EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4580,726.0,365.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4581,726.0,366.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4582,726.0,366.4114990234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:249
4583,726.0,367.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4584,726.0,367.4295654296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:266
4585,726.0,368.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4586,726.0,368.71588134765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:282
4587,726.0,369.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4588,726.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4589,726.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:299
4590,726.0,370.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4591,725.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4592,725.0,370.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:317
4593,725.0,370.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4594,725.0,371.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4595,725.0,371.498046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:334
4596,725.0,372.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4597,725.0,372.2155151367188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:349
4598,725.0,372.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4599,725.0,372.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:366
4600,725.0,373.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4601,725.0,373.1761474609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:383
4602,724.0,373.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4603,723.9266967773438,373.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:500
4604,724.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4605,724.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:571
4606,724.0,373.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4607,724.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4608,724.0,373.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:2:47:583
4609,724.0,373.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4610,724.0,373.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4611,724.0,373.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:2:47:611
4612,724.0,373.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4613,724.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4614,724.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:2:47:620
4615,724.0,373.0,0.18039216101169586,11.0,7.0,0,0.0,,null
4616,724.0,373.0,0.0784313753247261,10.0,6.0,0,0.0,2.0,2017-6-7 17:2:47:636
4617,724.0,373.0,0.0784313753247261,10.0,6.0,0,0.0,1.0,2017-6-7 17:2:47:637
4618,973.0,450.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-6-7 17:3:28:717
4619,973.0,448.0,0.19607844948768616,10.0,7.0,0,0.0,,null
4620,973.0,444.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4621,973.0,443.37603759765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:746
4622,973.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4623,973.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4624,973.0,432.4449462890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:763
4625,974.0,427.0,0.207843154668808,12.0,8.0,0,0.0,,null
4626,975.0,422.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4627,975.1619873046876,421.18994140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:779
4628,976.0,417.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4629,976.9899291992188,412.05029296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:796
4630,977.0,412.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4631,978.0,407.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4632,978.6412963867188,403.15228271484375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:812
4633,979.0,401.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4634,980.0,395.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4635,980.6497192382812,391.1016845703125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:830
4636,981.0,389.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4637,982.0,384.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4638,982.5693969726562,380.5835571289063,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:849
4639,983.0,378.0,0.207843154668808,12.0,8.0,0,0.0,,null
4640,984.0,373.0,0.207843154668808,12.0,8.0,0,0.0,,null
4641,984.5261840820312,369.84283447265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:865
4642,985.0,367.0,0.207843154668808,12.0,8.0,0,0.0,,null
4643,986.0,362.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4644,986.5543823242188,359.22821044921875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:882
4645,987.0,357.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4646,988.0,353.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4647,988.6642456054688,350.3428955078125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:901
4648,989.0,349.0,0.207843154668808,12.0,8.0,0,0.0,,null
4649,990.0,346.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4650,990.0,344.02508544921875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:920
4651,990.0,343.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4652,990.0,340.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4653,990.0,338.8533935546875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:937
4654,990.0,338.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4655,990.0,336.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4656,990.0,334.7249755859375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:954
4657,990.0,334.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4658,990.0,332.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4659,990.0,330.74810791015625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:971
4660,990.0,330.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4661,990.0,328.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4662,990.0,327.26678466796875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:28:989
4663,990.0,327.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4664,990.0,326.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4665,990.0,325.224609375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:005
4666,990.0,325.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4667,990.0,323.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4668,990.0,322.2496337890625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:022
4669,990.0,322.0,0.21568629145622253,12.0,8.0,0,0.0,,null
4670,990.0,321.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4671,990.0,320.1885986328125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:038
4672,990.0,320.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4673,990.0,319.0,0.207843154668808,12.0,8.0,0,0.0,,null
4674,990.0,318.16766357421875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:056
4675,990.0,318.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4676,990.0,317.0,0.207843154668808,12.0,8.0,0,0.0,,null
4677,990.0,316.1341552734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:072
4678,990.0,316.0,0.2039215862751007,11.0,7.0,0,0.0,,null
4679,990.0,315.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4680,990.0,314.1171875,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-6-7 17:3:29:089
4681,990.0,314.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4682,990.0,313.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4683,990.91455078125,312.08544921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 17:3:29:106
4684,991.0,312.0,0.16078431904315948,10.0,6.0,0,0.0,,null
4685,992.0,311.0,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-6-7 17:3:29:119
4686,992.0,311.0,0.10588236153125764,8.0,5.0,0,0.0,1.0,2017-6-7 17:3:29:119
4687,864.0,624.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-7 17:3:29:367
4688,864.0,624.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4689,864.0,624.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4690,864.0,624.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:396
4691,864.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4692,864.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:414
4693,864.0,624.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4694,864.0,624.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:431
4695,864.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4696,864.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 17:3:29:449
4697,864.0,624.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4698,864.0,625.0,0.15294118225574493,8.0,6.0,0,0.0,,null
4699,864.0,625.5,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-6-7 17:3:29:466
4700,864.0,627.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-7 17:3:29:475
4701,864.0,627.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-7 17:3:29:476
4702,971.0,138.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-7 17:3:30:676
4703,971.0,138.0,0.1764705926179886,9.0,6.0,0,0.0,,null
4704,971.0,138.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-7 17:3:30:701
4705,970.0,139.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4706,969.0,140.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4707,968.9592895507812,140.04071044921878,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:30:716
4708,968.0,142.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4709,967.216552734375,143.56692504882812,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:30:733
4710,967.0,144.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4711,966.0,147.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4712,965.4764404296876,149.09423828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:30:750
4713,965.0,151.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4714,964.0,155.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4715,963.5089111328124,156.96435546875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 17:3:30:767
4716,963.0,159.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4717,962.0,163.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4718,961.8209838867188,163.71615600585938,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:785
4719,961.0,167.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4720,960.0552978515624,170.77877807617188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:800
4721,960.0,171.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4722,959.0,175.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4723,958.2884521484376,177.84613037109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:817
4724,958.0,179.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4725,957.0,182.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4726,956.56884765625,183.2934875488281,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:833
4727,956.0,185.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4728,956.0,188.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4729,956.0,188.6629638671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:850
4730,956.0,190.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4731,955.0,192.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4732,954.9752197265624,192.04959106445312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:866
4733,954.0,195.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4734,953.0624389648438,196.87518310546875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:883
4735,953.0,197.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4736,953.0,200.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4737,953.0,202.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4738,952.5184326171876,202.96316528320312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:904
4739,952.0,204.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4740,951.0,206.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4741,951.0,207.1822204589844,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:920
4742,951.0,209.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4743,950.0,211.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4744,949.545166015625,212.36447143554688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:937
4745,949.0,214.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4746,949.0,216.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4747,948.5631713867188,217.310546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:955
4748,948.0,219.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4749,948.0,222.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4750,947.5510864257812,223.34683227539062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:971
4751,947.0,225.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4752,947.0,228.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4753,947.0,229.384033203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:30:987
4754,946.0,230.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4755,945.0,233.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4756,945.0,233.85919189453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:004
4757,945.0,235.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4758,945.0,237.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4759,945.0,237.90988159179688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:021
4760,945.0,239.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4761,945.0,241.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4762,944.5718994140624,242.28433227539062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:038
4763,944.0,244.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4764,944.0,246.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4765,943.5791015625,246.84176635742188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:054
4766,943.0,248.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4767,942.0,250.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4768,942.0,250.89605712890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:070
4769,942.0,252.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4770,941.0,254.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4771,941.0,254.36785888671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:087
4772,941.0,255.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4773,941.0,256.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4774,941.0,256.409912109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:104
4775,941.0,257.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4776,941.0,258.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4777,941.0,258.44735717773443,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:120
4778,941.0,259.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4779,941.0,260.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4780,941.0,260.34088134765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:137
4781,941.0,261.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4782,941.0,261.24188232421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:154
4783,941.0,262.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4784,940.6328125,262.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:171
4785,940.0,262.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4786,940.0,262.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4787,940.0,262.35391235351557,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:187
4788,940.0,263.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4789,940.0,263.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4790,940.0,263.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:205
4791,940.0,263.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4792,940.0,263.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:222
4793,940.0,263.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4794,940.0,263.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4795,940.0,263.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:238
4796,940.0,263.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4797,940.0,263.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:254
4798,940.0,263.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4799,940.0,263.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4800,940.0,263.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:271
4801,940.0,263.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4802,940.0,264.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4803,940.0,264.44949340820307,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:287
4804,940.0,265.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4805,940.0,265.42617797851557,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:304
4806,940.0,266.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4807,940.0,267.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4808,940.0,267.46044921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:320
4809,940.0,268.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4810,940.0,268.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4811,940.0,268.38095092773443,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:337
4812,940.0,269.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4813,940.0,270.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4814,940.0,270.46588134765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:354
4815,940.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4816,939.2815551757812,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:404
4817,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4818,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:420
4819,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4820,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4821,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:437
4822,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4823,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4824,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:454
4825,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4826,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:471
4827,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4828,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:490
4829,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4830,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:504
4831,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4832,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:520
4833,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4834,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:554
4835,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4836,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:587
4837,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4838,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4839,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:620
4840,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4841,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4842,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:638
4843,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4844,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4845,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:654
4846,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4847,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4848,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:671
4849,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4850,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:687
4851,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4852,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:704
4853,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4854,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4855,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:723
4856,939.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4857,939.0,271.0,0.2196078598499298,14.0,9.0,0,0.0,,null
4858,939.0,271.0,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:737
4859,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4860,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:754
4861,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,,null
4862,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:771
4863,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4864,939.0,271.0,0.2196078598499298,14.0,9.0,0,0.0,,null
4865,939.0,271.0,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:787
4866,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4867,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4868,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:804
4869,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4870,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:820
4871,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4872,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4873,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:837
4874,939.0,271.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4875,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4876,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:854
4877,939.0,271.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4878,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4879,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:872
4880,939.0,271.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4881,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4882,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:887
4883,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4884,939.0,271.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:903
4885,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4886,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 17:3:31:920
4887,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,,null
4888,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4889,939.0,271.0,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:937
4890,939.0,271.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4891,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,,null
4892,939.0,271.0,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-6-7 17:3:31:954
4893,939.0,271.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4894,939.0,271.0,0.2313725650310517,14.0,10.0,0,0.0,,null
