EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5363,1176.328125,1401.875,1.0,4.8828125,2.44140625,0,0.0,,null
5364,1176.8133544921875,1402.7376708984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:374
5365,1176.328125,1403.125,1.0,4.8828125,2.44140625,0,0.0,,null
5366,1176.328125,1403.657470703125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:391
5367,1176.328125,1403.75,1.0,4.8828125,2.44140625,0,0.0,,null
5368,1176.328125,1405.0,1.0,4.8828125,2.44140625,0,0.0,,null
5369,1176.328125,1405.3753662109375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:408
5370,1177.3828125,1406.25,1.0,4.8828125,2.44140625,0,0.0,,null
5371,1177.3828125,1406.6873779296875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:425
5372,1177.3828125,1406.875,1.0,4.8828125,2.44140625,0,0.0,,null
5373,1177.3828125,1408.125,1.0,4.8828125,2.44140625,0,0.0,,null
5374,1177.3828125,1408.281005859375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:442
5375,1177.3828125,1408.75,1.0,4.8828125,2.44140625,0,0.0,,null
5376,1177.3828125,1409.4222412109375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:460
5377,1177.3828125,1410.0,1.0,4.8828125,2.44140625,0,0.0,,null
5378,1177.3828125,1411.2078857421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:476
5379,1177.3828125,1411.25,1.0,4.8828125,2.44140625,0,0.0,,null
5380,1177.3828125,1411.875,1.0,4.8828125,2.44140625,0,0.0,,null
5381,1177.3828125,1412.1107177734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:39:42:492
5382,1177.3828125,1411.875,1.0,4.39453125,1.953125,0,0.0,,null
5383,1178.2276611328125,1411.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:39:42:508
5384,1178.4375,1411.875,1.0,4.39453125,1.953125,0,0.0,,null
5385,1178.4375,1413.125,1.0,3.41796875,1.953125,0,0.0,,null
5386,1178.4375,1413.395263671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:39:42:525
5387,1179.4921875,1413.125,1.0,3.41796875,1.953125,0,0.0,,null
5388,1180.5955810546875,1413.517333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:39:42:542
5389,1181.25,1413.75,1.0,1.953125,1.953125,0,0.0,,null
5390,1183.359375,1415.0,1.0,0.48828125,0.48828125,0,0.0,,null
5391,1183.4769287109375,1415.0697021484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:39:42:559
5392,1186.5234375,1418.75,1.0,0.48828125,0.48828125,0,0.0,,null
5393,1188.0712890625,1420.58447265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:39:42:576
5394,1188.0712890625,1420.58447265625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:39:42:577
5395,968.203125,925.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-22 15:39:43:547
5396,969.2578125,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
5397,970.3125,925.625,1.0,5.37109375,3.90625,0,0.0,,null
5398,970.7422485351562,925.879638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:39:43:580
5399,976.2890625,926.875,1.0,4.39453125,4.39453125,0,0.0,,null
5400,991.9381103515624,928.4205322265624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:39:43:596
5401,995.2734375,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
5402,1031.1328125,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
5403,1040.77392578125,935.09423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:39:43:613
5404,1082.4609375,943.125,1.0,4.39453125,1.953125,0,0.0,,null
5405,1122.060546875,951.9249267578124,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:39:43:630
5406,1144.3359375,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
5407,1206.2109375,975.625,1.0,2.44140625,2.44140625,0,0.0,,null
5408,1209.9659423828125,976.762939453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-22 15:39:43:647
5409,1254.375,998.125,1.0,0.9765625,0.48828125,0,0.0,,null
5410,1278.45703125,1009.375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:39:43:664
5411,1278.45703125,1009.375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:39:43:664
5412,1221.328125,771.875,1.0,3.41796875,1.953125,1,0.0,0.0,2017-4-22 15:39:44:209
5413,1222.3828125,771.875,1.0,3.41796875,1.953125,1,0.0,,null
5414,1221.7493896484375,772.625732421875,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:243
5415,1221.328125,773.125,1.0,3.41796875,1.953125,1,0.0,,null
5416,1220.2734375,775.0,1.0,3.41796875,1.953125,1,0.0,,null
5417,1220.224365234375,775.087158203125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:252
5418,1218.515625,780.0,1.0,2.9296875,2.9296875,1,0.0,,null
5419,1217.68310546875,782.3680419921875,1.0,2.9296875,2.9296875,1,0.0,2.0,2017-4-22 15:39:44:267
5420,1216.40625,786.875,1.0,2.9296875,2.9296875,1,0.0,,null
5421,1213.11083984375,794.331298828125,1.0,2.9296875,2.9296875,1,0.0,2.0,2017-4-22 15:39:44:284
5422,1212.5390625,795.625,1.0,3.90625,3.90625,1,0.0,,null
5423,1209.375,805.0,1.0,3.90625,3.90625,1,0.0,,null
5424,1208.5028076171875,807.58447265625,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:300
5425,1207.265625,813.125,1.0,3.90625,3.90625,1,0.0,,null
5426,1206.5247802734375,818.392822265625,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:317
5427,1206.2109375,820.625,1.0,3.41796875,3.41796875,1,0.0,,null
5428,1205.5078125,828.125,1.0,3.41796875,1.953125,1,0.0,,null
5429,1205.41796875,829.0836181640625,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:334
5430,1204.453125,835.0,1.0,3.41796875,1.953125,1,0.0,,null
5431,1203.92578125,838.4375,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:350
5432,1204.453125,841.875,1.0,3.41796875,1.953125,1,0.0,,null
5433,1204.453125,847.6123046875,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:367
5434,1204.453125,848.125,1.0,3.41796875,1.953125,1,0.0,,null
5435,1204.453125,853.75,1.0,3.41796875,1.953125,1,0.0,,null
5436,1204.453125,855.7630615234375,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:384
5437,1204.453125,860.0,1.0,3.41796875,1.953125,1,0.0,,null
5438,1204.453125,863.8267822265625,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:401
5439,1204.453125,865.0,1.0,3.41796875,1.953125,1,0.0,,null
5440,1204.453125,868.75,1.0,3.41796875,3.41796875,1,0.0,,null
5441,1204.453125,869.442138671875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:418
5442,1204.453125,871.875,1.0,3.41796875,3.41796875,1,0.0,,null
5443,1204.453125,873.0032958984375,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:435
5444,1204.453125,873.75,1.0,3.41796875,3.41796875,1,0.0,,null
5445,1204.453125,875.625,1.0,3.41796875,3.41796875,1,0.0,,null
5446,1204.453125,875.715087890625,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:451
5447,1204.453125,878.125,1.0,3.41796875,3.41796875,1,0.0,,null
5448,1204.453125,879.2491455078125,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:468
5449,1205.5078125,880.0,1.0,3.41796875,3.41796875,1,0.0,,null
5450,1205.5078125,882.6082763671875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:485
5451,1205.5078125,883.125,1.0,3.41796875,3.41796875,1,0.0,,null
5452,1206.2109375,885.0,1.0,3.41796875,3.41796875,1,0.0,,null
5453,1206.401611328125,885.508544921875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:501
5454,1207.265625,888.125,1.0,3.90625,3.90625,1,0.0,,null
5455,1207.265625,889.8662109375,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:518
5456,1207.265625,890.625,1.0,3.90625,3.90625,1,0.0,,null
5457,1208.3203125,893.125,1.0,4.39453125,4.39453125,1,0.0,,null
5458,1208.4107666015625,893.3394775390625,1.0,4.39453125,4.39453125,1,0.0,2.0,2017-4-22 15:39:44:535
5459,1208.3203125,895.625,1.0,4.39453125,4.39453125,1,0.0,,null
5460,1208.3203125,896.8494873046875,1.0,4.39453125,4.39453125,1,0.0,2.0,2017-4-22 15:39:44:552
5461,1209.375,898.125,1.0,4.39453125,4.39453125,1,0.0,,null
5462,1209.375,900.484375,1.0,4.39453125,4.39453125,1,0.0,2.0,2017-4-22 15:39:44:568
5463,1209.375,900.625,1.0,3.90625,3.90625,1,0.0,,null
5464,1210.4296875,903.125,1.0,3.90625,3.90625,1,0.0,,null
5465,1210.841552734375,904.1011962890624,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:585
5466,1210.4296875,905.625,1.0,3.90625,3.90625,1,0.0,,null
5467,1210.4296875,907.508544921875,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:602
5468,1210.4296875,908.125,1.0,3.90625,3.90625,1,0.0,,null
5469,1211.484375,910.0,1.0,3.90625,3.90625,1,0.0,,null
5470,1211.6796875,910.34716796875,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:619
5471,1211.484375,913.125,1.0,3.90625,3.90625,1,0.0,,null
5472,1211.484375,914.240478515625,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:635
5473,1211.484375,915.0,1.0,3.90625,3.90625,1,0.0,,null
5474,1212.5390625,916.875,1.0,3.90625,3.90625,1,0.0,,null
5475,1212.56884765625,916.9278564453124,1.0,3.90625,3.90625,1,0.0,2.0,2017-4-22 15:39:44:652
5476,1212.5390625,918.75,1.0,3.41796875,3.41796875,1,0.0,,null
5477,1212.5390625,919.453857421875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:669
5478,1212.5390625,920.625,1.0,3.41796875,3.41796875,1,0.0,,null
5479,1212.5390625,922.764404296875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:686
5480,1212.5390625,923.125,1.0,3.41796875,3.41796875,1,0.0,,null
5481,1213.2421875,925.0,1.0,3.41796875,3.41796875,1,0.0,,null
5482,1213.4300537109375,925.5008544921876,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:702
5483,1213.2421875,926.875,1.0,3.41796875,3.41796875,1,0.0,,null
5484,1213.953369140625,928.1392822265624,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:719
5485,1214.296875,928.75,1.0,3.41796875,3.41796875,1,0.0,,null
5486,1215.3515625,930.625,1.0,3.41796875,3.41796875,1,0.0,,null
5487,1215.4534912109375,930.8062744140624,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:736
5488,1215.3515625,933.75,1.0,3.41796875,3.41796875,1,0.0,,null
5489,1215.3515625,935.3125,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:44:753
5490,1216.40625,935.625,1.0,3.41796875,1.953125,1,0.0,,null
5491,1216.40625,937.9676513671876,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:769
5492,1216.40625,938.125,1.0,3.41796875,1.953125,1,0.0,,null
5493,1217.4609375,940.0,1.0,3.41796875,1.953125,1,0.0,,null
5494,1217.841064453125,940.6759033203124,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:787
5495,1217.4609375,941.875,1.0,3.41796875,1.953125,1,0.0,,null
5496,1218.2584228515625,943.2926025390624,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:804
5497,1218.515625,943.75,1.0,3.41796875,1.953125,1,0.0,,null
5498,1218.515625,945.625,1.0,3.41796875,1.953125,1,0.0,,null
5499,1218.515625,945.9417724609376,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:820
5500,1218.515625,948.125,1.0,3.41796875,1.953125,1,0.0,,null
5501,1218.9415283203125,949.2608642578124,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:837
5502,1219.21875,950.0,1.0,3.41796875,1.953125,1,0.0,,null
5503,1219.21875,951.875,1.0,3.41796875,1.953125,1,0.0,,null
5504,1219.21875,951.92578125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:853
5505,1219.21875,953.75,1.0,3.41796875,1.953125,1,0.0,,null
5506,1219.21875,954.494873046875,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:870
5507,1220.2734375,955.0,1.0,3.41796875,1.953125,1,0.0,,null
5508,1220.2734375,955.5205078125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:887
5509,1220.2734375,955.625,1.0,3.41796875,1.953125,1,0.0,,null
5510,1220.2734375,956.875,1.0,3.41796875,1.953125,1,0.0,,null
5511,1220.2734375,957.20068359375,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:903
5512,1220.2734375,958.125,1.0,3.41796875,1.953125,1,0.0,,null
5513,1220.2734375,958.5260009765624,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:920
5514,1220.2734375,958.75,1.0,3.41796875,1.953125,1,0.0,,null
5515,1220.2734375,960.0,1.0,3.41796875,1.953125,1,0.0,,null
5516,1220.2734375,960.1060791015624,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:937
5517,1221.328125,960.0,1.0,3.41796875,1.953125,1,0.0,,null
5518,1221.8353271484375,960.0,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:954
5519,1221.328125,960.0,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:44:987
5520,1221.328125,960.625,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:020
5521,1221.328125,961.875,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:037
5522,1221.328125,963.125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:071
5523,1221.328125,963.75,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:088
5524,1221.328125,965.0,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:138
5525,1221.328125,965.625,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:188
5526,1221.328125,965.625,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:222
5527,1221.328125,966.875,1.0,3.41796875,3.41796875,1,0.0,,null
5528,1221.328125,967.594970703125,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:239
5529,1221.328125,968.125,1.0,3.41796875,3.41796875,1,0.0,,null
5530,1221.328125,968.7432861328124,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:255
5531,1221.328125,968.75,1.0,3.41796875,3.41796875,1,0.0,,null
5532,1221.328125,970.0,1.0,3.41796875,3.41796875,1,0.0,,null
5533,1221.328125,970.5006103515624,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:272
5534,1221.328125,970.625,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:305
5535,1221.328125,971.875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:322
5536,1222.3828125,973.125,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:355
5537,1223.4375,973.125,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:472
5538,1224.4921875,973.125,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-4-22 15:39:45:506
5539,1224.4921875,973.125,1.0,3.41796875,1.953125,1,0.0,,null
5540,1224.4921875,973.125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:522
5541,1225.546875,973.125,1.0,3.41796875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:539
5542,1226.25,973.125,1.0,2.9296875,1.953125,1,0.0,,null
5543,1227.218017578125,973.125,1.0,2.9296875,1.953125,1,0.0,2.0,2017-4-22 15:39:45:573
5544,1227.3046875,973.125,1.0,1.46484375,1.46484375,1,0.0,,null
5545,1228.359375,973.125,1.0,1.46484375,1.46484375,1,0.0,,null
5546,1228.687744140625,973.125,1.0,1.46484375,1.46484375,1,0.0,2.0,2017-4-22 15:39:45:590
5547,1229.4140625,973.125,1.0,0.48828125,0.48828125,1,0.0,,null
5548,1226.4705810546875,973.6007080078124,1.0,0.48828125,0.48828125,1,0.0,2.0,2017-4-22 15:39:45:606
5549,1225.546875,973.75,1.0,0.48828125,0.48828125,1,0.0,2.0,2017-4-22 15:39:45:616
5550,1225.546875,973.75,1.0,0.48828125,0.48828125,1,0.0,1.0,2017-4-22 15:39:45:616
5551,675.0,1093.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-22 15:40:2:400
5552,674.296875,1093.75,1.0,5.37109375,3.90625,0,0.0,,null
5553,670.05517578125,1094.7554931640623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:40:2:425
5554,669.0234375,1095.0,1.0,5.859375,4.39453125,0,0.0,,null
5555,658.125,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
5556,655.5933837890625,1095.7701416015623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:40:2:442
5557,639.140625,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
5558,620.1487426757812,1097.642333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:40:2:459
5559,608.203125,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
5560,563.7525634765625,1096.8902587890623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:40:2:475
5561,563.203125,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
5562,499.921875,1095.625,1.0,4.39453125,4.39453125,0,0.0,,null
5563,475.03271484375,1095.1334228515623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:40:2:492
5564,421.875,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
5565,355.10406494140625,1093.2532958984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:2:509
5566,337.8515625,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
5567,265.78125,1098.125,1.0,1.46484375,1.46484375,0,0.0,,null
5568,252.69374084472656,1099.032958984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:40:2:526
5569,227.8125,1105.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:40:2:543
5570,227.8125,1105.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-22 15:40:2:544
5571,313.9453125,920.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-22 15:40:3:571
5572,315.0,921.875,1.0,3.90625,3.90625,0,0.0,,null
5573,315.99896240234375,924.8349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:40:3:598
5574,316.0546875,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
5575,318.8671875,935.0,1.0,3.90625,3.90625,0,0.0,,null
5576,319.90631103515625,938.6947021484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:40:3:614
5577,323.0859375,953.75,1.0,3.90625,3.90625,0,0.0,,null
5578,324.3901062011719,974.6168212890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:40:3:631
5579,324.84375,981.875,1.0,3.41796875,1.953125,0,0.0,,null
5580,325.8984375,1018.125,1.0,3.90625,3.90625,0,0.0,,null
5581,326.0289611816406,1022.6112060546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:40:3:648
5582,325.8984375,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
5583,325.8984375,1080.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:665
5584,324.84375,1105.0,1.0,3.41796875,1.953125,0,0.0,,null
5585,324.1940002441406,1140.8089599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:682
5586,324.140625,1143.75,1.0,2.9296875,2.9296875,0,0.0,,null
5587,324.140625,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
5588,324.140625,1179.4659423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:699
5589,324.140625,1188.125,1.0,3.41796875,3.41796875,0,0.0,,null
5590,324.140625,1195.9447021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:720
5591,324.140625,1198.75,1.0,3.41796875,3.41796875,0,0.0,,null
5592,324.140625,1205.0,1.0,3.41796875,1.953125,0,0.0,,null
5593,324.140625,1205.9881591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:732
5594,324.140625,1210.0,1.0,3.41796875,1.953125,0,0.0,,null
5595,324.140625,1212.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:749
5596,324.140625,1215.0,1.0,3.41796875,1.953125,0,0.0,,null
5597,324.140625,1219.708740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:766
5598,324.140625,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
5599,324.140625,1223.75,1.0,3.41796875,1.953125,0,0.0,,null
5600,324.140625,1225.0262451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:783
5601,324.140625,1226.875,1.0,3.41796875,1.953125,0,0.0,,null
5602,324.140625,1228.232177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:800
5603,324.140625,1228.75,1.0,3.41796875,3.41796875,0,0.0,,null
5604,324.140625,1231.875,1.0,3.90625,3.90625,0,0.0,,null
5605,324.140625,1232.17138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:40:3:817
5606,324.140625,1235.0,1.0,3.41796875,3.41796875,0,0.0,,null
5607,324.140625,1236.5458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:833
5608,324.140625,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
5609,324.7883605957031,1243.356201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:850
5610,324.84375,1243.75,1.0,3.41796875,3.41796875,0,0.0,,null
5611,325.8984375,1250.625,1.0,3.41796875,1.953125,0,0.0,,null
5612,326.1805114746094,1252.4637451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:866
5613,328.0078125,1258.75,1.0,3.41796875,1.953125,0,0.0,,null
5614,328.7609558105469,1265.8907470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:883
5615,329.0625,1268.75,1.0,3.41796875,1.953125,0,0.0,,null
5616,330.8203125,1280.0,1.0,3.41796875,1.953125,0,0.0,,null
5617,331.0082702636719,1281.202880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:900
5618,331.875,1290.625,1.0,3.41796875,1.953125,0,0.0,,null
5619,332.40234375,1295.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:40:3:918
5620,333.984375,1300.625,1.0,3.41796875,3.41796875,0,0.0,,null
5621,334.9291687011719,1309.5830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:933
5622,335.0390625,1310.625,1.0,3.41796875,3.41796875,0,0.0,,null
5623,337.1484375,1320.0,1.0,4.39453125,2.9296875,0,0.0,,null
5624,337.75616455078125,1322.700927734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:40:3:950
5625,337.8515625,1328.125,1.0,3.41796875,3.41796875,0,0.0,,null
5626,338.5775451660156,1333.28759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:3:967
5627,338.90625,1335.625,1.0,4.39453125,2.9296875,0,0.0,,null
5628,339.9609375,1343.125,1.0,4.39453125,2.9296875,0,0.0,,null
5629,340.0373840332031,1343.668701171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:40:3:984
5630,341.015625,1348.125,1.0,3.41796875,3.41796875,0,0.0,,null
5631,341.51861572265625,1350.509521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:000
5632,342.0703125,1353.125,1.0,3.41796875,3.41796875,0,0.0,,null
5633,342.9945983886719,1357.5067138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:017
5634,343.125,1358.125,1.0,3.41796875,3.41796875,0,0.0,,null
5635,343.828125,1361.875,1.0,3.41796875,3.41796875,0,0.0,,null
5636,344.0169982910156,1362.88232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:034
5637,343.828125,1365.625,1.0,3.41796875,3.41796875,0,0.0,,null
5638,343.38092041015625,1368.4075927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:40:4:051
5639,343.125,1370.0,1.0,2.9296875,2.9296875,0,0.0,,null
5640,343.125,1373.75,1.0,2.9296875,1.953125,0,0.0,,null
5641,343.125,1373.8604736328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:40:4:068
5642,343.125,1378.125,1.0,2.9296875,1.953125,0,0.0,,null
5643,343.125,1378.4853515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:40:4:084
5644,343.125,1383.125,1.0,2.9296875,1.953125,0,0.0,,null
5645,343.125,1386.2490234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:40:4:101
5646,343.125,1386.875,1.0,2.9296875,1.953125,0,0.0,,null
5647,343.125,1391.875,1.0,1.953125,1.953125,0,0.0,,null
5648,343.125,1393.244384765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:40:4:118
5649,343.125,1396.875,1.0,1.953125,1.953125,0,0.0,,null
5650,343.58831787109375,1400.1697998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:40:4:134
5651,343.828125,1401.875,1.0,2.9296875,1.953125,0,0.0,,null
5652,345.9375,1406.875,1.0,2.9296875,1.953125,0,0.0,,null
5653,346.0798034667969,1407.2122802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:40:4:151
5654,348.046875,1411.875,1.0,2.9296875,1.953125,0,0.0,,null
5655,349.0296936035156,1414.20458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:40:4:168
5656,350.15625,1416.875,1.0,2.9296875,2.9296875,0,0.0,,null
5657,351.6040344238281,1420.4783935546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:40:4:186
5658,351.9140625,1421.25,1.0,2.9296875,2.9296875,0,0.0,,null
5659,354.0234375,1425.0,1.0,2.9296875,2.9296875,0,0.0,,null
