EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3281,150.08888244628906,326.81500244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:46:55:020
3282,149.765625,323.75,1.0,3.90625,3.90625,0,0.0,,null
3283,146.953125,285.625,1.0,3.90625,3.90625,0,0.0,,null
3284,146.13206481933594,274.4949951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:55:038
3285,145.8984375,252.5,1.0,3.90625,3.90625,0,0.0,,null
3286,144.36441040039062,231.5916748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:55:054
3287,143.7890625,223.75,1.0,3.41796875,3.41796875,0,0.0,,null
3288,140.9765625,195.0,1.0,3.90625,3.90625,0,0.0,,null
3289,140.53732299804688,190.51004028320312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:55:070
3290,136.7578125,166.875,1.0,3.90625,3.90625,0,0.0,,null
3291,132.17127990722656,152.42047119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:55:087
3292,129.0234375,142.5,1.0,3.90625,3.90625,0,0.0,,null
3293,118.828125,115.0,1.0,2.9296875,2.9296875,0,0.0,,null
3294,118.82261657714844,114.98513793945312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:46:55:104
3295,107.9296875,86.875,1.0,3.41796875,1.953125,0,0.0,,null
3296,103.21139526367188,74.69876098632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:46:55:121
3297,94.921875,66.875,1.0,2.9296875,1.953125,0,0.0,,null
3298,80.62802124023438,49.24267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:46:55:138
3299,77.6953125,45.625,1.0,0.9765625,0.48828125,0,0.0,,null
3300,69.9609375,36.875,1.0,0.9765625,0.48828125,0,0.0,,null
3301,67.80680084228516,34.43798828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:46:55:154
3302,66.796875,37.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:46:55:170
3303,66.796875,37.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:46:55:171
3304,1185.46875,1851.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:46:57:729
3305,1184.4140625,1850.0,1.0,4.39453125,2.9296875,0,0.0,,null
3306,1183.9759521484375,1849.480712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:46:57:749
3307,1182.3046875,1848.125,1.0,3.41796875,3.41796875,0,0.0,,null
3308,1178.38037109375,1843.1416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:46:57:766
3309,1177.3828125,1841.875,1.0,2.9296875,2.9296875,0,0.0,,null
3310,1171.40625,1828.125,1.0,4.39453125,1.953125,0,0.0,,null
3311,1170.109130859375,1825.140869140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:46:57:783
3312,1167.1875,1801.875,1.0,4.39453125,2.9296875,0,0.0,,null
3313,1166.750732421875,1777.802734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:46:57:800
3314,1166.484375,1763.125,1.0,4.39453125,1.953125,0,0.0,,null
3315,1168.2421875,1711.875,1.0,4.39453125,2.9296875,0,0.0,,null
3316,1168.3194580078125,1709.6209716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:46:57:816
3317,1171.40625,1650.0,1.0,4.39453125,1.953125,0,0.0,,null
3318,1172.8211669921875,1622.3297119140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:46:57:833
3319,1175.2734375,1581.875,1.0,4.39453125,2.9296875,0,0.0,,null
3320,1179.555908203125,1520.969482421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:46:57:850
3321,1180.1953125,1511.875,1.0,4.8828125,3.41796875,0,0.0,,null
3322,1184.4140625,1448.125,1.0,3.41796875,3.41796875,0,0.0,,null
3323,1185.669189453125,1429.1580810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:46:57:867
3324,1191.4453125,1393.125,1.0,3.90625,3.90625,0,0.0,,null
3325,1194.4266357421875,1357.468994140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:57:884
3326,1195.3125,1346.875,1.0,3.41796875,3.41796875,0,0.0,,null
3327,1199.53125,1301.875,1.0,3.90625,3.90625,0,0.0,,null
3328,1200.4801025390625,1291.75439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:57:901
3329,1205.5078125,1263.125,1.0,3.90625,3.90625,0,0.0,,null
3330,1209.2635498046875,1239.166748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:57:918
3331,1211.484375,1225.0,1.0,3.41796875,3.41796875,0,0.0,,null
3332,1217.4609375,1190.625,1.0,4.39453125,4.39453125,0,0.0,,null
3333,1217.5035400390625,1190.380126953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:46:57:934
3334,1224.4921875,1161.875,1.0,4.8828125,3.41796875,0,0.0,,null
3335,1227.7919921875,1148.3822021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:46:57:951
3336,1232.2265625,1130.625,1.0,4.8828125,3.41796875,0,0.0,,null
3337,1240.2830810546875,1102.530517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:46:57:968
3338,1241.3671875,1098.75,1.0,4.8828125,3.41796875,0,0.0,,null
3339,1257.5390625,1070.0,1.0,2.9296875,2.9296875,0,0.0,,null
3340,1262.59716796875,1061.0079345703123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:46:57:987
3341,1276.5234375,1040.625,1.0,1.46484375,1.46484375,0,0.0,,null
3342,1280.162109375,1030.459716796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:46:58:001
3343,1281.4453125,1026.875,1.0,1.46484375,1.46484375,0,0.0,,null
3344,1282.5,1026.875,1.0,1.46484375,1.46484375,0,0.0,,null
3345,1282.7357177734375,1026.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 13:46:58:018
3346,1282.7357177734375,1026.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 13:46:58:023
3347,1145.390625,1775.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:46:58:448
3348,1144.3359375,1773.75,1.0,3.41796875,1.953125,0,0.0,,null
3349,1143.889892578125,1773.221435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:46:58:470
3350,1142.2265625,1771.25,1.0,2.9296875,2.9296875,0,0.0,,null
3351,1140.7066650390625,1758.280517578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:46:58:487
3352,1140.46875,1756.25,1.0,3.41796875,1.953125,0,0.0,,null
3353,1141.171875,1718.125,1.0,3.41796875,1.953125,0,0.0,,null
3354,1141.3729248046875,1707.2257080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:46:58:503
3355,1144.3359375,1653.75,1.0,2.9296875,2.9296875,0,0.0,,null
3356,1149.041259765625,1596.867919921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:46:58:520
3357,1151.3671875,1568.75,1.0,4.39453125,2.9296875,0,0.0,,null
3358,1161.2109375,1476.875,1.0,3.90625,1.953125,0,0.0,,null
3359,1162.1593017578125,1468.023681640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:46:58:537
3360,1170.3515625,1391.875,1.0,4.39453125,2.9296875,0,0.0,,null
3361,1172.363525390625,1356.105712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:46:58:555
3362,1174.21875,1323.125,1.0,4.39453125,1.953125,0,0.0,,null
3363,1179.2813720703125,1269.1240234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:46:58:570
3364,1179.4921875,1266.875,1.0,3.41796875,3.41796875,0,0.0,,null
3365,1186.5234375,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
3366,1189.0933837890625,1205.42724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:46:58:587
3367,1194.2578125,1181.875,1.0,3.90625,3.90625,0,0.0,,null
3368,1200.6588134765625,1158.126220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:58:604
3369,1202.34375,1151.875,1.0,3.90625,3.90625,0,0.0,,null
3370,1209.375,1125.0,1.0,3.90625,3.90625,0,0.0,,null
3371,1211.1148681640625,1118.349853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:58:621
3372,1214.296875,1100.625,1.0,4.39453125,4.39453125,0,0.0,,null
3373,1218.8980712890625,1090.4002685546877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:46:58:638
3374,1221.328125,1085.0,1.0,3.90625,3.90625,0,0.0,,null
3375,1229.4140625,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
3376,1229.76171875,1070.0068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:46:58:654
3377,1235.390625,1058.125,1.0,4.39453125,4.39453125,0,0.0,,null
3378,1238.1202392578125,1052.416015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:46:58:671
3379,1242.421875,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
3380,1247.815673828125,1032.026611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:46:58:688
3381,1248.3984375,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
3382,1254.375,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
3383,1256.2935791015625,1014.1121826171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:46:58:705
3384,1260.3515625,1006.875,1.0,3.90625,3.90625,0,0.0,,null
3385,1266.9654541015625,999.639404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:46:58:721
3386,1269.4921875,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
3387,1280.390625,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
3388,1282.31689453125,979.2237548828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:46:58:738
3389,1290.234375,956.875,1.0,0.48828125,0.48828125,0,0.0,,null
3390,1292.7532958984375,950.904296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:46:58:755
3391,1294.453125,946.875,1.0,0.48828125,0.48828125,0,0.0,,null
3392,1298.3203125,938.125,1.0,0.48828125,0.48828125,0,0.0,,null
3393,1298.615966796875,937.4559326171876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:46:58:772
3394,1298.615966796875,937.4559326171876,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:46:58:778
3395,1191.4453125,1028.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:47:0:932
3396,1191.4453125,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
3397,1191.4453125,1028.7991943359377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:0:949
3398,1192.5,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
3399,1193.02734375,1038.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:0:966
3400,1193.203125,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
3401,1195.0428466796875,1086.07177734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:0:982
3402,1195.3125,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
3403,1197.421875,1146.875,1.0,2.9296875,1.953125,0,0.0,,null
3404,1198.0943603515625,1164.809326171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:0:999
3405,1198.4765625,1223.125,1.0,2.9296875,1.953125,0,0.0,,null
3406,1196.960205078125,1291.8641357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:1:016
3407,1196.3671875,1318.75,1.0,1.953125,1.953125,0,0.0,,null
3408,1190.390625,1405.0,1.0,1.953125,1.953125,0,0.0,,null
3409,1189.3314208984375,1420.285400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:47:1:033
3410,1189.3314208984375,1420.285400390625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:47:1:038
3411,1255.4296875,888.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 13:47:1:874
3412,1254.375,888.75,1.0,3.90625,3.90625,0,0.0,,null
3413,1251.5625,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
3414,1251.0921630859375,896.0452880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:1:904
3415,1243.4765625,915.0,1.0,3.90625,3.90625,0,0.0,,null
3416,1239.43359375,925.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:1:921
3417,1231.5234375,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
3418,1217.4609375,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
3419,1217.27294921875,1019.5938720703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:1:937
3420,1201.2890625,1100.625,1.0,2.9296875,1.953125,0,0.0,,null
3421,1194.6358642578125,1134.30908203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:1:954
3422,1184.4140625,1195.625,1.0,1.953125,1.953125,0,0.0,,null
3423,1169.5950927734375,1283.4412841796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:47:1:971
3424,1166.484375,1301.875,1.0,1.953125,1.953125,0,0.0,,null
3425,1149.2578125,1403.75,1.0,0.48828125,0.48828125,0,0.0,,null
3426,1144.76171875,1430.33935546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:47:1:989
3427,1134.4921875,1468.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:47:2:003
3428,1134.4921875,1468.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:47:2:003
3429,1122.1875,1141.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-19 13:47:2:441
3430,1121.484375,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
3431,1120.4296875,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
3432,1120.03369140625,1143.9847412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:2:474
3433,1119.375,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
3434,1118.5460205078123,1145.4912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:2:490
3435,1118.3203125,1145.625,1.0,3.41796875,3.41796875,0,0.0,,null
3436,1117.265625,1146.875,1.0,3.41796875,3.41796875,0,0.0,,null
3437,1117.0380859375,1147.1446533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:506
3438,1117.265625,1148.125,1.0,3.41796875,3.41796875,0,0.0,,null
3439,1117.265625,1149.2799072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:523
3440,1117.265625,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
3441,1117.265625,1151.875,1.0,3.90625,3.90625,0,0.0,,null
3442,1117.265625,1151.9803466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:2:540
3443,1117.265625,1155.0,1.0,3.90625,3.90625,0,0.0,,null
3444,1117.265625,1156.5587158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:2:557
3445,1116.2109375,1158.75,1.0,3.90625,3.90625,0,0.0,,null
3446,1115.2532958984377,1164.4249267578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:2:573
3447,1115.15625,1165.0,1.0,3.41796875,3.41796875,0,0.0,,null
3448,1114.453125,1173.125,1.0,3.41796875,1.953125,0,0.0,,null
3449,1114.2376708984377,1175.6146240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:2:590
3450,1112.34375,1180.625,1.0,3.41796875,1.953125,0,0.0,,null
3451,1111.5665283203123,1187.993896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:2:607
3452,1111.2890625,1190.625,1.0,3.41796875,1.953125,0,0.0,,null
3453,1110.234375,1200.625,1.0,3.41796875,1.953125,0,0.0,,null
3454,1110.0570068359377,1202.306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:2:624
3455,1110.234375,1210.0,1.0,3.41796875,3.41796875,0,0.0,,null
3456,1110.234375,1214.654541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:640
3457,1110.234375,1218.125,1.0,3.41796875,3.41796875,0,0.0,,null
3458,1110.234375,1224.84814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:657
3459,1110.234375,1225.0,1.0,3.41796875,3.41796875,0,0.0,,null
3460,1110.234375,1231.875,1.0,3.41796875,3.41796875,0,0.0,,null
3461,1110.234375,1234.654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:674
3462,1110.234375,1238.125,1.0,3.41796875,3.41796875,0,0.0,,null
3463,1110.234375,1242.15478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:690
3464,1110.234375,1243.125,1.0,3.41796875,3.41796875,0,0.0,,null
3465,1110.234375,1248.125,1.0,3.41796875,3.41796875,0,0.0,,null
3466,1110.234375,1249.1485595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:707
3467,1110.234375,1251.875,1.0,3.41796875,3.41796875,0,0.0,,null
3468,1110.234375,1253.916748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:724
3469,1110.234375,1255.0,1.0,3.41796875,3.41796875,0,0.0,,null
3470,1110.234375,1255.625,1.0,3.41796875,3.41796875,0,0.0,,null
3471,1110.234375,1255.6778564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:741
3472,1110.234375,1256.875,1.0,3.41796875,3.41796875,0,0.0,,null
3473,1110.234375,1257.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:2:758
3474,1110.234375,1258.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:47:3:193
3475,1110.234375,1260.0,1.0,3.90625,3.90625,0,0.0,,null
3476,1110.234375,1260.4644775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:210
3477,1110.234375,1260.625,1.0,3.90625,3.90625,0,0.0,,null
3478,1110.234375,1261.875,1.0,3.90625,3.90625,0,0.0,,null
3479,1110.234375,1262.1246337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:227
3480,1110.234375,1263.125,1.0,3.90625,3.90625,0,0.0,,null
3481,1110.234375,1264.237548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:243
3482,1110.234375,1265.0,1.0,3.90625,3.90625,0,0.0,,null
3483,1110.234375,1266.875,1.0,3.90625,3.90625,0,0.0,,null
3484,1110.234375,1266.9271240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:260
3485,1110.234375,1268.75,1.0,3.90625,3.90625,0,0.0,,null
3486,1110.234375,1269.5789794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:278
3487,1110.234375,1270.625,1.0,3.90625,3.90625,0,0.0,,null
3488,1110.234375,1271.6644287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:294
3489,1110.234375,1271.875,1.0,3.90625,3.90625,0,0.0,,null
3490,1110.234375,1273.125,1.0,3.90625,3.90625,0,0.0,,null
3491,1110.234375,1273.485595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:310
3492,1110.234375,1273.75,1.0,3.90625,3.90625,0,0.0,,null
3493,1110.234375,1274.6201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:327
3494,1110.234375,1275.0,1.0,3.90625,3.90625,0,0.0,,null
3495,1110.234375,1275.625,1.0,3.90625,3.90625,0,0.0,,null
3496,1110.234375,1275.6859130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:47:3:344
3497,1110.234375,1275.625,1.0,3.41796875,3.41796875,0,0.0,,null
3498,1109.1796875,1276.875,1.0,1.953125,1.46484375,0,0.0,,null
3499,1108.78564453125,1277.342041015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 13:47:3:394
3500,1108.78564453125,1277.342041015625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 13:47:3:408
3501,1114.453125,1678.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-19 13:47:18:940
3502,1113.3984375,1678.125,1.0,1.953125,1.953125,0,0.0,,null
3503,1112.3564453125,1676.89013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:47:18:968
3504,1112.34375,1676.875,1.0,1.953125,1.953125,0,0.0,,null
3505,1110.234375,1676.25,1.0,2.9296875,1.953125,0,0.0,,null
3506,1109.3607177734377,1675.9910888671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:18:984
3507,1108.4765625,1673.75,1.0,2.9296875,1.953125,0,0.0,,null
3508,1108.4765625,1671.746337890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:001
3509,1108.4765625,1671.25,1.0,2.9296875,1.953125,0,0.0,,null
3510,1109.1796875,1666.875,1.0,2.9296875,1.953125,0,0.0,,null
3511,1109.326904296875,1665.9593505859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:018
3512,1110.234375,1661.875,1.0,2.9296875,2.9296875,0,0.0,,null
3513,1110.9195556640623,1658.626708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:034
3514,1111.2890625,1656.875,1.0,2.44140625,2.44140625,0,0.0,,null
3515,1112.34375,1651.875,1.0,2.9296875,1.953125,0,0.0,,null
3516,1112.4312744140623,1651.4603271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:051
3517,1111.2890625,1646.875,1.0,3.41796875,1.953125,0,0.0,,null
3518,1110.8028564453123,1644.5699462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:069
3519,1110.234375,1641.25,1.0,2.9296875,1.953125,0,0.0,,null
3520,1109.2861328125,1632.82080078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:085
3521,1109.1796875,1631.875,1.0,2.9296875,1.953125,0,0.0,,null
3522,1107.421875,1621.875,1.0,2.9296875,2.9296875,0,0.0,,null
3523,1106.82080078125,1618.455322265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:102
3524,1104.2578125,1610.0,1.0,3.41796875,3.41796875,0,0.0,,null
3525,1102.0992431640623,1599.4471435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:47:19:118
3526,1101.4453125,1596.25,1.0,3.41796875,3.41796875,0,0.0,,null
3527,1098.28125,1581.875,1.0,2.9296875,1.953125,0,0.0,,null
3528,1097.807373046875,1579.7220458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:135
3529,1095.46875,1568.125,1.0,2.9296875,1.953125,0,0.0,,null
3530,1093.5631103515623,1559.46728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:152
3531,1092.3046875,1553.75,1.0,2.9296875,1.953125,0,0.0,,null
3532,1090.1953125,1541.25,1.0,3.41796875,1.953125,0,0.0,,null
3533,1090.1656494140623,1541.074462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:169
3534,1089.140625,1530.0,1.0,3.41796875,1.953125,0,0.0,,null
3535,1088.694091796875,1525.237060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:185
3536,1089.140625,1520.0,1.0,2.9296875,1.953125,0,0.0,,null
3537,1089.140625,1511.875,1.0,2.9296875,1.953125,0,0.0,,null
3538,1089.140625,1511.7978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:205
3539,1089.140625,1505.0,1.0,2.9296875,1.953125,0,0.0,,null
3540,1089.140625,1501.70458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:47:19:221
3541,1089.140625,1498.75,1.0,3.90625,1.953125,0,0.0,,null
3542,1089.140625,1493.7864990234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:47:19:238
3543,1089.140625,1493.125,1.0,4.39453125,2.9296875,0,0.0,,null
3544,1089.140625,1486.875,1.0,4.39453125,2.9296875,0,0.0,,null
3545,1089.140625,1484.982421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:255
3546,1088.4375,1480.0,1.0,4.39453125,2.9296875,0,0.0,,null
3547,1087.67529296875,1475.03173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:272
3548,1087.3828125,1473.125,1.0,4.39453125,2.9296875,0,0.0,,null
3549,1085.2734375,1466.25,1.0,4.39453125,2.9296875,0,0.0,,null
3550,1084.9912109375,1465.3302001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:289
3551,1084.21875,1460.0,1.0,4.39453125,2.9296875,0,0.0,,null
3552,1083.6304931640623,1457.2110595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:306
3553,1083.1640625,1455.0,1.0,4.39453125,2.9296875,0,0.0,,null
3554,1082.495361328125,1450.244384765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:322
3555,1082.4609375,1450.0,1.0,4.39453125,2.9296875,0,0.0,,null
3556,1081.40625,1445.0,1.0,4.39453125,2.9296875,0,0.0,,null
3557,1080.9921875,1443.0369873046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:339
3558,1081.40625,1441.25,1.0,4.39453125,2.9296875,0,0.0,,null
3559,1081.40625,1439.211669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:355
3560,1081.40625,1438.75,1.0,4.39453125,2.9296875,0,0.0,,null
3561,1081.40625,1436.875,1.0,3.90625,2.9296875,0,0.0,,null
3562,1081.40625,1436.442138671875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 13:47:19:372
3563,1081.40625,1435.0,1.0,3.90625,1.953125,0,0.0,,null
3564,1081.40625,1433.821533203125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:47:19:389
3565,1081.40625,1433.125,1.0,3.90625,1.953125,0,0.0,,null
3566,1081.40625,1431.875,1.0,3.90625,1.953125,0,0.0,,null
3567,1081.40625,1431.8260498046875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:47:19:406
3568,1081.40625,1431.25,1.0,3.90625,1.953125,0,0.0,,null
3569,1081.40625,1430.125244140625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:47:19:439
3570,1081.40625,1430.0,1.0,4.39453125,1.953125,0,0.0,,null
3571,1081.40625,1428.75,1.0,4.39453125,1.953125,0,0.0,,null
3572,1081.40625,1428.38427734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:456
3573,1082.4609375,1428.125,1.0,4.39453125,1.953125,0,0.0,,null
3574,1082.96484375,1426.7813720703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:47:19:475
