EID,Xvalue,Yvalue,Zvalue,time
13359,1.7118542194366455,-11.002553939819336,4.246116638183594,2017-04-19 13:21:42.840
13360,2.5318682193756104,-10.248380661010742,2.6850972175598145,2017-04-19 13:21:42.850
13361,2.4049756526947017,-9.640253067016602,1.0307037830352783,2017-04-19 13:21:42.860
13362,1.556231141090393,-9.299078941345217,0.014365210197865963,2017-04-19 13:21:42.869
13363,0.272938996553421,-9.72285270690918,-0.8427590131759644,2017-04-19 13:21:42.879
13364,-1.115697979927063,-11.36168384552002,-1.7190368175506592,2017-04-19 13:21:42.890
13365,-3.314772367477417,-13.58470058441162,-2.4049756526947017,2017-04-19 13:21:42.899
13366,-4.7153801918029785,-15.060726165771484,-2.8838160037994385,2017-04-19 13:21:42.909
13367,-4.602852821350098,-15.229516983032227,-1.9416975975036617,2017-04-19 13:21:42.919
13368,-2.275688648223877,-13.76785659790039,0.047884032130241394,2017-04-19 13:21:42.929
13369,0.5039794445037842,-12.158953666687012,1.988384485244751,2017-04-19 13:21:42.939
13370,3.3051953315734863,-10.891223907470703,2.45285964012146,2017-04-19 13:21:42.950
13371,4.406527996063232,-10.623072624206543,2.717418909072876,2017-04-19 13:21:42.960
13372,4.668693542480469,-10.99776554107666,2.47560453414917,2017-04-19 13:21:42.970
13373,4.02345609664917,-11.78904914855957,1.6304513216018677,2017-04-19 13:21:42.980
13374,4.209006786346436,-12.210428237915039,-0.31603461503982544,2017-04-19 13:21:42.992
13375,3.0729579925537114,-12.460622787475586,-1.7621324062347412,2017-04-19 13:21:43.000
13376,1.2725181579589844,-12.33372974395752,-3.269282341003418,2017-04-19 13:21:43.010
13377,0.44412440061569214,-11.639411926269533,-3.2178070545196533,2017-04-19 13:21:43.021
13378,0.2920926213264465,-10.60391902923584,-1.2677297592163086,2017-04-19 13:21:43.029
13379,-0.4082113802433014,-9.412803649902344,-0.25498247146606445,2017-04-19 13:21:43.039
13380,-1.1516109704971311,-8.700529098510742,-0.5602431893348694,2017-04-19 13:21:43.050
13381,-1.5861586332321167,-8.034940719604492,-0.7864952683448792,2017-04-19 13:21:43.059
13382,-1.456871747970581,-7.176619529724121,-0.8056488633155823,2017-04-19 13:21:43.069
13383,-1.4221558570861816,-6.6187705993652335,-0.6619967818260193,2017-04-19 13:21:43.079
13384,-1.3443442583084106,-6.300341606140138,-0.1412578970193863,2017-04-19 13:21:43.090
13385,-1.742978811264038,-6.350619792938232,0.7852981686592102,2017-04-19 13:21:43.101
13386,-2.218227863311768,-6.2392897605896,0.7661445140838623,2017-04-19 13:21:43.110
13387,-2.779668092727661,-6.072892665863037,0.020350715145468712,2017-04-19 13:21:43.120
13388,-3.1459810733795166,-5.56173038482666,-0.6823474764823914,2017-04-19 13:21:43.134
13389,-3.270479440689087,-4.940435409545898,-0.8331822156906128,2017-04-19 13:21:43.140
13390,-3.2525229454040527,-4.2999863624572745,-0.8415619134902954,2017-04-19 13:21:43.153
13391,-3.1411926746368413,-3.857059001922608,-0.6200982332229614,2017-04-19 13:21:43.159
13392,-2.9903578758239746,-3.445256233215332,-0.2346317619085312,2017-04-19 13:21:43.169
13393,-3.0873231887817383,-3.1531636714935303,-0.2561795711517334,2017-04-19 13:21:43.179
13394,-2.9101521968841566,-3.0418331623077406,0.0586579404771328,2017-04-19 13:21:43.189
13395,-2.009932279586792,-3.756502389907837,1.1073182821273804,2017-04-19 13:21:43.199
13396,-0.7745242714881897,-5.16429328918457,3.6511576175689697,2017-04-19 13:21:43.209
13397,0.6967126727104187,-7.219715118408202,7.854178905487058,2017-04-19 13:21:43.219
13398,2.6791117191314697,-10.041281700134276,12.94066047668457,2017-04-19 13:21:43.229
13399,7.705738067626952,-13.70081901550293,17.630901336669922,2017-04-19 13:21:43.239
13400,13.296198844909668,-19.75216484069824,19.88983154296875,2017-04-19 13:21:43.250
13401,20.68470573425293,-25.19657897949219,14.842853546142578,2017-04-19 13:21:43.260
13402,13.983335494995115,-23.87737274169922,8.335412979125978,2017-04-19 13:21:43.270
13403,6.209362030029298,-14.838065147399902,5.157110691070557,2017-04-19 13:21:43.279
13404,0.14006079733371735,-8.987833023071289,3.144783973693848,2017-04-19 13:21:43.289
13405,-3.269282341003418,-5.659893035888673,2.6671407222747803,2017-04-19 13:21:43.299
13406,-3.9372646808624254,-3.4548330307006836,0.912190854549408,2017-04-19 13:21:43.309
13407,-2.410961151123047,-1.922544002532959,-0.13287819921970367,2017-04-19 13:21:43.320
13408,-1.1444283723831177,-2.676717519760132,-0.038307227194309235,2017-04-19 13:21:43.330
13409,-1.6723499298095703,-6.879738807678223,1.237802267074585,2017-04-19 13:21:43.340
13410,-0.4429273009300232,-11.931504249572756,3.3387143611907963,2017-04-19 13:21:43.349
13411,3.3291375637054443,-17.246631622314453,4.908113479614258,2017-04-19 13:21:43.359
13412,7.132327079772949,-24.574087142944336,6.862978935241699,2017-04-19 13:21:43.369
13413,7.994239330291747,-30.299819946289066,11.026495933532717,2017-04-19 13:21:43.379
13414,5.91128396987915,-23.71576499938965,9.08838939666748,2017-04-19 13:21:43.389
13415,-0.1951274424791336,-12.032060623168945,1.9117701053619385,2017-04-19 13:21:43.399
13416,-6.48708963394165,-3.9671921730041504,-4.459200859069824,2017-04-19 13:21:43.409
13417,-7.949946880340576,0.043095629662275314,-2.0578162670135502,2017-04-19 13:21:43.419
13418,-9.218873977661133,-0.21428105235099792,-1.7908629179000854,2017-04-19 13:21:43.429
13419,-9.196128845214844,-0.9026140570640564,-2.626439332962036,2017-04-19 13:21:43.439
13420,-7.5429325103759775,-1.1875240802764893,-3.4464533329010014,2017-04-19 13:21:43.449
13421,-6.270414352416992,-2.431311845779419,-5.450400352478027,2017-04-19 13:21:43.459
13422,-4.338293552398682,-4.833893299102783,-6.607996463775635,2017-04-19 13:21:43.470
13423,-1.1456254720687866,-8.159439086914062,-3.8343141078948975,2017-04-19 13:21:43.480
13424,2.0685901641845703,-13.378799438476562,0.14365209639072418,2017-04-19 13:21:43.490
13425,3.138798475265503,-19.624074935913086,2.2421698570251465,2017-04-19 13:21:43.500
13426,4.624400615692139,-22.90293312072754,3.6355953216552734,2017-04-19 13:21:43.510
13427,8.333019256591799,-20.97919273376465,3.0813376903533936,2017-04-19 13:21:43.520
13428,8.971074104309082,-14.747085571289062,1.4221558570861816,2017-04-19 13:21:43.531
13429,6.428431510925293,-9.556455612182617,0.07302315533161162,2017-04-19 13:21:43.542
13430,3.980360269546509,-7.315483093261719,-0.181959331035614,2017-04-19 13:21:43.550
13431,1.799242615699768,-7.217320919036865,-0.9864110946655272,2017-04-19 13:21:43.560
13432,0.08379705995321274,-8.038532257080076,-1.8974047899246216,2017-04-19 13:21:43.573
13433,-1.5670050382614136,-8.373720169067383,-1.985990285873413,2017-04-19 13:21:43.579
13434,-2.2577321529388428,-8.358158111572267,-0.8248024582862854,2017-04-19 13:21:43.589
13435,-2.363077163696289,-8.459911346435549,0.5363011956214905,2017-04-19 13:21:43.599
13436,-1.4437036514282229,-8.724471092224121,0.2885012924671173,2017-04-19 13:21:43.609
13437,-0.04189852997660637,-8.941145896911621,-0.3052607178688049,2017-04-19 13:21:43.619
13438,0.5123591423034668,-9.399636268615724,-0.4381389021873474,2017-04-19 13:21:43.629
13439,0.4537012279033661,-10.132261276245117,0.4094084799289704,2017-04-19 13:21:43.639
13440,0.4429273009300232,-10.399214744567873,1.2509703636169434,2017-04-19 13:21:43.649
13441,0.5554547905921936,-10.42076301574707,1.6627731323242188,2017-04-19 13:21:43.659
13442,0.689530074596405,-10.248380661010742,1.8722656965255733,2017-04-19 13:21:43.669
13443,0.7086837291717529,-9.836577415466307,2.06978726387024,2017-04-19 13:21:43.679
13444,0.4740519225597382,-9.44871711730957,1.6496049165725708,2017-04-19 13:21:43.689
13445,0.26815059781074524,-9.185355186462402,0.9385270476341248,2017-04-19 13:21:43.699
13446,0.4680664241313934,-9.093177795410156,0.27413609623909,2017-04-19 13:21:43.709
13447,0.8978256583213806,-8.708909034729004,-0.061052143573760986,2017-04-19 13:21:43.719
13448,1.3012486696243286,-8.576030731201174,-0.15562310814857486,2017-04-19 13:21:43.730
13449,1.7884687185287476,-8.528146743774414,-0.3064578175544739,2017-04-19 13:21:43.739
13450,2.0494365692138667,-8.746018409729004,-0.3303998410701752,2017-04-19 13:21:43.750
13451,2.165555477142334,-9.23443603515625,-0.3064578175544739,2017-04-19 13:21:43.760
13452,2.1811177730560303,-9.720458984375,-0.20231004059314728,2017-04-19 13:21:43.770
13453,2.123656988143921,-9.683348655700684,-0.017956512048840526,2017-04-19 13:21:43.780
13454,1.96683669090271,-9.190143585205078,0.31603461503982544,2017-04-19 13:21:43.790
13455,2.070984363555908,-8.524555206298826,1.6077064275741575,2017-04-19 13:21:43.801
13456,2.40736985206604,-8.233659744262695,3.3004069328308105,2017-04-19 13:21:43.811
13457,2.1823148727416988,-8.564059257507324,4.616020679473877,2017-04-19 13:21:43.821
13458,1.43532395362854,-9.59476375579834,4.764461517333984,2017-04-19 13:21:43.830
13459,0.9648633003234864,-10.396821022033693,3.269282341003418,2017-04-19 13:21:43.840
13460,1.0103530883789062,-10.217255592346193,0.812831461429596,2017-04-19 13:21:43.850
13461,1.679532527923584,-9.803058624267578,-1.2713210582733154,2017-04-19 13:21:43.860
13462,2.98437237739563,-10.378864288330078,-1.1803414821624756,2017-04-19 13:21:43.870
13463,3.912125587463379,-11.882423400878904,0.5662286877632141,2017-04-19 13:21:43.880
13464,3.0633809566497803,-12.76109504699707,2.160767078399658,2017-04-19 13:21:43.890
13465,1.1300631761550903,-12.302605628967285,2.5055320262908936,2017-04-19 13:21:43.900
13466,0.8379706144332886,-11.342530250549315,1.6364368200302124,2017-04-19 13:21:43.910
13467,2.7102363109588623,-10.669759750366213,1.6974890232086182,2017-04-19 13:21:43.920
13468,5.123591423034668,-10.107122421264648,2.1535844802856445,2017-04-19 13:21:43.930
13469,6.870162010192871,-9.952696800231934,2.919728994369507,2017-04-19 13:21:43.940
13470,6.575675010681152,-10.99896240234375,4.392162799835205,2017-04-19 13:21:43.949
13471,4.189853191375732,-12.75151824951172,5.266046524047852,2017-04-19 13:21:43.960
13472,1.5849615335464478,-14.645331382751465,6.461950302124023,2017-04-19 13:21:43.972
13473,-0.52552729845047,-15.98009967803955,6.493074893951416,2017-04-19 13:21:43.980
13474,-1.6651673316955566,-16.515203475952152,4.977545261383057,2017-04-19 13:21:43.993
13475,-2.385822057723999,-16.731878280639652,3.0873231887817383,2017-04-19 13:21:43.999
13476,-3.6092591285705566,-16.694768905639652,1.07379949092865,2017-04-19 13:21:44.009
13477,-5.112817764282227,-15.889119148254395,-1.4173674583435059,2017-04-19 13:21:44.019
13478,-6.458359241485598,-14.586673736572266,-3.6978445053100586,2017-04-19 13:21:44.029
13479,-7.285555839538574,-13.722367286682127,-4.701014995574951,2017-04-19 13:21:44.039
13480,-7.399280548095702,-13.545196533203125,-4.175487995147705,2017-04-19 13:21:44.049
13481,-6.689399719238281,-13.421895027160645,-2.233790159225464,2017-04-19 13:21:44.059
13482,-4.7369279861450195,-12.79581069946289,0.10773907601833344,2017-04-19 13:21:44.069
13483,-1.404199242591858,-11.6430025100708,2.53306531906128,2017-04-19 13:21:44.079
13484,1.9093759059906008,-10.63624095916748,3.6200330257415767,2017-04-19 13:21:44.089
13485,3.3686418533325195,-10.649409294128418,3.737348794937134,2017-04-19 13:21:44.099
13486,5.408501625061035,-10.556035041809082,3.0550012588500977,2017-04-19 13:21:44.109
13487,5.768828868865968,-10.560823440551758,2.8383262157440186,2017-04-19 13:21:44.119
13488,4.976348400115967,-10.708066940307617,1.4903905391693115,2017-04-19 13:21:44.129
13489,3.611653327941896,-10.88284397125244,0.12090718746185306,2017-04-19 13:21:44.139
13490,2.315192937850952,-10.869675636291504,-1.357512354850769,2017-04-19 13:21:44.149
13491,0.8475474119186401,-10.498574256896973,-1.8279730081558228,2017-04-19 13:21:44.159
13492,-0.5015852451324463,-9.8784761428833,-1.5263035297393799,2017-04-19 13:21:44.169
13493,-1.3982137441635132,-9.197325706481934,-0.8571242094039917,2017-04-19 13:21:44.179
13494,-1.946485996246338,-8.299500465393066,-0.25737667083740234,2017-04-19 13:21:44.189
13495,-1.6376339197158811,-7.285555839538574,-0.06584054976701736,2017-04-19 13:21:44.200
13496,-1.7824832201004028,-6.458359241485598,-0.8930372595787048,2017-04-19 13:21:44.209
13497,-2.0350713729858403,-5.792770862579348,-1.2641384601593018,2017-04-19 13:21:44.220
13498,-2.5007436275482178,-5.433640956878662,-1.0187327861785889,2017-04-19 13:21:44.229
13499,-3.0538041591644287,-5.1116204261779785,-0.5949591398239136,2017-04-19 13:21:44.239
13500,-3.6727054119110094,-4.797980308532715,-0.42616790533065796,2017-04-19 13:21:44.249
13501,-4.019864559173584,-4.401739597320557,0.04189852997660637,2017-04-19 13:21:44.259
13502,-4.092887878417969,-4.065354347229004,0.2621650993824005,2017-04-19 13:21:44.269
13503,-4.351461410522462,-3.847482204437256,-0.1280897855758667,2017-04-19 13:21:44.279
13504,-4.2509050369262695,-4.138377666473389,-0.3818751573562622,2017-04-19 13:21:44.291
13505,-3.9827544689178467,-4.813542366027832,-0.3148375153541565,2017-04-19 13:21:44.300
13506,-3.337517261505127,-5.507861137390137,0.19033902883529666,2017-04-19 13:21:44.311
13507,-2.8874073028564453,-6.443994045257568,1.2629413604736328,2017-04-19 13:21:44.320
13508,-2.651578426361084,-7.665036678314209,2.316390037536621,2017-04-19 13:21:44.333
13509,-1.9788076877594,-8.957905769348145,3.375824451446533,2017-04-19 13:21:44.339
13510,-0.3770867586135864,-10.540472984313963,4.657919406890869,2017-04-19 13:21:44.349
13511,1.8830395936965945,-12.786233901977539,5.498284339904785,2017-04-19 13:21:44.359
13512,5.246892929077148,-16.571466445922848,7.176619529724121,2017-04-19 13:21:44.369
13513,10.224438667297363,-19.9173641204834,9.519346237182617,2017-04-19 13:21:44.379
13514,12.777854919433596,-20.16157341003418,10.236409187316896,2017-04-19 13:21:44.389
13515,7.7213006019592285,-15.453374862670898,8.614337921142576,2017-04-19 13:21:44.399
13516,4.1180267333984375,-12.053608894348145,7.4567413330078125,2017-04-19 13:21:44.409
13517,2.1080946922302246,-13.10107135772705,6.339846134185791,2017-04-19 13:21:44.420
13518,1.4257471561431885,-14.970943450927734,4.9164934158325195,2017-04-19 13:21:44.431
13519,0.5985504388809204,-15.253458976745605,2.4648306369781494,2017-04-19 13:21:44.440
13520,-0.3890577852725983,-14.466963768005373,0.3172317147254944,2017-04-19 13:21:44.450
13521,-1.6927006244659424,-12.78503704071045,-0.9445125460624696,2017-04-19 13:21:44.461
13522,-2.669534921646118,-9.915586471557617,-0.4058171808719635,2017-04-19 13:21:44.470
13523,-3.645172119140625,-7.491456985473633,-0.6919242739677429,2017-04-19 13:21:44.480
13524,-3.678690910339357,-5.8657941818237305,-1.1432312726974487,2017-04-19 13:21:44.490
13525,-2.145204782485962,-5.226542472839356,-1.4724340438842771,2017-04-19 13:21:44.502
13526,-0.5291185975074768,-4.970362663269043,-2.5677812099456787,2017-04-19 13:21:44.510
13527,0.09696517139673233,-5.632359504699707,-2.80361008644104,2017-04-19 13:21:44.522
13528,0.44412440061569214,-6.932411193847656,-2.492363929748535,2017-04-19 13:21:44.529
13529,0.585382342338562,-8.615534782409668,-1.5753847360610962,2017-04-19 13:21:44.539
13530,0.8583213090896606,-10.163386344909668,-0.1628057211637497,2017-04-19 13:21:44.549
13531,1.1240776777267456,-11.481393814086914,1.260547161102295,2017-04-19 13:21:44.559
13532,1.1647791862487793,-12.39957046508789,2.603694438934326,2017-04-19 13:21:44.569
13533,1.432929754257202,-13.048398971557615,3.075352191925049,2017-04-19 13:21:44.579
13534,1.9752163887023928,-12.482170104980467,2.5773582458496094,2017-04-19 13:21:44.589
13535,1.37906014919281,-11.441889762878418,1.9345149993896484,2017-04-19 13:21:44.599
13536,0.689530074596405,-10.293869972229004,1.823184609413147,2017-04-19 13:21:44.609
13537,0.05267243832349777,-9.59835433959961,1.701080322265625,2017-04-19 13:21:44.619
13538,-0.026336219161748886,-9.45111083984375,1.656787633895874,2017-04-19 13:21:44.630
13539,-0.043095629662275314,-9.379284858703613,1.094150185585022,2017-04-19 13:21:44.639
13540,-0.043095629662275314,-9.331400871276855,0.2932897210121155,2017-04-19 13:21:44.649
13541,0.25977087020874023,-9.279925346374512,-0.44532153010368347,2017-04-19 13:21:44.659
13542,0.568622887134552,-9.568427085876463,-0.706289529800415,2017-04-19 13:21:44.670
13543,0.7817068696022034,-9.774328231811523,-0.5817909836769104,2017-04-19 13:21:44.681
13544,0.9397241473197936,-9.99220085144043,-0.17836803197860718,2017-04-19 13:21:44.691
13545,1.0091559886932373,-10.075998306274414,0.2489969730377197,2017-04-19 13:21:44.702
13546,1.1408370733261108,-10.04846477508545,0.7230489253997803,2017-04-19 13:21:44.712
13547,1.2988544702529907,-9.989806175231934,0.9612720012664796,2017-04-19 13:21:44.720
13548,1.3682862520217896,-9.939528465270996,0.8906430602073669,2017-04-19 13:21:44.731
13549,1.237802267074585,-9.9000244140625,0.7410054206848145,2017-04-19 13:21:44.740
13550,0.9277531504631042,-9.922768592834473,0.6165069341659546,2017-04-19 13:21:44.751
13551,0.4764461517333984,-9.97065258026123,0.6093243360519409,2017-04-19 13:21:44.760
13552,0.04189852997660637,-9.982624053955078,0.6009446382522583,2017-04-19 13:21:44.770
13553,-0.4345476031303406,-9.945513725280762,0.6991068720817566,2017-04-19 13:21:44.780
13554,-0.751779317855835,-9.836577415466307,0.9026140570640564,2017-04-19 13:21:44.792
13555,-0.8607155084609985,-9.712079048156738,1.0773907899856567,2017-04-19 13:21:44.802
13556,-0.8032546639442444,-9.63067626953125,1.1552022695541382,2017-04-19 13:21:44.813
13557,-0.6572083830833435,-9.601945877075195,1.1180921792984009,2017-04-19 13:21:44.820
13558,-0.5171475410461426,-9.787496566772461,0.9074024558067322,2017-04-19 13:21:44.830
13559,-0.424970805644989,-9.920374870300293,0.6189011335372925,2017-04-19 13:21:44.840
13560,-0.3746925592422485,-10.04846477508545,0.3124433159828186,2017-04-19 13:21:44.849
13561,-0.4237737059593201,-10.131064414978027,0.016759412363171574,2017-04-19 13:21:44.859
13562,-0.4944026470184326,-10.200496673583984,-0.07541735470294952,2017-04-19 13:21:44.869
13563,-0.586579442024231,-10.248380661010742,-0.04189852997660637,2017-04-19 13:21:44.879
13564,-0.6093243360519409,-10.283096313476562,0.04189852997660637,2017-04-19 13:21:44.889
13565,-0.5578489899635315,-10.27232265472412,0.19393034279346466,2017-04-19 13:21:44.899
13566,-0.4955997467041016,-10.225635528564453,0.2873041927814484,2017-04-19 13:21:44.909
13567,-0.33997663855552673,-10.20767879486084,0.3746925592422485,2017-04-19 13:21:44.919
13568,-0.10055647045373917,-10.15141487121582,0.4944026470184326,2017-04-19 13:21:44.929
13569,0.1041477769613266,-10.052056312561037,0.5566518902778625,2017-04-19 13:21:44.939
13570,0.30885201692581177,-9.996989250183104,0.5267243981361389,2017-04-19 13:21:44.950
13571,0.4991910457611084,-9.884461402893066,0.4022258818149567,2017-04-19 13:21:44.960
13572,0.6320692300796509,-9.847352027893066,0.23104046285152435,2017-04-19 13:21:44.970
13573,0.7410054206848145,-9.761159896850586,0.12330138683319093,2017-04-19 13:21:44.980
13574,0.8044517636299133,-9.70968532562256,0.04908113554120064,2017-04-19 13:21:44.990
13575,0.8619126081466675,-9.691728591918944,0.020350715145468712,2017-04-19 13:21:45.001
13576,0.8990227580070496,-9.759963035583496,0.0347159244120121,2017-04-19 13:21:45.011
13577,0.9373299479484558,-9.806650161743164,0.11971008777618407,2017-04-19 13:21:45.022
13578,0.9085995554924012,-9.828198432922363,0.2286462634801865,2017-04-19 13:21:45.031
13579,0.812831461429596,-9.792284965515137,0.3794809579849243,2017-04-19 13:21:45.040
13580,0.6045359373092651,-9.763554573059082,0.4920084476470947,2017-04-19 13:21:45.051
13581,0.3890577852725983,-9.725247383117676,0.628477931022644,2017-04-19 13:21:45.063
13582,0.090979665517807,-9.783905029296877,0.7469909191131592,2017-04-19 13:21:45.069
13583,-0.17477671802043915,-9.84615421295166,0.8259995579719543,2017-04-19 13:21:45.079
13584,-0.4944026470184326,-9.998186111450195,0.9002198576927185,2017-04-19 13:21:45.089
13585,-0.6823474764823914,-10.156203269958496,0.8918401598930359,2017-04-19 13:21:45.099
13586,-0.9289502501487732,-10.180145263671877,0.930147349834442,2017-04-19 13:21:45.109
13587,-1.0833762884140017,-9.952696800231934,0.8942343592643738,2017-04-19 13:21:45.120
13588,-1.1827356815338137,-9.726444244384766,0.8463503122329712,2017-04-19 13:21:45.129
13589,-1.191115379333496,-9.637859344482422,0.8176198601722717,2017-04-19 13:21:45.139
13590,-1.049857497215271,-9.71926212310791,0.8307880163192749,2017-04-19 13:21:45.149
13591,-0.7996633648872375,-9.950302124023438,0.872686505317688,2017-04-19 13:21:45.160
13592,-0.3890577852725983,-10.128670692443848,0.9588778018951416,2017-04-19 13:21:45.169
13593,0.08499415963888167,-10.104728698730467,0.9888052940368652,2017-04-19 13:21:45.179
13594,0.44412440061569214,-10.055646896362305,0.9050082564353944,2017-04-19 13:21:45.189
13595,0.7757213711738586,-10.070012092590332,0.7960720658302307,2017-04-19 13:21:45.200
13596,1.0450690984725952,-9.971850395202637,0.7110779285430908,2017-04-19 13:21:45.210
13597,1.2545616626739502,-9.770736694335938,0.7529764175415039,2017-04-19 13:21:45.220
13598,1.479616641998291,-9.615114212036133,0.9469067454338074,2017-04-19 13:21:45.230
13599,1.823184609413147,-9.519346237182617,1.217451572418213,2017-04-19 13:21:45.245
13600,2.23857855796814,-9.445125579833984,1.6136919260025024,2017-04-19 13:21:45.250
13601,2.729389905929565,-9.339780807495117,1.9919757843017576,2017-04-19 13:21:45.260
13602,3.189076662063598,-9.32661247253418,2.2002713680267334,2017-04-19 13:21:45.273
13603,3.33392596244812,-9.384073257446287,2.3271639347076416,2017-04-19 13:21:45.279
13604,3.423708438873291,-9.513360023498537,2.3594858646392822,2017-04-19 13:21:45.289
13605,3.42490553855896,-9.697713851928713,2.207453966140747,2017-04-19 13:21:45.299
13606,3.2573113441467285,-9.83538055419922,1.9823989868164065,2017-04-19 13:21:45.309
13607,2.882618904113768,-9.873687744140623,1.6651673316955566,2017-04-19 13:21:45.319
13608,2.434903144836426,-9.90361499786377,1.413776159286499,2017-04-19 13:21:45.329
13609,1.9704279899597168,-9.906009674072266,1.3108254671096802,2017-04-19 13:21:45.339
13610,1.5765818357467651,-9.840168952941896,1.295263171195984,2017-04-19 13:21:45.349
13611,1.1540051698684692,-9.83538055419922,1.4221558570861816,2017-04-19 13:21:45.359
13612,0.7637503147125244,-9.895236015319824,1.6172832250595093,2017-04-19 13:21:45.371
13613,0.395043283700943,-9.827000617980957,1.7884687185287476,2017-04-19 13:21:45.380
13614,0.004788403399288654,-9.622296333312988,1.9716250896453853,2017-04-19 13:21:45.389
13615,-0.33758243918418884,-9.41759204864502,2.1404163837432857,2017-04-19 13:21:45.400
13616,-0.608127236366272,-9.27034854888916,2.269703149795532,2017-04-19 13:21:45.410
13617,-0.5734112858772278,-9.215282440185547,2.431311845779419,2017-04-19 13:21:45.421
13618,-0.31364041566848755,-9.198522567749023,2.5079262256622314,2017-04-19 13:21:45.432
13619,-0.05386953800916672,-9.23323917388916,2.4181437492370605,2017-04-19 13:21:45.440
13620,0.08259996026754379,-9.227252960205078,2.5019407272338867,2017-04-19 13:21:45.450
13621,0.2657563984394073,-9.187748908996582,2.4612393379211426,2017-04-19 13:21:45.460
13622,0.547075092792511,-9.20929718017578,2.3810336589813232,2017-04-19 13:21:45.470
13623,0.8822633028030396,-9.297882080078123,2.345120668411255,2017-04-19 13:21:45.480
13624,1.1480196714401243,-9.526528358459473,2.24935245513916,2017-04-19 13:21:45.491
13625,1.2641384601593018,-9.780313491821287,2.1116859912872314,2017-04-19 13:21:45.500
13626,1.1899182796478271,-9.922768592834473,1.985990285873413,2017-04-19 13:21:45.512
13627,1.0330979824066162,-9.84376049041748,1.8914192914962769,2017-04-19 13:21:45.521
13628,0.9062053561210632,-9.53969669342041,2.005143880844116,2017-04-19 13:21:45.532
13629,0.9708487987518308,-9.1662015914917,2.2649147510528564,2017-04-19 13:21:45.541
13630,1.3096283674240112,-8.908824920654297,2.742558002471924,2017-04-19 13:21:45.551
13631,1.8483237028121948,-8.779537200927733,3.1483752727508545,2017-04-19 13:21:45.562
13632,2.5127146244049072,-8.754398345947267,3.429693937301636,2017-04-19 13:21:45.572
13633,3.147178173065185,-8.844181060791016,3.6296098232269287,2017-04-19 13:21:45.581
13634,3.8055837154388414,-9.032125473022461,3.7696704864501953,2017-04-19 13:21:45.591
13635,4.2305545806884775,-9.307458877563477,3.797203779220581,2017-04-19 13:21:45.600
13636,4.37540340423584,-9.566033363342283,3.883395195007324,2017-04-19 13:21:45.612
13637,4.321534156799316,-9.827000617980957,3.907337188720703,2017-04-19 13:21:45.620
13638,4.095282077789307,-10.012551307678224,3.801992416381837,2017-04-19 13:21:45.630
13639,3.750516891479492,-10.017339706420898,3.599682331085205,2017-04-19 13:21:45.643
13640,3.3123781681060787,-9.998186111450195,3.3159694671630864,2017-04-19 13:21:45.652
13641,2.7234044075012207,-9.856928825378418,3.002328872680664,2017-04-19 13:21:45.659
13642,2.1260511875152592,-9.773131370544434,2.8371291160583496,2017-04-19 13:21:45.669
13643,1.7034745216369631,-9.70968532562256,2.8658595085144043,2017-04-19 13:21:45.679
13644,1.5909470319747925,-9.616311073303224,3.1052796840667725,2017-04-19 13:21:45.689
13645,1.6519991159439087,-9.455899238586426,3.42490553855896,2017-04-19 13:21:45.700
13646,1.6531962156295776,-9.315838813781738,3.612850427627564,2017-04-19 13:21:45.710
13647,1.5682021379470823,-9.238027572631836,3.700238704681397,2017-04-19 13:21:45.721
13648,1.45806884765625,-9.210494041442873,3.83191990852356,2017-04-19 13:21:45.730
13649,1.43532395362854,-9.20929718017578,3.88818359375,2017-04-19 13:21:45.741
13650,1.3946224451065063,-9.253589630126953,3.885789394378662,2017-04-19 13:21:45.750
13651,1.3682862520217896,-9.308655738830566,3.794809579849243,2017-04-19 13:21:45.761
13652,1.2749123573303225,-9.399636268615724,3.649960517883301,2017-04-19 13:21:45.770
13653,1.1540051698684692,-9.455899238586426,3.463212728500366,2017-04-19 13:21:45.780
13654,1.0833762884140017,-9.476250648498537,3.2525229454040527,2017-04-19 13:21:45.791
13655,1.016338586807251,-9.48462963104248,3.139995574951172,2017-04-19 13:21:45.801
13656,1.1037269830703735,-9.440337181091307,3.0550012588500977,2017-04-19 13:21:45.811
13657,1.2246341705322266,-9.445125579833984,3.0550012588500977,2017-04-19 13:21:45.821
13658,1.3491326570510864,-9.3828763961792,3.032256364822388,2017-04-19 13:21:45.830
13659,1.5011644363403318,-9.30386734008789,3.0825347900390625,2017-04-19 13:21:45.840
13660,1.6065093278884888,-9.230844497680664,3.0202853679656982,2017-04-19 13:21:45.851
13661,1.5981296300888062,-9.218873977661133,3.0370447635650635,2017-04-19 13:21:45.864
13662,1.5849615335464478,-9.182960510253906,3.0657753944396973,2017-04-19 13:21:45.872
13663,1.5873557329177856,-9.172186851501463,3.144783973693848,2017-04-19 13:21:45.879
13664,1.646013617515564,-9.180566787719727,3.1040825843811035,2017-04-19 13:21:45.890
13665,1.600523829460144,-9.306262016296387,3.1723172664642334,2017-04-19 13:21:45.899
13666,1.6280571222305298,-9.394847869873047,3.2082302570343018,2017-04-19 13:21:45.910
13667,1.6280571222305298,-9.493009567260742,3.2453403472900386,2017-04-19 13:21:45.919
13668,1.4173674583435059,-9.582792282104492,3.3674447536468506,2017-04-19 13:21:45.929
