EID,Xvalue,Yvalue,Zvalue,time
3616,-1.5797871351242063,-1.5425028800964355,0.27590349316596985,2017-04-19 13:20:05.788
3617,-1.8269284963607788,-1.303883671760559,0.3004045784473419,2017-04-19 13:20:05.797
3618,-2.047438383102417,-0.9800432920455932,0.3494067490100861,2017-04-19 13:20:05.808
3619,-2.218945980072021,-0.5890912413597107,0.4548679292201996,2017-04-19 13:20:05.818
3620,-2.339320659637451,-0.14168016612529755,0.6572681665420532,2017-04-19 13:20:05.828
3621,-2.454369306564331,0.2375539690256119,0.9491506218910216,2017-04-19 13:20:05.838
3622,-2.5907230377197266,0.4697816371917725,1.3081448078155518,2017-04-19 13:20:05.847
3623,-2.7494475841522217,0.5113269090652466,1.6564862728118896,2017-04-19 13:20:05.857
3624,-2.8730182647705083,0.3834952116012573,1.9483686685562127,2017-04-19 13:20:05.867
3625,-2.8410604000091566,0.35899412631988525,2.1827268600463867,2017-04-19 13:20:05.877
3626,-2.7015106678009047,0.5336974859237671,2.3425164222717285,2017-04-19 13:20:05.887
3627,-2.484196662902832,0.8703210353851318,2.390453338623047,2017-04-19 13:20:05.897
3628,-2.2839269638061523,1.1366372108459473,2.2636868953704834,2017-04-19 13:20:05.907
3629,-2.1837921142578125,1.0855045318603516,2.0186760425567627,2017-04-19 13:20:05.917
3630,-1.9856529235839844,0.8277105093002319,1.7768610715866089,2017-04-19 13:20:05.927
3631,-1.590439796447754,0.4442152678966522,1.4764565229415894,2017-04-19 13:20:05.937
3632,-1.2516857385635376,0.02876213937997818,1.0120012760162354,2017-04-19 13:20:05.947
3633,-1.02584969997406,-0.6018744111061096,0.6221144199371338,2017-04-19 13:20:05.958
3634,-0.993891716003418,-1.0024138689041138,0.3568635880947113,2017-04-19 13:20:05.967
3635,-1.089765548706055,-1.100418210029602,0.14913702011108398,2017-04-19 13:20:05.977
3636,-1.1845741271972656,-1.2197277545928955,0.001065264455974102,2017-04-19 13:20:05.987
3637,-1.1867046356201172,-1.3709954023361206,-0.04580637067556381,2017-04-19 13:20:05.997
3638,-1.0695254802703855,-1.590439796447754,-0.01065264455974102,2017-04-19 13:20:06.008
3639,-0.5486112236976624,-1.9845876693725584,-0.08202536404132843,2017-04-19 13:20:06.018
3640,0.29507824778556824,-2.2232069969177246,-0.19707392156124115,2017-04-19 13:20:06.027
3641,0.9896306991577148,-1.9824571609497068,-0.19281286001205444,2017-04-19 13:20:06.040
3642,1.0556770563125608,-1.3784521818161009,-0.2045307755470276,2017-04-19 13:20:06.048
3643,0.37710362672805786,-0.15659387409687042,-0.37710362672805786,2017-04-19 13:20:06.057
3644,-0.08735168725252151,1.5797871351242063,-0.5347627401351929,2017-04-19 13:20:06.067
3645,0.7084008455276489,1.950499176979065,-0.5315669775009155,2017-04-19 13:20:06.077
3646,2.1049625873565674,-0.35899412631988525,-0.5028048157691956,2017-04-19 13:20:06.087
3647,2.3116238117218018,-1.1227887868881226,-0.10333064943552016,2017-04-19 13:20:06.097
3648,1.8002969026565552,-0.3195793330669403,0.19600865244865406,2017-04-19 13:20:06.107
3649,1.051416039466858,0.09906959533691406,-0.05965480953454971,2017-04-19 13:20:06.117
3650,0.3898867964744568,0.4569984376430512,-0.28549087047576904,2017-04-19 13:20:06.127
3651,-0.07456851005554199,0.7819041013717651,-0.2961435317993164,2017-04-19 13:20:06.137
3652,-0.5028048157691956,0.9129316210746764,-0.16298545897006989,2017-04-19 13:20:06.147
3653,-0.9342369437217712,0.7084008455276489,0.08096009492874147,2017-04-19 13:20:06.157
3654,-1.229315161705017,0.33236250281333923,0.3004045784473419,2017-04-19 13:20:06.167
3655,-1.3070794343948364,-0.12144014984369278,0.5209143161773682,2017-04-19 13:20:06.177
3656,-1.2207930088043213,-0.36964675784111023,0.6146575808525085,2017-04-19 13:20:06.187
3657,-1.0982877016067505,-0.3952131271362305,0.5848301649093628,2017-04-19 13:20:06.197
3658,-0.9704559445381165,-0.2908172011375427,0.4772384762763977,2017-04-19 13:20:06.207
3659,-0.8287757635116577,-0.11824435740709305,0.3749730885028839,2017-04-19 13:20:06.217
3660,-0.6902913451194763,-0.011717909015715122,0.3376888334751129,2017-04-19 13:20:06.227
3661,-0.5709817409515381,0.10013485699892044,0.3557983338832855,2017-04-19 13:20:06.237
3662,-0.471912145614624,0.26205506920814514,0.3877562582492829,2017-04-19 13:20:06.247
3663,-0.3749730885028839,0.4378236830234528,0.4026699662208557,2017-04-19 13:20:06.258
3664,-0.27164244651794434,0.5102616548538208,0.399474173784256,2017-04-19 13:20:06.268
3665,-0.1533980816602707,0.4900216460227966,0.39627838134765625,2017-04-19 13:20:06.277
3666,-0.07456851005554199,0.4761732220649719,0.4037352204322815,2017-04-19 13:20:06.288
3667,-0.03089267015457153,0.4293015897274017,0.39734363555908203,2017-04-19 13:20:06.298
3668,-0.008522115647792816,0.3334277868270874,0.37710362672805786,2017-04-19 13:20:06.308
3669,0.004261057823896408,0.2471413612365723,0.3568635880947113,2017-04-19 13:20:06.318
3670,0.006391586735844612,0.2269013226032257,0.3302319943904877,2017-04-19 13:20:06.328
3671,-0.015978965908288956,0.3014698326587677,0.3014698326587677,2017-04-19 13:20:06.338
3672,-0.06178534030914306,0.4079962968826294,0.26738137006759644,2017-04-19 13:20:06.350
3673,-0.10759171098470688,0.5315669775009155,0.2162486910820008,2017-04-19 13:20:06.357
3674,-0.14913702011108398,0.6295713186264038,0.14061491191387174,2017-04-19 13:20:06.367
3675,-0.15020228922367096,0.6199839115142822,0.05219795927405357,2017-04-19 13:20:06.379
3676,-0.08096009492874147,0.5102616548538208,-0.05006742849946022,2017-04-19 13:20:06.387
3677,0.09587380290031433,0.3749730885028839,-0.17470337450504306,2017-04-19 13:20:06.397
3678,0.3483414649963379,0.2748382389545441,-0.2961435317993164,2017-04-19 13:20:06.407
3679,0.5933523178100586,0.2322276532649994,-0.3611246645450592,2017-04-19 13:20:06.416
3680,0.7563377618789673,0.2961435317993164,-0.3494067490100861,2017-04-19 13:20:06.427
3681,0.8255799412727356,0.4697816371917725,-0.287621408700943,2017-04-19 13:20:06.436
3682,0.8404936790466309,0.6860303282737732,-0.20559604465961456,2017-04-19 13:20:06.447
3683,0.8532768487930298,0.7179882526397705,-0.12889699637889862,2017-04-19 13:20:06.457
3684,0.8767126202583313,0.5858954787254333,-0.03621899336576462,2017-04-19 13:20:06.468
3685,0.9289106130599976,0.4900216460227966,0.07456851005554199,2017-04-19 13:20:06.478
3686,1.079112887382507,0.4655205607414246,0.14594122767448425,2017-04-19 13:20:06.487
3687,1.3656690120697021,0.463390052318573,0.14913702011108398,2017-04-19 13:20:06.498
3688,1.8194717168807983,0.3099919557571411,0.06178534030914306,2017-04-19 13:20:06.507
3689,2.3425164222717285,-0.08415589481592177,-0.14913702011108398,2017-04-19 13:20:06.518
3690,2.737729549407959,-0.4250405132770538,-0.4932174384593964,2017-04-19 13:20:06.527
3691,3.080744743347168,-0.5507417321205139,-0.8596684336662292,2017-04-19 13:20:06.538
3692,3.4908716678619385,-0.2886866629123688,-1.1622035503387451,2017-04-19 13:20:06.548
3693,3.7603836059570312,0.4239752590656281,-1.4753912687301636,2017-04-19 13:20:06.558
3694,3.902063608169556,0.7009440064430237,-1.676726222038269,2017-04-19 13:20:06.568
3695,3.87862777709961,1.0375676155090332,-1.6490293741226196,2017-04-19 13:20:06.578
3696,3.6357476711273193,0.6721818447113037,-1.5872440338134766,2017-04-19 13:20:06.588
3697,3.0743532180786133,-0.2514024078845978,-1.4636733531951904,2017-04-19 13:20:06.598
3698,2.806971788406372,-0.5251753926277161,-1.5659387111663818,2017-04-19 13:20:06.607
3699,2.473544120788574,-0.6711165904998779,-1.7811222076416016,2017-04-19 13:20:06.618
3700,1.931324481964112,-0.7435545921325684,-1.684183120727539,2017-04-19 13:20:06.628
3701,1.527589201927185,-0.6881608366966248,-1.5968314409255981,2017-04-19 13:20:06.637
3702,1.3379721641540527,-0.5209143161773682,-1.3273195028305054,2017-04-19 13:20:06.648
3703,1.1824434995651243,-0.5113269090652466,-0.902279019355774,2017-04-19 13:20:06.660
3704,1.001348614692688,-0.7084008455276489,-0.4932174384593964,2017-04-19 13:20:06.669
3705,0.7478156685829163,-0.948085367679596,-0.1619201898574829,2017-04-19 13:20:06.677
3706,0.4420847594738007,-1.1888351440429688,0.14061491191387174,2017-04-19 13:20:06.687
3707,0.1022653877735138,-1.384843826293945,0.4090615510940552,2017-04-19 13:20:06.697
3708,-0.21198762953281405,-1.3763216733932495,0.5944175720214844,2017-04-19 13:20:06.707
3709,-0.4985437691211701,-1.2964268922805786,0.6636597514152527,2017-04-19 13:20:06.717
3710,-0.7925567626953125,-1.2708605527877808,0.6530070900917053,2017-04-19 13:20:06.727
3711,-1.1025487184524536,-1.2570120096206665,0.6412891745567322,2017-04-19 13:20:06.737
3712,-1.4061490297317505,-1.2559467554092407,0.649811327457428,2017-04-19 13:20:06.747
3713,-1.6969662904739382,-1.2389025688171391,0.6892260909080505,2017-04-19 13:20:06.757
3714,-1.9739350080490112,-1.1558119058609009,0.7680556774139404,2017-04-19 13:20:06.767
3715,-2.2072279453277592,-0.9534116983413696,0.8799084424972534,2017-04-19 13:20:06.777
3716,-2.384061813354492,-0.6242449879646301,1.051416039466858,2017-04-19 13:20:06.787
3717,-2.5598304271698,-0.27164244651794434,1.2847089767456057,2017-04-19 13:20:06.797
3718,-2.786731719970703,0.013848437927663326,1.5286544561386108,2017-04-19 13:20:06.807
3719,-3.0402648448944087,0.223705530166626,1.7683390378952026,2017-04-19 13:20:06.817
3720,-3.2362735271453857,0.4452805519104004,1.9739350080490112,2017-04-19 13:20:06.827
3721,-3.244795560836792,0.8447546958923341,2.09217929840088,2017-04-19 13:20:06.837
3722,-3.130812168121338,1.3550163507461548,2.095375299453736,2017-04-19 13:20:06.847
3723,-2.991262674331665,1.7278589010238647,1.9217370748519893,2017-04-19 13:20:06.857
3724,-2.7558391094207764,1.739576816558838,1.6128103733062744,2017-04-19 13:20:06.867
3725,-2.4128239154815674,1.4807175397872925,1.262338399887085,2017-04-19 13:20:06.877
3726,-1.987783432006836,1.0407633781433103,0.919323205947876,2017-04-19 13:20:06.887
3727,-1.5318503379821775,0.4868258535861969,0.500674307346344,2017-04-19 13:20:06.897
3728,-1.2644689083099363,-0.022370554506778717,0.06924218684434891,2017-04-19 13:20:06.907
3729,-1.0833739042282104,-0.5986786484718323,-0.3472762107849121,2017-04-19 13:20:06.917
3730,-0.8735168576240541,-1.0865697860717771,-0.6700513362884521,2017-04-19 13:20:06.927
3731,-0.5954828262329102,-1.4178669452667236,-0.9054747819900512,2017-04-19 13:20:06.937
3732,-0.07669904083013535,-1.833320140838623,-1.105744481086731,2017-04-19 13:20:06.947
3733,0.6977482438087463,-2.4778051376342773,-1.2197277545928955,2017-04-19 13:20:06.957
3734,1.0631339550018308,-2.281796455383301,-1.0855045318603516,2017-04-19 13:20:06.967
3735,0.4293015897274017,0.05752427875995636,-0.5528722405433655,2017-04-19 13:20:06.977
3736,1.217597246170044,1.5382418632507324,0.03195793181657791,2017-04-19 13:20:06.987
3737,3.239469289779663,2.3915185928344727,0.8884305357933044,2017-04-19 13:20:06.997
3738,3.436543226242065,1.7225326299667358,1.1899003982543943,2017-04-19 13:20:07.007
3739,2.541721105575561,-0.7190535068511963,1.0844391584396362,2017-04-19 13:20:07.017
3740,1.5137407779693604,-0.7808388471603394,0.5795038938522339,2017-04-19 13:20:07.027
3741,0.6167881488800049,0.1107875034213066,-0.10865697264671326,2017-04-19 13:20:07.037
3742,0.0,0.4399542212486267,-0.4314320981502533,2017-04-19 13:20:07.047
3743,-0.4836300611495972,0.39095205068588257,-0.3845604658126831,2017-04-19 13:20:07.057
3744,-0.9086706042289734,0.3717772960662842,-0.2311623841524124,2017-04-19 13:20:07.067
3745,-1.2197277545928955,0.3025351166725159,-0.16937704384326935,2017-04-19 13:20:07.077
3746,-1.275121569633484,0.0,-0.02876213937997818,2017-04-19 13:20:07.087
3747,-1.1845741271972656,-0.2790992856025696,0.13315805792808533,2017-04-19 13:20:07.097
3748,-1.07591712474823,-0.27164244651794434,0.26098978519439703,2017-04-19 13:20:07.107
3749,-0.9491506218910216,-0.027696875855326653,0.3195793330669403,2017-04-19 13:20:07.118
3750,-0.8415589332580566,0.2535329461097717,0.3291667103767395,2017-04-19 13:20:07.127
3751,-0.7872304320335388,0.4442152678966522,0.3078614175319672,2017-04-19 13:20:07.138
3752,-0.7275756001472473,0.5699164867401123,0.2929477393627167,2017-04-19 13:20:07.148
3753,-0.6519418358802795,0.649811327457428,0.26205506920814514,2017-04-19 13:20:07.158
3754,-0.5890912413597107,0.5613943934440613,0.24927188456058505,2017-04-19 13:20:07.168
3755,-0.5390238165855408,0.4378236830234528,0.2599245309829712,2017-04-19 13:20:07.180
3756,-0.4804342687129974,0.3653857111930847,0.2908172011375427,2017-04-19 13:20:07.187
3757,-0.4143878817558289,0.36964675784111023,0.3419498801231384,2017-04-19 13:20:07.197
3758,-0.35899412631988525,0.3440804183483124,0.3941478431224823,2017-04-19 13:20:07.207
3759,-0.3110572099685669,0.20985709130764008,0.4356931746006012,2017-04-19 13:20:07.217
3760,-0.2737729549407959,0.0511326938867569,0.4783037304878235,2017-04-19 13:20:07.227
3761,-0.2748382389545441,-0.07243798673152924,0.5134574770927429,2017-04-19 13:20:07.237
3762,-0.3110572099685669,-0.09693906456232072,0.5358279943466187,2017-04-19 13:20:07.247
3763,-0.3387540876865387,-0.001065264455974102,0.5305017232894897,2017-04-19 13:20:07.257
3764,-0.3206445872783661,0.1768338978290558,0.4921521842479706,2017-04-19 13:20:07.267
3765,-0.20026971399784088,0.3717772960662842,0.3888215124607086,2017-04-19 13:20:07.277
3766,0.03302319720387459,0.4772384762763977,0.21198762953281405,2017-04-19 13:20:07.287
3767,0.30360037088394165,0.4953479766845703,0.026631612330675125,2017-04-19 13:20:07.298
3768,0.5667206645011902,0.4623247683048248,-0.13528858125209808,2017-04-19 13:20:07.308
3769,0.8042746782302856,0.3153182864189148,-0.2790992856025696,2017-04-19 13:20:07.318
3770,0.9608685374259948,0.11930961906909945,-0.3792341351509094,2017-04-19 13:20:07.327
3771,1.0130665302276611,0.01065264455974102,-0.4356931746006012,2017-04-19 13:20:07.338
3772,0.9534116983413696,0.05326322466135025,-0.4442152678966522,2017-04-19 13:20:07.348
3773,0.8628641963005066,0.17470337450504306,-0.399474173784256,2017-04-19 13:20:07.358
3774,0.8032094240188599,0.22477079927921287,-0.30466562509536743,2017-04-19 13:20:07.368
3775,0.7755125164985657,0.2322276532649994,-0.17896443605422974,2017-04-19 13:20:07.378
3776,0.807470440864563,0.33129724860191345,-0.041545312851667404,2017-04-19 13:20:07.388
3777,0.9395632743835448,0.5123922228813171,0.07989483326673508,2017-04-19 13:20:07.398
3778,1.1771172285079956,0.5400890707969666,0.1107875034213066,2017-04-19 13:20:07.407
3779,1.4753912687301636,0.4996090233325958,0.047936901450157166,2017-04-19 13:20:07.417
3780,1.751294732093811,0.2929477393627167,-0.10546118021011353,2017-04-19 13:20:07.427
3781,1.8993664979934688,-0.08948221802711487,-0.3419498801231384,2017-04-19 13:20:07.437
3782,1.9430423974990845,-0.2844256162643433,-0.6764429211616516,2017-04-19 13:20:07.447
3783,2.1688783168792725,0.18642127513885487,-1.0471549034118652,2017-04-19 13:20:07.457
3784,2.510828256607056,0.9917612075805664,-1.4157364368438718,2017-04-19 13:20:07.467
3785,2.7451865673065186,1.4199975728988647,-1.738511562347412,2017-04-19 13:20:07.477
3786,2.763295888900757,1.4689997434616089,-2.0346550941467285,2017-04-19 13:20:07.487
3787,2.628007411956787,1.1462244987487793,-2.2423815727233887,2017-04-19 13:20:07.497
3788,2.387257575988769,0.3888215124607086,-2.276470184326172,2017-04-19 13:20:07.507
3789,1.9185413122177124,-0.7904262542724609,-1.962217092514038,2017-04-19 13:20:07.517
3790,1.3816479444503784,-1.4199975728988647,-1.5893745422363281,2017-04-19 13:20:07.527
3791,1.1206581592559814,-1.423193335533142,-1.4444986581802368,2017-04-19 13:20:07.537
3792,1.0301107168197632,-0.9896306991577148,-1.3251889944076538,2017-04-19 13:20:07.547
3793,0.8447546958923341,-0.6242449879646301,-1.1664645671844482,2017-04-19 13:20:07.558
3794,0.5571333169937134,-0.4910869002342224,-0.9576727747917176,2017-04-19 13:20:07.567
3795,0.24927188456058505,-0.5869607329368591,-0.7360977530479431,2017-04-19 13:20:07.577
3796,-0.03834952041506767,-0.7446198463439941,-0.5315669775009155,2017-04-19 13:20:07.587
3797,-0.27057716250419617,-0.7595335841178894,-0.3760383427143097,2017-04-19 13:20:07.597
3798,-0.4420847594738007,-0.6572681665420532,-0.2737729549407959,2017-04-19 13:20:07.608
3799,-0.5763080716133118,-0.5635249018669128,-0.2279665917158127,2017-04-19 13:20:07.619
3800,-0.6924219131469727,-0.4761732220649719,-0.20772656798362726,2017-04-19 13:20:07.628
3801,-0.7840346097946167,-0.4111920893192291,-0.17789916694164276,2017-04-19 13:20:07.638
3802,-0.8703210353851318,-0.33129724860191345,-0.1161138266324997,2017-04-19 13:20:07.647
3803,-0.964064359664917,-0.2695119082927704,-0.02130528911948204,2017-04-19 13:20:07.658
3804,-1.0695254802703855,-0.2428802996873856,0.09800432622432707,2017-04-19 13:20:07.668
3805,-1.180312991142273,-0.2311623841524124,0.2364887148141861,2017-04-19 13:20:07.678
3806,-1.2879047393798828,-0.19813919067382807,0.4016047120094299,2017-04-19 13:20:07.689
3807,-1.3784521818161009,-0.14487597346305847,0.5720469951629639,2017-04-19 13:20:07.698
3808,-1.465803861618042,-0.11398329585790636,0.7414240837097168,2017-04-19 13:20:07.708
3809,-1.5659387111663818,-0.11291803419589995,0.9139968752861024,2017-04-19 13:20:07.718
3810,-1.6671388149261477,-0.12463594228029252,1.1142666339874268,2017-04-19 13:20:07.727
3811,-1.738511562347412,-0.07563377916812898,1.3528858423233032,2017-04-19 13:20:07.737
3812,-1.7811222076416016,0.01065264455974102,1.614940881729126,2017-04-19 13:20:07.747
3813,-1.8524948358535769,0.006391586735844612,1.804558038711548,2017-04-19 13:20:07.757
3814,-1.9536950588226318,-0.047936901450157166,1.9270633459091189,2017-04-19 13:20:07.767
3815,-1.9249328374862669,0.111852765083313,2.0357203483581543,2017-04-19 13:20:07.777
3816,-1.8301243782043457,0.35899412631988525,2.03678560256958,2017-04-19 13:20:07.787
3817,-1.7917748689651491,0.471912145614624,1.8429075479507449,2017-04-19 13:20:07.797
3818,-1.8152105808258057,0.4058657586574553,1.5073492527008057,2017-04-19 13:20:07.807
3819,-1.8141453266143799,0.3813646733760834,1.1515508890151978,2017-04-19 13:20:07.817
3820,-1.6937705278396606,0.3195793330669403,0.8351673483848572,2017-04-19 13:20:07.827
3821,-1.4711302518844604,0.1533980816602707,0.6178534030914307,2017-04-19 13:20:07.837
3822,-1.187769889831543,-0.026631612330675125,0.4452805519104004,2017-04-19 13:20:07.847
3823,-0.8106662631034851,-0.2450108230113983,0.33129724860191345,2017-04-19 13:20:07.857
3824,-0.41971418261528015,-0.5496764779090881,0.2407497614622116,2017-04-19 13:20:07.867
3825,-0.2545982003211975,-0.8852347731590271,0.15659387409687042,2017-04-19 13:20:07.877
3826,-0.21518342196941376,-1.1526161432266235,0.07456851005554199,2017-04-19 13:20:07.887
3827,-0.17363810539245605,-1.3273195028305054,0.01917476020753384,2017-04-19 13:20:07.897
3828,-0.15446335077285767,-1.3507553339004517,0.020240023732185364,2017-04-19 13:20:07.907
3829,-0.10333064943552016,-1.3145363330841064,0.05006742849946022,2017-04-19 13:20:07.917
3830,0.03302319720387459,-1.329450011253357,0.05219795927405357,2017-04-19 13:20:07.928
3831,0.24927188456058505,-1.2879047393798828,0.03621899336576462,2017-04-19 13:20:07.937
3832,0.4495415985584259,-0.9278453588485718,-0.006391586735844612,2017-04-19 13:20:07.948
3833,0.5805691480636597,-0.3898867964744568,-0.026631612330675125,2017-04-19 13:20:07.958
3834,0.6317018270492554,-0.14061491191387174,-0.04367584362626077,2017-04-19 13:20:07.968
3835,0.6519418358802795,-0.33662357926368713,-0.07030745595693587,2017-04-19 13:20:07.978
3836,0.5784385800361633,-0.5443501472473145,-0.06391586363315582,2017-04-19 13:20:07.988
3837,0.34621095657348633,-0.5635249018669128,-0.02556634694337845,2017-04-19 13:20:07.998
3838,0.2556634545326233,-0.04580637067556381,-0.16618125140666962,2017-04-19 13:20:08.008
3839,0.4378236830234528,0.1853560209274292,-0.2439455538988113,2017-04-19 13:20:08.017
3840,0.9406285285949708,-0.2514024078845978,-0.08415589481592177,2017-04-19 13:20:08.028
3841,1.2197277545928955,-1.082308650016785,0.22583606839179995,2017-04-19 13:20:08.038
3842,1.2154667377471924,-1.2591426372528076,0.17257283627986908,2017-04-19 13:20:08.048
3843,0.9278453588485718,-0.6359629034996033,-0.16085493564605713,2017-04-19 13:20:08.058
3844,0.5922870635986328,-0.11398329585790636,-0.447411060333252,2017-04-19 13:20:08.068
3845,0.35899412631988525,0.33555829524993896,-0.5784385800361633,2017-04-19 13:20:08.077
3846,0.00532632227987051,0.6828345060348511,-0.5454154014587402,2017-04-19 13:20:08.088
3847,-0.4974785149097442,0.7712514400482178,-0.3941478431224823,2017-04-19 13:20:08.098
3848,-1.0215885639190674,0.6167881488800049,-0.22050973773002625,2017-04-19 13:20:08.107
3849,-1.3869743347167969,0.2865561246871948,-0.03089267015457153,2017-04-19 13:20:08.118
3850,-1.515871286392212,-0.1619201898574829,0.1715075820684433,2017-04-19 13:20:08.128
3851,-1.424258589744568,-0.43675842881202703,0.3494067490100861,2017-04-19 13:20:08.139
3852,-1.1984225511550903,-0.3387540876865387,0.4793690145015717,2017-04-19 13:20:08.148
3853,-1.0130665302276611,-0.07243798673152924,0.4868258535861969,2017-04-19 13:20:08.158
3854,-0.8777779340744019,0.10439591854810716,0.4868258535861969,2017-04-19 13:20:08.168
3855,-0.7637946009635925,0.0649811327457428,0.5336974859237671,2017-04-19 13:20:08.179
3856,-0.6902913451194763,0.03834952041506767,0.5518069863319397,2017-04-19 13:20:08.188
3857,-0.6519418358802795,0.00532632227987051,0.5699164867401123,2017-04-19 13:20:08.199
3858,-0.6199839115142822,-0.08096009492874147,0.5944175720214844,2017-04-19 13:20:08.207
3859,-0.5795038938522339,-0.14168016612529755,0.612527072429657,2017-04-19 13:20:08.219
3860,-0.5550028085708618,-0.1619201898574829,0.6103965044021606,2017-04-19 13:20:08.227
3861,-0.4804342687129974,-0.16085493564605713,0.5699164867401123,2017-04-19 13:20:08.237
3862,-0.3760383427143097,-0.111852765083313,0.5102616548538208,2017-04-19 13:20:08.247
3863,-0.27590349316596985,-0.05432848632335663,0.4697816371917725,2017-04-19 13:20:08.257
3864,-0.21092236042022705,0.04580637067556381,0.4356931746006012,2017-04-19 13:20:08.267
3865,-0.17470337450504306,0.15978966653347015,0.3760383427143097,2017-04-19 13:20:08.277
3866,-0.14594122767448425,0.20772656798362726,0.2844256162643433,2017-04-19 13:20:08.288
3867,-0.09480853378772736,0.2173139452934265,0.1715075820684433,2017-04-19 13:20:08.297
3868,-0.008522115647792816,0.23861923813819885,0.04261057823896408,2017-04-19 13:20:08.308
3869,0.10759171098470688,0.2961435317993164,-0.06604639440774918,2017-04-19 13:20:08.317
3870,0.24181503057479856,0.3802994191646576,-0.1299622654914856,2017-04-19 13:20:08.327
3871,0.3557983338832855,0.5400890707969666,-0.14913702011108398,2017-04-19 13:20:08.337
3872,0.4452805519104004,0.7840346097946167,-0.14487597346305847,2017-04-19 13:20:08.347
3873,0.5060006380081177,0.998152792453766,-0.11717908829450607,2017-04-19 13:20:08.357
3874,0.5368933081626892,1.1590077877044678,-0.06924218684434891,2017-04-19 13:20:08.367
3875,0.5518069863319397,1.3049489259719849,-0.022370554506778717,2017-04-19 13:20:08.377
3876,0.5550028085708618,1.3795174360275269,0.015978965908288956,2017-04-19 13:20:08.388
3877,0.5241101384162903,1.3720606565475464,0.027696875855326653,2017-04-19 13:20:08.397
3878,0.4825648069381714,1.3251889944076538,0.007456851191818714,2017-04-19 13:20:08.407
3879,0.4921521842479706,1.2559467554092407,-0.05326322466135025,2017-04-19 13:20:08.417
3880,0.5443501472473145,1.1334413290023804,-0.1395496428012848,2017-04-19 13:20:08.427
3881,0.6157228350639343,1.01839280128479,-0.21518342196941376,2017-04-19 13:20:08.437
3882,0.6860303282737732,0.9875001311302184,-0.2695119082927704,2017-04-19 13:20:08.447
3883,0.7787083387374878,1.0141317844390871,-0.2833603322505951,2017-04-19 13:20:08.457
3884,0.8404936790466309,0.9651296138763428,-0.2631203234195709,2017-04-19 13:20:08.467
3885,0.8255799412727356,0.8756473660469055,-0.2279665917158127,2017-04-19 13:20:08.477
3886,0.8202536106109619,0.7808388471603394,-0.18322548270225525,2017-04-19 13:20:08.487
3887,0.8053399324417114,0.6700513362884521,-0.13635385036468506,2017-04-19 13:20:08.497
3888,0.7872304320335388,0.5805691480636597,-0.10546118021011353,2017-04-19 13:20:08.507
3889,0.7659251689910889,0.509196400642395,-0.09480853378772736,2017-04-19 13:20:08.518
3890,0.7605988383293152,0.4175836741924286,-0.10013485699892044,2017-04-19 13:20:08.528
3891,0.7914915084838867,0.20985709130764008,-0.13315805792808533,2017-04-19 13:20:08.538
3892,0.8191883563995361,-0.06285060197114943,-0.16298545897006989,2017-04-19 13:20:08.548
3893,0.7712514400482178,-0.2780340313911438,-0.1533980816602707,2017-04-19 13:20:08.557
3894,0.6945524215698242,-0.3856257200241089,-0.1107875034213066,2017-04-19 13:20:08.568
3895,0.6988134980201721,-0.4207794666290283,-0.06178534030914306,2017-04-19 13:20:08.578
3896,0.7755125164985657,-0.41971418261528015,-0.004261057823896408,2017-04-19 13:20:08.588
3897,0.9523464441299438,-0.2226402759552002,-0.029827404767274857,2017-04-19 13:20:08.598
3898,1.2282499074935913,0.12357068061828612,-0.17044231295585632,2017-04-19 13:20:08.609
3899,1.5435682535171509,0.4644553065299988,-0.4804342687129974,2017-04-19 13:20:08.619
3900,1.8748654127120967,0.6551376581192017,-0.948085367679596,2017-04-19 13:20:08.627
3901,2.215749979019165,0.6050702333450317,-1.4423680305480957,2017-04-19 13:20:08.637
3902,2.4831314086914062,0.6487460732460022,-1.8844528198242188,2017-04-19 13:20:08.647
3903,2.5566346645355225,0.7808388471603394,-2.289253234863281,2017-04-19 13:20:08.657
3904,2.470348358154297,0.7275756001472473,-2.520415782928467,2017-04-19 13:20:08.667
3905,2.385127067565918,0.4175836741924286,-2.544916868209839,2017-04-19 13:20:08.677
3906,2.2242722511291504,-0.06072007492184639,-2.370213508605957,2017-04-19 13:20:08.687
3907,1.7917748689651491,-0.7467503547668457,-2.021872043609619,2017-04-19 13:20:08.697
3908,1.3486248254776,-1.2090752124786377,-1.739576816558838,2017-04-19 13:20:08.707
3909,1.1568771600723269,-1.2069445848464966,-1.547829270362854,2017-04-19 13:20:08.717
3910,1.0588728189468384,-1.0546118021011353,-1.3496900796890259,2017-04-19 13:20:08.727
3911,0.9150621891021729,-0.9086706042289734,-1.1696603298187256,2017-04-19 13:20:08.737
3912,0.7169229984283447,-0.7169229984283447,-0.9800432920455932,2017-04-19 13:20:08.748
3913,0.5230448246002197,-0.4932174384593964,-0.7936220169067383,2017-04-19 13:20:08.758
3914,0.3557983338832855,-0.2045307755470276,-0.6135923266410828,2017-04-19 13:20:08.768
3915,0.20026971399784088,0.1342233270406723,-0.4644553065299988,2017-04-19 13:20:08.777
3916,0.058589544147253036,0.3813646733760834,-0.35899412631988525,2017-04-19 13:20:08.787
3917,-0.0884169489145279,0.4878911077976227,-0.27057716250419617,2017-04-19 13:20:08.798
3918,-0.24927188456058505,0.5038700699806213,-0.1810949593782425,2017-04-19 13:20:08.808
