EID,Xvalue,Yvalue,Zvalue,time
8398,-2.906041383743286,2.907106637954712,2.0506341457366943,2017-05-22 16:26:19.355
8399,-2.836799144744873,2.9294772148132324,2.1720743179321294,2017-05-22 16:26:19.365
8400,-2.978479385375977,2.508697748184204,2.235990047454834,2017-05-22 16:26:19.375
8401,-3.096723794937134,1.6756609678268433,2.1731395721435547,2017-05-22 16:26:19.385
8402,-2.973153114318848,0.6285060048103333,1.91428017616272,2017-05-22 16:26:19.395
8403,-2.622681140899658,-0.287621408700943,1.5030881166458132,2017-05-22 16:26:19.405
8404,-2.132659435272217,-0.6530070900917053,1.154746651649475,2017-05-22 16:26:19.415
8405,-1.758751630783081,-0.687095582485199,1.0780476331710815,2017-05-22 16:26:19.425
8406,-1.5712651014328003,-0.6242449879646301,1.1408982276916504,2017-05-22 16:26:19.435
8407,-1.2261193990707395,-0.25779399275779724,1.167529821395874,2017-05-22 16:26:19.445
8408,-0.8873652815818787,0.2822950780391693,1.2282499074935913,2017-05-22 16:26:19.455
8409,-0.8309062719345093,0.922519028186798,1.3656690120697021,2017-05-22 16:26:19.465
8410,-1.2069445848464966,1.7907094955444336,1.4647386074066162,2017-05-22 16:26:19.475
8411,-1.6234630346298218,2.378735542297364,1.490304946899414,2017-05-22 16:26:19.485
8412,-1.659682035446167,2.5608956813812256,1.6490293741226196,2017-05-22 16:26:19.495
8413,-1.597896695137024,2.543851613998413,1.7683390378952026,2017-05-22 16:26:19.505
8414,-1.4913702011108398,2.5598304271698,1.635180950164795,2017-05-22 16:26:19.515
8415,-1.3571468591690063,2.619485378265381,1.395496487617493,2017-05-22 16:26:19.525
8416,-1.2474247217178345,2.727077007293701,1.1121361255645752,2017-05-22 16:26:19.535
8417,-1.1163971424102783,2.727077007293701,0.8713863492012024,2017-05-22 16:26:19.545
8418,-0.9139968752861024,2.6642262935638428,0.7403587698936462,2017-05-22 16:26:19.555
8419,-0.7020092606544495,2.661030530929565,0.6146575808525085,2017-05-22 16:26:19.565
8420,-0.5187838077545166,2.712163209915161,0.5219795703887941,2017-05-22 16:26:19.575
8421,-0.33555829524993896,2.6546390056610107,0.4804342687129974,2017-05-22 16:26:19.585
8422,-0.15872439742088318,2.543851613998413,0.463390052318573,2017-05-22 16:26:19.595
8423,0.006391586735844612,2.389388084411621,0.44634580612182617,2017-05-22 16:26:19.605
8424,0.20026971399784088,2.1678130626678467,0.4239752590656281,2017-05-22 16:26:19.615
8425,0.4410194754600525,1.896170735359192,0.40053942799568176,2017-05-22 16:26:19.625
8426,0.7126619219779968,1.5606124401092532,0.3824299275875092,2017-05-22 16:26:19.635
8427,0.9960222840309144,1.192030906677246,0.3781688809394837,2017-05-22 16:26:19.645
8428,1.299622654914856,0.7819041013717651,0.3611246645450592,2017-05-22 16:26:19.655
8429,1.6234630346298218,0.3845604658126831,0.32170987129211426,2017-05-22 16:26:19.665
8430,1.955825567245484,0.01065264455974102,0.23861923813819885,2017-05-22 16:26:19.675
8431,2.2583606243133545,-0.3557983338832855,0.14061491191387174,2017-05-22 16:26:19.685
8432,2.5076324939727783,-0.6732471585273743,0.04261057823896408,2017-05-22 16:26:19.695
8433,2.669552803039551,-0.9054747819900512,-0.10865697264671326,2017-05-22 16:26:19.705
8434,2.708967447280884,-0.9321063756942748,-0.4037352204322815,2017-05-22 16:26:19.715
8435,2.4575650691986084,-0.621049165725708,-0.8916263580322266,2017-05-22 16:26:19.725
8436,1.2026835680007937,0.02450108155608177,-1.4072144031524658,2017-05-22 16:26:19.735
8437,-0.5432848930358887,0.11291803419589995,-1.1952266693115234,2017-05-22 16:26:19.745
8438,-0.6647250056266785,0.1480717658996582,-0.3824299275875092,2017-05-22 16:26:19.755
8439,-0.5528722405433655,0.6700513362884521,0.03195793181657791,2017-05-22 16:26:19.765
8440,-0.7030745148658752,1.3923006057739258,0.32597091794013977,2017-05-22 16:26:19.775
8441,-0.5784385800361633,1.5254586935043335,0.6487460732460022,2017-05-22 16:26:19.785
8442,-0.3025351166725159,1.0556770563125608,0.8543421030044556,2017-05-22 16:26:19.795
8443,-0.1022653877735138,0.6604639887809753,0.926780104637146,2017-05-22 16:26:19.806
8444,0.10333064943552016,0.2940129935741425,0.8330367803573608,2017-05-22 16:26:19.816
8445,0.39734363555908203,-0.2162486910820008,0.3760383427143097,2017-05-22 16:26:19.826
8446,0.5102616548538208,-0.6604639887809753,-0.2972087860107422,2017-05-22 16:26:19.836
8447,0.21944448351860046,-0.8660600185394287,-0.7797735929489136,2017-05-22 16:26:19.846
8448,-0.07669904083013535,-1.4466291666030884,-0.7680556774139404,2017-05-22 16:26:19.855
8449,-0.6647250056266785,-1.8407769203186035,-0.5645901560783386,2017-05-22 16:26:19.865
8450,-1.2580772638320925,-1.2655341625213623,-0.3643204569816589,2017-05-22 16:26:19.875
8451,-0.6753776669502258,-0.047936901450157166,-0.21198762953281405,2017-05-22 16:26:19.885
8452,0.2471413612365723,0.7520766854286194,-0.1949433982372284,2017-05-22 16:26:19.894
8453,0.732901930809021,1.0173275470733645,-0.298274040222168,2017-05-22 16:26:19.905
8454,0.9086706042289734,0.9097358584403992,-0.6317018270492554,2017-05-22 16:26:19.914
8455,1.1451592445373535,0.4399542212486267,-1.0769823789596558,2017-05-22 16:26:19.924
8456,1.39869225025177,0.023435818031430244,-1.4647386074066162,2017-05-22 16:26:19.935
8457,1.510545015335083,-0.002130528911948204,-1.870604395866394,2017-05-22 16:26:19.945
8458,1.4210628271102903,0.18855181336402893,-2.2871227264404297,2017-05-22 16:26:19.954
8459,1.2271846532821655,0.7744472622871399,-2.4671525955200195,2017-05-22 16:26:19.964
8460,1.1462244987487793,1.614940881729126,-2.0815267562866206,2017-05-22 16:26:19.974
8461,1.1334413290023804,2.4309334754943848,-1.303883671760559,2017-05-22 16:26:19.984
8462,1.4295848608016968,2.9326729774475098,-0.5816344022750854,2017-05-22 16:26:19.994
8463,2.4469125270843506,2.6013758182525635,-0.18216022849082947,2017-05-22 16:26:20.005
8464,3.339604139328003,1.4636733531951904,-0.12889699637889862,2017-05-22 16:26:20.014
8465,3.3204293251037598,-0.09906959533691406,-0.02556634694337845,2017-05-22 16:26:20.024
8466,2.7100327014923096,-1.8908444643020632,0.31318774819374084,2017-05-22 16:26:20.034
8467,2.0431771278381348,-2.8900625705718994,0.5656554102897644,2017-05-22 16:26:20.045
8468,1.5861787796020508,-3.1340079307556152,0.7478156685829163,2017-05-22 16:26:20.054
8469,1.2783173322677612,-3.147856473922728,0.8287757635116577,2017-05-22 16:26:20.064
8470,1.1036139726638794,-2.9678268432617188,0.7414240837097168,2017-05-22 16:26:20.075
8471,1.1824434995651243,-2.6461169719696045,0.5784385800361633,2017-05-22 16:26:20.085
8472,1.395496487617493,-2.131594181060791,0.3483414649963379,2017-05-22 16:26:20.094
8473,1.5968314409255981,-1.5829830169677734,0.08522115647792816,2017-05-22 16:26:20.104
8474,1.7193368673324585,-0.9427590370178224,-0.19174760580062866,2017-05-22 16:26:20.114
8475,1.6873788833618164,-0.06072007492184639,-0.5432848930358887,2017-05-22 16:26:20.124
8476,1.431715488433838,0.7584682703018188,-0.7850999236106873,2017-05-22 16:26:20.134
8477,1.1206581592559814,1.0556770563125608,-0.8990831971168518,2017-05-22 16:26:20.144
8478,0.8831042051315308,0.7233145833015442,-0.902279019355774,2017-05-22 16:26:20.155
8479,0.7574030160903931,0.1161138266324997,-0.8277105093002319,2017-05-22 16:26:20.164
8480,0.7062703371047974,-0.4154531359672545,-0.7627293467521667,2017-05-22 16:26:20.174
8481,0.7126619219779968,-0.7584682703018188,-0.7350324988365173,2017-05-22 16:26:20.186
8482,0.7968178391456604,-0.9139968752861024,-0.7350324988365173,2017-05-22 16:26:20.195
8483,0.9342369437217712,-0.9097358584403992,-0.7584682703018188,2017-05-22 16:26:20.206
8484,1.092961311340332,-0.7978830933570862,-0.7989483475685121,2017-05-22 16:26:20.215
8485,1.2325109243392944,-0.6466155052185059,-0.8554073572158813,2017-05-22 16:26:20.225
8486,1.2911005020141602,-0.5155879855155945,-0.8788431882858276,2017-05-22 16:26:20.236
8487,1.2644689083099363,-0.3760383427143097,-0.8479505181312561,2017-05-22 16:26:20.247
8488,1.2101404666900637,-0.22050973773002625,-0.7914915084838867,2017-05-22 16:26:20.256
8489,1.1771172285079956,-0.15978966653347015,-0.7691209316253662,2017-05-22 16:26:20.267
8490,1.1622035503387451,-0.25672873854637146,-0.7542072534561157,2017-05-22 16:26:20.277
8491,1.0002833604812622,-0.4324973821640015,-0.6711165904998779,2017-05-22 16:26:20.286
8492,0.5102616548538208,-0.5347627401351929,-0.5613943934440613,2017-05-22 16:26:20.296
8493,-0.2226402759552002,-0.4154531359672545,-0.5443501472473145,2017-05-22 16:26:20.305
8494,-0.8021441102027893,-0.10972224175930023,-0.5944175720214844,2017-05-22 16:26:20.315
8495,-0.9843043684959412,0.09374327212572098,-0.6114618182182312,2017-05-22 16:26:20.326
8496,-0.8831042051315308,0.020240023732185364,-0.5635249018669128,2017-05-22 16:26:20.335
8497,-0.7542072534561157,-0.1065264493227005,-0.4857605993747711,2017-05-22 16:26:20.346
8498,-0.7946872711181641,-0.022370554506778717,-0.36964675784111023,2017-05-22 16:26:20.356
8499,-1.0801781415939329,0.3195793330669403,-0.18216022849082947,2017-05-22 16:26:20.366
8500,-1.547829270362854,0.8745821118354797,0.017044231295585632,2017-05-22 16:26:20.377
8501,-2.1486384868621826,1.4125406742095947,0.1672465205192566,2017-05-22 16:26:20.387
8502,-2.76968765258789,1.7310547828674316,0.3419498801231384,2017-05-22 16:26:20.396
8503,-3.214968204498291,1.850364327430725,0.6178534030914307,2017-05-22 16:26:20.406
8504,-3.3822145462036133,1.866343379020691,0.9715211987495422,2017-05-22 16:26:20.416
8505,-3.3406693935394287,1.9430423974990845,1.2815130949020386,2017-05-22 16:26:20.428
8506,-3.209641695022583,2.326537609100342,1.5254586935043335,2017-05-22 16:26:20.437
8507,-3.05517840385437,2.8293423652648926,1.7449032068252563,2017-05-22 16:26:20.447
8508,-2.9294772148132324,3.0732879638671875,1.9270633459091189,2017-05-22 16:26:20.457
8509,-2.951847791671753,2.8943235874176025,2.0016319751739498,2017-05-22 16:26:20.467
8510,-3.07754898071289,2.3169500827789307,1.9771308898925781,2017-05-22 16:26:20.475
8511,-3.100984811782837,1.4476944208145142,1.878061294555664,2017-05-22 16:26:20.485
8512,-2.911367654800415,0.5358279943466187,1.679922103881836,2017-05-22 16:26:20.495
8513,-2.535329341888428,-0.06178534030914306,1.3773869276046753,2017-05-22 16:26:20.506
8514,-2.082592010498047,-0.16511599719524386,1.1600730419158936,2017-05-22 16:26:20.516
8515,-1.6905746459960938,-0.14061491191387174,1.2399678230285645,2017-05-22 16:26:20.526
8516,-1.3859090805053709,-0.4026699662208557,1.3124058246612549,2017-05-22 16:26:20.537
8517,-0.9246495366096495,-0.40053942799568176,1.2825783491134644,2017-05-22 16:26:20.547
8518,-0.6018744111061096,-0.16618125140666962,1.329450011253357,2017-05-22 16:26:20.556
8519,-0.7946872711181641,0.4431500136852264,1.460477590560913,2017-05-22 16:26:20.567
8520,-1.3976269960403442,1.3720606565475464,1.564873456954956,2017-05-22 16:26:20.579
8521,-1.6692694425582886,2.1486384868621826,1.6682041883468628,2017-05-22 16:26:20.588
8522,-1.5201324224472046,2.8154940605163574,1.82160222530365,2017-05-22 16:26:20.599
8523,-1.3891048431396484,3.011502504348755,1.822667479515076,2017-05-22 16:26:20.605
8524,-1.292165756225586,2.9379994869232178,1.665008306503296,2017-05-22 16:26:20.615
8525,-1.1568771600723269,3.0029804706573486,1.4146711826324463,2017-05-22 16:26:20.625
8526,-1.0301107168197632,3.1222901344299316,1.2239888906478882,2017-05-22 16:26:20.635
8527,-0.8713863492012024,3.130812168121338,1.1366372108459473,2017-05-22 16:26:20.645
8528,-0.6732471585273743,3.109506845474243,1.0631339550018308,2017-05-22 16:26:20.655
8529,-0.4985437691211701,3.1776838302612305,0.9789780378341676,2017-05-22 16:26:20.666
8530,-0.32703620195388794,3.0903322696685787,0.9129316210746764,2017-05-22 16:26:20.676
8531,-0.13635385036468506,2.941195249557495,0.8649947643280029,2017-05-22 16:26:20.686
8532,0.047936901450157166,2.7387948036193848,0.8042746782302856,2017-05-22 16:26:20.695
8533,0.2226402759552002,2.503371477127075,0.7680556774139404,2017-05-22 16:26:20.706
8534,0.4324973821640015,2.2242722511291504,0.7371630072593689,2017-05-22 16:26:20.715
8535,0.6966829299926758,1.887648582458496,0.6966829299926758,2017-05-22 16:26:20.725
8536,0.9821738004684448,1.5062839984893799,0.6593986749649048,2017-05-22 16:26:20.735
8537,1.2847089767456057,1.1227887868881226,0.6242449879646301,2017-05-22 16:26:20.745
8538,1.6042882204055786,0.748880922794342,0.583764910697937,2017-05-22 16:26:20.755
8539,1.920671820640564,0.3707120418548584,0.5028048157691956,2017-05-22 16:26:20.766
8540,2.200836420059204,-0.017044231295585632,0.3781688809394837,2017-05-22 16:26:20.775
8541,2.4128239154815674,-0.3653857111930847,0.2354234457015991,2017-05-22 16:26:20.785
8542,2.528937816619873,-0.5858954787254333,0.06604639440774918,2017-05-22 16:26:20.795
8543,2.508697748184204,-0.6295713186264038,-0.1672465205192566,2017-05-22 16:26:20.805
8544,2.211488962173462,-0.3920173048973084,-0.471912145614624,2017-05-22 16:26:20.815
8545,1.316666841506958,0.4165183901786804,-0.7478156685829163,2017-05-22 16:26:20.825
8546,-0.18429075181484225,1.2580772638320925,-0.7275756001472473,2017-05-22 16:26:20.837
8547,-0.7041398286819458,0.8713863492012024,-0.2269013226032257,2017-05-22 16:26:20.846
8548,-0.2822950780391693,0.4793690145015717,0.3834952116012573,2017-05-22 16:26:20.856
8549,-0.18748654425144198,0.7084008455276489,0.6785734295845032,2017-05-22 16:26:20.866
8550,-0.4687163531780243,0.9651296138763428,0.7882956862449646,2017-05-22 16:26:20.876
8551,-0.6807039976119995,1.1185276508331299,0.8884305357933044,2017-05-22 16:26:20.885
8552,-0.5358279943466187,1.2602078914642334,0.9821738004684448,2017-05-22 16:26:20.895
8553,-0.10759171098470688,1.2889699935913086,0.9949570298194884,2017-05-22 16:26:20.905
8554,0.3611246645450592,1.1494203805923462,0.7925567626953125,2017-05-22 16:26:20.915
8555,0.6359629034996033,0.6040049195289612,0.27696874737739563,2017-05-22 16:26:20.925
8556,0.5709817409515381,-0.4388889670372009,-0.2748382389545441,2017-05-22 16:26:20.936
8557,0.20666129887104034,-1.7672737836837769,-0.5507417321205139,2017-05-22 16:26:20.946
8558,-0.4239752590656281,-2.6429212093353267,-0.3653857111930847,2017-05-22 16:26:20.956
8559,-1.7800569534301758,-1.738511562347412,-0.2364887148141861,2017-05-22 16:26:20.967
8560,-1.969673991203308,0.047936901450157166,-0.3067961633205414,2017-05-22 16:26:20.976
8561,-0.8426241874694824,0.7659251689910889,-0.4399542212486267,2017-05-22 16:26:20.986
8562,0.1992044597864151,1.336906909942627,-0.4761732220649719,2017-05-22 16:26:20.996
8563,0.7819041013717651,2.206162691116333,-0.31318774819374084,2017-05-22 16:26:21.007
8564,1.0695254802703855,1.6703346967697144,-0.30466562509536743,2017-05-22 16:26:21.017
8565,1.4807175397872925,-0.01810949668288231,-0.7691209316253662,2017-05-22 16:26:21.025
8566,1.816275954246521,-1.3582122325897217,-1.237837314605713,2017-05-22 16:26:21.036
8567,2.0261330604553223,-1.8514295816421509,-1.6266587972640991,2017-05-22 16:26:21.046
8568,2.1102888584136963,-1.8556907176971442,-1.9707392454147337,2017-05-22 16:26:21.056
8569,2.132659435272217,-1.7438379526138306,-2.295644998550415,2017-05-22 16:26:21.067
8570,2.1869878768920903,-1.2974921464920044,-2.0964405536651607,2017-05-22 16:26:21.077
8571,1.995240330696106,-0.11824435740709305,-1.0567423105239868,2017-05-22 16:26:21.087
8572,1.6255935430526731,0.7275756001472473,-0.015978965908288956,2017-05-22 16:26:21.097
8573,1.7406420707702637,0.5070658922195435,0.3952131271362305,2017-05-22 16:26:21.106
8574,2.8730182647705083,-1.1984225511550903,0.15552860498428345,2017-05-22 16:26:21.116
8575,3.473827362060547,-2.4511735439300537,-0.26205506920814514,2017-05-22 16:26:21.125
8576,3.1276164054870605,-2.5321335792541504,-0.4868258535861969,2017-05-22 16:26:21.137
8577,2.210423707962036,-1.9675434827804563,-0.33236250281333923,2017-05-22 16:26:21.147
8578,1.2900352478027344,-1.5062839984893799,0.02130528911948204,2017-05-22 16:26:21.157
8579,0.8639294505119324,-1.833320140838623,0.2684466540813446,2017-05-22 16:26:21.165
8580,0.9150621891021729,-2.7601001262664795,0.26631611585617065,2017-05-22 16:26:21.175
8581,1.0982877016067505,-3.5760927200317383,0.1810949593782425,2017-05-22 16:26:21.187
8582,1.2058793306350708,-4.083158493041991,0.16298545897006989,2017-05-22 16:26:21.197
8583,1.3731259107589722,-4.001133441925049,0.13741911947727206,2017-05-22 16:26:21.207
8584,1.5488945245742798,-3.1041805744171143,0.09161274135112762,2017-05-22 16:26:21.216
8585,1.6532903909683228,-1.5701998472213743,-0.058589544147253036,2017-05-22 16:26:21.227
8586,1.6255935430526731,-0.12250541150569914,-0.3515372574329376,2017-05-22 16:26:21.237
8587,1.622397780418396,0.6945524215698242,-0.6551376581192017,2017-05-22 16:26:21.246
8588,1.5190671682357788,0.6444849967956543,-0.8809736967086792,2017-05-22 16:26:21.257
8589,1.2357068061828609,0.03621899336576462,-0.9331716895103456,2017-05-22 16:26:21.269
8590,0.906540036201477,-0.5241101384162903,-0.8213189244270325,2017-05-22 16:26:21.276
8591,0.6348975896835327,-0.8436894416809082,-0.6370281577110289,2017-05-22 16:26:21.286
8592,0.5336974859237671,-1.0918960571289062,-0.5486112236976624,2017-05-22 16:26:21.296
8593,0.5954828262329102,-1.2847089767456057,-0.5869607329368591,2017-05-22 16:26:21.306
8594,0.6913566589355469,-1.311340570449829,-0.7062703371047974,2017-05-22 16:26:21.317
8595,0.7627293467521667,-1.1622035503387451,-0.8255799412727356,2017-05-22 16:26:21.330
8596,0.8500810265541077,-0.9672601222991944,-0.935302197933197,2017-05-22 16:26:21.340
8597,0.9395632743835448,-0.8383631110191345,-1.0194580554962158,2017-05-22 16:26:21.346
8598,0.9598032832145692,-0.6178534030914307,-1.0641992092132568,2017-05-22 16:26:21.356
8599,0.9310411214828492,-0.37284255027771,-1.0396981239318848,2017-05-22 16:26:21.365
8600,0.8937568664550781,-0.2833603322505951,-0.9427590370178224,2017-05-22 16:26:21.375
8601,0.7723167538642883,-0.3813646733760834,-0.8191883563995361,2017-05-22 16:26:21.385
8602,0.4804342687129974,-0.4921521842479706,-0.7020092606544495,2017-05-22 16:26:21.395
8603,0.05432848632335663,-0.3685815036296845,-0.5997439026832581,2017-05-22 16:26:21.405
8604,-0.3110572099685669,-0.08309062570333481,-0.4783037304878235,2017-05-22 16:26:21.415
8605,-0.4559331834316254,0.002130528911948204,-0.3494067490100861,2017-05-22 16:26:21.426
8606,-0.44634580612182617,-0.14913702011108398,-0.22477079927921287,2017-05-22 16:26:21.435
8607,-0.4623247683048248,-0.17257283627986908,-0.10865697264671326,2017-05-22 16:26:21.445
8608,-0.6764429211616516,0.18322548270225525,0.02450108155608177,2017-05-22 16:26:21.455
8609,-1.079112887382507,0.7978830933570862,0.19174760580062866,2017-05-22 16:26:21.465
8610,-1.6863136291503906,1.2442288398742676,0.3781688809394837,2017-05-22 16:26:21.476
8611,-2.3339943885803223,1.3560816049575806,0.5933523178100586,2017-05-22 16:26:21.486
8612,-2.828277111053467,1.2602078914642334,0.8735168576240541,2017-05-22 16:26:21.496
8613,-3.164900779724121,1.0780476331710815,1.1622035503387451,2017-05-22 16:26:21.506
8614,-3.354517698287964,1.0354371070861816,1.3624732494354248,2017-05-22 16:26:21.516
8615,-3.368366241455078,1.3869743347167969,1.5286544561386108,2017-05-22 16:26:21.529
8616,-3.2724924087524414,1.996305584907532,1.6980315446853638,2017-05-22 16:26:21.538
8617,-3.179814338684082,2.4160196781158447,1.825863242149353,2017-05-22 16:26:21.545
8618,-3.2192292213439937,2.425607204437256,1.9196065664291384,2017-05-22 16:26:21.555
8619,-3.322559833526612,2.1454427242279053,2.0453076362609863,2017-05-22 16:26:21.565
8620,-3.259709119796753,1.6266587972640991,2.120941638946533,2017-05-22 16:26:21.575
8621,-2.9933931827545166,0.8980179429054259,2.0261330604553223,2017-05-22 16:26:21.585
8622,-2.5758094787597656,0.08096009492874147,1.739576816558838,2017-05-22 16:26:21.595
8623,-2.1081583499908447,-0.5475459098815918,1.3731259107589722,2017-05-22 16:26:21.605
8624,-1.6990967988967896,-0.6828345060348511,1.2474247217178345,2017-05-22 16:26:21.616
8625,-1.6042882204055786,-0.7531419992446899,1.192030906677246,2017-05-22 16:26:21.627
8626,-1.4199975728988647,-0.3142530024051666,1.1014834642410278,2017-05-22 16:26:21.636
8627,-1.089765548706055,0.5933523178100586,1.1462244987487793,2017-05-22 16:26:21.646
8628,-0.9289106130599976,1.5467640161514282,1.2857742309570312,2017-05-22 16:26:21.656
8629,-1.2133362293243408,2.0985710620880127,1.3709954023361206,2017-05-22 16:26:21.666
8630,-1.605353593826294,2.0357203483581543,1.4327807426452637,2017-05-22 16:26:21.676
8631,-1.7747305631637569,1.8865833282470703,1.6234630346298218,2017-05-22 16:26:21.685
8632,-1.7939053773880005,1.9217370748519893,1.6948357820510864,2017-05-22 16:26:21.696
8633,-1.67139995098114,2.097505807876587,1.6064188480377195,2017-05-22 16:26:21.705
8634,-1.465803861618042,2.156095266342163,1.3390374183654783,2017-05-22 16:26:21.717
8635,-1.3124058246612549,2.260491132736206,1.0567423105239868,2017-05-22 16:26:21.725
8636,-1.1685950756072998,2.360625982284546,0.8500810265541077,2017-05-22 16:26:21.737
8637,-0.9821738004684448,2.475674629211426,0.7254450917243958,2017-05-22 16:26:21.747
8638,-0.7829693555831909,2.5257420539855957,0.6370281577110289,2017-05-22 16:26:21.757
8639,-0.6253102421760559,2.3979103565216064,0.5550028085708618,2017-05-22 16:26:21.766
8640,-0.4559331834316254,2.2700786590576167,0.509196400642395,2017-05-22 16:26:21.777
8641,-0.2737729549407959,2.1486384868621826,0.4687163531780243,2017-05-22 16:26:21.790
8642,-0.09054747968912123,1.999501347541809,0.463390052318573,2017-05-22 16:26:21.798
8643,0.1203748807311058,1.8556907176971442,0.4889563918113709,2017-05-22 16:26:21.804
8644,0.36964675784111023,1.7161409854888916,0.5262406468391418,2017-05-22 16:26:21.815
8645,0.6562029123306274,1.4998923540115356,0.5400890707969666,2017-05-22 16:26:21.825
8646,0.9736517071723938,1.2229236364364624,0.5336974859237671,2017-05-22 16:26:21.835
8647,1.310275316238403,0.9544769525527954,0.5241101384162903,2017-05-22 16:26:21.845
8648,1.652225136756897,0.649811327457428,0.4921521842479706,2017-05-22 16:26:21.855
8649,1.9899140596389768,0.3334277868270874,0.4378236830234528,2017-05-22 16:26:21.866
8650,2.2924489974975586,0.08202536404132843,0.3717772960662842,2017-05-22 16:26:21.877
8651,2.5406556129455566,-0.1619201898574829,0.2545982003211975,2017-05-22 16:26:21.886
8652,2.6418559551239014,-0.3984089195728302,0.01917476020753384,2017-05-22 16:26:21.895
8653,2.420280933380127,-0.5720469951629639,-0.3472762107849121,2017-05-22 16:26:21.907
8654,1.470064997673035,-0.8330367803573608,-0.7520766854286194,2017-05-22 16:26:21.917
8655,0.07456851005554199,-0.9235842823982242,-0.9076052904129028,2017-05-22 16:26:21.925
8656,-0.24181503057479856,-0.36964675784111023,-0.6530070900917053,2017-05-22 16:26:21.937
8657,-0.16618125140666962,0.37710362672805786,-0.24927188456058505,2017-05-22 16:26:21.946
8658,-0.4175836741924286,1.2282499074935913,0.05432848632335663,2017-05-22 16:26:21.957
8659,-0.6040049195289612,1.8812570571899407,0.3664509654045105,2017-05-22 16:26:21.967
8660,-0.5784385800361633,1.8066885471344,0.6359629034996033,2017-05-22 16:26:21.977
8661,-0.4111920893192291,1.2197277545928955,0.8735168576240541,2017-05-22 16:26:21.986
8662,-0.0926780104637146,0.4175836741924286,1.0322412252426147,2017-05-22 16:26:21.996
8663,0.3067961633205414,-0.4303668439388275,0.9054747819900512,2017-05-22 16:26:22.008
8664,0.6380934119224548,-1.0982877016067505,0.3526025414466858,2017-05-22 16:26:22.019
8665,0.5944175720214844,-1.5222629308700562,-0.23861923813819885,2017-05-22 16:26:22.025
8666,0.4825648069381714,-2.215749979019165,-0.4122573435306549,2017-05-22 16:26:22.035
8667,0.3760383427143097,-2.8847360610961914,-0.2790992856025696,2017-05-22 16:26:22.047
8668,-0.6732471585273743,-2.163552045822144,-0.2886866629123688,2017-05-22 16:26:22.057
8669,-1.1440939903259275,-0.5443501472473145,-0.2993393242359161,2017-05-22 16:26:22.066
8670,-0.4697816371917725,0.31318774819374084,-0.362189918756485,2017-05-22 16:26:22.075
8671,0.32597091794013977,0.6540724039077759,-0.4591289758682251,2017-05-22 16:26:22.085
8672,0.7989483475685121,0.37710362672805786,-0.5784385800361633,2017-05-22 16:26:22.096
8673,1.0705907344818115,-0.4772384762763977,-0.9576727747917176,2017-05-22 16:26:22.105
8674,1.336906909942627,-1.435976505279541,-1.3518205881118774,2017-05-22 16:26:22.116
8675,1.5883092880249023,-2.0698087215423584,-1.5957661867141724,2017-05-22 16:26:22.127
8676,1.7619473934173584,-2.550243139266968,-1.808819055557251,2017-05-22 16:26:22.137
8677,1.91428017616272,-2.6514432430267334,-2.01441502571106,2017-05-22 16:26:22.148
8678,2.0442423820495605,-2.021872043609619,-1.9920445680618288,2017-05-22 16:26:22.157
8679,2.0431771278381348,-0.5411543250083923,-1.514806032180786,2017-05-22 16:26:22.167
8680,1.8620822429656985,1.3219932317733765,-0.7009440064430237,2017-05-22 16:26:22.178
8681,1.8184064626693728,2.380866050720215,-0.06817692518234253,2017-05-22 16:26:22.189
8682,2.3339943885803223,2.0016319751739498,0.03089267015457153,2017-05-22 16:26:22.197
8683,3.210707187652588,0.08415589481592177,-0.2961435317993164,2017-05-22 16:26:22.207
8684,3.2330775260925293,-1.734250545501709,-0.5784385800361633,2017-05-22 16:26:22.217
8685,2.45969557762146,-2.478870391845703,-0.4964132308959961,2017-05-22 16:26:22.228
8686,1.5062839984893799,-2.4170849323272705,-0.11930961906909945,2017-05-22 16:26:22.238
8687,0.823449432849884,-2.326537609100342,0.23861923813819885,2017-05-22 16:26:22.249
8688,0.5443501472473145,-2.8389298915863037,0.4069310128688812,2017-05-22 16:26:22.259
8689,0.6040049195289612,-3.7252297401428223,0.3579288721084595,2017-05-22 16:26:22.270
8690,0.7691209316253662,-4.480502128601074,0.2588592767715454,2017-05-22 16:26:22.277
8691,0.998152792453766,-4.760666847229004,0.15659387409687042,2017-05-22 16:26:22.286
8692,1.1909656524658203,-4.069310188293457,-0.01917476020753384,2017-05-22 16:26:22.297
8693,1.2144014835357666,-2.4873924255371094,-0.2141181528568268,2017-05-22 16:26:22.306
8694,1.2026835680007937,-0.8788431882858276,-0.474042683839798,2017-05-22 16:26:22.317
8695,1.1440939903259275,0.15233281254768372,-0.7542072534561157,2017-05-22 16:26:22.327
8696,1.0918960571289062,0.3792341351509094,-0.8937568664550781,2017-05-22 16:26:22.337
8697,1.0311759710311892,-0.02450108155608177,-0.8564726114273071,2017-05-22 16:26:22.347
8698,0.8916263580322266,-0.6050702333450317,-0.7318366765975952,2017-05-22 16:26:22.358
8699,0.7744472622871399,-0.9587380290031432,-0.6072007417678833,2017-05-22 16:26:22.368
8700,0.7648598551750183,-1.1259845495224,-0.5613943934440613,2017-05-22 16:26:22.377
8701,0.860733687877655,-1.1568771600723269,-0.5880259871482849,2017-05-22 16:26:22.388
8702,1.0034791231155396,-1.1206581592559814,-0.6540724039077759,2017-05-22 16:26:22.399
