EID,Xvalue,Yvalue,Zvalue,time
1074,0.9756371974945068,-5.407304763793945,4.473566055297852,2017-05-22 16:25:06.483
1075,0.9888052940368652,-5.07570743560791,4.3179426193237305,2017-05-22 16:25:06.493
1076,0.9014169573783876,-4.525041103363037,4.041412353515625,2017-05-22 16:25:06.505
1077,1.0785878896713257,-3.9516298770904537,3.6296098232269287,2017-05-22 16:25:06.515
1078,1.4425065517425537,-3.581725835800172,3.308786630630493,2017-05-22 16:25:06.524
1079,1.6915035247802734,-3.494337320327759,2.9795839786529537,2017-05-22 16:25:06.534
1080,1.6903064250946045,-3.6607344150543213,2.274491548538208,2017-05-22 16:25:06.544
1081,1.5071499347686768,-4.1431660652160645,1.2006921768188477,2017-05-22 16:25:06.558
1082,1.2066776752471924,-5.013458251953125,-0.17956513166427612,2017-05-22 16:25:06.568
1083,0.9528923034667968,-6.566098213195801,-2.0063409805297847,2017-05-22 16:25:06.573
1084,0.8583213090896606,-9.032125473022461,-5.117606163024902,2017-05-22 16:25:06.583
1085,-0.016759412363171574,-13.084312438964846,-12.24394702911377,2017-05-22 16:25:06.595
1086,-7.7823524475097665,-21.522676467895508,-27.4148063659668,2017-05-22 16:25:06.603
1087,-15.363592147827148,-31.77464866638184,-29.19130516052246,2017-05-22 16:25:06.613
1088,-15.907075881958008,-30.65176773071289,-14.88475227355957,2017-05-22 16:25:06.623
1089,-10.89840602874756,-19.944896697998047,-11.251550674438477,2017-05-22 16:25:06.633
1090,-7.574057102203369,-13.874399185180664,-7.753622055053711,2017-05-22 16:25:06.643
1091,-5.2504844665527335,-10.54526138305664,-4.065354347229004,2017-05-22 16:25:06.653
1092,-2.468421936035156,-8.250418663024902,-2.7509377002716064,2017-05-22 16:25:06.663
1093,0.28371289372444153,-6.159083843231201,-1.620874524116516,2017-05-22 16:25:06.673
1094,3.1052796840667725,-4.81473970413208,0.6476315855979919,2017-05-22 16:25:06.683
1095,7.808688640594482,-5.702988624572754,2.169146776199341,2017-05-22 16:25:06.693
1096,9.009381294250488,-9.23443603515625,3.1435868740081787,2017-05-22 16:25:06.704
1097,3.536235809326172,-12.88559341430664,0.5219359993934631,2017-05-22 16:25:06.714
1098,-4.927267074584961,-15.388731002807615,-1.4628572463989258,2017-05-22 16:25:06.724
1099,-7.020996570587157,-17.83560562133789,-1.9596540927886963,2017-05-22 16:25:06.734
1100,-3.551798105239868,-18.83279037475586,-2.986766576766968,2017-05-22 16:25:06.744
1101,0.5434837937355042,-12.799402236938475,1.9321208000183103,2017-05-22 16:25:06.754
1102,3.113659381866455,-5.485116004943848,5.578489780426025,2017-05-22 16:25:06.765
1103,4.311957359313965,-2.540247917175293,6.739677906036378,2017-05-22 16:25:06.774
1104,7.295132637023926,-1.000776290893555,5.723339080810548,2017-05-22 16:25:06.786
1105,8.543708801269531,-0.13287819921970367,4.67827033996582,2017-05-22 16:25:06.794
1106,6.1949968338012695,-2.342726469039917,4.793191909790039,2017-05-22 16:25:06.804
1107,4.3167457580566415,-5.791574001312256,4.581305027008057,2017-05-22 16:25:06.813
1108,3.6403837203979488,-9.658209800720217,4.55496883392334,2017-05-22 16:25:06.823
1109,2.353500366210937,-13.527239799499512,5.822698593139648,2017-05-22 16:25:06.833
1110,-0.15682020783424375,-16.758214950561527,7.789535045623777,2017-05-22 16:25:06.843
1111,-5.039794445037842,-18.79687690734864,9.149441719055176,2017-05-22 16:25:06.853
1112,-7.38132381439209,-17.89067268371582,7.844601631164551,2017-05-22 16:25:06.864
1113,-6.607996463775635,-15.15769100189209,4.456806659698486,2017-05-22 16:25:06.873
1114,-5.61799430847168,-11.621455192565918,0.2717418968677521,2017-05-22 16:25:06.883
1115,-4.502296447753906,-8.20612621307373,-5.243301868438722,2017-05-22 16:25:06.893
1116,-3.4847605228424072,-7.040150165557861,-5.944802761077881,2017-05-22 16:25:06.904
1117,-4.231751441955566,-8.275558471679688,-2.797624588012696,2017-05-22 16:25:06.913
1118,-3.1962592601776123,-8.177395820617676,-0.3627215623855591,2017-05-22 16:25:06.924
1119,-1.6160861253738403,-8.397662162780763,0.8990227580070496,2017-05-22 16:25:06.934
1120,-0.3806780576705933,-8.779537200927733,1.0067617893218994,2017-05-22 16:25:06.944
1121,0.0586579404771328,-9.742006301879883,0.912190854549408,2017-05-22 16:25:06.955
1122,-0.24181437492370605,-9.712079048156738,0.9648633003234864,2017-05-22 16:25:06.964
1123,-0.3830722570419312,-9.11113452911377,0.7948749661445618,2017-05-22 16:25:06.975
1124,-0.3842693865299225,-8.489839553833008,0.5087678432464601,2017-05-22 16:25:06.985
1125,-0.4692635238170624,-8.317456245422362,0.487220048904419,2017-05-22 16:25:06.995
1126,-0.6224924325942993,-8.246828079223633,0.90979665517807,2017-05-22 16:25:07.006
1127,-0.6919242739677429,-8.107964515686035,1.2090718746185305,2017-05-22 16:25:07.014
1128,-1.0833762884140017,-8.148665428161621,1.6603789329528809,2017-05-22 16:25:07.024
1129,-1.6891093254089355,-8.26239013671875,2.041056871414185,2017-05-22 16:25:07.033
1130,-1.8806453943252563,-8.559270858764647,2.230198860168457,2017-05-22 16:25:07.043
1131,-1.7836803197860718,-8.971074104309082,1.9716250896453853,2017-05-22 16:25:07.053
1132,-1.533486247062683,-9.106346130371094,1.3311761617660522,2017-05-22 16:25:07.063
1133,-0.9935936927795408,-9.099164009094238,1.4472949504852295,2017-05-22 16:25:07.073
1134,-0.7793126702308655,-9.157821655273438,1.4257471561431885,2017-05-22 16:25:07.083
1135,-0.629675030708313,-9.071630477905273,1.387439846992493,2017-05-22 16:25:07.093
1136,-0.4369418025016785,-9.017760276794434,1.525106430053711,2017-05-22 16:25:07.103
1137,-0.10175357013940813,-9.1662015914917,2.0171148777008057,2017-05-22 16:25:07.113
1138,0.014365210197865963,-9.578003883361816,2.7664999961853027,2017-05-22 16:25:07.124
1139,-0.09457096457481384,-10.022128105163574,3.2393548488616943,2017-05-22 16:25:07.133
1140,-0.3938461840152741,-10.23162078857422,3.075352191925049,2017-05-22 16:25:07.143
1141,-0.7086837291717529,-10.582371711730957,2.716221809387207,2017-05-22 16:25:07.153
1142,-0.8822633028030396,-11.316194534301758,2.142810583114624,2017-05-22 16:25:07.163
1143,-1.4724340438842771,-11.999738693237305,1.1540051698684692,2017-05-22 16:25:07.173
1144,-2.3570916652679443,-12.29781723022461,-0.3806780576705933,2017-05-22 16:25:07.183
1145,-3.241749048233032,-12.470199584960938,-2.6647465229034424,2017-05-22 16:25:07.193
1146,-3.5398271083831787,-12.38879680633545,-4.586093425750732,2017-05-22 16:25:07.203
1147,-3.4572272300720215,-12.45703125,-3.6008794307708736,2017-05-22 16:25:07.213
1148,-3.876212596893311,-12.51329517364502,-1.5741876363754272,2017-05-22 16:25:07.224
1149,-4.138377666473389,-12.380416870117188,0.5434837937355042,2017-05-22 16:25:07.233
1150,-4.569334030151367,-12.38759994506836,2.1763293743133545,2017-05-22 16:25:07.244
1151,-5.74129581451416,-13.324929237365724,2.589329242706299,2017-05-22 16:25:07.253
1152,-6.218938827514648,-14.280216217041016,2.06978726387024,2017-05-22 16:25:07.264
1153,-4.976348400115967,-14.480132102966307,2.2349872589111333,2017-05-22 16:25:07.274
1154,-4.006696701049806,-14.301763534545898,1.0223240852355957,2017-05-22 16:25:07.285
1155,-3.786429882049561,-14.01565647125244,-2.250549554824829,2017-05-22 16:25:07.295
1156,-3.535038709640503,-13.79898166656494,-6.144718647003174,2017-05-22 16:25:07.304
1157,-2.8263552188873287,-13.249512672424315,-8.316259384155272,2017-05-22 16:25:07.314
1158,-1.9548656940460205,-12.192472457885742,-8.866926193237305,2017-05-22 16:25:07.324
1159,-0.7529764175415039,-10.741585731506348,-7.982268333435059,2017-05-22 16:25:07.334
1160,-0.25258827209472656,-10.052056312561037,-4.241328239440918,2017-05-22 16:25:07.343
1161,-0.2094926536083221,-9.99220085144043,0.8092401623725891,2017-05-22 16:25:07.353
1162,-0.4153940081596375,-10.63624095916748,4.399345397949219,2017-05-22 16:25:07.363
1163,-0.17477671802043915,-11.890802383422852,6.3482255935668945,2017-05-22 16:25:07.373
1164,-0.2346317619085312,-14.027627944946287,5.990292549133301,2017-05-22 16:25:07.383
1165,0.4465186297893524,-16.122554779052734,3.552995204925537,2017-05-22 16:25:07.393
1166,1.337161660194397,-17.365144729614258,2.0949265956878658,2017-05-22 16:25:07.404
1167,1.9177556037902832,-17.3172607421875,1.677138328552246,2017-05-22 16:25:07.413
1168,2.9951462745666504,-15.82447624206543,1.780089020729065,2017-05-22 16:25:07.423
1169,2.9724013805389404,-13.765462875366213,2.8634653091430664,2017-05-22 16:25:07.434
1170,1.5167267322540283,-12.191274642944336,3.0190882682800293,2017-05-22 16:25:07.444
1171,1.2653355598449707,-11.644200325012207,4.291606426239014,2017-05-22 16:25:07.454
1172,1.5442601442337036,-11.116278648376463,7.752425193786621,2017-05-22 16:25:07.464
1173,0.8379706144332886,-10.820594787597656,5.7975592613220215,2017-05-22 16:25:07.473
1174,0.15562310814857486,-10.253169059753418,3.3865983486175537,2017-05-22 16:25:07.484
1175,-0.7338228225708008,-9.567230224609377,0.7553706169128418,2017-05-22 16:25:07.494
1176,-2.029085874557495,-9.57441234588623,-0.8403648138046265,2017-05-22 16:25:07.504
1177,-3.532644510269165,-9.804255485534668,-1.1791443824768066,2017-05-22 16:25:07.514
1178,-4.811148166656494,-10.382455825805664,0.16998831927776334,2017-05-22 16:25:07.525
1179,-3.4548330307006836,-9.927556991577148,0.4716577231884002,2017-05-22 16:25:07.536
1180,-0.7996633648872375,-8.428787231445312,0.27413609623909,2017-05-22 16:25:07.546
1181,0.2920926213264465,-7.295132637023926,1.2701239585876465,2017-05-22 16:25:07.554
1182,0.487220048904419,-6.563704013824463,1.7549498081207275,2017-05-22 16:25:07.564
1183,0.8918401598930359,-5.990292549133301,1.6412252187728882,2017-05-22 16:25:07.574
1184,0.8068459630012512,-5.768828868865968,1.7345991134643557,2017-05-22 16:25:07.583
1185,0.912190854549408,-5.584475517272949,2.183511972427368,2017-05-22 16:25:07.593
1186,0.8583213090896606,-5.360617637634277,2.6803088188171387,2017-05-22 16:25:07.603
1187,0.9888052940368652,-5.051765441894531,3.0729579925537114,2017-05-22 16:25:07.613
1188,1.291671872138977,-4.753687381744385,3.1028854846954346,2017-05-22 16:25:07.623
1189,1.5634137392044067,-4.541800498962402,3.3518824577331543,2017-05-22 16:25:07.633
1190,1.764526605606079,-4.399345397949219,3.6750996112823486,2017-05-22 16:25:07.644
1191,1.807622313499451,-4.4759602546691895,3.6092591285705566,2017-05-22 16:25:07.653
1192,1.8004397153854368,-4.438849925994873,3.552995204925537,2017-05-22 16:25:07.663
1193,1.7525556087493896,-4.308365821838379,3.2154128551483154,2017-05-22 16:25:07.673
1194,1.81959331035614,-4.084507942199707,2.713827610015869,2017-05-22 16:25:07.683
1195,1.7202339172363281,-3.913322687149048,2.316390037536621,2017-05-22 16:25:07.693
1196,1.6974890232086182,-3.8331170082092285,1.7980455160140991,2017-05-22 16:25:07.703
1197,1.40180504322052,-3.95641827583313,1.0330979824066162,2017-05-22 16:25:07.713
1198,1.0091559886932373,-4.5190558433532715,0.18555063009262085,2017-05-22 16:25:07.723
1199,0.8104372620582581,-5.56053352355957,-0.667982280254364,2017-05-22 16:25:07.733
1200,0.8571242094039917,-6.946776390075684,-1.9572598934173584,2017-05-22 16:25:07.743
1201,0.9421183466911316,-9.082404136657717,-4.784811973571777,2017-05-22 16:25:07.754
1202,-0.3974374830722809,-12.757503509521484,-10.539276123046877,2017-05-22 16:25:07.764
1203,-5.738901615142822,-19.31163024902344,-19.349937438964844,2017-05-22 16:25:07.773
1204,-13.400346755981445,-27.868507385253906,-25.057714462280273,2017-05-22 16:25:07.784
1205,-17.037139892578125,-31.10786247253418,-19.135656356811523,2017-05-22 16:25:07.794
1206,-11.340136528015135,-23.18544960021973,-13.563152313232422,2017-05-22 16:25:07.803
1207,-6.743268966674805,-15.543157577514648,-9.55166721343994,2017-05-22 16:25:07.814
1208,-4.46518611907959,-11.222820281982422,-5.799953460693359,2017-05-22 16:25:07.824
1209,-2.4217350482940674,-8.232462882995605,-2.142810583114624,2017-05-22 16:25:07.834
1210,0.5279214978218079,-6.199785232543945,0.7050924301147461,2017-05-22 16:25:07.847
1211,5.428852558135986,-6.502651691436768,1.0031704902648926,2017-05-22 16:25:07.857
1212,9.165003776550293,-9.568427085876463,0.8655039072036743,2017-05-22 16:25:07.864
1213,7.716512203216553,-13.116634368896484,1.3778630495071411,2017-05-22 16:25:07.874
1214,3.4548330307006836,-15.31690502166748,0.6440402865409851,2017-05-22 16:25:07.884
1215,-5.940014362335205,-19.005172729492188,-6.01423454284668,2017-05-22 16:25:07.893
1216,-7.429207801818848,-20.395008087158203,-8.270770072937013,2017-05-22 16:25:07.903
1217,-1.4963760375976562,-14.386757850646973,4.310760021209717,2017-05-22 16:25:07.913
1218,3.309983968734741,-5.438429355621338,11.285069465637207,2017-05-22 16:25:07.923
1219,4.54419469833374,-0.03112462162971497,11.061211585998537,2017-05-22 16:25:07.933
1220,6.157886981964111,2.784456491470337,9.768342971801758,2017-05-22 16:25:07.943
1221,7.922413349151611,2.823961019515991,6.673837184906006,2017-05-22 16:25:07.953
1222,6.821080684661865,0.304063618183136,3.624821424484253,2017-05-22 16:25:07.963
1223,5.74129581451416,-3.3710360527038574,2.120065689086914,2017-05-22 16:25:07.973
1224,5.509057998657227,-8.294712066650389,3.45962142944336,2017-05-22 16:25:07.983
1225,5.035006046295166,-13.760674476623535,5.989095687866211,2017-05-22 16:25:07.993
1226,2.4241292476654053,-18.41380500793457,9.23323917388916,2017-05-22 16:25:08.003
1227,-2.493561029434204,-21.212627410888672,10.609905242919922,2017-05-22 16:25:08.013
1228,-6.554127216339111,-20.368671417236328,8.991424560546875,2017-05-22 16:25:08.023
1229,-7.202955722808838,-18.80046844482422,7.267599105834961,2017-05-22 16:25:08.033
1230,-6.517016887664795,-14.713566780090332,2.4899697303771973,2017-05-22 16:25:08.043
1231,-4.862623691558838,-10.1382474899292,-2.316390037536621,2017-05-22 16:25:08.054
1232,-3.4979286193847656,-5.764040470123291,-6.643909931182861,2017-05-22 16:25:08.064
1233,-2.962824583053589,-5.22175407409668,-5.017049789428711,2017-05-22 16:25:08.074
1234,-3.890577793121338,-7.133523941040039,-1.8064252138137813,2017-05-22 16:25:08.084
1235,-3.590105533599853,-8.409633636474611,0.7805097699165344,2017-05-22 16:25:08.094
1236,-2.492363929748535,-9.51695156097412,2.665943622589112,2017-05-22 16:25:08.104
1237,-1.413776159286499,-10.4542818069458,2.981978178024292,2017-05-22 16:25:08.113
1238,-1.4616601467132568,-10.83855152130127,1.8614917993545528,2017-05-22 16:25:08.123
1239,-2.1057004928588867,-10.02691650390625,1.015141487121582,2017-05-22 16:25:08.133
1240,-2.553416013717652,-9.063250541687012,1.2485761642456057,2017-05-22 16:25:08.143
1241,-2.7904419898986816,-8.558073997497559,0.7350199222564697,2017-05-22 16:25:08.153
1242,-2.4444799423217773,-8.101978302001951,0.8008604645729065,2017-05-22 16:25:08.168
1243,-2.4444799423217773,-8.101978302001951,0.8008604645729065,2017-05-22 16:25:08.168
1244,-1.625662922859192,-7.836222171783447,1.5083470344543457,2017-05-22 16:25:08.175
1245,-1.4939818382263184,-8.432378768920897,1.9823989868164065,2017-05-22 16:25:08.184
1246,-1.3910311460494995,-8.789113998413086,1.8579005002975464,2017-05-22 16:25:08.193
1247,-1.3263877630233765,-9.102754592895508,1.2749123573303225,2017-05-22 16:25:08.203
1248,-1.459265947341919,-9.271546363830566,0.5961562395095825,2017-05-22 16:25:08.213
1249,-1.8052281141281128,-9.424775123596193,0.3435679376125336,2017-05-22 16:25:08.224
1250,-1.6639702320098877,-9.247604370117188,0.6308721303939819,2017-05-22 16:25:08.234
1251,-1.3455413579940796,-9.163806915283203,1.2330138683319092,2017-05-22 16:25:08.244
1252,-0.9277531504631042,-9.370905876159668,1.9680337905883791,2017-05-22 16:25:08.254
1253,-0.16759411990642548,-9.5408935546875,2.343923568725586,2017-05-22 16:25:08.263
1254,0.3663128614425659,-9.683348655700684,2.807201385498047,2017-05-22 16:25:08.273
1255,0.6847416758537292,-9.77791976928711,3.160346269607544,2017-05-22 16:25:08.283
1256,0.4752490520477295,-9.841365814208984,3.1723172664642334,2017-05-22 16:25:08.293
1257,-0.44412440061569214,-10.022128105163574,2.9412767887115483,2017-05-22 16:25:08.303
1258,-1.380257248878479,-10.198101997375488,2.476801633834839,2017-05-22 16:25:08.313
1259,-2.175132274627685,-10.395624160766602,1.4712369441986084,2017-05-22 16:25:08.323
1260,-2.832340717315674,-10.732008934020996,0.3974374830722809,2017-05-22 16:25:08.333
1261,-4.107253074645996,-11.371260643005373,-0.6883329749107361,2017-05-22 16:25:08.343
1262,-5.643133640289308,-12.18289566040039,-1.4903905391693115,2017-05-22 16:25:08.353
1263,-6.4176578521728525,-12.51209831237793,-2.3116016387939453,2017-05-22 16:25:08.363
1264,-6.139930248260497,-12.449849128723145,-3.292027235031128,2017-05-22 16:25:08.373
1265,-5.173870086669922,-12.378023147583008,-3.465606927871704,2017-05-22 16:25:08.383
1266,-4.353855609893799,-12.346898078918455,-2.2637176513671875,2017-05-22 16:25:08.393
1267,-3.886986494064331,-12.313379287719727,-0.3926490843296051,2017-05-22 16:25:08.403
1268,-3.4141316413879395,-12.167332649230955,1.0462661981582642,2017-05-22 16:25:08.415
1269,-3.1016883850097656,-12.087127685546875,1.6316484212875366,2017-05-22 16:25:08.426
1270,-2.738966703414917,-12.38879680633545,0.6955155730247498,2017-05-22 16:25:08.435
1271,-2.759317398071289,-13.206416130065918,-1.5119383335113523,2017-05-22 16:25:08.446
1272,-3.189076662063598,-14.103045463562012,-4.832695960998535,2017-05-22 16:25:08.456
1273,-3.1723172664642334,-14.170083045959473,-8.006210327148438,2017-05-22 16:25:08.465
1274,-3.35667085647583,-13.50688934326172,-8.995016098022461,2017-05-22 16:25:08.474
1275,-3.664325714111328,-12.66053867340088,-8.591592788696289,2017-05-22 16:25:08.485
1276,-3.3901896476745605,-11.439496040344238,-6.943184852600098,2017-05-22 16:25:08.495
1277,-3.3159694671630864,-10.72482681274414,-3.5170822143554688,2017-05-22 16:25:08.506
1278,-3.5242648124694824,-10.462661743164062,0.35913026332855225,2017-05-22 16:25:08.515
1279,-2.9460651874542236,-10.953473091125488,4.854243755340576,2017-05-22 16:25:08.525
1280,-1.315613865852356,-12.661735534667967,7.7213006019592285,2017-05-22 16:25:08.535
1281,-0.26336219906806946,-15.905879020690918,6.027402877807617,2017-05-22 16:25:08.545
1282,0.3196259140968323,-19.030311584472656,2.874239206314087,2017-05-22 16:25:08.557
1283,1.380257248878479,-20.780473709106445,2.042253971099853,2017-05-22 16:25:08.564
1284,3.581725835800172,-20.59492301940918,2.021903276443481,2017-05-22 16:25:08.575
1285,4.9559974670410165,-18.75497817993164,3.7576994895935054,2017-05-22 16:25:08.584
1286,3.5494039058685303,-16.75941276550293,3.509899616241455,2017-05-22 16:25:08.596
1287,3.4584243297576904,-14.811728477478027,3.6367924213409424,2017-05-22 16:25:08.603
1288,2.9233202934265137,-12.915520668029785,6.701370716094973,2017-05-22 16:25:08.616
1289,1.238999366760254,-11.08635139465332,3.6068649291992174,2017-05-22 16:25:08.623
1290,0.28131869435310364,-9.465476036071776,2.3726539611816406,2017-05-22 16:25:08.633
1291,-1.1073182821273804,-8.209717750549316,2.692279815673828,2017-05-22 16:25:08.643
1292,-3.242946147918701,-7.546523571014402,1.0558429956436155,2017-05-22 16:25:08.653
1293,-4.763264179229736,-7.7189064025878915,-3.251325845718384,2017-05-22 16:25:08.663
1294,-4.532223701477051,-8.684967041015625,0.1843535304069519,2017-05-22 16:25:08.673
1295,-2.13682508468628,-8.183381080627441,1.1264718770980835,2017-05-22 16:25:08.683
1296,-0.4967968463897705,-7.229291915893555,2.23857855796814,2017-05-22 16:25:08.693
1297,0.9864110946655272,-6.312312602996826,3.0729579925537114,2017-05-22 16:25:08.703
1298,1.1073182821273804,-5.6455278396606445,2.807201385498047,2017-05-22 16:25:08.713
1299,1.1288660764694214,-4.945223808288574,2.6647465229034424,2017-05-22 16:25:08.723
1300,0.910993754863739,-4.468777656555176,2.850297212600708,2017-05-22 16:25:08.733
1301,1.3180080652236938,-4.243722438812257,3.0837318897247314,2017-05-22 16:25:08.743
1302,1.1635819673538208,-4.32871675491333,3.42490553855896,2017-05-22 16:25:08.753
1303,1.0582371950149536,-4.438849925994873,3.770867586135864,2017-05-22 16:25:08.763
1304,0.8176198601722717,-4.745307922363281,4.018667697906493,2017-05-22 16:25:08.773
1305,0.8954314589500427,-4.922478675842285,4.249708175659181,2017-05-22 16:25:08.783
1306,0.9397241473197936,-4.768052577972412,4.258087635040283,2017-05-22 16:25:08.793
1307,1.1863269805908203,-4.541800498962402,4.121618270874023,2017-05-22 16:25:08.803
1308,1.3407529592514038,-4.046200752258302,3.7624878883361816,2017-05-22 16:25:08.813
1309,1.4532804489135742,-3.5637693405151367,3.2944214344024663,2017-05-22 16:25:08.823
1310,1.40180504322052,-3.202244758605957,2.7329812049865723,2017-05-22 16:25:08.833
1311,1.43532395362854,-3.138798475265503,1.7980455160140991,2017-05-22 16:25:08.843
1312,1.3646949529647827,-3.5494039058685303,0.7553706169128418,2017-05-22 16:25:08.853
1313,1.6699557304382324,-4.377797603607179,-1.1324573755264282,2017-05-22 16:25:08.864
1314,2.240972757339477,-5.716156482696532,-4.167108058929443,2017-05-22 16:25:08.873
1315,2.4648306369781494,-8.327033042907715,-11.681309700012207,2017-05-22 16:25:08.884
1316,0.5039794445037842,-13.511677742004395,-26.01778984069824,2017-05-22 16:25:08.895
1317,-4.350264549255371,-22.93046760559082,-25.98666572570801,2017-05-22 16:25:08.904
1318,-8.833407402038574,-28.35812187194824,-12.24394702911377,2017-05-22 16:25:08.915
1319,-7.68658447265625,-25.24206924438477,-11.158177375793457,2017-05-22 16:25:08.927
1320,-7.404068946838379,-19.207483291625977,-9.928754806518556,2017-05-22 16:25:08.934
1321,-7.490260124206543,-15.206771850585938,-8.232462882995605,2017-05-22 16:25:08.946
1322,-4.966771602630615,-11.93748950958252,-6.6846113204956055,2017-05-22 16:25:08.956
1323,0.10654197633266448,-8.701725959777832,-2.9700071811676025,2017-05-22 16:25:08.965
1324,3.6607344150543213,-8.365341186523438,-3.6762967109680176,2017-05-22 16:25:08.976
1325,7.237671852111816,-10.578780174255373,-2.428917646408081,2017-05-22 16:25:08.986
1326,6.6570777893066415,-14.12818431854248,-3.0645780563354488,2017-05-22 16:25:08.994
1327,-0.5327098965644836,-17.21311378479004,-5.427655220031738,2017-05-22 16:25:09.004
1328,-13.454216003417967,-20.069395065307614,-5.78798246383667,2017-05-22 16:25:09.014
1329,-7.599195957183838,-16.81687355041504,4.107253074645996,2017-05-22 16:25:09.025
1330,1.8363527059555047,-8.904036521911621,11.680112838745115,2017-05-22 16:25:09.034
1331,4.963180065155028,-2.6587610244750977,10.869675636291504,2017-05-22 16:25:09.043
1332,6.337451934814452,0.3220201432704925,9.191340446472168,2017-05-22 16:25:09.053
1333,8.98543930053711,1.7705121040344238,6.9671268463134775,2017-05-22 16:25:09.063
1334,9.920374870300293,1.780089020729065,4.529829502105713,2017-05-22 16:25:09.073
1335,7.705738067626952,-0.13766659796237946,3.932476282119752,2017-05-22 16:25:09.083
1336,5.055356979370117,-3.5446155071258545,3.4883518218994136,2017-05-22 16:25:09.094
1337,3.621230125427246,-8.032546997070312,3.584120035171509,2017-05-22 16:25:09.104
1338,2.568978309631348,-13.227964401245115,5.774814605712893,2017-05-22 16:25:09.113
1339,-0.606930136680603,-18.9082088470459,6.946776390075684,2017-05-22 16:25:09.123
1340,-5.8657941818237305,-23.450008392333984,7.59560489654541,2017-05-22 16:25:09.134
1341,-8.474276542663574,-22.25530242919922,6.443994045257568,2017-05-22 16:25:09.143
1342,-6.275202751159668,-17.235858917236328,3.669114112854004,2017-05-22 16:25:09.155
1343,-4.2114009857177725,-12.099098205566404,-0.2513911724090576,2017-05-22 16:25:09.164
1344,-4.2509050369262695,-8.738836288452147,-4.349067211151123,2017-05-22 16:25:09.174
1345,-4.550180435180664,-7.475894927978516,-6.135141849517822,2017-05-22 16:25:09.184
1346,-4.797980308532715,-7.620744228363037,-5.306747913360597,2017-05-22 16:25:09.194
1347,-3.3949780464172363,-7.769184589385986,-2.4468741416931152,2017-05-22 16:25:09.204
1348,-0.9493009448051452,-8.153453826904299,-0.3232172429561615,2017-05-22 16:25:09.214
1349,-0.5051765441894531,-9.239224433898926,1.3096283674240112,2017-05-22 16:25:09.225
1350,-0.18315643072128296,-10.308235168457033,0.5099649429321289,2017-05-22 16:25:09.236
1351,0.706289529800415,-10.10592555999756,0.11013327538967133,2017-05-22 16:25:09.247
1352,1.2018892765045166,-9.403226852416992,0.7577648162841797,2017-05-22 16:25:09.256
1353,1.1252747774124146,-8.459911346435549,1.4065934419631958,2017-05-22 16:25:09.270
1354,0.9828197956085204,-7.918822288513184,2.279279947280884,2017-05-22 16:25:09.273
1355,0.7302315235137941,-7.9846625328063965,2.437297344207764,2017-05-22 16:25:09.283
1356,-0.4058171808719635,-8.268375396728517,1.7561469078063965,2017-05-22 16:25:09.294
1357,-1.6615760326385498,-8.549694061279299,0.7170634269714355,2017-05-22 16:25:09.303
1358,-2.764105796813965,-8.827422142028809,-0.13048399984836578,2017-05-22 16:25:09.313
1359,-3.2968156337738037,-9.068038940429688,-0.29568392038345337,2017-05-22 16:25:09.323
1360,-2.6204538345336914,-9.181763648986816,0.28131869435310364,2017-05-22 16:25:09.333
1361,-1.5059528350830078,-9.204508781433104,1.3204022645950315,2017-05-22 16:25:09.343
1362,-0.2920926213264465,-9.02254867553711,2.482787132263184,2017-05-22 16:25:09.353
1363,0.788889467716217,-8.900444984436035,3.0729579925537114,2017-05-22 16:25:09.364
1364,1.7178397178649902,-8.853757858276367,2.9065608978271484,2017-05-22 16:25:09.374
1365,2.4361002445220947,-8.90762710571289,2.7437551021575928,2017-05-22 16:25:09.383
1366,2.6587610244750977,-9.114726066589355,2.503137826919556,2017-05-22 16:25:09.394
1367,2.677914619445801,-9.41519832611084,2.1535844802856445,2017-05-22 16:25:09.404
1368,2.1499931812286377,-9.925163269042967,1.889025092124939,2017-05-22 16:25:09.414
1369,1.4269442558288574,-10.32858657836914,1.5275006294250488,2017-05-22 16:25:09.424
1370,0.23343466222286224,-10.729615211486816,1.2557587623596191,2017-05-22 16:25:09.433
1371,-0.9672574996948242,-10.894814491271973,1.1887211799621582,2017-05-22 16:25:09.444
1372,-2.0171148777008057,-11.074379920959473,0.9217676520347596,2017-05-22 16:25:09.455
1373,-3.2190041542053223,-11.45026969909668,0.272938996553421,2017-05-22 16:25:09.463
1374,-4.449624061584473,-11.839327812194824,-0.7398083209991455,2017-05-22 16:25:09.473
1375,-5.549759387969972,-12.259510040283205,-1.9572598934173584,2017-05-22 16:25:09.483
1376,-5.973533153533936,-12.26429843902588,-3.2321722507476807,2017-05-22 16:25:09.493
1377,-5.890933513641357,-12.348094940185547,-4.007893562316895,2017-05-22 16:25:09.503
1378,-5.325901508331299,-12.485761642456055,-3.5924997329711914,2017-05-22 16:25:09.514
1379,-4.845864295959473,-12.870031356811525,-2.1990742683410645,2017-05-22 16:25:09.523
1380,-4.459200859069824,-13.176488876342773,-0.4165911078453064,2017-05-22 16:25:09.534
1381,-3.618835926055908,-13.109451293945312,0.5614402890205383,2017-05-22 16:25:09.543
1382,-2.748543500900269,-13.555970191955565,0.4429273009300232,2017-05-22 16:25:09.553
1383,-2.919728994369507,-14.481328964233398,-0.8403648138046265,2017-05-22 16:25:09.563
