EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
885,97.17180633544922,427.1489868164063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:17:034
886,97.03125,425.0,1.0,1.953125,1.953125,0,0.0,,null
887,97.03125,403.75,1.0,1.953125,1.953125,0,0.0,,null
888,97.28091430664062,398.86767578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:17:052
889,97.734375,390.0,1.0,1.46484375,1.46484375,0,0.0,,null
890,92.22471618652344,375.79730224609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:17:068
891,90.703125,371.875,1.0,0.48828125,0.48828125,0,0.0,,null
892,84.7265625,366.875,1.0,0.48828125,0.48828125,0,0.0,,null
893,83.29653930664062,365.67864990234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:17:082
894,79.8046875,365.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:17:098
895,79.8046875,365.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:51:17:101
896,164.8828125,820.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 16:51:17:518
897,165.9375,818.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:17:549
898,164.8828125,815.625,1.0,3.41796875,1.953125,0,0.0,,null
899,164.03961181640625,807.1304931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:17:566
900,163.828125,805.0,1.0,3.41796875,1.953125,0,0.0,,null
901,161.015625,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
902,160.4864959716797,779.009521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:17:582
903,155.7421875,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
904,152.8445587158203,725.34716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:17:600
905,150.8203125,708.125,1.0,3.90625,3.90625,0,0.0,,null
906,148.0078125,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
907,147.94937133789062,658.9998779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:17:616
908,146.953125,611.875,1.0,3.41796875,1.953125,0,0.0,,null
909,146.45938110351562,589.345458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:17:633
910,145.8984375,571.875,1.0,3.90625,3.90625,0,0.0,,null
911,145.8984375,550.140869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:51:17:652
912,145.8984375,545.625,1.0,3.90625,3.90625,0,0.0,,null
913,145.8984375,526.875,1.0,3.90625,3.90625,0,0.0,,null
914,145.8984375,521.0985717773439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:51:17:668
915,145.8984375,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
916,145.18423461914062,504.86212158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:17:685
917,144.84375,500.625,1.0,3.41796875,1.953125,0,0.0,,null
918,143.7890625,487.5,1.0,3.90625,3.90625,0,0.0,,null
919,143.6283721923828,485.50030517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:51:17:702
920,142.734375,475.0,1.0,3.41796875,3.41796875,0,0.0,,null
921,142.20703125,468.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:17:717
922,140.9765625,461.875,1.0,2.9296875,2.9296875,0,0.0,,null
923,139.93284606933594,448.886474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:17:734
924,139.921875,448.75,1.0,3.41796875,1.953125,0,0.0,,null
925,138.8671875,436.875,1.0,3.41796875,1.953125,0,0.0,,null
926,138.45242309570312,432.20501708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:17:751
927,137.8125,425.625,1.0,3.41796875,1.953125,0,0.0,,null
928,136.94651794433594,417.4142456054688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:17:767
929,136.7578125,415.625,1.0,2.9296875,2.9296875,0,0.0,,null
930,136.0546875,405.625,1.0,2.9296875,2.9296875,0,0.0,,null
931,135.90614318847656,403.512451171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:17:784
932,135.0,395.625,1.0,2.9296875,2.9296875,0,0.0,,null
933,134.30535888671878,389.0386962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:17:801
934,133.9453125,385.625,1.0,2.9296875,2.9296875,0,0.0,,null
935,132.890625,375.0,1.0,1.953125,1.46484375,0,0.0,,null
936,132.80380249023438,374.1253662109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:17:818
937,132.890625,365.0,1.0,0.48828125,0.48828125,0,0.0,,null
938,132.890625,360.0477294921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:17:835
939,132.890625,355.0,1.0,0.48828125,0.48828125,0,0.0,,null
940,132.890625,350.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:17:851
941,132.890625,350.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:51:17:872
942,924.2578125,855.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 16:51:18:602
943,923.203125,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
944,922.8134765625,853.2882080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:18:621
945,922.1484375,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
946,920.8705444335938,850.853271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:18:638
947,920.390625,850.0,1.0,3.41796875,1.953125,0,0.0,,null
948,917.2265625,845.625,1.0,1.46484375,1.46484375,0,0.0,,null
949,916.74755859375,844.962646484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:18:655
950,916.74755859375,844.962646484375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:51:18:659
951,119.8828125,337.5,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:51:23:124
952,118.828125,337.5,1.0,1.46484375,1.46484375,0,0.0,,null
953,118.46561431884766,337.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:23:141
954,117.7734375,336.875,1.0,1.46484375,1.46484375,0,0.0,,null
955,117.7734375,336.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:23:158
956,117.7734375,336.875,1.0,2.9296875,2.9296875,0,0.0,,null
957,118.828125,336.875,1.0,3.41796875,3.41796875,0,0.0,,null
958,118.95867919921876,336.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:23:175
959,119.8828125,337.5,1.0,3.41796875,3.41796875,0,0.0,,null
960,120.501220703125,337.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:23:192
961,120.9375,337.5,1.0,3.41796875,3.41796875,0,0.0,,null
962,121.97942352294922,336.882568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:23:208
963,121.9921875,336.875,1.0,3.41796875,1.953125,0,0.0,,null
964,123.046875,335.625,1.0,1.953125,1.953125,0,0.0,,null
965,123.40055847167969,335.205810546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:23:225
966,123.046875,335.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:23:239
967,123.046875,335.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:51:23:240
968,95.9765625,448.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:51:23:845
969,97.03125,448.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:23:878
970,97.734375,447.5,1.0,1.46484375,1.46484375,0,0.0,,null
971,98.65064239501952,446.95703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:23:894
972,98.7890625,446.875,1.0,1.46484375,1.46484375,0,0.0,,null
973,99.84375,445.625,1.0,1.46484375,1.46484375,0,0.0,,null
974,100.16015625,445.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:23:911
975,99.84375,445.0,1.0,0.9765625,0.48828125,0,0.0,,null
976,99.84375,444.1849365234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:23:928
977,99.84375,443.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:23:938
978,99.84375,443.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:51:23:939
979,75.9375,300.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-22 16:51:24:648
980,74.8828125,300.0,1.0,0.9765625,0.9765625,0,0.0,,null
981,74.77919006347656,300.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 16:51:24:664
982,73.828125,300.625,1.0,0.9765625,0.9765625,0,0.0,,null
983,73.30078125,300.9375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 16:51:24:681
984,69.9609375,301.875,1.0,0.9765625,0.48828125,0,0.0,,null
985,62.9296875,302.5,1.0,0.9765625,0.48828125,0,0.0,,null
986,62.92644500732422,302.50030517578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:24:698
987,54.84375,303.75,1.0,0.9765625,0.48828125,0,0.0,,null
988,51.96995544433594,304.19427490234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:24:715
989,46.7578125,303.75,1.0,0.9765625,0.48828125,0,0.0,,null
990,42.879432678222656,302.7650146484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:24:732
991,41.8359375,302.5,1.0,1.46484375,1.46484375,0,0.0,,null
992,39.7265625,302.5,1.0,1.46484375,1.46484375,0,0.0,,null
993,39.21741485595703,302.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:24:748
994,39.7265625,301.875,1.0,0.9765625,0.48828125,0,0.0,,null
995,41.04935836791992,301.09112548828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:24:765
996,41.8359375,300.625,1.0,0.9765625,0.48828125,0,0.0,,null
997,42.890625,300.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:24:782
998,42.890625,300.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:51:24:800
999,146.953125,390.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:51:25:351
1000,146.953125,390.0,1.0,3.41796875,1.953125,0,0.0,,null
1001,146.953125,390.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:25:368
1002,146.953125,390.625,1.0,3.41796875,1.953125,0,0.0,,null
1003,146.953125,390.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:25:385
1004,148.0078125,391.875,1.0,3.41796875,1.953125,0,0.0,,null
1005,148.53515625,392.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:25:401
1006,148.0078125,390.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:25:418
1007,148.0078125,390.0,1.0,3.41796875,1.953125,0,0.0,,null
1008,147.10182189941406,390.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:25:435
1009,146.953125,390.0,1.0,3.41796875,1.953125,0,0.0,,null
1010,146.42578125,390.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:25:452
1011,146.953125,388.75,1.0,3.41796875,3.41796875,0,0.0,,null
1012,146.24215698242188,387.9073486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:25:468
1013,145.8984375,387.5,1.0,1.953125,1.46484375,0,0.0,,null
1014,144.84375,386.875,1.0,0.48828125,0.48828125,0,0.0,,null
1015,144.73980712890625,386.81341552734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:25:486
1016,144.73980712890625,386.81341552734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:51:25:491
1017,97.03125,447.5,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:51:27:880
1018,95.9765625,446.875,1.0,0.9765625,0.48828125,0,0.0,,null
1019,95.92372131347656,446.84368896484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:27:896
1020,94.921875,445.625,1.0,1.46484375,1.46484375,0,0.0,,null
1021,94.42398071289062,445.034912109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:27:913
1022,93.8671875,445.0,1.0,2.9296875,1.953125,0,0.0,,null
1023,92.97611236572266,443.9439086914063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:27:937
1024,92.8125,443.75,1.0,2.9296875,1.953125,0,0.0,,null
1025,92.8125,442.5,1.0,1.953125,1.46484375,0,0.0,,null
1026,92.8125,442.1724243164063,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:27:947
1027,93.8671875,443.75,1.0,1.953125,1.46484375,0,0.0,,null
1028,94.5947494506836,444.6123046875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:27:963
1029,94.921875,445.0,1.0,1.953125,1.46484375,0,0.0,,null
1030,95.9765625,445.625,1.0,1.953125,1.46484375,0,0.0,,null
1031,96.0964584350586,445.696044921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:27:980
1032,95.9765625,446.875,1.0,1.953125,1.46484375,0,0.0,,null
1033,95.9765625,447.481201171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:27:997
1034,95.9765625,447.5,1.0,0.9765625,0.48828125,0,0.0,,null
1035,94.94286346435548,447.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:28:014
1036,94.921875,447.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:28:021
1037,94.921875,447.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:51:28:021
1038,977.34375,1635.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:51:30:295
1039,976.2890625,1633.75,1.0,1.953125,1.46484375,0,0.0,,null
1040,975.39404296875,1633.2196044921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:30:321
1041,975.234375,1633.125,1.0,2.9296875,1.953125,0,0.0,,null
1042,972.421875,1631.25,1.0,2.9296875,1.953125,0,0.0,,null
1043,971.6594848632812,1630.74169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:30:337
1044,969.2578125,1626.25,1.0,3.41796875,1.953125,0,0.0,,null
1045,967.749267578125,1621.7802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:30:354
1046,967.1484375,1620.0,1.0,3.41796875,1.953125,0,0.0,,null
1047,966.09375,1611.875,1.0,3.41796875,1.953125,0,0.0,,null
1048,966.036865234375,1611.4366455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:30:371
1049,965.390625,1603.75,1.0,2.9296875,1.953125,0,0.0,,null
1050,965.0458984375,1599.7666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:30:388
1051,966.09375,1596.25,1.0,4.39453125,2.9296875,0,0.0,,null
1052,967.0655517578124,1588.7635498046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:51:30:404
1053,967.1484375,1588.125,1.0,4.39453125,2.9296875,0,0.0,,null
1054,969.2578125,1578.75,1.0,4.39453125,2.9296875,0,0.0,,null
1055,969.9717407226562,1575.576904296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:51:30:421
1056,971.3671875,1568.125,1.0,4.8828125,2.44140625,0,0.0,,null
1057,974.2793579101562,1555.8878173828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 16:51:30:438
1058,975.234375,1551.875,1.0,4.39453125,2.9296875,0,0.0,,null
1059,978.3984375,1530.0,1.0,4.39453125,2.9296875,0,0.0,,null
1060,978.9827880859376,1525.9598388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:51:30:455
1061,982.265625,1506.25,1.0,2.9296875,2.9296875,0,0.0,,null
1062,984.2543334960938,1492.10791015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:30:472
1063,985.4296875,1483.75,1.0,2.9296875,1.953125,0,0.0,,null
1064,989.296875,1463.125,1.0,1.953125,1.953125,0,0.0,,null
1065,989.4580688476562,1462.265380859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:30:489
1066,993.1640625,1443.125,1.0,1.46484375,1.46484375,0,0.0,,null
1067,994.9656372070312,1433.807861328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:30:505
1068,995.2734375,1423.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:30:518
1069,995.2734375,1423.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:51:30:519
1070,940.078125,1818.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-22 16:51:35:388
1071,941.1328125,1818.125,1.0,1.953125,1.46484375,0,0.0,,null
1072,941.16357421875,1818.106689453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:35:404
1073,942.1875,1816.875,1.0,1.953125,1.46484375,0,0.0,,null
1074,942.67041015625,1816.302734375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:51:35:420
1075,943.2421875,1813.75,1.0,2.9296875,1.953125,0,0.0,,null
1076,945.1150512695312,1808.755615234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:35:437
1077,945.3515625,1808.125,1.0,3.41796875,1.953125,0,0.0,,null
1078,948.1640625,1798.125,1.0,2.9296875,1.953125,0,0.0,,null
1079,948.8163452148438,1795.8056640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:35:454
1080,951.328125,1781.875,1.0,2.9296875,2.9296875,0,0.0,,null
1081,952.0379638671876,1766.310791015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:35:470
1082,952.3828125,1758.75,1.0,3.41796875,1.953125,0,0.0,,null
1083,953.0859375,1726.875,1.0,3.41796875,1.953125,0,0.0,,null
1084,953.1525268554688,1723.8570556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:35:487
1085,954.140625,1691.25,1.0,3.41796875,3.41796875,0,0.0,,null
1086,954.66796875,1673.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:35:504
1087,954.140625,1655.0,1.0,3.41796875,3.41796875,0,0.0,,null
1088,953.1664428710938,1626.135498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:35:521
1089,953.0859375,1623.75,1.0,3.41796875,1.953125,0,0.0,,null
1090,952.3828125,1601.875,1.0,3.41796875,1.953125,0,0.0,,null
1091,952.11279296875,1593.4736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:35:537
1092,952.3828125,1588.75,1.0,3.41796875,1.953125,0,0.0,,null
1093,951.5436401367188,1582.78271484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:35:554
1094,951.328125,1581.25,1.0,2.9296875,1.953125,0,0.0,,null
1095,950.2734375,1576.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:35:575
1096,950.2734375,1576.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:51:35:576
1097,889.1015625,1915.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:51:42:592
1098,889.1015625,1913.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:42:622
1099,888.3984375,1913.125,1.0,0.9765625,0.48828125,0,0.0,,null
1100,887.7379760742188,1912.34228515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:51:42:639
1101,887.34375,1911.875,1.0,0.9765625,0.48828125,0,0.0,,null
1102,887.34375,1911.25,1.0,1.46484375,1.46484375,0,0.0,,null
1103,887.34375,1911.211669921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:51:42:656
1104,887.34375,1910.0,1.0,1.953125,1.953125,0,0.0,,null
1105,887.34375,1909.417724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:672
1106,887.34375,1908.75,1.0,1.953125,1.953125,0,0.0,,null
1107,887.34375,1907.07373046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:689
1108,887.34375,1906.875,1.0,1.953125,1.953125,0,0.0,,null
1109,887.34375,1906.25,1.0,1.953125,1.953125,0,0.0,,null
1110,887.34375,1906.053466796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:706
1111,887.34375,1905.0,1.0,1.953125,1.953125,0,0.0,,null
1112,887.34375,1903.5888671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:723
1113,887.34375,1903.125,1.0,1.953125,1.953125,0,0.0,,null
1114,887.34375,1900.0,1.0,1.953125,1.953125,0,0.0,,null
1115,887.34375,1899.441162109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:739
1116,887.34375,1898.125,1.0,1.953125,1.953125,0,0.0,,null
1117,887.34375,1897.06494140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:757
1118,887.34375,1896.25,1.0,1.953125,1.953125,0,0.0,,null
1119,887.34375,1893.125,1.0,1.953125,1.953125,0,0.0,,null
1120,887.34375,1893.065185546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:42:773
1121,887.34375,1890.0,1.0,2.9296875,1.953125,0,0.0,,null
1122,887.34375,1888.63720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:42:790
1123,887.34375,1883.125,1.0,3.41796875,3.41796875,0,0.0,,null
1124,886.449462890625,1875.17578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:42:807
1125,886.2890625,1873.75,1.0,2.9296875,2.9296875,0,0.0,,null
1126,885.234375,1861.875,1.0,2.9296875,1.953125,0,0.0,,null
1127,884.9978637695312,1859.212158203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:42:823
1128,884.1796875,1848.125,1.0,3.41796875,1.953125,0,0.0,,null
1129,882.7847900390625,1838.205810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:42:840
1130,882.0703125,1833.125,1.0,3.41796875,1.953125,0,0.0,,null
1131,880.3125,1818.125,1.0,3.41796875,1.953125,0,0.0,,null
1132,880.1205444335938,1816.487060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:42:857
1133,878.203125,1803.125,1.0,2.9296875,1.953125,0,0.0,,null
1134,877.1484375,1795.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:42:874
1135,876.09375,1788.75,1.0,2.9296875,1.953125,0,0.0,,null
1136,874.4553833007812,1777.09912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:42:890
1137,874.3359375,1776.25,1.0,1.953125,0.48828125,0,0.0,,null
1138,872.2265625,1763.125,1.0,0.48828125,0.48828125,0,0.0,,null
1139,871.4807739257812,1758.484619140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:42:907
1140,869.0625,1750.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:51:42:921
1141,869.0625,1750.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:51:42:922
1142,259.8046875,1498.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:51:47:381
1143,259.1015625,1498.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:51:47:409
1144,258.046875,1496.875,1.0,3.41796875,1.953125,0,0.0,,null
1145,257.60092163085943,1496.346435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:47:426
1146,256.9921875,1498.125,1.0,3.41796875,1.953125,0,0.0,,null
1147,256.05914306640625,1498.6778564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:47:442
1148,255.9375,1498.75,1.0,4.39453125,1.953125,0,0.0,,null
1149,254.8828125,1500.0,1.0,4.39453125,1.953125,0,0.0,,null
1150,254.5630645751953,1500.37890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 16:51:47:459
1151,255.9375,1501.875,1.0,3.41796875,1.953125,0,0.0,,null
1152,257.44625854492193,1504.1102294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:47:476
1153,258.046875,1505.0,1.0,2.9296875,1.953125,0,0.0,,null
1154,259.8046875,1506.875,1.0,1.953125,1.953125,0,0.0,,null
1155,259.97506713867193,1507.0567626953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:47:492
1156,260.859375,1508.125,1.0,1.953125,1.953125,0,0.0,,null
1157,261.38671875,1508.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:47:509
1158,261.38671875,1508.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:51:47:510
1159,1018.125,1785.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:51:48:731
1160,1019.1796875,1783.75,1.0,3.41796875,1.953125,0,0.0,,null
1161,1019.3252563476562,1783.577392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:48:748
1162,1020.234375,1783.125,1.0,3.41796875,1.953125,0,0.0,,null
1163,1020.76171875,1782.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:48:765
1164,1022.34375,1781.875,1.0,3.41796875,1.953125,0,0.0,,null
1165,1024.8736572265623,1780.1884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:48:781
1166,1025.15625,1780.0,1.0,3.41796875,1.953125,0,0.0,,null
1167,1027.265625,1776.875,1.0,3.41796875,1.953125,0,0.0,,null
1168,1027.9952392578123,1775.7939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:48:798
1169,1028.3203125,1771.25,1.0,2.9296875,2.9296875,0,0.0,,null
1170,1028.3203125,1763.872314453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:51:48:815
1171,1028.3203125,1761.875,1.0,3.41796875,1.953125,0,0.0,,null
1172,1026.2109375,1743.75,1.0,3.41796875,1.953125,0,0.0,,null
1173,1025.8419189453123,1740.578857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:51:48:831
1174,1023.3984375,1711.875,1.0,3.41796875,3.41796875,0,0.0,,null
1175,1019.9675903320312,1684.2490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:51:48:848
1176,1017.421875,1663.75,1.0,2.9296875,1.953125,0,0.0,,null
1177,1009.3359375,1606.875,1.0,4.39453125,2.9296875,0,0.0,,null
1178,1008.967529296875,1604.28369140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:51:48:865
1179,1000.1953125,1545.0,1.0,1.953125,1.953125,0,0.0,,null
1180,995.8530883789062,1515.6064453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:48:882
1181,992.109375,1488.75,1.0,1.953125,1.953125,0,0.0,,null
1182,989.6078491210938,1439.8306884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:51:48:899
1183,989.296875,1433.75,1.0,1.953125,1.953125,0,0.0,,null
