EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4568,1253.3203125,610.0,1.0,4.39453125,2.9296875,0,0.0,,null
4569,1253.3203125,616.8302001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 16:1:48:900
4570,1253.3203125,620.0,1.0,5.37109375,5.37109375,0,0.0,,null
4571,1253.3203125,628.75,1.0,5.859375,5.859375,0,0.0,,null
4572,1253.3203125,629.4669189453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:48:915
4573,1253.3203125,638.125,1.0,5.859375,5.859375,0,0.0,,null
4574,1253.3203125,642.7970581054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:48:931
4575,1253.3203125,646.875,1.0,5.859375,5.859375,0,0.0,,null
4576,1253.3203125,654.9261474609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:48:950
4577,1253.3203125,655.625,1.0,5.859375,5.859375,0,0.0,,null
4578,1253.3203125,663.75,1.0,5.859375,5.859375,0,0.0,,null
4579,1253.3203125,666.5780029296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:48:965
4580,1253.3203125,670.0,1.0,5.859375,5.859375,0,0.0,,null
4581,1253.3203125,672.8585815429688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:48:985
4582,1253.3203125,673.75,1.0,5.859375,5.859375,0,0.0,,null
4583,1253.3203125,675.625,1.0,5.859375,5.859375,0,0.0,,null
4584,1253.3203125,675.956787109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:48:998
4585,1252.265625,675.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:031
4586,1251.5625,675.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:183
4587,1251.5625,676.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:199
4588,1251.5625,678.125,1.0,5.859375,5.859375,0,0.0,,null
4589,1251.5625,678.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:216
4590,1251.5625,678.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:233
4591,1251.5625,680.0,1.0,5.859375,5.859375,0,0.0,,null
4592,1251.5625,680.5325927734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:266
4593,1251.5625,680.625,1.0,5.859375,5.859375,0,0.0,,null
4594,1251.5625,680.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:283
4595,1251.5625,681.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:316
4596,1249.453125,680.625,1.0,5.859375,5.859375,0,0.0,,null
4597,1249.453125,680.0,1.0,5.859375,5.859375,0,0.0,,null
4598,1249.453125,679.9479370117188,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:919
4599,1248.3984375,680.0,1.0,5.859375,5.859375,0,0.0,,null
4600,1248.3984375,678.8290405273438,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:953
4601,1248.3984375,678.75,1.0,5.859375,5.859375,0,0.0,,null
4602,1248.3984375,678.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:49:970
4603,1247.34375,678.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:50:003
4604,1247.34375,678.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:50:036
4605,1246.2890625,678.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:50:054
4606,1246.2890625,676.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:50:105
4607,1246.2890625,675.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:50:137
4608,1246.2890625,675.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:50:171
4609,1246.2890625,673.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 16:1:50:187
4610,1246.2890625,673.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 16:1:50:196
4611,1229.4140625,758.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-16 16:1:51:377
4612,1229.4140625,758.125,1.0,3.41796875,3.41796875,0,0.0,,null
4613,1229.4140625,758.0816650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:1:51:393
4614,1228.359375,756.875,1.0,3.90625,3.90625,0,0.0,,null
4615,1227.8671875,756.2916259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 16:1:51:409
4616,1228.359375,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
4617,1228.359375,754.03515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:1:51:426
4618,1228.359375,753.75,1.0,5.37109375,3.90625,0,0.0,,null
4619,1227.3046875,750.625,1.0,5.37109375,3.90625,0,0.0,,null
4620,1227.02685546875,749.8016357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:51:443
4621,1226.25,746.875,1.0,5.37109375,3.90625,0,0.0,,null
4622,1226.25,744.2581787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:51:460
4623,1226.25,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
4624,1226.25,738.125,1.0,5.37109375,3.90625,0,0.0,,null
4625,1226.25,737.5220947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:51:476
4626,1226.25,733.125,1.0,5.37109375,3.90625,0,0.0,,null
4627,1226.25,730.7159423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:51:493
4628,1226.25,728.125,1.0,5.859375,4.39453125,0,0.0,,null
4629,1226.25,723.48291015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:510
4630,1226.25,723.125,1.0,5.859375,4.39453125,0,0.0,,null
4631,1226.25,716.875,1.0,5.859375,4.39453125,0,0.0,,null
4632,1226.25,714.4744873046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:527
4633,1226.25,710.625,1.0,5.859375,4.39453125,0,0.0,,null
4634,1226.25,706.3907470703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:544
4635,1226.25,705.0,1.0,5.859375,4.39453125,0,0.0,,null
4636,1226.25,698.75,1.0,5.859375,4.39453125,0,0.0,,null
4637,1226.25,697.4110107421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:561
4638,1226.25,693.75,1.0,5.859375,4.39453125,0,0.0,,null
4639,1226.25,690.7245483398438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:579
4640,1226.25,688.75,1.0,5.859375,4.39453125,0,0.0,,null
4641,1226.25,683.75,1.0,5.859375,4.39453125,0,0.0,,null
4642,1226.25,683.6055297851562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:595
4643,1226.25,680.625,1.0,5.859375,4.39453125,0,0.0,,null
4644,1226.25,679.4857177734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:618
4645,1226.25,678.125,1.0,6.34765625,4.8828125,0,0.0,,null
4646,1226.25,675.9991455078125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:1:51:628
4647,1226.25,675.625,1.0,6.34765625,4.8828125,0,0.0,,null
4648,1226.25,673.75,1.0,6.34765625,4.8828125,0,0.0,,null
4649,1226.25,673.1270141601562,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:1:51:644
4650,1226.25,673.125,1.0,5.859375,4.39453125,0,0.0,,null
4651,1226.25,672.2140502929688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:664
4652,1226.25,671.875,1.0,5.859375,4.39453125,0,0.0,,null
4653,1226.25,670.625,1.0,5.859375,4.39453125,0,0.0,,null
4654,1226.25,670.4453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:679
4655,1226.25,668.75,1.0,5.859375,4.39453125,0,0.0,,null
4656,1226.25,668.4080810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:697
4657,1226.25,668.125,1.0,5.859375,4.39453125,0,0.0,,null
4658,1226.25,667.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:712
4659,1226.25,666.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:730
4660,1226.25,665.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:762
4661,1226.25,665.0,1.0,5.859375,4.39453125,0,0.0,,null
4662,1226.25,664.19140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:778
4663,1226.25,663.75,1.0,5.859375,4.39453125,0,0.0,,null
4664,1226.25,663.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:795
4665,1226.25,663.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:812
4666,1226.25,661.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:879
4667,1226.25,660.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:912
4668,1226.25,660.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:51:963
4669,1226.25,658.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:030
4670,1226.25,658.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:046
4671,1226.25,656.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:080
4672,1226.25,655.625,1.0,5.859375,4.39453125,0,0.0,,null
4673,1226.25,655.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:100
4674,1226.25,655.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:131
4675,1226.25,653.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:147
4676,1226.25,653.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:197
4677,1226.25,651.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:247
4678,1226.25,651.875,1.0,5.37109375,3.90625,0,0.0,,null
4679,1226.25,650.625,1.0,5.37109375,3.90625,0,0.0,,null
4680,1226.25,650.3714599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:365
4681,1226.25,650.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:398
4682,1226.25,648.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:432
4683,1226.25,648.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:482
4684,1226.25,645.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:683
4685,1226.25,645.0,1.0,5.37109375,3.90625,0,0.0,,null
4686,1226.25,644.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:702
4687,1226.25,643.75,1.0,5.37109375,3.90625,0,0.0,,null
4688,1226.25,643.125,1.0,5.37109375,3.90625,0,0.0,,null
4689,1226.25,642.8975219726562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:733
4690,1226.25,641.875,1.0,5.37109375,3.90625,0,0.0,,null
4691,1226.25,640.8521118164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:1:52:750
4692,1226.25,640.625,1.0,6.34765625,3.90625,0,0.0,,null
4693,1226.25,640.0,1.0,6.34765625,3.90625,0,0.0,,null
4694,1226.25,639.8584594726562,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-16 16:1:52:766
4695,1226.25,638.75,1.0,6.34765625,3.90625,0,0.0,,null
4696,1226.25,638.3486328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-16 16:1:52:784
4697,1226.25,638.125,1.0,6.34765625,3.90625,0,0.0,,null
4698,1226.25,636.875,1.0,6.34765625,3.90625,0,0.0,,null
4699,1226.25,636.798828125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-16 16:1:52:800
4700,1226.25,635.0,1.0,7.32421875,4.39453125,0,0.0,,null
4701,1226.25,634.1539306640625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:819
4702,1226.25,633.125,1.0,7.32421875,4.39453125,0,0.0,,null
4703,1226.25,630.9078979492188,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:834
4704,1226.25,630.625,1.0,7.32421875,4.39453125,0,0.0,,null
4705,1227.3046875,628.75,1.0,6.8359375,5.37109375,0,0.0,,null
4706,1227.6011962890625,628.2228393554688,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:1:52:851
4707,1227.3046875,628.125,1.0,6.8359375,5.37109375,0,0.0,,null
4708,1228.07861328125,626.2906494140625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:1:52:867
4709,1228.359375,625.625,1.0,6.8359375,5.37109375,0,0.0,,null
4710,1228.359375,625.0,1.0,6.8359375,5.37109375,0,0.0,,null
4711,1228.359375,624.906494140625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:1:52:884
4712,1229.4140625,623.75,1.0,6.8359375,5.37109375,0,0.0,,null
4713,1229.94140625,623.125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:1:52:902
4714,1229.4140625,623.125,1.0,5.859375,5.859375,0,0.0,,null
4715,1230.411376953125,621.9430541992188,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:1:52:917
4716,1230.46875,621.875,1.0,5.859375,5.859375,0,0.0,,null
4717,1231.5234375,620.625,1.0,5.859375,4.39453125,0,0.0,,null
4718,1231.9471435546875,620.1227416992188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:934
4719,1231.5234375,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
4720,1232.0980224609375,620.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:1:52:951
4721,1232.2265625,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
4722,1233.28125,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
4723,1233.5484619140625,620.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:1:52:970
4724,1233.5484619140625,620.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-16 16:1:52:994
4725,1219.21875,978.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-16 16:2:29:652
4726,1218.515625,978.125,1.0,4.39453125,4.39453125,0,0.0,,null
4727,1218.373046875,977.998291015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 16:2:29:670
4728,1217.4609375,965.625,1.0,5.37109375,3.90625,0,0.0,,null
4729,1214.306396484375,947.9996337890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:29:687
4730,1212.5390625,938.125,1.0,5.859375,5.859375,0,0.0,,null
4731,1202.34375,896.875,1.0,5.859375,5.859375,0,0.0,,null
4732,1201.55419921875,893.6805419921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:29:703
4733,1192.5,838.75,1.0,6.34765625,6.34765625,0,0.0,,null
4734,1188.043701171875,812.436279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:29:720
4735,1184.4140625,770.0,1.0,5.859375,5.859375,0,0.0,,null
4736,1180.7584228515625,708.26123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:29:737
4737,1180.1953125,698.75,1.0,6.34765625,6.34765625,0,0.0,,null
4738,1179.4921875,630.625,1.0,6.34765625,6.34765625,0,0.0,,null
4739,1179.254638671875,607.6033935546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:29:754
4740,1181.25,571.875,1.0,6.34765625,6.34765625,0,0.0,,null
4741,1184.992919921875,535.4989624023439,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:29:772
4742,1186.5234375,520.625,1.0,6.34765625,6.34765625,0,0.0,,null
4743,1194.2578125,476.875,1.0,5.859375,4.39453125,0,0.0,,null
4744,1195.1591796875,471.7765502929688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:2:29:794
4745,1202.34375,440.0,1.0,6.34765625,3.90625,0,0.0,,null
4746,1205.916259765625,425.07470703125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-16 16:2:29:806
4747,1209.375,410.625,1.0,6.34765625,4.8828125,0,0.0,,null
4748,1215.2171630859375,383.1325073242188,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:29:822
4749,1215.3515625,382.5,1.0,5.859375,5.859375,0,0.0,,null
4750,1222.3828125,355.625,1.0,7.32421875,5.859375,0,0.0,,null
4751,1225.2489013671875,344.67022705078125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 16:2:29:838
4752,1229.4140625,330.0,1.0,6.34765625,6.34765625,0,0.0,,null
4753,1235.02001953125,310.06756591796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:29:855
4754,1236.4453125,305.0,1.0,7.32421875,7.32421875,0,0.0,,null
4755,1243.4765625,287.5,1.0,6.8359375,6.8359375,0,0.0,,null
4756,1244.9925537109375,283.726806640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:29:872
4757,1251.5625,275.0,1.0,5.859375,5.859375,0,0.0,,null
4758,1257.364501953125,267.5733642578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:29:889
4759,1260.3515625,263.75,1.0,4.8828125,3.41796875,0,0.0,,null
4760,1278.28125,248.75,1.0,0.9765625,0.48828125,0,0.0,,null
4761,1279.75341796875,247.5184326171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:29:905
4762,1287.421875,240.0,1.0,0.9765625,0.48828125,0,0.0,,null
4763,1289.4613037109375,238.68157958984366,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:29:923
4764,1291.2890625,237.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:29:934
4765,1291.2890625,237.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:2:29:935
4766,1190.390625,815.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-16 16:2:30:065
4767,1191.4453125,813.75,1.0,5.37109375,3.90625,0,0.0,,null
4768,1192.1339111328125,813.3419189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:30:091
4769,1192.5,813.125,1.0,5.859375,5.859375,0,0.0,,null
4770,1193.203125,808.125,1.0,6.34765625,6.34765625,0,0.0,,null
4771,1193.2554931640625,807.752685546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:30:106
4772,1195.3125,795.625,1.0,5.37109375,3.90625,0,0.0,,null
4773,1196.240478515625,790.1260986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:30:122
4774,1199.53125,770.625,1.0,6.34765625,4.8828125,0,0.0,,null
4775,1204.741455078125,736.8441162109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:140
4776,1205.5078125,731.875,1.0,6.34765625,4.8828125,0,0.0,,null
4777,1214.296875,681.875,1.0,6.34765625,6.34765625,0,0.0,,null
4778,1217.1043701171875,665.9034423828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:30:156
4779,1226.25,625.0,1.0,6.8359375,6.8359375,0,0.0,,null
4780,1237.53857421875,581.80908203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:30:172
4781,1242.421875,563.125,1.0,6.34765625,6.34765625,0,0.0,,null
4782,1262.4609375,496.875,1.0,6.34765625,4.8828125,0,0.0,,null
4783,1264.963623046875,488.60089111328125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:190
4784,1285.3125,428.75,1.0,5.859375,4.39453125,0,0.0,,null
4785,1296.73828125,394.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 16:2:30:206
4786,1311.328125,365.0,1.0,3.41796875,3.41796875,0,0.0,,null
4787,1324.3359375,333.75,1.0,3.41796875,3.41796875,0,0.0,,null
4788,1324.4947509765625,333.36859130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:2:30:223
4789,1324.4947509765625,333.36859130859375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-16 16:2:30:229
4790,1262.4609375,731.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-16 16:2:30:336
4791,1261.40625,731.875,1.0,5.859375,5.859375,0,0.0,,null
4792,1261.073974609375,731.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:30:357
4793,1260.3515625,730.625,1.0,6.34765625,6.34765625,0,0.0,,null
4794,1259.601806640625,730.1806640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:30:373
4795,1259.296875,730.0,1.0,6.8359375,6.8359375,0,0.0,,null
4796,1257.5390625,726.875,1.0,6.8359375,6.8359375,0,0.0,,null
4797,1257.2879638671875,726.428466796875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:30:390
4798,1255.4296875,720.625,1.0,5.859375,5.859375,0,0.0,,null
4799,1254.840576171875,715.7379150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:30:407
4800,1254.375,711.875,1.0,5.859375,5.859375,0,0.0,,null
4801,1253.33349609375,700.1486206054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:30:424
4802,1253.3203125,700.0,1.0,6.8359375,6.8359375,0,0.0,,null
4803,1253.3203125,680.625,1.0,6.34765625,6.34765625,0,0.0,,null
4804,1253.3203125,673.8214721679688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:30:441
4805,1255.4296875,650.625,1.0,6.34765625,6.34765625,0,0.0,,null
4806,1258.478759765625,621.0584716796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:30:459
4807,1259.296875,613.125,1.0,6.34765625,6.34765625,0,0.0,,null
4808,1264.21875,578.75,1.0,6.8359375,5.37109375,0,0.0,,null
4809,1265.3048095703125,571.1647338867188,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:2:30:474
4810,1269.4921875,553.125,1.0,6.8359375,5.37109375,0,0.0,,null
4811,1271.314208984375,543.4076538085939,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 16:2:30:491
4812,1272.3046875,538.125,1.0,6.34765625,6.34765625,0,0.0,,null
4813,1274.4140625,525.625,1.0,6.8359375,6.8359375,0,0.0,,null
4814,1274.4771728515625,525.2508544921875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:30:508
4815,1276.5234375,516.875,1.0,6.8359375,6.8359375,0,0.0,,null
4816,1277.493408203125,512.8515014648439,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:30:524
4817,1278.28125,510.0,1.0,6.34765625,4.8828125,0,0.0,,null
4818,1280.1368408203125,504.50201416015625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:541
4819,1280.390625,503.75,1.0,6.34765625,4.8828125,0,0.0,,null
4820,1281.4453125,498.75,1.0,6.34765625,4.8828125,0,0.0,,null
4821,1281.7750244140625,497.1871337890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:558
4822,1283.5546875,495.0,1.0,6.34765625,4.8828125,0,0.0,,null
4823,1284.028076171875,492.054443359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:575
4824,1284.2578125,490.625,1.0,6.34765625,4.8828125,0,0.0,,null
4825,1286.3671875,487.5,1.0,6.34765625,4.8828125,0,0.0,,null
4826,1286.5919189453125,487.1669921875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:591
4827,1287.421875,486.875,1.0,6.34765625,4.8828125,0,0.0,,null
4828,1287.94921875,486.5625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 16:2:30:608
4829,1289.53125,485.625,1.0,4.8828125,3.41796875,0,0.0,,null
4830,1292.227783203125,483.8273315429688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:2:30:625
4831,1292.34375,483.75,1.0,0.9765625,0.48828125,0,0.0,,null
4832,1297.265625,481.875,1.0,0.9765625,0.48828125,0,0.0,,null
4833,1298.895263671875,481.25421142578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:30:642
4834,1298.895263671875,481.25421142578125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:2:30:644
4835,1229.4140625,703.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-16 16:2:30:811
4836,1228.359375,703.125,1.0,5.37109375,3.90625,0,0.0,,null
4837,1227.3046875,701.875,1.0,5.37109375,3.90625,0,0.0,,null
4838,1226.9493408203125,701.453857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:30:842
4839,1224.4921875,700.625,1.0,5.37109375,3.90625,0,0.0,,null
4840,1220.317626953125,700.1302490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:30:859
4841,1219.21875,700.0,1.0,5.37109375,3.90625,0,0.0,,null
4842,1214.296875,698.75,1.0,4.8828125,3.41796875,0,0.0,,null
4843,1213.2919921875,698.4948120117188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 16:2:30:876
4844,1208.3203125,696.875,1.0,3.41796875,3.41796875,0,0.0,,null
4845,1205.985595703125,695.7430419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 16:2:30:892
4846,1204.453125,695.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 16:2:30:903
4847,1204.453125,695.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 16:2:30:904
4848,1262.4609375,880.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-16 16:2:31:315
4849,1261.40625,878.75,1.0,5.37109375,3.90625,0,0.0,,null
4850,1260.3515625,876.875,1.0,5.37109375,5.37109375,0,0.0,,null
4851,1260.1751708984375,876.5615234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 16:2:31:344
4852,1257.5390625,870.0,1.0,5.37109375,3.90625,0,0.0,,null
4853,1255.08935546875,860.2010498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 16:2:31:361
4854,1253.3203125,853.125,1.0,5.859375,5.859375,0,0.0,,null
4855,1251.6341552734375,826.746826171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 16:2:31:378
4856,1251.5625,825.625,1.0,5.859375,5.859375,0,0.0,,null
4857,1250.5078125,790.0,1.0,6.8359375,6.8359375,0,0.0,,null
4858,1250.1297607421875,777.2283935546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:31:394
4859,1252.265625,750.625,1.0,6.8359375,6.8359375,0,0.0,,null
4860,1255.6357421875,721.1680908203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 16:2:31:411
4861,1256.484375,713.75,1.0,5.859375,5.859375,0,0.0,,null
4862,1259.296875,683.75,1.0,6.34765625,6.34765625,0,0.0,,null
4863,1259.850341796875,677.8457641601562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 16:2:31:428
4864,1263.515625,663.125,1.0,6.34765625,6.34765625,0,0.0,,null
