EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7569,716.0,610.0,0.2039215862751007,13.0,9.0,0,0.0,,null
7570,722.0,598.0,0.207843154668808,13.0,9.0,0,0.0,,null
7571,726.08837890625,589.3690185546875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:40:43:767
7572,731.0,579.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7573,745.0,548.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7574,751.6503295898438,532.4826049804689,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:40:43:784
7575,760.0,513.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7576,776.0,475.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7577,782.5966186523438,459.3330078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:40:43:801
7578,794.0,436.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7579,814.0,397.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7580,821.3004760742188,382.3991088867188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:40:43:817
7581,831.0,363.0,0.207843154668808,12.0,9.0,0,0.0,,null
7582,850.0,329.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7583,857.5364379882812,317.9169921875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:40:43:834
7584,867.0,304.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7585,883.0,281.0,0.16078431904315948,9.0,7.0,0,0.0,,null
7586,885.3516235351562,276.8007202148437,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-2 16:40:43:851
7587,897.0,256.0,0.0941176563501358,10.0,7.0,0,0.0,2.0,2017-6-2 16:40:43:858
7588,897.0,256.0,0.0941176563501358,10.0,7.0,0,0.0,1.0,2017-6-2 16:40:43:859
7589,805.0,473.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-2 16:41:10:215
7590,805.0,472.0,0.1764705926179886,11.0,7.0,0,0.0,,null
7591,805.0,469.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7592,805.541259765625,465.2113037109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:10:240
7593,806.0,462.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7594,808.0,451.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7595,808.6448364257812,447.4533081054688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:10:258
7596,812.0,438.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7597,815.0,424.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7598,815.1914672851562,423.1063232421875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:10:274
7599,821.0,405.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7600,827.3165893554688,386.95263671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:10:290
7601,828.0,385.0,0.207843154668808,13.0,9.0,0,0.0,,null
7602,835.0,366.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7603,839.9542236328125,352.55279541015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:10:306
7604,842.0,347.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7605,850.0,326.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7606,853.6790161132812,317.824462890625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:10:323
7607,859.0,306.0,0.207843154668808,13.0,9.0,0,0.0,,null
7608,869.0,288.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7609,869.778564453125,286.59857177734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:10:340
7610,883.0,265.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7611,895.0,245.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7612,898.3134155273438,239.47760009765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:10:357
7613,907.0,228.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7614,919.0,212.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7615,926.26318359375,202.9210205078125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:10:375
7616,935.0,192.0,0.1568627506494522,10.0,6.0,0,0.0,,null
7617,951.0,172.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-6-2 16:41:10:392
7618,951.0,172.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-6-2 16:41:10:393
7619,797.0,564.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-2 16:41:10:878
7620,797.0,563.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7621,796.5640869140625,561.2562866210939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:10:892
7622,796.0,559.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7623,796.0,552.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7624,796.0,546.79638671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:10:908
7625,796.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7626,798.0,521.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7627,799.2243041992188,512.8380126953125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:10:925
7628,801.0,501.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7629,807.0,476.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7630,809.8087768554688,465.96875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:10:943
7631,814.0,451.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7632,822.0,427.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7633,826.2448120117188,415.20880126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:10:959
7634,831.0,402.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7635,840.0,379.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7636,844.486572265625,369.1295166015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:10:975
7637,850.0,357.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7638,861.0,334.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7639,866.6026000976562,323.7286376953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:10:992
7640,873.0,312.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7641,884.0,293.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7642,889.5759887695312,283.87567138671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:11:008
7643,895.0,275.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7644,905.0,258.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7645,910.2338256835938,249.6258850097656,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:11:025
7646,915.0,242.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7647,924.0,229.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7648,927.4532470703124,224.25180053710938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:11:042
7649,932.0,218.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7650,941.0,208.0,0.207843154668808,13.0,9.0,0,0.0,,null
7651,945.2128295898438,203.319091796875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:11:059
7652,950.0,198.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7653,958.0,189.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7654,960.7449951171876,185.8628845214844,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:11:076
7655,965.0,181.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7656,972.0,171.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7657,976.2996215820312,165.62545776367188,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:11:092
7658,980.0,161.0,0.13333334028720856,9.0,7.0,0,0.0,,null
7659,986.0,152.0,0.0941176563501358,10.0,6.0,0,0.0,,null
7660,997.2891235351562,147.84085083007812,0.0941176563501358,10.0,6.0,0,0.0,2.0,2017-6-2 16:41:11:109
7661,1005.0,145.0,0.01568627543747425,7.0,4.0,0,0.0,2.0,2017-6-2 16:41:11:116
7662,1005.0,145.0,0.01568627543747425,7.0,4.0,0,0.0,1.0,2017-6-2 16:41:11:117
7663,767.0,598.0,0.19215688109397888,12.0,9.0,0,0.0,0.0,2017-6-2 16:41:11:461
7664,767.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7665,768.0,588.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7666,768.3938598632812,585.2431640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:11:492
7667,772.0,574.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7668,779.0,551.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7669,779.1720581054688,550.4346313476561,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:11:509
7670,790.0,519.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7671,801.9933471679688,485.5900268554688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:11:526
7672,804.0,480.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7673,820.0,440.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7674,830.939453125,411.28399658203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:11:542
7675,836.0,398.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7676,852.0,361.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7677,860.7775268554688,343.9068603515625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:11:559
7678,871.0,324.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7679,887.0,295.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7680,893.0201416015625,284.08843994140625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:11:575
7681,899.0,271.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7682,903.3154907226562,261.1920166015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:11:585
7683,910.0,246.0,0.13725490868091586,10.0,7.0,0,0.0,,null
7684,917.0,229.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-6-2 16:41:11:599
7685,917.0,229.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-6-2 16:41:11:601
7686,681.0,688.0,0.207843154668808,13.0,9.0,0,0.0,0.0,2017-6-2 16:41:12:236
7687,681.0,688.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7688,681.0,688.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:12:268
7689,681.0,688.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7690,681.0,688.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7691,681.0,688.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:12:285
7692,681.0,688.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7693,681.0,688.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7694,681.0,688.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:12:301
7695,682.0,687.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7696,684.0,685.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-6-2 16:41:12:317
7697,684.0,685.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-6-2 16:41:12:318
7698,868.0,283.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-6-2 16:41:13:582
7699,867.0,284.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7700,866.0,285.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7701,865.7327880859375,285.2672119140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:13:612
7702,864.0,289.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7703,862.0,294.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7704,861.453857421875,296.457763671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:13:629
7705,860.0,303.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7706,858.0,314.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7707,857.3850708007812,317.38201904296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:13:646
7708,855.0,330.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7709,851.0,348.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7710,848.4767456054688,357.67236328125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:13:663
7711,845.0,371.0,0.207843154668808,13.0,9.0,0,0.0,,null
7712,837.0,395.0,0.207843154668808,12.0,9.0,0,0.0,,null
7713,833.5910034179688,405.2269287109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:13:680
7714,829.0,419.0,0.207843154668808,12.0,9.0,0,0.0,,null
7715,821.0,444.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7716,817.9686889648438,453.0939331054688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:13:697
7717,814.0,465.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7718,809.0,484.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7719,807.0223388671875,491.51513671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:13:712
7720,804.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7721,801.0,521.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7722,800.8449096679688,521.8787841796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:13:730
7723,798.0,535.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7724,796.5535278320312,543.6790161132811,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:13:746
7725,796.0,547.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7726,794.0,557.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7727,793.2013549804688,563.3889770507812,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:13:763
7728,793.0,565.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7729,792.0,572.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7730,791.0,578.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7731,790.6622924804688,580.0263671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:13:784
7732,790.0,584.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7733,790.0,588.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7734,790.0,589.6124877929688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:13:801
7735,790.0,592.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7736,790.0,595.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7737,790.0,595.8643188476562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:13:817
7738,790.0,597.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7739,790.0,597.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-6-2 16:41:13:833
7740,790.0,597.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-6-2 16:41:13:834
7741,876.0,650.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-2 16:41:42:176
7742,875.0,648.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7743,874.7897338867188,647.5795288085938,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:42:189
7744,873.0,642.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7745,872.0255126953125,632.255126953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:204
7746,872.0,632.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7747,871.0,617.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7748,871.0,602.95849609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:222
7749,871.0,596.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7750,871.0,574.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7751,872.1927490234375,563.66259765625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:42:239
7752,874.0,548.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7753,879.0,520.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7754,880.6490478515625,510.76544189453125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:42:254
7755,887.0,489.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7756,896.0,458.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7757,896.4435424804688,456.4722900390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:271
7758,906.0,429.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7759,914.47509765625,404.42218017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:288
7760,916.0,400.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7761,928.0,373.0,0.207843154668808,12.0,9.0,0,0.0,,null
7762,938.5100708007812,352.788330078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:304
7763,941.0,348.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7764,956.0,321.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7765,968.0,299.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7766,972.0877075195312,291.50579833984375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:42:326
7767,983.0,276.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7768,997.0,247.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-6-2 16:41:42:343
7769,997.0,247.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-6-2 16:41:42:343
7770,811.0,591.0,0.19215688109397888,12.0,9.0,0,0.0,0.0,2017-6-2 16:41:42:787
7771,810.0,590.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7772,809.621337890625,588.8640747070312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:42:809
7773,809.0,587.0,0.207843154668808,12.0,9.0,0,0.0,,null
7774,808.0,579.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7775,808.0,573.8467407226562,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:42:826
7776,808.0,568.0,0.207843154668808,13.0,9.0,0,0.0,,null
7777,810.0,550.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7778,811.8632202148438,538.8206176757811,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:843
7779,814.0,526.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7780,820.0,498.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7781,823.8815307617188,483.3364868164063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:42:859
7782,829.0,464.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7783,840.0,430.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7784,845.0199584960938,414.4837646484375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:42:876
7785,852.0,396.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7786,863.0,368.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7787,868.5,354.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:42:893
7788,876.0,340.0,0.2117647230625153,14.0,10.0,0,0.0,,null
7789,887.0,316.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7790,890.8109741210938,308.7591552734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:42:909
7791,897.0,297.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7792,904.0,282.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7793,905.8666381835938,277.95562744140625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:42:926
7794,910.0,269.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7795,917.0,251.0,0.08235294371843338,10.0,7.0,0,0.0,2.0,2017-6-2 16:41:42:942
7796,917.0,251.0,0.08235294371843338,10.0,7.0,0,0.0,1.0,2017-6-2 16:41:42:943
7797,926.0,347.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-2 16:41:43:177
7798,924.0,346.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7799,921.6865844726562,345.53729248046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:43:193
7800,919.0,345.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7801,911.0,345.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7802,905.5958862304688,345.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:43:210
7803,899.0,345.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7804,879.0,344.0,0.2274509966373444,15.0,11.0,0,0.0,,null
7805,871.1028442382812,344.31585693359375,0.2274509966373444,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:43:230
7806,854.0,345.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7807,824.0,347.0,0.2313725650310517,15.0,11.0,0,0.0,,null
7808,809.0628662109375,348.3179931640625,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:43:243
7809,790.0,350.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7810,755.0,355.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7811,738.9466552734375,358.5673828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:43:259
7812,719.0,363.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7813,684.0,371.0,0.1764705926179886,12.0,8.0,0,0.0,,null
7814,670.1453247070312,373.37506103515625,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:43:276
7815,649.0,377.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-6-2 16:41:43:284
7816,649.0,377.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-6-2 16:41:43:284
7817,729.0,496.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-6-2 16:41:43:944
7818,729.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7819,729.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:43:976
7820,729.0,496.0,0.207843154668808,12.0,9.0,0,0.0,,null
7821,729.0,494.01983642578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:43:993
7822,729.0,494.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7823,729.0,492.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7824,729.0,489.9976196289063,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:010
7825,729.0,489.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7826,729.0,485.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7827,729.0,483.07257080078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:027
7828,729.0,480.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7829,729.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7830,729.0,472.6036376953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:043
7831,730.0,466.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7832,730.9363403320312,457.57269287109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:41:44:060
7833,731.0,457.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7834,732.0,447.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7835,733.6719360351562,438.64044189453125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:076
7836,734.0,437.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7837,736.0,428.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7838,737.1486206054688,423.4054565429688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:093
7839,738.0,420.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7840,740.0,412.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7841,740.50048828125,409.99810791015625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:110
7842,742.0,405.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7843,744.0,399.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7844,744.5410766601562,397.3768310546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:126
7845,745.0,394.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7846,745.3577880859375,392.2109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:136
7847,746.0,390.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7848,747.0,386.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7849,747.4025268554688,384.79248046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:152
7850,748.0,383.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7851,749.0,380.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7852,749.43115234375,379.1376953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:169
7853,750.0,378.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7854,751.0,376.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7855,751.0,375.6305541992188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:186
7856,751.0,375.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7857,751.0,374.0,0.2352941334247589,15.0,11.0,0,0.0,,null
7858,751.0,373.5650024414063,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-6-2 16:41:44:202
7859,751.0,373.0,0.2352941334247589,15.0,11.0,0,0.0,,null
7860,751.0,372.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7861,751.0,371.5641479492188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:221
7862,751.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7863,751.0,370.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7864,751.0,369.5509643554688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:236
7865,751.0,369.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7866,752.0,368.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7867,752.4398803710938,367.5601196289063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:253
7868,753.0,367.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7869,754.0,366.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7870,754.80615234375,365.596923828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:41:44:271
7871,756.0,365.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7872,758.0,364.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7873,758.9276733398438,363.5361328125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:41:44:286
7874,761.0,363.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-2 16:41:44:293
7875,761.0,363.0,0.16470588743686676,11.0,8.0,0,0.0,1.0,2017-6-2 16:41:44:294
