EID,Xvalue,Yvalue,Zvalue,time
8410,-0.003195793367922306,0.2556634545326233,0.38669100403785706,2017-05-18 15:47:26.340
8411,0.05006742849946022,0.4623247683048248,0.4016047120094299,2017-05-18 15:47:26.350
8412,0.12889699637889862,0.7115966677665709,0.4165183901786804,2017-05-18 15:47:26.361
8413,0.22583606839179995,0.910801112651825,0.4399542212486267,2017-05-18 15:47:26.370
8414,0.32597091794013977,0.9512811303138732,0.5049353241920471,2017-05-18 15:47:26.380
8415,0.36005938053131104,0.8096010088920593,0.5816344022750854,2017-05-18 15:47:26.391
8416,0.3291667103767395,0.5411543250083923,0.6295713186264038,2017-05-18 15:47:26.402
8417,0.250337153673172,0.17896443605422974,0.6466155052185059,2017-05-18 15:47:26.411
8418,0.14487597346305847,-0.037284255027771,0.612527072429657,2017-05-18 15:47:26.420
8419,0.07243798673152924,-0.035153727978467934,0.4761732220649719,2017-05-18 15:47:26.431
8420,0.056459017097949975,0.007456851191818714,0.26631611585617065,2017-05-18 15:47:26.452
8421,0.1299622654914856,-0.011717909015715122,0.040480047464370734,2017-05-18 15:47:26.453
8422,0.2556634545326233,-0.1203748807311058,-0.1853560209274292,2017-05-18 15:47:26.460
8423,0.4229099750518799,-0.32703620195388794,-0.3856257200241089,2017-05-18 15:47:26.470
8424,0.6338323354721069,-0.3739078342914581,-0.5305017232894897,2017-05-18 15:47:26.480
8425,0.7265103459358215,-0.6924219131469727,-0.6849650740623474,2017-05-18 15:47:26.490
8426,0.6924219131469727,-1.5137407779693604,-0.882038950920105,2017-05-18 15:47:26.500
8427,0.748880922794342,-2.0964405536651607,-1.0194580554962158,2017-05-18 15:47:26.510
8428,0.8724516034126282,-2.181661605834961,-1.1078749895095823,2017-05-18 15:47:26.520
8429,0.9523464441299438,-2.054895162582397,-1.2229236364364624,2017-05-18 15:47:26.530
8430,1.0492855310440063,-2.0730047225952157,-1.353951096534729,2017-05-18 15:47:26.540
8431,1.2026835680007937,-2.286057472229004,-1.4253238439559937,2017-05-18 15:47:26.550
8432,1.4050837755203247,-2.55237364768982,-1.4519554376602173,2017-05-18 15:47:26.560
8433,1.6298545598983765,-2.717489719390869,-1.497761845588684,2017-05-18 15:47:26.570
8434,1.7726000547409058,-2.78992772102356,-1.4743260145187378,2017-05-18 15:47:26.581
8435,1.804558038711548,-2.698314905166626,-1.3859090805053709,2017-05-18 15:47:26.590
8436,1.702292561531067,-2.6120283603668213,-1.3763216733932495,2017-05-18 15:47:26.600
8437,1.639441967010498,-2.474609375,-1.3507553339004517,2017-05-18 15:47:26.610
8438,1.6852483749389648,-2.321211338043213,-1.2847089767456057,2017-05-18 15:47:26.621
8439,1.8184064626693728,-2.2679479122161865,-1.2080098390579224,2017-05-18 15:47:26.630
8440,1.9228023290634155,-2.1827268600463867,-1.1781824827194214,2017-05-18 15:47:26.640
8441,1.8844528198242188,-2.097505807876587,-1.199487805366516,2017-05-18 15:47:26.650
8442,1.6969662904739382,-1.9600865840911863,-1.2761868238449097,2017-05-18 15:47:26.661
8443,1.4402375221252441,-1.614940881729126,-1.3656690120697021,2017-05-18 15:47:26.670
8444,1.2634036540985107,-1.113201379776001,-1.4072144031524658,2017-05-18 15:47:26.680
8445,1.0918960571289062,-0.6721818447113037,-1.4146711826324463,2017-05-18 15:47:26.690
8446,0.8852347731590271,-0.2940129935741425,-1.428519606590271,2017-05-18 15:47:26.700
8447,0.7595335841178894,0.006391586735844612,-1.4050837755203247,2017-05-18 15:47:26.710
8448,0.7456851005554199,0.2024002522230149,-1.3326458930969238,2017-05-18 15:47:26.720
8449,0.8000136017799377,0.33129724860191345,-1.2229236364364624,2017-05-18 15:47:26.730
8450,0.8383631110191345,0.4591289758682251,-1.113201379776001,2017-05-18 15:47:26.740
8451,0.7882956862449646,0.5187838077545166,-0.9960222840309144,2017-05-18 15:47:26.750
8452,0.6966829299926758,0.5230448246002197,-0.9321063756942748,2017-05-18 15:47:26.760
8453,0.6647250056266785,0.4271710515022278,-0.919323205947876,2017-05-18 15:47:26.770
8454,0.7797735929489136,0.223705530166626,-0.9246495366096495,2017-05-18 15:47:26.779
8455,0.8841695189476013,0.0511326938867569,-0.9097358584403992,2017-05-18 15:47:26.790
8456,0.998152792453766,-0.324905663728714,-0.922519028186798,2017-05-18 15:47:26.800
8457,1.0460896492004397,-0.6444849967956543,-0.9086706042289734,2017-05-18 15:47:26.810
8458,1.0972224473953247,-0.8756473660469055,-0.823449432849884,2017-05-18 15:47:26.820
8459,1.2165319919586182,-0.9928264617919922,-0.7424893379211426,2017-05-18 15:47:26.830
8460,1.242098331451416,-0.7286409139633179,-0.7147924304008484,2017-05-18 15:47:26.841
8461,1.1707255840301514,-0.32597091794013977,-0.6849650740623474,2017-05-18 15:47:26.851
8462,1.0450243949890137,-0.026631612330675125,-0.6593986749649048,2017-05-18 15:47:26.860
8463,0.9704559445381165,0.10865697264671326,-0.7009440064430237,2017-05-18 15:47:26.870
8464,0.8969526886940002,0.09374327212572098,-0.7318366765975952,2017-05-18 15:47:26.883
8465,0.7882956862449646,0.007456851191818714,-0.6881608366966248,2017-05-18 15:47:26.891
8466,0.7307714223861694,-0.08735168725252151,-0.6530070900917053,2017-05-18 15:47:26.900
8467,0.7318366765975952,-0.07350324839353561,-0.6625944972038269,2017-05-18 15:47:26.910
8468,0.7446198463439941,0.017044231295585632,-0.6849650740623474,2017-05-18 15:47:26.920
8469,0.7339671850204468,0.0884169489145279,-0.7030745148658752,2017-05-18 15:47:26.929
8470,0.72437983751297,0.07989483326673508,-0.7318366765975952,2017-05-18 15:47:26.940
8471,0.7254450917243958,0.08948221802711487,-0.7723167538642883,2017-05-18 15:47:26.950
8472,0.7414240837097168,0.12889699637889862,-0.8127967715263367,2017-05-18 15:47:26.960
8473,0.7318366765975952,0.14274543523788452,-0.8724516034126282,2017-05-18 15:47:26.970
8474,0.6391586661338806,0.06285060197114943,-0.9203884601593018,2017-05-18 15:47:26.979
8475,0.4644553065299988,-0.08628641813993454,-0.8990831971168518,2017-05-18 15:47:26.991
8476,0.2972087860107422,-0.2599245309829712,-0.8245146870613098,2017-05-18 15:47:27.000
8477,0.2332929223775864,-0.4388889670372009,-0.6860303282737732,2017-05-18 15:47:27.010
8478,0.2886866629123688,-0.6072007417678833,-0.4751079380512238,2017-05-18 15:47:27.020
8479,0.4069310128688812,-0.7052050828933716,-0.2332929223775864,2017-05-18 15:47:27.030
8480,0.4431500136852264,-0.8106662631034851,0.022370554506778717,2017-05-18 15:47:27.040
8481,0.2695119082927704,-0.8511462807655334,0.15446335077285767,2017-05-18 15:47:27.050
8482,-0.040480047464370734,-0.5390238165855408,0.10865697264671326,2017-05-18 15:47:27.060
8483,-0.2215750068426132,-0.017044231295585632,0.12676647305488584,2017-05-18 15:47:27.071
8484,-0.27164244651794434,0.2961435317993164,0.32170987129211426,2017-05-18 15:47:27.080
8485,-0.5028048157691956,0.27164244651794434,0.5134574770927429,2017-05-18 15:47:27.091
8486,-0.8042746782302856,0.213052898645401,0.6679208278656006,2017-05-18 15:47:27.100
8487,-1.0641992092132568,0.2087918370962143,0.998152792453766,2017-05-18 15:47:27.110
8488,-1.3390374183654783,0.05432848632335663,1.3965617418289185,2017-05-18 15:47:27.120
8489,-1.76407790184021,-0.5155879855155945,1.6106798648834229,2017-05-18 15:47:27.130
8490,-2.234924793243408,-1.0141317844390871,1.6245282888412476,2017-05-18 15:47:27.140
8491,-2.5459821224212646,-0.910801112651825,1.5520902872085571,2017-05-18 15:47:27.150
8492,-2.733468532562256,-0.5848301649093628,1.5297197103500366,2017-05-18 15:47:27.160
8493,-2.786731719970703,-0.3930825889110565,1.702292561531067,2017-05-18 15:47:27.170
8494,-2.7015106678009047,-0.6466155052185059,2.022937297821045,2017-05-18 15:47:27.180
8495,-2.52467679977417,-0.8394283652305603,2.3478429317474365,2017-05-18 15:47:27.192
8496,-2.491653680801392,-0.9491506218910216,2.371278762817384,2017-05-18 15:47:27.201
8497,-2.5758094787597656,-1.2335762977600098,2.022937297821045,2017-05-18 15:47:27.211
8498,-2.543851613998413,-1.6255935430526731,1.5009576082229614,2017-05-18 15:47:27.221
8499,-2.4927189350128174,-1.859951734542847,1.163268804550171,2017-05-18 15:47:27.231
8500,-2.355299711227417,-1.5893745422363281,1.0333064794540403,2017-05-18 15:47:27.241
8501,-2.095375299453736,-0.8575378656387329,0.9768475294113159,2017-05-18 15:47:27.251
8502,-1.7076189517974854,-0.020240023732185364,0.8958874344825745,2017-05-18 15:47:27.261
8503,-1.3305152654647827,0.5731122493743896,0.906540036201477,2017-05-18 15:47:27.271
8504,-0.8468852639198303,1.0641992092132568,1.2165319919586182,2017-05-18 15:47:27.281
8505,-0.7776430249214172,1.4647386074066162,1.5712651014328003,2017-05-18 15:47:27.293
8506,-0.9768475294113159,1.5393071174621582,1.825863242149353,2017-05-18 15:47:27.301
8507,-1.137702465057373,1.2133362293243408,1.9270633459091189,2017-05-18 15:47:27.311
8508,-1.2452940940856934,0.9363674521446228,1.9483686685562127,2017-05-18 15:47:27.321
8509,-1.303883671760559,0.9587380290031432,1.8471685647964484,2017-05-18 15:47:27.331
8510,-1.2953615188598633,1.1323760747909546,1.726793646812439,2017-05-18 15:47:27.341
8511,-1.2452940940856934,1.5030881166458132,1.6948357820510864,2017-05-18 15:47:27.351
8512,-1.167529821395874,1.7672737836837769,1.6245282888412476,2017-05-18 15:47:27.361
8513,-1.043959140777588,1.8269284963607788,1.5052186250686646,2017-05-18 15:47:27.371
8514,-0.943824291229248,1.878061294555664,1.4029532670974731,2017-05-18 15:47:27.381
8515,-0.8649947643280029,2.008023500442505,1.329450011253357,2017-05-18 15:47:27.398
8516,-0.7723167538642883,1.9984360933303835,1.3049489259719849,2017-05-18 15:47:27.411
8517,-0.6700513362884521,1.955825567245484,1.2559467554092407,2017-05-18 15:47:27.412
8518,-0.5507417321205139,1.9728697538375848,1.1685950756072998,2017-05-18 15:47:27.422
8519,-0.3760383427143097,2.0112192630767822,1.0535465478897097,2017-05-18 15:47:27.430
8520,-0.15126755833625793,2.053829908370972,0.9139968752861024,2017-05-18 15:47:27.440
8521,0.09906959533691406,2.079396247863769,0.7669904232025146,2017-05-18 15:47:27.450
8522,0.3717772960662842,2.027198314666748,0.6146575808525085,2017-05-18 15:47:27.460
8523,0.6380934119224548,1.91428017616272,0.4644553065299988,2017-05-18 15:47:27.470
8524,0.9342369437217712,1.7427726984024048,0.3291667103767395,2017-05-18 15:47:27.480
8525,1.229315161705017,1.5265239477157593,0.21198762953281405,2017-05-18 15:47:27.490
8526,1.5286544561386108,1.2239888906478882,0.1203748807311058,2017-05-18 15:47:27.500
8527,1.7960358858108518,0.8948221206665039,0.05432848632335663,2017-05-18 15:47:27.510
8528,1.9973708391189573,0.6029396653175354,-0.02450108155608177,2017-05-18 15:47:27.520
8529,2.135855197906494,0.3781688809394837,-0.09480853378772736,2017-05-18 15:47:27.530
8530,2.202966928482056,0.20559604465961456,-0.15233281254768372,2017-05-18 15:47:27.540
8531,2.1241374015808105,0.008522115647792816,-0.213052898645401,2017-05-18 15:47:27.550
8532,1.896170735359192,-0.3099919557571411,-0.3334277868270874,2017-05-18 15:47:27.560
8533,1.5116102695465088,-0.6242449879646301,-0.4857605993747711,2017-05-18 15:47:27.571
8534,0.926780104637146,-0.8127967715263367,-0.5273059010505676,2017-05-18 15:47:27.581
8535,0.15552860498428345,-0.6103965044021606,-0.250337153673172,2017-05-18 15:47:27.591
8536,-0.6988134980201721,-0.11504855751991272,0.30466562509536743,2017-05-18 15:47:27.601
8537,-1.39869225025177,0.7084008455276489,0.7126619219779968,2017-05-18 15:47:27.618
8538,-1.39869225025177,0.7084008455276489,0.7126619219779968,2017-05-18 15:47:27.618
8539,-1.7374463081359863,1.428519606590271,0.8277105093002319,2017-05-18 15:47:27.626
8540,-1.6607472896575928,1.5020228624343872,0.7318366765975952,2017-05-18 15:47:27.630
8541,-1.2911005020141602,0.8053399324417114,0.3153182864189148,2017-05-18 15:47:27.640
8542,-1.0588728189468384,-0.10439591854810716,-0.2599245309829712,2017-05-18 15:47:27.650
8543,-1.2953615188598633,-0.4591289758682251,-0.32703620195388794,2017-05-18 15:47:27.660
8544,-1.249555230140686,-0.9864348769187928,0.3014698326587677,2017-05-18 15:47:27.670
8545,-1.5201324224472046,-2.1795310974121094,0.7169229984283447,2017-05-18 15:47:27.680
8546,-1.928128719329834,-2.3041670322418213,0.6157228350639343,2017-05-18 15:47:27.690
8547,-1.5893745422363281,-1.6330504417419434,0.5283711552619934,2017-05-18 15:47:27.700
8548,-1.0578075647354126,-0.4751079380512238,0.3653857111930847,2017-05-18 15:47:27.710
8549,-0.4335626363754273,0.9651296138763428,-0.20133498311042786,2017-05-18 15:47:27.722
8550,0.5645901560783386,0.7307714223861694,-0.993891716003418,2017-05-18 15:47:27.729
8551,1.4136059284210205,-1.2708605527877808,-1.7321200370788574,2017-05-18 15:47:27.740
8552,1.850364327430725,-3.0668964385986333,-2.3584954738616943,2017-05-18 15:47:27.751
8553,2.371278762817384,-3.739078283309937,-2.5257420539855957,2017-05-18 15:47:27.760
8554,2.7718181610107417,-3.681553840637207,-2.276470184326172,2017-05-18 15:47:27.770
8555,2.50976300239563,-3.1169638633728027,-1.6564862728118896,2017-05-18 15:47:27.780
8556,1.8375811576843264,-2.212554216384888,-0.8426241874694824,2017-05-18 15:47:27.790
8557,1.6074841022491455,-1.6255935430526731,-0.3163835406303406,2017-05-18 15:47:27.800
8558,1.853560209274292,-1.6373114585876465,-0.1715075820684433,2017-05-18 15:47:27.810
8559,2.0591561794281006,-2.106027841567993,-0.33236250281333923,2017-05-18 15:47:27.820
8560,2.0250678062438965,-2.598180055618286,-0.6444849967956543,2017-05-18 15:47:27.831
8561,1.8727349042892456,-2.450108289718628,-0.8841695189476013,2017-05-18 15:47:27.841
8562,1.6660735607147217,-1.8120148181915283,-1.0365023612976074,2017-05-18 15:47:27.850
8563,1.490304946899414,-1.089765548706055,-1.1558119058609009,2017-05-18 15:47:27.860
8564,1.303883671760559,-0.6625944972038269,-1.2708605527877808,2017-05-18 15:47:27.870
8565,1.153681397438049,-0.4569984376430512,-1.3283847570419312,2017-05-18 15:47:27.881
8566,1.1345067024230957,-0.3078614175319672,-1.286839485168457,2017-05-18 15:47:27.892
8567,1.154746651649475,-0.2929477393627167,-1.2026835680007937,2017-05-18 15:47:27.902
8568,1.1195929050445557,-0.18216022849082947,-1.0982877016067505,2017-05-18 15:47:27.912
8569,1.0354371070861816,-0.004261057823896408,-0.96832537651062,2017-05-18 15:47:27.921
8570,0.9448895454406738,0.12783172726631165,-0.9299758672714232,2017-05-18 15:47:27.933
8571,1.0056096315383911,-0.035153727978467934,-0.9086706042289734,2017-05-18 15:47:27.943
8572,1.1408982276916504,-0.5912217497825623,-0.8863000273704529,2017-05-18 15:47:27.950
8573,1.1355719566345217,-1.0524812936782837,-0.8681905269622803,2017-05-18 15:47:27.960
8574,1.089765548706055,-1.130245566368103,-0.852211594581604,2017-05-18 15:47:27.970
8575,1.1483551263809204,-1.0343717336654663,-0.8032094240188599,2017-05-18 15:47:27.980
8576,1.1781824827194214,-0.8341020941734314,-0.7520766854286194,2017-05-18 15:47:27.990
8577,1.1089402437210083,-0.5965480804443359,-0.7073355913162231,2017-05-18 15:47:28.000
8578,0.9427590370178224,-0.2780340313911438,-0.7318366765975952,2017-05-18 15:47:28.010
8579,0.8458199501037598,-0.2641855776309967,-0.7318366765975952,2017-05-18 15:47:28.020
8580,0.7637946009635925,-0.29507824778556824,-0.7467503547668457,2017-05-18 15:47:28.030
8581,0.7009440064430237,-0.2024002522230149,-0.7637946009635925,2017-05-18 15:47:28.040
8582,0.6540724039077759,-0.02556634694337845,-0.7797735929489136,2017-05-18 15:47:28.050
8583,0.612527072429657,0.1480717658996582,-0.8127967715263367,2017-05-18 15:47:28.060
8584,0.5763080716133118,0.23861923813819885,-0.8468852639198303,2017-05-18 15:47:28.071
8585,0.5422195792198181,0.23009711503982544,-0.8756473660469055,2017-05-18 15:47:28.081
8586,0.5155879855155945,0.23009711503982544,-0.8831042051315308,2017-05-18 15:47:28.090
8587,0.5358279943466187,0.2822950780391693,-0.8511462807655334,2017-05-18 15:47:28.100
8588,0.5976133346557617,0.3611246645450592,-0.7904262542724609,2017-05-18 15:47:28.111
8589,0.6018744111061096,0.3930825889110565,-0.7371630072593689,2017-05-18 15:47:28.121
8590,0.4761732220649719,0.3238403797149658,-0.6988134980201721,2017-05-18 15:47:28.130
8591,0.26738137006759644,0.15872439742088318,-0.6189186573028564,2017-05-18 15:47:28.140
8592,0.1203748807311058,-0.08309062570333481,-0.4729774296283722,2017-05-18 15:47:28.150
8593,0.041545312851667404,-0.3526025414466858,-0.29507824778556824,2017-05-18 15:47:28.160
8594,-0.02876213937997818,-0.5699164867401123,-0.14168016612529755,2017-05-18 15:47:28.170
8595,-0.06817692518234253,-0.7222493290901184,-0.015978965908288956,2017-05-18 15:47:28.180
8596,-0.03195793181657791,-0.8085356950759888,0.07563377916812898,2017-05-18 15:47:28.190
8597,0.0788295716047287,-0.8415589332580566,0.14061491191387174,2017-05-18 15:47:28.200
8598,0.2141181528568268,-0.8032094240188599,0.20026971399784088,2017-05-18 15:47:28.210
8599,0.2748382389545441,-0.7158577442169191,0.18429075181484225,2017-05-18 15:47:28.220
8600,0.1768338978290558,-0.5944175720214844,0.06711166352033615,2017-05-18 15:47:28.232
8601,0.007456851191818714,-0.4516721367835999,-0.05219795927405357,2017-05-18 15:47:28.240
8602,-0.06285060197114943,-0.6327670812606812,-0.0511326938867569,2017-05-18 15:47:28.252
8603,-0.1384843736886978,-0.8458199501037598,0.05752427875995636,2017-05-18 15:47:28.261
8604,-0.28016453981399536,-0.8213189244270325,0.18855181336402893,2017-05-18 15:47:28.270
8605,-0.500674307346344,-0.5720469951629639,0.298274040222168,2017-05-18 15:47:28.280
8606,-0.7137271761894226,-0.41012680530548096,0.500674307346344,2017-05-18 15:47:28.290
8607,-0.8724516034126282,-0.4942827224731445,0.7776430249214172,2017-05-18 15:47:28.300
8608,-1.1259845495224,-0.7094660997390747,0.96832537651062,2017-05-18 15:47:28.310
8609,-1.4636733531951904,-0.7052050828933716,1.0215885639190674,2017-05-18 15:47:28.320
8610,-1.7907094955444336,-0.3984089195728302,0.9896306991577148,2017-05-18 15:47:28.330
8611,-2.102832078933716,0.013848437927663326,0.926780104637146,2017-05-18 15:47:28.340
8612,-2.4128239154815674,0.09693906456232072,0.882038950920105,2017-05-18 15:47:28.350
8613,-2.6141588687896733,-0.2972087860107422,0.9097358584403992,2017-05-18 15:47:28.359
8614,-2.694053888320924,-0.8298410177230835,0.948085367679596,2017-05-18 15:47:28.370
8615,-2.7100327014923096,-1.2900352478027344,1.001348614692688,2017-05-18 15:47:28.381
8616,-2.652508497238159,-1.6074841022491455,1.0290454626083374,2017-05-18 15:47:28.390
8617,-2.5023062229156494,-1.7076189517974854,1.0194580554962158,2017-05-18 15:47:28.401
8618,-2.300971269607544,-1.7054884433746338,0.9491506218910216,2017-05-18 15:47:28.410
8619,-2.1528995037078857,-1.635180950164795,0.8117315173149109,2017-05-18 15:47:28.421
8620,-2.1145498752593994,-1.336906909942627,0.6934871673583984,2017-05-18 15:47:28.430
8621,-2.042111873626709,-0.7467503547668457,0.7478156685829163,2017-05-18 15:47:28.440
8622,-1.655421018600464,0.15126755833625793,0.9448895454406738,2017-05-18 15:47:28.450
8623,-1.266599416732788,0.9747169613838196,1.1036139726638794,2017-05-18 15:47:28.463
8624,-1.3603427410125732,1.0780476331710815,1.1962920427322388,2017-05-18 15:47:28.471
8625,-1.510545015335083,0.9416937828063964,1.1472898721694946,2017-05-18 15:47:28.480
8626,-1.527589201927185,0.7850999236106873,1.1014834642410278,2017-05-18 15:47:28.490
8627,-1.4189321994781494,0.6508765816688538,1.1408982276916504,2017-05-18 15:47:28.500
8628,-1.2879047393798828,0.5049353241920471,1.1717909574508667,2017-05-18 15:47:28.510
8629,-1.192030906677246,0.362189918756485,1.1760519742965698,2017-05-18 15:47:28.520
8630,-1.1568771600723269,0.3632551729679108,1.1387677192687988,2017-05-18 15:47:28.530
8631,-1.089765548706055,0.4239752590656281,1.1366372108459473,2017-05-18 15:47:28.540
8632,-1.0034791231155396,0.5933523178100586,1.167529821395874,2017-05-18 15:47:28.550
8633,-0.8617989420890808,0.7946872711181641,1.2154667377471924,2017-05-18 15:47:28.560
8634,-0.7371630072593689,0.9651296138763428,1.2314456701278689,2017-05-18 15:47:28.571
8635,-0.6849650740623474,1.1462244987487793,1.2197277545928955,2017-05-18 15:47:28.580
8636,-0.6977482438087463,1.3592774868011477,1.212270975112915,2017-05-18 15:47:28.591
8637,-0.7307714223861694,1.5893745422363281,1.1984225511550903,2017-05-18 15:47:28.601
8638,-0.69561767578125,1.679922103881836,1.150485634803772,2017-05-18 15:47:28.611
8639,-0.5677859783172607,1.7108147144317627,1.0599381923675537,2017-05-18 15:47:28.620
8640,-0.4442152678966522,1.8759306669235232,0.9416937828063964,2017-05-18 15:47:28.630
8641,-0.2748382389545441,1.9643476009368896,0.8341020941734314,2017-05-18 15:47:28.640
8642,-0.06924218684434891,1.8397116661071773,0.7084008455276489,2017-05-18 15:47:28.651
8643,0.15126755833625793,1.6490293741226196,0.5869607329368591,2017-05-18 15:47:28.660
8644,0.3760383427143097,1.453020691871643,0.4761732220649719,2017-05-18 15:47:28.672
8645,0.6274407505989075,1.2037488222122192,0.3824299275875092,2017-05-18 15:47:28.680
8646,0.8852347731590271,0.9491506218910216,0.31212249398231506,2017-05-18 15:47:28.690
8647,1.137702465057373,0.7147924304008484,0.2439455538988113,2017-05-18 15:47:28.700
8648,1.3688647747039795,0.4857605993747711,0.1576591432094574,2017-05-18 15:47:28.710
8649,1.5680692195892334,0.2822950780391693,0.04367584362626077,2017-05-18 15:47:28.720
8650,1.717206358909607,0.13528858125209808,-0.07776430249214172,2017-05-18 15:47:28.730
8651,1.8184064626693728,0.0511326938867569,-0.223705530166626,2017-05-18 15:47:28.740
8652,1.8919097185134888,-0.009587380103766918,-0.3920173048973084,2017-05-18 15:47:28.750
8653,1.9568908214569087,-0.08628641813993454,-0.6072007417678833,2017-05-18 15:47:28.760
8654,1.9430423974990845,-0.21198762953281405,-0.8351673483848572,2017-05-18 15:47:28.770
8655,1.741707444190979,-0.3472762107849121,-0.9906959533691406,2017-05-18 15:47:28.780
8656,1.3507553339004517,-0.36005938053131104,-1.0396981239318848,2017-05-18 15:47:28.790
8657,0.8500810265541077,-0.15233281254768372,-0.9608685374259948,2017-05-18 15:47:28.800
8658,0.2141181528568268,0.23009711503982544,-0.72437983751297,2017-05-18 15:47:28.811
8659,-0.4271710515022278,0.7041398286819458,-0.2460760921239853,2017-05-18 15:47:28.821
8660,-0.8767126202583313,0.9843043684959412,0.3877562582492829,2017-05-18 15:47:28.830
8661,-1.1366372108459473,1.0599381923675537,0.926780104637146,2017-05-18 15:47:28.840
8662,-1.1760519742965698,1.237837314605713,1.2271846532821655,2017-05-18 15:47:28.850
8663,-1.1100056171417236,1.4668691158294678,1.2847089767456057,2017-05-18 15:47:28.860
8664,-0.9054747819900512,1.4551512002944946,1.1163971424102783,2017-05-18 15:47:28.871
8665,-0.5677859783172607,1.2218583822250366,0.7765777707099915,2017-05-18 15:47:28.883
8666,-0.24181503057479856,0.7584682703018188,0.3291667103767395,2017-05-18 15:47:28.891
8667,-0.041545312851667404,0.40053942799568176,-0.0788295716047287,2017-05-18 15:47:28.902
8668,0.029827404767274857,0.3739078342914581,-0.2290318608283997,2017-05-18 15:47:28.912
8669,0.003195793367922306,0.5922870635986328,-0.10333064943552016,2017-05-18 15:47:28.922
8670,-0.3291667103767395,0.4538026452064514,0.4282363057136536,2017-05-18 15:47:28.932
8671,-1.336906909942627,0.058589544147253036,1.0322412252426147,2017-05-18 15:47:28.941
8672,-2.090048789978028,0.16511599719524386,1.229315161705017,2017-05-18 15:47:28.950
8673,-1.8748654127120967,0.4378236830234528,0.9768475294113159,2017-05-18 15:47:28.960
8674,-1.2314456701278689,0.7467503547668457,0.6423544883728027,2017-05-18 15:47:28.970
8675,-0.5720469951629639,0.8117315173149109,0.34088462591171265,2017-05-18 15:47:28.983
8676,-0.03302319720387459,0.7467503547668457,-0.09480853378772736,2017-05-18 15:47:28.994
8677,0.3195793330669403,0.4111920893192291,-0.649811327457428,2017-05-18 15:47:29.000
8678,0.5965480804443359,-0.2929477393627167,-1.164334058761597,2017-05-18 15:47:29.013
8679,0.8735168576240541,-0.9534116983413696,-1.4104101657867432,2017-05-18 15:47:29.020
8680,1.0833739042282104,-1.4061490297317505,-1.336906909942627,2017-05-18 15:47:29.030
8681,1.1440939903259275,-1.7523599863052368,-1.0418286323547363,2017-05-18 15:47:29.040
8682,1.0141317844390871,-1.822667479515076,-0.6849650740623474,2017-05-18 15:47:29.050
8683,0.7371630072593689,-1.4338459968566897,-0.3494067490100861,2017-05-18 15:47:29.060
8684,0.5741775631904602,-0.948085367679596,-0.07456851005554199,2017-05-18 15:47:29.070
8685,0.6040049195289612,-0.6892260909080505,0.04261057823896408,2017-05-18 15:47:29.080
8686,0.7307714223861694,-0.575242817401886,0.008522115647792816,2017-05-18 15:47:29.090
8687,0.8617989420890808,-0.5677859783172607,-0.09374327212572098,2017-05-18 15:47:29.100
8688,0.9875001311302184,-0.6029396653175354,-0.2279665917158127,2017-05-18 15:47:29.110
8689,1.1110708713531494,-0.649811327457428,-0.3643204569816589,2017-05-18 15:47:29.120
8690,1.1845741271972656,-0.6455502510070801,-0.4644553065299988,2017-05-18 15:47:29.131
8691,1.163268804550171,-0.5741775631904602,-0.5230448246002197,2017-05-18 15:47:29.140
8692,1.0482202768325806,-0.4420847594738007,-0.5475459098815918,2017-05-18 15:47:29.150
8693,0.9044095277786256,-0.2929477393627167,-0.537958562374115,2017-05-18 15:47:29.160
8694,0.8064051866531372,-0.1533980816602707,-0.5134574770927429,2017-05-18 15:47:29.170
8695,0.7723167538642883,-0.02556634694337845,-0.4889563918113709,2017-05-18 15:47:29.181
8696,0.7808388471603394,0.08202536404132843,-0.4761732220649719,2017-05-18 15:47:29.191
8697,0.8032094240188599,0.15552860498428345,-0.4655205607414246,2017-05-18 15:47:29.200
8698,0.8191883563995361,0.20133498311042786,-0.4601942300796509,2017-05-18 15:47:29.210
8699,0.8255799412727356,0.2226402759552002,-0.463390052318573,2017-05-18 15:47:29.220
8700,0.8149272799491882,0.2311623841524124,-0.4676510989665985,2017-05-18 15:47:29.230
8701,0.7946872711181641,0.2322276532649994,-0.4644553065299988,2017-05-18 15:47:29.240
8702,0.7691209316253662,0.213052898645401,-0.4559331834316254,2017-05-18 15:47:29.250
8703,0.7467503547668457,0.17470337450504306,-0.4516721367835999,2017-05-18 15:47:29.262
8704,0.7307714223861694,0.10972224175930023,-0.4410194754600525,2017-05-18 15:47:29.271
8705,0.7211840152740479,0.04687163606286049,-0.426105797290802,2017-05-18 15:47:29.281
8706,0.7179882526397705,-0.003195793367922306,-0.4079962968826294,2017-05-18 15:47:29.290
8707,0.7126619219779968,-0.08309062570333481,-0.3920173048973084,2017-05-18 15:47:29.308
8708,0.7126619219779968,-0.08309062570333481,-0.3920173048973084,2017-05-18 15:47:29.308
8709,0.7062703371047974,-0.14913702011108398,-0.3813646733760834,2017-05-18 15:47:29.312
8710,0.7052050828933716,-0.20772656798362726,-0.3749730885028839,2017-05-18 15:47:29.320
8711,0.7052050828933716,-0.2524676620960236,-0.3664509654045105,2017-05-18 15:47:29.330
8712,0.7041398286819458,-0.27696874737739563,-0.36005938053131104,2017-05-18 15:47:29.340
8713,0.6966829299926758,-0.28549087047576904,-0.3579288721084595,2017-05-18 15:47:29.350
