EID,Xvalue,Yvalue,Zvalue,time
13677,-1.7202339172363281,-9.454702377319336,-0.4800374507904053,2017-05-18 16:32:40.381
13678,-1.6340426206588743,-9.385271072387695,-0.6536170840263367,2017-05-18 16:32:40.392
13679,-1.4879963397979736,-9.512163162231444,-0.4106055796146393,2017-05-18 16:32:40.402
13680,-1.577778935432434,-9.690531730651855,0.40462008118629456,2017-05-18 16:32:40.414
13681,-1.844732403755188,-9.86770248413086,1.3443442583084106,2017-05-18 16:32:40.423
13682,-1.0450690984725952,-9.23323917388916,1.643619418144226,2017-05-18 16:32:40.432
13683,-0.7936778664588928,-9.29309368133545,1.7334020137786863,2017-05-18 16:32:40.442
13684,-0.788889467716217,-9.654618263244627,1.8567034006118768,2017-05-18 16:32:40.451
13685,-0.5195417404174805,-9.610325813293457,1.5382746458053589,2017-05-18 16:32:40.462
13686,-0.3818751573562622,-9.732429504394533,1.1827356815338137,2017-05-18 16:32:40.472
13687,-0.3734954595565796,-9.742006301879883,0.8379706144332886,2017-05-18 16:32:40.481
13688,0.07302315533161162,-9.617507934570312,0.4405331015586853,2017-05-18 16:32:40.495
13689,0.07302315533161162,-9.617507934570312,0.4405331015586853,2017-05-18 16:32:40.498
13690,0.3483563363552093,-9.683348655700684,0.2370259612798691,2017-05-18 16:32:40.501
13691,0.25498247146606445,-9.86770248413086,0.5386953949928284,2017-05-18 16:32:40.511
13692,0.6548141837120056,-9.718064308166504,0.5758054852485657,2017-05-18 16:32:40.521
13693,0.6883329749107361,-9.816226959228516,0.3256114423274994,2017-05-18 16:32:40.531
13694,0.5566518902778625,-9.555258750915527,0.6703764796257019,2017-05-18 16:32:40.541
13695,0.08379705995321274,-9.53849983215332,1.138442873954773,2017-05-18 16:32:40.551
13696,-0.181959331035614,-9.44752025604248,1.2437877655029297,2017-05-18 16:32:40.561
13697,-0.6236895322799683,-9.493009567260742,1.4413094520568848,2017-05-18 16:32:40.571
13698,-0.9600749015808104,-9.534908294677734,1.5047557353973389,2017-05-18 16:32:40.581
13699,-1.2090718746185305,-9.59715747833252,1.486799240112305,2017-05-18 16:32:40.591
13700,-1.4484920501708984,-9.642647743225098,1.43532395362854,2017-05-18 16:32:40.601
13701,-1.3742717504501345,-9.70968532562256,1.2521674633026123,2017-05-18 16:32:40.612
13702,-1.1300631761550903,-9.799467086791992,1.2497732639312744,2017-05-18 16:32:40.622
13703,-0.8104372620582581,-9.609128952026367,0.5602431893348694,2017-05-18 16:32:40.631
13704,-0.547075092792511,-9.767146110534668,0.5339069962501526,2017-05-18 16:32:40.641
13705,-0.5937620401382446,-10.098742485046387,0.33279404044151306,2017-05-18 16:32:40.651
13706,-0.6703764796257019,-10.228029251098633,0.2094926536083221,2017-05-18 16:32:40.663
13707,-0.7254431247711182,-10.135852813720703,-0.026336219161748886,2017-05-18 16:32:40.673
13708,-0.7481880187988281,-9.90361499786377,-0.23104046285152435,2017-05-18 16:32:40.682
13709,-1.134851574897766,-9.700108528137207,-0.08619125932455063,2017-05-18 16:32:40.693
13710,-1.725022315979004,-9.4822359085083,0.4668693244457245,2017-05-18 16:32:40.715
13711,-1.725022315979004,-9.4822359085083,0.4668693244457245,2017-05-18 16:32:40.723
13712,-2.1775264739990234,-9.39245319366455,1.2306196689605713,2017-05-18 16:32:40.723
13713,-2.4600422382354736,-9.473855972290039,2.050633668899536,2017-05-18 16:32:40.723
13714,-2.4899697303771973,-9.622296333312988,2.568978309631348,2017-05-18 16:32:40.732
13715,-2.365471363067627,-9.683348655700684,2.844311714172364,2017-05-18 16:32:40.742
13716,-2.0721814632415767,-9.86650562286377,2.229001760482788,2017-05-18 16:32:40.752
13717,-1.3072341680526731,-9.964667320251463,0.8834604024887085,2017-05-18 16:32:40.762
13718,-0.3076549172401428,-10.110713958740234,-0.3842693865299225,2017-05-18 16:32:40.772
13719,0.2849099934101105,-10.619482040405273,-0.8068459630012512,2017-05-18 16:32:40.782
13720,0.02274491637945175,-11.431116104125975,-0.3998316824436188,2017-05-18 16:32:40.791
13721,-1.261744260787964,-12.437877655029295,0.8954314589500427,2017-05-18 16:32:40.802
13722,-2.6240451335906982,-13.547590255737305,3.0310592651367188,2017-05-18 16:32:40.812
13723,-3.6559460163116455,-14.235923767089846,3.422511339187622,2017-05-18 16:32:40.822
13724,-3.914519786834717,-14.101847648620605,1.9033904075622559,2017-05-18 16:32:40.831
13725,-4.146757125854491,-14.346056938171387,1.5167267322540283,2017-05-18 16:32:40.841
13726,-3.375824451446533,-14.775815963745115,1.416170358657837,2017-05-18 16:32:40.851
13727,-1.6879122257232666,-14.688426971435547,-1.824381709098816,2017-05-18 16:32:40.861
13728,0.062249243259429925,-14.0048828125,-5.874173641204834,2017-05-18 16:32:40.871
13729,0.7601590156555176,-12.631808280944824,-7.038952827453612,2017-05-18 16:32:40.881
13730,0.7038952708244324,-11.759121894836426,-5.412093162536621,2017-05-18 16:32:40.891
13731,-0.08379705995321274,-11.349713325500488,-3.3435027599334717,2017-05-18 16:32:40.901
13732,-1.4616601467132568,-11.42872142791748,-2.2146365642547607,2017-05-18 16:32:40.911
13733,-2.8526914119720463,-11.579556465148926,-1.9057846069335933,2017-05-18 16:32:40.921
13734,-3.444059133529663,-11.367670059204102,-2.7676970958709717,2017-05-18 16:32:40.931
13735,-2.3977930545806885,-10.903194427490234,-4.170699596405028,2017-05-18 16:32:40.942
13736,-0.5889736413955688,-10.78228759765625,-3.8965632915496826,2017-05-18 16:32:40.951
13737,0.6548141837120056,-11.253945350646973,-2.7964274883270264,2017-05-18 16:32:40.962
13738,2.211045265197754,-11.726799964904785,-1.766920804977417,2017-05-18 16:32:40.971
13739,3.2573113441467285,-12.157755851745605,-0.4429273009300232,2017-05-18 16:32:40.981
13740,3.1878795623779297,-13.18008041381836,0.2106897532939911,2017-05-18 16:32:40.991
13741,2.7246015071868896,-14.40231990814209,-0.6763619780540466,2017-05-18 16:32:41.003
13742,2.432508945465088,-14.264654159545898,0.033518824726343155,2017-05-18 16:32:41.012
13743,1.2557587623596191,-13.224372863769533,2.24935245513916,2017-05-18 16:32:41.023
13744,-0.5015852451324463,-11.96981143951416,3.139995574951172,2017-05-18 16:32:41.031
13745,-1.6244658231735232,-10.9091796875,2.8802247047424316,2017-05-18 16:32:41.041
13746,-2.516305923461914,-10.32260036468506,2.078166961669922,2017-05-18 16:32:41.051
13747,-2.800018787384033,-9.904812812805176,0.5279214978218079,2017-05-18 16:32:41.061
13748,-2.268506050109864,-9.521739959716797,-0.454898327589035,2017-05-18 16:32:41.071
13749,-1.6747441291809082,-9.370905876159668,0.2178723514080048,2017-05-18 16:32:41.081
13750,-1.2210428714752195,-9.13387966156006,0.3890577852725983,2017-05-18 16:32:41.091
13751,-0.8068459630012512,-8.730456352233888,0.07900865375995636,2017-05-18 16:32:41.101
13752,-1.1420341730117798,-8.664615631103517,1.5071499347686768,2017-05-18 16:32:41.111
13753,-1.499967336654663,-8.559270858764647,0.9816226959228516,2017-05-18 16:32:41.121
13754,-1.2665326595306396,-8.542511940002441,0.06823474913835527,2017-05-18 16:32:41.131
13755,-0.871489405632019,-8.487444877624513,-0.4896142482757568,2017-05-18 16:32:41.141
13756,-0.6524199843406677,-8.582015991210938,0.028730420395731926,2017-05-18 16:32:41.152
13757,-0.4082113802433014,-8.755595207214355,0.5841852426528931,2017-05-18 16:32:41.161
13758,0.11611878126859665,-8.687360763549805,0.8212111592292786,2017-05-18 16:32:41.172
13759,0.689530074596405,-8.395268440246582,0.9552865028381348,2017-05-18 16:32:41.182
13760,1.1324573755264282,-7.8721351623535165,0.8044517636299133,2017-05-18 16:32:41.193
13761,1.499967336654663,-7.437587738037107,0.4273650050163269,2017-05-18 16:32:41.202
13762,1.3407529592514038,-7.314286231994629,0.2693476974964142,2017-05-18 16:32:41.212
13763,1.3192051649093628,-7.132327079772949,0.04908113554120064,2017-05-18 16:32:41.221
13764,1.3623007535934448,-6.915651798248291,-0.2657563984394073,2017-05-18 16:32:41.232
13765,1.3958195447921753,-6.647500991821289,-0.4884171485900879,2017-05-18 16:32:41.241
13766,1.3515268564224243,-6.423643112182617,-0.5494692921638489,2017-05-18 16:32:41.251
13767,0.9911994934082032,-6.628347396850586,-0.6931213736534119,2017-05-18 16:32:41.261
13768,1.0546458959579468,-6.4834980964660645,-1.234210968017578,2017-05-18 16:32:41.271
13769,1.215057373046875,-6.259640216827393,-1.7154455184936523,2017-05-18 16:32:41.281
13770,1.3096283674240112,-6.150704383850098,-2.122459888458252,2017-05-18 16:32:41.291
13771,1.1779472827911377,-6.233304023742676,-2.363077163696289,2017-05-18 16:32:41.301
13772,0.8535329103469849,-6.4164605140686035,-2.6563668251037598,2017-05-18 16:32:41.311
13773,0.5207388401031494,-6.7492547035217285,-2.9448680877685547,2017-05-18 16:32:41.321
13774,0.0011971008498221636,-6.9671268463134775,-3.156754970550537,2017-05-18 16:32:41.331
13775,-0.4896142482757568,-7.10958194732666,-3.3674447536468506,2017-05-18 16:32:41.341
13776,-1.134851574897766,-7.220912456512451,-3.4272997379302983,2017-05-18 16:32:41.351
13777,-1.701080322265625,-7.42561674118042,-4.066551685333252,2017-05-18 16:32:41.362
13778,-2.007538080215454,-7.715314865112305,-4.7129859924316415,2017-05-18 16:32:41.372
13779,-3.258508443832397,-8.833407402038574,-5.167884349822998,2017-05-18 16:32:41.382
13780,-5.6634840965271,-11.12226390838623,-5.525817394256592,2017-05-18 16:32:41.392
13781,-7.756016254425049,-13.873201370239258,-6.842628479003906,2017-05-18 16:32:41.403
13782,-9.995792388916016,-16.1285400390625,-7.436390399932861,2017-05-18 16:32:41.413
13783,-10.068815231323242,-16.564285278320312,-9.364919662475586,2017-05-18 16:32:41.423
13784,-8.327033042907715,-15.083470344543455,-11.098321914672852,2017-05-18 16:32:41.432
13785,-6.555324077606201,-13.074735641479492,-10.467450141906738,2017-05-18 16:32:41.447
13786,-4.357447147369385,-10.717643737792967,-8.892065048217773,2017-05-18 16:32:41.452
13787,-2.7736825942993164,-8.83819580078125,-6.9731125831604,2017-05-18 16:32:41.462
13788,-0.9624691009521484,-7.229291915893555,-5.3127336502075195,2017-05-18 16:32:41.472
13789,0.4608838260173798,-6.494272232055664,-3.8821980953216553,2017-05-18 16:32:41.482
13790,1.602918028831482,-6.744466304779053,-3.0633809566497803,2017-05-18 16:32:41.492
13791,2.8359320163726807,-8.844181060791016,-2.948459386825561,2017-05-18 16:32:41.502
13792,2.84790301322937,-12.085929870605467,-3.3387143611907963,2017-05-18 16:32:41.512
13793,1.578976035118103,-13.838485717773438,-4.6950297355651855,2017-05-18 16:32:41.522
13794,0.4836287498474121,-14.997279167175293,-6.186617374420166,2017-05-18 16:32:41.531
13795,-1.5203180313110352,-17.150863647460938,-8.185775756835938,2017-05-18 16:32:41.541
13796,-6.2859764099121085,-18.3886661529541,-9.066842079162598,2017-05-18 16:32:41.551
13797,-10.193313598632812,-15.043966293334961,-6.721721172332764,2017-05-18 16:32:41.561
13798,-6.5708866119384775,-8.56765079498291,-0.8379706144332886,2017-05-18 16:32:41.571
13799,-1.1994950771331787,-2.1057004928588867,3.495534420013428,2017-05-18 16:32:41.581
13800,3.2094273567199707,1.2222399711608891,5.565321922302246,2017-05-18 16:32:41.591
13801,8.732851028442383,0.5793967843055725,6.221333026885986,2017-05-18 16:32:41.601
13802,11.585541725158693,-3.049015760421753,2.3594858646392822,2017-05-18 16:32:41.611
13803,10.71644687652588,-6.952761650085449,-1.1563993692398071,2017-05-18 16:32:41.621
13804,7.242460250854492,-10.09275722503662,-0.28131869435310364,2017-05-18 16:32:41.631
13805,3.580528736114502,-13.107057571411133,2.9759926795959486,2017-05-18 16:32:41.641
13806,-1.4401123523712158,-15.75624179840088,5.056553840637207,2017-05-18 16:32:41.651
13807,-5.386953830718994,-15.811307907104492,3.1112651824951167,2017-05-18 16:32:41.661
13808,-5.959167957305907,-13.624204635620115,2.2589292526245117,2017-05-18 16:32:41.671
13809,-4.308365821838379,-11.060014724731444,1.456871747970581,2017-05-18 16:32:41.682
13810,-2.074575662612915,-9.50498104095459,1.4006079435348509,2017-05-18 16:32:41.691
13811,-1.2725181579589844,-8.853757858276367,2.49834942817688,2017-05-18 16:32:41.701
13812,-0.02513911761343479,-8.313865661621094,3.190273761749268,2017-05-18 16:32:41.711
13813,0.7230489253997803,-8.159439086914062,4.417302131652832,2017-05-18 16:32:41.722
13814,0.5027823448181152,-8.499416351318361,3.713406801223755,2017-05-18 16:32:41.731
13815,-0.6476315855979919,-9.461885452270508,2.1535844802856445,2017-05-18 16:32:41.742
13816,-1.2270283699035645,-10.51413631439209,-0.0035913025494664907,2017-05-18 16:32:41.751
13817,-1.1767501831054688,-11.316194534301758,-1.4245500564575195,2017-05-18 16:32:41.762
13818,-1.0115501880645752,-11.437101364135742,-1.7525556087493896,2017-05-18 16:32:41.772
13819,-0.8056488633155823,-11.130643844604492,-0.7242460250854492,2017-05-18 16:32:41.782
13820,-0.9636662006378174,-10.712855339050293,0.7661445140838623,2017-05-18 16:32:41.792
13821,-1.2330138683319092,-10.180145263671877,1.7573440074920654,2017-05-18 16:32:41.802
13822,-1.049857497215271,-9.532513618469238,1.525106430053711,2017-05-18 16:32:41.811
13823,-0.629675030708313,-9.047688484191896,0.829590916633606,2017-05-18 16:32:41.822
13824,-0.2382230758666992,-8.792705535888674,0.3615244626998901,2017-05-18 16:32:41.831
13825,-1.1528080701828003,-9.588777542114258,0.5003881454467773,2017-05-18 16:32:41.842
13826,-1.9105730056762693,-10.1753568649292,0.4656722247600555,2017-05-18 16:32:41.852
13827,-2.29484224319458,-10.41956615447998,0.629675030708313,2017-05-18 16:32:41.864
13828,-2.208651065826416,-10.302249908447266,0.629675030708313,2017-05-18 16:32:41.871
13829,-2.056619167327881,-9.91319179534912,0.5662286877632141,2017-05-18 16:32:41.881
13830,-1.8160020112991333,-9.44752025604248,0.6428431272506714,2017-05-18 16:32:41.891
13831,-1.6508020162582395,-9.130288124084473,0.7362170219421387,2017-05-18 16:32:41.901
13832,-1.5298948287963867,-8.966285705566406,0.8104372620582581,2017-05-18 16:32:41.911
13833,-1.380257248878479,-9.221267700195312,0.7936778664588928,2017-05-18 16:32:41.921
13834,-1.6843209266662598,-9.552865028381348,0.5291185975074768,2017-05-18 16:32:41.931
13835,-1.623268723487854,-9.568427085876463,0.13527239859104154,2017-05-18 16:32:41.941
13836,-1.4712369441986084,-9.727641105651855,0.3064578175544739,2017-05-18 16:32:41.951
13837,-1.4173674583435059,-9.6618013381958,0.06823474913835527,2017-05-18 16:32:41.961
13838,-1.235408067703247,-9.582792282104492,-0.04908113554120064,2017-05-18 16:32:41.971
13839,-0.7673416733741759,-9.45111083984375,0.10175357013940813,2017-05-18 16:32:41.981
13840,-1.0749965906143188,-9.78869342803955,0.4979939460754394,2017-05-18 16:32:41.991
13841,-1.1336544752120972,-9.651026725769043,0.5793967843055725,2017-05-18 16:32:42.001
13842,-1.6615760326385498,-9.725247383117676,0.5231330990791321,2017-05-18 16:32:42.011
13843,-2.252943754196167,-9.68574333190918,0.2274491637945175,2017-05-18 16:32:42.022
13844,-3.0729579925537114,-9.679757118225098,-0.1735796183347702,2017-05-18 16:32:42.032
13845,-3.784035682678223,-9.635464668273926,-0.6524199843406677,2017-05-18 16:32:42.042
13846,-4.322731018066406,-9.56483554840088,-1.162384867668152,2017-05-18 16:32:42.053
13847,-4.638765811920166,-9.578003883361816,-1.3204022645950315,2017-05-18 16:32:42.062
13848,-4.7620673179626465,-9.671378135681152,-1.1216834783554075,2017-05-18 16:32:42.072
13849,-4.911705017089844,-9.824606895446776,-0.8044517636299133,2017-05-18 16:32:42.082
13850,-4.859032154083252,-9.858125686645508,-0.2693476974964142,2017-05-18 16:32:42.093
13851,-4.729745388031006,-9.858125686645508,0.3722983598709105,2017-05-18 16:32:42.101
13852,-4.460397720336914,-9.944316864013672,1.0055646896362305,2017-05-18 16:32:42.112
13853,-3.575740337371826,-10.077195167541504,1.33357036113739,2017-05-18 16:32:42.121
13854,-2.3020248413085938,-10.378864288330078,1.7884687185287476,2017-05-18 16:32:42.131
13855,-1.0103530883789062,-11.309011459350586,2.437297344207764,2017-05-18 16:32:42.141
13856,0.3363853394985199,-13.15494155883789,2.0386626720428467,2017-05-18 16:32:42.151
13857,1.6472107172012331,-15.060726165771484,-1.3407529592514038,2017-05-18 16:32:42.161
13858,3.16513466835022,-15.988478660583494,-7.714118003845215,2017-05-18 16:32:42.171
13859,3.590105533599853,-15.550339698791506,-9.190143585205078,2017-05-18 16:32:42.181
13860,2.3942017555236816,-14.49210262298584,-5.613205909729004,2017-05-18 16:32:42.191
13861,0.3543418645858765,-13.839682579040527,-3.1040825843811035,2017-05-18 16:32:42.201
13862,-1.1324573755264282,-13.48534107208252,-2.609679937362671,2017-05-18 16:32:42.211
13863,-2.5665841102600098,-13.368024826049805,-3.711012601852417,2017-05-18 16:32:42.221
13864,-3.47039532661438,-13.267468452453613,-5.35822343826294,2017-05-18 16:32:42.232
13865,-3.5242648124694824,-13.351265907287598,-6.242880821228027,2017-05-18 16:32:42.241
13866,-2.3726539611816406,-13.19205093383789,-6.161478042602539,2017-05-18 16:32:42.251
13867,-0.5949591398239136,-12.679692268371582,-4.447229862213135,2017-05-18 16:32:42.261
13868,0.6452373862266539,-12.767080307006836,-2.5019407272338867,2017-05-18 16:32:42.271
13869,2.205059766769409,-12.834117889404295,-1.1791443824768066,2017-05-18 16:32:42.281
13870,2.9460651874542236,-13.15613842010498,0.2082955539226532,2017-05-18 16:32:42.291
13871,3.4368765354156494,-13.421895027160645,2.4217350482940674,2017-05-18 16:32:42.303
13872,3.4763808250427246,-12.75870132446289,5.422866821289063,2017-05-18 16:32:42.313
13873,2.24935245513916,-12.265495300292967,2.8203697204589844,2017-05-18 16:32:42.322
13874,0.8307880163192749,-11.637017250061035,1.2401964664459229,2017-05-18 16:32:42.332
13875,-1.4640543460845947,-11.255142211914062,0.8415619134902954,2017-05-18 16:32:42.342
13876,-3.611653327941896,-10.947486877441406,-0.016759412363171574,2017-05-18 16:32:42.352
13877,-4.677073001861572,-10.283096313476562,0.6129156351089478,2017-05-18 16:32:42.362
13878,-4.3179426193237305,-8.991424560546875,0.5446808934211731,2017-05-18 16:32:42.372
13879,-2.183511972427368,-7.6315178871154785,-1.0462661981582642,2017-05-18 16:32:42.382
13880,-0.5363011956214905,-7.095216751098633,-1.2413935661315918,2017-05-18 16:32:42.393
13881,0.2777273952960968,-7.011419773101808,0.4094084799289704,2017-05-18 16:32:42.403
13882,-0.043095629662275314,-7.535749912261963,0.7326257228851318,2017-05-18 16:32:42.411
13883,-0.5937620401382446,-7.779958248138428,0.6356605291366577,2017-05-18 16:32:42.421
13884,-0.8319851160049438,-7.850587368011475,0.3615244626998901,2017-05-18 16:32:42.431
13885,-0.8224082589149475,-7.813477039337157,-0.1927332431077957,2017-05-18 16:32:42.441
13886,-0.5351040959358215,-7.892486095428468,-0.4656722247600555,2017-05-18 16:32:42.451
13887,0.0347159244120121,-7.702147006988525,-0.4967968463897705,2017-05-18 16:32:42.461
13888,0.5063736438751221,-7.264008045196532,-0.14604631066322327,2017-05-18 16:32:42.471
13889,0.4752490520477295,-7.070077419281006,0.12330138683319093,2017-05-18 16:32:42.481
13890,0.3148375153541565,-6.888118267059326,-0.005985504016280174,2017-05-18 16:32:42.491
13891,-0.0347159244120121,-6.675034523010254,-0.14245499670505524,2017-05-18 16:32:42.501
13892,-0.09217676520347597,-6.4380083084106445,-0.6428431272506714,2017-05-18 16:32:42.511
13893,0.07900865375995636,-6.098031520843506,-1.0414776802062988,2017-05-18 16:32:42.522
13894,0.5434837937355042,-5.864596843719482,-1.0833762884140017,2017-05-18 16:32:42.531
13895,1.216254472732544,-5.638344764709473,-1.1839327812194824,2017-05-18 16:32:42.542
13896,1.759738206863403,-5.440823554992676,-1.5406688451766968,2017-05-18 16:32:42.551
13897,1.8926163911819456,-5.330689907073975,-1.9632453918457031,2017-05-18 16:32:42.562
13898,1.5837644338607788,-5.473145008087158,-2.4181437492370605,2017-05-18 16:32:42.573
13899,0.9289502501487732,-5.7784056663513175,-2.8119897842407227,2017-05-18 16:32:42.583
13900,-0.0071826050989329815,-6.290764808654785,-3.137601375579834,2017-05-18 16:32:42.592
13901,-0.790086567401886,-6.730101108551025,-3.4763808250427246,2017-05-18 16:32:42.605
13902,-0.790086567401886,-6.730101108551025,-3.4763808250427246,2017-05-18 16:32:42.606
13903,-1.278503656387329,-7.056909561157228,-3.841496706008911,2017-05-18 16:32:42.613
13904,-1.429338455200195,-7.333439826965332,-4.1623196601867685,2017-05-18 16:32:42.622
13905,-1.3742717504501345,-7.801506042480469,-4.9380412101745605,2017-05-18 16:32:42.632
13906,-1.2246341705322266,-8.08043098449707,-5.677849292755128,2017-05-18 16:32:42.641
13907,-0.6177040338516235,-8.195352554321289,-6.1519012451171875,2017-05-18 16:32:42.651
13908,-0.3280056416988373,-8.281543731689451,-7.0593037605285645,2017-05-18 16:32:42.661
13909,-0.5662286877632141,-8.634688377380371,-7.247248649597168,2017-05-18 16:32:42.671
13910,-1.0366892814636228,-9.526528358459473,-7.484274387359619,2017-05-18 16:32:42.681
13911,-1.9524714946746824,-10.890026092529297,-8.044517517089844,2017-05-18 16:32:42.691
13912,-3.588908433914185,-12.676100730895994,-8.753201484680176,2017-05-18 16:32:42.701
13913,-5.578489780426025,-14.334085464477539,-10.222043991088867,2017-05-18 16:32:42.711
13914,-7.46033239364624,-15.266627311706545,-11.50892734527588,2017-05-18 16:32:42.721
13915,-8.811859130859375,-15.704766273498535,-11.186907768249512,2017-05-18 16:32:42.731
13916,-8.11634349822998,-14.46576690673828,-8.868123054504395,2017-05-18 16:32:42.741
13917,-5.954379558563232,-11.793837547302244,-6.138733386993407,2017-05-18 16:32:42.752
13918,-3.1280245780944824,-8.799888610839844,-4.483142852783203,2017-05-18 16:32:42.762
13919,-0.2298433631658554,-6.476315498352051,-3.718195199966431,2017-05-18 16:32:42.772
13920,1.6986861228942869,-5.295974254608153,-3.4069490432739262,2017-05-18 16:32:42.781
13921,2.876633405685425,-5.692214488983152,-3.4584243297576904,2017-05-18 16:32:42.791
13922,3.07415509223938,-7.735665798187256,-4.444835662841797,2017-05-18 16:32:42.801
13923,2.499546527862549,-11.72081470489502,-6.898892402648926,2017-05-18 16:32:42.811
13924,0.9768342971801758,-15.717934608459473,-10.571598052978516,2017-05-18 16:32:42.822
13925,-2.492363929748535,-19.596540451049805,-11.760318756103516,2017-05-18 16:32:42.832
13926,-7.861361503601074,-22.63238906860352,-11.101913452148438,2017-05-18 16:32:42.842
13927,-12.904747009277346,-22.73892974853516,-14.15092945098877,2017-05-18 16:32:42.852
13928,-9.38167953491211,-15.37197208404541,-7.408857345581055,2017-05-18 16:32:42.862
13929,3.4464533329010014,-2.363077163696289,9.786299705505373,2017-05-18 16:32:42.872
13930,11.610681533813475,8.718485832214355,12.82693576812744,2017-05-18 16:32:42.882
13931,15.00087070465088,9.25957489013672,8.35336971282959,2017-05-18 16:32:42.892
13932,12.090718269348145,3.241749048233032,0.9732429981231692,2017-05-18 16:32:42.902
13933,8.051700592041017,-3.3494882583618164,-1.3096283674240112,2017-05-18 16:32:42.912
13934,4.887762546539307,-9.27034854888916,-0.22505496442317965,2017-05-18 16:32:42.923
13935,-1.2976573705673218,-18.866310119628906,8.151060104370117,2017-05-18 16:32:42.932
13936,-5.2696380615234375,-21.492748260498047,6.724115371704103,2017-05-18 16:32:42.942
13937,-7.843404769897461,-19.036296844482425,0.8798691034317017,2017-05-18 16:32:42.952
13938,-7.608773231506348,-14.221558570861815,-0.3148375153541565,2017-05-18 16:32:42.962
13939,-6.380547523498535,-10.212467193603516,2.6647465229034424,2017-05-18 16:32:42.972
13940,-4.213795185089111,-7.665036678314209,4.049792289733887,2017-05-18 16:32:42.982
13941,-2.185906171798706,-6.418854713439941,4.886565685272217,2017-05-18 16:32:42.992
13942,-0.8954314589500427,-6.859387874603272,4.40892219543457,2017-05-18 16:32:43.002
13943,0.4800374507904053,-7.787140846252441,1.7298107147216797,2017-05-18 16:32:43.012
13944,1.6328455209732056,-8.696937561035156,0.22026655077934265,2017-05-18 16:32:43.022
13945,1.6424223184585571,-10.201693534851074,0.7733271718025208,2017-05-18 16:32:43.032
13946,0.912190854549408,-11.189301490783693,0.9241618514060974,2017-05-18 16:32:43.041
13947,0.2537853717803955,-11.571176528930664,0.44771572947502136,2017-05-18 16:32:43.051
13948,0.16160862147808075,-11.598710060119627,-1.0319008827209473,2017-05-18 16:32:43.061
13949,0.05267243832349777,-11.628637313842773,-1.1767501831054688,2017-05-18 16:32:43.071
13950,-0.12330138683319093,-11.57357120513916,0.1173158809542656,2017-05-18 16:32:43.081
13951,0.3232172429561615,-10.540472984313963,0.8355764150619507,2017-05-18 16:32:43.091
13952,0.4920084476470947,-9.435548782348633,0.3471592366695404,2017-05-18 16:32:43.101
13953,1.2318167686462402,-8.893261909484863,-0.24420857429504395,2017-05-18 16:32:43.111
13954,1.7178397178649902,-8.769960403442383,-0.2178723514080048,2017-05-18 16:32:43.121
13955,1.9680337905883791,-8.322244644165039,-0.1149216815829277,2017-05-18 16:32:43.131
13956,1.7142484188079834,-7.920019149780272,0.09696517139673233,2017-05-18 16:32:43.141
13957,1.4676456451416016,-7.976283073425293,0.35075053572654724,2017-05-18 16:32:43.152
13958,1.158793568611145,-8.669404029846191,0.6177040338516235,2017-05-18 16:32:43.161
13959,0.9888052940368652,-9.024943351745604,1.0462661981582642,2017-05-18 16:32:43.171
13960,0.4884171485900879,-8.767566680908201,1.07379949092865,2017-05-18 16:32:43.181
13961,0.10534487664699554,-8.577227592468263,0.8463503122329712,2017-05-18 16:32:43.193
13962,-1.6316484212875366,-9.911994934082033,0.9528923034667968,2017-05-18 16:32:43.202
13963,-2.206256866455078,-9.96825885772705,1.0702081918716428,2017-05-18 16:32:43.211
13964,-2.7509377002716064,-10.02452278137207,0.7589619159698486,2017-05-18 16:32:43.222
13965,-2.8682537078857417,-10.011354446411133,1.137245774269104,2017-05-18 16:32:43.236
13966,-2.6408045291900635,-9.953893661499023,0.99479079246521,2017-05-18 16:32:43.242
13967,-2.0733785629272456,-9.745597839355467,0.5374982953071594,2017-05-18 16:32:43.251
13968,-1.2641384601593018,-9.556455612182617,0.3663128614425659,2017-05-18 16:32:43.261
13969,-0.8104372620582581,-9.467870712280273,0.41778820753097534,2017-05-18 16:32:43.273
13970,-0.751779317855835,-9.69651699066162,0.2370259612798691,2017-05-18 16:32:43.281
13971,-0.8475474119186401,-9.982624053955078,-0.2298433631658554,2017-05-18 16:32:43.291
13972,-0.7697358727455139,-10.065223693847656,-0.7876923680305481,2017-05-18 16:32:43.301
13973,-0.5542576909065247,-9.925163269042967,-1.01753568649292,2017-05-18 16:32:43.311
13974,-0.3315969407558441,-9.552865028381348,-1.015141487121582,2017-05-18 16:32:43.321
13975,-0.5123591423034668,-8.972270965576172,-0.8882488012313843,2017-05-18 16:32:43.331
13976,-1.3934253454208374,-8.552088737487793,0.1735796183347702,2017-05-18 16:32:43.341
13977,-2.409764051437378,-8.40843677520752,2.0470423698425293,2017-05-18 16:32:43.352
13978,-3.1016883850097656,-8.603564262390138,3.823540210723877,2017-05-18 16:32:43.361
13979,-3.3016040325164795,-9.125499725341797,4.6255974769592285,2017-05-18 16:32:43.371
13980,-3.22139835357666,-10.02811336517334,4.959589004516602,2017-05-18 16:32:43.381
13981,-3.247734546661377,-10.911574363708496,4.981136798858644,2017-05-18 16:32:43.391
13982,-2.998737573623657,-11.50892734527588,5.036203384399414,2017-05-18 16:32:43.401
13983,-0.7864952683448792,-11.571176528930664,3.6727054119110094,2017-05-18 16:32:43.412
