EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3759,1009.6116943359376,1193.9134521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:36:182
3760,1010.390625,1193.75,1.0,4.39453125,4.39453125,0,0.0,,null
3761,1010.390625,1194.5870361328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:36:199
3762,1010.390625,1195.0,1.0,4.39453125,4.39453125,0,0.0,,null
3763,1010.390625,1195.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:36:216
3764,1010.390625,1195.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:300
3765,1011.4453125,1195.625,1.0,5.37109375,3.90625,0,0.0,,null
3766,1012.0450439453124,1196.691162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:333
3767,1012.1484375,1196.875,1.0,5.37109375,3.90625,0,0.0,,null
3768,1013.203125,1198.125,1.0,5.37109375,3.90625,0,0.0,,null
3769,1013.4707641601562,1198.442138671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:350
3770,1013.203125,1198.75,1.0,5.37109375,3.90625,0,0.0,,null
3771,1013.8829956054688,1199.5557861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:368
3772,1014.2578125,1200.0,1.0,5.37109375,3.90625,0,0.0,,null
3773,1015.3125,1200.625,1.0,5.37109375,3.90625,0,0.0,,null
3774,1015.3150024414062,1200.62646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:383
3775,1015.3125,1201.875,1.0,5.37109375,3.90625,0,0.0,,null
3776,1015.3125,1202.4404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:400
3777,1016.3671875,1201.875,1.0,5.37109375,3.90625,0,0.0,,null
3778,1016.89453125,1201.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:420
3779,1017.421875,1201.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:536
3780,1017.421875,1203.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:568
3781,1017.421875,1203.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:618
3782,1018.125,1205.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:786
3783,1019.1796875,1205.0,1.0,5.37109375,3.90625,0,0.0,,null
3784,1019.1796875,1205.58935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:807
3785,1019.1796875,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3786,1020.234375,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3787,1020.5894775390624,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:819
3788,1020.234375,1206.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:853
3789,1020.234375,1208.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:36:987
3790,1021.2890625,1208.125,1.0,5.37109375,3.90625,0,0.0,,null
3791,1021.81640625,1208.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:003
3792,1021.2890625,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:556
3793,1022.34375,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3794,1023.3984375,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3795,1023.7645263671876,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:623
3796,1024.453125,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3797,1024.98046875,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:640
3798,1025.15625,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:656
3799,1026.2109375,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:790
3800,1027.265625,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3801,1028.3203125,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3802,1028.426025390625,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:826
3803,1029.375,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:857
3804,1030.4296875,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:37:890
3805,1031.1328125,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:008
3806,1032.1875,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3807,1032.71484375,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:024
3808,1033.2421875,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:041
3809,1034.296875,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3810,1034.9676513671877,1205.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:058
3811,1035.3515625,1205.625,1.0,5.37109375,3.90625,0,0.0,,null
3812,1035.3515625,1206.875,1.0,5.37109375,3.90625,0,0.0,,null
3813,1035.3515625,1206.92626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:075
3814,1035.3515625,1208.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:193
3815,1036.40625,1208.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:213
3816,1036.40625,1208.75,1.0,5.37109375,3.90625,0,0.0,,null
3817,1037.0513916015623,1209.5146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:226
3818,1037.4609375,1210.0,1.0,5.37109375,3.90625,0,0.0,,null
3819,1037.98828125,1210.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:242
3820,1038.1640625,1210.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:263
3821,1038.1640625,1211.875,1.0,5.37109375,3.90625,0,0.0,,null
3822,1039.21875,1211.875,1.0,5.37109375,3.90625,0,0.0,,null
3823,1039.41748046875,1211.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:293
3824,1040.2734375,1211.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:477
3825,1041.328125,1211.875,1.0,5.37109375,3.90625,0,0.0,,null
3826,1041.328125,1213.125,1.0,5.37109375,3.90625,0,0.0,,null
3827,1041.328125,1213.537353515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:510
3828,1041.328125,1213.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:38:644
3829,1042.3828125,1213.125,1.0,4.8828125,3.41796875,0,0.0,,null
3830,1043.297119140625,1213.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:38:661
3831,1043.4375,1213.125,1.0,4.8828125,3.41796875,0,0.0,,null
3832,1043.96484375,1213.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:38:677
3833,1044.140625,1213.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:38:694
3834,1044.140625,1213.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:744
3835,1044.140625,1213.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:38:812
3836,1045.1953125,1213.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:845
3837,1046.25,1213.125,1.0,5.37109375,3.90625,0,0.0,,null
3838,1046.912841796875,1213.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:863
3839,1047.3046875,1213.125,1.0,5.37109375,3.90625,0,0.0,,null
3840,1048.359375,1213.125,1.0,5.37109375,5.37109375,0,0.0,,null
3841,1048.37109375,1213.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:38:879
3842,1049.4140625,1213.125,1.0,5.37109375,3.90625,0,0.0,,null
3843,1049.8568115234377,1213.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:896
3844,1050.46875,1213.125,1.0,5.37109375,3.90625,0,0.0,,null
3845,1051.0322265625,1213.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:38:912
3846,1051.171875,1213.125,1.0,5.37109375,5.37109375,0,0.0,,null
3847,1053.28125,1213.125,1.0,5.37109375,5.37109375,0,0.0,,null
3848,1053.723388671875,1213.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:38:929
3849,1055.390625,1213.125,1.0,5.37109375,5.37109375,0,0.0,,null
3850,1056.4183349609377,1213.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:38:946
3851,1057.1484375,1213.125,1.0,4.8828125,4.8828125,0,0.0,,null
3852,1059.2578125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
3853,1059.2811279296877,1213.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:28:38:962
3854,1062.421875,1211.875,1.0,0.9765625,0.48828125,0,0.0,,null
3855,1063.71142578125,1211.3656005859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:28:38:979
3856,1064.1796875,1203.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:28:38:994
3857,1064.1796875,1203.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 16:28:38:995
3858,647.2265625,346.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-18 16:28:39:366
3859,648.28125,347.5,1.0,4.39453125,4.39453125,0,0.0,,null
3860,658.125,348.75,1.0,4.39453125,4.39453125,0,0.0,,null
3861,661.0303955078125,349.11895751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:39:397
3862,690.1171875,347.5,1.0,4.8828125,3.41796875,0,0.0,,null
3863,732.2733154296875,343.99383544921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:39:414
3864,750.234375,342.5,1.0,4.8828125,3.41796875,0,0.0,,null
3865,837.0703125,330.625,1.0,1.953125,1.953125,0,0.0,,null
3866,844.591552734375,329.596435546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:28:39:431
3867,944.296875,312.5,1.0,1.953125,1.953125,0,0.0,,null
3868,990.1849975585938,304.74334716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:28:39:448
3869,1053.28125,295.0,1.0,0.48828125,0.48828125,0,0.0,,null
3870,1122.4515380859377,281.70599365234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 16:28:39:465
3871,1131.328125,280.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 16:28:39:473
3872,1131.328125,280.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 16:28:39:473
3873,1157.34375,528.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 16:28:40:069
3874,1156.2890625,530.0,1.0,3.41796875,3.41796875,0,0.0,,null
3875,1155.234375,533.125,1.0,3.90625,3.90625,0,0.0,,null
3876,1154.8988037109375,534.119384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:28:40:101
3877,1150.3125,543.75,1.0,4.39453125,2.9296875,0,0.0,,null
3878,1144.4105224609375,557.8919677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:28:40:117
3879,1142.2265625,563.125,1.0,4.39453125,4.39453125,0,0.0,,null
3880,1133.4375,585.625,1.0,4.39453125,4.39453125,0,0.0,,null
3881,1132.5550537109375,587.8840942382812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:40:134
3882,1122.1875,610.0,1.0,3.90625,3.90625,0,0.0,,null
3883,1116.5625,622.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:28:40:151
3884,1111.2890625,633.125,1.0,5.37109375,5.37109375,0,0.0,,null
3885,1101.5233154296877,653.28662109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:168
3886,1100.390625,655.625,1.0,5.859375,5.859375,0,0.0,,null
3887,1089.140625,676.875,1.0,5.37109375,3.90625,0,0.0,,null
3888,1085.7515869140623,683.2764892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:185
3889,1080.3515625,696.875,1.0,4.39453125,2.9296875,0,0.0,,null
3890,1076.1195068359377,708.82421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:28:40:201
3891,1074.375,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
3892,1070.15625,728.75,1.0,5.37109375,5.37109375,0,0.0,,null
3893,1069.589111328125,730.7666015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:218
3894,1069.453125,740.0,1.0,5.859375,5.859375,0,0.0,,null
3895,1069.1397705078123,745.013916015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:235
3896,1069.453125,750.625,1.0,5.859375,5.859375,0,0.0,,null
3897,1069.453125,759.57568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:252
3898,1069.453125,760.625,1.0,4.8828125,4.8828125,0,0.0,,null
3899,1068.3984375,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
3900,1068.087158203125,772.766845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:40:269
3901,1068.3984375,778.75,1.0,5.37109375,3.90625,0,0.0,,null
3902,1067.6837158203123,785.10302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:285
3903,1067.34375,788.125,1.0,5.37109375,3.90625,0,0.0,,null
3904,1067.34375,796.875,1.0,5.37109375,3.90625,0,0.0,,null
3905,1067.34375,797.6312255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:302
3906,1066.2890625,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
3907,1065.7969970703123,809.7076416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:40:319
3908,1066.2890625,815.0,1.0,4.8828125,4.8828125,0,0.0,,null
3909,1066.2890625,822.957275390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:28:40:335
3910,1066.2890625,823.75,1.0,5.37109375,5.37109375,0,0.0,,null
3911,1066.2890625,831.875,1.0,5.859375,5.859375,0,0.0,,null
3912,1066.2890625,834.271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:352
3913,1066.2890625,838.75,1.0,5.859375,5.859375,0,0.0,,null
3914,1066.2890625,843.37744140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:372
3915,1066.2890625,845.625,1.0,5.859375,5.859375,0,0.0,,null
3916,1066.2890625,853.125,1.0,5.859375,5.859375,0,0.0,,null
3917,1066.2890625,853.64892578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:386
3918,1066.2890625,858.75,1.0,5.859375,5.859375,0,0.0,,null
3919,1066.2890625,861.5625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:403
3920,1066.2890625,863.75,1.0,5.859375,5.859375,0,0.0,,null
3921,1066.2890625,868.0777587890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:419
3922,1066.2890625,868.75,1.0,5.859375,5.859375,0,0.0,,null
3923,1066.2890625,873.125,1.0,5.859375,5.859375,0,0.0,,null
3924,1066.2890625,874.2841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:28:40:436
3925,1066.2890625,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
3926,1066.2890625,877.7718505859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:453
3927,1066.2890625,878.75,1.0,5.37109375,5.37109375,0,0.0,,null
3928,1066.2890625,880.625,1.0,5.37109375,5.37109375,0,0.0,,null
3929,1066.2890625,880.68017578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:469
3930,1066.2890625,883.125,1.0,5.37109375,5.37109375,0,0.0,,null
3931,1066.2890625,884.1866455078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:486
3932,1066.2890625,883.75,1.0,5.37109375,5.37109375,0,0.0,,null
3933,1066.2890625,884.8134765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:503
3934,1066.2890625,885.0,1.0,4.8828125,4.8828125,0,0.0,,null
3935,1066.2890625,885.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:28:40:520
3936,1066.2890625,885.625,1.0,4.8828125,4.8828125,0,0.0,,null
3937,1066.2890625,886.875,1.0,5.37109375,5.37109375,0,0.0,,null
3938,1066.2890625,887.190673828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:605
3939,1066.2890625,888.125,1.0,5.37109375,5.37109375,0,0.0,,null
3940,1066.2890625,888.75,1.0,5.37109375,5.37109375,0,0.0,,null
3941,1066.2890625,888.7890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:636
3942,1066.2890625,890.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:670
3943,1065.234375,890.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:28:40:687
3944,1065.234375,890.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:722
3945,1065.234375,891.875,1.0,5.37109375,3.90625,0,0.0,,null
3946,1065.234375,892.916748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:755
3947,1065.234375,893.125,1.0,5.37109375,3.90625,0,0.0,,null
3948,1065.234375,893.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:773
3949,1065.234375,893.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:788
3950,1065.234375,895.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:40:805
3951,1065.234375,895.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:006
3952,1066.2890625,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
3953,1067.34375,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
3954,1067.708984375,898.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:156
3955,1068.3984375,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
3956,1068.3984375,898.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:173
3957,1068.3984375,898.125,1.0,5.37109375,3.90625,0,0.0,,null
3958,1069.453125,898.75,1.0,5.37109375,3.90625,0,0.0,,null
3959,1069.6090087890623,898.84228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:190
3960,1070.15625,898.75,1.0,5.37109375,3.90625,0,0.0,,null
3961,1070.5078125,898.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:207
3962,1071.2109375,898.75,1.0,5.37109375,3.90625,0,0.0,,null
3963,1071.73828125,898.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:223
3964,1072.265625,900.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:28:41:240
3965,1072.265625,900.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:290
3966,1072.265625,900.625,1.0,5.37109375,3.90625,0,0.0,,null
3967,1072.265625,900.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:307
3968,1073.3203125,900.625,1.0,5.37109375,3.90625,0,0.0,,null
3969,1074.2747802734377,900.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:390
3970,1074.375,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
3971,1074.375,900.625,1.0,5.37109375,3.90625,0,0.0,,null
3972,1074.375,900.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:407
3973,1075.4296875,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
3974,1076.172119140625,901.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:424
3975,1076.484375,901.875,1.0,5.37109375,3.90625,0,0.0,,null
3976,1077.01171875,901.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:441
3977,1076.484375,903.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:458
3978,1076.484375,903.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:559
3979,1077.1875,903.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:575
3980,1078.2421875,903.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:609
3981,1079.296875,903.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:625
3982,1079.296875,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
3983,1080.18505859375,905.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:642
3984,1080.3515625,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
3985,1080.87890625,905.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:659
3986,1080.3515625,905.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:28:41:675
3987,1081.40625,905.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:843
3988,1079.296875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
3989,1077.8751220703123,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:927
3990,1077.1875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
3991,1075.4296875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
3992,1075.2501220703123,906.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:28:41:944
3993,1072.265625,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
3994,1070.220703125,906.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:41:963
3995,1068.3984375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
3996,1063.7152099609377,906.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:41:977
3997,1063.4765625,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
3998,1058.203125,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
3999,1056.5245361328123,906.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:41:994
4000,1054.3359375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
4001,1051.3206787109377,906.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:42:011
4002,1050.46875,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
4003,1046.25,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
4004,1045.379638671875,906.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:28:42:027
4005,1042.3828125,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
4006,1040.44921875,906.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:28:42:049
4007,1038.1640625,906.875,1.0,0.48828125,0.48828125,0,0.0,,null
4008,1033.2421875,906.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 16:28:42:070
4009,1033.2421875,906.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 16:28:42:071
4010,1293.3984375,780.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 16:28:42:759
4011,1292.34375,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
4012,1291.81640625,782.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:28:42:781
4013,1283.5546875,783.75,1.0,3.90625,3.90625,0,0.0,,null
4014,1254.576904296875,789.956787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:28:42:797
4015,1254.375,790.0,1.0,4.39453125,4.39453125,0,0.0,,null
4016,1202.34375,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
4017,1182.805419921875,802.0357666015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:28:42:815
4018,1127.4609375,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
4019,1057.5107421875,814.9256591796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:28:42:831
4020,1037.4609375,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
4021,944.296875,823.75,1.0,3.41796875,3.41796875,0,0.0,,null
4022,924.26611328125,825.2281494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:28:42:848
4023,854.296875,830.625,1.0,1.953125,1.953125,0,0.0,,null
4024,815.2835693359375,835.4921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:28:42:864
4025,794.1796875,838.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:28:42:875
4026,794.1796875,838.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 16:28:42:876
4027,990.3515625,923.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-18 16:28:43:326
4028,989.296875,923.125,1.0,3.41796875,1.953125,0,0.0,,null
4029,988.4799194335938,923.609130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:28:43:350
4030,988.2421875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
4031,985.4296875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
4032,984.8721313476562,923.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:28:43:367
4033,981.2109375,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
4034,978.7992553710938,922.345458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:28:43:383
4035,977.34375,921.875,1.0,3.41796875,1.953125,0,0.0,,null
4036,974.2195434570312,920.023681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:28:43:400
4037,974.1796875,920.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 16:28:43:407
4038,974.1796875,920.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 16:28:43:407
4039,1026.2109375,908.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-18 16:29:30:202
4040,1025.15625,908.75,1.0,3.90625,3.90625,0,0.0,,null
4041,1023.4888305664062,913.4927978515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:30:226
4042,1023.3984375,913.75,1.0,5.37109375,3.90625,0,0.0,,null
4043,1017.421875,930.625,1.0,4.39453125,2.9296875,0,0.0,,null
4044,1015.6546630859376,935.6148681640624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:29:30:242
4045,1008.28125,958.125,1.0,4.39453125,2.9296875,0,0.0,,null
4046,999.3228149414062,988.1036376953124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:29:30:259
4047,996.328125,998.125,1.0,3.90625,3.90625,0,0.0,,null
4048,981.2109375,1046.875,1.0,3.90625,3.90625,0,0.0,,null
4049,978.8079223632812,1054.6241455078123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:30:276
4050,966.09375,1101.875,1.0,3.90625,3.90625,0,0.0,,null
4051,958.5026245117188,1133.9720458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:29:30:293
