EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6227,986.1328125,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
6228,986.1328125,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
6229,986.1328125,995.3670654296876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:414
6230,986.1328125,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
6231,986.1328125,996.47900390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:430
6232,986.1328125,996.875,1.0,4.39453125,2.9296875,0,0.0,,null
6233,986.1328125,998.125,1.0,4.39453125,2.9296875,0,0.0,,null
6234,986.1328125,998.1678466796876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:447
6235,986.1328125,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
6236,986.1328125,999.0494384765624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:464
6237,986.1328125,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
6238,986.1328125,1000.54736328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:480
6239,986.1328125,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
6240,986.1328125,1000.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:496
6241,986.1328125,1001.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:8:25:530
6242,986.1328125,1003.125,1.0,4.39453125,2.9296875,0,0.0,,null
6243,986.1328125,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
6244,986.1328125,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:8:25:583
6245,986.1328125,1003.75,1.0,3.41796875,1.953125,0,0.0,,null
6246,986.1328125,1003.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:8:25:597
6247,986.1328125,1003.75,1.0,0.9765625,0.48828125,0,0.0,,null
6248,986.1328125,1003.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:8:25:614
6249,986.1328125,1000.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:8:25:631
6250,986.1328125,1000.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 12:8:25:633
6251,583.9453125,545.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-19 12:8:32:185
6252,585.0,545.0,1.0,6.34765625,3.90625,0,0.0,,null
6253,586.6837768554688,545.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-19 12:8:32:210
6254,587.109375,545.0,1.0,6.34765625,6.34765625,0,0.0,,null
6255,601.171875,545.625,1.0,7.32421875,5.859375,0,0.0,,null
6256,603.3812255859375,545.7232055664061,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-19 12:8:32:226
6257,644.0625,548.75,1.0,7.32421875,5.859375,0,0.0,,null
6258,665.5078125,550.3125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-19 12:8:32:243
6259,732.3046875,550.625,1.0,7.8125,4.39453125,0,0.0,,null
6260,860.417236328125,551.8397216796875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-19 12:8:32:260
6261,864.140625,551.875,1.0,5.859375,4.39453125,0,0.0,,null
6262,1026.2109375,558.125,1.0,5.859375,5.859375,0,0.0,,null
6263,1088.8887939453123,560.5420532226561,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:8:32:277
6264,1178.4375,573.75,1.0,4.8828125,3.41796875,0,0.0,,null
6265,1263.6942138671875,591.0296630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:8:32:294
6266,1286.3671875,595.625,1.0,3.90625,3.90625,0,0.0,,null
6267,1347.5390625,615.625,1.0,1.953125,1.46484375,0,0.0,,null
6268,1362.187255859375,620.4141845703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 12:8:32:310
6269,1365.46875,626.875,1.0,1.953125,1.46484375,0,0.0,,null
6270,1374.43359375,632.5,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 12:8:32:330
6271,1374.43359375,632.5,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-19 12:8:32:332
6272,1378.4765625,811.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-19 12:9:13:570
6273,1377.421875,810.625,1.0,3.41796875,1.953125,0,0.0,,null
6274,1374.7261962890625,810.1893310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:9:13:594
6275,1373.5546875,810.0,1.0,3.41796875,1.953125,0,0.0,,null
6276,1364.4140625,808.75,1.0,3.90625,3.90625,0,0.0,,null
6277,1363.43701171875,808.6163330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:9:13:611
6278,1349.296875,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
6279,1341.73828125,807.8125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:9:13:628
6280,1324.3359375,806.875,1.0,6.34765625,4.8828125,0,0.0,,null
6281,1293.2159423828125,809.509521484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-19 12:9:13:644
6282,1287.421875,810.0,1.0,5.37109375,3.90625,0,0.0,,null
6283,1230.46875,818.125,1.0,6.34765625,4.8828125,0,0.0,,null
6284,1215.1004638671875,820.3175048828125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-19 12:9:13:661
6285,1150.3125,835.625,1.0,6.8359375,5.37109375,0,0.0,,null
6286,1080.0675048828123,860.0947265625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-19 12:9:13:678
6287,1046.25,871.875,1.0,6.34765625,6.34765625,0,0.0,,null
6288,923.203125,928.75,1.0,5.859375,5.859375,0,0.0,,null
6289,910.4563598632812,934.641845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:9:13:697
6290,795.234375,1005.625,1.0,5.859375,5.859375,0,0.0,,null
6291,736.69189453125,1040.7933349609377,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:9:13:713
6292,680.2734375,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
6293,596.1968383789062,1164.4373779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:9:13:729
6294,587.109375,1171.875,1.0,0.48828125,0.48828125,0,0.0,,null
6295,505.1953125,1228.75,1.0,0.9765625,0.9765625,0,0.0,,null
6296,481.2330322265625,1245.3875732421875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 12:9:13:748
6297,463.0078125,1258.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 12:9:13:761
6298,463.0078125,1258.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 12:9:13:762
6299,986.1328125,630.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-19 12:9:14:852
6300,985.4296875,631.875,1.0,5.37109375,3.90625,0,0.0,,null
6301,984.375,633.125,1.0,5.37109375,3.90625,0,0.0,,null
6302,984.08740234375,633.4658813476562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:9:14:883
6303,983.3203125,638.125,1.0,5.859375,5.859375,0,0.0,,null
6304,982.6216430664062,645.1635131835938,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:9:14:900
6305,982.265625,648.75,1.0,5.37109375,3.90625,0,0.0,,null
6306,981.2109375,668.125,1.0,5.37109375,3.90625,0,0.0,,null
6307,981.1565551757812,669.1240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:9:14:916
6308,978.3984375,693.75,1.0,5.859375,4.39453125,0,0.0,,null
6309,977.1218872070312,705.380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 12:9:14:933
6310,973.125,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
6311,964.7063598632812,756.6268310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:9:14:950
6312,963.28125,761.875,1.0,4.39453125,4.39453125,0,0.0,,null
6313,949.21875,800.625,1.0,5.37109375,3.90625,0,0.0,,null
6314,946.41552734375,808.3494873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:9:14:967
6315,933.3984375,840.0,1.0,5.859375,5.859375,0,0.0,,null
6316,922.5942993164062,861.9512939453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:9:14:985
6317,916.171875,875.0,1.0,5.37109375,3.90625,0,0.0,,null
6318,902.109375,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
6319,901.20263671875,907.5997314453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:9:15:004
6320,893.3203125,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
6321,889.2589111328125,939.4359130859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:9:15:018
6322,884.1796875,950.625,1.0,4.8828125,4.8828125,0,0.0,,null
6323,877.1480102539062,969.1043701171876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 12:9:15:035
6324,876.09375,971.875,1.0,3.90625,3.90625,0,0.0,,null
6325,869.0625,990.0,1.0,4.39453125,4.39453125,0,0.0,,null
6326,867.4135131835938,994.250732421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:9:15:051
6327,865.1953125,1003.75,1.0,3.90625,3.90625,0,0.0,,null
6328,864.50146484375,1012.384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:9:15:069
6329,864.140625,1016.875,1.0,3.90625,3.90625,0,0.0,,null
6330,864.140625,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
6331,864.140625,1029.3497314453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:9:15:084
6332,864.140625,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
6333,864.140625,1048.12646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:9:15:102
6334,864.140625,1053.125,1.0,1.953125,1.953125,0,0.0,,null
6335,865.9685668945312,1059.0826416015623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:9:15:119
6336,866.25,1060.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:9:15:128
6337,866.25,1060.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 12:9:15:129
6338,834.2578125,881.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-19 12:9:17:310
6339,833.203125,881.875,1.0,5.37109375,5.37109375,0,0.0,,null
6340,833.1495971679688,881.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:9:17:327
6341,832.1484375,880.625,1.0,5.37109375,5.37109375,0,0.0,,null
6342,831.682373046875,880.0726318359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:9:17:344
6343,830.0390625,880.625,1.0,5.37109375,5.37109375,0,0.0,,null
6344,828.5243530273438,880.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:9:17:360
6345,828.28125,880.625,1.0,4.8828125,4.8828125,0,0.0,,null
6346,827.2265625,880.625,1.0,3.41796875,1.953125,0,0.0,,null
6347,826.990234375,880.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:9:17:377
6348,826.990234375,880.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-19 12:9:17:381
6349,1140.46875,905.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 12:10:27:206
6350,1139.4140625,903.75,1.0,3.41796875,1.953125,0,0.0,,null
6351,1139.06396484375,903.3350830078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:10:27:225
6352,1138.359375,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
6353,1136.1983642578125,887.0263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:10:27:241
6354,1135.1953125,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
6355,1130.2734375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
6356,1129.899169921875,853.6290283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:10:27:258
6357,1125.3515625,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
6358,1122.890625,805.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:10:27:275
6359,1121.484375,783.125,1.0,4.39453125,4.39453125,0,0.0,,null
6360,1119.69140625,749.6556396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:10:27:292
6361,1119.375,743.75,1.0,4.39453125,4.39453125,0,0.0,,null
6362,1118.3203125,706.875,1.0,4.39453125,2.9296875,0,0.0,,null
6363,1118.0299072265623,696.7205810546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:10:27:308
6364,1121.484375,670.0,1.0,4.39453125,4.39453125,0,0.0,,null
6365,1125.456298828125,647.1551513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:10:27:325
6366,1127.4609375,635.625,1.0,3.90625,3.90625,0,0.0,,null
6367,1134.4921875,608.125,1.0,3.90625,3.90625,0,0.0,,null
6368,1135.0556640625,605.92138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:10:27:344
6369,1141.171875,580.625,1.0,3.90625,3.90625,0,0.0,,null
6370,1144.303466796875,567.732177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:10:27:359
6371,1145.390625,558.75,1.0,4.8828125,3.41796875,0,0.0,,null
6372,1149.5626220703125,541.7970581054689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:10:27:376
6373,1150.3125,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
6374,1155.234375,520.625,1.0,5.37109375,3.90625,0,0.0,,null
6375,1156.5926513671875,515.6231689453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:10:27:392
6376,1163.3203125,496.875,1.0,4.8828125,3.41796875,0,0.0,,null
6377,1170.50537109375,479.5689086914063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:10:27:409
6378,1174.21875,470.625,1.0,4.8828125,3.41796875,0,0.0,,null
6379,1186.5234375,446.875,1.0,4.39453125,4.39453125,0,0.0,,null
6380,1187.3369140625,445.3048095703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:10:27:426
6381,1197.421875,430.0,1.0,3.41796875,3.41796875,0,0.0,,null
6382,1202.3563232421875,422.359619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:10:27:443
6383,1203.3984375,413.75,1.0,3.41796875,1.953125,0,0.0,,null
6384,1202.4921875,398.17572021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:10:27:462
6385,1202.34375,395.625,1.0,1.46484375,1.46484375,0,0.0,,null
6386,1197.421875,386.875,1.0,1.46484375,1.46484375,0,0.0,,null
6387,1196.1175537109375,384.5562133789063,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:10:27:477
6388,1194.2578125,385.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:10:27:492
6389,1194.2578125,385.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:10:27:492
6390,792.0703125,728.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 12:14:35:281
6391,791.015625,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
6392,790.3125,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
6393,790.0783081054688,726.458740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:35:312
6394,789.2578125,728.125,1.0,3.90625,3.90625,0,0.0,,null
6395,787.6817016601562,728.592041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:14:35:329
6396,787.1484375,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
6397,786.09375,730.625,1.0,1.46484375,1.46484375,0,0.0,,null
6398,785.9920043945312,730.805908203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:14:35:346
6399,785.9920043945312,730.805908203125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:14:35:352
6400,837.0703125,491.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 12:14:36:937
6401,838.125,491.875,1.0,3.41796875,1.953125,0,0.0,,null
6402,838.294189453125,491.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:36:953
6403,838.125,490.625,1.0,3.41796875,1.953125,0,0.0,,null
6404,838.125,490.05517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:36:970
6405,837.0703125,490.0,1.0,3.41796875,1.953125,0,0.0,,null
6406,836.427978515625,490.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:36:987
6407,836.3671875,490.0,1.0,3.41796875,1.953125,0,0.0,,null
6408,835.3125,490.625,1.0,1.953125,1.953125,0,0.0,,null
6409,834.97265625,490.8263549804688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:37:004
6410,834.97265625,490.8263549804688,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 12:14:37:007
6411,1010.390625,648.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 12:14:38:368
6412,1009.3359375,648.75,1.0,2.9296875,2.9296875,0,0.0,,null
6413,1008.4247436523438,649.8299560546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:38:394
6414,1008.28125,650.0,1.0,2.9296875,1.953125,0,0.0,,null
6415,1007.2265625,651.875,1.0,1.953125,1.953125,0,0.0,,null
6416,1006.9429931640624,652.379150390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:38:410
6417,1005.1171875,658.125,1.0,1.953125,1.953125,0,0.0,,null
6418,1003.1380004882812,664.2825317382812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:38:427
6419,1002.3046875,666.875,1.0,2.9296875,1.953125,0,0.0,,null
6420,997.3828125,678.75,1.0,3.41796875,1.953125,0,0.0,,null
6421,997.2381591796876,679.0990600585938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:444
6422,993.1640625,693.125,1.0,3.41796875,1.953125,0,0.0,,null
6423,991.2335815429688,699.702880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:461
6424,989.296875,708.125,1.0,1.953125,1.953125,0,0.0,,null
6425,987.4945678710938,720.94140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:14:38:477
6426,987.1875,723.125,1.0,1.953125,1.953125,0,0.0,,null
6427,986.1328125,736.875,1.0,2.9296875,2.9296875,0,0.0,,null
6428,985.8843994140624,740.113525390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:38:494
6429,985.4296875,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
6430,984.0430908203124,761.3070068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:38:512
6431,983.3203125,766.875,1.0,2.9296875,2.9296875,0,0.0,,null
6432,980.15625,783.125,1.0,3.41796875,1.953125,0,0.0,,null
6433,979.8276977539062,784.812255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:528
6434,977.34375,798.75,1.0,3.41796875,1.953125,0,0.0,,null
6435,976.0213012695312,806.0970458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:545
6436,974.1796875,815.0,1.0,3.41796875,1.953125,0,0.0,,null
6437,970.6968383789062,829.072021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:564
6438,970.3125,830.625,1.0,3.41796875,3.41796875,0,0.0,,null
6439,966.09375,846.875,1.0,2.9296875,2.9296875,0,0.0,,null
6440,964.8246459960938,851.7633056640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:38:579
6441,962.2265625,863.125,1.0,2.44140625,2.44140625,0,0.0,,null
6442,959.5422973632812,873.5367431640625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:595
6443,958.359375,878.125,1.0,2.9296875,2.9296875,0,0.0,,null
6444,954.140625,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
6445,953.719970703125,893.24609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:38:612
6446,950.2734375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
6447,948.470947265625,911.11767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:38:629
6448,947.109375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
6449,945.560791015625,925.6846923828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:645
6450,945.3515625,926.875,1.0,3.41796875,1.953125,0,0.0,,null
6451,943.2421875,935.0,1.0,3.41796875,1.953125,0,0.0,,null
6452,942.6133422851562,937.4222412109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:663
6453,941.1328125,940.625,1.0,3.41796875,1.953125,0,0.0,,null
6454,940.4027709960938,944.0858154296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:679
6455,940.078125,945.625,1.0,3.41796875,1.953125,0,0.0,,null
6456,939.375,950.0,1.0,3.41796875,1.953125,0,0.0,,null
6457,939.334716796875,950.2506103515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:695
6458,939.375,953.75,1.0,3.41796875,1.953125,0,0.0,,null
6459,939.375,955.7833251953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:716
6460,939.375,958.125,1.0,3.41796875,1.953125,0,0.0,,null
6461,939.375,961.4071044921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:38:730
6462,939.375,961.875,1.0,3.41796875,1.953125,0,0.0,,null
6463,939.375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
6464,939.375,966.6435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:38:746
6465,939.375,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
6466,939.375,973.94921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:38:763
6467,939.375,975.625,1.0,2.44140625,2.44140625,0,0.0,,null
6468,939.375,980.625,1.0,2.44140625,2.44140625,0,0.0,,null
6469,939.375,980.9794921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:780
6470,939.375,985.625,1.0,2.44140625,2.44140625,0,0.0,,null
6471,939.375,987.9337158203124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:796
6472,939.375,990.625,1.0,2.44140625,2.44140625,0,0.0,,null
6473,939.375,994.28662109375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:813
6474,939.375,995.0,1.0,2.44140625,2.44140625,0,0.0,,null
6475,939.375,998.75,1.0,2.44140625,2.44140625,0,0.0,,null
6476,939.375,999.7529296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:830
6477,939.375,1003.125,1.0,2.44140625,2.44140625,0,0.0,,null
6478,939.375,1004.7816162109376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:846
6479,939.375,1005.625,1.0,2.44140625,2.44140625,0,0.0,,null
6480,939.375,1008.125,1.0,2.44140625,2.44140625,0,0.0,,null
6481,939.375,1008.2967529296876,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 12:14:38:863
6482,939.375,1008.125,1.0,1.46484375,1.46484375,0,0.0,,null
6483,939.375,1008.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:14:38:882
6484,943.2421875,1001.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:14:38:893
6485,943.2421875,1001.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:14:38:894
6486,941.1328125,435.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-19 12:14:39:582
6487,941.1328125,435.0,1.0,1.953125,1.46484375,0,0.0,,null
6488,941.1328125,434.8717651367188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 12:14:39:600
6489,941.1328125,433.75,1.0,2.9296875,1.953125,0,0.0,,null
6490,941.1328125,433.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:39:616
6491,940.078125,430.625,1.0,3.41796875,1.953125,0,0.0,,null
6492,939.4286499023438,426.006591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:39:633
6493,939.375,425.625,1.0,3.41796875,1.953125,0,0.0,,null
6494,938.3203125,420.625,1.0,3.41796875,1.953125,0,0.0,,null
6495,937.9760131835938,418.9927368164063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:39:650
6496,937.265625,415.0,1.0,3.41796875,1.953125,0,0.0,,null
6497,936.4735107421876,411.714111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:39:666
6498,936.2109375,410.625,1.0,3.41796875,1.953125,0,0.0,,null
6499,935.15625,408.75,1.0,3.41796875,1.953125,0,0.0,,null
6500,935.0156860351562,408.50006103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:39:683
6501,935.0156860351562,408.50006103515625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-19 12:14:39:688
6502,1037.4609375,512.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-19 12:14:40:953
6503,1036.40625,513.75,1.0,2.9296875,2.9296875,0,0.0,,null
6504,1036.1253662109377,514.0828247070311,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:40:971
6505,1035.3515625,515.0,1.0,2.9296875,2.9296875,0,0.0,,null
6506,1033.91845703125,518.39697265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:40:988
6507,1033.2421875,520.0,1.0,2.9296875,2.9296875,0,0.0,,null
6508,1030.4296875,528.75,1.0,3.41796875,3.41796875,0,0.0,,null
6509,1030.375,528.9200439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:41:004
6510,1027.265625,540.625,1.0,3.41796875,1.953125,0,0.0,,null
6511,1025.878662109375,545.8305053710939,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:021
6512,1024.453125,555.0,1.0,3.41796875,1.953125,0,0.0,,null
6513,1022.6534423828124,566.7313842773438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:038
6514,1022.34375,568.75,1.0,2.9296875,1.953125,0,0.0,,null
6515,1020.234375,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
6516,1019.7655029296876,584.7923583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:41:054
6517,1019.1796875,593.75,1.0,2.9296875,2.9296875,0,0.0,,null
6518,1018.5322875976562,601.0391845703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:41:071
6519,1018.125,605.625,1.0,2.9296875,1.953125,0,0.0,,null
6520,1017.421875,618.75,1.0,2.9296875,1.953125,0,0.0,,null
6521,1017.35400390625,620.0172729492188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:14:41:090
6522,1015.3125,635.0,1.0,2.9296875,2.9296875,0,0.0,,null
6523,1014.2578125,643.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 12:14:41:107
6524,1014.2578125,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
6525,1012.322998046875,668.3447875976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:14:41:128
