EID,Xvalue,Yvalue,Zvalue,time
1099,-0.07776430249214172,0.324905663728714,0.2737729549407959,2017-05-19 11:39:21.288
1100,-0.19281286001205444,0.2173139452934265,0.001065264455974102,2017-05-19 11:39:21.296
1101,-0.3004045784473419,0.012783173471689224,-0.1992044597864151,2017-05-19 11:39:21.306
1102,-0.3802994191646576,-0.13209278881549835,-0.287621408700943,2017-05-19 11:39:21.317
1103,-0.3547330498695373,0.05752427875995636,-0.27590349316596985,2017-05-19 11:39:21.326
1104,-0.1022653877735138,0.836232602596283,-0.2183792144060135,2017-05-19 11:39:21.336
1105,0.23009711503982544,1.6639430522918701,-0.14168016612529755,2017-05-19 11:39:21.346
1106,0.4016047120094299,1.9888486862182613,-0.04687163606286049,2017-05-19 11:39:21.357
1107,0.3536677956581116,1.8919097185134888,0.05219795927405357,2017-05-19 11:39:21.369
1108,0.13741911947727206,1.5936356782913208,0.1438107043504715,2017-05-19 11:39:21.377
1109,-0.1768338978290558,1.2154667377471924,0.2290318608283997,2017-05-19 11:39:21.389
1110,-0.5113269090652466,0.8309062719345093,0.3195793330669403,2017-05-19 11:39:21.396
1111,-0.7808388471603394,0.4836300611495972,0.4186489284038544,2017-05-19 11:39:21.406
1112,-0.9384979605674744,0.1896170675754547,0.4964132308959961,2017-05-19 11:39:21.416
1113,-0.9949570298194884,-0.02556634694337845,0.5177185535430908,2017-05-19 11:39:21.426
1114,-0.9832391142845154,-0.15446335077285767,0.4814995229244232,2017-05-19 11:39:21.436
1115,-0.9246495366096495,-0.19707392156124115,0.4058657586574553,2017-05-19 11:39:21.446
1116,-0.8394283652305603,-0.15233281254768372,0.298274040222168,2017-05-19 11:39:21.457
1117,-0.7392935156822205,-0.007456851191818714,0.1810949593782425,2017-05-19 11:39:21.468
1118,-0.621049165725708,0.1906823366880417,0.07243798673152924,2017-05-19 11:39:21.477
1119,-0.4783037304878235,0.3643204569816589,-0.020240023732185364,2017-05-19 11:39:21.487
1120,-0.3099919557571411,0.4687163531780243,-0.10759171098470688,2017-05-19 11:39:21.498
1121,-0.14594122767448425,0.5049353241920471,-0.2045307755470276,2017-05-19 11:39:21.507
1122,-0.008522115647792816,0.4953479766845703,-0.2940129935741425,2017-05-19 11:39:21.518
1123,0.07989483326673508,0.4548679292201996,-0.3494067490100861,2017-05-19 11:39:21.529
1124,0.11398329585790636,0.35899412631988525,-0.3664509654045105,2017-05-19 11:39:21.538
1125,0.08948221802711487,0.1810949593782425,-0.34621095657348633,2017-05-19 11:39:21.547
1126,0.027696875855326653,-0.034088462591171265,-0.2908172011375427,2017-05-19 11:39:21.558
1127,-0.05326322466135025,-0.213052898645401,-0.223705530166626,2017-05-19 11:39:21.568
1128,-0.13315805792808533,-0.3153182864189148,-0.1853560209274292,2017-05-19 11:39:21.577
1129,-0.1672465205192566,-0.33662357926368713,-0.17470337450504306,2017-05-19 11:39:21.587
1130,-0.2183792144060135,-0.32597091794013977,-0.15126755833625793,2017-05-19 11:39:21.598
1131,-0.2269013226032257,-0.2407497614622116,-0.10546118021011353,2017-05-19 11:39:21.608
1132,-0.17896443605422974,-0.05752427875995636,-0.05752427875995636,2017-05-19 11:39:21.618
1133,-0.08415589481592177,0.2034655064344406,-0.04261057823896408,2017-05-19 11:39:21.628
1134,0.03941478580236435,0.4697816371917725,-0.04687163606286049,2017-05-19 11:39:21.636
1135,0.16511599719524386,0.6380934119224548,-0.058589544147253036,2017-05-19 11:39:21.647
1136,0.2514024078845978,0.6657902598381042,-0.09587380290031433,2017-05-19 11:39:21.657
1137,0.24927188456058505,0.5720469951629639,-0.13635385036468506,2017-05-19 11:39:21.667
1138,0.1384843736886978,0.4420847594738007,-0.15126755833625793,2017-05-19 11:39:21.678
1139,0.00532632227987051,0.3281014561653137,-0.18216022849082947,2017-05-19 11:39:21.687
1140,-0.044741109013557434,0.2162486910820008,-0.2364887148141861,2017-05-19 11:39:21.698
1141,-0.00532632227987051,-0.014913702383637428,-0.27696874737739563,2017-05-19 11:39:21.711
1142,0.05219795927405357,-0.3643204569816589,-0.22050973773002625,2017-05-19 11:39:21.719
1143,0.08096009492874147,-0.6625944972038269,-0.02450108155608177,2017-05-19 11:39:21.728
1144,0.08948221802711487,-0.8468852639198303,0.21944448351860046,2017-05-19 11:39:21.736
1145,0.1161138266324997,-0.943824291229248,0.39095205068588257,2017-05-19 11:39:21.747
1146,0.1672465205192566,-0.9789780378341676,0.4932174384593964,2017-05-19 11:39:21.756
1147,0.18216022849082947,-0.9661948680877686,0.5699164867401123,2017-05-19 11:39:21.766
1148,0.11398329585790636,-0.9491506218910216,0.6242449879646301,2017-05-19 11:39:21.777
1149,-0.04687163606286049,-0.9289106130599976,0.6178534030914307,2017-05-19 11:39:21.787
1150,-0.2790992856025696,-0.8532768487930298,0.5230448246002197,2017-05-19 11:39:21.797
1151,-0.5603290796279907,-0.6945524215698242,0.3515372574329376,2017-05-19 11:39:21.807
1152,-0.8543421030044556,-0.4857605993747711,0.1619201898574829,2017-05-19 11:39:21.816
1153,-1.0993529558181765,-0.2514024078845978,-0.003195793367922306,2017-05-19 11:39:21.829
1154,-1.1973572969436646,-0.02450108155608177,-0.15552860498428345,2017-05-19 11:39:21.837
1155,-1.0908308029174805,0.16298545897006989,-0.3099919557571411,2017-05-19 11:39:21.848
1156,-0.7659251689910889,0.3579288721084595,-0.4143878817558289,2017-05-19 11:39:21.856
1157,-0.2545982003211975,0.6285060048103333,-0.4356931746006012,2017-05-19 11:39:21.866
1158,0.32597091794013977,0.8436894416809082,-0.4037352204322815,2017-05-19 11:39:21.876
1159,0.8394283652305603,0.8703210353851318,-0.3643204569816589,2017-05-19 11:39:21.886
1160,1.1973572969436646,0.6221144199371338,-0.3334277868270874,2017-05-19 11:39:21.896
1161,1.374191164970398,0.1342233270406723,-0.28549087047576904,2017-05-19 11:39:21.907
1162,1.3432984352111816,-0.5283711552619934,-0.15552860498428345,2017-05-19 11:39:21.916
1163,1.1259845495224,-1.1813782453536987,-0.02876213937997818,2017-05-19 11:39:21.926
1164,0.7946872711181641,-1.5126755237579346,0.013848437927663326,2017-05-19 11:39:21.936
1165,0.4527373909950256,-1.5030881166458132,-0.01065264455974102,2017-05-19 11:39:21.946
1166,0.19600865244865406,-1.395496487617493,-0.027696875855326653,2017-05-19 11:39:21.956
1167,0.040480047464370734,-1.3028184175491333,-0.03089267015457153,2017-05-19 11:39:21.966
1168,-0.008522115647792816,-1.2154667377471924,-0.03089267015457153,2017-05-19 11:39:21.976
1169,0.03834952041506767,-1.0940265655517578,-0.02556634694337845,2017-05-19 11:39:21.986
1170,0.15126755833625793,-0.9054747819900512,-0.002130528911948204,2017-05-19 11:39:21.996
1171,0.27696874737739563,-0.6668555736541748,0.03089267015457153,2017-05-19 11:39:22.006
1172,0.3824299275875092,-0.4218447208404541,0.04687163606286049,2017-05-19 11:39:22.016
1173,0.4506068527698517,-0.213052898645401,0.041545312851667404,2017-05-19 11:39:22.026
1174,0.4665858447551727,-0.05006742849946022,0.015978965908288956,2017-05-19 11:39:22.035
1175,0.4250405132770538,0.04261057823896408,-0.012783173471689224,2017-05-19 11:39:22.046
1176,0.32277512550354004,0.04261057823896408,-0.04367584362626077,2017-05-19 11:39:22.055
1177,0.17896443605422974,-0.022370554506778717,-0.08202536404132843,2017-05-19 11:39:22.065
1178,0.026631612330675125,-0.12144014984369278,-0.111852765083313,2017-05-19 11:39:22.075
1179,-0.10865697264671326,-0.2183792144060135,-0.14700649678707126,2017-05-19 11:39:22.085
1180,-0.22050973773002625,-0.28549087047576904,-0.1906823366880417,2017-05-19 11:39:22.095
1181,-0.27590349316596985,-0.31318774819374084,-0.2173139452934265,2017-05-19 11:39:22.105
1182,-0.25779399275779724,-0.3025351166725159,-0.19707392156124115,2017-05-19 11:39:22.116
1183,-0.15872439742088318,-0.2407497614622116,-0.12889699637889862,2017-05-19 11:39:22.125
1184,0.003195793367922306,-0.1438107043504715,-0.047936901450157166,2017-05-19 11:39:22.136
1185,0.19707392156124115,-0.07456851005554199,0.01065264455974102,2017-05-19 11:39:22.146
1186,0.3802994191646576,-0.06817692518234253,0.055393751710653305,2017-05-19 11:39:22.156
1187,0.5155879855155945,-0.12889699637889862,0.08948221802711487,2017-05-19 11:39:22.167
1188,0.575242817401886,-0.21092236042022705,0.09800432622432707,2017-05-19 11:39:22.176
1189,0.5624596476554871,-0.2599245309829712,0.0926780104637146,2017-05-19 11:39:22.186
1190,0.4889563918113709,-0.2428802996873856,0.07989483326673508,2017-05-19 11:39:22.196
1191,0.36751624941825867,-0.2087918370962143,0.055393751710653305,2017-05-19 11:39:22.206
1192,0.17257283627986908,-0.20772656798362726,-0.011717909015715122,2017-05-19 11:39:22.218
1193,-0.06072007492184639,-0.2290318608283997,-0.09906959533691406,2017-05-19 11:39:22.232
1194,-0.18429075181484225,-0.17896443605422974,-0.18002969026565552,2017-05-19 11:39:22.237
1195,-0.14168016612529755,-0.07989483326673508,-0.2780340313911438,2017-05-19 11:39:22.247
1196,-0.026631612330675125,-0.07137271761894226,-0.3472762107849121,2017-05-19 11:39:22.256
1197,0.1107875034213066,-0.16618125140666962,-0.3707120418548584,2017-05-19 11:39:22.266
1198,0.2780340313911438,-0.2748382389545441,-0.3898867964744568,2017-05-19 11:39:22.277
1199,0.471912145614624,-0.3344930410385132,-0.38669100403785706,2017-05-19 11:39:22.286
1200,0.6455502510070801,-0.3153182864189148,-0.298274040222168,2017-05-19 11:39:22.296
1201,0.7574030160903931,-0.19600865244865406,-0.1384843736886978,2017-05-19 11:39:22.306
1202,0.7819041013717651,-0.020240023732185364,0.03621899336576462,2017-05-19 11:39:22.316
1203,0.7552725076675415,0.15872439742088318,0.2183792144060135,2017-05-19 11:39:22.326
1204,0.6924219131469727,0.3099919557571411,0.4048005044460297,2017-05-19 11:39:22.336
1205,0.6008091568946838,0.4314320981502533,0.5539374947547913,2017-05-19 11:39:22.347
1206,0.4772384762763977,0.5965480804443359,0.6295713186264038,2017-05-19 11:39:22.357
1207,0.33555829524993896,0.7691209316253662,0.5592638254165649,2017-05-19 11:39:22.366
1208,0.18429075181484225,0.8372978568077087,0.31318774819374084,2017-05-19 11:39:22.376
1209,0.029827404767274857,0.7531419992446899,0.009587380103766918,2017-05-19 11:39:22.387
1210,-0.12463594228029252,0.5422195792198181,-0.2269013226032257,2017-05-19 11:39:22.398
1211,-0.2684466540813446,0.24927188456058505,-0.33555829524993896,2017-05-19 11:39:22.407
1212,-0.3568635880947113,0.07137271761894226,-0.33662357926368713,2017-05-19 11:39:22.418
1213,-0.23009711503982544,0.4569984376430512,-0.2844256162643433,2017-05-19 11:39:22.427
1214,0.11291803419589995,1.2602078914642334,-0.2269013226032257,2017-05-19 11:39:22.437
1215,0.3813646733760834,1.777926325798035,-0.14061491191387174,2017-05-19 11:39:22.447
1216,0.4378236830234528,1.8823223114013672,-0.008522115647792816,2017-05-19 11:39:22.456
1217,0.32703620195388794,1.7225326299667358,0.14487597346305847,2017-05-19 11:39:22.467
1218,0.111852765083313,1.4136059284210205,0.30360037088394165,2017-05-19 11:39:22.477
1219,-0.15446335077285767,1.0279802083969116,0.4527373909950256,2017-05-19 11:39:22.489
1220,-0.4048005044460297,0.6338323354721069,0.5816344022750854,2017-05-19 11:39:22.498
1221,-0.583764910697937,0.3078614175319672,0.6625944972038269,2017-05-19 11:39:22.508
1222,-0.6689860820770264,0.07563377916812898,0.6604639887809753,2017-05-19 11:39:22.519
1223,-0.6828345060348511,-0.07776430249214172,0.5795038938522339,2017-05-19 11:39:22.527
1224,-0.6562029123306274,-0.1715075820684433,0.447411060333252,2017-05-19 11:39:22.537
1225,-0.6072007417678833,-0.19174760580062866,0.2897519469261169,2017-05-19 11:39:22.547
1226,-0.5432848930358887,-0.11504855751991272,0.12676647305488584,2017-05-19 11:39:22.557
1227,-0.4623247683048248,0.05432848632335663,-0.01810949668288231,2017-05-19 11:39:22.568
1228,-0.3611246645450592,0.2428802996873856,-0.13209278881549835,2017-05-19 11:39:22.577
1229,-0.2439455538988113,0.4048005044460297,-0.2311623841524124,2017-05-19 11:39:22.587
1230,-0.13209278881549835,0.5262406468391418,-0.3195793330669403,2017-05-19 11:39:22.597
1231,-0.040480047464370734,0.5997439026832581,-0.3877562582492829,2017-05-19 11:39:22.607
1232,0.03302319720387459,0.6178534030914307,-0.4303668439388275,2017-05-19 11:39:22.619
1233,0.07243798673152924,0.5603290796279907,-0.4495415985584259,2017-05-19 11:39:22.628
1234,0.058589544147253036,0.4271710515022278,-0.4324973821640015,2017-05-19 11:39:22.638
1235,-0.003195793367922306,0.2514024078845978,-0.399474173784256,2017-05-19 11:39:22.649
1236,-0.10972224175930023,0.06924218684434891,-0.36751624941825867,2017-05-19 11:39:22.657
1237,-0.2514024078845978,-0.111852765083313,-0.3387540876865387,2017-05-19 11:39:22.667
1238,-0.3834952116012573,-0.2908172011375427,-0.31212249398231506,2017-05-19 11:39:22.677
1239,-0.4452805519104004,-0.3802994191646576,-0.27164244651794434,2017-05-19 11:39:22.687
1240,-0.4048005044460297,-0.3163835406303406,-0.21092236042022705,2017-05-19 11:39:22.697
1241,-0.27164244651794434,-0.1161138266324997,-0.15126755833625793,2017-05-19 11:39:22.707
1242,-0.05965480953454971,0.15233281254768372,-0.09906959533691406,2017-05-19 11:39:22.719
1243,0.1810949593782425,0.3824299275875092,-0.034088462591171265,2017-05-19 11:39:22.727
1244,0.3749730885028839,0.5038700699806213,0.006391586735844612,2017-05-19 11:39:22.739
1245,0.4484763443470001,0.575242817401886,0.01810949668288231,2017-05-19 11:39:22.749
1246,0.3568635880947113,0.5912217497825623,0.05326322466135025,2017-05-19 11:39:22.757
1247,0.20026971399784088,0.5038700699806213,0.07030745595693587,2017-05-19 11:39:22.768
1248,0.08948221802711487,0.3685815036296845,0.02130528911948204,2017-05-19 11:39:22.777
1249,0.06285060197114943,0.12783172726631165,-0.037284255027771,2017-05-19 11:39:22.787
1250,0.07776430249214172,-0.24927188456058505,-0.041545312851667404,2017-05-19 11:39:22.799
1251,0.10013485699892044,-0.5922870635986328,0.06178534030914306,2017-05-19 11:39:22.807
1252,0.12250541150569914,-0.7350324988365173,0.23009711503982544,2017-05-19 11:39:22.819
1253,0.1576591432094574,-0.7648598551750183,0.32170987129211426,2017-05-19 11:39:22.830
1254,0.18429075181484225,-0.7478156685829163,0.3760383427143097,2017-05-19 11:39:22.836
1255,0.1384843736886978,-0.7169229984283447,0.4452805519104004,2017-05-19 11:39:22.846
1256,0.006391586735844612,-0.7126619219779968,0.4761732220649719,2017-05-19 11:39:22.856
1257,-0.1992044597864151,-0.7211840152740479,0.4271710515022278,2017-05-19 11:39:22.867
1258,-0.4601942300796509,-0.7020092606544495,0.2972087860107422,2017-05-19 11:39:22.875
1259,-0.748880922794342,-0.6391586661338806,0.1384843736886978,2017-05-19 11:39:22.886
1260,-1.0375676155090332,-0.5368933081626892,0.001065264455974102,2017-05-19 11:39:22.895
1261,-1.267664670944214,-0.41012680530548096,-0.07776430249214172,2017-05-19 11:39:22.905
1262,-1.3816479444503784,-0.3302319943904877,-0.13209278881549835,2017-05-19 11:39:22.915
1263,-1.3315805196762085,-0.3185140788555145,-0.21944448351860046,2017-05-19 11:39:22.925
1264,-1.0844391584396362,-0.2535329461097717,-0.3142530024051666,2017-05-19 11:39:22.936
1265,-0.5805691480636597,0.03089267015457153,-0.3685815036296845,2017-05-19 11:39:22.947
1266,0.13528858125209808,0.463390052318573,-0.3824299275875092,2017-05-19 11:39:22.957
1267,0.8372978568077087,0.7233145833015442,-0.3707120418548584,2017-05-19 11:39:22.967
1268,1.329450011253357,0.6242449879646301,-0.2961435317993164,2017-05-19 11:39:22.976
1269,1.585113525390625,0.2141181528568268,-0.18855181336402893,2017-05-19 11:39:22.987
1270,1.6064188480377195,-0.35047200322151184,-0.08522115647792816,2017-05-19 11:39:22.997
1271,1.4072144031524658,-0.8341020941734314,-0.01065264455974102,2017-05-19 11:39:23.007
1272,1.0482202768325806,-1.0290454626083374,-0.009587380103766918,2017-05-19 11:39:23.017
1273,0.6359629034996033,-1.0098706483840942,-0.05219795927405357,2017-05-19 11:39:23.027
1274,0.25672873854637146,-0.9875001311302184,-0.07030745595693587,2017-05-19 11:39:23.037
1275,-0.03089267015457153,-1.0247844457626345,-0.08735168725252151,2017-05-19 11:39:23.047
1276,-0.2162486910820008,-1.0844391584396362,-0.08415589481592177,2017-05-19 11:39:23.056
1277,-0.2886866629123688,-1.0855045318603516,-0.055393751710653305,2017-05-19 11:39:23.068
1278,-0.2588592767715454,-1.0141317844390871,0.003195793367922306,2017-05-19 11:39:23.077
1279,-0.14913702011108398,-0.8905611038208008,0.06817692518234253,2017-05-19 11:39:23.088
1280,0.00532632227987051,-0.7307714223861694,0.10759171098470688,2017-05-19 11:39:23.096
1281,0.17789916694164276,-0.5560680627822876,0.10972224175930023,2017-05-19 11:39:23.107
1282,0.3387540876865387,-0.3717772960662842,0.09374327212572098,2017-05-19 11:39:23.116
1283,0.4569984376430512,-0.1906823366880417,0.06924218684434891,2017-05-19 11:39:23.126
1284,0.5060006380081177,-0.03195793181657791,0.047936901450157166,2017-05-19 11:39:23.137
1285,0.4761732220649719,0.058589544147253036,0.03621899336576462,2017-05-19 11:39:23.148
1286,0.3717772960662842,0.06817692518234253,0.027696875855326653,2017-05-19 11:39:23.157
1287,0.22477079927921287,0.002130528911948204,0.02130528911948204,2017-05-19 11:39:23.168
1288,0.07989483326673508,-0.09800432622432707,0.004261057823896408,2017-05-19 11:39:23.177
1289,-0.01917476020753384,-0.1768338978290558,-0.013848437927663326,2017-05-19 11:39:23.188
1290,-0.06391586363315582,-0.22050973773002625,-0.020240023732185364,2017-05-19 11:39:23.196
1291,-0.06072007492184639,-0.23009711503982544,-0.026631612330675125,2017-05-19 11:39:23.206
1292,-0.015978965908288956,-0.18748654425144198,0.002130528911948204,2017-05-19 11:39:23.216
1293,0.06391586363315582,-0.10120012611150744,0.05326322466135025,2017-05-19 11:39:23.228
1294,0.1672465205192566,-0.013848437927663326,0.1022653877735138,2017-05-19 11:39:23.238
1295,0.2684466540813446,0.03302319720387459,0.1384843736886978,2017-05-19 11:39:23.248
1296,0.34088462591171265,0.03621899336576462,0.14061491191387174,2017-05-19 11:39:23.257
1297,0.3653857111930847,-0.004261057823896408,0.11291803419589995,2017-05-19 11:39:23.268
1298,0.3472762107849121,-0.058589544147253036,0.07350324839353561,2017-05-19 11:39:23.278
1299,0.2993393242359161,-0.11717908829450607,0.041545312851667404,2017-05-19 11:39:23.289
1300,0.24181503057479856,-0.15872439742088318,0.014913702383637428,2017-05-19 11:39:23.297
1301,0.14594122767448425,-0.2024002522230149,-0.026631612330675125,2017-05-19 11:39:23.307
1302,-0.01065264455974102,-0.28549087047576904,-0.10439591854810716,2017-05-19 11:39:23.318
1303,-0.13209278881549835,-0.30360037088394165,-0.19387812912464145,2017-05-19 11:39:23.327
1304,-0.13528858125209808,-0.1992044597864151,-0.2961435317993164,2017-05-19 11:39:23.338
1305,-0.06711166352033615,-0.12783172726631165,-0.36005938053131104,2017-05-19 11:39:23.347
1306,0.047936901450157166,-0.17363810539245605,-0.37284255027771,2017-05-19 11:39:23.358
1307,0.2215750068426132,-0.26738137006759644,-0.362189918756485,2017-05-19 11:39:23.368
1308,0.4431500136852264,-0.3195793330669403,-0.3494067490100861,2017-05-19 11:39:23.377
1309,0.6508765816688538,-0.2737729549407959,-0.2780340313911438,2017-05-19 11:39:23.386
1310,0.7957525253295898,-0.15020228922367096,-0.14594122767448425,2017-05-19 11:39:23.396
1311,0.8649947643280029,-0.01810949668288231,-0.00532632227987051,2017-05-19 11:39:23.406
1312,0.8788431882858276,0.08202536404132843,0.12250541150569914,2017-05-19 11:39:23.416
1313,0.8564726114273071,0.14487597346305847,0.2428802996873856,2017-05-19 11:39:23.426
1314,0.8106662631034851,0.2087918370962143,0.35899412631988525,2017-05-19 11:39:23.437
1315,0.7137271761894226,0.27590349316596985,0.4516721367835999,2017-05-19 11:39:23.448
1316,0.5645901560783386,0.3611246645450592,0.4964132308959961,2017-05-19 11:39:23.457
1317,0.3653857111930847,0.4814995229244232,0.4687163531780243,2017-05-19 11:39:23.467
1318,0.14168016612529755,0.583764910697937,0.3568635880947113,2017-05-19 11:39:23.477
1319,-0.07243798673152924,0.5613943934440613,0.1757686287164688,2017-05-19 11:39:23.487
1320,-0.26631611585617065,0.3792341351509094,0.0,2017-05-19 11:39:23.497
1321,-0.4186489284038544,0.2215750068426132,-0.1161138266324997,2017-05-19 11:39:23.508
1322,-0.4708468914031982,0.3834952116012573,-0.17044231295585632,2017-05-19 11:39:23.517
1323,-0.39095205068588257,0.8692557811737059,-0.18322548270225525,2017-05-19 11:39:23.527
1324,-0.2343581765890121,1.3752564191818235,-0.1533980816602707,2017-05-19 11:39:23.537
1325,-0.0788295716047287,1.684183120727539,-0.09054747968912123,2017-05-19 11:39:23.548
1326,0.017044231295585632,1.758751630783081,-0.002130528911948204,2017-05-19 11:39:23.556
1327,0.03621899336576462,1.642637848854065,0.10759171098470688,2017-05-19 11:39:23.567
1328,-0.02876213937997818,1.3720606565475464,0.2354234457015991,2017-05-19 11:39:23.576
1329,-0.1438107043504715,0.993891716003418,0.3653857111930847,2017-05-19 11:39:23.586
1330,-0.26098978519439703,0.5731122493743896,0.48469531536102295,2017-05-19 11:39:23.596
1331,-0.34088462591171265,0.19174760580062866,0.5720469951629639,2017-05-19 11:39:23.609
1332,-0.3792341351509094,-0.05965480953454971,0.5997439026832581,2017-05-19 11:39:23.618
1333,-0.3920173048973084,-0.1810949593782425,0.5709817409515381,2017-05-19 11:39:23.627
1334,-0.39627838134765625,-0.2045307755470276,0.5060006380081177,2017-05-19 11:39:23.641
1335,-0.39627838134765625,-0.2045307755470276,0.5060006380081177,2017-05-19 11:39:23.641
1336,-0.4079962968826294,-0.16405072808265686,0.4090615510940552,2017-05-19 11:39:23.648
1337,-0.4133225977420807,-0.06604639440774918,0.2833603322505951,2017-05-19 11:39:23.660
1338,-0.40053942799568176,0.09906959533691406,0.14487597346305847,2017-05-19 11:39:23.670
1339,-0.3653857111930847,0.3174487948417664,0.014913702383637428,2017-05-19 11:39:23.676
1340,-0.3067961633205414,0.5187838077545166,-0.09906959533691406,2017-05-19 11:39:23.688
1341,-0.2311623841524124,0.6476807594299316,-0.19281286001205444,2017-05-19 11:39:23.696
1342,-0.16511599719524386,0.6966829299926758,-0.26205506920814514,2017-05-19 11:39:23.706
1343,-0.1161138266324997,0.7030745148658752,-0.3206445872783661,2017-05-19 11:39:23.716
1344,-0.09374327212572098,0.6700513362884521,-0.3685815036296845,2017-05-19 11:39:23.726
1345,-0.09161274135112762,0.5635249018669128,-0.39734363555908203,2017-05-19 11:39:23.736
1346,-0.11930961906909945,0.3664509654045105,-0.39734363555908203,2017-05-19 11:39:23.746
1347,-0.15659387409687042,0.12144014984369278,-0.36964675784111023,2017-05-19 11:39:23.756
1348,-0.20026971399784088,-0.09161274135112762,-0.3376888334751129,2017-05-19 11:39:23.767
1349,-0.2439455538988113,-0.2290318608283997,-0.3174487948417664,2017-05-19 11:39:23.776
1350,-0.27590349316596985,-0.3142530024051666,-0.3057309091091156,2017-05-19 11:39:23.787
1351,-0.2972087860107422,-0.3536677956581116,-0.2993393242359161,2017-05-19 11:39:23.796
1352,-0.3089267015457153,-0.3206445872783661,-0.2940129935741425,2017-05-19 11:39:23.807
1353,-0.2865561246871948,-0.1619201898574829,-0.287621408700943,2017-05-19 11:39:23.817
1354,-0.2162486910820008,0.10759171098470688,-0.27057716250419617,2017-05-19 11:39:23.827
1355,-0.10546118021011353,0.4016047120094299,-0.23009711503982544,2017-05-19 11:39:23.837
1356,0.034088462591171265,0.6444849967956543,-0.19387812912464145,2017-05-19 11:39:23.846
1357,0.16618125140666962,0.761664092540741,-0.19813919067382807,2017-05-19 11:39:23.856
1358,0.22050973773002625,0.7755125164985657,-0.20666129887104034,2017-05-19 11:39:23.866
1359,0.1299622654914856,0.7691209316253662,-0.13209278881549835,2017-05-19 11:39:23.876
1360,-0.055393751710653305,0.7275756001472473,-0.040480047464370734,2017-05-19 11:39:23.887
1361,-0.18322548270225525,0.6530070900917053,-0.04687163606286049,2017-05-19 11:39:23.897
1362,-0.2354234457015991,0.5177185535430908,-0.06391586363315582,2017-05-19 11:39:23.907
1363,-0.26098978519439703,0.24820661544799805,-0.023435818031430244,2017-05-19 11:39:23.917
1364,-0.27057716250419617,-0.08415589481592177,0.14274543523788452,2017-05-19 11:39:23.928
1365,-0.2450108230113983,-0.4122573435306549,0.3398193717002869,2017-05-19 11:39:23.938
1366,-0.16405072808265686,-0.7520766854286194,0.4548679292201996,2017-05-19 11:39:23.947
1367,-0.058589544147253036,-1.0460896492004397,0.5177185535430908,2017-05-19 11:39:23.958
1368,-0.034088462591171265,-1.1962920427322388,0.5720469951629639,2017-05-19 11:39:23.967
1369,-0.10865697264671326,-1.2303804159164429,0.6018744111061096,2017-05-19 11:39:23.977
1370,-0.2748382389545441,-1.2080098390579224,0.5933523178100586,2017-05-19 11:39:23.987
1371,-0.4974785149097442,-1.1259845495224,0.5273059010505676,2017-05-19 11:39:23.997
1372,-0.7467503547668457,-0.9853696227073668,0.3920173048973084,2017-05-19 11:39:24.012
1373,-0.7467503547668457,-0.9853696227073668,0.3920173048973084,2017-05-19 11:39:24.013
1374,-0.9885654449462892,-0.8394283652305603,0.20985709130764008,2017-05-19 11:39:24.020
1375,-1.1909656524658203,-0.7052050828933716,0.029827404767274857,2017-05-19 11:39:24.027
1376,-1.292165756225586,-0.5656554102897644,-0.09374327212572098,2017-05-19 11:39:24.037
1377,-1.204814076423645,-0.39095205068588257,-0.2141181528568268,2017-05-19 11:39:24.047
1378,-0.9097358584403992,-0.14061491191387174,-0.3568635880947113,2017-05-19 11:39:24.059
1379,-0.39734363555908203,0.2780340313911438,-0.4495415985584259,2017-05-19 11:39:24.067
1380,0.2524676620960236,0.889495849609375,-0.4857605993747711,2017-05-19 11:39:24.079
1381,0.8958874344825745,1.4263890981674194,-0.4878911077976227,2017-05-19 11:39:24.087
1382,1.3901700973510742,1.6032229661941528,-0.4687163531780243,2017-05-19 11:39:24.097
1383,1.6969662904739382,1.316666841506958,-0.4378236830234528,2017-05-19 11:39:24.107
1384,1.804558038711548,0.6103965044021606,-0.3643204569816589,2017-05-19 11:39:24.117
1385,1.6330504417419434,-0.3802994191646576,-0.2407497614622116,2017-05-19 11:39:24.128
1386,1.2133362293243408,-1.3550163507461548,-0.11504855751991272,2017-05-19 11:39:24.137
1387,0.7403587698936462,-1.853560209274292,-0.05965480953454971,2017-05-19 11:39:24.152
1388,0.7403587698936462,-1.853560209274292,-0.05965480953454971,2017-05-19 11:39:24.153
1389,0.3515372574329376,-1.8610169887542725,-0.06072007492184639,2017-05-19 11:39:24.158
1390,0.10759171098470688,-1.6564862728118896,-0.05006742849946022,2017-05-19 11:39:24.166
1391,0.014913702383637428,-1.4253238439559937,-0.01917476020753384,2017-05-19 11:39:24.176
1392,0.029827404767274857,-1.2314456701278689,0.008522115647792816,2017-05-19 11:39:24.186
1393,0.12250541150569914,-1.0716559886932373,0.03195793181657791,2017-05-19 11:39:24.196
1394,0.27590349316596985,-0.9097358584403992,0.0649811327457428,2017-05-19 11:39:24.206
1395,0.4591289758682251,-0.7339671850204468,0.10013485699892044,2017-05-19 11:39:24.216
1396,0.6327670812606812,-0.5539374947547913,0.10439591854810716,2017-05-19 11:39:24.226
1397,0.7648598551750183,-0.3941478431224823,0.09800432622432707,2017-05-19 11:39:24.236
1398,0.8287757635116577,-0.2737729549407959,0.08948221802711487,2017-05-19 11:39:24.246
