EID,Xvalue,Yvalue,Zvalue,time
4410,8.626308441162111,-1.7753005027770996,0.2298433631658554,2017-05-19 11:39:54.077
4411,8.051700592041017,-1.5119383335113523,-0.19033902883529666,2017-05-19 11:39:54.088
4412,7.526173114776611,-1.1001356840133667,-0.40462008118629456,2017-05-19 11:39:54.098
4413,7.01860237121582,-0.6703764796257019,-0.4824316501617432,2017-05-19 11:39:54.108
4414,6.586448669433594,-0.2262520641088485,-0.5841852426528931,2017-05-19 11:39:54.116
4415,6.264428615570068,0.22266076505184174,-0.4716577231884002,2017-05-19 11:39:54.128
4416,5.809530258178711,0.608127236366272,-0.1759738177061081,2017-05-19 11:39:54.138
4417,5.578489780426025,0.9672574996948242,0.11851298063993455,2017-05-19 11:39:54.148
4418,5.342660903930664,1.2868833541870115,0.5267243981361389,2017-05-19 11:39:54.158
4419,5.383362293243408,1.58256733417511,0.7374141216278076,2017-05-19 11:39:54.168
4420,5.640739440917969,1.804031014442444,0.7769184708595276,2017-05-19 11:39:54.177
4421,5.981913089752197,1.8411411046981807,0.7733271718025208,2017-05-19 11:39:54.188
4422,6.362590789794923,1.6974890232086182,0.7410054206848145,2017-05-19 11:39:54.197
4423,6.94079065322876,1.5047557353973389,0.6919242739677429,2017-05-19 11:39:54.207
4424,7.524975776672362,1.3299790620803833,0.8822633028030396,2017-05-19 11:39:54.217
4425,8.009801864624022,1.1468225717544556,1.139639973640442,2017-05-19 11:39:54.228
4426,8.497021675109862,1.0103530883789062,1.4221558570861816,2017-05-19 11:39:54.237
4427,9.008183479309082,1.01753568649292,1.7513585090637207,2017-05-19 11:39:54.248
4428,9.59596061706543,1.0199298858642578,2.2122423648834237,2017-05-19 11:39:54.257
4429,10.156203269958496,1.1635819673538208,2.653972625732422,2017-05-19 11:39:54.267
4430,10.468647003173828,1.4987702369689941,2.472013235092163,2017-05-19 11:39:54.277
4431,10.76073932647705,1.8926163911819456,1.5921441316604614,2017-05-19 11:39:54.287
4432,11.130643844604492,1.722628116607666,-0.547075092792511,2017-05-19 11:39:54.298
4433,11.890802383422852,1.2222399711608891,-2.2194249629974365,2017-05-19 11:39:54.307
4434,14.081497192382812,1.3275848627090454,-3.7265748977661133,2017-05-19 11:39:54.317
4435,17.583017349243164,1.108515381813049,-4.370615005493163,2017-05-19 11:39:54.327
4436,20.44289207458496,0.3531447649002075,-4.110844135284424,2017-05-19 11:39:54.336
4437,20.83913230895996,-1.1528080701828003,-2.151190280914306,2017-05-19 11:39:54.347
4438,17.986440658569336,-2.603694438934326,0.090979665517807,2017-05-19 11:39:54.357
4439,14.046781539916992,-4.176684856414795,1.9560627937316888,2017-05-19 11:39:54.367
4440,11.577162742614744,-5.589263916015625,2.426523447036743,2017-05-19 11:39:54.378
4441,10.469843864440918,-6.540958881378174,2.2433669567108154,2017-05-19 11:39:54.388
4442,10.229227066040039,-6.904877662658691,1.8866308927536009,2017-05-19 11:39:54.398
4443,10.351330757141113,-6.786364555358888,1.3096283674240112,2017-05-19 11:39:54.407
4444,10.159794807434082,-6.476315498352051,0.3998316824436188,2017-05-19 11:39:54.417
4445,9.68694019317627,-6.418854713439941,-0.2346317619085312,2017-05-19 11:39:54.428
4446,9.427168846130373,-6.056133270263673,-0.4297592043876648,2017-05-19 11:39:54.437
4447,9.500192642211914,-4.957194805145264,-0.5363011956214905,2017-05-19 11:39:54.447
4448,9.421183586120604,-3.5158851146698,-0.2944868206977844,2017-05-19 11:39:54.458
4449,9.522936820983887,-2.003946781158448,0.14844051003456116,2017-05-19 11:39:54.474
4450,9.522936820983887,-2.003946781158448,0.14844051003456116,2017-05-19 11:39:54.475
4451,9.825803756713867,-0.6332663297653198,0.23104046285152435,2017-05-19 11:39:54.483
4452,10.036493301391602,0.5829881429672241,-0.013168109580874443,2017-05-19 11:39:54.490
4453,10.301053047180176,1.679532527923584,-0.2849099934101105,2017-05-19 11:39:54.499
4454,10.33217716217041,2.626439332962036,-0.5829881429672241,2017-05-19 11:39:54.507
4455,10.093954086303713,3.293224334716797,-0.8595184087753296,2017-05-19 11:39:54.516
4456,9.276334762573242,3.124433279037476,-1.1204863786697388,2017-05-19 11:39:54.526
4457,8.215703010559082,2.2014684677124023,-1.5693992376327517,2017-05-19 11:39:54.536
4458,7.688978672027588,1.2533645629882812,-2.3343467712402344,2017-05-19 11:39:54.546
4459,7.445967197418213,0.44771572947502136,-2.541445016860962,2017-05-19 11:39:54.556
4460,7.085639953613281,-0.5015852451324463,-1.7537527084350586,2017-05-19 11:39:54.566
4461,6.715735912322997,-1.4077905416488647,-0.8870517015457153,2017-05-19 11:39:54.576
4462,6.701370716094973,-1.9835960865020752,-0.4620809257030487,2017-05-19 11:39:54.587
4463,6.819883346557617,-2.23857855796814,-0.2477998733520508,2017-05-19 11:39:54.596
4464,6.653486728668213,-2.2481553554534908,0.059855043888092034,2017-05-19 11:39:54.607
4465,6.6163763999938965,-1.9620482921600344,0.524330198764801,2017-05-19 11:39:54.617
4466,6.8138980865478525,-1.578976035118103,1.2078747749328609,2017-05-19 11:39:54.627
4467,7.083245754241943,-1.295263171195984,2.1966800689697266,2017-05-19 11:39:54.636
4468,7.340622425079348,-1.1204863786697388,3.241749048233032,2017-05-19 11:39:54.647
4469,7.526173114776611,-0.9888052940368652,3.94444727897644,2017-05-19 11:39:54.657
4470,7.496245384216309,-0.7553706169128418,4.060565948486328,2017-05-19 11:39:54.668
4471,7.42561674118042,-0.4824316501617432,3.9217023849487305,2017-05-19 11:39:54.677
4472,7.724891662597656,-0.3555389642715454,3.6810851097106934,2017-05-19 11:39:54.687
4473,8.169015884399414,-0.3124433159828186,3.139995574951172,2017-05-19 11:39:54.696
4474,8.522160530090332,-0.2645592987537384,2.695871114730835,2017-05-19 11:39:54.706
4475,8.89565658569336,-0.15562310814857486,2.366668462753296,2017-05-19 11:39:54.716
4476,9.222464561462402,-0.10295066982507706,2.2349872589111333,2017-05-19 11:39:54.726
4477,9.642647743225098,-0.1604115068912506,2.1799206733703613,2017-05-19 11:39:54.736
4478,9.975440979003906,-0.3734954595565796,2.2038626670837402,2017-05-19 11:39:54.748
4479,10.269927978515623,-0.6165069341659546,2.3259668350219727,2017-05-19 11:39:54.757
4480,10.547656059265137,-0.7673416733741759,2.4217350482940674,2017-05-19 11:39:54.767
4481,10.900800704956056,-0.8319851160049438,2.584540843963623,2017-05-19 11:39:54.776
4482,11.23718547821045,-0.9050082564353944,2.9269115924835205,2017-05-19 11:39:54.787
4483,11.692084312438965,-0.910993754863739,3.313575267791748,2017-05-19 11:39:54.797
4484,12.09311294555664,-0.751779317855835,3.711012601852417,2017-05-19 11:39:54.806
4485,12.469002723693848,-0.1999158412218094,4.170699596405028,2017-05-19 11:39:54.816
4486,12.556390762329102,0.5781996846199036,4.6950297355651855,2017-05-19 11:39:54.826
4487,12.191274642944336,1.0450690984725952,4.642356872558594,2017-05-19 11:39:54.836
4488,11.8441162109375,1.2533645629882812,4.255693435668944,2017-05-19 11:39:54.847
4489,11.63342571258545,1.136048674583435,3.817554712295532,2017-05-19 11:39:54.857
4490,11.39520263671875,0.751779317855835,2.802412986755371,2017-05-19 11:39:54.866
4491,11.058817863464355,-1.3766659498214722,1.5526398420333862,2017-05-19 11:39:54.877
4492,11.420342445373535,-3.6403837203979488,0.4537012279033661,2017-05-19 11:39:54.888
4493,13.0543851852417,-3.7421371936798096,-0.3531447649002075,2017-05-19 11:39:54.897
4494,14.45858383178711,-3.6822822093963614,0.4632780253887177,2017-05-19 11:39:54.908
4495,14.371195793151855,-5.894524574279785,-0.14844051003456116,2017-05-19 11:39:54.917
4496,14.601038932800293,-7.42681360244751,-2.031480073928833,2017-05-19 11:39:54.928
4497,14.121001243591307,-7.357381820678711,-3.398569345474243,2017-05-19 11:39:54.938
4498,12.36724853515625,-6.2392897605896,-3.405751943588257,2017-05-19 11:39:54.947
4499,10.14902114868164,-5.2875943183898935,-2.207453966140747,2017-05-19 11:39:54.956
4500,8.619126319885254,-4.765658378601074,-0.6488286852836609,2017-05-19 11:39:54.968
4501,7.704541206359862,-4.216189384460448,-0.5638344883918762,2017-05-19 11:39:54.978
4502,7.60637903213501,-3.3770215511322017,-1.9381062984466555,2017-05-19 11:39:54.987
4503,7.858967304229736,-2.609679937362671,-3.535038709640503,2017-05-19 11:39:54.997
4504,8.02656078338623,-2.122459888458252,-5.001487255096436,2017-05-19 11:39:55.007
4505,8.069656372070312,-1.8926163911819456,-5.9280433654785165,2017-05-19 11:39:55.018
4506,8.498218536376951,-1.7753005027770996,-5.817910194396973,2017-05-19 11:39:55.028
4507,9.011775016784668,-1.7046716213226318,-4.93923807144165,2017-05-19 11:39:55.037
4508,9.435548782348633,-1.6340426206588743,-3.7421371936798096,2017-05-19 11:39:55.047
4509,9.75517463684082,-1.5550340414047241,-2.274491548538208,2017-05-19 11:39:55.058
4510,9.586383819580078,-1.4281413555145264,-0.43095630407333374,2017-05-19 11:39:55.068
4511,9.281123161315918,-1.234210968017578,1.5406688451766968,2017-05-19 11:39:55.079
4512,9.226056098937988,-0.9983820915222168,2.9472622871398926,2017-05-19 11:39:55.087
4513,9.384073257446287,-0.8212111592292786,3.2716765403747563,2017-05-19 11:39:55.099
4514,9.569623947143556,-0.6859387755393982,2.419340848922729,2017-05-19 11:39:55.108
4515,9.496601104736328,-0.8080430626869202,1.0905588865280151,2017-05-19 11:39:55.119
4516,9.591172218322754,-1.0055646896362305,-0.2262520641088485,2017-05-19 11:39:55.129
4517,9.601945877075195,-1.0857704877853394,-1.3766659498214722,2017-05-19 11:39:55.138
4518,9.53969669342041,-0.8942343592643738,-2.2349872589111333,2017-05-19 11:39:55.147
4519,9.289502143859863,-0.5817909836769104,-2.4552538394927983,2017-05-19 11:39:55.158
4520,9.17697525024414,-0.2477998733520508,-2.2218191623687744,2017-05-19 11:39:55.168
4521,9.162610054016113,0.05147533491253853,-1.7633295059204102,2017-05-19 11:39:55.178
4522,9.14585018157959,0.1604115068912506,-1.1504138708114624,2017-05-19 11:39:55.195
4523,9.14585018157959,0.1604115068912506,-1.1504138708114624,2017-05-19 11:39:55.195
4524,9.08838939666748,0.16160862147808075,-0.751779317855835,2017-05-19 11:39:55.204
4525,8.945934295654297,0.08858546614646913,-0.6212953329086304,2017-05-19 11:39:55.207
4526,8.789113998413086,-0.026336219161748886,-0.5039794445037842,2017-05-19 11:39:55.217
4527,8.578424453735353,-0.1496376097202301,-0.3387795388698578,2017-05-19 11:39:55.227
4528,8.514978408813478,-0.1280897855758667,-0.12090718746185306,2017-05-19 11:39:55.238
4529,8.495824813842772,-0.10055647045373917,0.04668693244457245,2017-05-19 11:39:55.250
4530,8.57004451751709,0.0586579404771328,-0.03232172131538391,2017-05-19 11:39:55.257
4531,8.56645393371582,0.2059013396501541,-0.2537853717803955,2017-05-19 11:39:55.268
4532,8.481459617614746,0.3734954595565796,-0.5710170865058899,2017-05-19 11:39:55.277
4533,8.404845237731934,0.4967968463897705,-0.8331822156906128,2017-05-19 11:39:55.286
4534,8.452729225158691,0.5626373887062073,-0.9002198576927185,2017-05-19 11:39:55.297
4535,8.641871452331543,0.5770025849342346,-0.9804255962371826,2017-05-19 11:39:55.306
4536,8.935160636901855,0.6596025824546814,-0.8798691034317017,2017-05-19 11:39:55.317
4537,9.312247276306152,0.6667851805686951,-0.6548141837120056,2017-05-19 11:39:55.327
4538,9.568427085876463,0.6631938815116882,-0.2920926213264465,2017-05-19 11:39:55.337
4539,9.725247383117676,0.5997475385665894,0.038307227194309235,2017-05-19 11:39:55.348
4540,9.803058624267578,0.5829881429672241,0.2513911724090576,2017-05-19 11:39:55.357
4541,9.890447616577148,0.5207388401031494,0.2645592987537384,2017-05-19 11:39:55.367
4542,10.061633110046387,0.4644751250743866,0.21547815203666687,2017-05-19 11:39:55.376
4543,10.158597946166992,0.3938461840152741,0.06823474913835527,2017-05-19 11:39:55.387
4544,10.268731117248537,0.1951274424791336,0.038307227194309235,2017-05-19 11:39:55.398
4545,10.335768699645996,-0.1149216815829277,0.14844051003456116,2017-05-19 11:39:55.407
4546,10.327388763427734,-0.4967968463897705,0.34596213698387146,2017-05-19 11:39:55.416
4547,10.302249908447266,-0.7936778664588928,0.5997475385665894,2017-05-19 11:39:55.427
4548,10.359710693359377,-0.9241618514060974,0.7469909191131592,2017-05-19 11:39:55.437
4549,10.526107788085938,-0.9588778018951416,0.8990227580070496,2017-05-19 11:39:55.447
4550,10.789469718933104,-0.9624691009521484,1.05105459690094,2017-05-19 11:39:55.457
4551,11.014524459838867,-0.9229647517204284,1.193509578704834,2017-05-19 11:39:55.467
4552,11.050437927246094,-0.8535329103469849,0.5722141861915588,2017-05-19 11:39:55.477
4553,10.94269847869873,-1.2761094570159912,-0.5291185975074768,2017-05-19 11:39:55.487
4554,10.855310440063477,-1.8950105905532844,-1.5682021379470823,2017-05-19 11:39:55.496
4555,11.183316230773926,-2.1320366859436035,-2.3989901542663574,2017-05-19 11:39:55.508
4556,11.929109573364258,-2.547430515289306,-2.918531894683838,2017-05-19 11:39:55.516
4557,13.63497829437256,-2.6850972175598145,-4.2975921630859375,2017-05-19 11:39:55.527
4558,14.86200714111328,-2.8299465179443364,-5.541379928588867,2017-05-19 11:39:55.538
4559,14.115015983581545,-3.2848446369171143,-5.653907299041747,2017-05-19 11:39:55.548
4560,12.445060729980467,-3.3315317630767822,-4.855441093444824,2017-05-19 11:39:55.557
4561,11.341333389282227,-3.129221677780152,-3.7493197917938232,2017-05-19 11:39:55.569
4562,10.14902114868164,-3.1112651824951167,-2.8850131034851074,2017-05-19 11:39:55.579
4563,8.707711219787598,-3.213018655776977,-2.3104045391082764,2017-05-19 11:39:55.589
4564,7.843404769897461,-3.28963303565979,-1.9536685943603518,2017-05-19 11:39:55.598
4565,7.681796073913574,-3.523067712783813,-1.459265947341919,2017-05-19 11:39:55.608
4566,7.910442352294923,-3.774458885192871,-0.9217676520347596,2017-05-19 11:39:55.618
4567,8.066065788269043,-3.556586742401123,-0.4632780253887177,2017-05-19 11:39:55.627
4568,8.35336971282959,-2.7964274883270264,0.2190694510936737,2017-05-19 11:39:55.637
4569,9.105149269104004,-1.6615760326385498,0.7350199222564697,2017-05-19 11:39:55.648
4570,9.840168952941896,-0.5303156971931458,0.9265560507774352,2017-05-19 11:39:55.657
4571,10.195708274841307,0.26336219906806946,0.6811503767967224,2017-05-19 11:39:55.667
4572,10.451887130737305,0.7146692276000977,0.3579331636428833,2017-05-19 11:39:55.678
4573,10.813411712646484,0.6619967818260193,0.25258827209472656,2017-05-19 11:39:55.688
4574,10.711658477783203,0.2190694510936737,-0.1927332431077957,2017-05-19 11:39:55.698
4575,10.584765434265137,-0.0802057534456253,-0.3938461840152741,2017-05-19 11:39:55.707
4576,10.267534255981444,-0.3351882398128509,-0.3687070608139038,2017-05-19 11:39:55.718
4577,9.708487510681152,-0.545877993106842,-0.4429273009300232,2017-05-19 11:39:55.727
4578,9.3026704788208,-0.9181763529777528,-0.6835445761680603,2017-05-19 11:39:55.738
4579,8.954314231872559,-1.2437877655029297,-1.193509578704834,2017-05-19 11:39:55.747
4580,8.62271785736084,-1.543063044548035,-1.5502456426620483,2017-05-19 11:39:55.758
4581,8.103176116943361,-1.7058687210083008,-1.7034745216369631,2017-05-19 11:39:55.767
4582,7.645883083343506,-1.8866308927536009,-1.599326729774475,2017-05-19 11:39:55.778
4583,7.437587738037107,-1.9823989868164065,-1.2330138683319092,2017-05-19 11:39:55.788
4584,7.180211067199707,-1.9835960865020752,-0.9876081943511964,2017-05-19 11:39:55.797
4585,7.004237174987793,-1.890222191810608,-0.6775590777397156,2017-05-19 11:39:55.807
4586,7.007828235626223,-1.7058687210083008,-0.2585737705230713,2017-05-19 11:39:55.817
4587,6.945579051971436,-1.5634137392044067,0.15562310814857486,2017-05-19 11:39:55.827
4588,6.853402137756348,-1.4856021404266355,0.5937620401382446,2017-05-19 11:39:55.838
4589,6.836642742156982,-1.436521053314209,1.071405291557312,2017-05-19 11:39:55.847
4590,6.9024834632873535,-1.3563152551651,1.2892776727676392,2017-05-19 11:39:55.857
4591,7.086836814880371,-1.2030863761901855,1.3694833517074585,2017-05-19 11:39:55.868
4592,7.259219646453857,-0.9337386488914492,1.234210968017578,2017-05-19 11:39:55.878
4593,7.333439826965332,-0.6392518281936646,0.9253589510917664,2017-05-19 11:39:55.888
4594,7.384915351867676,-0.3627215623855591,0.6488286852836609,2017-05-19 11:39:55.897
4595,7.400477409362793,-0.1149216815829277,0.5817909836769104,2017-05-19 11:39:55.907
4596,7.250839710235598,0.06344634294509888,0.3543418645858765,2017-05-19 11:39:55.918
4597,7.144298076629639,0.10055647045373917,0.17956513166427612,2017-05-19 11:39:55.927
4598,7.133523941040039,0.016759412363171574,0.15682020783424375,2017-05-19 11:39:55.937
4599,7.091625213623048,-0.24181437492370605,0.19393034279346466,2017-05-19 11:39:55.947
4600,7.183802127838135,-0.5267243981361389,0.31603461503982544,2017-05-19 11:39:55.957
4601,7.24485445022583,-0.7122750282287598,0.3351882398128509,2017-05-19 11:39:55.967
4602,7.201758861541747,-0.8092401623725891,0.333991140127182,2017-05-19 11:39:55.977
4603,7.1275386810302725,-0.8918401598930359,0.3938461840152741,2017-05-19 11:39:55.987
4604,7.104793548583984,-0.9564836025238036,0.4273650050163269,2017-05-19 11:39:55.996
4605,7.208941459655763,-1.0271124839782717,0.5602431893348694,2017-05-19 11:39:56.007
4606,7.401674747467041,-0.9923965930938721,0.788889467716217,2017-05-19 11:39:56.018
4607,7.620744228363037,-0.8774749040603638,1.0450690984725952,2017-05-19 11:39:56.026
4608,7.923610687255857,-0.7924807667732239,1.2425906658172607,2017-05-19 11:39:56.038
4609,8.26239013671875,-0.6200982332229614,1.3682862520217896,2017-05-19 11:39:56.047
4610,8.627506256103517,-0.4896142482757568,1.4772224426269531,2017-05-19 11:39:56.058
4611,8.987833023071289,-0.3926490843296051,1.7130513191223145,2017-05-19 11:39:56.068
4612,9.309853553771973,-0.3687070608139038,1.8746598958969118,2017-05-19 11:39:56.077
4613,9.581595420837402,-0.3986345827579498,2.0446481704711914,2017-05-19 11:39:56.089
4614,9.707290649414062,-0.4728548228740692,2.007538080215454,2017-05-19 11:39:56.097
4615,9.742006301879883,-0.6189011335372925,1.646013617515564,2017-05-19 11:39:56.109
4616,9.763554573059082,-1.0115501880645752,0.9229647517204284,2017-05-19 11:39:56.121
4617,9.816226959228516,-1.4377181529998782,0.2274491637945175,2017-05-19 11:39:56.128
4618,10.169371604919434,-1.3072341680526731,-0.3938461840152741,2017-05-19 11:39:56.137
4619,10.47942066192627,-1.4089876413345337,-1.1061211824417114,2017-05-19 11:39:56.150
4620,10.47942066192627,-1.4089876413345337,-1.1061211824417114,2017-05-19 11:39:56.150
4621,10.787075996398926,-1.922544002532959,-1.799242615699768,2017-05-19 11:39:56.157
4622,11.134235382080078,-2.476801633834839,-2.36188006401062,2017-05-19 11:39:56.167
4623,11.464634895324707,-2.788047790527344,-2.738966703414917,2017-05-19 11:39:56.176
4624,11.950657844543455,-2.653972625732422,-3.071760892868042,2017-05-19 11:39:56.187
4625,12.337321281433105,-2.08056116104126,-3.2620997428894043,2017-05-19 11:39:56.197
4626,12.496535301208494,-1.2701239585876465,-3.3482911586761475,2017-05-19 11:39:56.207
4627,12.947842597961426,-0.5518634915351868,-3.2070331573486333,2017-05-19 11:39:56.217
4628,13.99410915374756,-0.4237737059593201,-3.31118106842041,2017-05-19 11:39:56.229
4629,15.205574989318848,-0.9241618514060974,-2.5438392162323,2017-05-19 11:39:56.237
4630,16.72709083557129,-1.6579847335815432,-1.2078747749328609,2017-05-19 11:39:56.247
4631,19.448101043701172,-1.1791443824768066,0.3363853394985199,2017-05-19 11:39:56.257
4632,22.66471099853516,0.3722983598709105,1.1252747774124146,2017-05-19 11:39:56.268
4633,23.28121757507324,1.7537527084350586,1.7082629203796391,2017-05-19 11:39:56.278
4634,20.791248321533203,2.85987401008606,1.8626888990402224,2017-05-19 11:39:56.287
4635,16.887500762939453,2.6599581241607666,1.6627731323242188,2017-05-19 11:39:56.298
4636,14.196418762207033,1.3934253454208374,2.0638017654418945,2017-05-19 11:39:56.308
4637,11.54124927520752,-0.2801215946674347,2.232593059539795,2017-05-19 11:39:56.316
4638,8.7484130859375,-1.9416975975036617,1.7908629179000854,2017-05-19 11:39:56.326
4639,6.833051681518555,-3.022679567337036,0.7864952683448792,2017-05-19 11:39:56.337
4640,6.1746463775634775,-3.796006679534912,-0.3208230137825012,2017-05-19 11:39:56.347
4641,5.9555768966674805,-4.284423828125,-1.1563993692398071,2017-05-19 11:39:56.357
4642,5.826289653778076,-4.420893669128418,-1.4101848602294922,2017-05-19 11:39:56.368
4643,5.2049946784973145,-4.352658748626709,-1.460463047027588,2017-05-19 11:39:56.376
4644,4.449624061584473,-3.590105533599853,-0.9756371974945068,2017-05-19 11:39:56.387
4645,4.010287761688232,-2.4899697303771973,-0.2825157940387726,2017-05-19 11:39:56.396
4646,4.013879299163818,-1.5717934370040894,0.4201824069023132,2017-05-19 11:39:56.406
4647,4.3801918029785165,-0.8020575642585754,0.7841010689735413,2017-05-19 11:39:56.417
4648,4.903325080871582,-0.0933738648891449,0.8942343592643738,2017-05-19 11:39:56.426
4649,5.2504844665527335,0.5530605912208557,0.9756371974945068,2017-05-19 11:39:56.436
4650,5.415684223175049,0.9528923034667968,1.1444283723831177,2017-05-19 11:39:56.446
4651,5.792770862579348,1.168370485305786,1.41257905960083,2017-05-19 11:39:56.456
4652,6.184223175048827,1.1743559837341309,1.5454572439193726,2017-05-19 11:39:56.466
4653,6.592434406280518,1.0462661981582642,1.3563152551651,2017-05-19 11:39:56.476
4654,7.026981830596924,0.9289502501487732,0.9457096457481384,2017-05-19 11:39:56.486
4655,7.316680431365968,0.8978256583213806,0.4237737059593201,2017-05-19 11:39:56.496
4656,7.296329498291016,0.9457096457481384,0.1951274424791336,2017-05-19 11:39:56.507
4657,7.103596210479736,0.9780313968658448,0.10534487664699554,2017-05-19 11:39:56.516
4658,7.03057336807251,1.05105459690094,0.0586579404771328,2017-05-19 11:39:56.526
4659,7.152677536010742,1.2006921768188477,0.014365210197865963,2017-05-19 11:39:56.537
4660,7.422025203704834,1.0857704877853394,0.31603461503982544,2017-05-19 11:39:56.546
4661,7.649474620819093,0.6548141837120056,0.8271966576576233,2017-05-19 11:39:56.557
4662,7.7404541969299325,-0.05386953800916672,1.2425906658172607,2017-05-19 11:39:56.567
4663,8.014590263366701,-0.6584054827690125,1.5693992376327517,2017-05-19 11:39:56.577
4664,8.538920402526855,-1.1013327836990356,1.7549498081207275,2017-05-19 11:39:56.587
4665,9.160215377807617,-0.9756371974945068,1.4532804489135742,2017-05-19 11:39:56.598
4666,9.276334762573242,-0.31364041566848755,0.9911994934082032,2017-05-19 11:39:56.607
4667,8.920795440673828,0.7469909191131592,0.7003039717674255,2017-05-19 11:39:56.617
4668,8.84058952331543,1.5682021379470823,0.3866635859012604,2017-05-19 11:39:56.626
4669,9.25957489013672,1.8842366933822632,-0.12689268589019775,2017-05-19 11:39:56.638
4670,9.7791166305542,1.5717934370040894,-0.5805938839912415,2017-05-19 11:39:56.649
4671,10.395624160766602,0.7601590156555176,-0.6967126727104187,2017-05-19 11:39:56.659
4672,11.445481300354006,-0.07541735470294952,-1.037886381149292,2017-05-19 11:39:56.666
4673,12.992135047912598,-0.507570743560791,-1.8267759084701536,2017-05-19 11:39:56.676
4674,14.48851203918457,-0.9253589510917664,-2.6850972175598145,2017-05-19 11:39:56.686
4675,15.583858489990234,-1.43532395362854,-3.3698389530181885,2017-05-19 11:39:56.696
4676,15.757438659667967,-2.0841526985168457,-3.5266590118408203,2017-05-19 11:39:56.706
4677,15.350423812866213,-2.609679937362671,-3.44765043258667,2017-05-19 11:39:56.716
4678,15.411476135253904,-2.7473464012146,-3.288435935974121,2017-05-19 11:39:56.726
4679,15.91425895690918,-3.0334534645080566,-2.6013002395629883,2017-05-19 11:39:56.738
4680,17.083826065063473,-3.514688014984132,-1.0187327861785889,2017-05-19 11:39:56.748
4681,18.246212005615234,-4.017470359802246,2.021903276443481,2017-05-19 11:39:56.756
4682,18.12290954589844,-4.188655853271484,5.124788761138916,2017-05-19 11:39:56.767
4683,16.535554885864258,-3.6320040225982666,6.384139060974121,2017-05-19 11:39:56.778
4684,14.694413185119627,-2.481590032577514,5.559336185455322,2017-05-19 11:39:56.788
4685,13.193248748779295,-1.3204022645950315,4.2975921630859375,2017-05-19 11:39:56.798
4686,11.657367706298828,-0.646434485912323,3.147178173065185,2017-05-19 11:39:56.808
4687,10.251971244812012,-0.37828385829925537,2.1583728790283203,2017-05-19 11:39:56.817
4688,9.339780807495117,-0.26815059781074524,1.6843209266662598,2017-05-19 11:39:56.827
4689,8.652645111083983,-0.2980781197547913,1.4113819599151611,2017-05-19 11:39:56.838
4690,8.190564155578612,-0.5003881454467773,1.116895079612732,2017-05-19 11:39:56.847
4691,7.91163969039917,-0.9133879542350768,0.7314286231994629,2017-05-19 11:39:56.858
4692,7.580042362213135,-1.2198457717895508,0.3064578175544739,2017-05-19 11:39:56.867
4693,6.786364555358888,-1.3479355573654177,-0.4955997467041016,2017-05-19 11:39:56.878
4694,6.265625953674316,-1.1408370733261108,-0.9421183466911316,2017-05-19 11:39:56.887
4695,5.974730491638184,-0.8738836050033569,-0.9265560507774352,2017-05-19 11:39:56.898
4696,5.93402910232544,-0.6452373862266539,-0.5446808934211731,2017-05-19 11:39:56.907
4697,6.052541732788086,-0.4967968463897705,0.05027823522686958,2017-05-19 11:39:56.918
4698,6.3087215423583975,-0.3495534360408783,0.6763619780540466,2017-05-19 11:39:56.930
4699,6.511031627655027,-0.2286462634801865,1.2485761642456057,2017-05-19 11:39:56.939
4700,6.722918510437013,-0.03711012750864029,1.6364368200302124,2017-05-19 11:39:56.947
4701,6.93959379196167,0.19393034279346466,2.041056871414185,2017-05-19 11:39:56.959
4702,7.049726963043213,0.35913026332855225,2.426523447036743,2017-05-19 11:39:56.968
4703,7.16584587097168,0.5374982953071594,2.6228480339050293,2017-05-19 11:39:56.977
4704,7.092822551727295,0.5781996846199036,2.7473464012146,2017-05-19 11:39:56.987
4705,7.070077419281006,0.6105214357376099,2.8634653091430664,2017-05-19 11:39:56.998
4706,6.980295181274414,0.5386953949928284,2.760514497756958,2017-05-19 11:39:57.007
4707,6.828263282775879,0.21428105235099792,2.6204538345336914,2017-05-19 11:39:57.018
4708,6.776787757873535,-0.1843535304069519,2.3056161403656006,2017-05-19 11:39:57.027
4709,7.020996570587157,-0.5746083855628967,1.8088194131851203,2017-05-19 11:39:57.037
4710,7.399280548095702,-0.9014169573783876,1.4317326545715332,2017-05-19 11:39:57.048
4711,7.99184513092041,-1.3000515699386597,1.2210428714752195,2017-05-19 11:39:57.057
4712,8.449137687683105,-1.5598224401474,0.7960720658302307,2017-05-19 11:39:57.067
4713,8.728062629699707,-1.5155296325683594,0.5626373887062073,2017-05-19 11:39:57.078
4714,8.638279914855957,-1.2964602708816528,0.7038952708244324,2017-05-19 11:39:57.087
4715,8.51258373260498,-1.1025298833847046,1.235408067703247,2017-05-19 11:39:57.097
4716,8.457517623901367,-1.049857497215271,2.0769698619842534,2017-05-19 11:39:57.109
4717,8.456320762634277,-1.1982979774475098,2.693476915359497,2017-05-19 11:39:57.118
4718,8.520963668823242,-1.3623007535934448,2.882618904113768,2017-05-19 11:39:57.128
4719,8.746018409729004,-1.3922282457351685,2.7341783046722408,2017-05-19 11:39:57.138
4720,9.059659004211426,-1.258152961730957,2.536656618118286,2017-05-19 11:39:57.148
4721,9.095572471618652,-1.2425906658172607,2.026691675186157,2017-05-19 11:39:57.158
4722,9.20929718017578,-1.278503656387329,1.3491326570510864,2017-05-19 11:39:57.167
