EID,Xvalue,Yvalue,Zvalue,time
3371,-0.3078614175319672,-1.0610034465789795,0.09054747968912123,2017-05-22 16:21:25.038
3372,-0.4239752590656281,-1.113201379776001,0.08096009492874147,2017-05-22 16:21:25.048
3373,-0.5187838077545166,-1.1419634819030762,0.06604639440774918,2017-05-22 16:21:25.058
3374,-0.6253102421760559,-1.0972224473953247,0.03834952041506767,2017-05-22 16:21:25.068
3375,-0.7680556774139404,-0.9534116983413696,-0.006391586735844612,2017-05-22 16:21:25.079
3376,-0.9470201134681702,-0.7414240837097168,-0.06711166352033615,2017-05-22 16:21:25.089
3377,-1.1046792268753052,-0.5028048157691956,-0.13102753460407254,2017-05-22 16:21:25.098
3378,-1.2207930088043213,-0.26738137006759644,-0.14594122767448425,2017-05-22 16:21:25.108
3379,-1.395496487617493,-0.11398329585790636,-0.12250541150569914,2017-05-22 16:21:25.119
3380,-1.71401047706604,-0.07776430249214172,-0.1203748807311058,2017-05-22 16:21:25.128
3381,-2.132659435272217,-0.14700649678707126,-0.10546118021011353,2017-05-22 16:21:25.139
3382,-2.5971148014068604,-0.18855181336402893,-0.00532632227987051,2017-05-22 16:21:25.149
3383,-3.1372039318084717,0.008522115647792816,0.029827404767274857,2017-05-22 16:21:25.158
3384,-3.730556011199951,0.32277512550354004,-0.07563377916812898,2017-05-22 16:21:25.168
3385,-4.298342227935791,0.5507417321205139,-0.2631203234195709,2017-05-22 16:21:25.179
3386,-4.676510810852051,0.6743124127388,-0.5518069863319397,2017-05-22 16:21:25.188
3387,-4.595551013946533,0.6040049195289612,-0.9502158761024476,2017-05-22 16:21:25.199
3388,-4.148139953613281,0.3110572099685669,-1.324123740196228,2017-05-22 16:21:25.209
3389,-3.6709012985229488,-0.13528858125209808,-1.5765913724899292,2017-05-22 16:21:25.219
3390,-3.4013893604278564,-0.6881608366966248,-1.5680692195892334,2017-05-22 16:21:25.228
3391,-3.3257555961608887,-1.2527509927749634,-1.2186625003814695,2017-05-22 16:21:25.239
3392,-3.2884714603424072,-1.8279937505722048,-0.910801112651825,2017-05-22 16:21:25.249
3393,-3.0796794891357417,-2.3062975406646733,-0.9459548592567444,2017-05-22 16:21:25.259
3394,-2.4969799518585205,-1.999501347541809,-1.1653993129730225,2017-05-22 16:21:25.268
3395,-1.7992316484451294,-0.6508765816688538,-1.0141317844390871,2017-05-22 16:21:25.283
3396,-1.7992316484451294,-0.6508765816688538,-1.0141317844390871,2017-05-22 16:21:25.284
3397,-1.91428017616272,0.3760383427143097,-0.6881608366966248,2017-05-22 16:21:25.289
3398,-2.4160196781158447,0.2545982003211975,-0.48469531536102295,2017-05-22 16:21:25.299
3399,-2.419215679168701,-0.7669904232025146,-0.4932174384593964,2017-05-22 16:21:25.309
3400,-2.1230721473693848,-1.3582122325897217,-0.4601942300796509,2017-05-22 16:21:25.322
3401,-2.1230721473693848,-1.3582122325897217,-0.4601942300796509,2017-05-22 16:21:25.323
3402,-1.913214921951294,-0.8756473660469055,-0.287621408700943,2017-05-22 16:21:25.328
3403,-1.7917748689651491,-0.1107875034213066,-0.1438107043504715,2017-05-22 16:21:25.339
3404,-1.7054884433746338,0.3856257200241089,-0.017044231295585632,2017-05-22 16:21:25.348
3405,-1.5755261182785034,0.5816344022750854,0.10333064943552016,2017-05-22 16:21:25.359
3406,-1.3763216733932495,0.7360977530479431,0.21518342196941376,2017-05-22 16:21:25.369
3407,-1.1526161432266235,0.9992180466651917,0.3057309091091156,2017-05-22 16:21:25.379
3408,-0.9129316210746764,1.2847089767456057,0.3792341351509094,2017-05-22 16:21:25.388
3409,-0.6455502510070801,1.4327807426452637,0.4580637216567993,2017-05-22 16:21:25.399
3410,-0.36005938053131104,1.3827133178710938,0.5028048157691956,2017-05-22 16:21:25.408
3411,-0.07137271761894226,1.1366372108459473,0.5038700699806213,2017-05-22 16:21:25.419
3412,0.2162486910820008,0.7574030160903931,0.4825648069381714,2017-05-22 16:21:25.428
3413,0.5134574770927429,0.3206445872783661,0.4452805519104004,2017-05-22 16:21:25.439
3414,0.8575378656387329,-0.1065264493227005,0.4293015897274017,2017-05-22 16:21:25.449
3415,1.2729910612106323,-0.4324973821640015,0.463390052318573,2017-05-22 16:21:25.459
3416,1.8056232929229736,-0.6444849967956543,0.5848301649093628,2017-05-22 16:21:25.468
3417,2.35956072807312,-0.9672601222991944,0.6881608366966248,2017-05-22 16:21:25.479
3418,2.828277111053467,-1.4689997434616089,0.7115966677665709,2017-05-22 16:21:25.488
3419,3.2011196613311768,-2.0836572647094727,0.6902913451194763,2017-05-22 16:21:25.499
3420,3.4408042430877686,-2.831472873687744,0.5965480804443359,2017-05-22 16:21:25.508
3421,3.4450652599334717,-3.6709012985229488,0.3984089195728302,2017-05-22 16:21:25.519
3422,3.171292304992676,-4.530569553375244,0.1810949593782425,2017-05-22 16:21:25.529
3423,2.5907230377197266,-5.095160007476807,0.02450108155608177,2017-05-22 16:21:25.539
3424,1.8482338190078729,-4.6935553550720215,-0.11717908829450607,2017-05-22 16:21:25.549
3425,1.174986720085144,-3.076483726501465,-0.3185140788555145,2017-05-22 16:21:25.560
3426,0.6753776669502258,-1.0972224473953247,-0.3760383427143097,2017-05-22 16:21:25.570
3427,0.298274040222168,0.23968450725078586,-0.2215750068426132,2017-05-22 16:21:25.579
3428,0.1107875034213066,0.732901930809021,0.05432848632335663,2017-05-22 16:21:25.588
3429,0.22477079927921287,0.8799084424972534,0.4048005044460297,2017-05-22 16:21:25.600
3430,0.463390052318573,0.7861651778221129,0.8117315173149109,2017-05-22 16:21:25.608
3431,0.6764429211616516,0.26205506920814514,1.1036139726638794,2017-05-22 16:21:25.619
3432,0.8554073572158813,-0.6828345060348511,0.9843043684959412,2017-05-22 16:21:25.628
3433,0.7968178391456604,-1.6692694425582886,0.5954828262329102,2017-05-22 16:21:25.639
3434,0.24820661544799805,-2.1294636726379395,0.3611246645450592,2017-05-22 16:21:25.652
3435,-0.6348975896835327,-1.490304946899414,0.3195793330669403,2017-05-22 16:21:25.664
3436,-1.0610034465789795,-0.14274543523788452,0.17363810539245605,2017-05-22 16:21:25.669
3437,-0.9555422067642212,0.5645901560783386,0.04261057823896408,2017-05-22 16:21:25.679
3438,-0.5571333169937134,0.11291803419589995,-0.03941478580236435,2017-05-22 16:21:25.689
3439,-0.007456851191818714,-0.5944175720214844,-0.18322548270225525,2017-05-22 16:21:25.699
3440,0.5123922228813171,-0.8713863492012024,-0.4122573435306549,2017-05-22 16:21:25.709
3441,0.8117315173149109,-0.34621095657348633,-0.6103965044021606,2017-05-22 16:21:25.722
3442,0.7307714223861694,0.7765777707099915,-1.0056096315383911,2017-05-22 16:21:25.728
3443,0.5528722405433655,1.163268804550171,-1.6852483749389648,2017-05-22 16:21:25.738
3444,0.5986786484718323,-0.14913702011108398,-1.9217370748519893,2017-05-22 16:21:25.748
3445,0.9853696227073668,-2.812298059463501,-1.5116102695465088,2017-05-22 16:21:25.758
3446,1.5339808464050293,-4.820321559906006,-1.0269149541854858,2017-05-22 16:21:25.768
3447,1.3124058246612549,-4.671184539794922,-0.5528722405433655,2017-05-22 16:21:25.778
3448,0.7126619219779968,-2.543851613998413,0.2886866629123688,2017-05-22 16:21:25.788
3449,0.4506068527698517,-0.7233145833015442,1.0556770563125608,2017-05-22 16:21:25.799
3450,0.7307714223861694,-0.3526025414466858,1.3006879091262815,2017-05-22 16:21:25.809
3451,1.2484899759292605,-0.537958562374115,1.2697951793670654,2017-05-22 16:21:25.818
3452,1.590439796447754,-0.5784385800361633,1.0375676155090332,2017-05-22 16:21:25.829
3453,1.4881744384765625,-0.4910869002342224,0.6199839115142822,2017-05-22 16:21:25.838
3454,1.0982877016067505,-0.4559331834316254,0.2375539690256119,2017-05-22 16:21:25.848
3455,0.7222493290901184,-0.5070658922195435,-0.002130528911948204,2017-05-22 16:21:25.858
3456,0.5219795703887941,-0.6689860820770264,-0.1395496428012848,2017-05-22 16:21:25.868
3457,0.447411060333252,-0.8181231021881104,-0.1853560209274292,2017-05-22 16:21:25.879
3458,0.41012680530548096,-0.9097358584403992,-0.16831178963184354,2017-05-22 16:21:25.888
3459,0.3067961633205414,-0.889495849609375,-0.1619201898574829,2017-05-22 16:21:25.899
3460,0.1384843736886978,-0.6732471585273743,-0.21092236042022705,2017-05-22 16:21:25.908
3461,0.04367584362626077,-0.5177185535430908,-0.2545982003211975,2017-05-22 16:21:25.919
3462,-0.1438107043504715,-0.23968450725078586,-0.36005938053131104,2017-05-22 16:21:25.928
3463,-0.2727077007293701,-0.08309062570333481,-0.471912145614624,2017-05-22 16:21:25.939
3464,-0.31318774819374084,-0.07669904083013535,-0.5592638254165649,2017-05-22 16:21:25.948
3465,-0.31318774819374084,-0.08202536404132843,-0.6178534030914307,2017-05-22 16:21:25.959
3466,-0.3238403797149658,-0.03834952041506767,-0.6604639887809753,2017-05-22 16:21:25.969
3467,-0.3579288721084595,0.003195793367922306,-0.6892260909080505,2017-05-22 16:21:25.980
3468,-0.4207794666290283,-0.026631612330675125,-0.7233145833015442,2017-05-22 16:21:25.988
3469,-0.4868258535861969,-0.17789916694164276,-0.7627293467521667,2017-05-22 16:21:25.999
3470,-0.5155879855155945,-0.4175836741924286,-0.7797735929489136,2017-05-22 16:21:26.008
3471,-0.5241101384162903,-0.6317018270492554,-0.770186185836792,2017-05-22 16:21:26.018
3472,-0.5432848930358887,-0.7648598551750183,-0.7574030160903931,2017-05-22 16:21:26.028
3473,-0.5560680627822876,-0.8447546958923341,-0.7233145833015442,2017-05-22 16:21:26.038
3474,-0.5326322317123413,-0.8000136017799377,-0.6817692518234253,2017-05-22 16:21:26.048
3475,-0.471912145614624,-0.6317018270492554,-0.6530070900917053,2017-05-22 16:21:26.058
3476,-0.4431500136852264,-0.4388889670372009,-0.6317018270492554,2017-05-22 16:21:26.068
3477,-0.4548679292201996,-0.2439455538988113,-0.6423544883728027,2017-05-22 16:21:26.078
3478,-0.4293015897274017,-0.029827404767274857,-0.6604639887809753,2017-05-22 16:21:26.088
3479,-0.32277512550354004,-0.1065264493227005,-0.658333420753479,2017-05-22 16:21:26.099
3480,-0.2407497614622116,-0.3547330498695373,-0.6775081753730774,2017-05-22 16:21:26.108
3481,-0.3685815036296845,-0.6391586661338806,-0.7552725076675415,2017-05-22 16:21:26.119
3482,-0.5763080716133118,-0.7531419992446899,-0.8330367803573608,2017-05-22 16:21:26.128
3483,-0.8415589332580566,-0.6295713186264038,-0.9150621891021729,2017-05-22 16:21:26.138
3484,-1.0812433958053589,-0.4356931746006012,-1.0056096315383911,2017-05-22 16:21:26.148
3485,-1.2580772638320925,-0.18216022849082947,-1.0918960571289062,2017-05-22 16:21:26.158
3486,-1.5382418632507324,0.13102753460407254,-1.1952266693115234,2017-05-22 16:21:26.169
3487,-2.03678560256958,0.25779399275779724,-1.299622654914856,2017-05-22 16:21:26.178
3488,-2.607767343521118,-0.012783173471689224,-1.3507553339004517,2017-05-22 16:21:26.188
3489,-3.109506845474243,-0.5336974859237671,-1.361407995223999,2017-05-22 16:21:26.198
3490,-3.3960630893707275,-0.7627293467521667,-1.3262542486190796,2017-05-22 16:21:26.208
3491,-3.7742319107055664,-0.4239752590656281,-1.262338399887085,2017-05-22 16:21:26.218
3492,-4.4006075859069815,-0.17896443605422974,-1.1046792268753052,2017-05-22 16:21:26.228
3493,-4.5944857597351065,-0.07776430249214172,-0.981108546257019,2017-05-22 16:21:26.238
3494,-4.229099750518799,-0.04261057823896408,-0.8617989420890808,2017-05-22 16:21:26.248
3495,-3.6740970611572266,-0.3930825889110565,-0.6668555736541748,2017-05-22 16:21:26.258
3496,-2.998719453811645,-0.9278453588485718,-0.4431500136852264,2017-05-22 16:21:26.268
3497,-2.2242722511291504,-1.3060141801834106,-0.16937704384326935,2017-05-22 16:21:26.278
3498,-1.7118799686431885,-1.5318503379821775,-0.10972224175930023,2017-05-22 16:21:26.289
3499,-1.564873456954956,-1.5041533708572388,-0.34514567255973816,2017-05-22 16:21:26.298
3500,-1.5563514232635498,-1.1515508890151978,-0.6082659959793091,2017-05-22 16:21:26.308
3501,-1.4935007095336914,-0.6817692518234253,-0.7339671850204468,2017-05-22 16:21:26.318
3502,-1.361407995223999,-0.1896170675754547,-0.7882956862449646,2017-05-22 16:21:26.328
3503,-1.1494203805923462,0.17363810539245605,-0.8628641963005066,2017-05-22 16:21:26.338
3504,-0.8831042051315308,0.24820661544799805,-0.9214537739753724,2017-05-22 16:21:26.348
3505,-0.5358279943466187,0.08096009492874147,-0.8969526886940002,2017-05-22 16:21:26.358
3506,-0.10546118021011353,-0.111852765083313,-0.7872304320335388,2017-05-22 16:21:26.368
3507,0.3568635880947113,-0.15126755833625793,-0.5763080716133118,2017-05-22 16:21:26.378
3508,0.7829693555831909,-0.027696875855326653,-0.2822950780391693,2017-05-22 16:21:26.388
3509,1.1046792268753052,0.2024002522230149,0.004261057823896408,2017-05-22 16:21:26.398
3510,1.3443636894226074,0.4591289758682251,0.27696874737739563,2017-05-22 16:21:26.408
3511,1.5819177627563477,0.6625944972038269,0.5443501472473145,2017-05-22 16:21:26.419
3512,1.8791265487670896,0.8383631110191345,0.8000136017799377,2017-05-22 16:21:26.428
3513,2.212554216384888,0.993891716003418,0.9896306991577148,2017-05-22 16:21:26.438
3514,2.539590358734131,1.0396981239318848,1.1089402437210083,2017-05-22 16:21:26.448
3515,2.821885585784912,0.8617989420890808,1.2026835680007937,2017-05-22 16:21:26.458
3516,3.0519826412200928,0.4889563918113709,1.2729910612106323,2017-05-22 16:21:26.468
3517,3.2767534255981445,-0.00532632227987051,1.3070794343948364,2017-05-22 16:21:26.479
3518,3.487675905227661,-0.4569984376430512,1.2847089767456057,2017-05-22 16:21:26.488
3519,3.6645097732543945,-0.7648598551750183,1.192030906677246,2017-05-22 16:21:26.499
3520,3.818973064422608,-0.9832391142845154,1.0556770563125608,2017-05-22 16:21:26.508
3521,3.97343635559082,-1.2442288398742676,0.919323205947876,2017-05-22 16:21:26.519
3522,4.1215081214904785,-1.6106798648834229,0.7392935156822205,2017-05-22 16:21:26.528
3523,4.1758365631103525,-1.9238675832748413,0.5017395615577698,2017-05-22 16:21:26.538
3524,4.068244934082031,-2.049568891525269,0.4527373909950256,2017-05-22 16:21:26.548
3525,3.7156424522399902,-1.9196065664291384,0.8969526886940002,2017-05-22 16:21:26.560
3526,3.022155284881592,-1.411475419998169,1.4924354553222656,2017-05-22 16:21:26.568
3527,2.1528995037078857,-0.7020092606544495,1.7566211223602295,2017-05-22 16:21:26.579
3528,1.2655341625213623,-0.13741911947727206,1.87166965007782,2017-05-22 16:21:26.588
3529,0.7371630072593689,0.3238403797149658,1.8184064626693728,2017-05-22 16:21:26.600
3530,0.5667206645011902,0.6807039976119995,1.5542207956314087,2017-05-22 16:21:26.609
3531,0.6285060048103333,1.0876350402832031,1.0673949718475342,2017-05-22 16:21:26.619
3532,0.6040049195289612,1.4434332847595217,0.3760383427143097,2017-05-22 16:21:26.628
3533,0.008522115647792816,1.316666841506958,-0.1672465205192566,2017-05-22 16:21:26.638
3534,-0.9470201134681702,1.082308650016785,-0.6604639887809753,2017-05-22 16:21:26.648
3535,-1.7438379526138306,1.1941614151000977,-1.0226538181304932,2017-05-22 16:21:26.658
3536,-2.713228464126587,3.4440000057220463,-1.3997575044631958,2017-05-22 16:21:26.668
3537,-3.4898064136505127,5.416869640350342,-2.042111873626709,2017-05-22 16:21:26.678
3538,-2.7462518215179443,1.7971011400222778,-2.3041670322418213,2017-05-22 16:21:26.688
3539,-1.4018880128860474,-3.2234902381896973,-1.907888650894165,2017-05-22 16:21:26.698
3540,-0.6519418358802795,-5.259210586547852,-0.9917612075805664,2017-05-22 16:21:26.708
3541,-0.5390238165855408,-4.478371620178223,-0.035153727978467934,2017-05-22 16:21:26.719
3542,-0.4921521842479706,-2.736664295196533,0.5358279943466187,2017-05-22 16:21:26.728
3543,-0.12250541150569914,-0.9555422067642212,0.3430151641368866,2017-05-22 16:21:26.739
3544,0.13209278881549835,0.7531419992446899,-0.1757686287164688,2017-05-22 16:21:26.748
3545,0.01065264455974102,1.702292561531067,-0.5741775631904602,2017-05-22 16:21:26.759
3546,-0.027696875855326653,1.6074841022491455,-0.7861651778221129,2017-05-22 16:21:26.769
3547,0.3057309091091156,0.9693906307220459,-0.8500810265541077,2017-05-22 16:21:26.779
3548,0.7446198463439941,0.3877562582492829,-0.7371630072593689,2017-05-22 16:21:26.788
3549,0.9629990458488464,0.09374327212572098,-0.5933523178100586,2017-05-22 16:21:26.799
3550,0.8916263580322266,-0.017044231295585632,-0.4942827224731445,2017-05-22 16:21:26.808
3551,0.6178534030914307,-0.06711166352033615,-0.362189918756485,2017-05-22 16:21:26.818
3552,0.33129724860191345,-0.07243798673152924,-0.25672873854637146,2017-05-22 16:21:26.829
3553,0.1533980816602707,0.10972224175930023,-0.18002969026565552,2017-05-22 16:21:26.838
3554,0.08202536404132843,0.6040049195289612,-0.10972224175930023,2017-05-22 16:21:26.849
3555,0.1384843736886978,1.5084145069122314,-0.002130528911948204,2017-05-22 16:21:26.858
3556,0.1107875034213066,2.510828256607056,0.15446335077285767,2017-05-22 16:21:26.868
3557,-0.12357068061828612,3.2511870861053467,0.2822950780391693,2017-05-22 16:21:26.879
3558,-0.26738137006759644,3.437608480453491,0.2641855776309967,2017-05-22 16:21:26.889
3559,0.056459017097949975,2.5182852745056152,0.18216022849082947,2017-05-22 16:21:26.899
3560,0.4282363057136536,0.4814995229244232,0.10972224175930023,2017-05-22 16:21:26.908
3561,0.3760383427143097,-1.672465205192566,-0.0884169489145279,2017-05-22 16:21:26.918
3562,0.14913702011108398,-3.1137681007385254,-0.3494067490100861,2017-05-22 16:21:26.934
3563,-0.07776430249214172,-3.7497308254241934,-0.5305017232894897,2017-05-22 16:21:26.941
3564,-0.4239752590656281,-3.831756353378296,-0.6902913451194763,2017-05-22 16:21:26.948
3565,-1.0173275470733645,-3.4631748199462886,-0.8490157723426819,2017-05-22 16:21:26.958
3566,-1.9270633459091189,-2.392584085464477,-0.9661948680877686,2017-05-22 16:21:26.968
3567,-3.159574270248413,-0.7105314135551453,-1.0546118021011353,2017-05-22 16:21:26.978
3568,-4.530569553375244,0.5965480804443359,-1.1899003982543943,2017-05-22 16:21:26.988
3569,-5.61500883102417,1.6213325262069702,-1.2687299251556396,2017-05-22 16:21:27.000
3570,-6.026201248168945,1.8642127513885496,-1.4029532670974731,2017-05-22 16:21:27.008
3571,-5.560680389404297,0.7808388471603394,-1.5627429485321045,2017-05-22 16:21:27.018
3572,-4.755340576171875,-0.4143878817558289,-1.2687299251556396,2017-05-22 16:21:27.028
3573,-4.192881107330321,-1.1153318881988523,-0.7925567626953125,2017-05-22 16:21:27.038
3574,-3.652791738510132,-1.3347764015197754,-0.4314320981502533,2017-05-22 16:21:27.048
3575,-2.957174062728882,-1.3145363330841064,-0.24927188456058505,2017-05-22 16:21:27.059
3576,-2.206162691116333,-1.4327807426452637,-0.12783172726631165,2017-05-22 16:21:27.068
3577,-1.540372371673584,-1.5968314409255981,0.029827404767274857,2017-05-22 16:21:27.078
3578,-1.143028736114502,-1.4349112510681152,0.17257283627986908,2017-05-22 16:21:27.088
3579,-1.0460896492004397,-0.8724516034126282,0.1992044597864151,2017-05-22 16:21:27.098
3580,-1.1813782453536987,-0.1853560209274292,0.10439591854810716,2017-05-22 16:21:27.108
3581,-1.3496900796890259,0.4410194754600525,-0.058589544147253036,2017-05-22 16:21:27.118
3582,-1.3422331809997559,0.9086706042289734,-0.20985709130764008,2017-05-22 16:21:27.128
3583,-1.1227887868881226,1.1227887868881226,-0.23968450725078586,2017-05-22 16:21:27.138
3584,-0.6753776669502258,1.0940265655517578,-0.15978966653347015,2017-05-22 16:21:27.149
3585,-0.04261057823896408,0.906540036201477,0.002130528911948204,2017-05-22 16:21:27.159
3586,0.6668555736541748,0.6689860820770264,0.2162486910820008,2017-05-22 16:21:27.168
3587,1.3347764015197754,0.5890912413597107,0.4452805519104004,2017-05-22 16:21:27.178
3588,1.8865833282470703,0.5890912413597107,0.687095582485199,2017-05-22 16:21:27.189
3589,2.3084280490875244,0.5550028085708618,0.8745821118354797,2017-05-22 16:21:27.199
3590,2.613093614578247,0.4143878817558289,0.9693906307220459,2017-05-22 16:21:27.208
3591,2.827211856842041,0.1022653877735138,0.972586452960968,2017-05-22 16:21:27.218
3592,2.9933931827545166,-0.2641855776309967,0.9203884601593018,2017-05-22 16:21:27.229
3593,3.174488067626953,-0.5422195792198181,0.8309062719345093,2017-05-22 16:21:27.238
3594,3.3864758014678955,-0.6700513362884521,0.7371630072593689,2017-05-22 16:21:27.248
3595,3.621899127960205,-0.6636597514152527,0.6370281577110289,2017-05-22 16:21:27.258
3596,3.8498656749725337,-0.4953479766845703,0.5475459098815918,2017-05-22 16:21:27.269
3597,4.039482593536377,-0.0788295716047287,0.5326322317123413,2017-05-22 16:21:27.278
3598,4.2514705657958975,0.5763080716133118,0.5890912413597107,2017-05-22 16:21:27.289
3599,4.525243282318115,1.105744481086731,0.5944175720214844,2017-05-22 16:21:27.298
3600,4.755340576171875,1.001348614692688,0.5688512325286865,2017-05-22 16:21:27.308
3601,4.776645660400392,0.06817692518234253,0.687095582485199,2017-05-22 16:21:27.318
3602,4.2802324295043945,-1.0311759710311892,1.3017531633377075,2017-05-22 16:21:27.329
3603,3.314037799835205,-1.395496487617493,2.241316318511963,2017-05-22 16:21:27.338
3604,2.4128239154815674,-1.0887002944946291,2.683401107788086,2017-05-22 16:21:27.348
3605,1.709749460220337,-0.6157228350639343,2.5907230377197266,2017-05-22 16:21:27.359
3606,1.1664645671844482,-0.02450108155608177,2.256230115890503,2017-05-22 16:21:27.368
3607,0.8064051866531372,0.8341020941734314,1.6628777980804443,2017-05-22 16:21:27.378
3608,0.5869607329368591,2.01441502571106,0.9257147908210754,2017-05-22 16:21:27.389
3609,0.426105797290802,2.9348034858703613,0.21092236042022705,2017-05-22 16:21:27.398
3610,0.22583606839179995,3.1031153202056885,-0.3430151641368866,2017-05-22 16:21:27.410
3611,-0.426105797290802,2.9348034858703613,-0.852211594581604,2017-05-22 16:21:27.420
3612,-1.8674086332321167,3.295928239822388,-1.5094797611236572,2017-05-22 16:21:27.429
3613,-4.041613578796387,4.563592910766602,-2.365952253341675,2017-05-22 16:21:27.439
3614,-4.71166467666626,4.305799007415772,-2.9081718921661377,2017-05-22 16:21:27.449
3615,-2.8591697216033936,0.2588592767715454,-2.637594699859619,2017-05-22 16:21:27.459
3616,-0.9779127836227416,-5.919674396514893,-1.478587031364441,2017-05-22 16:21:27.469
3617,0.1757686287164688,-10.48859405517578,-0.21518342196941376,2017-05-22 16:21:27.479
3618,0.5858954787254333,-9.835586547851562,0.7062703371047974,2017-05-22 16:21:27.489
3619,0.5986786484718323,-5.0205912590026855,1.0290454626083374,2017-05-22 16:21:27.499
3620,0.7179882526397705,0.4868258535861969,0.4335626363754273,2017-05-22 16:21:27.510
3621,1.0833739042282104,4.396346569061278,-0.1107875034213066,2017-05-22 16:21:27.519
3622,1.2942962646484375,5.252819061279297,-0.25672873854637146,2017-05-22 16:21:27.529
3623,0.6711165904998779,3.07009220123291,-0.447411060333252,2017-05-22 16:21:27.538
3624,-0.2822950780391693,0.9033442735671996,-0.5400890707969666,2017-05-22 16:21:27.551
3625,-0.2822950780391693,0.9033442735671996,-0.5400890707969666,2017-05-22 16:21:27.552
3626,-0.6977482438087463,-0.26205506920814514,-0.11291803419589995,2017-05-22 16:21:27.558
3627,-0.687095582485199,-0.15552860498428345,0.2141181528568268,2017-05-22 16:21:27.568
3628,-0.5273059010505676,0.7819041013717651,0.07350324839353561,2017-05-22 16:21:27.578
3629,-0.29507824778556824,2.0591561794281006,-0.09693906456232072,2017-05-22 16:21:27.588
3630,-0.10120012611150744,3.2479913234710693,-0.015978965908288956,2017-05-22 16:21:27.598
3631,-0.12783172726631165,3.871170997619629,0.16511599719524386,2017-05-22 16:21:27.611
3632,-0.3472762107849121,4.263188362121582,0.1619201898574829,2017-05-22 16:21:27.618
3633,-0.5411543250083923,4.30366849899292,-0.03195793181657791,2017-05-22 16:21:27.628
3634,-0.3302319943904877,2.8144288063049316,-0.1299622654914856,2017-05-22 16:21:27.638
3635,-0.2918824553489685,-0.12144014984369278,-0.18216022849082947,2017-05-22 16:21:27.648
3636,-0.324905663728714,-2.3584954738616943,-0.4814995229244232,2017-05-22 16:21:27.658
3637,-0.7637946009635925,-2.9379994869232178,-0.8213189244270325,2017-05-22 16:21:27.668
3638,-1.5638082027435305,-2.6162896156311035,-1.1259845495224,2017-05-22 16:21:27.678
3639,-2.0623519420623784,-2.336124897003174,-1.5041533708572388,2017-05-22 16:21:27.688
3640,-2.1827268600463867,-2.246642827987671,-1.913214921951294,2017-05-22 16:21:27.698
3641,-2.261556386947632,-2.1241374015808105,-2.0357203483581543,2017-05-22 16:21:27.708
3642,-2.5065672397613525,-2.0623519420623784,-1.8791265487670896,2017-05-22 16:21:27.719
3643,-2.827211856842041,-2.4181504249572754,-1.672465205192566,2017-05-22 16:21:27.728
3644,-3.0871365070343018,-2.2551648616790767,-1.5041533708572388,2017-05-22 16:21:27.738
3645,-3.677292823791504,-1.4210628271102903,-1.2900352478027344,2017-05-22 16:21:27.748
3646,-4.161988258361816,-0.4048005044460297,-0.9203884601593018,2017-05-22 16:21:27.759
3647,-4.000068187713623,-0.3685815036296845,-0.5368933081626892,2017-05-22 16:21:27.768
3648,-3.3918020725250244,-0.7371630072593689,-0.17363810539245605,2017-05-22 16:21:27.779
3649,-2.8858013153076167,-0.6562029123306274,0.1342233270406723,2017-05-22 16:21:27.788
3650,-2.542786359786988,-0.3067961633205414,0.15020228922367096,2017-05-22 16:21:27.798
3651,-2.200836420059204,-0.26738137006759644,0.0,2017-05-22 16:21:27.808
3652,-1.859951734542847,-0.22050973773002625,-0.1768338978290558,2017-05-22 16:21:27.818
3653,-1.44875967502594,-0.1768338978290558,-0.3014698326587677,2017-05-22 16:21:27.828
3654,-1.007740139961243,0.03089267015457153,-0.2822950780391693,2017-05-22 16:21:27.838
3655,-0.732901930809021,0.4303668439388275,-0.1992044597864151,2017-05-22 16:21:27.848
3656,-0.6775081753730774,0.7765777707099915,-0.19174760580062866,2017-05-22 16:21:27.861
3657,-0.5933523178100586,0.8724516034126282,-0.2332929223775864,2017-05-22 16:21:27.870
3658,-0.3291667103767395,0.7840346097946167,-0.1533980816602707,2017-05-22 16:21:27.878
3659,0.14061491191387174,0.5315669775009155,0.0511326938867569,2017-05-22 16:21:27.888
3660,0.770186185836792,0.18322548270225525,0.3025351166725159,2017-05-22 16:21:27.898
3661,1.4817829132080078,-0.20772656798362726,0.4889563918113709,2017-05-22 16:21:27.908
3662,2.1678130626678467,-0.474042683839798,0.6530070900917053,2017-05-22 16:21:27.918
3663,2.672748565673828,-0.3824299275875092,0.8596684336662292,2017-05-22 16:21:27.931
3664,2.891127824783325,0.0,0.9672601222991944,2017-05-22 16:21:27.938
3665,2.922020435333252,0.2748382389545441,0.922519028186798,2017-05-22 16:21:27.949
3666,2.9625003337860107,0.19174760580062866,0.7744472622871399,2017-05-22 16:21:27.958
3667,3.1276164054870605,-0.2045307755470276,0.5997439026832581,2017-05-22 16:21:27.968
3668,3.4013893604278564,-0.7126619219779968,0.4250405132770538,2017-05-22 16:21:27.978
3669,3.718838214874268,-1.0631339550018308,0.30466562509536743,2017-05-22 16:21:27.988
3670,4.055461883544922,-1.1291803121566772,0.27590349316596985,2017-05-22 16:21:27.998
3671,4.368649482727052,-0.8404936790466309,0.3430151641368866,2017-05-22 16:21:28.008
3672,4.636031150817871,-0.2439455538988113,0.4868258535861969,2017-05-22 16:21:28.018
