EID,Xvalue,Yvalue,Zvalue,time
6103,4.3646297454833975,-9.173383712768556,-8.377311706542969,2017-05-22 16:21:52.238
6104,3.00711727142334,-13.715184211730955,-7.354987621307372,2017-05-22 16:21:52.248
6105,0.3124433159828186,-19.384654998779297,-3.794809579849243,2017-05-22 16:21:52.258
6106,-1.0139443874359129,-25.41325378417969,1.9620482921600344,2017-05-22 16:21:52.268
6107,4.442441463470459,-28.21327209472656,4.63397741317749,2017-05-22 16:21:52.278
6108,8.312667846679688,-22.21220588684082,7.140706539154053,2017-05-22 16:21:52.289
6109,5.959167957305907,-10.793061256408693,6.052541732788086,2017-05-22 16:21:52.299
6110,4.32871675491333,-2.276885747909546,5.595249176025392,2017-05-22 16:21:52.309
6111,3.1543607711791988,1.1528080701828003,3.520673513412476,2017-05-22 16:21:52.319
6112,3.3159694671630864,1.6759412288665771,1.4221558570861816,2017-05-22 16:21:52.329
6113,3.258508443832397,1.169567584991455,4.02345609664917,2017-05-22 16:21:52.342
6114,1.4425065517425537,-0.3435679376125336,6.860584735870361,2017-05-22 16:21:52.351
6115,-0.3567360639572144,-3.0765492916107178,7.3178772926330575,2017-05-22 16:21:52.359
6116,-3.1866824626922607,-7.327454090118407,6.633135795593263,2017-05-22 16:21:52.369
6117,-6.509834289550781,-14.633360862731935,4.687847137451172,2017-05-22 16:21:52.380
6118,-5.5557451248168945,-21.37543296813965,2.2481553554534908,2017-05-22 16:21:52.390
6119,-5.536591529846191,-25.23847770690918,1.0295066833496094,2017-05-22 16:21:52.399
6120,-7.844601631164551,-23.90849876403809,2.966415882110596,2017-05-22 16:21:52.409
6121,-9.463082313537598,-17.324443817138672,3.1040825843811035,2017-05-22 16:21:52.419
6122,-7.041347026824951,-11.587936401367188,0.16639702022075653,2017-05-22 16:21:52.428
6123,-3.603273630142212,-8.447940826416017,-1.4197616577148438,2017-05-22 16:21:52.439
6124,0.22026655077934265,-6.057330131530763,-0.8750807046890259,2017-05-22 16:21:52.448
6125,2.959233283996582,-4.4292731285095215,-1.33357036113739,2017-05-22 16:21:52.458
6126,4.7393221855163565,-3.7912182807922363,-1.5646108388900757,2017-05-22 16:21:52.468
6127,4.416105270385742,-4.577713489532472,-0.9277531504631042,2017-05-22 16:21:52.478
6128,4.639962673187256,-5.394136428833008,-0.8391677141189575,2017-05-22 16:21:52.488
6129,4.497508049011231,-5.864596843719482,-1.958456993103028,2017-05-22 16:21:52.499
6130,3.0166940689086914,-6.54455041885376,-2.4791958332061768,2017-05-22 16:21:52.510
6131,1.359906554222107,-7.918822288513184,-2.564189910888672,2017-05-22 16:21:52.519
6132,-0.18315643072128296,-9.654618263244627,-1.4437036514282229,2017-05-22 16:21:52.529
6133,-1.4963760375976562,-10.843339920043944,0.6763619780540466,2017-05-22 16:21:52.539
6134,-2.313995838165283,-11.371260643005373,1.7154455184936523,2017-05-22 16:21:52.551
6135,-2.53306531906128,-11.08635139465332,0.4513070285320282,2017-05-22 16:21:52.560
6136,-2.175132274627685,-10.002974510192873,-1.108515381813049,2017-05-22 16:21:52.570
6137,-1.701080322265625,-9.253589630126953,-2.033874273300171,2017-05-22 16:21:52.581
6138,-1.2976573705673218,-8.913613319396973,-1.578976035118103,2017-05-22 16:21:52.598
6139,-1.1264718770980835,-8.901641845703125,-0.14844051003456116,2017-05-22 16:21:52.608
6140,-0.8631097078323364,-8.844181060791016,1.6017209291458132,2017-05-22 16:21:52.616
6141,-0.2286462634801865,-8.491036415100098,3.0202853679656982,2017-05-22 16:21:52.643
6142,0.5997475385665894,-7.969100475311277,3.556586742401123,2017-05-22 16:21:52.643
6143,0.7505822181701659,-7.891288757324219,2.896984100341797,2017-05-22 16:21:52.643
6144,0.04668693244457245,-8.291120529174805,1.0187327861785889,2017-05-22 16:21:52.649
6145,-0.8954314589500427,-8.785523414611816,-1.192312479019165,2017-05-22 16:21:52.659
6146,-1.9093759059906008,-9.428366661071776,-2.536656618118286,2017-05-22 16:21:52.669
6147,-2.892195701599121,-10.08078670501709,-3.339911460876465,2017-05-22 16:21:52.679
6148,-3.5865142345428467,-10.821791648864746,-3.851073503494263,2017-05-22 16:21:52.688
6149,-3.88818359375,-11.48618221282959,-3.6571431159973145,2017-05-22 16:21:52.699
6150,-3.4356794357299805,-11.883620262145994,-3.008314371109009,2017-05-22 16:21:52.708
6151,-2.340332269668579,-12.101492881774902,-1.912967205047608,2017-05-22 16:21:52.718
6152,-0.8080430626869202,-12.203246116638185,-0.7637503147125244,2017-05-22 16:21:52.728
6153,0.12210428714752194,-11.956643104553224,0.456095427274704,2017-05-22 16:21:52.739
6154,0.4213795065879822,-11.524490356445312,1.845929503440857,2017-05-22 16:21:52.749
6155,0.3555389642715454,-11.016919136047363,2.70185661315918,2017-05-22 16:21:52.759
6156,0.3663128614425659,-10.711658477783203,2.297236442565918,2017-05-22 16:21:52.769
6157,0.8834604024887085,-10.767922401428224,0.24420857429504395,2017-05-22 16:21:52.779
6158,1.8327614068984983,-10.65778923034668,-2.628833532333374,2017-05-22 16:21:52.789
6159,1.873462796211244,-10.983400344848633,-4.711789131164551,2017-05-22 16:21:52.799
6160,0.524330198764801,-12.180500984191895,-5.2672438621521,2017-05-22 16:21:52.808
6161,-1.7310078144073486,-13.840880393981935,-4.320336818695068,2017-05-22 16:21:52.819
6162,-3.7481226921081534,-15.24747371673584,-2.22660756111145,2017-05-22 16:21:52.830
6163,-4.520252704620361,-16.184803009033207,-0.29568392038345337,2017-05-22 16:21:52.840
6164,-3.886986494064331,-17.01319694519043,0.9265560507774352,2017-05-22 16:21:52.849
6165,-2.387019157409668,-17.518373489379886,2.205059766769409,2017-05-22 16:21:52.860
6166,-0.7302315235137941,-16.395492553710938,1.4856021404266355,2017-05-22 16:21:52.869
6167,1.2629413604736328,-13.682862281799315,-0.25737667083740234,2017-05-22 16:21:52.879
6168,2.8886044025421143,-11.536460876464846,-0.3531447649002075,2017-05-22 16:21:52.889
6169,5.145139217376709,-10.400412559509276,1.8818424940109253,2017-05-22 16:21:52.899
6170,6.83903694152832,-10.394426345825195,3.9863457679748535,2017-05-22 16:21:52.909
6171,6.202179431915282,-11.602301597595215,4.197035789489746,2017-05-22 16:21:52.919
6172,4.709394931793213,-12.585121154785154,2.8359320163726807,2017-05-22 16:21:52.934
6173,4.709394931793213,-12.585121154785154,2.8359320163726807,2017-05-22 16:21:52.934
6174,2.807201385498047,-13.3704195022583,0.4213795065879822,2017-05-22 16:21:52.941
6175,1.162384867668152,-14.296975135803224,-1.9835960865020752,2017-05-22 16:21:52.949
6176,0.6045359373092651,-14.850035667419435,-3.590105533599853,2017-05-22 16:21:52.959
6177,1.0211269855499268,-14.312538146972654,-2.9604303836822514,2017-05-22 16:21:52.969
6178,1.5622166395187378,-14.262259483337402,-1.746570110321045,2017-05-22 16:21:52.979
6179,1.912967205047608,-14.79736328125,-0.5351040959358215,2017-05-22 16:21:52.989
6180,2.0135235786438,-14.808137893676758,5.382165431976318,2017-05-22 16:21:52.998
6181,0.6129156351089478,-14.256274223327635,8.590395927429201,2017-05-22 16:21:53.008
6182,0.5159504413604736,-13.12501335144043,7.805097579956055,2017-05-22 16:21:53.018
6183,0.20231004059314728,-12.592304229736328,0.09457096457481384,2017-05-22 16:21:53.028
6184,-0.16759411990642548,-11.81299114227295,-2.559401512145996,2017-05-22 16:21:53.038
6185,-0.768538773059845,-10.407594680786133,-0.9900023937225342,2017-05-22 16:21:53.049
6186,-0.6799532771110535,-9.397241592407227,0.07182604819536209,2017-05-22 16:21:53.060
6187,-0.6344634294509888,-7.671022415161133,1.958456993103028,2017-05-22 16:21:53.069
6188,-0.930147349834442,-6.469132900238037,3.667917013168335,2017-05-22 16:21:53.079
6189,-1.0091559886932373,-6.204573631286621,4.042609691619873,2017-05-22 16:21:53.089
6190,-0.304063618183136,-5.318718910217285,3.622427225112915,2017-05-22 16:21:53.099
6191,0.004788403399288654,-4.435258865356445,3.3961751461029053,2017-05-22 16:21:53.109
6192,0.32680854201316833,-3.8750154972076416,2.9879636764526367,2017-05-22 16:21:53.119
6193,0.8224082589149475,-3.35667085647583,2.663549423217773,2017-05-22 16:21:53.128
6194,1.338358759880066,-2.9604303836822514,2.315192937850952,2017-05-22 16:21:53.139
6195,1.6903064250946045,-2.53306531906128,2.036268472671509,2017-05-22 16:21:53.149
6196,1.5406688451766968,-2.296039342880249,1.939303398132324,2017-05-22 16:21:53.159
6197,1.8112136125564573,-2.031480073928833,2.055422067642212,2017-05-22 16:21:53.169
6198,1.9141643047332764,-1.9309237003326416,2.473210334777832,2017-05-22 16:21:53.179
6199,1.7549498081207275,-1.92134690284729,2.7305870056152344,2017-05-22 16:21:53.189
6200,1.5658079385757446,-2.0003554821014404,2.651578426361084,2017-05-22 16:21:53.199
6201,1.7106571197509766,-2.225410461425781,2.06978726387024,2017-05-22 16:21:53.209
6202,2.1320366859436035,-2.7257986068725586,1.6663644313812256,2017-05-22 16:21:53.220
6203,2.36188006401062,-3.554192304611206,1.1827356815338137,2017-05-22 16:21:53.229
6204,2.286462545394897,-4.683058738708496,-0.0802057534456253,2017-05-22 16:21:53.239
6205,2.3307554721832275,-6.236895561218263,-3.0382418632507324,2017-05-22 16:21:53.250
6206,3.032256364822388,-8.548497200012207,-9.224859237670898,2017-05-22 16:21:53.259
6207,5.66228723526001,-12.33253288269043,-18.974048614501953,2017-05-22 16:21:53.269
6208,11.504138946533205,-19.01714324951172,-25.732879638671875,2017-05-22 16:21:53.279
6209,10.278307914733887,-28.167783737182607,-13.46020221710205,2017-05-22 16:21:53.289
6210,3.4272997379302983,-28.133066177368164,-7.9655089378356925,2017-05-22 16:21:53.300
6211,1.381454348564148,-19.920955657958984,-8.131906509399414,2017-05-22 16:21:53.309
6212,1.7405846118927002,-12.154165267944336,-4.879383087158203,2017-05-22 16:21:53.320
6213,3.7241806983947767,-6.427234649658202,-2.431311845779419,2017-05-22 16:21:53.330
6214,4.667496204376222,-2.631227731704712,-3.156754970550537,2017-05-22 16:21:53.339
6215,5.183446884155273,-1.0702081918716428,-4.608838081359863,2017-05-22 16:21:53.354
6216,5.93402910232544,-2.1942858695983887,-5.153519153594972,2017-05-22 16:21:53.364
6217,4.406527996063232,-5.954379558563232,-6.156689643859862,2017-05-22 16:21:53.369
6218,1.5837644338607788,-10.301053047180176,-4.604049682617188,2017-05-22 16:21:53.380
6219,-2.1799206733703613,-14.779407501220705,0.4596867263317108,2017-05-22 16:21:53.390
6220,-3.804386615753174,-18.71068572998047,6.3961100578308105,2017-05-22 16:21:53.399
6221,1.0462661981582642,-22.038625717163086,8.012195587158201,2017-05-22 16:21:53.409
6222,4.302380561828613,-23.40092658996582,6.5708866119384775,2017-05-22 16:21:53.419
6223,3.74333429336548,-17.691953659057614,5.70777702331543,2017-05-22 16:21:53.429
6224,2.4624364376068115,-9.187748908996582,5.947196960449219,2017-05-22 16:21:53.439
6225,2.2613234519958496,-4.381389141082764,3.964797973632813,2017-05-22 16:21:53.449
6226,2.832340717315674,-2.6240451335906982,2.005143880844116,2017-05-22 16:21:53.458
6227,3.147178173065185,-1.8698714971542358,3.139995574951172,2017-05-22 16:21:53.468
6228,1.9812018871307373,-1.7537527084350586,5.009867191314697,2017-05-22 16:21:53.479
6229,0.5793967843055725,-2.783259391784668,6.099228858947754,2017-05-22 16:21:53.489
6230,-1.5885528326034546,-6.2859764099121085,6.357802391052246,2017-05-22 16:21:53.499
6231,-3.2261867523193364,-11.60948371887207,5.4444146156311035,2017-05-22 16:21:53.509
6232,-3.786429882049561,-17.214309692382812,2.0003554821014404,2017-05-22 16:21:53.519
6233,-4.67827033996582,-19.995176315307614,1.7920600175857544,2017-05-22 16:21:53.529
6234,-6.6355299949646,-19.614498138427734,3.8941690921783447,2017-05-22 16:21:53.539
6235,-7.5872249603271475,-16.819267272949222,4.174290657043457,2017-05-22 16:21:53.549
6236,-5.112817764282227,-12.533645629882812,0.9540894031524658,2017-05-22 16:21:53.559
6237,-2.8395233154296875,-9.599552154541016,-2.0925323963165283,2017-05-22 16:21:53.574
6238,-1.3024457693099976,-7.772775650024414,-1.972822189331055,2017-05-22 16:21:53.580
6239,-0.7015010714530945,-6.859387874603272,-0.1256955862045288,2017-05-22 16:21:53.589
6240,1.1516109704971311,-6.293159008026122,-0.09217676520347597,2017-05-22 16:21:53.599
6241,2.4576480388641357,-6.156689643859862,-1.037886381149292,2017-05-22 16:21:53.609
6242,2.9233202934265137,-6.217741966247559,-2.033874273300171,2017-05-22 16:21:53.619
6243,3.136404275894165,-6.1315507888793945,-2.808398485183716,2017-05-22 16:21:53.629
6244,3.003525972366333,-6.464344501495361,-2.568978309631348,2017-05-22 16:21:53.638
6245,2.1595699787139893,-7.451952934265138,-1.8567034006118768,2017-05-22 16:21:53.648
6246,1.3718775510787964,-8.520963668823242,-1.0414776802062988,2017-05-22 16:21:53.658
6247,0.851138710975647,-9.42597198486328,-0.7398083209991455,2017-05-22 16:21:53.668
6248,0.2753331959247589,-9.658209800720217,-0.2992752194404602,2017-05-22 16:21:53.679
6249,-0.16879121959209442,-9.45111083984375,-0.3938461840152741,2017-05-22 16:21:53.688
6250,-0.4668693244457245,-9.060855865478516,-1.2497732639312744,2017-05-22 16:21:53.699
6251,-0.6631938815116882,-8.7484130859375,-1.8363527059555047,2017-05-22 16:21:53.708
6252,-0.7924807667732239,-8.787917137145996,-1.5717934370040894,2017-05-22 16:21:53.718
6253,-0.9828197956085204,-9.002198219299316,-0.6009446382522583,2017-05-22 16:21:53.728
6254,-1.0690110921859741,-9.217676162719727,0.6476315855979919,2017-05-22 16:21:53.739
6255,-1.0295066833496094,-9.181763648986816,1.6328455209732056,2017-05-22 16:21:53.749
6256,-0.9062053561210632,-9.02015495300293,1.7214310169219968,2017-05-22 16:21:53.759
6257,-0.9911994934082032,-9.208099365234377,0.507570743560791,2017-05-22 16:21:53.769
6258,-1.2485761642456057,-9.951498985290527,-1.533486247062683,2017-05-22 16:21:53.780
6259,-1.799242615699768,-10.827776908874512,-3.5697548389434814,2017-05-22 16:21:53.789
6260,-2.5043349266052246,-11.287464141845705,-4.655525207519531,2017-05-22 16:21:53.800
6261,-2.551021814346313,-11.409567832946776,-4.3418846130371085,2017-05-22 16:21:53.809
6262,-1.259350061416626,-11.41555404663086,-3.2393548488616943,2017-05-22 16:21:53.819
6263,0.5901707410812378,-10.890026092529297,-1.699883222579956,2017-05-22 16:21:53.829
6264,1.999158382415772,-10.308235168457033,0.7374141216278076,2017-05-22 16:21:53.839
6265,1.4281413555145264,-10.271124839782717,2.914940595626831,2017-05-22 16:21:53.849
6266,0.40462008118629456,-10.071209907531738,3.945644378662109,2017-05-22 16:21:53.859
6267,-0.1735796183347702,-10.064026832580566,3.050212860107422,2017-05-22 16:21:53.869
6268,0.11611878126859665,-9.921571731567383,0.8319851160049438,2017-05-22 16:21:53.892
6269,0.11611878126859665,-9.921571731567383,0.8319851160049438,2017-05-22 16:21:53.892
6270,0.5159504413604736,-10.340557098388672,-1.7944542169570925,2017-05-22 16:21:53.892
6271,0.28371289372444153,-11.6430025100708,-3.49314022064209,2017-05-22 16:21:53.899
6272,-1.620874524116516,-13.64335823059082,-4.047398090362549,2017-05-22 16:21:53.909
6273,-4.355052947998047,-15.852009773254395,-2.9520506858825684,2017-05-22 16:21:53.919
6274,-6.204573631286621,-17.055095672607422,-1.1240776777267456,2017-05-22 16:21:53.928
6275,-5.779603004455566,-17.82602882385254,-0.6919242739677429,2017-05-22 16:21:53.939
6276,-3.551798105239868,-18.05228042602539,-0.3495534360408783,2017-05-22 16:21:53.948
6277,-1.702277421951294,-18.175582885742188,0.6344634294509888,2017-05-22 16:21:53.959
6278,-0.48602294921875,-16.473304748535153,0.7098808288574219,2017-05-22 16:21:53.968
6279,0.6823474764823914,-13.210007667541506,-0.8451532125473022,2017-05-22 16:21:53.978
6280,1.432929754257202,-10.948684692382812,-2.021903276443481,2017-05-22 16:21:53.989
6281,3.557783842086792,-9.71926212310791,-0.5530605912208557,2017-05-22 16:21:54.000
6282,6.096834659576416,-9.716867446899414,1.413776159286499,2017-05-22 16:21:54.009
6283,6.015431880950928,-11.079168319702148,3.2070331573486333,2017-05-22 16:21:54.019
6284,3.581725835800172,-13.00051498413086,4.055777549743652,2017-05-22 16:21:54.029
6285,1.5885528326034546,-13.927071571350098,3.398569345474243,2017-05-22 16:21:54.039
6286,0.3770867586135864,-14.250288963317873,1.885433793067932,2017-05-22 16:21:54.049
6287,0.0586579404771328,-14.873977661132812,0.5758054852485657,2017-05-22 16:21:54.059
6288,0.9504981040954592,-15.163676261901855,-0.2059013396501541,2017-05-22 16:21:54.069
6289,1.746570110321045,-15.002067565917967,-0.7601590156555176,2017-05-22 16:21:54.079
6290,2.097320795059204,-14.684836387634276,-0.7398083209991455,2017-05-22 16:21:54.089
6291,3.2261867523193364,-13.585897445678713,-0.2968810200691223,2017-05-22 16:21:54.099
6292,3.317166566848755,-12.214019775390625,0.99479079246521,2017-05-22 16:21:54.109
6293,1.33357036113739,-11.719616889953613,10.096348762512207,2017-05-22 16:21:54.121
6294,-0.09696517139673233,-11.00015926361084,11.274295806884766,2017-05-22 16:21:54.129
6295,0.5099649429321289,-10.547656059265137,6.710947513580322,2017-05-22 16:21:54.139
6296,1.2856862545013428,-10.710461616516113,-2.9436709880828857,2017-05-22 16:21:54.149
6297,-0.05746084079146385,-10.51413631439209,-5.524620532989502,2017-05-22 16:21:54.160
6298,-1.7166426181793213,-9.321824073791504,-1.3694833517074585,2017-05-22 16:21:54.170
6299,-2.1811177730560303,-7.841010570526122,2.5342624187469482,2017-05-22 16:21:54.179
6300,-1.533486247062683,-6.6630635261535645,4.235342979431152,2017-05-22 16:21:54.191
6301,-0.9026140570640564,-6.562506675720215,4.468777656555176,2017-05-22 16:21:54.200
6302,-0.4285621047019959,-5.919663906097412,4.32991361618042,2017-05-22 16:21:54.209
6303,-0.09217676520347597,-5.0876784324646,3.6571431159973145,2017-05-22 16:21:54.219
6304,0.3435679376125336,-4.313154220581056,2.962824583053589,2017-05-22 16:21:54.229
6305,0.9732429981231692,-3.623624324798584,2.100912094116211,2017-05-22 16:21:54.240
6306,1.4341268539428709,-3.309983968734741,1.9321208000183103,2017-05-22 16:21:54.250
6307,1.483207941055298,-3.3051953315734863,2.48757553100586,2017-05-22 16:21:54.259
6308,1.6603789329528809,-3.2812533378601074,2.6204538345336914,2017-05-22 16:21:54.269
6309,1.7860745191574097,-3.1052796840667725,2.495955228805542,2017-05-22 16:21:54.279
6310,1.5454572439193726,-3.043030261993408,2.230198860168457,2017-05-22 16:21:54.290
6311,1.1540051698684692,-3.157952070236206,2.0494365692138667,2017-05-22 16:21:54.299
6312,1.1971008777618408,-3.360262155532837,1.8183962106704712,2017-05-22 16:21:54.309
6313,1.8363527059555047,-3.77565598487854,1.3192051649093628,2017-05-22 16:21:54.319
6314,2.5127146244049072,-4.527435302734375,1.195903778076172,2017-05-22 16:21:54.329
6315,3.078943490982056,-5.582081317901611,0.969651699066162,2017-05-22 16:21:54.339
6316,3.8103721141815186,-6.643909931182861,-0.24660277366638186,2017-05-22 16:21:54.348
6317,4.627991676330566,-7.846996307373048,-2.5103204250335693,2017-05-22 16:21:54.358
6318,5.483919143676758,-9.581595420837402,-6.475118637084961,2017-05-22 16:21:54.368
6319,6.955155849456787,-11.63342571258545,-12.223596572875975,2017-05-22 16:21:54.378
6320,10.808623313903807,-14.611812591552734,-17.8499698638916,2017-05-22 16:21:54.388
6321,12.66293239593506,-19.62527084350586,-14.428656578063965,2017-05-22 16:21:54.398
6322,7.119158744812013,-22.82751655578613,-8.060079574584961,2017-05-22 16:21:54.409
6323,2.419340848922729,-20.082563400268555,-8.461109161376951,2017-05-22 16:21:54.420
6324,0.7864952683448792,-14.352042198181152,-8.979453086853027,2017-05-22 16:21:54.429
6325,2.9448680877685547,-9.332598686218262,-8.487444877624513,2017-05-22 16:21:54.439
6326,4.516661643981934,-5.671864032745361,-7.339425086975098,2017-05-22 16:21:54.448
6327,4.789600372314453,-3.5661635398864746,-6.1519012451171875,2017-05-22 16:21:54.460
6328,3.8079779148101807,-3.4536359310150133,-3.286041736602783,2017-05-22 16:21:54.469
6329,2.832340717315674,-5.141548156738281,-2.0374655723571777,2017-05-22 16:21:54.479
6330,2.3726539611816406,-8.35097599029541,-2.695871114730835,2017-05-22 16:21:54.489
6331,0.9552865028381348,-12.469002723693848,-2.4217350482940674,2017-05-22 16:21:54.499
6332,-4.288015365600587,-17.375919342041016,1.2425906658172607,2017-05-22 16:21:54.509
6333,-5.323507308959961,-21.36824989318848,5.9280433654785165,2017-05-22 16:21:54.519
6334,1.5310919284820557,-23.45719146728516,6.156689643859862,2017-05-22 16:21:54.530
6335,3.9935283660888654,-20.42254066467285,8.067262649536133,2017-05-22 16:21:54.540
6336,2.7257986068725586,-12.649765014648438,5.852625846862793,2017-05-22 16:21:54.549
6337,2.1140801906585693,-5.905298709869385,4.641160011291504,2017-05-22 16:21:54.559
6338,2.4803929328918457,-1.9752163887023928,3.841496706008911,2017-05-22 16:21:54.569
6339,3.9659950733184814,-0.7158663272857666,1.646013617515564,2017-05-22 16:21:54.579
6340,4.006696701049806,-0.16879121959209442,2.106897592544556,2017-05-22 16:21:54.589
6341,2.807201385498047,-0.1951274424791336,3.426102638244629,2017-05-22 16:21:54.604
6342,1.4460978507995603,-2.121262788772583,3.859453201293945,2017-05-22 16:21:54.613
6343,-0.8104372620582581,-6.123170852661133,4.526238441467285,2017-05-22 16:21:54.619
6344,-3.132812976837158,-12.96819305419922,4.009090900421144,2017-05-22 16:21:54.629
6345,-3.3123781681060787,-19.661184310913086,3.9061400890350337,2017-05-22 16:21:54.639
6346,-4.752490520477295,-22.98553276062012,4.797980308532715,2017-05-22 16:21:54.649
6347,-9.44991397857666,-22.470779418945312,6.362590789794923,2017-05-22 16:21:54.659
6348,-11.771092414855955,-17.434576034545902,5.339069843292236,2017-05-22 16:21:54.669
6349,-8.13908863067627,-12.310985565185547,0.9840168952941896,2017-05-22 16:21:54.678
6350,-5.931634902954103,-10.564414978027344,-0.7529764175415039,2017-05-22 16:21:54.688
6351,-2.8407204151153564,-8.413225173950195,-1.404199242591858,2017-05-22 16:21:54.698
6352,-0.8391677141189575,-7.116764545440674,0.21188685297966006,2017-05-22 16:21:54.708
6353,1.9596540927886963,-6.048950672149657,0.7481880187988281,2017-05-22 16:21:54.719
6354,3.9205052852630615,-5.652710437774657,-0.5650315880775452,2017-05-22 16:21:54.729
6355,4.869806289672852,-5.594052314758301,-1.824381709098816,2017-05-22 16:21:54.739
6356,4.384980201721191,-5.825092792510986,-2.9245173931121826,2017-05-22 16:21:54.750
6357,3.421314239501953,-6.44279670715332,-2.7772738933563232,2017-05-22 16:21:54.759
6358,2.3511061668396,-7.491456985473633,-2.100912094116211,2017-05-22 16:21:54.769
6359,1.5418659448623655,-8.670601844787598,-1.4939818382263184,2017-05-22 16:21:54.779
6360,1.1444283723831177,-9.388861656188963,-0.8379706144332886,2017-05-22 16:21:54.789
6361,0.6512228846549988,-9.455899238586426,-0.3699041604995728,2017-05-22 16:21:54.799
6362,0.1628057211637497,-9.190143585205078,-0.5363011956214905,2017-05-22 16:21:54.809
6363,-0.37828385829925537,-8.773551940917969,-1.0091559886932373,2017-05-22 16:21:54.819
6364,-0.6596025824546814,-8.616731643676758,-1.2964602708816528,2017-05-22 16:21:54.829
6365,-0.5506663918495178,-8.407238960266112,-0.997184991836548,2017-05-22 16:21:54.840
6366,-0.3303998410701752,-8.487444877624513,-0.2753331959247589,2017-05-22 16:21:54.849
6367,0.04429273307323457,-8.646659851074219,0.5410895943641663,2017-05-22 16:21:54.859
6368,0.3351882398128509,-8.541314125061035,1.338358759880066,2017-05-22 16:21:54.869
6369,0.3555389642715454,-8.556877136230469,1.580173134803772,2017-05-22 16:21:54.879
6370,0.06464344263076782,-8.741230010986326,1.0749965906143188,2017-05-22 16:21:54.891
6371,-0.6560112833976746,-9.296685218811037,-0.16160862147808075,2017-05-22 16:21:54.899
6372,-1.768117904663086,-10.417171478271484,-1.945288896560669,2017-05-22 16:21:54.910
6373,-2.742558002471924,-11.125855445861816,-3.653551816940308,2017-05-22 16:21:54.919
6374,-3.184288263320924,-11.50892734527588,-4.381389141082764,2017-05-22 16:21:54.929
6375,-2.8143839836120605,-11.991358757019045,-3.536235809326172,2017-05-22 16:21:54.939
6376,-1.108515381813049,-11.75433349609375,-1.7609353065490725,2017-05-22 16:21:54.949
6377,0.8583213090896606,-10.828974723815918,0.243011474609375,2017-05-22 16:21:54.959
6378,1.2713210582733154,-10.32858657836914,2.1775264739990234,2017-05-22 16:21:54.972
6379,0.7781155705451965,-10.234015464782717,3.023876667022705,2017-05-22 16:21:54.979
6380,0.454898327589035,-10.377667427062988,2.1715409755706787,2017-05-22 16:21:54.988
6381,-0.1496376097202301,-10.822988510131836,0.3052607178688049,2017-05-22 16:21:54.998
6382,-0.24420857429504395,-11.453861236572266,-1.5155296325683594,2017-05-22 16:21:55.008
6383,-0.3363853394985199,-12.328941345214846,-2.63362193107605,2017-05-22 16:21:55.018
6384,-1.6089035272598269,-13.522451400756836,-2.0542249679565434,2017-05-22 16:21:55.028
6385,-4.007893562316895,-14.757859230041506,-1.5897499322891235,2017-05-22 16:21:55.039
6386,-5.598840713500977,-16.326061248779293,-0.7577648162841797,2017-05-22 16:21:55.049
6387,-5.57250452041626,-17.879898071289062,-0.3076549172401428,2017-05-22 16:21:55.058
6388,-4.007893562316895,-18.3515567779541,-0.17956513166427612,2017-05-22 16:21:55.068
6389,-2.2457611560821533,-18.163610458374023,0.2059013396501541,2017-05-22 16:21:55.078
6390,-0.6440402865409851,-16.936582565307614,0.243011474609375,2017-05-22 16:21:55.089
6391,0.7864952683448792,-14.869189262390135,0.3543418645858765,2017-05-22 16:21:55.098
6392,1.432929754257202,-12.2990140914917,0.5973533391952515,2017-05-22 16:21:55.111
6393,1.972822189331055,-10.182539939880373,-0.4944026470184326,2017-05-22 16:21:55.121
6394,3.49314022064209,-9.524134635925293,-0.9457096457481384,2017-05-22 16:21:55.141
6395,5.882553577423098,-9.476250648498537,0.2394201755523681,2017-05-22 16:21:55.141
6396,7.2556281089782715,-10.164583206176758,1.8926163911819456,2017-05-22 16:21:55.150
6397,6.268020153045652,-12.053608894348145,3.97916316986084,2017-05-22 16:21:55.159
6398,4.893748283386231,-13.46379280090332,5.006275653839111,2017-05-22 16:21:55.169
6399,3.6092591285705566,-14.234725952148438,4.41969633102417,2017-05-22 16:21:55.179
6400,2.579752445220948,-14.076708793640135,2.715024709701538,2017-05-22 16:21:55.189
6401,2.426523447036743,-13.145364761352539,0.7194576263427734,2017-05-22 16:21:55.198
6402,2.3092074394226074,-12.136208534240724,-1.0857704877853394,2017-05-22 16:21:55.208
6403,2.469619035720825,-11.647790908813475,-1.8614917993545528,2017-05-22 16:21:55.218
6404,2.827552318572998,-11.535264015197756,0.7948749661445618,2017-05-22 16:21:55.228
6405,0.99479079246521,-12.259510040283205,10.219650268554688,2017-05-22 16:21:55.238
6406,-0.25258827209472656,-12.023680686950685,6.987477779388428,2017-05-22 16:21:55.248
6407,0.11611878126859665,-11.750741958618164,4.72495698928833,2017-05-22 16:21:55.259
6408,-0.1975216418504715,-11.662156105041506,-0.9756371974945068,2017-05-22 16:21:55.268
6409,-0.930147349834442,-11.139023780822754,-2.8802247047424316,2017-05-22 16:21:55.279
6410,-1.1288660764694214,-9.907206535339355,-0.9983820915222168,2017-05-22 16:21:55.288
6411,-1.4628572463989258,-8.669404029846191,1.094150185585022,2017-05-22 16:21:55.299
6412,-1.2282254695892334,-7.81108283996582,2.299630641937256,2017-05-22 16:21:55.308
