EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
14677,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14678,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:27:967
14679,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14680,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:27:983
14681,80.0,405.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14682,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14683,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:000
14684,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14685,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:016
14686,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,,null
14687,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14688,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:034
14689,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14690,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:050
14691,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,,null
14692,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14693,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:067
14694,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,,null
14695,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:083
14696,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14697,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:099
14698,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,,null
14699,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:116
14700,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14701,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:133
14702,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14703,80.0,405.0,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:150
14704,80.0,405.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14705,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
14706,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:167
14707,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14708,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
14709,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:200
14710,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14711,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,,null
14712,80.0,405.0,0.24705883860588074,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:28:216
14713,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
14714,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:233
14715,80.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14716,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
14717,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:266
14718,80.0,405.0,0.250980406999588,14.0,9.0,0,0.0,,null
14719,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
14720,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:333
14721,80.0,405.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14722,80.0,405.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:451
14723,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
14724,80.0,405.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:467
14725,80.0,405.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14726,80.0,405.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:499
14727,80.0,404.0,0.250980406999588,14.0,10.0,0,0.0,,null
14728,80.0,403.44805908203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:533
14729,80.0,403.0,0.250980406999588,14.0,10.0,0,0.0,,null
14730,80.0,403.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14731,80.0,403.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:549
14732,80.0,403.0,0.250980406999588,14.0,10.0,0,0.0,,null
14733,80.0,403.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:566
14734,80.0,403.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14735,80.0,403.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:599
14736,80.0,403.0,0.250980406999588,14.0,10.0,0,0.0,,null
14737,80.0,403.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:648
14738,80.0,403.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14739,80.0,403.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:665
14740,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,,null
14741,80.0,402.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14742,80.0,402.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:715
14743,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,,null
14744,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:733
14745,80.0,402.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14746,80.0,402.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:749
14747,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,,null
14748,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:800
14749,80.0,402.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14750,80.0,402.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:832
14751,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,,null
14752,80.0,402.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:848
14753,80.0,401.0,0.250980406999588,14.0,10.0,0,0.0,,null
14754,80.0,400.59844970703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:870
14755,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
14756,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:886
14757,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14758,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:904
14759,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
14760,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14761,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:919
14762,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
14763,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14764,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:937
14765,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
14766,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:953
14767,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14768,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
14769,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:28:969
14770,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14771,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:003
14772,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
14773,80.0,400.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:020
14774,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14775,80.0,400.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:036
14776,80.0,399.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14777,80.0,398.76898193359375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:070
14778,80.0,399.0,0.250980406999588,14.0,10.0,0,0.0,,null
14779,80.0,399.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:086
14780,80.0,398.0,0.250980406999588,14.0,10.0,0,0.0,,null
14781,80.0,397.9920654296875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:136
14782,80.0,398.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14783,80.0,398.0,0.250980406999588,14.0,10.0,0,0.0,,null
14784,80.0,398.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:153
14785,80.0,398.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14786,80.0,398.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:203
14787,80.0,398.0,0.250980406999588,14.0,10.0,0,0.0,,null
14788,80.0,398.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14789,80.0,398.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:219
14790,80.0,397.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14791,80.0,397.0,0.250980406999588,14.0,10.0,0,0.0,,null
14792,80.0,397.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:236
14793,80.0,396.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14794,80.0,395.0,0.250980406999588,14.0,10.0,0,0.0,,null
14795,80.0,394.55596923828125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:253
14796,80.0,394.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14797,80.0,393.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14798,80.0,392.65771484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:270
14799,80.0,392.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14800,80.0,391.0,0.24313727021217346,13.0,9.0,0,0.0,,null
14801,80.0,390.5936279296875,0.24313727021217346,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:286
14802,80.0,390.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14803,80.0,389.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14804,80.0,388.63677978515625,0.2392157018184662,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:302
14805,80.0,388.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14806,80.0,387.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14807,80.0,386.6531982421875,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:319
14808,80.0,386.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14809,80.0,384.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14810,80.0,383.144287109375,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:336
14811,80.0,382.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14812,80.0,380.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14813,80.0,378.673828125,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:352
14814,80.0,377.0,0.2352941334247589,14.0,9.0,0,0.0,,null
14815,80.0,374.0,0.2313725650310517,14.0,9.0,0,0.0,,null
14816,80.0,372.9010620117188,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:369
14817,80.0,371.0,0.2313725650310517,14.0,9.0,0,0.0,,null
14818,80.0,368.0,0.2313725650310517,14.0,9.0,0,0.0,,null
14819,80.0,366.19482421875,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:386
14820,80.0,364.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14821,80.0,360.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14822,80.0,358.6749267578125,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:403
14823,80.0,357.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14824,80.0,354.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14825,80.0,352.68505859375,0.2392157018184662,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:419
14826,80.0,351.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14827,80.0,348.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14828,80.0,346.75238037109375,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:436
14829,80.0,345.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14830,80.0,342.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14831,80.0,340.738525390625,0.2392157018184662,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:452
14832,80.0,339.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14833,80.0,337.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14834,80.0,336.1429443359375,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:469
14835,80.0,335.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14836,80.0,333.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14837,80.0,332.13116455078125,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:486
14838,80.0,331.0,0.2352941334247589,13.0,9.0,0,0.0,,null
14839,80.0,329.0,0.2392157018184662,13.0,9.0,0,0.0,,null
14840,80.0,328.5731201171875,0.2392157018184662,13.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:503
14841,80.0,328.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14842,80.0,327.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14843,80.0,326.55126953125,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:519
14844,80.0,326.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14845,80.0,325.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14846,80.0,324.57354736328125,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:536
14847,80.0,324.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14848,80.0,323.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14849,80.0,322.6180419921875,0.2392157018184662,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:553
14850,80.0,322.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14851,80.0,321.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14852,80.0,320.5533447265625,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:569
14853,80.0,320.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14854,80.0,319.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14855,80.0,318.55523681640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:586
14856,80.0,318.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14857,80.0,317.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14858,80.0,316.53411865234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:604
14859,80.0,316.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14860,80.0,315.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14861,80.0,314.620849609375,0.24313727021217346,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:619
14862,80.0,314.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14863,80.0,313.0,0.24705883860588074,14.0,9.0,0,0.0,,null
14864,80.0,312.58709716796875,0.24705883860588074,14.0,9.0,0,0.0,2.0,2017-5-22 16:48:29:636
14865,80.0,312.0,0.2392157018184662,14.0,9.0,0,0.0,,null
14866,80.0,311.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14867,80.0,310.61297607421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:653
14868,80.0,310.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14869,80.0,309.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14870,80.0,308.58837890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:670
14871,80.0,308.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14872,80.0,307.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14873,80.0,306.5501708984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:686
14874,80.0,306.0,0.24313727021217346,14.0,9.0,0,0.0,,null
14875,80.0,306.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14876,80.0,306.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:703
14877,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14878,80.0,304.94970703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:872
14879,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14880,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:887
14881,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14882,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:903
14883,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14884,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:920
14885,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14886,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:938
14887,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14888,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14889,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:954
14890,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14891,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:966
14892,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14893,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:29:983
14894,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14895,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:004
14896,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14897,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:019
14898,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14899,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:036
14900,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14901,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14902,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:053
14903,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14904,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:070
14905,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14906,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:086
14907,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14908,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:102
14909,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14910,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:119
14911,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14912,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:136
14913,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14914,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:153
14915,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14916,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:186
14917,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14918,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14919,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:203
14920,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14921,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:219
14922,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14923,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14924,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:253
14925,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14926,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14927,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:269
14928,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14929,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:286
14930,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14931,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14932,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:303
14933,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14934,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14935,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:320
14936,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14937,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14938,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:336
14939,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14940,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:353
14941,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14942,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14943,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:403
14944,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14945,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14946,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:487
14947,80.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
14948,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14949,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:526
14950,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14951,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14952,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:571
14953,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14954,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:623
14955,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14956,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14957,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:640
14958,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14959,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:658
14960,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14961,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14962,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:690
14963,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14964,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:707
14965,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14966,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:724
14967,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14968,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:758
14969,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14970,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:774
14971,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14972,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14973,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:791
14974,80.0,305.0,0.2549019753932953,14.0,10.0,0,0.0,,null
14975,80.0,305.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:808
14976,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14977,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:824
14978,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14979,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14980,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:841
14981,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14982,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14983,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:858
14984,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14985,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:874
14986,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14987,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:891
14988,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14989,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14990,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:907
14991,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14992,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:924
14993,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
14994,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,,null
14995,80.0,305.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-22 16:48:30:942
14996,80.0,305.0,0.24705883860588074,14.0,10.0,0,0.0,,null
