EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
300,1282.5,788.27294921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:0:37:597
301,1282.5,788.125,1.0,6.34765625,6.34765625,0,0.0,,null
302,1282.5,788.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:0:37:647
303,1282.5,788.125,1.0,5.859375,5.859375,0,0.0,,null
304,1282.5,786.9027099609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:665
305,1282.5,786.875,1.0,6.34765625,6.34765625,0,0.0,,null
306,1282.5,786.875,1.0,5.859375,5.859375,0,0.0,,null
307,1282.5,786.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:681
308,1283.5546875,785.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:715
309,1283.5546875,785.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:748
310,1284.2578125,785.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:765
311,1284.2578125,783.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:832
312,1285.3125,783.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:882
313,1285.3125,783.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:37:899
314,1285.3125,783.125,1.0,5.859375,5.859375,0,0.0,,null
315,1285.3125,783.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:918
316,1286.3671875,781.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:37:932
317,1286.3671875,781.875,1.0,5.859375,5.859375,0,0.0,,null
318,1286.3671875,781.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:948
319,1286.3671875,781.875,1.0,5.859375,4.39453125,0,0.0,,null
320,1286.3671875,781.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:37:966
321,1286.3671875,781.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:0:37:982
322,1287.421875,781.875,1.0,5.859375,4.39453125,0,0.0,,null
323,1287.94921875,781.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:37:999
324,1288.4765625,781.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:38:049
325,1288.4765625,780.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:38:066
326,1289.53125,780.625,1.0,5.859375,4.39453125,0,0.0,,null
327,1290.05859375,780.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:0:38:082
328,1290.234375,780.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:38:150
329,1291.2890625,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
330,1292.2374267578125,780.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:0:38:168
331,1292.34375,780.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:0:38:175
332,1292.34375,780.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-5 13:0:38:177
333,1257.5390625,1090.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 13:0:39:236
334,1256.484375,1088.75,1.0,4.39453125,2.9296875,0,0.0,,null
335,1256.41748046875,1088.670654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:0:39:253
336,1255.4296875,1088.125,1.0,4.8828125,3.41796875,0,0.0,,null
337,1254.9708251953125,1087.85302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:39:270
338,1252.265625,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
339,1249.817138671875,1085.7867431640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:39:286
340,1249.453125,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
341,1246.2890625,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
342,1245.5301513671875,1085.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:39:303
343,1244.53125,1085.625,1.0,4.39453125,2.9296875,0,0.0,,null
344,1243.8568115234375,1085.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:0:39:320
345,1243.4765625,1085.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:0:39:331
346,1243.4765625,1085.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-5 13:0:39:331
347,221.8359375,655.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-5 13:0:40:295
348,221.8359375,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
349,221.8359375,656.875,1.0,4.39453125,2.9296875,0,0.0,,null
350,221.8359375,657.0511474609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:0:40:324
351,220.78125,660.0,1.0,5.37109375,3.90625,0,0.0,,null
352,220.25390625,661.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:0:40:341
353,220.078125,668.125,1.0,4.39453125,4.39453125,0,0.0,,null
354,218.12266540527344,682.0304565429688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:0:40:358
355,217.96875,683.125,1.0,5.37109375,3.90625,0,0.0,,null
356,214.8046875,703.75,1.0,4.8828125,3.41796875,0,0.0,,null
357,213.9859771728516,709.0867919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:40:375
358,210.9375,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
359,208.18533325195312,755.8939208984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:0:40:391
360,207.0703125,765.625,1.0,5.37109375,3.90625,0,0.0,,null
361,203.90625,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
362,203.56573486328125,802.3148193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:40:408
363,200.0390625,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
364,198.10546875,843.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:40:425
365,196.875,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
366,192.38922119140625,868.2833251953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:0:40:442
367,191.953125,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
368,188.7890625,883.75,1.0,4.39453125,2.9296875,0,0.0,,null
369,187.7751617431641,888.1561279296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:0:40:459
370,184.921875,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
371,182.6344451904297,902.8543701171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:0:40:477
372,181.7578125,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
373,180.0,915.0,1.0,4.8828125,2.44140625,0,0.0,,null
374,179.79263305664062,916.10595703125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 13:0:40:494
375,177.890625,923.125,1.0,4.39453125,1.953125,0,0.0,,null
376,176.79295349121094,927.6783447265624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-5 13:0:40:512
377,175.78125,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
378,174.1505126953125,941.152099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:0:40:526
379,174.0234375,941.875,1.0,3.90625,3.90625,0,0.0,,null
380,171.9140625,950.625,1.0,3.90625,3.90625,0,0.0,,null
381,171.2283935546875,953.46923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:0:40:542
382,168.75,960.0,1.0,3.90625,3.90625,0,0.0,,null
383,166.70643615722656,966.3577880859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:0:40:559
384,165.9375,968.75,1.0,3.90625,3.90625,0,0.0,,null
385,162.7734375,978.125,1.0,3.90625,3.90625,0,0.0,,null
386,162.41285705566406,979.193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:0:40:576
387,159.9609375,986.875,1.0,3.90625,3.90625,0,0.0,,null
388,158.5546875,991.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:0:40:592
389,156.796875,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
390,155.2443084716797,1001.072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:0:40:610
391,155.0390625,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
392,152.9296875,1006.875,1.0,4.39453125,4.39453125,0,0.0,,null
393,152.25299072265625,1008.47900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:0:40:627
394,150.8203125,1010.625,1.0,3.90625,3.90625,0,0.0,,null
395,149.5672607421875,1012.4071044921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:0:40:643
396,149.0625,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
397,148.0078125,1013.75,1.0,2.9296875,1.953125,0,0.0,,null
398,147.8896026611328,1013.820068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:0:40:660
399,146.953125,1015.0,1.0,0.9765625,0.48828125,0,0.0,,null
400,146.42701721191406,1015.62353515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:0:40:676
401,143.7890625,1021.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:0:40:688
402,143.7890625,1021.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 13:0:40:689
403,219.0234375,1005.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-5 13:1:24:490
404,220.078125,1006.875,1.0,4.39453125,4.39453125,0,0.0,,null
405,220.1859893798828,1007.0028076171876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:1:24:507
406,220.78125,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
407,221.1328125,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:1:24:524
408,221.8359375,1008.75,1.0,2.9296875,2.9296875,0,0.0,,null
409,222.7569122314453,1008.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 13:1:24:541
410,222.890625,1008.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 13:1:24:549
411,222.890625,1008.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 13:1:24:550
412,248.90625,965.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 13:2:7:259
413,247.8515625,965.0,1.0,1.953125,1.953125,0,0.0,,null
414,246.796875,963.75,1.0,1.953125,1.953125,0,0.0,,null
415,246.5061798095703,963.405517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:2:7:289
416,246.796875,963.125,1.0,1.953125,1.953125,0,0.0,,null
417,246.796875,962.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:2:7:306
418,247.8515625,963.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:2:7:323
419,248.90625,965.0,1.0,1.46484375,1.46484375,0,0.0,,null
420,249.37550354003903,965.55615234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 13:2:7:340
421,249.37550354003903,965.55615234375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 13:2:7:341
422,233.7890625,1025.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-5 13:2:57:135
423,233.7890625,1025.625,1.0,3.90625,3.90625,0,0.0,,null
424,234.460205078125,1025.227294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:2:57:158
425,234.84375,1025.0,1.0,3.90625,3.90625,0,0.0,,null
426,233.7890625,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
427,233.77426147460938,1025.6337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:2:57:174
428,233.0859375,1026.875,1.0,1.953125,1.46484375,0,0.0,,null
429,232.7855529785156,1027.4090576171877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:2:57:191
430,232.7855529785156,1027.4090576171877,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-5 13:2:57:193
431,37.96875,883.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-5 13:3:41:004
432,36.9140625,883.125,1.0,0.9765625,0.48828125,0,0.0,,null
433,36.85976791381836,883.0927734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:020
434,35.859375,880.625,1.0,0.9765625,0.48828125,0,0.0,,null
435,35.4459228515625,879.64501953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:036
436,34.8046875,873.75,1.0,0.48828125,0.48828125,0,0.0,,null
437,34.8046875,862.58935546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:053
438,34.8046875,860.625,1.0,0.9765625,0.9765625,0,0.0,,null
439,36.9140625,845.625,1.0,0.9765625,0.9765625,0,0.0,,null
440,37.56279373168945,841.0118408203125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 13:3:41:070
441,39.7265625,830.625,1.0,0.9765625,0.48828125,0,0.0,,null
442,41.12071228027344,822.7764892578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:087
443,41.8359375,818.75,1.0,1.953125,0.48828125,0,0.0,,null
444,41.8359375,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
445,41.8359375,809.7857666015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:103
446,39.7265625,805.0,1.0,0.9765625,0.48828125,0,0.0,,null
447,38.671875,802.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:120
448,36.9140625,800.625,1.0,0.9765625,0.48828125,0,0.0,,null
449,34.884376525878906,794.009765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:138
450,34.8046875,793.75,1.0,1.953125,1.46484375,0,0.0,,null
451,32.6953125,781.875,1.0,1.953125,1.46484375,0,0.0,,null
452,31.92043685913086,777.5126953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:3:41:155
453,32.6953125,768.75,1.0,1.953125,1.46484375,0,0.0,,null
454,33.503402709960945,758.21484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:3:41:171
455,33.75,755.0,1.0,2.9296875,1.953125,0,0.0,,null
456,35.859375,740.625,1.0,2.9296875,1.953125,0,0.0,,null
457,36.30337524414063,737.5992431640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:189
458,38.671875,726.875,1.0,2.9296875,1.953125,0,0.0,,null
459,40.69992446899414,718.061767578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:205
460,41.8359375,713.125,1.0,2.9296875,1.953125,0,0.0,,null
461,45.0,698.75,1.0,2.9296875,1.953125,0,0.0,,null
462,45.03536224365234,698.58935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:224
463,47.8125,686.875,1.0,2.9296875,1.953125,0,0.0,,null
464,49.21875,680.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:239
465,50.9765625,675.0,1.0,2.9296875,1.953125,0,0.0,,null
466,52.54528427124024,664.4024047851562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:255
467,52.734375,663.125,1.0,2.9296875,1.953125,0,0.0,,null
468,54.84375,651.875,1.0,2.9296875,1.953125,0,0.0,,null
469,55.48357391357422,648.4625854492188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:272
470,55.8984375,640.625,1.0,2.9296875,1.953125,0,0.0,,null
471,55.14624786376953,633.0474243164062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:288
472,54.84375,630.0,1.0,2.9296875,1.953125,0,0.0,,null
473,53.7890625,618.75,1.0,3.90625,1.953125,0,0.0,,null
474,53.64054489135742,617.1658325195312,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-5 13:3:41:305
475,52.734375,608.75,1.0,3.90625,1.953125,0,0.0,,null
476,51.75568771362305,603.8782958984375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-5 13:3:41:322
477,50.9765625,600.0,1.0,3.90625,1.953125,0,0.0,,null
478,49.94356918334961,592.0421142578125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-5 13:3:41:339
479,49.921875,591.875,1.0,2.9296875,1.953125,0,0.0,,null
480,48.8671875,585.625,1.0,2.9296875,1.953125,0,0.0,,null
481,48.48074722290039,583.3349609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:3:41:355
482,47.8125,581.875,1.0,1.953125,1.46484375,0,0.0,,null
483,46.954307556152344,578.8236694335938,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:3:41:372
484,46.7578125,578.125,1.0,1.953125,1.46484375,0,0.0,,null
485,45.703125,573.75,1.0,1.953125,1.46484375,0,0.0,,null
486,45.4644660949707,572.760009765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:3:41:389
487,45.0,570.0,1.0,1.953125,1.46484375,0,0.0,,null
488,44.32315444946289,567.9945068359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:3:41:406
489,43.9453125,566.875,1.0,1.953125,1.46484375,0,0.0,,null
490,42.890625,565.0,1.0,1.953125,1.46484375,0,0.0,,null
491,42.83292770385742,564.8973999023438,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:3:41:422
492,41.8359375,563.75,1.0,1.953125,0.48828125,0,0.0,,null
493,41.32843780517578,563.1484985351562,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:439
494,39.7265625,563.75,1.0,1.953125,0.48828125,0,0.0,,null
495,38.19895553588867,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:455
496,37.96875,563.75,1.0,1.953125,0.48828125,0,0.0,,null
497,35.859375,563.75,1.0,1.953125,0.48828125,0,0.0,,null
498,35.29740905761719,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:472
499,33.75,563.75,1.0,1.953125,0.48828125,0,0.0,,null
500,32.616622924804695,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:490
501,31.9921875,563.75,1.0,1.953125,0.48828125,0,0.0,,null
502,29.8828125,563.75,1.0,1.953125,0.48828125,0,0.0,,null
503,29.76851463317871,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:506
504,27.7734375,563.75,1.0,1.953125,0.48828125,0,0.0,,null
505,26.82209205627441,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:522
506,26.71875,563.75,1.0,1.953125,0.48828125,0,0.0,,null
507,25.850929260253906,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:539
508,25.6640625,563.75,1.0,1.953125,0.48828125,0,0.0,,null
509,24.9609375,563.75,1.0,1.953125,0.48828125,0,0.0,,null
510,24.784757614135746,563.75,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:557
511,24.9609375,565.0,1.0,1.953125,0.48828125,0,0.0,,null
512,24.9609375,565.625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:574
513,24.9609375,565.625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:590
514,24.9609375,566.875,1.0,1.953125,0.48828125,0,0.0,,null
515,24.9609375,567.4161376953125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:606
516,23.90625,568.125,1.0,0.9765625,0.48828125,0,0.0,,null
517,23.90625,568.75,1.0,0.9765625,0.48828125,0,0.0,,null
518,23.90625,568.897216796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:640
519,23.90625,570.0,1.0,0.9765625,0.48828125,0,0.0,,null
520,23.268259048461914,570.3780517578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:657
521,22.8515625,570.625,1.0,0.9765625,0.48828125,0,0.0,,null
522,22.8515625,571.875,1.0,0.9765625,0.48828125,0,0.0,,null
523,22.8515625,571.8784790039062,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:673
524,22.8515625,573.125,1.0,0.9765625,0.48828125,0,0.0,,null
525,22.8515625,573.6647338867188,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:3:41:690
526,22.8515625,575.0,1.0,0.9765625,0.9765625,0,0.0,,null
527,22.8515625,575.9375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 13:3:41:707
528,22.8515625,575.9375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-5 13:3:41:728
529,129.0234375,723.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-5 13:3:42:493
530,129.7265625,725.0,1.0,3.90625,3.90625,0,0.0,,null
531,130.78125,725.625,1.0,3.90625,3.90625,0,0.0,,null
532,130.98388671875,725.7451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:524
533,131.8359375,728.75,1.0,3.90625,3.90625,0,0.0,,null
534,132.4822998046875,731.814208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:540
535,132.890625,733.75,1.0,3.90625,3.90625,0,0.0,,null
536,132.890625,740.0,1.0,3.90625,3.90625,0,0.0,,null
537,132.890625,740.103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:557
538,131.8359375,746.875,1.0,4.39453125,2.9296875,0,0.0,,null
539,131.41363525390622,749.6278076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:3:42:573
540,130.78125,753.75,1.0,4.39453125,2.9296875,0,0.0,,null
541,130.01315307617188,758.7568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:3:42:590
542,129.7265625,760.625,1.0,4.39453125,2.9296875,0,0.0,,null
543,129.0234375,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
544,128.95271301269528,767.503662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:3:42:607
545,127.96875,773.125,1.0,3.90625,3.90625,0,0.0,,null
546,127.44140625,776.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:623
547,126.9140625,778.75,1.0,3.90625,3.90625,0,0.0,,null
548,125.03984832763672,784.30322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:641
549,124.8046875,785.0,1.0,3.90625,3.90625,0,0.0,,null
550,123.75,788.75,1.0,3.90625,3.90625,0,0.0,,null
551,123.4746551513672,789.72900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:658
552,123.046875,791.875,1.0,4.39453125,4.39453125,0,0.0,,null
553,122.32892608642578,794.002197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:675
554,121.9921875,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
555,121.9921875,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
556,121.9921875,798.306396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:691
557,120.9375,800.625,1.0,3.90625,3.90625,0,0.0,,null
558,120.48126220703124,802.517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:718
559,119.8828125,805.0,1.0,3.90625,3.90625,0,0.0,,null
560,119.00177001953124,808.132568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:725
561,118.828125,808.75,1.0,3.90625,3.90625,0,0.0,,null
562,117.7734375,813.75,1.0,3.90625,3.90625,0,0.0,,null
563,117.54154205322266,814.849365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:739
564,116.71875,818.75,1.0,3.90625,3.90625,0,0.0,,null
565,116.30783081054688,821.672119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:756
566,116.015625,823.75,1.0,3.90625,3.90625,0,0.0,,null
567,116.015625,830.0,1.0,3.90625,3.90625,0,0.0,,null
568,116.015625,832.221435546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:777
569,114.9609375,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
570,114.9609375,838.9302978515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:3:42:794
571,114.9609375,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
572,114.9609375,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
573,114.9609375,845.93603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:3:42:811
574,114.9609375,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
575,114.9609375,852.8165283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:3:42:829
576,114.9609375,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
577,114.9609375,858.6614990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:3:42:845
578,114.9609375,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
579,114.9609375,863.125,1.0,3.90625,3.90625,0,0.0,,null
580,114.9609375,864.7945556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:862
581,114.9609375,866.875,1.0,3.90625,3.90625,0,0.0,,null
582,115.7771224975586,869.7769775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:879
583,116.015625,870.625,1.0,3.90625,3.90625,0,0.0,,null
584,116.71875,873.75,1.0,3.90625,3.90625,0,0.0,,null
585,116.8064956665039,874.1400146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:3:42:896
586,117.7734375,876.875,1.0,4.39453125,4.39453125,0,0.0,,null
587,117.7734375,878.576904296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:912
588,117.7734375,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
589,118.78482055664062,882.9967041015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:928
590,118.828125,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
591,119.8828125,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
592,120.26004028320312,886.5191650390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:945
593,119.8828125,888.75,1.0,4.39453125,4.39453125,0,0.0,,null
594,120.64268493652344,890.100830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:962
595,120.9375,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
596,120.9375,893.125,1.0,4.39453125,4.39453125,0,0.0,,null
597,120.9375,893.5191650390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:978
598,121.9921875,895.0,1.0,4.39453125,4.39453125,0,0.0,,null
599,121.9921875,896.020751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:42:997
600,121.9921875,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
601,122.9407196044922,898.561279296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:43:012
602,123.046875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
603,123.046875,900.625,1.0,4.39453125,4.39453125,0,0.0,,null
604,123.046875,901.2890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:3:43:029
605,123.046875,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
