EID,Xvalue,Yvalue,Zvalue,time
3661,2.0207061767578125,7.73207426071167,1.0307037830352783,2017-05-05 12:56:17.821
3662,2.2852654457092285,7.635109424591064,1.237802267074585,2017-05-05 12:56:17.831
3663,2.0661959648132324,8.213309288024902,1.4688427448272705,2017-05-05 12:56:17.841
3664,1.5167267322540283,9.045293807983398,1.6639702320098877,2017-05-05 12:56:17.852
3665,1.235408067703247,9.272743225097656,1.747767210006714,2017-05-05 12:56:17.862
3666,1.2066776752471924,9.367314338684082,1.5179238319396973,2017-05-05 12:56:17.872
3667,1.5610195398330688,9.576807022094727,1.3766659498214722,2017-05-05 12:56:17.882
3668,2.032677173614502,9.485827445983887,1.3060370683670044,2017-05-05 12:56:17.892
3669,2.40736985206604,9.50498104095459,1.1887211799621582,2017-05-05 12:56:17.901
3670,2.4803929328918457,9.396044731140137,1.1073182821273804,2017-05-05 12:56:17.912
3671,2.559401512145996,9.173383712768556,1.5011644363403318,2017-05-05 12:56:17.922
3672,2.412158250808716,8.899248123168945,2.223016262054444,2017-05-05 12:56:17.931
3673,1.9045875072479248,8.921992301940918,3.0538041591644287,2017-05-05 12:56:17.941
3674,1.1851298809051514,9.149441719055176,3.5482068061828613,2017-05-05 12:56:17.952
3675,0.8786720037460327,9.409213066101074,3.184288263320924,2017-05-05 12:56:17.962
3676,0.1280897855758667,9.604340553283693,2.3104045391082764,2017-05-05 12:56:17.972
3677,-0.6009446382522583,9.815030097961426,1.821987509727478,2017-05-05 12:56:17.982
3678,-1.235408067703247,9.870096206665039,1.404199242591858,2017-05-05 12:56:17.993
3679,-1.169567584991455,9.996989250183104,1.136048674583435,2017-05-05 12:56:18.002
3680,-1.5203180313110352,10.145429611206056,0.3866635859012604,2017-05-05 12:56:18.012
3681,-1.5203180313110352,10.4542818069458,-0.7218518257141113,2017-05-05 12:56:18.022
3682,-1.5167267322540283,10.442310333251953,-1.2246341705322266,2017-05-05 12:56:18.032
3683,-1.3263877630233765,9.837775230407717,-0.33279404044151306,2017-05-05 12:56:18.041
3684,-0.3615244626998901,9.41759204864502,-0.40462008118629456,2017-05-05 12:56:18.052
3685,0.6919242739677429,10.23162078857422,-0.547075092792511,2017-05-05 12:56:18.062
3686,1.4257471561431885,11.804611206054688,0.5482721924781799,2017-05-05 12:56:18.072
3687,1.5406688451766968,13.464990615844727,2.0183119773864746,2017-05-05 12:56:18.082
3688,0.8667010068893433,15.401899337768555,3.161543369293213,2017-05-05 12:56:18.092
3689,1.4688427448272705,16.074670791625973,4.2066125869750985,2017-05-05 12:56:18.102
3690,2.956839084625244,15.91545581817627,5.729324817657473,2017-05-05 12:56:18.112
3691,3.4141316413879395,16.892290115356445,6.573280811309815,2017-05-05 12:56:18.122
3692,1.9931728839874268,17.143680572509766,5.863399982452393,2017-05-05 12:56:18.133
3693,-0.24660277366638186,13.905523300170898,6.0836663246154785,2017-05-05 12:56:18.141
3694,-0.5051765441894531,14.37478733062744,5.0900726318359375,2017-05-05 12:56:18.152
3695,0.28969839215278625,14.301763534545898,3.9600095748901367,2017-05-05 12:56:18.162
3696,0.6248866319656372,14.06952667236328,3.240551948547364,2017-05-05 12:56:18.172
3697,0.3052607178688049,13.251906394958494,2.7066450119018555,2017-05-05 12:56:18.182
3698,-0.3770867586135864,11.828553199768065,2.5342624187469482,2017-05-05 12:56:18.192
3699,-1.0977414846420288,10.26513957977295,1.944091796875,2017-05-05 12:56:18.202
3700,-0.7817068696022034,9.593565940856934,0.585382342338562,2017-05-05 12:56:18.212
3701,-0.6871358752250671,9.063250541687012,-0.4920084476470947,2017-05-05 12:56:18.222
3702,-1.2964602708816528,8.508993148803711,-0.7493851184844971,2017-05-05 12:56:18.233
3703,-3.8534677028656006,8.033743858337402,-1.057040095329285,2017-05-05 12:56:18.242
3704,-14.337677001953125,6.36378812789917,0.10893617570400238,2017-05-05 12:56:18.252
3705,-18.53112030029297,6.015431880950928,1.3946224451065063,2017-05-05 12:56:18.262
3706,-7.880515098571777,8.131906509399414,-1.1791443824768066,2017-05-05 12:56:18.272
3707,-3.9695863723754883,7.662642478942871,-1.0271124839782717,2017-05-05 12:56:18.282
3708,-2.738966703414917,6.916848659515381,3.3004069328308105,2017-05-05 12:56:18.292
3709,0.3842693865299225,7.418434143066406,4.687847137451172,2017-05-05 12:56:18.302
3710,2.779668092727661,8.101978302001951,4.134786128997804,2017-05-05 12:56:18.312
3711,2.185906171798706,8.864531517028809,1.6915035247802734,2017-05-05 12:56:18.322
3712,0.8607155084609985,9.343372344970703,0.7015010714530945,2017-05-05 12:56:18.332
3713,0.7769184708595276,9.601945877075195,1.5957354307174685,2017-05-05 12:56:18.342
3714,1.0522516965866089,9.009381294250488,0.8930372595787048,2017-05-05 12:56:18.352
3715,1.0414776802062988,8.494627952575684,0.6751648783683777,2017-05-05 12:56:18.363
3716,0.6117185354232788,7.9846625328063965,0.4584896266460418,2017-05-05 12:56:18.373
3717,-0.16160862147808075,7.826645374298098,0.2825157940387726,2017-05-05 12:56:18.382
3718,-0.7661445140838623,7.7416510581970215,0.4955997467041016,2017-05-05 12:56:18.392
3719,-1.0342950820922852,7.739256858825684,-0.11851298063993455,2017-05-05 12:56:18.402
3720,-1.2880805730819702,7.753622055053711,-0.7254431247711182,2017-05-05 12:56:18.412
3721,-1.2773065567016602,7.767987251281737,-1.499967336654663,2017-05-05 12:56:18.422
3722,-1.039083480834961,7.752425193786621,-2.2481553554534908,2017-05-05 12:56:18.432
3723,-0.8152256608009338,7.874529361724853,-2.4791958332061768,2017-05-05 12:56:18.441
3724,-0.6955155730247498,8.107964515686035,-2.4803929328918457,2017-05-05 12:56:18.452
3725,-0.6811503767967224,8.427590370178223,-2.6240451335906982,2017-05-05 12:56:18.462
3726,-0.8152256608009338,8.75080680847168,-2.7892448902130127,2017-05-05 12:56:18.472
3727,-0.9816226959228516,9.072827339172363,-2.9293057918548584,2017-05-05 12:56:18.482
3728,-1.193509578704834,9.30386734008789,-2.9065608978271484,2017-05-05 12:56:18.492
3729,-1.5873557329177856,9.305065155029297,-2.691082715988159,2017-05-05 12:56:18.502
3730,-1.9321208000183103,9.227252960205078,-1.889025092124939,2017-05-05 12:56:18.512
3731,-2.519897222518921,9.245209693908693,-1.0031704902648926,2017-05-05 12:56:18.521
3732,-3.1675288677215576,9.460687637329102,-0.6991068720817566,2017-05-05 12:56:18.532
3733,-3.6164417266845694,9.586383819580078,-0.790086567401886,2017-05-05 12:56:18.541
3734,-3.3016040325164795,9.409213066101074,-1.0845733880996704,2017-05-05 12:56:18.553
3735,-2.7664999961853027,9.228450775146484,-1.294066071510315,2017-05-05 12:56:18.562
3736,-2.5115175247192383,9.124302864074707,-1.3515268564224243,2017-05-05 12:56:18.571
3737,-2.48757553100586,8.98543930053711,-1.2413935661315918,2017-05-05 12:56:18.582
3738,-2.64559292793274,8.858546257019043,-1.3096283674240112,2017-05-05 12:56:18.592
3739,-2.8191723823547363,8.935160636901855,-1.3479355573654177,2017-05-05 12:56:18.603
3740,-2.8407204151153564,9.089587211608887,-0.9026140570640564,2017-05-05 12:56:18.612
3741,-2.8395233154296875,9.186552047729492,-0.4165911078453064,2017-05-05 12:56:18.621
3742,-2.804807186126709,9.221267700195312,-0.22266076505184174,2017-05-05 12:56:18.631
3743,-2.84790301322937,9.30027675628662,-0.2777273952960968,2017-05-05 12:56:18.641
3744,-2.844311714172364,9.20929718017578,-0.2382230758666992,2017-05-05 12:56:18.651
3745,-2.5773582458496094,9.2033109664917,-0.028730420395731926,2017-05-05 12:56:18.661
3746,-2.542642116546631,8.987833023071289,-0.2992752194404602,2017-05-05 12:56:18.672
3747,-2.668337821960449,8.851364135742188,-0.5051765441894531,2017-05-05 12:56:18.682
3748,-2.788047790527344,8.815450668334961,-0.6093243360519409,2017-05-05 12:56:18.692
3749,-2.9340941905975337,8.768763542175293,-0.7206547260284424,2017-05-05 12:56:18.702
3750,-3.1220390796661377,8.553285598754883,-0.974440097808838,2017-05-05 12:56:18.712
3751,-3.098097085952759,8.407238960266112,-1.0295066833496094,2017-05-05 12:56:18.722
3752,-3.3435027599334717,8.391676902770996,-0.8104372620582581,2017-05-05 12:56:18.732
3753,-3.4356794357299805,8.927978515625,-0.15921440720558167,2017-05-05 12:56:18.742
3754,-3.5242648124694824,9.955090522766113,1.1563993692398071,2017-05-05 12:56:18.752
3755,-4.197035789489746,11.073183059692383,3.3638534545898438,2017-05-05 12:56:18.761
3756,-4.54299783706665,11.718420028686525,4.759673118591309,2017-05-05 12:56:18.771
3757,-5.33547830581665,11.591527938842773,4.717774391174316,2017-05-05 12:56:18.782
3758,-6.2632317543029785,11.283872604370115,3.508702516555786,2017-05-05 12:56:18.792
3759,-6.994660377502441,11.523292541503904,1.0678139925003052,2017-05-05 12:56:18.802
3760,-6.773196697235107,12.277466773986815,-2.13682508468628,2017-05-05 12:56:18.812
3761,-5.535394191741943,12.722787857055664,-4.092887878417969,2017-05-05 12:56:18.822
3762,-2.9520506858825684,12.617443084716795,-4.359841346740724,2017-05-05 12:56:18.832
3763,-0.333991140127182,12.02487850189209,-4.06894588470459,2017-05-05 12:56:18.841
3764,1.7345991134643557,10.975020408630373,-1.8842366933822632,2017-05-05 12:56:18.854
3765,4.174290657043457,9.799467086791992,0.05147533491253853,2017-05-05 12:56:18.861
3766,4.092887878417969,7.86734676361084,-0.08738835901021957,2017-05-05 12:56:18.871
3767,2.7114334106445312,6.418854713439941,-0.7218518257141113,2017-05-05 12:56:18.882
3768,1.9800047874450684,6.234501361846924,-1.7848774194717407,2017-05-05 12:56:18.891
3769,1.6819267272949219,6.6391215324401855,-3.1543607711791988,2017-05-05 12:56:18.902
3770,2.425326347351074,7.532158374786378,-4.480748653411865,2017-05-05 12:56:18.911
3771,3.5422213077545166,8.401253700256348,-5.2875943183898935,2017-05-05 12:56:18.922
3772,4.095282077789307,9.059659004211426,-5.5114521980285645,2017-05-05 12:56:18.932
3773,3.786429882049561,9.478644371032717,-4.742913722991943,2017-05-05 12:56:18.942
3774,3.3746273517608643,9.87967300415039,-3.7481226921081534,2017-05-05 12:56:18.952
3775,2.8886044025421143,9.74440097808838,-3.337517261505127,2017-05-05 12:56:18.962
3776,2.5079262256622314,9.205705642700195,-3.487154722213745,2017-05-05 12:56:18.972
3777,2.3738510608673096,8.645462036132812,-3.8103721141815186,2017-05-05 12:56:18.981
3778,2.31758713722229,8.252813339233397,-4.168305397033691,2017-05-05 12:56:18.991
3779,2.3511061668396,8.38688850402832,-4.4532151222229,2017-05-05 12:56:19.001
3780,2.252943754196167,8.773551940917969,-4.3825860023498535,2017-05-05 12:56:19.011
3781,2.1308395862579346,9.04290008544922,-3.869029998779297,2017-05-05 12:56:19.021
3782,1.9369091987609863,9.153033256530762,-3.2812533378601074,2017-05-05 12:56:19.031
3783,1.7441759109497068,9.193734169006348,-2.882618904113768,2017-05-05 12:56:19.042
3784,1.4951789379119873,9.229647636413574,-2.697068214416504,2017-05-05 12:56:19.052
3785,1.2042834758758545,9.34816074371338,-2.797624588012696,2017-05-05 12:56:19.061
3786,1.015141487121582,9.485827445983887,-3.099294185638428,2017-05-05 12:56:19.072
3787,0.7565677165985107,9.854534149169922,-3.160346269607544,2017-05-05 12:56:19.082
3788,0.8008604645729065,10.334571838378906,-2.7509377002716064,2017-05-05 12:56:19.092
3789,0.7805097699165344,10.597933769226074,-1.958456993103028,2017-05-05 12:56:19.102
3790,0.5590460896492004,10.497377395629883,-1.2509703636169434,2017-05-05 12:56:19.112
3791,0.30885201692581177,10.216058731079102,-1.0857704877853394,2017-05-05 12:56:19.122
3792,-0.026336219161748886,9.679757118225098,-1.3934253454208374,2017-05-05 12:56:19.132
3793,-0.0071826050989329815,9.384073257446287,-2.0458452701568604,2017-05-05 12:56:19.142
3794,0.25737667083740234,9.229647636413574,-2.615665435791016,2017-05-05 12:56:19.152
3795,0.4896142482757568,9.301473617553713,-2.7988216876983643,2017-05-05 12:56:19.162
3796,1.1324573755264282,9.761159896850586,-2.343923568725586,2017-05-05 12:56:19.172
3797,1.6292542219161987,10.435128211975098,-1.5550340414047241,2017-05-05 12:56:19.182
3798,1.9752163887023928,10.894814491271973,-1.3718775510787964,2017-05-05 12:56:19.192
3799,1.873462796211244,10.910377502441406,-1.6723499298095703,2017-05-05 12:56:19.202
3800,1.622071623802185,10.708066940307617,-2.275688648223877,2017-05-05 12:56:19.212
3801,1.5454572439193726,10.548852920532227,-2.760514497756958,2017-05-05 12:56:19.222
3802,1.6531962156295776,10.418368339538574,-2.986766576766968,2017-05-05 12:56:19.232
3803,1.7884687185287476,10.216058731079102,-2.802412986755371,2017-05-05 12:56:19.242
3804,2.0350713729858403,9.904812812805176,-2.1954829692840576,2017-05-05 12:56:19.252
3805,2.28287124633789,9.459490776062012,-1.7405846118927002,2017-05-05 12:56:19.262
3806,2.4049756526947017,9.051279067993164,-1.2761094570159912,2017-05-05 12:56:19.272
3807,2.474407434463501,8.808267593383789,-0.6548141837120056,2017-05-05 12:56:19.282
3808,2.383427858352661,8.786720275878906,0.08738835901021957,2017-05-05 12:56:19.292
3809,1.9788076877594,8.712499618530272,0.4225766062736511,2017-05-05 12:56:19.302
3810,1.4413094520568848,8.793902397155763,0.3435679376125336,2017-05-05 12:56:19.312
3811,0.9708487987518308,9.044096946716307,-0.021547814831137657,2017-05-05 12:56:19.322
3812,0.5578489899635315,9.282320022583008,-0.3890577852725983,2017-05-05 12:56:19.333
3813,0.5482721924781799,9.313444137573242,-0.5398924946784973,2017-05-05 12:56:19.342
3814,0.8439561128616333,9.258378028869627,-0.33279404044151306,2017-05-05 12:56:19.352
3815,0.32441434264183044,9.294290542602539,-0.4572925269603729,2017-05-05 12:56:19.362
3816,0.4070142805576325,9.566033363342283,-0.2908954918384552,2017-05-05 12:56:19.372
3817,0.7314286231994629,9.90361499786377,-0.0347159244120121,2017-05-05 12:56:19.382
3818,1.137245774269104,9.99100399017334,0.0957680642604828,2017-05-05 12:56:19.392
3819,0.7505822181701659,9.952696800231934,-0.1041477769613266,2017-05-05 12:56:19.402
3820,0.8547300100326538,9.736021041870117,0.243011474609375,2017-05-05 12:56:19.412
3821,1.2090718746185305,9.473855972290039,1.291671872138977,2017-05-05 12:56:19.422
3822,1.0271124839782717,9.349357604980467,1.5502456426620483,2017-05-05 12:56:19.432
3823,0.8643068075180054,9.419986724853516,0.8930372595787048,2017-05-05 12:56:19.443
3824,0.7960720658302307,9.666589736938477,0.7338228225708008,2017-05-05 12:56:19.454
3825,0.768538773059845,9.888052940368652,0.9038111567497252,2017-05-05 12:56:19.465
3826,0.8798691034317017,9.950302124023438,0.9959878921508788,2017-05-05 12:56:19.473
3827,0.9660604000091552,9.998186111450195,1.139639973640442,2017-05-05 12:56:19.483
3828,0.8870517015457153,9.987412452697754,1.0989385843276978,2017-05-05 12:56:19.495
3829,0.8319851160049438,9.75278091430664,0.9349357485771179,2017-05-05 12:56:19.505
3830,0.8044517636299133,9.379284858703613,0.6129156351089478,2017-05-05 12:56:19.514
3831,0.6823474764823914,9.38048267364502,0.4620809257030487,2017-05-05 12:56:19.525
3832,0.5997475385665894,9.512163162231444,0.4381389021873474,2017-05-05 12:56:19.535
3833,0.6500257849693298,9.579200744628906,0.4489128291606903,2017-05-05 12:56:19.543
3834,0.8259995579719543,9.53849983215332,0.7074866294860841,2017-05-05 12:56:19.555
3835,0.9229647517204284,9.465476036071776,1.1001356840133667,2017-05-05 12:56:19.564
3836,0.9816226959228516,9.35893440246582,1.1779472827911377,2017-05-05 12:56:19.573
3837,1.1420341730117798,9.210494041442873,1.0187327861785889,2017-05-05 12:56:19.584
3838,1.3623007535934448,9.091980934143066,0.9504981040954592,2017-05-05 12:56:19.593
3839,1.4341268539428709,9.283516883850098,1.295263171195984,2017-05-05 12:56:19.604
3840,1.3898340463638306,9.607931137084961,1.8758569955825808,2017-05-05 12:56:19.614
3841,1.2868833541870115,9.906009674072266,1.985990285873413,2017-05-05 12:56:19.624
3842,0.9900023937225342,10.005369186401367,1.2102689743041992,2017-05-05 12:56:19.634
3843,0.8738836050033569,9.890447616577148,0.304063618183136,2017-05-05 12:56:19.643
3844,0.8631097078323364,9.807847023010254,-0.1915361285209656,2017-05-05 12:56:19.654
3845,0.8044517636299133,9.66299819946289,-0.013168109580874443,2017-05-05 12:56:19.664
3846,0.8236053586006165,9.500192642211914,0.3411737382411957,2017-05-05 12:56:19.675
3847,1.04028058052063,9.422380447387695,0.7673416733741759,2017-05-05 12:56:19.683
3848,1.3000515699386597,9.38167953491211,1.1659762859344482,2017-05-05 12:56:19.694
3849,1.7322049140930176,9.394847869873047,1.237802267074585,2017-05-05 12:56:19.705
3850,2.1033062934875493,9.5408935546875,1.2844891548156738,2017-05-05 12:56:19.714
3851,2.333149671554565,9.57201862335205,1.3898340463638306,2017-05-05 12:56:19.726
3852,2.38462495803833,9.491812705993652,1.5502456426620483,2017-05-05 12:56:19.734
3853,2.3953988552093506,9.372102737426758,1.5861586332321167,2017-05-05 12:56:19.744
3854,2.406172752380371,9.374496459960938,1.0019733905792236,2017-05-05 12:56:19.754
3855,2.470816135406494,9.549273490905762,0.811634361743927,2017-05-05 12:56:19.765
3856,2.4157495498657227,9.712079048156738,1.1839327812194824,2017-05-05 12:56:19.776
3857,2.1308395862579346,9.87967300415039,1.533486247062683,2017-05-05 12:56:19.787
3858,1.5753847360610962,9.825803756713867,1.6879122257232666,2017-05-05 12:56:19.798
3859,1.3826514482498171,9.75397777557373,1.3251906633377075,2017-05-05 12:56:19.806
3860,1.3060370683670044,9.858125686645508,0.5829881429672241,2017-05-05 12:56:19.820
3861,1.1300631761550903,9.859322547912598,0.3208230137825012,2017-05-05 12:56:19.829
3862,1.1300631761550903,9.859322547912598,0.3208230137825012,2017-05-05 12:56:19.829
3863,0.8690952062606812,9.639056205749512,0.6548141837120056,2017-05-05 12:56:19.832
3864,1.0606313943862915,9.419986724853516,1.216254472732544,2017-05-05 12:56:19.842
3865,1.4089876413345337,9.244012832641602,1.5107412338256836,2017-05-05 12:56:19.852
3866,1.8602946996688845,9.223662376403807,1.3850456476211548,2017-05-05 12:56:19.863
3867,2.188300371170044,9.297882080078123,1.1432312726974487,2017-05-05 12:56:19.872
3868,2.2146365642547607,9.345766067504883,0.851138710975647,2017-05-05 12:56:19.882
3869,2.0877439975738525,9.4822359085083,0.5135562419891357,2017-05-05 12:56:19.894
3870,1.6723499298095703,9.503783226013184,-0.005985504016280174,2017-05-05 12:56:19.905
3871,1.2102689743041992,9.433155059814453,-0.4285621047019959,2017-05-05 12:56:19.913
3872,0.9540894031524658,9.47265911102295,-0.608127236366272,2017-05-05 12:56:19.923
3873,0.9085995554924012,9.692925453186037,-0.6871358752250671,2017-05-05 12:56:19.933
3874,0.811634361743927,10.340557098388672,-0.5003881454467773,2017-05-05 12:56:19.943
3875,0.3220201432704925,11.567585945129395,0.02753331884741783,2017-05-05 12:56:19.953
3876,0.1759738177061081,13.062764167785645,0.6260837316513062,2017-05-05 12:56:19.963
3877,0.2585737705230713,13.21479606628418,0.9313444495201112,2017-05-05 12:56:19.974
3878,0.18914192914962769,11.689689636230467,0.5817909836769104,2017-05-05 12:56:19.984
3879,0.456095427274704,10.83855152130127,1.5346833467483518,2017-05-05 12:56:19.993
3880,0.1496376097202301,10.249577522277832,1.2210428714752195,2017-05-05 12:56:20.003
3881,-0.8750807046890259,9.858125686645508,0.6368576288223267,2017-05-05 12:56:20.012
3882,-1.3742717504501345,9.872490882873537,1.0103530883789062,2017-05-05 12:56:20.023
3883,-1.2497732639312744,9.768342971801758,1.134851574897766,2017-05-05 12:56:20.033
3884,-2.0470423698425293,9.55166721343994,0.8236053586006165,2017-05-05 12:56:20.042
3885,-2.300827741622925,10.4542818069458,0.9337386488914492,2017-05-05 12:56:20.052
3886,-2.209848165512085,11.87883186340332,1.1097124814987185,2017-05-05 12:56:20.062
3887,-2.211045265197754,13.441048622131348,1.6148890256881714,2017-05-05 12:56:20.072
3888,-1.9045875072479248,13.605051040649414,1.5717934370040894,2017-05-05 12:56:20.082
3889,-1.1204863786697388,14.111424446105955,1.1109095811843872,2017-05-05 12:56:20.092
3890,-0.2322375625371933,14.352042198181152,0.06584054976701736,2017-05-05 12:56:20.102
3891,0.13287819921970367,12.99812126159668,1.7334020137786863,2017-05-05 12:56:20.112
3892,0.9540894031524658,11.396400451660154,1.4484920501708984,2017-05-05 12:56:20.122
3893,1.6244658231735232,10.969035148620604,0.5590460896492004,2017-05-05 12:56:20.132
3894,2.8263552188873287,10.605116844177246,-2.0386626720428467,2017-05-05 12:56:20.142
3895,3.011905670166016,10.481815338134766,-1.5897499322891235,2017-05-05 12:56:20.152
3896,1.1192892789840698,10.65898609161377,2.43011474609375,2017-05-05 12:56:20.162
3897,-1.0546458959579468,10.402806282043457,3.2309751510620117,2017-05-05 12:56:20.173
3898,-2.586935043334961,10.02691650390625,2.296039342880249,2017-05-05 12:56:20.183
3899,-4.37420654296875,9.458293914794922,0.5159504413604736,2017-05-05 12:56:20.192
3900,-5.370194435119629,9.02254867553711,0.365115761756897,2017-05-05 12:56:20.203
3901,-4.490325450897217,8.735244750976562,0.3926490843296051,2017-05-05 12:56:20.213
3902,-2.7533318996429443,8.44434928894043,0.3986345827579498,2017-05-05 12:56:20.222
3903,-2.041056871414185,8.056488990783691,0.5590460896492004,2017-05-05 12:56:20.232
3904,-2.3116016387939453,7.515398979187013,0.4884171485900879,2017-05-05 12:56:20.243
3905,-2.9460651874542236,6.7684082984924325,-0.5698199868202211,2017-05-05 12:56:20.253
3906,-2.808398485183716,6.5253968238830575,-1.2294225692749023,2017-05-05 12:56:20.263
3907,-1.9009962081909184,6.6810197830200195,-0.8403648138046265,2017-05-05 12:56:20.273
3908,-1.8758569955825808,6.737283706665039,-0.7745242714881897,2017-05-05 12:56:20.284
3909,-1.988384485244751,7.016208171844482,-0.9493009448051452,2017-05-05 12:56:20.293
3910,-1.9596540927886963,7.113173484802246,-1.456871747970581,2017-05-05 12:56:20.303
3911,-2.2349872589111333,6.907271862030027,-1.7717092037200928,2017-05-05 12:56:20.314
3912,-2.760514497756958,6.627150535583496,-1.9045875072479248,2017-05-05 12:56:20.324
3913,-3.094505786895752,6.362590789794923,-1.972822189331055,2017-05-05 12:56:20.333
3914,-3.691859006881714,6.044162273406982,-2.0470423698425293,2017-05-05 12:56:20.350
3915,-3.691859006881714,6.044162273406982,-2.0470423698425293,2017-05-05 12:56:20.350
3916,-3.825934410095215,5.78798246383667,-2.2242133617401123,2017-05-05 12:56:20.359
3917,-3.885789394378662,5.422866821289063,-2.6587610244750977,2017-05-05 12:56:20.363
3918,-3.851073503494263,5.169081687927246,-3.3267433643341064,2017-05-05 12:56:20.373
3919,-4.0330328941345215,5.037400245666504,-4.10366153717041,2017-05-05 12:56:20.383
3920,-4.23893404006958,5.037400245666504,-4.845864295959473,2017-05-05 12:56:20.393
3921,-4.734533786773682,5.254075527191162,-5.564124584197998,2017-05-05 12:56:20.403
3922,-5.331887245178223,5.598840713500977,-5.815515995025635,2017-05-05 12:56:20.413
3923,-5.876567840576173,5.953182697296143,-5.7149596214294425,2017-05-05 12:56:20.423
3924,-6.341042995452881,6.252457618713379,-5.140350818634033,2017-05-05 12:56:20.433
3925,-6.071695327758789,6.7935471534729,-4.049792289733887,2017-05-05 12:56:20.443
3926,-4.786009311676025,7.4351935386657715,-2.9903578758239746,2017-05-05 12:56:20.453
3927,-3.3961751461029053,7.858967304229736,-2.0482394695281982,2017-05-05 12:56:20.463
3928,-2.9412767887115483,8.141483306884767,-1.4101848602294922,2017-05-05 12:56:20.473
3929,-2.889801502227783,8.650250434875487,-1.3910311460494995,2017-05-05 12:56:20.483
3930,-3.2118215560913086,9.32541561126709,-1.8315643072128296,2017-05-05 12:56:20.493
3931,-3.7576994895935054,10.09275722503662,-2.2589292526245117,2017-05-05 12:56:20.503
3932,-4.681861400604248,11.081562995910645,-2.3283610343933105,2017-05-05 12:56:20.512
3933,-6.056133270263673,12.44625759124756,-4.128800868988037,2017-05-05 12:56:20.522
3934,-5.966350555419923,14.535198211669922,-7.395689010620117,2017-05-05 12:56:20.532
3935,-5.215768337249756,16.839616775512695,-5.941211700439452,2017-05-05 12:56:20.542
3936,-6.633135795593263,18.009185791015625,-1.1851298809051514,2017-05-05 12:56:20.553
3937,-7.140706539154053,18.71068572998047,0.07781155407428741,2017-05-05 12:56:20.564
3938,-5.216965675354004,18.17438507080078,-2.2349872589111333,2017-05-05 12:56:20.572
3939,1.108515381813049,9.090784072875977,-3.879803895950317,2017-05-05 12:56:20.583
3940,3.825934410095215,4.72376012802124,-0.37828385829925537,2017-05-05 12:56:20.592
3941,3.803189516067505,2.513911724090576,3.5158851146698,2017-05-05 12:56:20.603
3942,3.3650505542755127,2.668337821960449,5.762843608856201,2017-05-05 12:56:20.613
3943,3.9013516902923584,4.5597572326660165,5.449203014373778,2017-05-05 12:56:20.624
3944,3.916913986206055,7.396886348724365,4.578910827636719,2017-05-05 12:56:20.633
3945,3.8355112075805664,9.939528465270996,2.9724013805389404,2017-05-05 12:56:20.642
3946,3.362656354904175,11.768698692321776,0.5039794445037842,2017-05-05 12:56:20.652
3947,2.4157495498657227,13.128604888916016,-1.2246341705322266,2017-05-05 12:56:20.662
3948,2.0278887748718257,14.182053565979006,-2.033874273300171,2017-05-05 12:56:20.673
3949,1.1468225717544556,13.922283172607422,-0.3232172429561615,2017-05-05 12:56:20.682
3950,-0.16879121959209442,11.888408660888672,1.4317326545715332,2017-05-05 12:56:20.693
3951,-0.8858546018600464,9.92636013031006,1.3431471586227417,2017-05-05 12:56:20.702
3952,-0.7493851184844971,8.792705535888674,0.6021417379379272,2017-05-05 12:56:20.712
3953,0.395043283700943,9.536105155944824,-0.18315643072128296,2017-05-05 12:56:20.722
3954,0.9672574996948242,10.141838073730467,-1.766920804977417,2017-05-05 12:56:20.732
3955,1.273715257644653,9.963470458984377,-3.0777463912963867,2017-05-05 12:56:20.742
3956,1.4915876388549805,9.3026704788208,-4.175487995147705,2017-05-05 12:56:20.752
3957,0.25737667083740234,9.010578155517578,-3.117250680923462,2017-05-05 12:56:20.763
3958,-0.4680664241313934,8.595184326171875,-1.7633295059204102,2017-05-05 12:56:20.773
3959,-0.7505822181701659,8.115146636962889,-1.278503656387329,2017-05-05 12:56:20.784
3960,-0.09457096457481384,7.779958248138428,0.9241618514060974,2017-05-05 12:56:20.793
3961,0.3986345827579498,7.180211067199707,3.21062445640564,2017-05-05 12:56:20.804
3962,0.4070142805576325,7.049726963043213,2.9472622871398926,2017-05-05 12:56:20.812
3963,0.606930136680603,7.870938301086426,1.4520833492279053,2017-05-05 12:56:20.822
3964,0.2621650993824005,8.47667121887207,0.6763619780540466,2017-05-05 12:56:20.833
3965,0.4189853072166443,8.918401718139648,0.2669534981250763,2017-05-05 12:56:20.843
3966,0.4201824069023132,9.100360870361328,-0.30286651849746704,2017-05-05 12:56:20.854
3967,0.7864952683448792,9.260771751403807,-1.159990668296814,2017-05-05 12:56:20.864
3968,1.436521053314209,9.563638687133787,-1.6496049165725708,2017-05-05 12:56:20.875
3969,1.7513585090637207,9.580398559570312,-0.99479079246521,2017-05-05 12:56:20.885
3970,1.3862427473068235,9.149441719055176,0.028730420395731926,2017-05-05 12:56:20.893
3971,1.5646108388900757,8.700529098510742,1.2437877655029297,2017-05-05 12:56:20.903
3972,1.8674772977828984,8.234856605529785,1.6065093278884888,2017-05-05 12:56:20.912
3973,2.0350713729858403,8.038532257080076,1.3694833517074585,2017-05-05 12:56:20.922
3974,2.2002713680267334,8.122329711914062,0.7829039692878723,2017-05-05 12:56:20.932
3975,2.3271639347076416,8.591592788696289,0.2801215946674347,2017-05-05 12:56:20.942
