EID,Xvalue,Yvalue,Zvalue,time
2537,-0.9086706042289734,1.4647386074066162,-0.7850999236106873,2017-05-05 12:56:06.672
2538,-1.1664645671844482,0.7201187610626221,-0.4580637216567993,2017-05-05 12:56:06.683
2539,-0.6348975896835327,-0.8916263580322266,-0.32277512550354004,2017-05-05 12:56:06.693
2540,-0.1022653877735138,-2.1443772315979004,-0.28016453981399536,2017-05-05 12:56:06.702
2541,-0.15126755833625793,-2.1007015705108643,-0.19387812912464145,2017-05-05 12:56:06.713
2542,-0.5166532397270203,-1.0865697860717771,-0.07989483326673508,2017-05-05 12:56:06.722
2543,-0.860733687877655,0.21944448351860046,0.004261057823896408,2017-05-05 12:56:06.733
2544,-0.9906959533691406,1.324123740196228,0.002130528911948204,2017-05-05 12:56:06.742
2545,-1.0120012760162354,1.9249328374862669,-0.08522115647792816,2017-05-05 12:56:06.753
2546,-0.981108546257019,2.0772657394409184,-0.21518342196941376,2017-05-05 12:56:06.764
2547,-0.9012137055397034,1.9611518383026123,-0.3387540876865387,2017-05-05 12:56:06.774
2548,-0.8000136017799377,1.7523599863052368,-0.4495415985584259,2017-05-05 12:56:06.784
2549,-0.7179882526397705,1.44875967502594,-0.5326322317123413,2017-05-05 12:56:06.794
2550,-0.7052050828933716,0.9704559445381165,-0.5571333169937134,2017-05-05 12:56:06.805
2551,-0.7052050828933716,0.3302319943904877,-0.500674307346344,2017-05-05 12:56:06.813
2552,-0.6029396653175354,-0.41012680530548096,-0.3653857111930847,2017-05-05 12:56:06.822
2553,-0.4335626363754273,-0.9843043684959412,-0.2407497614622116,2017-05-05 12:56:06.832
2554,-0.3419498801231384,-1.2069445848464966,-0.12889699637889862,2017-05-05 12:56:06.842
2555,-0.4506068527698517,-1.1142666339874268,0.003195793367922306,2017-05-05 12:56:06.852
2556,-0.7286409139633179,-0.7893609404563904,0.13209278881549835,2017-05-05 12:56:06.862
2557,-1.0769823789596558,-0.24181503057479856,0.2631203234195709,2017-05-05 12:56:06.872
2558,-1.3177320957183838,0.3568635880947113,0.3557983338832855,2017-05-05 12:56:06.882
2559,-1.3656690120697021,0.922519028186798,0.3888215124607086,2017-05-05 12:56:06.893
2560,-1.254881501197815,1.2229236364364624,0.4111920893192291,2017-05-05 12:56:06.902
2561,-0.9864348769187928,1.2964268922805786,0.3920173048973084,2017-05-05 12:56:06.912
2562,-0.6263754963874817,1.311340570449829,0.3536677956581116,2017-05-05 12:56:06.921
2563,-0.3430151641368866,1.2229236364364624,0.28122982382774353,2017-05-05 12:56:06.931
2564,-0.1715075820684433,1.2197277545928955,0.19387812912464145,2017-05-05 12:56:06.941
2565,-0.08309062570333481,1.2932310104370115,0.1065264493227005,2017-05-05 12:56:06.951
2566,-0.02556634694337845,1.3177320957183838,0.044741109013557434,2017-05-05 12:56:06.961
2567,0.01917476020753384,1.2144014835357666,0.026631612330675125,2017-05-05 12:56:06.971
2568,0.01065264455974102,0.972586452960968,0.023435818031430244,2017-05-05 12:56:06.981
2569,-0.07669904083013535,0.6444849967956543,0.008522115647792816,2017-05-05 12:56:06.992
2570,-0.23009711503982544,0.28549087047576904,-0.03195793181657791,2017-05-05 12:56:07.001
2571,-0.3760383427143097,-0.002130528911948204,-0.09054747968912123,2017-05-05 12:56:07.014
2572,-0.4559331834316254,-0.19707392156124115,-0.1257012039422989,2017-05-05 12:56:07.021
2573,-0.4889563918113709,-0.3163835406303406,-0.13315805792808533,2017-05-05 12:56:07.031
2574,-0.5070658922195435,-0.3760383427143097,-0.1257012039422989,2017-05-05 12:56:07.041
2575,-0.5422195792198181,-0.3760383427143097,-0.09693906456232072,2017-05-05 12:56:07.051
2576,-0.6050702333450317,-0.29507824778556824,-0.055393751710653305,2017-05-05 12:56:07.062
2577,-0.6828345060348511,-0.13635385036468506,-0.007456851191818714,2017-05-05 12:56:07.072
2578,-0.7542072534561157,0.07350324839353561,0.056459017097949975,2017-05-05 12:56:07.082
2579,-0.7819041013717651,0.324905663728714,0.1161138266324997,2017-05-05 12:56:07.092
2580,-0.7424893379211426,0.5773733258247375,0.18429075181484225,2017-05-05 12:56:07.101
2581,-0.6285060048103333,0.7137271761894226,0.2471413612365723,2017-05-05 12:56:07.111
2582,-0.4186489284038544,0.72437983751297,0.2684466540813446,2017-05-05 12:56:07.122
2583,-0.16511599719524386,0.6412891745567322,0.2428802996873856,2017-05-05 12:56:07.131
2584,0.055393751710653305,0.4910869002342224,0.1533980816602707,2017-05-05 12:56:07.142
2585,0.2737729549407959,0.2514024078845978,0.003195793367922306,2017-05-05 12:56:07.152
2586,0.5422195792198181,-0.06072007492184639,-0.1438107043504715,2017-05-05 12:56:07.161
2587,0.852211594581604,-0.3206445872783661,-0.23861923813819885,2017-05-05 12:56:07.171
2588,1.1845741271972656,-0.3877562582492829,-0.3387540876865387,2017-05-05 12:56:07.182
2589,1.5339808464050293,-0.2865561246871948,-0.4676510989665985,2017-05-05 12:56:07.191
2590,1.9025622606277464,-0.0884169489145279,-0.5667206645011902,2017-05-05 12:56:07.202
2591,2.265817403793335,0.11717908829450607,-0.6636597514152527,2017-05-05 12:56:07.212
2592,2.598180055618286,0.3014698326587677,-0.7733820080757141,2017-05-05 12:56:07.222
2593,2.851712942123413,0.583764910697937,-0.852211594581604,2017-05-05 12:56:07.232
2594,2.9145636558532715,1.167529821395874,-0.9598032832145692,2017-05-05 12:56:07.242
2595,2.9156289100646973,1.6969662904739382,-1.1185276508331299,2017-05-05 12:56:07.252
2596,3.013633251190185,1.453020691871643,-1.1046792268753052,2017-05-05 12:56:07.263
2597,2.866626739501953,1.0215885639190674,-0.8404936790466309,2017-05-05 12:56:07.272
2598,2.665291786193848,0.3717772960662842,-0.6476807594299316,2017-05-05 12:56:07.282
2599,2.478870391845703,-0.7446198463439941,-0.5123922228813171,2017-05-05 12:56:07.292
2600,2.310558557510376,-1.7204021215438845,-0.3483414649963379,2017-05-05 12:56:07.302
2601,2.0847225189208984,-2.329733371734619,-0.14168016612529755,2017-05-05 12:56:07.313
2602,1.7747305631637569,-1.8279937505722048,-0.015978965908288956,2017-05-05 12:56:07.323
2603,1.3070794343948364,-0.14274543523788452,-0.03621899336576462,2017-05-05 12:56:07.333
2604,0.889495849609375,1.2463594675064087,-0.10865697264671326,2017-05-05 12:56:07.343
2605,0.7201187610626221,1.5052186250686646,-0.15872439742088318,2017-05-05 12:56:07.352
2606,0.7424893379211426,1.043959140777588,-0.2524676620960236,2017-05-05 12:56:07.362
2607,0.8138620257377625,0.35047200322151184,-0.3494067490100861,2017-05-05 12:56:07.372
2608,0.7957525253295898,-0.14594122767448425,-0.4314320981502533,2017-05-05 12:56:07.383
2609,0.6828345060348511,-0.36964675784111023,-0.5060006380081177,2017-05-05 12:56:07.394
2610,0.537958562374115,-0.3760383427143097,-0.5166532397270203,2017-05-05 12:56:07.402
2611,0.3653857111930847,-0.20666129887104034,-0.4356931746006012,2017-05-05 12:56:07.411
2612,0.17044231295585632,-0.013848437927663326,-0.29507824778556824,2017-05-05 12:56:07.422
2613,-0.027696875855326653,0.14913702011108398,-0.13315805792808533,2017-05-05 12:56:07.431
2614,-0.2332929223775864,0.3472762107849121,0.02130528911948204,2017-05-05 12:56:07.441
2615,-0.4484763443470001,0.5976133346557617,0.16298545897006989,2017-05-05 12:56:07.452
2616,-0.6657902598381042,0.9033442735671996,0.287621408700943,2017-05-05 12:56:07.461
2617,-0.8660600185394287,1.204814076423645,0.3877562582492829,2017-05-05 12:56:07.471
2618,-1.042893886566162,1.4082796573638916,0.4591289758682251,2017-05-05 12:56:07.481
2619,-1.2026835680007937,1.4466291666030884,0.5134574770927429,2017-05-05 12:56:07.491
2620,-1.336906909942627,1.3486248254776,0.5432848930358887,2017-05-05 12:56:07.501
2621,-1.4381070137023926,1.1611382961273191,0.5454154014587402,2017-05-05 12:56:07.512
2622,-1.4807175397872925,0.9598032832145692,0.5315669775009155,2017-05-05 12:56:07.521
2623,-1.4466291666030884,0.8617989420890808,0.5283711552619934,2017-05-05 12:56:07.531
2624,-1.3763216733932495,0.8937568664550781,0.5518069863319397,2017-05-05 12:56:07.541
2625,-1.3134710788726809,1.1014834642410278,0.6061354875564575,2017-05-05 12:56:07.551
2626,-1.2847089767456057,1.4839134216308594,0.6700513362884521,2017-05-05 12:56:07.561
2627,-1.2953615188598633,1.9483686685562127,0.7126619219779968,2017-05-05 12:56:07.571
2628,-1.3592774868011477,2.368083000183105,0.69561767578125,2017-05-05 12:56:07.582
2629,-1.4583470821380615,2.588592529296875,0.6072007417678833,2017-05-05 12:56:07.597
2630,-1.5488945245742798,2.510828256607056,0.4729774296283722,2017-05-05 12:56:07.601
2631,-1.5936356782913208,2.1081583499908447,0.2727077007293701,2017-05-05 12:56:07.611
2632,-1.5563514232635498,1.4817829132080078,0.03195793181657791,2017-05-05 12:56:07.621
2633,-1.4423680305480957,0.7829693555831909,-0.1161138266324997,2017-05-05 12:56:07.631
2634,-1.2538162469863892,0.11930961906909945,-0.1384843736886978,2017-05-05 12:56:07.644
2635,-1.0386328697204592,-0.5326322317123413,-0.07243798673152924,2017-05-05 12:56:07.651
2636,-0.8383631110191345,-1.0450243949890137,0.04261057823896408,2017-05-05 12:56:07.661
2637,-0.7435545921325684,-1.311340570449829,0.1257012039422989,2017-05-05 12:56:07.671
2638,-0.7829693555831909,-1.4050837755203247,0.1768338978290558,2017-05-05 12:56:07.681
2639,-0.860733687877655,-1.4050837755203247,0.2141181528568268,2017-05-05 12:56:07.691
2640,-0.8681905269622803,-1.6884441375732422,0.2215750068426132,2017-05-05 12:56:07.701
2641,-0.6359629034996033,-2.65996527671814,0.05965480953454971,2017-05-05 12:56:07.711
2642,0.08096009492874147,-3.844539403915405,-0.3206445872783661,2017-05-05 12:56:07.721
2643,0.6476807594299316,-3.977697372436523,-0.5848301649093628,2017-05-05 12:56:07.731
2644,0.4506068527698517,-2.716424465179444,-0.6721818447113037,2017-05-05 12:56:07.741
2645,0.08948221802711487,-1.100418210029602,-0.6604639887809753,2017-05-05 12:56:07.751
2646,-0.15233281254768372,0.6562029123306274,-0.3004045784473419,2017-05-05 12:56:07.761
2647,-0.860733687877655,2.0964405536651607,0.07350324839353561,2017-05-05 12:56:07.771
2648,-0.8511462807655334,2.2871227264404297,-0.4601942300796509,2017-05-05 12:56:07.781
2649,1.212270975112915,1.1142666339874268,-1.0226538181304932,2017-05-05 12:56:07.791
2650,1.2612731456756592,2.0346550941467285,-1.2431635856628418,2017-05-05 12:56:07.801
2651,0.9118663668632508,3.8924763202667236,-1.5552860498428345,2017-05-05 12:56:07.811
2652,0.8010788559913635,5.224056720733644,-1.5488945245742798,2017-05-05 12:56:07.822
2653,0.7840346097946167,5.292233943939209,-0.8564726114273071,2017-05-05 12:56:07.832
2654,0.7360977530479431,4.43149995803833,0.3398193717002869,2017-05-05 12:56:07.841
2655,0.7115966677665709,3.2511870861053467,1.4519554376602173,2017-05-05 12:56:07.851
2656,0.5645901560783386,2.4319987297058105,1.878061294555664,2017-05-05 12:56:07.861
2657,0.0788295716047287,1.597896695137024,1.5787218809127808,2017-05-05 12:56:07.871
2658,-0.8138620257377625,0.8831042051315308,0.902279019355774,2017-05-05 12:56:07.881
2659,-1.8887138366699217,0.5400890707969666,0.7382282614707947,2017-05-05 12:56:07.891
2660,-2.635464191436768,0.4559331834316254,0.9033442735671996,2017-05-05 12:56:07.901
2661,-2.8080370426177983,0.4207794666290283,0.8852347731590271,2017-05-05 12:56:07.911
2662,-2.9198899269104004,-0.2514024078845978,0.8330367803573608,2017-05-05 12:56:07.921
2663,-3.07754898071289,-1.8993664979934688,0.9331716895103456,2017-05-05 12:56:07.931
2664,-2.8304076194763184,-4.281297683715819,0.9427590370178224,2017-05-05 12:56:07.941
2665,-1.937716007232666,-6.209426403045652,0.5038700699806213,2017-05-05 12:56:07.951
2666,-0.9544769525527954,-7.357781410217285,-0.24820661544799805,2017-05-05 12:56:07.961
2667,-0.8341020941734314,-7.321562767028809,-0.7499461770057678,2017-05-05 12:56:07.971
2668,-0.9534116983413696,-4.399542331695557,-0.8266451954841614,2017-05-05 12:56:07.981
2669,-0.5368933081626892,-0.06924218684434891,-0.7137271761894226,2017-05-05 12:56:07.991
2670,-0.08522115647792816,3.07009220123291,-0.6562029123306274,2017-05-05 12:56:08.001
2671,0.2226402759552002,4.295146465301514,-0.8202536106109619,2017-05-05 12:56:08.011
2672,0.5187838077545166,3.975566864013672,-0.9470201134681702,2017-05-05 12:56:08.024
2673,0.6423544883728027,1.801362156867981,-0.8926916122436523,2017-05-05 12:56:08.033
2674,1.0620687007904053,-1.7598168849945068,-0.9310411214828492,2017-05-05 12:56:08.044
2675,1.2154667377471924,-3.091397523880005,-1.0120012760162354,2017-05-05 12:56:08.055
2676,1.2154667377471924,-3.091397523880005,-1.0120012760162354,2017-05-05 12:56:08.056
2677,1.2229236364364624,-3.9286952018737793,-1.0066748857498171,2017-05-05 12:56:08.063
2678,1.0567423105239868,-4.539092063903809,-1.0034791231155396,2017-05-05 12:56:08.071
2679,0.6913566589355469,-4.409129619598389,-1.0620687007904053,2017-05-05 12:56:08.081
2680,0.5326322317123413,-3.2586438655853267,-1.1685950756072998,2017-05-05 12:56:08.092
2681,0.7467503547668457,-1.4125406742095947,-1.2570120096206665,2017-05-05 12:56:08.102
2682,0.9235842823982242,0.4016047120094299,-1.1142666339874268,2017-05-05 12:56:08.112
2683,0.7797735929489136,1.9739350080490112,-0.8799084424972534,2017-05-05 12:56:08.121
2684,0.5422195792198181,3.3566482067108154,-0.6711165904998779,2017-05-05 12:56:08.134
2685,0.5422195792198181,3.3566482067108154,-0.6711165904998779,2017-05-05 12:56:08.134
2686,0.4229099750518799,4.2504053115844735,-0.5315669775009155,2017-05-05 12:56:08.141
2687,0.5102616548538208,4.288754463195802,-0.5187838077545166,2017-05-05 12:56:08.153
2688,0.8692557811737059,2.9433257579803467,-0.6860303282737732,2017-05-05 12:56:08.163
2689,1.1600730419158936,1.4743260145187378,-0.8511462807655334,2017-05-05 12:56:08.171
2690,1.34116792678833,0.8490157723426819,-0.8809736967086792,2017-05-05 12:56:08.181
2691,1.5701998472213743,0.4601942300796509,-0.9747169613838196,2017-05-05 12:56:08.193
2692,1.940911889076233,-0.6050702333450317,-1.292165756225586,2017-05-05 12:56:08.201
2693,2.763295888900757,-1.9686087369918823,-1.627724051475525,2017-05-05 12:56:08.212
2694,3.5910065174102783,-3.0722227096557617,-1.7960358858108518,2017-05-05 12:56:08.228
2695,3.839213132858277,-3.54306960105896,-1.9728697538375848,2017-05-05 12:56:08.231
2696,3.6804885864257812,-2.53745985031128,-2.147573232650757,2017-05-05 12:56:08.241
2697,3.5452001094818115,-0.3717772960662842,-2.1731395721435547,2017-05-05 12:56:08.251
2698,3.4589138031005864,1.4807175397872925,-2.0186760425567627,2017-05-05 12:56:08.261
2699,3.2501218318939213,2.4234766960144043,-1.7310547828674316,2017-05-05 12:56:08.274
2700,2.88260555267334,2.675944328308105,-1.2165319919586182,2017-05-05 12:56:08.284
2701,2.3766050338745117,2.231729030609131,-0.6167881488800049,2017-05-05 12:56:08.291
2702,1.940911889076233,1.1334413290023804,-0.07456851005554199,2017-05-05 12:56:08.301
2703,1.6895093917846682,0.5826996564865112,0.17044231295585632,2017-05-05 12:56:08.311
2704,1.3028184175491333,0.770186185836792,0.16405072808265686,2017-05-05 12:56:08.321
2705,0.7765777707099915,0.807470440864563,0.2535329461097717,2017-05-05 12:56:08.331
2706,0.2684466540813446,0.7797735929489136,0.3824299275875092,2017-05-05 12:56:08.341
2707,-0.1438107043504715,0.926780104637146,0.5550028085708618,2017-05-05 12:56:08.351
2708,-0.5209143161773682,1.0599381923675537,0.823449432849884,2017-05-05 12:56:08.362
2709,-0.9235842823982242,1.0695254802703855,1.1387677192687988,2017-05-05 12:56:08.373
2710,-1.3358416557312012,1.1036139726638794,1.4349112510681152,2017-05-05 12:56:08.381
2711,-1.7321200370788574,1.2325109243392944,1.6820526123046875,2017-05-05 12:56:08.391
2712,-2.082592010498047,1.4125406742095947,1.8418422937393188,2017-05-05 12:56:08.401
2713,-2.388322830200196,1.6255935430526731,1.8397116661071773,2017-05-05 12:56:08.411
2714,-2.643986463546753,1.8343853950500488,1.6788567304611206,2017-05-05 12:56:08.421
2715,-2.822950839996338,1.934520244598389,1.4444986581802368,2017-05-05 12:56:08.432
2716,-3.0647659301757812,1.9110844135284424,1.266599416732788,2017-05-05 12:56:08.441
2717,-3.4120421409606934,1.8354506492614744,1.1238540410995483,2017-05-05 12:56:08.451
2718,-3.8956720829010014,1.3379721641540527,0.9299758672714232,2017-05-05 12:56:08.461
2719,-4.612595081329347,0.05432848632335663,0.7510114312171936,2017-05-05 12:56:08.471
2720,-5.266667366027832,-1.4210628271102903,0.5081311464309692,2017-05-05 12:56:08.481
2721,-5.403021335601807,-2.132659435272217,0.2748382389545441,2017-05-05 12:56:08.491
2722,-4.757471084594727,-2.4682178497314453,0.26738137006759644,2017-05-05 12:56:08.501
2723,-2.6365294456481934,-3.321494579315185,0.583764910697937,2017-05-05 12:56:08.511
2724,0.5805691480636597,-4.960936546325684,0.4410194754600525,2017-05-05 12:56:08.521
2725,3.4716968536376966,-7.2864089012146,-0.3302319943904877,2017-05-05 12:56:08.531
2726,3.613377094268799,-9.692841529846193,-1.274056315422058,2017-05-05 12:56:08.541
2727,1.007740139961243,-8.152468681335451,-1.6000272035598757,2017-05-05 12:56:08.552
2728,-1.2058793306350708,-1.9686087369918823,-0.935302197933197,2017-05-05 12:56:08.562
2729,-1.2218583822250366,5.727927207946777,0.07669904083013535,2017-05-05 12:56:08.571
2730,-1.0365023612976074,11.206582069396973,1.6000272035598757,2017-05-05 12:56:08.581
2731,-1.850364327430725,11.121360778808594,2.670618057250977,2017-05-05 12:56:08.592
2732,-2.231729030609131,-2.2583606243133545,1.2570120096206665,2017-05-05 12:56:08.601
2733,-0.2215750068426132,-4.81925630569458,0.13315805792808533,2017-05-05 12:56:08.612
2734,1.2580772638320925,-2.6258769035339355,-0.5230448246002197,2017-05-05 12:56:08.621
2735,1.3720606565475464,-7.20651388168335,-0.6476807594299316,2017-05-05 12:56:08.632
2736,1.9100191593170168,-7.072290897369385,0.4282363057136536,2017-05-05 12:56:08.641
2737,1.950499176979065,0.14168016612529755,1.0567423105239868,2017-05-05 12:56:08.651
2738,1.7864484786987305,4.265318870544434,0.399474173784256,2017-05-05 12:56:08.661
2739,2.204032182693481,4.868258476257324,-0.7115966677665709,2017-05-05 12:56:08.671
2740,3.455717802047728,3.310842037200928,-1.90682339668274,2017-05-05 12:56:08.681
2741,4.367584228515625,1.1568771600723269,-2.652508497238159,2017-05-05 12:56:08.691
2742,4.27384090423584,-0.5731122493743896,-2.410693407058716,2017-05-05 12:56:08.701
2743,4.202468395233153,-1.2112057209014893,-2.4714136123657227,2017-05-05 12:56:08.712
2744,4.2802324295043945,-1.4136059284210205,-2.7909929752349854,2017-05-05 12:56:08.721
2745,4.234426021575929,-0.9416937828063964,-2.9188246726989746,2017-05-05 12:56:08.731
2746,4.174771308898927,0.4420847594738007,-3.132942676544189,2017-05-05 12:56:08.741
2747,3.667705535888672,1.1494203805923462,-2.957174062728882,2017-05-05 12:56:08.752
2748,2.752643346786499,1.3965617418289185,-2.3734092712402344,2017-05-05 12:56:08.762
2749,1.8184064626693728,2.4714136123657227,-1.845038056373596,2017-05-05 12:56:08.771
2750,1.3688647747039795,2.544916868209839,-1.3624732494354248,2017-05-05 12:56:08.781
2751,1.1068097352981567,1.3912353515625,-0.8990831971168518,2017-05-05 12:56:08.791
2752,0.7978830933570862,0.4697816371917725,-0.972586452960968,2017-05-05 12:56:08.801
2753,0.3877562582492829,-0.15020228922367096,-1.1771172285079956,2017-05-05 12:56:08.811
2754,0.10120012611150744,-0.6998787522315979,-1.1217234134674072,2017-05-05 12:56:08.821
2755,-0.36964675784111023,-0.48469531536102295,-0.7041398286819458,2017-05-05 12:56:08.831
2756,-1.0620687007904053,0.08948221802711487,-0.1438107043504715,2017-05-05 12:56:08.841
2757,-1.7363810539245603,0.537958562374115,0.4665858447551727,2017-05-05 12:56:08.851
2758,-2.2498385906219482,0.7659251689910889,1.0663297176361084,2017-05-05 12:56:08.861
2759,-2.6013758182525635,0.860733687877655,1.5009576082229614,2017-05-05 12:56:08.871
2760,-2.866626739501953,0.9363674521446228,1.7896442413330078,2017-05-05 12:56:08.881
2761,-3.1233553886413574,1.0578075647354126,2.047438383102417,2017-05-05 12:56:08.891
2762,-3.4546525478363037,1.1696603298187256,2.2338595390319824,2017-05-05 12:56:08.902
2763,-3.90099835395813,0.9864348769187928,2.390453338623047,2017-05-05 12:56:08.911
2764,-4.385693550109863,0.3238403797149658,2.510828256607056,2017-05-05 12:56:08.925
2765,-4.904477596282959,-0.7020092606544495,2.5513083934783936,2017-05-05 12:56:08.933
2766,-5.282646656036377,-1.510545015335083,2.5513083934783936,2017-05-05 12:56:08.942
2767,-5.360410690307617,-2.1433119773864746,2.4831314086914062,2017-05-05 12:56:08.951
2768,-5.253884315490723,-2.653573751449585,2.2572953701019287,2017-05-05 12:56:08.962
2769,-4.828843593597412,-2.0357203483581543,1.8184064626693728,2017-05-05 12:56:08.971
2770,-3.1403996944427486,-0.649811327457428,1.2218583822250366,2017-05-05 12:56:08.981
2771,-0.3664509654045105,-0.4964132308959961,0.4048005044460297,2017-05-05 12:56:08.991
2772,1.7608821392059326,-1.9270633459091189,-0.3653857111930847,2017-05-05 12:56:09.001
2773,2.839995145797728,-4.813930034637451,-0.7946872711181641,2017-05-05 12:56:09.011
2774,2.691923379898072,-7.119162559509277,-1.1824434995651243,2017-05-05 12:56:09.021
2775,1.9323897361755369,-3.899933099746704,-0.7819041013717651,2017-05-05 12:56:09.032
2776,1.0407633781433103,0.7978830933570862,0.3206445872783661,2017-05-05 12:56:09.042
2777,-0.32277512550354004,3.6250948905944815,0.8586031794548035,2017-05-05 12:56:09.052
2778,-2.4117586612701416,0.2684466540813446,0.5656554102897644,2017-05-05 12:56:09.061
2779,-1.3156015872955322,-7.357781410217285,-0.11504855751991272,2017-05-05 12:56:09.072
2780,2.0623519420623784,-6.950850486755371,-0.2535329461097717,2017-05-05 12:56:09.082
2781,3.249056577682495,-3.582484483718872,-0.31212249398231506,2017-05-05 12:56:09.092
2782,2.4415860176086426,1.0471549034118652,-0.4974785149097442,2017-05-05 12:56:09.102
2783,1.5073492527008057,5.916478633880615,-0.6114618182182312,2017-05-05 12:56:09.112
2784,1.2644689083099363,8.08003044128418,-1.0492855310440063,2017-05-05 12:56:09.121
2785,1.635180950164795,7.598531246185303,-1.4434332847595217,2017-05-05 12:56:09.131
2786,2.135855197906494,5.404086589813232,-1.7832527160644531,2017-05-05 12:56:09.142
2787,2.976348876953125,2.995523691177368,-2.2679479122161865,2017-05-05 12:56:09.151
2788,3.7859499454498287,0.7414240837097168,-2.708967447280884,2017-05-05 12:56:09.161
2789,4.1758365631103525,-1.249555230140686,-2.8836708068847656,2017-05-05 12:56:09.171
2790,4.3803672790527335,-2.8847360610961914,-2.996588945388794,2017-05-05 12:56:09.181
2791,4.165184020996094,-3.156378507614136,-2.976348876953125,2017-05-05 12:56:09.192
2792,3.586745500564575,-1.187769889831543,-2.916694164276123,2017-05-05 12:56:09.201
2793,2.7739486694335938,1.5414376258850098,-2.548112630844116,2017-05-05 12:56:09.211
2794,1.9568908214569087,2.289253234863281,-2.0058929920196533,2017-05-05 12:56:09.222
2795,1.5222629308700562,2.1007015705108643,-1.5595471858978271,2017-05-05 12:56:09.231
2796,1.2772520780563354,2.2050974369049072,-1.274056315422058,2017-05-05 12:56:09.241
2797,0.902279019355774,2.4064323902130127,-1.1153318881988523,2017-05-05 12:56:09.251
2798,0.31212249398231506,2.2551648616790767,-1.043959140777588,2017-05-05 12:56:09.261
2799,-0.10546118021011353,1.5893745422363281,-0.8575378656387329,2017-05-05 12:56:09.271
2800,-0.29507824778556824,0.8223841786384583,-0.6114618182182312,2017-05-05 12:56:09.287
2801,-0.29507824778556824,0.8223841786384583,-0.6114618182182312,2017-05-05 12:56:09.287
2802,-0.5060006380081177,0.4090615510940552,-0.2748382389545441,2017-05-05 12:56:09.291
2803,-0.8948221206665039,0.28122982382774353,0.09906959533691406,2017-05-05 12:56:09.302
2804,-1.3763216733932495,0.5081311464309692,0.5368933081626892,2017-05-05 12:56:09.312
2805,-1.9014970064163208,0.972586452960968,1.043959140777588,2017-05-05 12:56:09.321
2806,-2.393649339675904,1.3709954023361206,1.4668691158294678,2017-05-05 12:56:09.332
2807,-2.7803401947021484,1.4732607603073118,1.702292561531067,2017-05-05 12:56:09.341
2808,-3.0818099975585938,1.2857742309570312,1.745968461036682,2017-05-05 12:56:09.351
2809,-3.3310818672180176,0.8223841786384583,1.6820526123046875,2017-05-05 12:56:09.362
2810,-3.547330617904663,0.08628641813993454,1.6255935430526731,2017-05-05 12:56:09.371
2811,-3.8328216075897217,-0.8767126202583313,1.7374463081359863,2017-05-05 12:56:09.382
2812,-4.301537990570068,-1.9046928882598884,1.9302592277526849,2017-05-05 12:56:09.392
2813,-4.96945858001709,-2.801645517349243,2.0346550941467285,2017-05-05 12:56:09.402
2814,-5.260275840759277,-3.6005938053131104,2.1891183853149414,2017-05-05 12:56:09.413
2815,-4.601942539215088,-3.894606828689575,2.4831314086914062,2017-05-05 12:56:09.423
2816,-3.921238422393799,-2.935868740081787,2.434129238128662,2017-05-05 12:56:09.433
2817,-2.7153592109680176,-1.3070794343948364,1.8674086332321167,2017-05-05 12:56:09.444
2818,-0.8138620257377625,-0.21198762953281405,0.7627293467521667,2017-05-05 12:56:09.452
2819,1.0780476331710815,-0.3515372574329376,-0.3749730885028839,2017-05-05 12:56:09.463
2820,2.4224114418029785,-1.8652780055999758,-1.4849786758422852,2017-05-05 12:56:09.473
2821,2.5715484619140625,-1.8002969026565552,-1.8301243782043457,2017-05-05 12:56:09.490
2822,2.5715484619140625,-1.8002969026565552,-1.8301243782043457,2017-05-05 12:56:09.490
2823,0.6231797337532043,0.3195793330669403,0.4910869002342224,2017-05-05 12:56:09.502
2824,-1.6628777980804443,-1.1238540410995483,0.4090615510940552,2017-05-05 12:56:09.513
2825,-1.2964268922805786,-6.466155052185059,-0.4133225977420807,2017-05-05 12:56:09.522
2826,2.3467776775360107,-9.166600227355957,-0.5102616548538208,2017-05-05 12:56:09.531
2827,3.0296120643615723,-5.100486278533936,-0.14061491191387174,2017-05-05 12:56:09.545
2828,2.0559604167938232,0.9235842823982242,-0.4175836741924286,2017-05-05 12:56:09.552
2829,1.5414376258850098,6.296778202056885,-1.0279802083969116,2017-05-05 12:56:09.561
2830,1.7076189517974854,8.480570793151855,-1.523328185081482,2017-05-05 12:56:09.574
2831,2.8794097900390625,7.365238666534424,-1.9728697538375848,2017-05-05 12:56:09.581
2832,3.617638111114502,4.789429187774658,-2.526807308197021,2017-05-05 12:56:09.594
2833,4.082093238830566,1.5467640161514282,-2.88260555267334,2017-05-05 12:56:09.601
2834,4.383563041687012,-2.0314593315124507,-2.9944584369659424,2017-05-05 12:56:09.612
2835,4.489024639129639,-3.944674253463745,-2.9081718921661377,2017-05-05 12:56:09.622
2836,4.156661987304688,-2.1933794021606445,-3.175553321838379,2017-05-05 12:56:09.632
2837,3.311907291412353,0.8873652815818787,-3.1585090160369886,2017-05-05 12:56:09.641
2838,2.5076324939727783,2.700445413589477,-2.787796974182129,2017-05-05 12:56:09.652
2839,1.957956075668335,3.5047199726104736,-2.2242722511291504,2017-05-05 12:56:09.661
2840,1.8141453266143799,2.983805656433105,-1.605353593826294,2017-05-05 12:56:09.671
2841,1.7299895286560059,2.0005667209625244,-1.424258589744568,2017-05-05 12:56:09.681
