EID,Xvalue,Yvalue,Zvalue,time
8327,-2.646790027618408,-10.97382354736328,-0.3435679376125336,2017-06-07 13:17:39.815
8328,-3.494337320327759,-10.317811965942383,0.8259995579719543,2017-06-07 13:17:39.826
8329,-2.682703018188477,-9.003395080566406,0.9085995554924012,2017-06-07 13:17:39.837
8330,-2.5558102130889893,-7.696161270141602,0.969651699066162,2017-06-07 13:17:39.846
8331,-2.5917234420776367,-6.981492042541504,1.0654197931289673,2017-06-07 13:17:39.857
8332,-2.1787235736846924,-6.612784862518311,1.0893617868423462,2017-06-07 13:17:39.869
8333,-1.7154455184936523,-6.6163763999938965,0.9995791912078856,2017-06-07 13:17:39.877
8334,-1.2066776752471924,-6.665457725524902,1.169567584991455,2017-06-07 13:17:39.888
8335,-0.8307880163192749,-6.794744491577148,1.6579847335815432,2017-06-07 13:17:39.899
8336,-0.606930136680603,-6.932411193847656,2.1966800689697266,2017-06-07 13:17:39.909
8337,-0.3531447649002075,-6.617573261260986,2.1296424865722656,2017-06-07 13:17:39.919
8338,-0.1280897855758667,-6.1088056564331055,1.7489643096923828,2017-06-07 13:17:39.930
8339,0.11611878126859665,-5.608417510986328,1.3946224451065063,2017-06-07 13:17:39.939
8340,0.5003881454467773,-5.116408824920653,1.37906014919281,2017-06-07 13:17:39.947
8341,0.8535329103469849,-4.72495698928833,1.6268600225448608,2017-06-07 13:17:39.957
8342,1.4377181529998782,-4.448426723480225,1.8519150018692017,2017-06-07 13:17:39.966
8343,2.0733785629272456,-4.258087635040283,1.7860745191574097,2017-06-07 13:17:39.977
8344,2.5222914218902592,-4.106055736541748,1.7046716213226318,2017-06-07 13:17:39.987
8345,3.0573954582214355,-3.9372646808624254,1.37906014919281,2017-06-07 13:17:39.996
8346,3.87740969657898,-3.751713991165161,0.8822633028030396,2017-06-07 13:17:40.007
8347,4.5154643058776855,-3.9228994846344,0.03950432687997818,2017-06-07 13:17:40.017
8348,4.626794815063477,-4.692635536193848,-0.2178723514080048,2017-06-07 13:17:40.026
8349,4.446032524108887,-6.1088056564331055,-0.4776432514190674,2017-06-07 13:17:40.036
8350,4.990713596343994,-8.275558471679688,-1.358709454536438,2017-06-07 13:17:40.047
8351,6.145915985107423,-10.913968086242676,-3.846285104751587,2017-06-07 13:17:40.057
8352,7.789535045623777,-13.694833755493164,-6.275202751159668,2017-06-07 13:17:40.067
8353,8.358158111572267,-16.693571090698242,-7.3238630294799805,2017-06-07 13:17:40.077
8354,7.15387487411499,-18.218677520751953,-8.003816604614258,2017-06-07 13:17:40.088
8355,5.345055103302002,-17.417818069458008,-8.935160636901855,2017-06-07 13:17:40.099
8356,4.301183223724365,-15.313314437866213,-10.245985984802246,2017-06-07 13:17:40.109
8357,3.4847605228424072,-12.032060623168945,-11.220426559448242,2017-06-07 13:17:40.119
8358,2.5558102130889893,-8.194155693054201,-12.066776275634766,2017-06-07 13:17:40.128
8359,0.10654197633266448,-4.855441093444824,-11.367670059204102,2017-06-07 13:17:40.136
8360,-3.63918662071228,-3.3506853580474854,-8.565256118774414,2017-06-07 13:17:40.147
8361,-6.907271862030027,-3.931279182434082,-4.618414878845215,2017-06-07 13:17:40.157
8362,-6.531382083892822,-5.65151309967041,-1.7896658182144165,2017-06-07 13:17:40.167
8363,-3.7457284927368164,-9.5624418258667,-2.966415882110596,2017-06-07 13:17:40.176
8364,-2.6396074295043945,-17.38669204711914,-5.498284339904785,2017-06-07 13:17:40.186
8365,-4.290409564971924,-24.70217514038086,-3.9157168865203857,2017-06-07 13:17:40.196
8366,-5.060145378112793,-25.435998916625977,3.2118215560913086,2017-06-07 13:17:40.207
8367,1.8986018896102903,-20.07418441772461,4.817133903503418,2017-06-07 13:17:40.217
8368,9.47265911102295,-14.36880111694336,0.2406172752380371,2017-06-07 13:17:40.227
8369,13.996502876281738,-5.853823184967041,6.171054840087893,2017-06-07 13:17:40.236
8370,10.72602367401123,1.4891934394836426,15.928624153137207,2017-06-07 13:17:40.246
8371,3.980360269546509,1.9416975975036617,16.10579490661621,2017-06-07 13:17:40.256
8372,3.7158010005950928,1.8471266031265257,10.186131477355957,2017-06-07 13:17:40.266
8373,3.3877954483032227,0.9493009448051452,2.2433669567108154,2017-06-07 13:17:40.275
8374,0.5650315880775452,-4.241328239440918,-11.219228744506836,2017-06-07 13:17:40.285
8375,-1.0091559886932373,-11.87763500213623,-15.399505615234375,2017-06-07 13:17:40.295
8376,-1.7405846118927002,-15.18043613433838,-7.592013359069824,2017-06-07 13:17:40.305
8377,-7.073668956756593,-16.49006462097168,1.2222399711608891,2017-06-07 13:17:40.315
8378,-9.982624053955078,-15.656882286071776,3.7900211811065687,2017-06-07 13:17:40.325
8379,-7.807491779327393,-12.927492141723633,1.3000515699386597,2017-06-07 13:17:40.335
8380,-4.869806289672852,-10.833763122558594,5.698200225830077,2017-06-07 13:17:40.345
8381,-1.7932571172714231,-9.834183692932127,8.280346870422362,2017-06-07 13:17:40.356
8382,1.334767460823059,-10.200496673583984,7.134721279144287,2017-06-07 13:17:40.366
8383,3.4105403423309326,-9.045293807983398,5.961562156677246,2017-06-07 13:17:40.376
8384,2.315192937850952,-9.555258750915527,3.3877954483032227,2017-06-07 13:17:40.386
8385,0.5566518902778625,-11.365275382995605,-0.7362170219421387,2017-06-07 13:17:40.395
8386,0.586579442024231,-13.19205093383789,-4.671087741851807,2017-06-07 13:17:40.405
8387,4.726154327392578,-9.637859344482422,-5.188235282897949,2017-06-07 13:17:40.416
8388,2.715024709701538,-7.711723804473878,-5.4671597480773935,2017-06-07 13:17:40.426
8389,1.2509703636169434,-8.040925979614258,-5.061342239379883,2017-06-07 13:17:40.436
8390,0.090979665517807,-9.1662015914917,-1.9524714946746824,2017-06-07 13:17:40.447
8391,0.0933738648891449,-10.158597946166992,1.5598224401474,2017-06-07 13:17:40.456
8392,0.3746925592422485,-10.642226219177246,3.4344823360443115,2017-06-07 13:17:40.466
8393,0.5758054852485657,-9.84495735168457,3.8738183975219727,2017-06-07 13:17:40.476
8394,0.31603461503982544,-8.516175270080566,4.501099109649658,2017-06-07 13:17:40.487
8395,-0.4501099288463593,-8.194155693054201,3.220201253890991,2017-06-07 13:17:40.497
8396,-1.7142484188079834,-8.483853340148926,2.036268472671509,2017-06-07 13:17:40.507
8397,-2.1092917919158936,-8.537723541259767,1.5263035297393799,2017-06-07 13:17:40.517
8398,-1.9357120990753167,-8.586804389953612,0.9528923034667968,2017-06-07 13:17:40.527
8399,-1.057040095329285,-8.141483306884767,0.7864952683448792,2017-06-07 13:17:40.539
8400,-0.5087678432464601,-8.079233169555664,0.7493851184844971,2017-06-07 13:17:40.548
8401,0.3471592366695404,-7.94635534286499,0.6153098344802856,2017-06-07 13:17:40.561
8402,1.2018892765045166,-8.161833763122559,0.25258827209472656,2017-06-07 13:17:40.566
8403,1.7154455184936523,-8.309077262878418,0.10893617570400238,2017-06-07 13:17:40.576
8404,1.8758569955825808,-8.814253807067871,-0.17956513166427612,2017-06-07 13:17:40.586
8405,1.9309237003326416,-9.297882080078123,-0.5063736438751221,2017-06-07 13:17:40.596
8406,1.6328455209732056,-9.568427085876463,-0.6009446382522583,2017-06-07 13:17:40.606
8407,1.5119383335113523,-9.321824073791504,-3.0154969692230225,2017-06-07 13:17:40.616
8408,1.4460978507995603,-8.96389102935791,-3.77565598487854,2017-06-07 13:17:40.626
8409,0.2825157940387726,-9.610325813293457,-3.9396588802337646,2017-06-07 13:17:40.636
8410,-1.8375498056411743,-11.133037567138672,-3.1878795623779297,2017-06-07 13:17:40.646
8411,-3.4129345417022705,-12.033257484436035,-2.343923568725586,2017-06-07 13:17:40.656
8412,-4.11443567276001,-12.582727432250975,-1.7106571197509766,2017-06-07 13:17:40.666
8413,-3.8367083072662354,-12.992135047912598,-0.9923965930938721,2017-06-07 13:17:40.676
8414,-3.051409959793092,-13.285425186157227,-0.18555063009262085,2017-06-07 13:17:40.686
8415,-1.7214310169219968,-13.195642471313475,0.2094926536083221,2017-06-07 13:17:40.696
8416,0.09217676520347597,-12.684480667114258,-0.008379706181585789,2017-06-07 13:17:40.706
8417,1.7836803197860718,-12.249933242797852,-1.9416975975036617,2017-06-07 13:17:40.716
8418,1.6388310194015503,-12.780248641967773,-3.914519786834717,2017-06-07 13:17:40.726
8419,-0.5554547905921936,-14.500482559204102,-4.823119163513184,2017-06-07 13:17:40.736
8420,-2.8335378170013428,-15.565902709960938,-5.046977043151856,2017-06-07 13:17:40.746
8421,-3.677493810653688,-15.7322998046875,-4.802768707275392,2017-06-07 13:17:40.756
8422,-3.6379895210266113,-15.74307346343994,-3.6810851097106934,2017-06-07 13:17:40.766
8423,-3.224989652633667,-14.64892292022705,-2.366668462753296,2017-06-07 13:17:40.777
8424,-3.0382418632507324,-13.511677742004395,-2.19308876991272,2017-06-07 13:17:40.787
8425,-2.96162748336792,-12.45463752746582,-0.4836287498474121,2017-06-07 13:17:40.797
8426,-2.055422067642212,-10.39801788330078,3.746925592422485,2017-06-07 13:17:40.807
8427,-1.0319008827209473,-10.031704902648926,4.854243755340576,2017-06-07 13:17:40.817
8428,0.3016694188117981,-10.261548042297363,4.188655853271484,2017-06-07 13:17:40.826
8429,1.5550340414047241,-10.81580638885498,2.669534921646118,2017-06-07 13:17:40.837
8430,3.0645780563354488,-11.446678161621096,0.363918662071228,2017-06-07 13:17:40.847
8431,4.1623196601867685,-12.065579414367676,-0.7170634269714355,2017-06-07 13:17:40.856
8432,4.078522682189941,-13.601459503173828,-0.8930372595787048,2017-06-07 13:17:40.866
8433,3.136404275894165,-15.168464660644533,3.307589530944824,2017-06-07 13:17:40.875
8434,0.52552729845047,-15.75624179840088,7.375338554382324,2017-06-07 13:17:40.885
8435,-2.2014684677124023,-15.570691108703613,7.552509307861327,2017-06-07 13:17:40.895
8436,-1.5705963373184204,-14.92186164855957,2.172738075256348,2017-06-07 13:17:40.905
8437,1.1863269805908203,-13.98094081878662,-2.6886885166168213,2017-06-07 13:17:40.915
8438,0.3902548849582672,-14.792574882507324,-2.7281928062438965,2017-06-07 13:17:40.925
8439,-1.7633295059204102,-15.67842960357666,-6.435614109039308,2017-06-07 13:17:40.935
8440,-2.579752445220948,-15.10142707824707,-4.680664539337158,2017-06-07 13:17:40.945
8441,-1.191115379333496,-12.532448768615724,-0.6775590777397156,2017-06-07 13:17:40.955
8442,-0.7362170219421387,-9.805453300476074,0.8236053586006165,2017-06-07 13:17:40.965
8443,-1.6089035272598269,-9.26795482635498,1.7585411071777344,2017-06-07 13:17:40.975
8444,-1.7693150043487549,-8.101978302001951,0.4692635238170624,2017-06-07 13:17:40.986
8445,-2.019509077072144,-6.482301235198975,-0.5315127968788147,2017-06-07 13:17:40.995
8446,-2.1667525768280043,-5.863399982452393,-0.788889467716217,2017-06-07 13:17:41.006
8447,-1.9536685943603518,-5.963956356048584,0.6847416758537292,2017-06-07 13:17:41.016
8448,-1.48081374168396,-5.896918773651122,2.288856744766236,2017-06-07 13:17:41.026
8449,-1.53707754611969,-6.023811340332031,2.649184226989746,2017-06-07 13:17:41.036
8450,-1.9261353015899656,-6.264428615570068,2.948459386825561,2017-06-07 13:17:41.046
8451,-1.6938977241516109,-5.747281074523926,2.7341783046722408,2017-06-07 13:17:41.055
8452,-1.7609353065490725,-5.103240966796875,2.5079262256622314,2017-06-07 13:17:41.066
8453,-1.4939818382263184,-4.41849946975708,2.3714568614959717,2017-06-07 13:17:41.076
8454,-1.2030863761901855,-4.047398090362549,2.2445640563964844,2017-06-07 13:17:41.085
8455,-0.7074866294860841,-3.5972881317138667,1.922544002532959,2017-06-07 13:17:41.096
8456,-0.18555063009262085,-3.270479440689087,1.799242615699768,2017-06-07 13:17:41.106
8457,0.6715735793113708,-3.002328872680664,1.4472949504852295,2017-06-07 13:17:41.115
8458,1.5598224401474,-2.5677812099456787,1.0833762884140017,2017-06-07 13:17:41.125
8459,2.1296424865722656,-2.937685489654541,0.547075092792511,2017-06-07 13:17:41.136
8460,3.180696964263916,-3.3159694671630864,-0.21308395266532887,2017-06-07 13:17:41.146
8461,3.3710360527038574,-4.596867084503174,-0.9540894031524658,2017-06-07 13:17:41.156
8462,3.889380693435669,-6.246472358703612,-1.780089020729065,2017-06-07 13:17:41.165
8463,4.689043998718262,-8.500613212585451,-2.3774423599243164,2017-06-07 13:17:41.176
8464,7.003039836883545,-11.219228744506836,-4.2114009857177725,2017-06-07 13:17:41.186
8465,9.071630477905273,-14.319720268249512,-6.446388244628906,2017-06-07 13:17:41.195
8466,9.006986618041992,-17.638084411621094,-7.637503623962402,2017-06-07 13:17:41.206
8467,7.202955722808838,-19.54267120361328,-8.989029884338379,2017-06-07 13:17:41.216
8468,5.275623321533203,-18.716670989990234,-10.232817649841307,2017-06-07 13:17:41.225
8469,4.811148166656494,-15.06671142578125,-10.54645824432373,2017-06-07 13:17:41.236
8470,5.141548156738281,-10.340557098388672,-9.78989028930664,2017-06-07 13:17:41.245
8471,4.5825018882751465,-6.169857978820801,-8.89445972442627,2017-06-07 13:17:41.256
8472,2.582146644592285,-2.719813108444214,-8.095993041992188,2017-06-07 13:17:41.265
8473,-0.7302315235137941,-1.6041151285171509,-6.242880821228027,2017-06-07 13:17:41.276
8474,-2.1954829692840576,-4.41969633102417,-2.579752445220948,2017-06-07 13:17:41.285
8475,0.3495534360408783,-9.87967300415039,-0.17836803197860718,2017-06-07 13:17:41.296
8476,1.6292542219161987,-16.348806381225586,-2.36188006401062,2017-06-07 13:17:41.306
8477,-2.5294740200042725,-24.01623725891113,-6.964732646942139,2017-06-07 13:17:41.316
8478,-6.866570472717285,-26.976667404174805,-7.0772600173950195,2017-06-07 13:17:41.325
8479,-4.060565948486328,-23.221363067626953,-0.7350199222564697,2017-06-07 13:17:41.336
8480,3.5278561115264893,-16.262615203857422,2.4887726306915283,2017-06-07 13:17:41.346
8481,9.841365814208984,-8.71489429473877,2.84790301322937,2017-06-07 13:17:41.355
8482,9.21288776397705,-0.8667010068893433,6.443994045257568,2017-06-07 13:17:41.365
8483,2.3702597618103027,4.128800868988037,14.500482559204102,2017-06-07 13:17:41.376
8484,-0.5111620426177979,4.492719650268555,16.239870071411133,2017-06-07 13:17:41.385
8485,2.8203697204589844,2.590526342391968,10.710461616516113,2017-06-07 13:17:41.395
8486,3.0310592651367188,-0.5135562419891357,2.548627614974976,2017-06-07 13:17:41.405
8487,1.622071623802185,-7.574057102203369,-12.1194486618042,2017-06-07 13:17:41.415
8488,-0.11611878126859665,-15.852009773254395,-14.713566780090332,2017-06-07 13:17:41.425
8489,-3.6607344150543213,-19.18952751159668,-5.828683853149414,2017-06-07 13:17:41.435
8490,-9.150638580322266,-18.79568099975586,1.8926163911819456,2017-06-07 13:17:41.446
8491,-9.467870712280273,-15.813702583312988,3.265691041946411,2017-06-07 13:17:41.457
8492,-7.084442615509032,-11.838129997253418,3.725377798080444,2017-06-07 13:17:41.467
8493,-3.2609026432037367,-8.396465301513674,8.869319915771484,2017-06-07 13:17:41.477
8494,1.868674397468567,-6.572083473205566,11.006145477294922,2017-06-07 13:17:41.487
8495,2.100912094116211,-6.600813865661621,6.811503887176514,2017-06-07 13:17:41.496
8496,2.595314741134644,-7.321468830108643,4.2114009857177725,2017-06-07 13:17:41.507
8497,0.9840168952941896,-11.207258224487305,-0.4908113479614258,2017-06-07 13:17:41.518
8498,3.3159694671630864,-13.177685737609865,-3.4799721240997314,2017-06-07 13:17:41.528
8499,2.7928361892700195,-11.21324348449707,-5.8442463874816895,2017-06-07 13:17:41.538
8500,2.28406834602356,-8.944737434387207,-7.119158744812013,2017-06-07 13:17:41.548
8501,1.9273324012756348,-7.8338279724121085,-6.057330131530763,2017-06-07 13:17:41.557
8502,1.170764684677124,-8.398859977722168,-5.003881454467773,2017-06-07 13:17:41.567
8503,0.7637503147125244,-10.222043991088867,-0.8930372595787048,2017-06-07 13:17:41.580
8504,0.7637503147125244,-10.222043991088867,-0.8930372595787048,2017-06-07 13:17:41.580
8505,0.5578489899635315,-11.97220516204834,4.267664432525635,2017-06-07 13:17:41.586
8506,1.3946224451065063,-11.257535934448242,7.436390399932861,2017-06-07 13:17:41.596
8507,1.7094600200653076,-9.222464561462402,8.778340339660645,2017-06-07 13:17:41.607
8508,1.0881646871566772,-8.147468566894531,6.896498203277588,2017-06-07 13:17:41.621
8509,-0.4058171808719635,-8.166622161865233,3.090914487838745,2017-06-07 13:17:41.626
8510,-1.5263035297393799,-8.38569164276123,0.628477931022644,2017-06-07 13:17:41.636
8511,-1.4640543460845947,-8.459911346435549,-0.5770025849342346,2017-06-07 13:17:41.646
8512,-0.912190854549408,-8.465897560119629,-1.2030863761901855,2017-06-07 13:17:41.656
8513,-0.3758896589279175,-8.491036415100098,-1.1444283723831177,2017-06-07 13:17:41.666
8514,-0.090979665517807,-8.65863037109375,-1.000776290893555,2017-06-07 13:17:41.676
8515,0.5626373887062073,-8.730456352233888,-1.0103530883789062,2017-06-07 13:17:41.686
8516,0.5339069962501526,-9.126696586608887,-0.969651699066162,2017-06-07 13:17:41.698
8517,0.3555389642715454,-9.561244010925293,-0.751779317855835,2017-06-07 13:17:41.707
8518,0.6631938815116882,-9.678560256958008,-0.6344634294509888,2017-06-07 13:17:41.717
8519,1.168370485305786,-9.639056205749512,-1.0833762884140017,2017-06-07 13:17:41.727
8520,1.833958506584168,-9.44991397857666,-2.4899697303771973,2017-06-07 13:17:41.737
8521,2.167949676513672,-9.384073257446287,-3.7158010005950928,2017-06-07 13:17:41.747
8522,1.6807296276092532,-9.907206535339355,-3.066972494125366,2017-06-07 13:17:41.758
8523,-0.19033902883529666,-10.705673217773438,-2.553416013717652,2017-06-07 13:17:41.767
8524,-2.8012158870697017,-11.623848915100098,-3.157952070236206,2017-06-07 13:17:41.778
8525,-5.07570743560791,-12.231976509094238,-3.9025487899780273,2017-06-07 13:17:41.787
8526,-5.799953460693359,-12.33133602142334,-2.919728994369507,2017-06-07 13:17:41.797
8527,-5.001487255096436,-12.537237167358398,-0.7050924301147461,2017-06-07 13:17:41.807
8528,-3.6511576175689697,-12.776657104492188,0.3722983598709105,2017-06-07 13:17:41.817
8529,-2.055422067642212,-12.716802597045898,-0.31603461503982544,2017-06-07 13:17:41.827
8530,-0.3699041604995728,-12.508506774902346,-2.4361002445220947,2017-06-07 13:17:41.836
8531,-0.038307227194309235,-12.67011547088623,-4.492719650268555,2017-06-07 13:17:41.846
8532,-1.5095441341400146,-13.775039672851562,-5.426458358764648,2017-06-07 13:17:41.856
8533,-2.7509377002716064,-14.18684196472168,-5.033809185028076,2017-06-07 13:17:41.866
8534,-2.608482837677002,-13.54040813446045,-4.3825860023498535,2017-06-07 13:17:41.878
8535,-1.5454572439193726,-13.437457084655762,-2.8658595085144043,2017-06-07 13:17:41.886
8536,-0.8212111592292786,-13.612234115600586,-1.3970166444778442,2017-06-07 13:17:41.896
8537,-1.3275848627090454,-13.144166946411133,-1.0797849893569946,2017-06-07 13:17:41.906
8538,-1.1815385818481443,-11.856086730957033,0.4764461517333984,2017-06-07 13:17:41.916
8539,0.011971008032560349,-11.166556358337402,2.9077579975128174,2017-06-07 13:17:41.926
8540,0.5925649404525757,-11.276689529418945,3.9971196651458736,2017-06-07 13:17:41.936
8541,1.45806884765625,-12.090718269348145,3.907337188720703,2017-06-07 13:17:41.947
8542,2.2804770469665527,-13.383587837219238,1.8507179021835327,2017-06-07 13:17:41.957
8543,2.2014684677124023,-15.185224533081055,-0.4716577231884002,2017-06-07 13:17:41.966
8544,1.3479355573654177,-16.415843963623047,-1.821987509727478,2017-06-07 13:17:41.976
8545,1.33357036113739,-17.268178939819336,-1.9620482921600344,2017-06-07 13:17:41.986
8546,2.142810583114624,-17.31247329711914,-0.8355764150619507,2017-06-07 13:17:41.996
8547,1.2844891548156738,-17.211915969848633,3.0382418632507324,2017-06-07 13:17:42.007
8548,1.1492167711257937,-16.660053253173828,5.6455278396606445,2017-06-07 13:17:42.017
8549,0.4788403511047363,-15.895105361938475,11.274295806884766,2017-06-07 13:17:42.027
8550,0.5087678432464601,-15.375563621520994,7.072471618652344,2017-06-07 13:17:42.036
8551,0.6835445761680603,-14.857218742370605,0.1125274822115898,2017-06-07 13:17:42.046
8552,-1.279700756072998,-14.401123046875,-1.037886381149292,2017-06-07 13:17:42.056
8553,-1.9572598934173584,-12.788628578186035,-1.429338455200195,2017-06-07 13:17:42.066
8554,-0.5758054852485657,-10.188525199890137,-2.3726539611816406,2017-06-07 13:17:42.076
8555,-2.1894974708557133,-8.881291389465332,2.6144683361053467,2017-06-07 13:17:42.086
8556,-2.033874273300171,-7.340622425079348,4.436455726623535,2017-06-07 13:17:42.096
8557,-1.7178397178649902,-5.641936302185059,2.683900117874145,2017-06-07 13:17:42.107
8558,-1.7741034030914309,-4.575319290161133,0.6392518281936646,2017-06-07 13:17:42.116
8559,-2.098517894744873,-3.8750154972076416,-0.5434837937355042,2017-06-07 13:17:42.126
8560,-1.5658079385757446,-3.0214824676513667,-0.1412578970193863,2017-06-07 13:17:42.136
8561,-0.8188169598579407,-2.8143839836120605,1.315613865852356,2017-06-07 13:17:42.146
8562,-0.33758243918418884,-3.6966474056243896,2.958036184310913,2017-06-07 13:17:42.156
8563,0.18555063009262085,-4.401739597320557,3.308786630630493,2017-06-07 13:17:42.166
8564,0.2178723514080048,-4.643554210662842,2.175132274627685,2017-06-07 13:17:42.176
8565,0.152031809091568,-4.696226596832275,2.3044190406799316,2017-06-07 13:17:42.186
8566,0.1149216815829277,-4.607641220092773,2.8646624088287367,2017-06-07 13:17:42.196
8567,0.062249243259429925,-4.4292731285095215,2.536656618118286,2017-06-07 13:17:42.206
8568,0.07900865375995636,-4.490325450897217,2.3092074394226074,2017-06-07 13:17:42.216
8569,0.585382342338562,-4.261679172515868,2.075772762298584,2017-06-07 13:17:42.226
8570,0.8882488012313843,-4.047398090362549,2.050633668899536,2017-06-07 13:17:42.236
8571,1.3611036539077759,-3.890577793121338,1.8303672075271609,2017-06-07 13:17:42.247
8572,1.9680337905883791,-3.813963413238525,1.6843209266662598,2017-06-07 13:17:42.259
8573,2.804807186126709,-3.9061400890350337,0.5339069962501526,2017-06-07 13:17:42.271
8574,3.4320881366729736,-4.177882194519043,-0.3699041604995728,2017-06-07 13:17:42.276
8575,2.925714492797852,-5.553350925445557,-1.0821791887283323,2017-06-07 13:17:42.286
8576,3.391386747360228,-7.401674747467041,-3.487154722213745,2017-06-07 13:17:42.296
8577,5.7760114669799805,-10.137049674987793,-7.210138320922852,2017-06-07 13:17:42.306
8578,7.863755702972412,-14.630966186523438,-10.38963794708252,2017-06-07 13:17:42.316
8579,9.283516883850098,-19.868282318115234,-11.69806957244873,2017-06-07 13:17:42.327
8580,10.449493408203123,-23.79357719421387,-10.83974838256836,2017-06-07 13:17:42.338
8581,6.295553207397461,-22.48634147644043,-8.425195693969728,2017-06-07 13:17:42.346
8582,3.5374329090118413,-15.837644577026367,-7.351396083831787,2017-06-07 13:17:42.356
8583,4.8039655685424805,-9.440337181091307,-7.201758861541747,2017-06-07 13:17:42.366
8584,5.43723201751709,-4.180276393890382,-8.992621421813965,2017-06-07 13:17:42.376
8585,2.9735984802246094,-1.2497732639312744,-9.853337287902832,2017-06-07 13:17:42.386
8586,-0.8942343592643738,-1.279700756072998,-6.837840080261231,2017-06-07 13:17:42.396
8587,-3.355473756790161,-4.183867454528809,-1.8255788087844849,2017-06-07 13:17:42.410
8588,-1.677138328552246,-8.852560997009277,0.7972691655158997,2017-06-07 13:17:42.416
8589,-0.6500257849693298,-14.49210262298584,-1.4377181529998782,2017-06-07 13:17:42.426
8590,-3.2980127334594727,-22.627599716186523,-7.586028099060059,2017-06-07 13:17:42.436
8591,-7.99064826965332,-29.35411071777344,-11.097125053405762,2017-06-07 13:17:42.447
8592,-8.394071578979492,-29.688100814819336,-6.916848659515381,2017-06-07 13:17:42.456
8593,-2.3726539611816406,-23.25607872009277,-0.3818751573562622,2017-06-07 13:17:42.466
8594,4.071340084075929,-13.91390323638916,3.0645780563354488,2017-06-07 13:17:42.476
8595,5.418078422546387,-4.428076267242432,9.526528358459473,2017-06-07 13:17:42.486
8596,2.764105796813965,4.888959884643555,15.94658088684082,2017-06-07 13:17:42.496
8597,1.2533645629882812,8.81784439086914,22.139183044433594,2017-06-07 13:17:42.506
8598,5.295974254608153,6.349422931671143,14.443021774291992,2017-06-07 13:17:42.516
8599,7.6985554695129395,2.7700912952423096,5.036203384399414,2017-06-07 13:17:42.526
8600,5.944802761077881,-4.091690540313722,-14.514847755432127,2017-06-07 13:17:42.536
8601,2.5773582458496094,-14.717158317565918,-18.39944076538086,2017-06-07 13:17:42.546
8602,-0.969651699066162,-20.301633834838867,-9.027337074279783,2017-06-07 13:17:42.557
8603,-8.93037223815918,-21.09052276611328,-0.21667525172233584,2017-06-07 13:17:42.567
8604,-10.442310333251953,-16.948553085327152,4.884171485900879,2017-06-07 13:17:42.577
8605,-6.452373504638673,-12.224793434143065,5.564124584197998,2017-06-07 13:17:42.587
8606,-2.597708940505981,-9.510966300964355,6.390124320983888,2017-06-07 13:17:42.597
8607,1.5849615335464478,-8.095993041992188,8.682572364807129,2017-06-07 13:17:42.608
8608,2.713827610015869,-6.2225303649902335,7.953537940979004,2017-06-07 13:17:42.617
8609,1.380257248878479,-6.555324077606201,3.6367924213409424,2017-06-07 13:17:42.627
8610,0.2394201755523681,-7.535749912261963,-0.15682020783424375,2017-06-07 13:17:42.637
8611,-0.395043283700943,-8.418013572692871,-3.179499864578247,2017-06-07 13:17:42.647
8612,-1.260547161102295,-9.422380447387695,-4.4723687171936035,2017-06-07 13:17:42.656
8613,-0.8104372620582581,-9.898826599121094,-3.713406801223755,2017-06-07 13:17:42.666
8614,-0.2753331959247589,-9.947908401489258,-1.9560627937316888,2017-06-07 13:17:42.676
8615,0.7769184708595276,-9.865307807922363,-0.7481880187988281,2017-06-07 13:17:42.686
8616,1.96683669090271,-9.470264434814453,-0.21308395266532887,2017-06-07 13:17:42.696
8617,2.6252422332763667,-8.890868186950684,0.9181763529777528,2017-06-07 13:17:42.706
8618,1.8531121015548704,-8.878896713256836,3.325546264648437,2017-06-07 13:17:42.716
8619,0.9756371974945068,-9.464279174804688,4.241328239440918,2017-06-07 13:17:42.728
8620,-0.13766659796237946,-9.672574996948242,3.671508312225342,2017-06-07 13:17:42.736
8621,-0.9983820915222168,-9.35654067993164,2.5450363159179688,2017-06-07 13:17:42.746
8622,-1.2725181579589844,-8.992621421813965,0.8918401598930359,2017-06-07 13:17:42.756
8623,-1.2988544702529907,-8.465897560119629,-0.152031809091568,2017-06-07 13:17:42.767
8624,-1.3323732614517212,-8.192957878112793,-0.4153940081596375,2017-06-07 13:17:42.777
8625,-1.3491326570510864,-8.303091049194336,-0.08738835901021957,2017-06-07 13:17:42.786
8626,-1.600523829460144,-8.736441612243652,0.3447650372982025,2017-06-07 13:17:42.796
8627,-1.780089020729065,-9.106346130371094,0.4070142805576325,2017-06-07 13:17:42.806
8628,-1.7513585090637207,-9.346963882446287,0.5183446407318115,2017-06-07 13:17:42.816
8629,-1.6484078168869019,-9.780313491821287,0.12449848651885985,2017-06-07 13:17:42.826
8630,-1.0450690984725952,-9.907206535339355,-0.27653029561042786,2017-06-07 13:17:42.837
8631,-0.8008604645729065,-9.87967300415039,-1.158793568611145,2017-06-07 13:17:42.847
8632,0.1125274822115898,-9.026140213012695,-2.1499931812286377,2017-06-07 13:17:42.857
8633,0.3603273630142212,-8.892065048217773,-2.270900249481201,2017-06-07 13:17:42.867
8634,-0.033518824726343155,-9.41519832611084,-1.821987509727478,2017-06-07 13:17:42.877
8635,-1.659181833267212,-10.481815338134766,-2.3044190406799316,2017-06-07 13:17:42.887
