EID,Xvalue,Yvalue,Zvalue,time
5673,0.7723167538642883,1.5052186250686646,-0.15446335077285767,2017-06-07 13:17:13.385
5674,0.5028048157691956,1.2431635856628418,0.6551376581192017,2017-06-07 13:17:13.395
5675,0.8586031794548035,0.17257283627986908,0.8990831971168518,2017-06-07 13:17:13.405
5676,1.3092100620269775,-1.3251889944076538,0.9214537739753724,2017-06-07 13:17:13.415
5677,1.435976505279541,-2.5076324939727783,0.8777779340744019,2017-06-07 13:17:13.425
5678,1.3507553339004517,-2.9795446395874023,0.6711165904998779,2017-06-07 13:17:13.435
5679,1.1313108205795288,-2.9252161979675293,0.4612595140933991,2017-06-07 13:17:13.445
5680,0.8223841786384583,-2.4330639839172363,0.298274040222168,2017-06-07 13:17:13.455
5681,0.5305017232894897,-1.6405072212219238,0.21198762953281405,2017-06-07 13:17:13.465
5682,0.3515372574329376,-0.8394283652305603,0.18855181336402893,2017-06-07 13:17:13.475
5683,0.33555829524993896,-0.5038700699806213,0.24181503057479856,2017-06-07 13:17:13.485
5684,0.5113269090652466,-0.5944175720214844,0.33129724860191345,2017-06-07 13:17:13.495
5685,0.7765777707099915,-0.8564726114273071,0.4442152678966522,2017-06-07 13:17:13.505
5686,1.0120012760162354,-1.0705907344818115,0.5283711552619934,2017-06-07 13:17:13.515
5687,1.1345067024230957,-1.0972224473953247,0.5603290796279907,2017-06-07 13:17:13.525
5688,1.1568771600723269,-1.0109360218048096,0.5400890707969666,2017-06-07 13:17:13.535
5689,1.1217234134674072,-0.8586031794548035,0.48469531536102295,2017-06-07 13:17:13.545
5690,1.0812433958053589,-0.6945524215698242,0.4335626363754273,2017-06-07 13:17:13.555
5691,1.0855045318603516,-0.5613943934440613,0.3557983338832855,2017-06-07 13:17:13.567
5692,1.1728562116622925,-0.4591289758682251,0.2748382389545441,2017-06-07 13:17:13.577
5693,1.2772520780563354,-0.399474173784256,0.2215750068426132,2017-06-07 13:17:13.587
5694,1.3720606565475464,-0.43675842881202703,0.14594122767448425,2017-06-07 13:17:13.597
5695,1.4455639123916626,-0.6157228350639343,0.06391586363315582,2017-06-07 13:17:13.607
5696,1.486043930053711,-0.8745821118354797,0.00532632227987051,2017-06-07 13:17:13.616
5697,1.4689997434616089,-1.0780476331710815,-0.03302319720387459,2017-06-07 13:17:13.625
5698,1.3827133178710938,-1.1323760747909546,-0.044741109013557434,2017-06-07 13:17:13.637
5699,1.2580772638320925,-1.0130665302276611,-0.04261057823896408,2017-06-07 13:17:13.646
5700,1.1163971424102783,-0.7872304320335388,-0.03089267015457153,2017-06-07 13:17:13.656
5701,0.9693906307220459,-0.5390238165855408,-0.007456851191818714,2017-06-07 13:17:13.666
5702,0.8468852639198303,-0.35047200322151184,-0.023435818031430244,2017-06-07 13:17:13.675
5703,0.7179882526397705,-0.3952131271362305,-0.055393751710653305,2017-06-07 13:17:13.685
5704,0.5805691480636597,-0.6157228350639343,-0.044741109013557434,2017-06-07 13:17:13.695
5705,0.4559331834316254,-0.770186185836792,0.017044231295585632,2017-06-07 13:17:13.705
5706,0.36005938053131104,-0.6466155052185059,0.07243798673152924,2017-06-07 13:17:13.715
5707,0.26738137006759644,-0.2428802996873856,0.08096009492874147,2017-06-07 13:17:13.725
5708,0.14913702011108398,0.24181503057479856,0.015978965908288956,2017-06-07 13:17:13.735
5709,-0.01917476020753384,0.4985437691211701,-0.0649811327457428,2017-06-07 13:17:13.745
5710,-0.25779399275779724,0.3920173048973084,-0.14274543523788452,2017-06-07 13:17:13.755
5711,-0.5486112236976624,0.12144014984369278,-0.15126755833625793,2017-06-07 13:17:13.766
5712,-0.8649947643280029,-0.04687163606286049,-0.15233281254768372,2017-06-07 13:17:13.775
5713,-1.2602078914642334,-0.040480047464370734,-0.14594122767448425,2017-06-07 13:17:13.785
5714,-1.7811222076416016,-0.008522115647792816,-0.1619201898574829,2017-06-07 13:17:13.795
5715,-2.380866050720215,-0.10120012611150744,-0.19707392156124115,2017-06-07 13:17:13.805
5716,-2.9454562664031982,-0.17789916694164276,-0.1992044597864151,2017-06-07 13:17:13.819
5717,-2.9454562664031982,-0.17789916694164276,-0.1992044597864151,2017-06-07 13:17:13.819
5718,-3.2128376960754395,0.05965480953454971,-0.18322548270225525,2017-06-07 13:17:13.825
5719,-3.0530478954315186,0.6359629034996033,-0.20772656798362726,2017-06-07 13:17:13.835
5720,-2.8772792816162114,1.3134710788726809,-0.16831178963184354,2017-06-07 13:17:13.845
5721,-2.906041383743286,1.7694042921066284,-0.15872439742088318,2017-06-07 13:17:13.855
5722,-3.0391995906829834,1.745968461036682,-0.21518342196941376,2017-06-07 13:17:13.865
5723,-3.171292304992676,1.3784521818161009,-0.32170987129211426,2017-06-07 13:17:13.876
5724,-3.332147121429444,1.051416039466858,-0.5358279943466187,2017-06-07 13:17:13.886
5725,-3.5089812278747563,0.9747169613838196,-0.8617989420890808,2017-06-07 13:17:13.896
5726,-3.551591634750366,0.9747169613838196,-1.1622035503387451,2017-06-07 13:17:13.906
5727,-3.353452444076538,0.9374327063560486,-1.279382586479187,2017-06-07 13:17:13.916
5728,-2.690858125686645,1.3731259107589722,-1.089765548706055,2017-06-07 13:17:13.927
5729,-1.5829830169677734,2.784601211547852,-0.6881608366966248,2017-06-07 13:17:13.937
5730,-1.0386328697204592,4.089550018310547,-0.5305017232894897,2017-06-07 13:17:13.946
5731,-1.0418286323547363,4.805408000946045,-0.7126619219779968,2017-06-07 13:17:13.957
5732,-1.460477590560913,4.526308536529541,-0.906540036201477,2017-06-07 13:17:13.972
5733,-2.0016319751739498,3.70072865486145,-0.9768475294113159,2017-06-07 13:17:13.976
5734,-2.510828256607056,2.592853784561157,-0.8341020941734314,2017-06-07 13:17:13.985
5735,-2.7952539920806885,2.0186760425567627,-0.6785734295845032,2017-06-07 13:17:13.995
5736,-2.846386671066284,2.080461502075196,-0.6221144199371338,2017-06-07 13:17:14.005
5737,-2.7856664657592773,2.1294636726379395,-0.5571333169937134,2017-06-07 13:17:14.015
5738,-2.6471822261810303,2.1454427242279053,-0.44634580612182617,2017-06-07 13:17:14.025
5739,-2.5182852745056152,2.01441502571106,-0.39095205068588257,2017-06-07 13:17:14.035
5740,-2.419215679168701,1.777926325798035,-0.4165183901786804,2017-06-07 13:17:14.045
5741,-2.2572953701019287,1.627724051475525,-0.4314320981502533,2017-06-07 13:17:14.055
5742,-1.9899140596389768,1.5243934392929075,-0.40053942799568176,2017-06-07 13:17:14.065
5743,-1.6074841022491455,1.4210628271102903,-0.3238403797149658,2017-06-07 13:17:14.076
5744,-1.1781824827194214,1.4274543523788452,-0.2087918370962143,2017-06-07 13:17:14.086
5745,-0.8117315173149109,1.5691345930099487,-0.08309062570333481,2017-06-07 13:17:14.096
5746,-0.5635249018669128,1.655421018600464,0.05326322466135025,2017-06-07 13:17:14.106
5747,-0.3717772960662842,1.6309199333190918,0.213052898645401,2017-06-07 13:17:14.115
5748,-0.15020228922367096,1.5180017948150637,0.3813646733760834,2017-06-07 13:17:14.126
5749,0.12889699637889862,1.3273195028305054,0.5635249018669128,2017-06-07 13:17:14.136
5750,0.4324973821640015,1.0418286323547363,0.748880922794342,2017-06-07 13:17:14.146
5751,0.7137271761894226,0.7211840152740479,0.9214537739753724,2017-06-07 13:17:14.156
5752,0.9523464441299438,0.4186489284038544,1.0471549034118652,2017-06-07 13:17:14.166
5753,1.1824434995651243,0.05965480953454971,1.1323760747909546,2017-06-07 13:17:14.176
5754,1.4338459968566897,-0.34621095657348633,1.2218583822250366,2017-06-07 13:17:14.186
5755,1.6969662904739382,-0.6636597514152527,1.329450011253357,2017-06-07 13:17:14.195
5756,1.928128719329834,-0.8447546958923341,1.4391722679138184,2017-06-07 13:17:14.205
5757,2.1092236042022705,-0.9129316210746764,1.4998923540115356,2017-06-07 13:17:14.215
5758,2.2072279453277592,-0.9608685374259948,1.3976269960403442,2017-06-07 13:17:14.225
5759,2.1262679100036617,-0.9448895454406738,1.1334413290023804,2017-06-07 13:17:14.235
5760,1.7949706315994265,-0.7574030160903931,0.8223841786384583,2017-06-07 13:17:14.245
5761,1.2538162469863892,-0.5113269090652466,0.5123922228813171,2017-06-07 13:17:14.255
5762,0.6050702333450317,-0.0884169489145279,0.05432848632335663,2017-06-07 13:17:14.265
5763,-0.0926780104637146,0.5944175720214844,-0.3344930410385132,2017-06-07 13:17:14.275
5764,-0.7584682703018188,1.2506204843521118,-0.5177185535430908,2017-06-07 13:17:14.285
5765,-1.1110708713531494,1.8343853950500488,-0.5816344022750854,2017-06-07 13:17:14.296
5766,-1.0333064794540403,2.1443772315979004,-0.5560680627822876,2017-06-07 13:17:14.305
5767,-0.5273059010505676,2.061286687850952,-0.4506068527698517,2017-06-07 13:17:14.316
5768,0.31212249398231506,1.5116102695465088,-0.4271710515022278,2017-06-07 13:17:14.326
5769,1.0588728189468384,0.6977482438087463,-0.30360037088394165,2017-06-07 13:17:14.336
5770,1.39869225025177,-0.27696874737739563,0.09054747968912123,2017-06-07 13:17:14.346
5771,1.428519606590271,-0.7105314135551453,0.3536677956581116,2017-06-07 13:17:14.357
5772,1.2389025688171391,-1.1813782453536987,0.7350324988365173,2017-06-07 13:17:14.366
5773,0.6988134980201721,-1.0237191915512085,0.7360977530479431,2017-06-07 13:17:14.376
5774,0.02450108155608177,-0.5518069863319397,0.41012680530548096,2017-06-07 13:17:14.386
5775,-0.5560680627822876,0.5731122493743896,0.17044231295585632,2017-06-07 13:17:14.399
5776,-0.9427590370178224,1.913214921951294,0.20666129887104034,2017-06-07 13:17:14.405
5777,-0.8543421030044556,1.945172905921936,0.4836300611495972,2017-06-07 13:17:14.415
5778,0.1768338978290558,-0.058589544147253036,0.9448895454406738,2017-06-07 13:17:14.425
5779,1.709749460220337,-2.520415782928467,1.4050837755203247,2017-06-07 13:17:14.435
5780,2.5779399871826167,-3.310842037200928,1.4562164545059204,2017-06-07 13:17:14.446
5781,2.4266724586486816,-2.781405448913574,1.174986720085144,2017-06-07 13:17:14.455
5782,1.5520902872085571,-1.6234630346298218,0.8404936790466309,2017-06-07 13:17:14.465
5783,0.5219795703887941,-0.5635249018669128,0.36751624941825867,2017-06-07 13:17:14.475
5784,0.3334277868270874,-0.5070658922195435,-0.06072007492184639,2017-06-07 13:17:14.485
5785,0.9917612075805664,-1.200553059577942,-0.07456851005554199,2017-06-07 13:17:14.496
5786,1.8620822429656985,-1.8642127513885496,0.2684466540813446,2017-06-07 13:17:14.506
5787,2.238120555877685,-2.2477080821990967,0.43675842881202703,2017-06-07 13:17:14.516
5788,2.0985710620880127,-2.2050974369049072,0.3824299275875092,2017-06-07 13:17:14.526
5789,1.8109495639801023,-1.2463594675064087,0.09693906456232072,2017-06-07 13:17:14.536
5790,1.2932310104370115,-0.05219795927405357,-0.3206445872783661,2017-06-07 13:17:14.546
5791,0.7233145833015442,0.7914915084838867,-0.0649811327457428,2017-06-07 13:17:14.556
5792,0.3344930410385132,1.2932310104370115,0.5326322317123413,2017-06-07 13:17:14.566
5793,0.6040049195289612,1.192030906677246,0.7808388471603394,2017-06-07 13:17:14.576
5794,1.1558119058609009,-0.27057716250419617,0.935302197933197,2017-06-07 13:17:14.585
5795,1.5595471858978271,-2.041046619415283,0.9896306991577148,2017-06-07 13:17:14.598
5796,1.5947009325027466,-3.0381343364715576,0.8788431882858276,2017-06-07 13:17:14.605
5797,1.3869743347167969,-3.332147121429444,0.72437983751297,2017-06-07 13:17:14.615
5798,1.0908308029174805,-2.996588945388794,0.5773733258247375,2017-06-07 13:17:14.625
5799,0.7989483475685121,-2.264752149581909,0.4623247683048248,2017-06-07 13:17:14.635
5800,0.6135923266410828,-1.3720606565475464,0.4239752590656281,2017-06-07 13:17:14.645
5801,0.5667206645011902,-0.7968178391456604,0.4143878817558289,2017-06-07 13:17:14.655
5802,0.6753776669502258,-0.6753776669502258,0.4484763443470001,2017-06-07 13:17:14.665
5803,0.9001484513282776,-0.8799084424972534,0.4910869002342224,2017-06-07 13:17:14.675
5804,1.1068097352981567,-1.1760519742965698,0.5305017232894897,2017-06-07 13:17:14.685
5805,1.2452940940856934,-1.3677995204925537,0.5336974859237671,2017-06-07 13:17:14.695
5806,1.3219932317733765,-1.4008227586746216,0.4985437691211701,2017-06-07 13:17:14.705
5807,1.3528858423233032,-1.2655341625213623,0.41971418261528015,2017-06-07 13:17:14.716
5808,1.3358416557312012,-1.0556770563125608,0.32597091794013977,2017-06-07 13:17:14.726
5809,1.2815130949020386,-0.8756473660469055,0.23009711503982544,2017-06-07 13:17:14.736
5810,1.2538162469863892,-0.7265103459358215,0.15552860498428345,2017-06-07 13:17:14.746
5811,1.2953615188598633,-0.5944175720214844,0.08628641813993454,2017-06-07 13:17:14.756
5812,1.3923006057739258,-0.5826996564865112,0.013848437927663326,2017-06-07 13:17:14.766
5813,1.4913702011108398,-0.7105314135551453,-0.0649811327457428,2017-06-07 13:17:14.777
5814,1.4849786758422852,-0.8937568664550781,-0.10120012611150744,2017-06-07 13:17:14.785
5815,1.3731259107589722,-1.0034791231155396,-0.12676647305488584,2017-06-07 13:17:14.797
5816,1.2037488222122192,-0.8863000273704529,-0.1757686287164688,2017-06-07 13:17:14.807
5817,0.9906959533691406,-0.5858954787254333,-0.20133498311042786,2017-06-07 13:17:14.816
5818,0.8010788559913635,-0.3014698326587677,-0.19281286001205444,2017-06-07 13:17:14.826
5819,0.6604639887809753,-0.2780340313911438,-0.1715075820684433,2017-06-07 13:17:14.837
5820,0.5368933081626892,-0.5816344022750854,-0.1203748807311058,2017-06-07 13:17:14.847
5821,0.4154531359672545,-0.9374327063560486,-0.03621899336576462,2017-06-07 13:17:14.857
5822,0.3185140788555145,-0.9523464441299438,0.05432848632335663,2017-06-07 13:17:14.866
5823,0.25672873854637146,-0.5454154014587402,0.06178534030914306,2017-06-07 13:17:14.876
5824,0.17044231295585632,-0.02876213937997818,0.011717909015715122,2017-06-07 13:17:14.886
5825,0.02450108155608177,0.24820661544799805,-0.06285060197114943,2017-06-07 13:17:14.895
5826,-0.19281286001205444,0.16831178963184354,-0.17470337450504306,2017-06-07 13:17:14.906
5827,-0.4825648069381714,-0.09906959533691406,-0.24181503057479856,2017-06-07 13:17:14.916
5828,-0.7882956862449646,-0.298274040222168,-0.24820661544799805,2017-06-07 13:17:14.926
5829,-1.07591712474823,-0.25672873854637146,-0.2748382389545441,2017-06-07 13:17:14.935
5830,-1.4444986581802368,0.002130528911948204,-0.3014698326587677,2017-06-07 13:17:14.947
5831,-1.9110844135284424,0.3281014561653137,-0.33236250281333923,2017-06-07 13:17:14.957
5832,-2.488457679748535,0.5890912413597107,-0.3334277868270874,2017-06-07 13:17:14.967
5833,-3.091397523880005,0.7201187610626221,-0.3174487948417664,2017-06-07 13:17:14.976
5834,-3.3971283435821533,0.5869607329368591,-0.2631203234195709,2017-06-07 13:17:14.987
5835,-3.294862985610962,0.5613943934440613,-0.22583606839179995,2017-06-07 13:17:14.996
5836,-3.1435954570770264,0.935302197933197,-0.11930961906909945,2017-06-07 13:17:15.006
5837,-3.149986982345581,1.3550163507461548,-0.07456851005554199,2017-06-07 13:17:15.016
5838,-3.3427999019622803,1.44875967502594,-0.14913702011108398,2017-06-07 13:17:15.027
5839,-3.632551908493042,1.1696603298187256,-0.2993393242359161,2017-06-07 13:17:15.036
5840,-3.87862777709961,0.7744472622871399,-0.4932174384593964,2017-06-07 13:17:15.046
5841,-3.9340217113494873,0.5145227313041687,-0.7456851005554199,2017-06-07 13:17:15.056
5842,-3.6432044506073,0.463390052318573,-0.9406285285949708,2017-06-07 13:17:15.066
5843,-3.0743532180786133,0.3824299275875092,-1.004544377326965,2017-06-07 13:17:15.076
5844,-2.230663776397705,0.7850999236106873,-0.8809736967086792,2017-06-07 13:17:15.087
5845,-1.3496900796890259,1.8556907176971442,-0.5305017232894897,2017-06-07 13:17:15.098
5846,-0.8053399324417114,3.404585123062134,-0.3515372574329376,2017-06-07 13:17:15.106
5847,-0.8575378656387329,4.5540056228637695,-0.4037352204322815,2017-06-07 13:17:15.117
5848,-1.1781824827194214,5.033374786376953,-0.4133225977420807,2017-06-07 13:17:15.126
5849,-1.7544906139373782,4.355866432189941,-0.24927188456058505,2017-06-07 13:17:15.136
5850,-2.296710252761841,3.1936628818511963,-0.02130528911948204,2017-06-07 13:17:15.145
5851,-2.533198833465576,2.692988634109497,0.07243798673152924,2017-06-07 13:17:15.155
5852,-2.7206854820251465,2.678074836730957,0.001065264455974102,2017-06-07 13:17:15.166
5853,-2.8900625705718994,2.6312031745910645,-0.1672465205192566,2017-06-07 13:17:15.175
5854,-3.022155284881592,2.401106119155884,-0.3419498801231384,2017-06-07 13:17:15.185
5855,-3.0445258617401123,2.090048789978028,-0.4868258535861969,2017-06-07 13:17:15.195
5856,-2.901780366897583,1.8833875656127927,-0.6402239203453064,2017-06-07 13:17:15.205
5857,-2.4469125270843506,1.8514295816421509,-0.6348975896835327,2017-06-07 13:17:15.215
5858,-1.7193368673324585,1.8908444643020632,-0.4793690145015717,2017-06-07 13:17:15.225
5859,-1.0024138689041138,2.0208067893981934,-0.3206445872783661,2017-06-07 13:17:15.235
5860,-0.5134574770927429,2.071939468383789,-0.18322548270225525,2017-06-07 13:17:15.247
5861,-0.2844256162643433,2.017610788345337,-0.04367584362626077,2017-06-07 13:17:15.257
5862,-0.17044231295585632,1.8578212261199951,0.12250541150569914,2017-06-07 13:17:15.267
5863,-0.006391586735844612,1.6128103733062744,0.3206445872783661,2017-06-07 13:17:15.276
5864,0.26098978519439703,1.3464943170547483,0.5880259871482849,2017-06-07 13:17:15.285
5865,0.5507417321205139,1.0173275470733645,0.852211594581604,2017-06-07 13:17:15.296
5866,0.8096010088920593,0.6370281577110289,1.0950918197631836,2017-06-07 13:17:15.306
5867,1.0631339550018308,0.24181503057479856,1.3006879091262815,2017-06-07 13:17:15.315
5868,1.3326458930969238,-0.19281286001205444,1.4647386074066162,2017-06-07 13:17:15.326
5869,1.6106798648834229,-0.6679208278656006,1.5755261182785034,2017-06-07 13:17:15.336
5870,1.8407769203186035,-1.1078749895095823,1.646898865699768,2017-06-07 13:17:15.346
5871,2.017610788345337,-1.416801691055298,1.7076189517974854,2017-06-07 13:17:15.355
5872,2.1497037410736084,-1.5957661867141724,1.7406420707702637,2017-06-07 13:17:15.366
5873,2.204032182693481,-1.6639430522918701,1.6543556451797483,2017-06-07 13:17:15.376
5874,2.0602214336395264,-1.6490293741226196,1.324123740196228,2017-06-07 13:17:15.385
5875,1.6458336114883425,-1.4711302518844604,0.889495849609375,2017-06-07 13:17:15.397
5876,1.0301107168197632,-1.0247844457626345,0.4783037304878235,2017-06-07 13:17:15.406
5877,0.4154531359672545,-0.2961435317993164,-0.029827404767274857,2017-06-07 13:17:15.416
5878,-0.21518342196941376,0.5134574770927429,-0.39095205068588257,2017-06-07 13:17:15.427
5879,-0.7542072534561157,1.130245566368103,-0.5741775631904602,2017-06-07 13:17:15.437
5880,-0.99708753824234,1.5531555414199831,-0.6348975896835327,2017-06-07 13:17:15.447
5881,-0.948085367679596,1.7928401231765747,-0.5102616548538208,2017-06-07 13:17:15.456
5882,-0.5890912413597107,1.8482338190078729,-0.26631611585617065,2017-06-07 13:17:15.467
5883,0.17044231295585632,1.6192020177841189,-0.1715075820684433,2017-06-07 13:17:15.476
5884,0.9757822155952454,0.9704559445381165,-0.13528858125209808,2017-06-07 13:17:15.486
5885,1.4828481674194336,0.1768338978290558,0.15872439742088318,2017-06-07 13:17:15.496
5886,1.597896695137024,-0.7850999236106873,0.6444849967956543,2017-06-07 13:17:15.506
5887,1.150485634803772,-1.2889699935913086,0.9832391142845154,2017-06-07 13:17:15.517
5888,0.12676647305488584,-1.0290454626083374,0.9608685374259948,2017-06-07 13:17:15.526
5889,-0.8351673483848572,-0.43675842881202703,0.5869607329368591,2017-06-07 13:17:15.541
5890,-1.3230584859848022,0.8426241874694824,0.5315669775009155,2017-06-07 13:17:15.546
5891,-1.0652644634246826,1.955825567245484,0.7978830933570862,2017-06-07 13:17:15.556
5892,0.037284255027771,1.1366372108459473,1.1579424142837524,2017-06-07 13:17:15.566
5893,1.523328185081482,-1.310275316238403,1.4764565229415894,2017-06-07 13:17:15.576
5894,2.3425164222717285,-2.980609893798828,1.4476944208145142,2017-06-07 13:17:15.585
5895,2.3435819149017334,-3.0818099975585938,1.1078749895095823,2017-06-07 13:17:15.595
5896,1.7427726984024048,-2.0005667209625244,0.8255799412727356,2017-06-07 13:17:15.605
5897,0.902279019355774,-0.7424893379211426,0.40053942799568176,2017-06-07 13:17:15.615
5898,1.0120012760162354,-1.4796522855758667,0.10546118021011353,2017-06-07 13:17:15.625
5899,1.7076189517974854,-2.9039108753204346,0.32277512550354004,2017-06-07 13:17:15.635
5900,2.215749979019165,-3.718838214874268,0.5667206645011902,2017-06-07 13:17:15.646
5901,2.4383902549743652,-3.453587293624878,0.5880259871482849,2017-06-07 13:17:15.655
5902,2.299906015396118,-2.0240025520324707,0.4069310128688812,2017-06-07 13:17:15.665
5903,1.825863242149353,-0.5166532397270203,0.19281286001205444,2017-06-07 13:17:15.675
5904,1.3273195028305054,0.2556634545326233,0.08948221802711487,2017-06-07 13:17:15.685
5905,0.8660600185394287,0.3547330498695373,0.15978966653347015,2017-06-07 13:17:15.695
5906,0.6061354875564575,-0.3376888334751129,0.7201187610626221,2017-06-07 13:17:15.705
5907,0.9448895454406738,-1.4913702011108398,1.1217234134674072,2017-06-07 13:17:15.715
5908,1.5211976766586304,-2.564091444015503,1.2431635856628418,2017-06-07 13:17:15.725
5909,1.7480989694595337,-3.174488067626953,1.1792477369308472,2017-06-07 13:17:15.735
5910,1.5947009325027466,-3.2927324771881104,0.8958874344825745,2017-06-07 13:17:15.746
5911,1.3028184175491333,-3.0903322696685787,0.4804342687129974,2017-06-07 13:17:15.756
5912,1.050350785255432,-2.68233585357666,0.16085493564605713,2017-06-07 13:17:15.765
5913,0.9139968752861024,-2.1987059116363525,-0.008522115647792816,2017-06-07 13:17:15.776
5914,0.8149272799491882,-1.8801918029785158,-0.02556634694337845,2017-06-07 13:17:15.786
5915,0.7233145833015442,-1.934520244598389,0.055393751710653305,2017-06-07 13:17:15.795
5916,0.6785734295845032,-2.1955101490020748,0.2087918370962143,2017-06-07 13:17:15.805
5917,0.6913566589355469,-2.3915185928344727,0.38669100403785706,2017-06-07 13:17:15.815
5918,0.7584682703018188,-2.478870391845703,0.5241101384162903,2017-06-07 13:17:15.825
5919,0.8735168576240541,-2.336124897003174,0.6050702333450317,2017-06-07 13:17:15.835
5920,0.9800432920455932,-2.0016319751739498,0.6317018270492554,2017-06-07 13:17:15.845
5921,1.0716559886932373,-1.5755261182785034,0.5550028085708618,2017-06-07 13:17:15.855
5922,1.1462244987487793,-1.2261193990707395,0.4293015897274017,2017-06-07 13:17:15.865
5923,1.1909656524658203,-1.0471549034118652,0.287621408700943,2017-06-07 13:17:15.875
5924,1.1771172285079956,-1.0269149541854858,0.15978966653347015,2017-06-07 13:17:15.885
5925,1.1781824827194214,-1.089765548706055,0.037284255027771,2017-06-07 13:17:15.895
5926,1.225054144859314,-1.1558119058609009,-0.03834952041506767,2017-06-07 13:17:15.905
5927,1.2357068061828609,-1.187769889831543,-0.06817692518234253,2017-06-07 13:17:15.915
5928,1.1728562116622925,-1.1813782453536987,-0.111852765083313,2017-06-07 13:17:15.925
5929,1.0471549034118652,-1.0940265655517578,-0.16618125140666962,2017-06-07 13:17:15.936
5930,0.860733687877655,-0.9214537739753724,-0.18216022849082947,2017-06-07 13:17:15.946
5931,0.6189186573028564,-0.7680556774139404,-0.12676647305488584,2017-06-07 13:17:15.956
5932,0.474042683839798,-0.770186185836792,-0.0926780104637146,2017-06-07 13:17:15.967
5933,0.4324973821640015,-0.9768475294113159,-0.05326322466135025,2017-06-07 13:17:15.975
5934,0.4111920893192291,-1.105744481086731,-0.023435818031430244,2017-06-07 13:17:15.986
5935,0.3153182864189148,-1.1899003982543943,0.06711166352033615,2017-06-07 13:17:15.995
5936,0.2045307755470276,-0.8554073572158813,0.12357068061828612,2017-06-07 13:17:16.006
5937,0.12676647305488584,-0.3099919557571411,0.0926780104637146,2017-06-07 13:17:16.016
5938,0.05326322466135025,0.004261057823896408,0.023435818031430244,2017-06-07 13:17:16.026
5939,-0.08096009492874147,-0.06604639440774918,-0.04367584362626077,2017-06-07 13:17:16.036
5940,-0.2929477393627167,-0.3685815036296845,-0.05219795927405357,2017-06-07 13:17:16.046
5941,-0.5528722405433655,-0.5688512325286865,0.01917476020753384,2017-06-07 13:17:16.056
5942,-0.7669904232025146,-0.4495415985584259,0.07137271761894226,2017-06-07 13:17:16.065
5943,-0.9885654449462892,-0.23009711503982544,0.1065264493227005,2017-06-07 13:17:16.075
5944,-1.3454290628433228,-0.10972224175930023,0.0884169489145279,2017-06-07 13:17:16.085
5945,-1.8929749727249143,-0.06178534030914306,0.003195793367922306,2017-06-07 13:17:16.095
5946,-2.486327171325684,-0.07563377916812898,-0.1065264493227005,2017-06-07 13:17:16.105
5947,-3.024285793304444,0.03089267015457153,-0.1896170675754547,2017-06-07 13:17:16.115
5948,-3.304450273513794,0.35899412631988525,-0.26205506920814514,2017-06-07 13:17:16.125
5949,-3.1766185760498047,0.8937568664550781,-0.3557983338832855,2017-06-07 13:17:16.135
5950,-3.0935280323028564,1.5520902872085571,-0.3206445872783661,2017-06-07 13:17:16.145
5951,-3.1180291175842285,2.080461502075196,-0.2844256162643433,2017-06-07 13:17:16.155
5952,-3.138269186019897,2.0314593315124507,-0.3110572099685669,2017-06-07 13:17:16.165
5953,-3.240534543991089,1.5936356782913208,-0.4868258535861969,2017-06-07 13:17:16.176
5954,-3.4408042430877686,1.1185276508331299,-0.7968178391456604,2017-06-07 13:17:16.186
5955,-3.551591634750366,0.9044095277786256,-1.1206581592559814,2017-06-07 13:17:16.196
5956,-3.44293475151062,0.8586031794548035,-1.3944311141967771,2017-06-07 13:17:16.205
5957,-3.10524582862854,0.6625944972038269,-1.5329155921936035,2017-06-07 13:17:16.216
5958,-2.4607608318328857,0.7307714223861694,-1.3624732494354248,2017-06-07 13:17:16.226
5959,-1.4402375221252441,1.978196144104004,-0.9384979605674744,2017-06-07 13:17:16.236
5960,-0.9768475294113159,3.468501091003418,-0.8138620257377625,2017-06-07 13:17:16.246
5961,-1.1739214658737185,4.171575546264648,-1.0130665302276611,2017-06-07 13:17:16.256
5962,-1.6809873580932615,3.826429843902588,-1.2154667377471924,2017-06-07 13:17:16.265
5963,-2.218945980072021,2.9326729774475098,-1.1664645671844482,2017-06-07 13:17:16.276
5964,-2.640790700912476,1.7182716131210327,-1.043959140777588,2017-06-07 13:17:16.286
5965,-2.768622398376465,1.4871091842651367,-0.9544769525527954,2017-06-07 13:17:16.295
5966,-2.7654266357421875,1.7885789871215818,-0.9342369437217712,2017-06-07 13:17:16.305
5967,-2.716424465179444,2.1241374015808105,-0.8564726114273071,2017-06-07 13:17:16.315
5968,-2.700445413589477,2.181661605834961,-0.7520766854286194,2017-06-07 13:17:16.325
5969,-2.6716833114624023,2.054895162582397,-0.6679208278656006,2017-06-07 13:17:16.335
5970,-2.5214810371398926,1.7150757312774658,-0.6178534030914307,2017-06-07 13:17:16.345
5971,-2.1592910289764404,1.4157364368438718,-0.6061354875564575,2017-06-07 13:17:16.355
5972,-1.590439796447754,1.2889699935913086,-0.5901564955711365,2017-06-07 13:17:16.365
5973,-0.9917612075805664,1.39869225025177,-0.5390238165855408,2017-06-07 13:17:16.375
5974,-0.5656554102897644,1.5307849645614624,-0.4250405132770538,2017-06-07 13:17:16.387
5975,-0.3078614175319672,1.590439796447754,-0.2684466540813446,2017-06-07 13:17:16.397
