EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3355,1280.390625,653.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-7 13:59:36:842
3356,1195.3125,673.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-7 13:59:37:341
3357,1194.2578125,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
3358,1192.998779296875,675.4476318359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:59:37:366
3359,1192.5,675.625,1.0,5.37109375,5.37109375,0,0.0,,null
3360,1186.5234375,681.875,1.0,5.37109375,3.90625,0,0.0,,null
3361,1186.0491943359375,682.3709716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:59:37:383
3362,1177.3828125,695.625,1.0,5.859375,5.859375,0,0.0,,null
3363,1172.8125,702.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:59:37:399
3364,1164.375,720.625,1.0,5.37109375,5.37109375,0,0.0,,null
3365,1149.741943359375,750.59814453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:59:37:416
3366,1148.203125,753.75,1.0,5.37109375,3.90625,0,0.0,,null
3367,1129.21875,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
3368,1123.072021484375,802.564208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:59:37:433
3369,1109.1796875,830.625,1.0,6.34765625,6.34765625,0,0.0,,null
3370,1098.535400390625,860.4814453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:59:37:449
3371,1093.359375,875.0,1.0,5.37109375,3.90625,0,0.0,,null
3372,1082.4609375,923.75,1.0,4.8828125,4.8828125,0,0.0,,null
3373,1081.4617919921877,928.2193603515624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:59:37:467
3374,1076.484375,973.75,1.0,5.37109375,3.90625,0,0.0,,null
3375,1073.703369140625,997.0157470703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:59:37:483
3376,1073.3203125,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
3377,1071.5157470703123,1057.69873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:59:37:500
3378,1071.2109375,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
3379,1070.15625,1101.875,1.0,5.859375,4.39453125,0,0.0,,null
3380,1069.86767578125,1112.308349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:59:37:517
3381,1067.34375,1140.625,1.0,4.8828125,3.41796875,0,0.0,,null
3382,1064.0413818359377,1165.7860107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:59:37:533
3383,1062.421875,1178.125,1.0,4.8828125,3.41796875,0,0.0,,null
3384,1055.390625,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
3385,1054.842529296875,1213.15869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:59:37:550
3386,1050.46875,1241.875,1.0,4.39453125,2.9296875,0,0.0,,null
3387,1049.99853515625,1252.464111328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:59:37:574
3388,1049.4140625,1265.625,1.0,3.90625,3.90625,0,0.0,,null
3389,1048.5079345703123,1282.2711181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:59:37:593
3390,1048.359375,1285.0,1.0,2.9296875,2.9296875,0,0.0,,null
3391,1049.4140625,1300.625,1.0,3.41796875,1.953125,0,0.0,,null
3392,1050.26171875,1304.580810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:59:37:605
3393,1052.2265625,1313.75,1.0,3.41796875,1.953125,0,0.0,,null
3394,1055.199951171875,1320.7979736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:59:37:617
3395,1056.4453125,1323.75,1.0,4.39453125,1.953125,0,0.0,,null
3396,1063.4765625,1331.875,1.0,4.39453125,1.953125,0,0.0,,null
3397,1063.931640625,1332.40087890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:59:37:636
3398,1069.453125,1340.0,1.0,4.39453125,2.9296875,0,0.0,,null
3399,1072.44140625,1344.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:59:37:651
3400,1073.3203125,1350.625,1.0,4.39453125,2.9296875,0,0.0,,null
3401,1074.2730712890623,1361.9173583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:59:37:668
3402,1074.375,1363.125,1.0,1.953125,1.46484375,0,0.0,,null
3403,1072.265625,1368.75,1.0,1.953125,1.46484375,0,0.0,,null
3404,1071.5701904296877,1370.6046142578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 13:59:37:684
3405,1069.453125,1373.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 13:59:37:699
3406,1069.453125,1373.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-7 13:59:37:700
3407,259.1015625,593.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:1:17:626
3408,258.046875,591.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 14:1:17:668
3409,256.9921875,591.875,1.0,2.9296875,1.953125,0,0.0,,null
3410,255.9472198486328,590.6365356445312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:1:17:701
3411,255.9375,590.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:1:17:709
3412,255.9375,590.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 14:1:17:709
3413,1020.234375,586.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 14:1:22:429
3414,1019.1796875,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
3415,1018.65234375,586.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:1:22:450
3416,1018.125,586.875,1.0,3.41796875,3.41796875,0,0.0,,null
3417,1017.4682006835938,585.7073364257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:1:22:467
3418,1017.421875,585.625,1.0,3.41796875,1.953125,0,0.0,,null
3419,1016.3671875,585.0,1.0,0.9765625,0.48828125,0,0.0,,null
3420,1016.001953125,584.7835693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 14:1:22:483
3421,1016.001953125,584.7835693359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 14:1:22:487
3422,1256.484375,673.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:1:29:152
3423,1255.4296875,673.125,1.0,2.9296875,2.9296875,0,0.0,,null
3424,1254.9129638671875,672.8187866210938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 14:1:29:173
3425,1254.375,671.875,1.0,2.9296875,2.9296875,0,0.0,,null
3426,1252.438232421875,671.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 14:1:29:189
3427,1252.265625,671.875,1.0,1.953125,1.953125,0,0.0,,null
3428,1249.453125,670.625,1.0,0.48828125,0.48828125,0,0.0,,null
3429,1248.7237548828125,670.3008422851562,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 14:1:29:206
3430,1248.7237548828125,670.3008422851562,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 14:1:29:209
3431,777.3046875,775.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 14:1:36:573
3432,776.25,775.0,1.0,4.39453125,2.9296875,0,0.0,,null
3433,775.1953125,775.0,1.0,4.39453125,2.9296875,0,0.0,,null
3434,774.931396484375,775.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:1:36:603
3435,774.140625,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
3436,773.4596557617188,773.346435546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:1:36:620
3437,773.0859375,773.125,1.0,4.39453125,2.9296875,0,0.0,,null
3438,772.03125,773.125,1.0,3.41796875,1.953125,0,0.0,,null
3439,771.91650390625,773.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:1:36:637
3440,771.91650390625,773.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 14:1:36:642
3441,631.0546875,1035.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:2:2:073
3442,632.109375,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
3443,633.1640625,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
3444,633.5247192382812,1033.3226318359377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:2:105
3445,633.1640625,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
3446,632.400146484375,1033.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:2:121
3447,632.109375,1033.125,1.0,4.8828125,3.41796875,0,0.0,,null
3448,631.0546875,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
3449,630.858154296875,1033.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:2:138
3450,630.0,1033.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:2:2:155
3451,630.0,1033.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 14:2:2:155
3452,896.1328125,1030.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:2:18:880
3453,896.1328125,1028.75,1.0,4.39453125,2.9296875,0,0.0,,null
3454,896.1328125,1028.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:2:18:900
3455,895.078125,1028.125,1.0,5.37109375,3.90625,0,0.0,,null
3456,894.42138671875,1026.95751953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:18:917
3457,894.375,1026.875,1.0,5.37109375,3.90625,0,0.0,,null
3458,893.3203125,1025.625,1.0,4.39453125,2.9296875,0,0.0,,null
3459,892.9453125,1025.1805419921877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 14:2:18:934
3460,893.3203125,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
3461,893.3203125,1024.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:18:952
3462,893.3203125,1024.6875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 14:2:18:953
3463,905.2734375,670.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:2:22:999
3464,906.328125,668.75,1.0,3.90625,3.90625,0,0.0,,null
3465,907.2261962890624,668.2177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:23:024
3466,907.3828125,668.125,1.0,3.90625,3.90625,0,0.0,,null
3467,908.0859375,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
3468,908.2987060546876,666.4967651367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:23:041
3469,909.140625,665.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:2:23:056
3470,909.140625,665.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 14:2:23:056
3471,997.3828125,661.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 14:2:23:920
3472,996.328125,661.875,1.0,4.8828125,3.41796875,0,0.0,,null
3473,995.5579223632812,660.962158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:23:944
3474,995.2734375,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
3475,994.21875,660.0,1.0,3.90625,2.9296875,0,0.0,,null
3476,994.0357055664062,659.8915405273438,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 14:2:23:961
3477,992.109375,660.625,1.0,1.953125,1.953125,0,0.0,,null
3478,991.0546875,660.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:2:23:977
3479,991.0546875,660.9375,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 14:2:23:978
3480,1180.1953125,670.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 14:2:28:868
3481,1180.1953125,668.75,1.0,1.953125,1.953125,0,0.0,,null
3482,1181.1715087890625,668.1715087890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:2:28:894
3483,1181.25,668.125,1.0,1.953125,1.953125,0,0.0,,null
3484,1180.1953125,666.875,1.0,1.953125,1.953125,0,0.0,,null
3485,1179.8238525390625,666.434814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 14:2:28:911
3486,1179.4921875,665.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 14:2:28:925
3487,1179.4921875,665.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 14:2:28:925
3488,1141.171875,981.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 14:2:46:054
3489,1140.46875,980.625,1.0,3.41796875,1.953125,0,0.0,,null
3490,1140.1171875,980.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:46:077
3491,1139.4140625,980.0,1.0,3.41796875,1.953125,0,0.0,,null
3492,1136.358642578125,976.9822998046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:46:094
3493,1136.25,976.875,1.0,3.41796875,1.953125,0,0.0,,null
3494,1133.4375,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
3495,1132.3377685546875,969.9197998046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:46:111
3496,1130.2734375,965.0,1.0,3.90625,3.90625,0,0.0,,null
3497,1128.6044921875,957.58251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:46:133
3498,1128.1640625,955.625,1.0,3.90625,3.90625,0,0.0,,null
3499,1127.4609375,946.875,1.0,4.39453125,4.39453125,0,0.0,,null
3500,1126.8267822265625,941.989501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:150
3501,1126.40625,938.75,1.0,4.39453125,4.39453125,0,0.0,,null
3502,1125.3515625,931.875,1.0,5.37109375,3.90625,0,0.0,,null
3503,1125.3458251953123,931.8375244140624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:167
3504,1125.3515625,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
3505,1125.3515625,923.0771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:46:183
3506,1126.40625,918.75,1.0,4.8828125,4.8828125,0,0.0,,null
3507,1129.464599609375,911.8299560546876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:46:201
3508,1130.2734375,910.0,1.0,4.8828125,4.8828125,0,0.0,,null
3509,1134.4921875,900.625,1.0,5.37109375,3.90625,0,0.0,,null
3510,1135.2225341796875,899.0020751953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:217
3511,1138.359375,890.625,1.0,5.37109375,3.90625,0,0.0,,null
3512,1141.377197265625,884.1103515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:234
3513,1143.28125,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
3514,1148.203125,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
3515,1148.28564453125,867.9259033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:46:252
3516,1154.1796875,855.625,1.0,5.37109375,3.90625,0,0.0,,null
3517,1156.6787109375,850.398193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:267
3518,1160.5078125,843.75,1.0,4.39453125,4.39453125,0,0.0,,null
3519,1165.3472900390625,834.1343994140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:284
3520,1166.484375,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
3521,1172.4609375,820.0,1.0,5.37109375,3.90625,0,0.0,,null
3522,1173.6842041015625,817.569580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:301
3523,1179.4921875,808.75,1.0,5.37109375,3.90625,0,0.0,,null
3524,1183.0208740234375,802.4769287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:318
3525,1185.46875,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
3526,1191.4453125,786.875,1.0,3.90625,3.90625,0,0.0,,null
3527,1191.5001220703125,786.771728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:46:334
3528,1197.421875,776.875,1.0,4.39453125,4.39453125,0,0.0,,null
3529,1199.8450927734375,772.8204345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:352
3530,1203.3984375,766.875,1.0,4.39453125,4.39453125,0,0.0,,null
3531,1207.3536376953125,759.8433837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:367
3532,1208.3203125,758.125,1.0,4.39453125,4.39453125,0,0.0,,null
3533,1213.2421875,750.0,1.0,5.37109375,3.90625,0,0.0,,null
3534,1214.0023193359375,748.7452392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:384
3535,1217.4609375,741.875,1.0,5.859375,4.39453125,0,0.0,,null
3536,1219.7288818359375,738.2095947265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:403
3537,1221.328125,735.625,1.0,5.859375,4.39453125,0,0.0,,null
3538,1225.49169921875,730.6903076171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:418
3539,1225.546875,730.625,1.0,5.859375,4.39453125,0,0.0,,null
3540,1228.359375,726.875,1.0,5.37109375,3.90625,0,0.0,,null
3541,1229.4033203125,725.4830322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:435
3542,1231.5234375,723.125,1.0,5.37109375,3.90625,0,0.0,,null
3543,1233.6859130859375,720.7222900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:46:452
3544,1234.3359375,720.0,1.0,5.37109375,3.90625,0,0.0,,null
3545,1237.5,718.125,1.0,5.37109375,5.37109375,0,0.0,,null
3546,1238.043701171875,717.8028564453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:46:468
3547,1240.3125,715.0,1.0,5.859375,5.859375,0,0.0,,null
3548,1242.1180419921875,712.5035400390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:46:486
3549,1243.4765625,710.625,1.0,5.859375,5.859375,0,0.0,,null
3550,1246.125244140625,707.093505859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:46:502
3551,1246.2890625,706.875,1.0,6.34765625,6.34765625,0,0.0,,null
3552,1249.453125,703.125,1.0,6.34765625,6.34765625,0,0.0,,null
3553,1250.6102294921875,701.753662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:46:518
3554,1252.265625,698.75,1.0,5.859375,5.859375,0,0.0,,null
3555,1254.6982421875,695.8668212890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:46:535
3556,1255.4296875,695.0,1.0,4.8828125,4.8828125,0,0.0,,null
3557,1258.2421875,690.0,1.0,4.8828125,4.8828125,0,0.0,,null
3558,1258.7099609375,689.1683959960938,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:46:552
3559,1261.40625,685.0,1.0,3.90625,3.90625,0,0.0,,null
3560,1263.568359375,682.2046508789062,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:46:569
3561,1265.2734375,680.0,1.0,4.39453125,4.39453125,0,0.0,,null
3562,1269.24609375,673.5259399414062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:46:586
3563,1269.4921875,673.125,1.0,3.41796875,3.41796875,0,0.0,,null
3564,1275.46875,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
3565,1277.7264404296875,655.9028930664062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:46:602
3566,1277.7264404296875,655.9028930664062,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-7 14:2:46:609
3567,1113.3984375,938.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-7 14:2:47:239
3568,1112.34375,936.875,1.0,3.90625,3.90625,0,0.0,,null
3569,1112.235107421875,936.7462158203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:47:254
3570,1111.2890625,935.625,1.0,3.90625,3.90625,0,0.0,,null
3571,1110.8370361328123,935.0892333984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:47:271
3572,1110.234375,933.75,1.0,3.90625,3.90625,0,0.0,,null
3573,1109.3009033203123,929.324951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:47:288
3574,1109.1796875,928.75,1.0,4.39453125,4.39453125,0,0.0,,null
3575,1109.1796875,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
3576,1109.1796875,916.0130615234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 14:2:47:304
3577,1110.234375,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
3578,1113.93701171875,877.6033935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:47:321
3579,1116.2109375,865.0,1.0,4.8828125,4.8828125,0,0.0,,null
3580,1133.4375,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
3581,1134.318359375,810.4725341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 14:2:47:339
3582,1163.3203125,745.625,1.0,2.9296875,1.953125,0,0.0,,null
3583,1176.5596923828125,715.7196044921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:47:355
3584,1194.2578125,686.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 14:2:47:369
3585,1194.2578125,686.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 14:2:47:371
3586,909.140625,916.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 14:2:49:430
3587,908.0859375,916.875,1.0,5.859375,4.39453125,0,0.0,,null
3588,908.0087280273438,916.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:49:447
3589,907.3828125,915.625,1.0,5.859375,4.39453125,0,0.0,,null
3590,907.03125,915.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:49:464
3591,906.328125,913.75,1.0,5.859375,5.859375,0,0.0,,null
3592,905.4375610351562,907.94482421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:49:481
3593,905.2734375,906.875,1.0,5.859375,5.859375,0,0.0,,null
3594,905.2734375,891.875,1.0,5.859375,4.39453125,0,0.0,,null
3595,905.2734375,888.2095947265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:49:497
3596,906.328125,868.125,1.0,5.859375,4.39453125,0,0.0,,null
3597,908.854736328125,845.258056640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:49:514
3598,910.1953125,833.125,1.0,7.32421875,5.859375,0,0.0,,null
3599,920.390625,788.125,1.0,6.34765625,3.90625,0,0.0,,null
3600,920.8189086914062,786.2344970703125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-7 14:2:49:531
3601,934.1015625,733.125,1.0,6.34765625,6.34765625,0,0.0,,null
3602,940.2900390625,708.3006591796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:49:548
3603,950.2734375,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
3604,966.2599487304688,619.7708129882812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:49:565
3605,969.2578125,610.0,1.0,6.34765625,6.34765625,0,0.0,,null
3606,988.2421875,550.0,1.0,6.34765625,6.34765625,0,0.0,,null
3607,993.20654296875,534.3102416992189,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:49:583
3608,1009.3359375,497.5,1.0,7.32421875,5.859375,0,0.0,,null
3609,1030.419921875,466.19580078125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-7 14:2:49:601
3610,1041.328125,450.0,1.0,5.37109375,3.90625,0,0.0,,null
3611,1082.4609375,403.75,1.0,3.41796875,1.953125,0,0.0,,null
3612,1084.4739990234377,401.486572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:49:616
3613,1106.3671875,378.75,1.0,3.41796875,1.953125,0,0.0,,null
3614,1118.3203125,366.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 14:2:49:633
3615,1118.3203125,366.25,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 14:2:49:635
3616,1157.34375,383.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 14:2:49:789
3617,1156.2890625,385.0,1.0,5.37109375,5.37109375,0,0.0,,null
3618,1153.95947265625,389.14154052734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 14:2:49:816
3619,1153.4765625,390.0,1.0,4.39453125,4.39453125,0,0.0,,null
3620,1144.3359375,405.625,1.0,4.8828125,4.8828125,0,0.0,,null
3621,1142.0946044921875,409.4564208984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:49:832
3622,1129.21875,435.625,1.0,6.34765625,6.34765625,0,0.0,,null
3623,1116.2269287109377,462.0743408203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 14:2:49:850
3624,1107.421875,480.0,1.0,5.859375,4.39453125,0,0.0,,null
3625,1080.3515625,533.75,1.0,4.8828125,4.8828125,0,0.0,,null
3626,1080.2620849609377,533.9276123046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:49:866
3627,1050.46875,595.0,1.0,5.37109375,3.90625,0,0.0,,null
3628,1037.840087890625,620.8845825195312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 14:2:49:882
3629,1019.1796875,660.0,1.0,5.859375,4.39453125,0,0.0,,null
3630,998.00732421875,713.2822265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 14:2:49:899
3631,992.109375,728.125,1.0,4.8828125,4.8828125,0,0.0,,null
3632,970.3125,798.75,1.0,4.39453125,4.39453125,0,0.0,,null
3633,966.2088623046876,812.0462646484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 14:2:49:916
3634,950.2734375,870.0,1.0,3.90625,3.90625,0,0.0,,null
3635,944.739013671875,914.2752685546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:49:933
3636,941.1328125,943.125,1.0,1.953125,1.46484375,0,0.0,,null
3637,941.1328125,978.75,1.0,1.953125,1.46484375,0,0.0,,null
3638,941.1328125,980.2166748046876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 14:2:49:950
3639,941.1328125,980.2166748046876,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-7 14:2:49:956
3640,931.2890625,945.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 14:2:50:490
3641,931.2890625,943.75,1.0,4.39453125,4.39453125,0,0.0,,null
3642,932.34375,933.75,1.0,3.90625,3.90625,0,0.0,,null
3643,932.4815673828124,932.4432373046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 14:2:50:519
3644,935.15625,900.625,1.0,4.8828125,4.8828125,0,0.0,,null
3645,936.5625,884.0625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 14:2:50:536
3646,948.1640625,838.75,1.0,5.859375,5.859375,0,0.0,,null
3647,971.8667602539062,756.18212890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 14:2:50:552
3648,974.1796875,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
3649,1014.2578125,636.875,1.0,4.39453125,2.9296875,0,0.0,,null
