EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
312,693.0,561.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-25 15:39:53:740
313,866.0,604.0,0.15294118225574493,9.0,7.0,0,0.0,0.0,2017-5-25 15:40:42:868
314,867.0,599.0,0.1725490242242813,9.0,7.0,0,0.0,,null
315,867.0595092773438,598.7025756835938,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:42:890
316,872.0,585.0,0.1725490242242813,10.0,6.0,0,0.0,,null
317,879.640625,566.853515625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-25 15:40:42:907
318,880.0,566.0,0.18039216101169586,9.0,7.0,0,0.0,,null
319,891.0,534.0,0.18039216101169586,10.0,7.0,0,0.0,,null
320,897.2509155273438,515.8723754882811,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:42:923
321,901.0,505.0,0.1882353127002716,11.0,8.0,0,0.0,,null
322,909.0,470.0,0.18431372940540314,11.0,8.0,0,0.0,,null
323,911.7003173828124,456.9486083984375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:42:941
324,915.0,441.0,0.1882353127002716,11.0,8.0,0,0.0,,null
325,921.0,406.0,0.19215688109397888,11.0,8.0,0,0.0,,null
326,923.0055541992188,394.301025390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:42:958
327,926.0,375.0,0.19215688109397888,11.0,8.0,0,0.0,,null
328,930.95947265625,339.29193115234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:42:973
329,931.0,339.0,0.19215688109397888,11.0,8.0,0,0.0,,null
330,939.0,306.0,0.18431372940540314,11.0,8.0,0,0.0,,null
331,951.1853637695312,275.9428100585937,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:42:991
332,954.0,269.0,0.18431372940540314,9.0,7.0,0,0.0,,null
333,968.0,240.0,0.1568627506494522,10.0,7.0,0,0.0,,null
334,976.506591796875,222.2779235839844,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:43:007
335,980.0,215.0,0.11372549831867218,8.0,6.0,0,0.0,,null
336,990.0,187.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-25 15:40:43:021
337,990.0,187.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-25 15:40:43:022
338,938.0,282.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-25 15:40:43:530
339,937.0,282.0,0.19215688109397888,11.0,8.0,0,0.0,,null
340,936.5518798828124,282.4481201171875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:555
341,936.0,283.0,0.19215688109397888,12.0,8.0,0,0.0,,null
342,935.0,286.0,0.19607844948768616,12.0,8.0,0,0.0,,null
343,934.6377563476562,287.08673095703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:572
344,934.0,290.0,0.19607844948768616,12.0,8.0,0,0.0,,null
345,933.0,298.0,0.20000001788139346,11.0,8.0,0,0.0,,null
346,932.5391845703124,304.45135498046875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:588
347,932.0,312.0,0.19607844948768616,12.0,8.0,0,0.0,,null
348,930.0,327.0,0.19215688109397888,12.0,8.0,0,0.0,,null
349,929.2066040039062,332.950439453125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:606
350,926.0,346.0,0.20000001788139346,12.0,8.0,0,0.0,,null
351,920.0,373.0,0.19607844948768616,12.0,8.0,0,0.0,,null
352,917.080810546875,381.4332275390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:623
353,911.0,399.0,0.19607844948768616,12.0,8.0,0,0.0,,null
354,900.0,430.0,0.19607844948768616,11.0,8.0,0,0.0,,null
355,895.4384155273438,443.6846923828125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:638
356,890.0,460.0,0.1882353127002716,12.0,8.0,0,0.0,,null
357,881.0,491.0,0.1882353127002716,11.0,8.0,0,0.0,,null
358,877.74072265625,504.9683227539063,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:656
359,874.0,521.0,0.18431372940540314,12.0,8.0,0,0.0,,null
360,868.0,544.0,0.18039216101169586,11.0,8.0,0,0.0,,null
361,865.19580078125,557.0861206054689,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:43:672
362,862.0,572.0,0.18039216101169586,9.0,7.0,0,0.0,,null
363,856.0,596.0,0.18431372940540314,10.0,7.0,0,0.0,,null
364,853.69287109375,605.228515625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:43:688
365,851.0,616.0,0.1764705926179886,10.0,7.0,0,0.0,,null
366,846.0,640.0,0.18039216101169586,9.0,6.0,0,0.0,,null
367,844.2090454101562,648.2383422851562,0.18039216101169586,9.0,6.0,0,0.0,2.0,2017-5-25 15:40:43:705
368,841.0,663.0,0.16470588743686676,9.0,6.0,0,0.0,,null
369,836.0,679.0,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-5-25 15:40:43:720
370,836.0,679.0,0.10588236153125764,8.0,5.0,0,0.0,1.0,2017-5-25 15:40:43:721
371,788.0,582.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-25 15:40:44:276
372,788.0,582.0,0.18039216101169586,11.0,8.0,0,0.0,,null
373,788.0,582.0,0.1764705926179886,11.0,8.0,0,0.0,,null
374,788.0,582.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:44:305
375,788.0,582.0,0.1725490242242813,11.0,8.0,0,0.0,,null
376,788.0,582.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:44:320
377,788.0,582.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-25 15:40:44:322
378,935.0,157.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-25 15:40:44:918
379,934.0,157.0,0.20000001788139346,12.0,8.0,0,0.0,,null
380,933.2425537109376,158.13613891601562,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:44:944
381,932.0,160.0,0.2039215862751007,12.0,9.0,0,0.0,,null
382,929.0,166.0,0.2117647230625153,12.0,9.0,0,0.0,,null
383,927.6287841796876,168.742431640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:44:959
384,924.0,178.0,0.2117647230625153,12.0,9.0,0,0.0,,null
385,917.0,192.0,0.207843154668808,12.0,9.0,0,0.0,,null
386,912.8416137695312,202.16497802734366,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:44:977
387,908.0,214.0,0.207843154668808,12.0,9.0,0,0.0,,null
388,897.0,241.0,0.2039215862751007,12.0,9.0,0,0.0,,null
389,893.371826171875,251.52163696289062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:44:994
390,887.0,270.0,0.2039215862751007,12.0,9.0,0,0.0,,null
391,877.0,303.0,0.2039215862751007,12.0,8.0,0,0.0,,null
392,873.6553955078125,316.3785400390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:011
393,869.0,335.0,0.19215688109397888,11.0,8.0,0,0.0,,null
394,861.0,367.0,0.19607844948768616,12.0,8.0,0,0.0,,null
395,858.260009765625,376.7857055664063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:026
396,854.0,392.0,0.19215688109397888,12.0,8.0,0,0.0,,null
397,847.0,414.0,0.19215688109397888,11.0,8.0,0,0.0,,null
398,844.4593505859375,424.1626586914063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:042
399,841.0,438.0,0.19215688109397888,11.0,8.0,0,0.0,,null
400,835.0,457.0,0.1882353127002716,12.0,8.0,0,0.0,,null
401,832.9149169921875,463.25518798828125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:059
402,830.0,472.0,0.19215688109397888,12.0,8.0,0,0.0,,null
403,826.0,485.0,0.19215688109397888,11.0,8.0,0,0.0,,null
404,824.215087890625,490.801025390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:076
405,822.0,498.0,0.1882353127002716,11.0,8.0,0,0.0,,null
406,818.0,511.0,0.1882353127002716,11.0,8.0,0,0.0,,null
407,816.7705078125,515.30322265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:092
408,814.0,525.0,0.18431372940540314,11.0,8.0,0,0.0,,null
409,811.0,538.0,0.1764705926179886,10.0,7.0,0,0.0,,null
410,810.1128540039062,542.4357299804689,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:45:109
411,809.0,548.0,0.18039216101169586,10.0,7.0,0,0.0,,null
412,807.0,556.0,0.18431372940540314,10.0,7.0,0,0.0,,null
413,806.5949096679688,558.8356323242189,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:45:126
414,806.0,563.0,0.18039216101169586,10.0,7.0,0,0.0,,null
415,805.0,570.0,0.1725490242242813,9.0,7.0,0,0.0,,null
416,804.5845947265625,573.73876953125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:45:143
417,804.0,579.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-25 15:40:45:150
418,804.0,579.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-5-25 15:40:45:150
419,898.0,598.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-25 15:40:45:636
420,898.0,596.0,0.18039216101169586,9.0,7.0,0,0.0,,null
421,898.459716796875,592.3221435546875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:45:660
422,899.0,588.0,0.18039216101169586,10.0,7.0,0,0.0,,null
423,901.0,576.0,0.18431372940540314,10.0,7.0,0,0.0,,null
424,902.61279296875,567.1296997070312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:45:676
425,905.0,554.0,0.1882353127002716,10.0,7.0,0,0.0,,null
426,909.0,527.0,0.18431372940540314,11.0,8.0,0,0.0,,null
427,910.7216796875,515.378662109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:693
428,913.0,500.0,0.19215688109397888,11.0,8.0,0,0.0,,null
429,917.0,465.0,0.1882353127002716,11.0,8.0,0,0.0,,null
430,918.8298950195312,451.73345947265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:709
431,921.0,436.0,0.19607844948768616,11.0,8.0,0,0.0,,null
432,924.0,406.0,0.19607844948768616,11.0,8.0,0,0.0,,null
433,925.1867065429688,396.50634765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:726
434,927.0,382.0,0.19607844948768616,12.0,8.0,0,0.0,,null
435,929.0,364.0,0.19607844948768616,12.0,9.0,0,0.0,,null
436,929.9405517578124,356.9459228515625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:45:742
437,931.0,349.0,0.20000001788139346,12.0,9.0,0,0.0,,null
438,934.0,336.0,0.2039215862751007,12.0,8.0,0,0.0,,null
439,935.41015625,330.359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:759
440,937.0,324.0,0.207843154668808,12.0,8.0,0,0.0,,null
441,940.0,314.0,0.207843154668808,12.0,8.0,0,0.0,,null
442,941.4169311523438,309.27691650390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:776
443,943.0,304.0,0.2039215862751007,12.0,9.0,0,0.0,,null
444,946.0,296.0,0.2039215862751007,12.0,9.0,0,0.0,,null
445,947.39208984375,292.28778076171875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:45:792
446,949.0,288.0,0.2039215862751007,12.0,9.0,0,0.0,,null
447,952.0,281.0,0.2039215862751007,12.0,9.0,0,0.0,,null
448,953.4841918945312,278.0316162109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:45:809
449,955.0,275.0,0.2039215862751007,12.0,9.0,0,0.0,,null
450,957.0,270.0,0.2039215862751007,12.0,9.0,0,0.0,,null
451,957.9657592773438,267.5855712890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:45:825
452,959.0,265.0,0.20000001788139346,12.0,9.0,0,0.0,,null
453,961.0,260.0,0.19607844948768616,12.0,9.0,0,0.0,,null
454,961.7379150390624,258.52413940429693,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:45:842
455,963.0,256.0,0.2039215862751007,12.0,9.0,0,0.0,,null
456,964.0,252.0,0.20000001788139346,12.0,9.0,0,0.0,,null
457,964.4496459960938,250.65109252929688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:45:859
458,965.0,249.0,0.2039215862751007,12.0,8.0,0,0.0,,null
459,966.0,247.0,0.19215688109397888,12.0,8.0,0,0.0,,null
460,966.9580078125,245.56298828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:45:876
461,968.0,244.0,0.18431372940540314,11.0,8.0,0,0.0,,null
462,971.0,241.0,0.16078431904315948,9.0,6.0,0,0.0,,null
463,972.6728515625,237.65426635742188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 15:40:45:893
464,975.0,233.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-25 15:40:45:899
465,975.0,233.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-25 15:40:45:900
466,1006.0,174.0,0.16470588743686676,11.0,8.0,0,0.0,0.0,2017-5-25 15:40:46:566
467,1005.0,174.0,0.18431372940540314,11.0,8.0,0,0.0,,null
468,1004.5957641601562,174.80844116210938,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:590
469,1004.0,176.0,0.1882353127002716,12.0,8.0,0,0.0,,null
470,1002.0,179.0,0.19607844948768616,12.0,8.0,0,0.0,,null
471,1001.2840576171876,180.78982543945312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:607
472,1000.0,184.0,0.20000001788139346,12.0,8.0,0,0.0,,null
473,998.0,190.0,0.19607844948768616,12.0,9.0,0,0.0,,null
474,996.6792602539062,193.08172607421875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:46:623
475,995.0,197.0,0.20000001788139346,12.0,9.0,0,0.0,,null
476,991.0,204.0,0.19607844948768616,12.0,9.0,0,0.0,,null
477,989.3405151367188,207.73385620117188,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:46:639
478,987.0,213.0,0.2039215862751007,12.0,9.0,0,0.0,,null
479,982.0,224.0,0.2039215862751007,12.0,8.0,0,0.0,,null
480,979.923583984375,228.98345947265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:656
481,977.0,236.0,0.2039215862751007,12.0,8.0,0,0.0,,null
482,972.0,247.0,0.20000001788139346,12.0,8.0,0,0.0,,null
483,970.3338012695312,251.1655578613281,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:673
484,968.0,257.0,0.20000001788139346,12.0,8.0,0,0.0,,null
485,964.0,266.0,0.2039215862751007,12.0,9.0,0,0.0,,null
486,962.3756713867188,269.65478515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:46:689
487,960.0,275.0,0.20000001788139346,12.0,8.0,0,0.0,,null
488,957.0,283.0,0.20000001788139346,12.0,8.0,0,0.0,,null
489,955.7794189453124,286.66180419921875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:706
490,954.0,292.0,0.20000001788139346,12.0,8.0,0,0.0,,null
491,952.0,300.0,0.19607844948768616,11.0,8.0,0,0.0,,null
492,951.531494140625,301.8739013671875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:723
493,950.0,308.0,0.19607844948768616,11.0,8.0,0,0.0,,null
494,948.0,316.0,0.19607844948768616,11.0,8.0,0,0.0,,null
495,947.6051025390624,317.57958984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:739
496,946.0,323.0,0.19607844948768616,12.0,8.0,0,0.0,,null
497,944.0,330.0,0.20000001788139346,12.0,9.0,0,0.0,,null
498,943.2737426757812,332.5418701171875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:46:756
499,942.0,337.0,0.19607844948768616,12.0,8.0,0,0.0,,null
500,940.0,343.0,0.19607844948768616,12.0,8.0,0,0.0,,null
501,939.6159057617188,344.92047119140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:773
502,939.0,348.0,0.19215688109397888,12.0,8.0,0,0.0,,null
503,938.0,354.0,0.19215688109397888,12.0,8.0,0,0.0,,null
504,937.5468139648438,356.718994140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:791
505,937.0,360.0,0.19607844948768616,12.0,8.0,0,0.0,,null
506,935.0,368.0,0.19215688109397888,11.0,8.0,0,0.0,,null
507,934.0943603515624,373.4337158203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:806
508,933.0,380.0,0.19607844948768616,11.0,8.0,0,0.0,,null
509,930.0,393.0,0.19607844948768616,12.0,8.0,0,0.0,,null
510,928.1558227539062,398.99359130859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:46:823
511,926.0,406.0,0.1882353127002716,10.0,7.0,0,0.0,,null
512,920.0,423.0,0.19215688109397888,10.0,7.0,0,0.0,,null
513,916.9031982421876,431.129150390625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:46:840
514,912.0,444.0,0.18431372940540314,10.0,7.0,0,0.0,,null
515,904.0,463.0,0.18039216101169586,10.0,7.0,0,0.0,,null
516,901.2972412109376,469.177734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:46:858
517,897.0,479.0,0.18039216101169586,10.0,7.0,0,0.0,,null
518,890.0,499.0,0.1725490242242813,9.0,7.0,0,0.0,,null
519,887.1767578125,509.35198974609375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:46:873
520,884.0,521.0,0.16470588743686676,9.0,7.0,0,0.0,,null
521,880.0,538.0,0.1568627506494522,9.0,7.0,0,0.0,,null
522,878.7300415039062,543.0797729492189,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:46:889
523,877.0,550.0,0.1098039299249649,9.0,6.0,0,0.0,,null
524,875.0,562.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-5-25 15:40:46:905
525,875.0,562.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-5-25 15:40:46:906
526,1005.0,205.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-25 15:40:47:265
527,1005.0,205.0,0.1725490242242813,9.0,6.0,0,0.0,,null
528,1005.0,205.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-25 15:40:47:291
529,1005.0,205.0,0.18039216101169586,10.0,7.0,0,0.0,,null
530,1004.0,206.0,0.19607844948768616,11.0,8.0,0,0.0,,null
531,1003.9249877929688,206.07498168945312,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:307
532,1002.0,207.0,0.20000001788139346,12.0,8.0,0,0.0,,null
533,1000.0,210.0,0.2039215862751007,12.0,8.0,0,0.0,,null
534,998.9064331054688,211.45806884765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:323
535,997.0,214.0,0.2039215862751007,12.0,8.0,0,0.0,,null
536,993.0,221.0,0.207843154668808,12.0,8.0,0,0.0,,null
537,990.3336181640624,224.9995422363281,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:340
538,987.0,230.0,0.207843154668808,12.0,8.0,0,0.0,,null
539,981.0,242.0,0.207843154668808,12.0,9.0,0,0.0,,null
540,977.5657348632812,247.8872985839844,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:357
541,974.0,254.0,0.2039215862751007,12.0,9.0,0,0.0,,null
542,967.0,267.0,0.2039215862751007,12.0,9.0,0,0.0,,null
543,963.72412109375,273.55181884765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:373
544,960.0,281.0,0.2039215862751007,12.0,9.0,0,0.0,,null
545,954.0,297.0,0.20000001788139346,11.0,8.0,0,0.0,,null
546,951.4896850585938,303.69415283203125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:390
547,948.0,313.0,0.2039215862751007,12.0,8.0,0,0.0,,null
548,942.0,327.0,0.19607844948768616,12.0,8.0,0,0.0,,null
549,939.6204833984376,333.1866455078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:406
550,937.0,340.0,0.20000001788139346,12.0,8.0,0,0.0,,null
551,931.0,354.0,0.2039215862751007,12.0,8.0,0,0.0,,null
552,927.7283935546876,360.5431518554688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:423
553,924.0,368.0,0.20000001788139346,11.0,8.0,0,0.0,,null
554,917.0,383.0,0.19607844948768616,12.0,8.0,0,0.0,,null
555,914.3742065429688,387.81396484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:441
556,911.0,394.0,0.19215688109397888,12.0,8.0,0,0.0,,null
557,906.0,403.0,0.19607844948768616,12.0,8.0,0,0.0,,null
558,904.3029174804688,405.9699096679688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:457
559,902.0,410.0,0.20000001788139346,12.0,8.0,0,0.0,,null
560,899.0,417.0,0.20000001788139346,12.0,8.0,0,0.0,,null
561,897.719970703125,419.1334228515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:474
562,896.0,422.0,0.20000001788139346,12.0,8.0,0,0.0,,null
563,893.0,426.0,0.20000001788139346,12.0,8.0,0,0.0,,null
564,892.1417846679688,427.7164306640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:490
565,891.0,430.0,0.2039215862751007,12.0,8.0,0,0.0,,null
566,889.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
567,888.0726318359375,434.39105224609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:507
568,887.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
569,886.0,438.0,0.2039215862751007,12.0,9.0,0,0.0,,null
570,885.5606689453125,438.4393310546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:523
571,885.0,439.0,0.207843154668808,12.0,9.0,0,0.0,,null
572,884.0,440.0,0.207843154668808,12.0,9.0,0,0.0,,null
573,883.5610961914062,440.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:540
574,883.0,440.0,0.207843154668808,12.0,9.0,0,0.0,,null
575,882.0,440.0,0.207843154668808,12.0,9.0,0,0.0,,null
576,881.5177001953125,440.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:556
577,881.0,440.0,0.2039215862751007,12.0,9.0,0,0.0,,null
578,881.0,439.0,0.2117647230625153,12.0,9.0,0,0.0,,null
579,881.0,437.8364868164063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:573
580,881.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
581,883.0,429.0,0.2039215862751007,12.0,9.0,0,0.0,,null
582,884.2796020507812,424.3082275390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:590
583,886.0,418.0,0.2039215862751007,12.0,9.0,0,0.0,,null
584,891.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
585,893.8744506835938,390.93939208984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:606
586,897.0,380.0,0.20000001788139346,12.0,9.0,0,0.0,,null
587,903.0,361.0,0.20000001788139346,12.0,9.0,0,0.0,,null
588,905.6034545898438,351.88787841796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:624
589,909.0,340.0,0.19607844948768616,11.0,8.0,0,0.0,,null
590,914.0,319.0,0.20000001788139346,12.0,9.0,0,0.0,,null
591,915.840576171875,310.71746826171875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-25 15:40:47:640
592,918.0,301.0,0.19215688109397888,12.0,8.0,0,0.0,,null
593,922.0,285.0,0.19215688109397888,11.0,8.0,0,0.0,,null
594,923.7974853515624,277.8101806640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:656
595,926.0,269.0,0.1882353127002716,11.0,8.0,0,0.0,,null
596,932.0,250.0,0.1882353127002716,11.0,8.0,0,0.0,,null
597,935.9166870117188,241.67706298828125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:47:673
598,940.0,233.0,0.18039216101169586,10.0,7.0,0,0.0,,null
599,949.0,218.0,0.1725490242242813,10.0,7.0,0,0.0,,null
600,953.9403076171876,210.8140869140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:47:690
601,960.0,202.0,0.16470588743686676,9.0,6.0,0,0.0,,null
602,971.0,183.0,0.11764706671237946,7.0,5.0,0,0.0,,null
603,975.2173461914062,173.62811279296875,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-25 15:40:47:707
604,980.0,163.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-25 15:40:47:713
605,980.0,163.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-5-25 15:40:47:714
606,859.0,616.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-25 15:40:48:857
607,859.0,616.0,0.1568627506494522,9.0,7.0,0,0.0,,null
608,859.0,616.0,0.16078431904315948,9.0,7.0,0,0.0,,null
609,859.0,616.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:40:48:888
610,859.0,616.0,0.16470588743686676,9.0,7.0,0,0.0,,null
611,859.0,615.0,0.16862745583057406,10.0,7.0,0,0.0,,null
612,859.0,614.1265869140625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:48:905
613,859.0,613.0,0.1764705926179886,11.0,8.0,0,0.0,,null
614,859.0,608.0,0.18039216101169586,10.0,7.0,0,0.0,,null
615,859.3526000976562,604.4737548828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 15:40:48:921
616,860.0,598.0,0.18431372940540314,11.0,8.0,0,0.0,,null
617,861.0,586.0,0.1882353127002716,11.0,8.0,0,0.0,,null
618,861.4682006835938,580.3815307617188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:48:938
619,863.0,575.0,0.18431372940540314,11.0,8.0,0,0.0,,null
620,866.0,563.0,0.18431372940540314,11.0,8.0,0,0.0,,null
621,867.1600341796875,557.1998901367189,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:48:955
622,869.0,548.0,0.19607844948768616,11.0,8.0,0,0.0,,null
623,873.0,532.0,0.19215688109397888,11.0,8.0,0,0.0,,null
624,874.9777221679688,525.6712646484375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 15:40:48:972
625,878.0,516.0,0.1882353127002716,12.0,8.0,0,0.0,,null
