EID,Xvalue,Yvalue,Zvalue,time
3170,-1.0546458959579468,-5.608417510986328,-4.8279075622558585,2017-05-25 15:34:43.546
3171,-1.2557587623596191,-6.2632317543029785,-4.120420932769775,2017-05-25 15:34:43.556
3172,-0.9708487987518308,-6.788758754730225,-2.9245173931121826,2017-05-25 15:34:43.567
3173,-0.3663128614425659,-6.695384979248048,-1.256955862045288,2017-05-25 15:34:43.576
3174,0.15322890877723694,-6.418854713439941,0.10055647045373917,2017-05-25 15:34:43.585
3175,0.7386112213134766,-6.09204626083374,0.2753331959247589,2017-05-25 15:34:43.595
3176,1.161187767982483,-5.6467247009277335,-0.14006079733371735,2017-05-25 15:34:43.606
3177,1.558625340461731,-5.39293909072876,-0.8619126081466675,2017-05-25 15:34:43.616
3178,1.9357120990753167,-5.7963624000549325,-1.3694833517074585,2017-05-25 15:34:43.626
3179,2.9508535861968994,-6.807912349700928,-2.086546897888184,2017-05-25 15:34:43.636
3180,4.232948780059815,-7.930793285369872,-3.494337320327759,2017-05-25 15:34:43.646
3181,5.184643745422363,-8.893261909484863,-4.631583213806152,2017-05-25 15:34:43.655
3182,5.659893035888673,-9.536105155944824,-5.525817394256592,2017-05-25 15:34:43.666
3183,5.950788497924805,-9.852140426635742,-6.3051300048828125,2017-05-25 15:34:43.676
3184,6.214150428771973,-9.949105262756348,-7.225700855255128,2017-05-25 15:34:43.686
3185,7.65186882019043,-10.375272750854492,-8.596381187438965,2017-05-25 15:34:43.695
3186,10.685321807861328,-11.695674896240234,-7.9655089378356925,2017-05-25 15:34:43.705
3187,12.777854919433596,-13.808558464050293,-5.197812080383301,2017-05-25 15:34:43.715
3188,11.93509578704834,-16.656461715698242,-3.691859006881714,2017-05-25 15:34:43.725
3189,8.239645004272461,-19.546262741088867,-1.9249382019042969,2017-05-25 15:34:43.736
3190,5.990292549133301,-21.08693122863769,-2.324769735336304,2017-05-25 15:34:43.746
3191,2.998737573623657,-19.999963760375977,-4.801571369171144,2017-05-25 15:34:43.756
3192,-1.1480196714401243,-17.434576034545902,-6.779181957244872,2017-05-25 15:34:43.767
3193,-3.6954503059387207,-14.775815963745115,-5.057751178741455,2017-05-25 15:34:43.776
3194,-4.9583916664123535,-12.497733116149902,-2.4432828426361084,2017-05-25 15:34:43.786
3195,-4.284423828125,-11.258733749389648,-1.6077064275741575,2017-05-25 15:34:43.796
3196,-3.026270866394043,-11.070788383483887,-1.479616641998291,2017-05-25 15:34:43.807
3197,-2.589329242706299,-11.183316230773926,-0.9983820915222168,2017-05-25 15:34:43.818
3198,-2.632424831390381,-10.765527725219727,-1.1839327812194824,2017-05-25 15:34:43.827
3199,-2.086546897888184,-9.795876502990724,-1.972822189331055,2017-05-25 15:34:43.837
3200,-0.7050924301147461,-9.106346130371094,-1.9823989868164065,2017-05-25 15:34:43.847
3201,1.4652514457702637,-9.84495735168457,-2.0721814632415767,2017-05-25 15:34:43.857
3202,3.0214824676513667,-11.650185585021973,-2.562992811203003,2017-05-25 15:34:43.866
3203,3.541024208068848,-12.75870132446289,-2.4157495498657227,2017-05-25 15:34:43.876
3204,3.4835634231567383,-12.236764907836914,-2.1954829692840576,2017-05-25 15:34:43.887
3205,3.0550012588500977,-10.56920337677002,-2.3762452602386475,2017-05-25 15:34:43.897
3206,3.3674447536468506,-8.649053573608397,-2.7509377002716064,2017-05-25 15:34:43.911
3207,3.8726212978363037,-7.304709434509277,-3.1543607711791988,2017-05-25 15:34:43.919
3208,3.50511121749878,-6.66904878616333,-3.00711727142334,2017-05-25 15:34:43.928
3209,2.322375535964966,-6.599617004394531,-1.7693150043487549,2017-05-25 15:34:43.935
3210,0.9983820915222168,-6.695384979248048,-0.628477931022644,2017-05-25 15:34:43.945
3211,0.21667525172233584,-6.7480573654174805,-0.6631938815116882,2017-05-25 15:34:43.955
3212,0.7254431247711182,-7.036558628082275,-1.838746905326844,2017-05-25 15:34:43.965
3213,1.6148890256881714,-7.690176010131836,-3.011905670166016,2017-05-25 15:34:43.975
3214,2.5785553455352783,-7.94635534286499,-3.4069490432739262,2017-05-25 15:34:43.985
3215,3.1220390796661377,-7.801506042480469,-2.928108692169189,2017-05-25 15:34:43.995
3216,2.928108692169189,-7.4998369216918945,-2.3367409706115723,2017-05-25 15:34:44.006
3217,2.6240451335906982,-7.266402244567871,-1.9500772953033447,2017-05-25 15:34:44.016
3218,2.2852654457092285,-7.067683219909668,-1.9249382019042969,2017-05-25 15:34:44.025
3219,1.8962076902389529,-6.890512466430664,-2.523488521575928,2017-05-25 15:34:44.036
3220,1.5179238319396973,-6.794744491577148,-3.383007049560547,2017-05-25 15:34:44.046
3221,1.0283095836639404,-6.858190536499023,-4.183867454528809,2017-05-25 15:34:44.056
3222,0.5781996846199036,-6.988674640655518,-4.392162799835205,2017-05-25 15:34:44.065
3223,0.2645592987537384,-7.079654216766357,-4.121618270874023,2017-05-25 15:34:44.076
3224,-0.19871874153614044,-7.12035608291626,-3.580528736114502,2017-05-25 15:34:44.086
3225,-0.5506663918495178,-6.9707183837890625,-2.9724013805389404,2017-05-25 15:34:44.096
3226,-0.4094084799289704,-6.612784862518311,-2.609679937362671,2017-05-25 15:34:44.105
3227,-0.2059013396501541,-6.251260757446289,-3.213018655776977,2017-05-25 15:34:44.116
3228,0.2717418968677521,-6.124367713928223,-4.535815238952637,2017-05-25 15:34:44.125
3229,0.41778820753097534,-6.776787757873535,-4.651933670043945,2017-05-25 15:34:44.135
3230,0.2801215946674347,-8.097189903259277,-4.371812343597412,2017-05-25 15:34:44.146
3231,-0.12449848651885985,-9.57321548461914,-3.3446998596191406,2017-05-25 15:34:44.156
3232,-0.4776432514190674,-10.370484352111816,-2.665943622589112,2017-05-25 15:34:44.166
3233,-1.173158884048462,-10.414777755737305,-2.8526914119720463,2017-05-25 15:34:44.176
3234,-1.429338455200195,-10.146626472473145,-3.6320040225982666,2017-05-25 15:34:44.186
3235,-1.0821791887283323,-9.980229377746582,-4.774038314819336,2017-05-25 15:34:44.196
3236,-0.13407529890537262,-10.164583206176758,-5.513846397399902,2017-05-25 15:34:44.206
3237,0.8774749040603638,-10.609905242919922,-6.132747650146484,2017-05-25 15:34:44.218
3238,2.008735179901123,-11.008539199829102,-7.242460250854492,2017-05-25 15:34:44.226
3239,3.7265748977661133,-11.328165054321287,-8.744821548461914,2017-05-25 15:34:44.236
3240,5.182249546051025,-11.81059741973877,-8.26239013671875,2017-05-25 15:34:44.246
3241,6.127959251403809,-12.33253288269043,-5.780799865722656,2017-05-25 15:34:44.256
3242,6.076483726501465,-12.862848281860352,-4.005499362945557,2017-05-25 15:34:44.266
3243,5.246892929077148,-13.016077995300293,-2.759317398071289,2017-05-25 15:34:44.276
3244,3.858256101608277,-12.776657104492188,-3.0885202884674072,2017-05-25 15:34:44.285
3245,1.988384485244751,-13.023260116577148,-4.37540340423584,2017-05-25 15:34:44.296
3246,0.706289529800415,-13.469779014587402,-5.602431774139403,2017-05-25 15:34:44.305
3247,0.6440402865409851,-13.28063678741455,-5.536591529846191,2017-05-25 15:34:44.316
3248,0.9828197956085204,-12.038045883178713,-4.165910720825194,2017-05-25 15:34:44.326
3249,1.404199242591858,-10.122684478759766,-3.062183856964112,2017-05-25 15:34:44.337
3250,2.050633668899536,-8.334216117858888,-2.589329242706299,2017-05-25 15:34:44.345
3251,2.7545289993286133,-6.9922661781311035,-2.240972757339477,2017-05-25 15:34:44.355
3252,3.360262155532837,-6.123170852661133,-2.0685901641845703,2017-05-25 15:34:44.365
3253,3.5733461380004883,-5.147533416748047,-2.0626046657562256,2017-05-25 15:34:44.376
3254,3.3004069328308105,-4.2760443687438965,-2.160767078399658,2017-05-25 15:34:44.386
3255,2.7545289993286133,-3.56017804145813,-2.1583728790283203,2017-05-25 15:34:44.395
3256,2.01232647895813,-3.33392596244812,-2.3774423599243164,2017-05-25 15:34:44.407
3257,1.3239935636520386,-3.3016040325164795,-2.451662540435791,2017-05-25 15:34:44.418
3258,0.5650315880775452,-3.3578679561614986,-2.2194249629974365,2017-05-25 15:34:44.426
3259,0.05027823522686958,-3.278859138488768,-2.074575662612915,2017-05-25 15:34:44.436
3260,-0.4776432514190674,-3.3315317630767822,-2.1499931812286377,2017-05-25 15:34:44.445
3261,-0.8415619134902954,-3.5709519386291504,-2.652775526046753,2017-05-25 15:34:44.457
3262,-0.9445125460624696,-4.125209331512451,-3.6559460163116455,2017-05-25 15:34:44.465
3263,-0.8032546639442444,-4.9835309982299805,-4.73573112487793,2017-05-25 15:34:44.476
3264,-0.547075092792511,-6.0633158683776855,-5.43603515625,2017-05-25 15:34:44.484
3265,-0.3854664862155914,-7.417236804962157,-5.073313236236572,2017-05-25 15:34:44.495
3266,0.016759412363171574,-8.920795440673828,-4.000710964202882,2017-05-25 15:34:44.505
3267,0.7338228225708008,-9.917980194091797,-2.7712883949279785,2017-05-25 15:34:44.517
3268,1.2413935661315918,-9.747992515563963,-1.3491326570510864,2017-05-25 15:34:44.526
3269,1.581370234489441,-8.821435928344727,-0.3854664862155914,2017-05-25 15:34:44.535
3270,1.7262194156646729,-8.033743858337402,-0.507570743560791,2017-05-25 15:34:44.546
3271,2.008735179901123,-7.503427982330322,-0.7326257228851318,2017-05-25 15:34:44.556
3272,2.918531894683838,-7.158663272857666,-1.0678139925003052,2017-05-25 15:34:44.566
3273,3.7600936889648438,-7.2771759033203125,-1.3192051649093628,2017-05-25 15:34:44.576
3274,4.3825860023498535,-7.801506042480469,-2.146401882171631,2017-05-25 15:34:44.587
3275,5.0912699699401855,-8.401253700256348,-4.0318355560302725,2017-05-25 15:34:44.596
3276,5.451597213745117,-9.191340446472168,-6.994660377502441,2017-05-25 15:34:44.606
3277,5.349843502044678,-10.315418243408203,-10.099940299987793,2017-05-25 15:34:44.616
3278,5.890933513641357,-11.586739540100098,-11.706449508666992,2017-05-25 15:34:44.628
3279,7.24485445022583,-12.45463752746582,-10.796652793884276,2017-05-25 15:34:44.635
3280,8.355764389038086,-12.81975269317627,-7.1275386810302725,2017-05-25 15:34:44.645
3281,8.845377922058105,-13.002909660339355,-2.353500366210937,2017-05-25 15:34:44.657
3282,7.5872249603271475,-13.747506141662598,1.646013617515564,2017-05-25 15:34:44.665
3283,6.402095317840576,-14.249091148376465,4.2293572425842285,2017-05-25 15:34:44.676
3284,6.287173748016357,-14.232332229614258,3.1962592601776123,2017-05-25 15:34:44.685
3285,5.75326681137085,-14.091073989868164,-0.6811503767967224,2017-05-25 15:34:44.696
3286,3.780444383621216,-14.285004615783693,-4.976348400115967,2017-05-25 15:34:44.705
3287,2.9005753993988037,-15.419856071472168,-9.20211410522461,2017-05-25 15:34:44.715
3288,1.049857497215271,-19.390640258789066,-12.07156467437744,2017-05-25 15:34:44.724
3289,-5.658695697784424,-24.72013282775879,-7.861361503601074,2017-05-25 15:34:44.738
3290,-5.658695697784424,-24.72013282775879,-7.861361503601074,2017-05-25 15:34:44.738
3291,-12.775460243225098,-23.61879920959473,-0.9169792532920836,2017-05-25 15:34:44.744
3292,-11.03128433227539,-15.61019515991211,0.6177040338516235,2017-05-25 15:34:44.756
3293,-5.38096809387207,-8.507795333862305,-0.484825849533081,2017-05-25 15:34:44.764
3294,-2.053027868270874,-5.625176906585693,-1.33357036113739,2017-05-25 15:34:44.774
3295,-0.17717093229293826,-5.367800235748291,-1.04028058052063,2017-05-25 15:34:44.785
3296,0.15322890877723694,-6.167463779449463,-0.7015010714530945,2017-05-25 15:34:44.795
3297,0.568622887134552,-7.412448406219482,-0.8619126081466675,2017-05-25 15:34:44.804
3298,1.838746905326844,-8.507795333862305,-1.2246341705322266,2017-05-25 15:34:44.815
3299,2.9939491748809814,-9.068038940429688,-1.1671733856201172,2017-05-25 15:34:44.825
3300,3.7612907886505127,-8.795100212097168,-0.706289529800415,2017-05-25 15:34:44.835
3301,4.2305545806884775,-8.014590263366701,-0.8882488012313843,2017-05-25 15:34:44.845
3302,4.533421039581299,-7.299921035766602,-1.9117701053619385,2017-05-25 15:34:44.855
3303,4.595670223236084,-6.965929985046388,-2.4145524501800537,2017-05-25 15:34:44.865
3304,4.730942726135254,-6.62236213684082,-2.3367409706115723,2017-05-25 15:34:44.875
3305,4.335899353027344,-6.552929878234862,-2.2445640563964844,2017-05-25 15:34:44.885
3306,3.4404678344726562,-6.648698329925537,-2.2912509441375732,2017-05-25 15:34:44.895
3307,2.6192567348480225,-6.690596580505371,-2.8383262157440186,2017-05-25 15:34:44.906
3308,1.9955670833587649,-6.611588001251223,-3.823540210723877,2017-05-25 15:34:44.916
3309,1.6807296276092532,-6.4655418395996085,-4.95001220703125,2017-05-25 15:34:44.926
3310,1.759738206863403,-6.1926026344299325,-5.674258232116699,2017-05-25 15:34:44.937
3311,1.9752163887023928,-5.808333396911621,-5.536591529846191,2017-05-25 15:34:44.946
3312,2.036268472671509,-5.574898719787598,-4.479551315307617,2017-05-25 15:34:44.956
3313,1.5310919284820557,-5.675455093383789,-2.7329812049865723,2017-05-25 15:34:44.966
3314,0.5482721924781799,-6.400898456573486,-1.357512354850769,2017-05-25 15:34:44.976
3315,-0.5698199868202211,-7.474697589874268,-0.8870517015457153,2017-05-25 15:34:44.985
3316,-1.2114660739898682,-8.501810073852539,-0.871489405632019,2017-05-25 15:34:44.995
3317,-1.416170358657837,-9.117119789123537,-1.3263877630233765,2017-05-25 15:34:45.005
3318,-1.139639973640442,-8.882488250732422,-2.82515811920166,2017-05-25 15:34:45.016
3319,-0.4010287821292877,-7.884106159210205,-4.088099479675293,2017-05-25 15:34:45.026
3320,0.40462008118629456,-6.8617820739746085,-4.624400615692139,2017-05-25 15:34:45.036
3321,0.6572083830833435,-6.50025749206543,-4.504690647125244,2017-05-25 15:34:45.046
3322,0.14604631066322327,-7.125144481658936,-4.010287761688232,2017-05-25 15:34:45.055
3323,-0.3998316824436188,-8.124723434448242,-3.74333429336548,2017-05-25 15:34:45.066
3324,-0.7529764175415039,-8.8070707321167,-3.6762967109680176,2017-05-25 15:34:45.077
3325,-0.7924807667732239,-9.10993766784668,-3.3494882583618164,2017-05-25 15:34:45.085
3326,-0.8140285611152649,-9.403226852416992,-3.8091750144958496,2017-05-25 15:34:45.096
3327,-0.6596025824546814,-10.135852813720703,-4.744110584259033,2017-05-25 15:34:45.105
3328,-0.40462008118629456,-11.148600578308104,-5.218162536621094,2017-05-25 15:34:45.116
3329,0.14484919607639313,-12.020090103149414,-5.66228723526001,2017-05-25 15:34:45.126
3330,1.0809820890426636,-12.814964294433596,-6.825869083404541,2017-05-25 15:34:45.136
3331,2.1990742683410645,-14.083891868591307,-7.274781703948975,2017-05-25 15:34:45.146
3332,2.9927520751953125,-15.752650260925293,-6.044162273406982,2017-05-25 15:34:45.156
3333,3.800795316696167,-16.790536880493164,-5.535394191741943,2017-05-25 15:34:45.166
3334,5.6443305015563965,-16.27817726135254,-6.5708866119384775,2017-05-25 15:34:45.175
3335,7.179013729095459,-14.713566780090332,-6.640318393707275,2017-05-25 15:34:45.185
3336,7.513004779815674,-13.014880180358887,-5.590460777282715,2017-05-25 15:34:45.196
3337,7.011419773101808,-11.382035255432127,-4.842272758483887,2017-05-25 15:34:45.206
3338,6.423643112182617,-10.375272750854492,-4.656722068786621,2017-05-25 15:34:45.216
3339,5.857414245605469,-10.007762908935547,-5.099649429321289,2017-05-25 15:34:45.226
3340,5.116408824920653,-9.71926212310791,-5.626373767852783,2017-05-25 15:34:45.237
3341,4.599261283874512,-9.466673851013184,-5.445611953735352,2017-05-25 15:34:45.247
3342,3.5039141178131104,-8.862137794494629,-4.51067590713501,2017-05-25 15:34:45.256
3343,2.4145524501800537,-8.26358699798584,-3.706224203109741,2017-05-25 15:34:45.267
3344,1.6531962156295776,-7.363367557525635,-2.9879636764526367,2017-05-25 15:34:45.277
3345,0.7206547260284424,-6.531382083892822,-2.3056161403656006,2017-05-25 15:34:45.286
3346,0.21428105235099792,-5.7772088050842285,-1.964442491531372,2017-05-25 15:34:45.296
3347,0.2094926536083221,-5.13197135925293,-1.8375498056411743,2017-05-25 15:34:45.306
3348,0.2585737705230713,-4.604049682617188,-1.656787633895874,2017-05-25 15:34:45.316
3349,0.3124433159828186,-4.101267337799071,-1.486799240112305,2017-05-25 15:34:45.326
3350,0.5422866940498352,-3.733757495880127,-1.5263035297393799,2017-05-25 15:34:45.335
3351,0.6153098344802856,-3.83072280883789,-1.7070658206939695,2017-05-25 15:34:45.346
3352,0.5698199868202211,-4.14795446395874,-1.9500772953033447,2017-05-25 15:34:45.356
3353,0.4429273009300232,-4.37420654296875,-2.268506050109864,2017-05-25 15:34:45.366
3354,0.2537853717803955,-4.480748653411865,-2.759317398071289,2017-05-25 15:34:45.376
3355,0.020350715145468712,-4.604049682617188,-3.405751943588257,2017-05-25 15:34:45.386
3356,-0.3471592366695404,-4.771644115447998,-3.927687883377075,2017-05-25 15:34:45.396
3357,-0.6332663297653198,-5.0290207862854,-4.0545806884765625,2017-05-25 15:34:45.406
3358,-0.8930372595787048,-5.3127336502075195,-3.7038300037384033,2017-05-25 15:34:45.416
3359,-0.8331822156906128,-5.558139324188232,-3.205836057662964,2017-05-25 15:34:45.425
3360,-0.8547300100326538,-5.832275390625,-2.28406834602356,2017-05-25 15:34:45.435
3361,-0.44412440061569214,-5.793968200683594,-1.558625340461731,2017-05-25 15:34:45.446
3362,0.4644751250743866,-5.602431774139403,-1.1635819673538208,2017-05-25 15:34:45.455
3363,2.056619167327881,-5.4683566093444815,-0.8786720037460327,2017-05-25 15:34:45.465
3364,4.0988731384277335,-5.7329158782958975,-0.4596867263317108,2017-05-25 15:34:45.475
3365,5.108029365539551,-6.710947513580322,-0.2322375625371933,2017-05-25 15:34:45.485
3366,5.0050787925720215,-7.772775650024414,0.02753331884741783,2017-05-25 15:34:45.495
3367,4.222174644470215,-8.682572364807129,-0.4668693244457245,2017-05-25 15:34:45.505
3368,3.4392707347869886,-9.815030097961426,-2.426523447036743,2017-05-25 15:34:45.516
3369,3.2154128551483154,-10.685321807861328,-5.66228723526001,2017-05-25 15:34:45.526
3370,3.22139835357666,-11.070788383483887,-8.744821548461914,2017-05-25 15:34:45.535
3371,3.00711727142334,-11.204863548278807,-10.462661743164062,2017-05-25 15:34:45.545
3372,2.9161376953125,-11.407174110412598,-10.222043991088867,2017-05-25 15:34:45.556
3373,3.988739967346192,-11.903970718383787,-7.870938301086426,2017-05-25 15:34:45.565
3374,6.1088056564331055,-12.69286060333252,-4.198232650756837,2017-05-25 15:34:45.576
3375,7.888894557952881,-13.779828071594238,-0.8427590131759644,2017-05-25 15:34:45.586
3376,9.53849983215332,-14.778209686279295,0.07541735470294952,2017-05-25 15:34:45.596
3377,11.310209274291992,-15.626954078674315,-0.4584896266460418,2017-05-25 15:34:45.606
3378,11.069591522216797,-16.112977981567386,-1.114500880241394,2017-05-25 15:34:45.616
3379,7.931990146636963,-15.82327938079834,-4.214992046356201,2017-05-25 15:34:45.626
3380,3.817554712295532,-15.737088203430176,-7.756016254425049,2017-05-25 15:34:45.636
3381,-0.4118026793003082,-16.348806381225586,-10.013748168945312,2017-05-25 15:34:45.646
3382,-7.457938194274902,-17.99721336364746,-8.865729331970215,2017-05-25 15:34:45.656
3383,-13.368024826049805,-19.061437606811523,-1.1288660764694214,2017-05-25 15:34:45.669
3384,-11.63103199005127,-17.16762351989746,1.9009962081909184,2017-05-25 15:34:45.674
3385,-7.727285861968994,-13.6673002243042,-0.04189852997660637,2017-05-25 15:34:45.685
3386,-5.167884349822998,-11.095928192138672,-2.030282974243164,2017-05-25 15:34:45.696
3387,-2.827552318572998,-9.459490776062012,-2.6348190307617188,2017-05-25 15:34:45.706
3388,-1.217451572418213,-9.11233139038086,-2.014720678329468,2017-05-25 15:34:45.716
3389,0.06464344263076782,-9.690531730651855,-1.2844891548156738,2017-05-25 15:34:45.725
3390,1.459265947341919,-10.521319389343262,-0.6919242739677429,2017-05-25 15:34:45.736
3391,2.5558102130889893,-11.045649528503418,-0.8032546639442444,2017-05-25 15:34:45.745
3392,3.174711465835572,-10.904391288757324,-1.3479355573654177,2017-05-25 15:34:45.755
3393,4.310760021209717,-9.710882186889648,-1.9835960865020752,2017-05-25 15:34:45.765
3394,6.45357084274292,-7.976283073425293,-2.451662540435791,2017-05-25 15:34:45.774
3395,8.257601737976074,-6.763619899749756,-3.3279404640197754,2017-05-25 15:34:45.785
3396,8.550890922546388,-6.460753440856934,-3.5913026332855225,2017-05-25 15:34:45.795
3397,6.3949127197265625,-7.116764545440674,-2.5929205417633057,2017-05-25 15:34:45.805
3398,4.013879299163818,-7.971494674682617,-2.3475148677825928,2017-05-25 15:34:45.815
3399,2.3726539611816406,-8.127118110656737,-2.4444799423217773,2017-05-25 15:34:45.825
3400,1.5490485429763794,-7.55011510848999,-2.75812029838562,2017-05-25 15:34:45.836
3401,1.1635819673538208,-6.852205276489258,-3.094505786895752,2017-05-25 15:34:45.845
3402,1.0414776802062988,-6.512228488922119,-3.4356794357299805,2017-05-25 15:34:45.855
3403,1.1180921792984009,-6.4655418395996085,-3.3063924312591566,2017-05-25 15:34:45.865
3404,1.2066776752471924,-6.447585105895996,-2.9915549755096436,2017-05-25 15:34:45.876
3405,0.9935936927795408,-6.552929878234862,-2.797624588012696,2017-05-25 15:34:45.886
3406,0.4764461517333984,-6.818686485290527,-2.4444799423217773,2017-05-25 15:34:45.896
3407,-0.16639702022075653,-7.1885905265808105,-2.026691675186157,2017-05-25 15:34:45.906
3408,-0.9864110946655272,-7.508216381072997,-1.5083470344543457,2017-05-25 15:34:45.916
3409,-1.8471266031265257,-7.539340972900391,-1.3443442583084106,2017-05-25 15:34:45.926
3410,-2.2469582557678223,-7.204153060913086,-1.357512354850769,2017-05-25 15:34:45.936
3411,-1.9117701053619385,-6.62236213684082,-1.5454572439193726,2017-05-25 15:34:45.945
3412,-1.173158884048462,-6.09324312210083,-1.8986018896102903,2017-05-25 15:34:45.956
3413,-0.4884171485900879,-5.947196960449219,-2.0446481704711914,2017-05-25 15:34:45.966
3414,-0.06584054976701736,-6.121973514556885,-2.387019157409668,2017-05-25 15:34:45.976
3415,0.2908954918384552,-6.582857608795166,-3.286041736602783,2017-05-25 15:34:45.987
3416,0.6715735793113708,-7.131129741668701,-3.9264907836914062,2017-05-25 15:34:45.995
3417,1.1025298833847046,-7.5968017578125,-3.928884983062744,2017-05-25 15:34:46.006
3418,1.2533645629882812,-7.886500358581543,-3.3746273517608643,2017-05-25 15:34:46.016
3419,0.7817068696022034,-7.905653953552246,-2.6431987285614014,2017-05-25 15:34:46.026
3420,-0.02274491637945175,-7.759607791900635,-2.5043349266052246,2017-05-25 15:34:46.036
3421,-0.4932055473327637,-7.745242595672607,-2.797624588012696,2017-05-25 15:34:46.046
3422,-0.7003039717674255,-8.104372978210451,-3.180696964263916,2017-05-25 15:34:46.056
3423,-0.6488286852836609,-8.842984199523926,-4.061763286590576,2017-05-25 15:34:46.065
3424,-0.0957680642604828,-10.036493301391602,-4.58848762512207,2017-05-25 15:34:46.076
3425,0.6165069341659546,-11.328165054321287,-4.772840976715088,2017-05-25 15:34:46.086
3426,1.4449007511138916,-12.304999351501465,-5.8418521881103525,2017-05-25 15:34:46.098
3427,2.6240451335906982,-13.138181686401367,-7.99064826965332,2017-05-25 15:34:46.106
3428,3.845088005065918,-14.723143577575685,-8.294712066650389,2017-05-25 15:34:46.116
3429,4.2951979637146005,-17.110162734985348,-6.189011573791504,2017-05-25 15:34:46.125
3430,4.6938323974609375,-18.938135147094727,-5.7089738845825195,2017-05-25 15:34:46.135
3431,5.804741859436035,-19.746177673339844,-7.333439826965332,2017-05-25 15:34:46.145
3432,6.325480937957764,-19.42056655883789,-7.424419403076173,2017-05-25 15:34:46.155
3433,6.7025675773620605,-17.161638259887695,-6.524199485778809,2017-05-25 15:34:46.165
3434,5.635950565338135,-13.705607414245605,-5.701791286468506,2017-05-25 15:34:46.176
3435,3.7936124801635738,-11.00015926361084,-4.766855716705322,2017-05-25 15:34:46.186
3436,2.5246856212615967,-9.50737476348877,-4.564545631408691,2017-05-25 15:34:46.195
3437,1.9919757843017576,-8.726864814758299,-4.6914381980896,2017-05-25 15:34:46.206
3438,2.0542249679565434,-8.585607528686522,-4.310760021209717,2017-05-25 15:34:46.216
3439,2.333149671554565,-8.203732490539549,-3.4332852363586426,2017-05-25 15:34:46.227
3440,2.53306531906128,-7.307103633880615,-3.0382418632507324,2017-05-25 15:34:46.236
3441,2.4660277366638184,-6.185420036315918,-2.958036184310913,2017-05-25 15:34:46.246
3442,1.972822189331055,-5.553350925445557,-3.0861260890960693,2017-05-25 15:34:46.256
3443,1.279700756072998,-5.4444146156311035,-2.9412767887115483,2017-05-25 15:34:46.266
3444,0.8846575021743774,-5.558139324188232,-2.5773582458496094,2017-05-25 15:34:46.275
3445,0.6859387755393982,-5.641936302185059,-2.0003554821014404,2017-05-25 15:34:46.286
3446,0.6488286852836609,-5.6012349128723145,-1.594538331031799,2017-05-25 15:34:46.297
3447,0.6236895322799683,-5.336675643920898,-1.7357962131500244,2017-05-25 15:34:46.307
3448,0.7841010689735413,-4.966771602630615,-2.1775264739990234,2017-05-25 15:34:46.319
3449,1.0989385843276978,-4.641160011291504,-2.7437551021575928,2017-05-25 15:34:46.325
3450,1.5574282407760618,-4.2975921630859375,-3.155557870864868,2017-05-25 15:34:46.336
3451,1.8303672075271609,-4.064157485961913,-3.3291375637054443,2017-05-25 15:34:46.345
3452,1.7286136150360107,-4.0354270935058585,-3.0370447635650635,2017-05-25 15:34:46.356
3453,1.2629413604736328,-4.022258758544922,-2.7653028964996342,2017-05-25 15:34:46.369
3454,0.547075092792511,-4.0964789390563965,-2.476801633834839,2017-05-25 15:34:46.375
3455,-0.3711012601852417,-4.185064792633057,-2.2457611560821533,2017-05-25 15:34:46.385
3456,-1.1228805780410769,-4.313154220581056,-2.0841526985168457,2017-05-25 15:34:46.395
3457,-1.6675615310668943,-4.4532151222229,-1.7932571172714231,2017-05-25 15:34:46.406
3458,-1.6867151260375977,-4.632780075073242,-1.4760253429412842,2017-05-25 15:34:46.415
3459,-1.0785878896713257,-4.985925197601318,-1.6412252187728882,2017-05-25 15:34:46.426
3460,0.20709845423698425,-5.75326681137085,-2.5258827209472656,2017-05-25 15:34:46.436
3461,1.4760253429412842,-6.85100793838501,-3.420117139816284,2017-05-25 15:34:46.446
3462,2.229001760482788,-8.20612621307373,-4.001908302307129,2017-05-25 15:34:46.456
3463,2.608482837677002,-9.496601104736328,-4.135983467102052,2017-05-25 15:34:46.465
3464,2.481590032577514,-10.372879028320312,-4.1623196601867685,2017-05-25 15:34:46.476
3465,2.53306531906128,-10.57758331298828,-4.213795185089111,2017-05-25 15:34:46.486
3466,3.026270866394043,-10.404003143310547,-4.893748283386231,2017-05-25 15:34:46.495
3467,3.4356794357299805,-10.269927978515623,-6.048950672149657,2017-05-25 15:34:46.506
3468,3.6954503059387207,-10.047266960144043,-6.509834289550781,2017-05-25 15:34:46.516
3469,3.7696704864501953,-9.895236015319824,-5.959167957305907,2017-05-25 15:34:46.526
3470,3.5039141178131104,-9.943120002746582,-4.763264179229736,2017-05-25 15:34:46.536
3471,3.2812533378601074,-9.985017776489258,-3.8821980953216553,2017-05-25 15:34:46.545
3472,3.4979286193847656,-10.183736801147461,-3.797203779220581,2017-05-25 15:34:46.556
3473,4.047398090362549,-10.552444458007812,-4.333505153656007,2017-05-25 15:34:46.566
3474,4.817133903503418,-10.687716484069824,-4.942829608917236,2017-05-25 15:34:46.576
3475,5.194220542907715,-10.72722053527832,-5.507861137390137,2017-05-25 15:34:46.586
3476,5.95677375793457,-11.171344757080078,-4.909310817718506,2017-05-25 15:34:46.595
3477,6.707355976104736,-11.993753433227539,-3.0286650657653813,2017-05-25 15:34:46.605
