EID,Xvalue,Yvalue,Zvalue,time
9989,-1.1270498037338257,0.7403587698936462,0.6604639887809753,2017-05-25 15:35:51.387
9990,-1.0567423105239868,0.7307714223861694,0.6455502510070801,2017-05-25 15:35:51.395
9991,-0.981108546257019,0.7446198463439941,0.649811327457428,2017-05-25 15:35:51.406
9992,-0.906540036201477,0.7914915084838867,0.6615292429924011,2017-05-25 15:35:51.416
9993,-0.8341020941734314,0.8426241874694824,0.6530070900917053,2017-05-25 15:35:51.427
9994,-0.7712514400482178,0.8980179429054259,0.6370281577110289,2017-05-25 15:35:51.436
9995,-0.7126619219779968,0.9502158761024476,0.6253102421760559,2017-05-25 15:35:51.446
9996,-0.6593986749649048,0.9832391142845154,0.5954828262329102,2017-05-25 15:35:51.456
9997,-0.5965480804443359,0.9789780378341676,0.5677859783172607,2017-05-25 15:35:51.467
9998,-0.5134574770927429,0.910801112651825,0.5241101384162903,2017-05-25 15:35:51.476
9999,-0.4048005044460297,0.8021441102027893,0.4665858447551727,2017-05-25 15:35:51.486
10000,-0.2780340313911438,0.6562029123306274,0.3717772960662842,2017-05-25 15:35:51.496
10001,-0.1395496428012848,0.5017395615577698,0.2524676620960236,2017-05-25 15:35:51.506
10002,0.00532632227987051,0.3579288721084595,0.1299622654914856,2017-05-25 15:35:51.516
10003,0.14700649678707126,0.2514024078845978,0.013848437927663326,2017-05-25 15:35:51.526
10004,0.2737729549407959,0.17789916694164276,-0.08522115647792816,2017-05-25 15:35:51.536
10005,0.3930825889110565,0.1533980816602707,-0.16511599719524386,2017-05-25 15:35:51.546
10006,0.5081311464309692,0.1672465205192566,-0.2322276532649994,2017-05-25 15:35:51.557
10007,0.6295713186264038,0.22477079927921287,-0.2918824553489685,2017-05-25 15:35:51.566
10008,0.7467503547668457,0.2929477393627167,-0.3440804183483124,2017-05-25 15:35:51.576
10009,0.8436894416809082,0.3568635880947113,-0.37710362672805786,2017-05-25 15:35:51.587
10010,0.9139968752861024,0.4420847594738007,-0.3813646733760834,2017-05-25 15:35:51.596
10011,0.9342369437217712,0.5241101384162903,-0.34621095657348633,2017-05-25 15:35:51.606
10012,0.8564726114273071,0.5901564955711365,-0.3014698326587677,2017-05-25 15:35:51.615
10013,0.6540724039077759,0.6764429211616516,-0.2535329461097717,2017-05-25 15:35:51.626
10014,0.3557983338832855,0.7371630072593689,-0.17257283627986908,2017-05-25 15:35:51.636
10015,0.05752427875995636,0.7169229984283447,-0.026631612330675125,2017-05-25 15:35:51.645
10016,-0.17044231295585632,0.6743124127388,0.16085493564605713,2017-05-25 15:35:51.657
10017,-0.2364887148141861,0.6562029123306274,0.36005938053131104,2017-05-25 15:35:51.666
10018,-0.213052898645401,0.6412891745567322,0.5571333169937134,2017-05-25 15:35:51.677
10019,-0.4218447208404541,0.4761732220649719,0.6988134980201721,2017-05-25 15:35:51.689
10020,-0.7808388471603394,0.18429075181484225,0.69561767578125,2017-05-25 15:35:51.695
10021,-0.7542072534561157,0.25779399275779724,0.5336974859237671,2017-05-25 15:35:51.705
10022,-0.15659387409687042,0.23968450725078586,0.1022653877735138,2017-05-25 15:35:51.715
10023,0.2727077007293701,-0.05965480953454971,-0.16085493564605713,2017-05-25 15:35:51.725
10024,0.4303668439388275,-0.5358279943466187,-0.31212249398231506,2017-05-25 15:35:51.736
10025,0.5102616548538208,-0.8106662631034851,-0.4644553065299988,2017-05-25 15:35:51.745
10026,0.4868258535861969,-0.8660600185394287,-0.4932174384593964,2017-05-25 15:35:51.755
10027,0.48469531536102295,-0.8756473660469055,-0.5017395615577698,2017-05-25 15:35:51.765
10028,0.5528722405433655,-0.8032094240188599,-0.5070658922195435,2017-05-25 15:35:51.775
10029,0.6998787522315979,-0.7297061681747437,-0.5187838077545166,2017-05-25 15:35:51.785
10030,0.9257147908210754,-0.7030745148658752,-0.537958562374115,2017-05-25 15:35:51.797
10031,1.153681397438049,-0.6508765816688538,-0.5603290796279907,2017-05-25 15:35:51.805
10032,1.254881501197815,-0.6391586661338806,-0.5731122493743896,2017-05-25 15:35:51.815
10033,1.2836437225341797,-0.7041398286819458,-0.5209143161773682,2017-05-25 15:35:51.825
10034,1.3773869276046753,-0.7265103459358215,-0.3430151641368866,2017-05-25 15:35:51.836
10035,1.5180017948150637,-0.7030745148658752,-0.07989483326673508,2017-05-25 15:35:51.846
10036,1.6117451190948486,-0.7297061681747437,0.18748654425144198,2017-05-25 15:35:51.856
10037,1.572330355644226,-1.0098706483840942,0.3579288721084595,2017-05-25 15:35:51.865
10038,1.4594123363494873,-1.299622654914856,0.4591289758682251,2017-05-25 15:35:51.876
10039,1.3379721641540527,-1.5307849645614624,0.4293015897274017,2017-05-25 15:35:51.885
10040,1.2101404666900637,-1.6895093917846682,0.3110572099685669,2017-05-25 15:35:51.896
10041,1.0652644634246826,-1.8514295816421509,0.15872439742088318,2017-05-25 15:35:51.905
10042,0.9321063756942748,-1.9419771432876587,-0.026631612330675125,2017-05-25 15:35:51.917
10043,0.8511462807655334,-1.8769959211349487,-0.2780340313911438,2017-05-25 15:35:51.925
10044,0.8649947643280029,-1.684183120727539,-0.4942827224731445,2017-05-25 15:35:51.936
10045,0.9704559445381165,-1.460477590560913,-0.5880259871482849,2017-05-25 15:35:51.945
10046,1.0865697860717771,-1.3198626041412354,-0.5709817409515381,2017-05-25 15:35:51.955
10047,1.117462396621704,-1.2570120096206665,-0.4708468914031982,2017-05-25 15:35:51.965
10048,1.0737866163253784,-1.163268804550171,-0.3302319943904877,2017-05-25 15:35:51.975
10049,0.993891716003418,-0.9555422067642212,-0.23009711503982544,2017-05-25 15:35:51.985
10050,0.9203884601593018,-0.6040049195289612,-0.1715075820684433,2017-05-25 15:35:51.996
10051,0.8788431882858276,-0.213052898645401,-0.12357068061828612,2017-05-25 15:35:52.006
10052,0.8681905269622803,0.08309062570333481,-0.10439591854810716,2017-05-25 15:35:52.015
10053,0.8777779340744019,0.2173139452934265,-0.12357068061828612,2017-05-25 15:35:52.025
10054,0.9086706042289734,0.20772656798362726,-0.16405072808265686,2017-05-25 15:35:52.035
10055,0.9704559445381165,0.1299622654914856,-0.2141181528568268,2017-05-25 15:35:52.045
10056,1.0365023612976074,0.06711166352033615,-0.2556634545326233,2017-05-25 15:35:52.055
10057,1.07591712474823,0.05752427875995636,-0.287621408700943,2017-05-25 15:35:52.066
10058,1.0748518705368042,0.1107875034213066,-0.32170987129211426,2017-05-25 15:35:52.076
10059,1.0322412252426147,0.19281286001205444,-0.3547330498695373,2017-05-25 15:35:52.086
10060,0.964064359664917,0.2332929223775864,-0.3898867964744568,2017-05-25 15:35:52.097
10061,0.9203884601593018,0.17470337450504306,-0.4314320981502533,2017-05-25 15:35:52.108
10062,0.9406285285949708,0.023435818031430244,-0.4996090233325958,2017-05-25 15:35:52.119
10063,0.9960222840309144,-0.1768338978290558,-0.5901564955711365,2017-05-25 15:35:52.125
10064,1.004544377326965,-0.35047200322151184,-0.6657902598381042,2017-05-25 15:35:52.136
10065,0.9395632743835448,-0.4356931746006012,-0.69561767578125,2017-05-25 15:35:52.145
10066,0.8319715261459351,-0.4399542212486267,-0.6551376581192017,2017-05-25 15:35:52.155
10067,0.7456851005554199,-0.4186489284038544,-0.5699164867401123,2017-05-25 15:35:52.165
10068,0.7360977530479431,-0.4601942300796509,-0.4836300611495972,2017-05-25 15:35:52.175
10069,0.7819041013717651,-0.5571333169937134,-0.4122573435306549,2017-05-25 15:35:52.185
10070,0.7904262542724609,-0.6338323354721069,-0.3281014561653137,2017-05-25 15:35:52.195
10071,0.7318366765975952,-0.6657902598381042,-0.22477079927921287,2017-05-25 15:35:52.205
10072,0.6593986749649048,-0.6572681665420532,-0.10865697264671326,2017-05-25 15:35:52.215
10073,0.6146575808525085,-0.6199839115142822,-0.014913702383637428,2017-05-25 15:35:52.225
10074,0.5571333169937134,-0.5273059010505676,0.041545312851667404,2017-05-25 15:35:52.235
10075,0.399474173784256,-0.36005938053131104,0.09374327212572098,2017-05-25 15:35:52.246
10076,0.1672465205192566,-0.20559604465961456,0.1715075820684433,2017-05-25 15:35:52.256
10077,-0.01065264455974102,-0.20772656798362726,0.23861923813819885,2017-05-25 15:35:52.265
10078,-0.12676647305488584,-0.2844256162643433,0.26098978519439703,2017-05-25 15:35:52.277
10079,-0.2524676620960236,-0.34088462591171265,0.250337153673172,2017-05-25 15:35:52.286
10080,-0.4069310128688812,-0.4271710515022278,0.2332929223775864,2017-05-25 15:35:52.296
10081,-0.5901564955711365,-0.5550028085708618,0.2428802996873856,2017-05-25 15:35:52.306
10082,-0.8351673483848572,-0.6231797337532043,0.2695119082927704,2017-05-25 15:35:52.317
10083,-1.1515508890151978,-0.687095582485199,0.287621408700943,2017-05-25 15:35:52.327
10084,-1.5190671682357788,-0.7989483475685121,0.3153182864189148,2017-05-25 15:35:52.338
10085,-1.8769959211349487,-1.0120012760162354,0.3632551729679108,2017-05-25 15:35:52.347
10086,-2.1528995037078857,-1.3134710788726809,0.4399542212486267,2017-05-25 15:35:52.357
10087,-2.3126890659332275,-1.6085493564605713,0.5358279943466187,2017-05-25 15:35:52.366
10088,-2.3670175075531006,-1.8365159034729004,0.5933523178100586,2017-05-25 15:35:52.376
10089,-2.3318638801574707,-2.0133497714996342,0.5560680627822876,2017-05-25 15:35:52.386
10090,-2.254099607467652,-2.1571605205535893,0.4388889670372009,2017-05-25 15:35:52.396
10091,-2.216815233230591,-2.3244071006774902,0.32703620195388794,2017-05-25 15:35:52.406
10092,-2.1987059116363525,-2.329733371734619,0.2844256162643433,2017-05-25 15:35:52.416
10093,-2.156095266342163,-1.8152105808258057,0.28122982382774353,2017-05-25 15:35:52.425
10094,-2.078330993652344,-0.6306365728378296,0.2460760921239853,2017-05-25 15:35:52.436
10095,-2.090048789978028,0.4271710515022278,0.2173139452934265,2017-05-25 15:35:52.445
10096,-2.22959852218628,0.807470440864563,0.21198762953281405,2017-05-25 15:35:52.457
10097,-2.250903844833374,0.8511462807655334,0.2940129935741425,2017-05-25 15:35:52.466
10098,-2.120941638946533,0.6817692518234253,0.41971418261528015,2017-05-25 15:35:52.476
10099,-1.9121496677398682,0.5432848930358887,0.5123922228813171,2017-05-25 15:35:52.486
10100,-1.702292561531067,0.5944175720214844,0.5475459098815918,2017-05-25 15:35:52.496
10101,-1.614940881729126,0.7030745148658752,0.5613943934440613,2017-05-25 15:35:52.505
10102,-1.5030881166458132,1.0588728189468384,0.6082659959793091,2017-05-25 15:35:52.516
10103,-1.4711302518844604,1.465803861618042,0.6700513362884521,2017-05-25 15:35:52.525
10104,-1.44875967502594,1.7182716131210327,0.7339671850204468,2017-05-25 15:35:52.536
10105,-1.395496487617493,1.7672737836837769,0.8010788559913635,2017-05-25 15:35:52.546
10106,-1.3251889944076538,1.6852483749389648,0.8117315173149109,2017-05-25 15:35:52.556
10107,-1.2431635856628418,1.5840482711791992,0.7893609404563904,2017-05-25 15:35:52.566
10108,-1.1483551263809204,1.5201324224472046,0.7467503547668457,2017-05-25 15:35:52.576
10109,-1.0066748857498171,1.5361113548278809,0.6593986749649048,2017-05-25 15:35:52.586
10110,-0.8447546958923341,1.597896695137024,0.5198490619659424,2017-05-25 15:35:52.595
10111,-0.6817692518234253,1.6085493564605713,0.3643204569816589,2017-05-25 15:35:52.606
10112,-0.5198490619659424,1.5606124401092532,0.2226402759552002,2017-05-25 15:35:52.617
10113,-0.3557983338832855,1.4423680305480957,0.11930961906909945,2017-05-25 15:35:52.625
10114,-0.1906823366880417,1.2847089767456057,0.04580637067556381,2017-05-25 15:35:52.635
10115,-0.03941478580236435,1.1110708713531494,-0.009587380103766918,2017-05-25 15:35:52.647
10116,0.10759171098470688,0.9523464441299438,-0.06285060197114943,2017-05-25 15:35:52.655
10117,0.26205506920814514,0.823449432849884,-0.111852765083313,2017-05-25 15:35:52.666
10118,0.4293015897274017,0.7360977530479431,-0.1576591432094574,2017-05-25 15:35:52.675
10119,0.6018744111061096,0.6913566589355469,-0.19813919067382807,2017-05-25 15:35:52.685
10120,0.7659251689910889,0.6721818447113037,-0.2407497614622116,2017-05-25 15:35:52.695
10121,0.9012137055397034,0.6412891745567322,-0.28016453981399536,2017-05-25 15:35:52.706
10122,0.9203884601593018,0.5731122493743896,-0.29507824778556824,2017-05-25 15:35:52.714
10123,0.7819041013717651,0.4910869002342224,-0.27590349316596985,2017-05-25 15:35:52.726
10124,0.5102616548538208,0.3749730885028839,-0.20133498311042786,2017-05-25 15:35:52.735
10125,0.17363810539245605,0.16405072808265686,-0.10333064943552016,2017-05-25 15:35:52.745
10126,-0.12357068061828612,0.007456851191818714,-0.03834952041506767,2017-05-25 15:35:52.755
10127,-0.3185140788555145,0.16937704384326935,0.002130528911948204,2017-05-25 15:35:52.765
10128,-0.3813646733760834,0.6647250056266785,0.034088462591171265,2017-05-25 15:35:52.775
10129,-0.3089267015457153,1.1526161432266235,0.08948221802711487,2017-05-25 15:35:52.785
10130,-0.14700649678707126,1.3901700973510742,0.14913702011108398,2017-05-25 15:35:52.796
10131,0.041545312851667404,1.4093449115753174,0.1992044597864151,2017-05-25 15:35:52.806
10132,0.07669904083013535,1.3592774868011477,0.27590349316596985,2017-05-25 15:35:52.815
10133,-0.3526025414466858,0.96832537651062,0.3334277868270874,2017-05-25 15:35:52.826
10134,-1.007740139961243,0.3526025414466858,0.4655205607414246,2017-05-25 15:35:52.836
10135,-1.1781824827194214,0.15126755833625793,0.658333420753479,2017-05-25 15:35:52.846
10136,-0.6146575808525085,-0.16085493564605713,0.5390238165855408,2017-05-25 15:35:52.855
10137,0.09054747968912123,-0.40053942799568176,0.3281014561653137,2017-05-25 15:35:52.866
10138,0.38669100403785706,-0.48469531536102295,0.10439591854810716,2017-05-25 15:35:52.876
10139,0.44634580612182617,-0.5166532397270203,-0.1757686287164688,2017-05-25 15:35:52.885
10140,0.41012680530548096,-0.4569984376430512,-0.3376888334751129,2017-05-25 15:35:52.896
10141,0.28016453981399536,-0.3664509654045105,-0.4165183901786804,2017-05-25 15:35:52.906
10142,0.25672873854637146,-0.2748382389545441,-0.4229099750518799,2017-05-25 15:35:52.916
10143,0.4964132308959961,-0.2471413612365723,-0.3568635880947113,2017-05-25 15:35:52.927
10144,0.8863000273704529,-0.213052898645401,-0.2364887148141861,2017-05-25 15:35:52.937
10145,1.2186625003814695,-0.09587380290031433,-0.12144014984369278,2017-05-25 15:35:52.945
10146,1.4072144031524658,-0.056459017097949975,0.008522115647792816,2017-05-25 15:35:52.955
10147,1.4892396926879885,-0.2439455538988113,0.19600865244865406,2017-05-25 15:35:52.965
10148,1.5009576082229614,-0.500674307346344,0.3813646733760834,2017-05-25 15:35:52.975
10149,1.4721955060958862,-0.72437983751297,0.463390052318573,2017-05-25 15:35:52.986
10150,1.3646037578582764,-0.8181231021881104,0.43462789058685297,2017-05-25 15:35:52.995
10151,1.2016183137893677,-0.8309062719345093,0.3653857111930847,2017-05-25 15:35:53.005
10152,1.0961570739746094,-0.836232602596283,0.3142530024051666,2017-05-25 15:35:53.016
10153,1.0950918197631836,-0.8873652815818787,0.24181503057479856,2017-05-25 15:35:53.025
10154,1.1494203805923462,-1.0354371070861816,0.14274543523788452,2017-05-25 15:35:53.037
10155,1.1941614151000977,-1.242098331451416,0.06391586363315582,2017-05-25 15:35:53.044
10156,1.1909656524658203,-1.4093449115753174,-0.041545312851667404,2017-05-25 15:35:53.056
10157,1.0972224473953247,-1.3923006057739258,-0.1438107043504715,2017-05-25 15:35:53.066
10158,0.9757822155952454,-1.2080098390579224,-0.18642127513885487,2017-05-25 15:35:53.076
10159,0.9544769525527954,-1.0066748857498171,-0.19707392156124115,2017-05-25 15:35:53.086
10160,1.079112887382507,-0.9203884601593018,-0.20985709130764008,2017-05-25 15:35:53.095
10161,1.2474247217178345,-0.9502158761024476,-0.23009711503982544,2017-05-25 15:35:53.106
10162,1.3464943170547483,-0.9512811303138732,-0.2375539690256119,2017-05-25 15:35:53.117
10163,1.3230584859848022,-0.7510114312171936,-0.21944448351860046,2017-05-25 15:35:53.127
10164,1.1941614151000977,-0.3643204569816589,-0.17044231295585632,2017-05-25 15:35:53.137
10165,1.0322412252426147,0.004261057823896408,-0.08948221802711487,2017-05-25 15:35:53.152
10166,0.926780104637146,0.1757686287164688,-0.014913702383637428,2017-05-25 15:35:53.160
10167,0.9278453588485718,0.13528858125209808,0.00532632227987051,2017-05-25 15:35:53.169
10168,1.02584969997406,-0.013848437927663326,-0.009587380103766918,2017-05-25 15:35:53.176
10169,1.1558119058609009,-0.17363810539245605,-0.055393751710653305,2017-05-25 15:35:53.186
10170,1.2687299251556396,-0.2588592767715454,-0.111852765083313,2017-05-25 15:35:53.196
10171,1.3262542486190796,-0.27057716250419617,-0.17789916694164276,2017-05-25 15:35:53.206
10172,1.3251889944076538,-0.2269013226032257,-0.24927188456058505,2017-05-25 15:35:53.218
10173,1.3251889944076538,-0.2269013226032257,-0.24927188456058505,2017-05-25 15:35:53.219
10174,1.2804478406906128,-0.14061491191387174,-0.3174487948417664,2017-05-25 15:35:53.225
10175,1.2271846532821655,-0.07350324839353561,-0.3802994191646576,2017-05-25 15:35:53.236
10176,1.204814076423645,-0.08309062570333481,-0.4431500136852264,2017-05-25 15:35:53.245
10177,1.229315161705017,-0.19600865244865406,-0.5134574770927429,2017-05-25 15:35:53.255
10178,1.2729910612106323,-0.39095205068588257,-0.5731122493743896,2017-05-25 15:35:53.267
10179,1.2697951793670654,-0.5571333169937134,-0.6050702333450317,2017-05-25 15:35:53.276
10180,1.1984225511550903,-0.6157228350639343,-0.5933523178100586,2017-05-25 15:35:53.285
10181,1.0727213621139526,-0.5869607329368591,-0.5390238165855408,2017-05-25 15:35:53.297
10182,0.9523464441299438,-0.5081311464309692,-0.4601942300796509,2017-05-25 15:35:53.305
10183,0.882038950920105,-0.4229099750518799,-0.3941478431224823,2017-05-25 15:35:53.316
10184,0.8575378656387329,-0.3483414649963379,-0.3110572099685669,2017-05-25 15:35:53.326
10185,0.8255799412727356,-0.3014698326587677,-0.17257283627986908,2017-05-25 15:35:53.336
10186,0.7574030160903931,-0.3195793330669403,0.0,2017-05-25 15:35:53.346
10187,0.6721818447113037,-0.4324973821640015,0.13635385036468506,2017-05-25 15:35:53.355
10188,0.5848301649093628,-0.5571333169937134,0.1757686287164688,2017-05-25 15:35:53.369
10189,0.5848301649093628,-0.5571333169937134,0.1757686287164688,2017-05-25 15:35:53.369
10190,0.4207794666290283,-0.537958562374115,0.14913702011108398,2017-05-25 15:35:53.376
10191,0.08096009492874147,-0.3067961633205414,0.15552860498428345,2017-05-25 15:35:53.385
10192,-0.2641855776309967,-0.12676647305488584,0.18855181336402893,2017-05-25 15:35:53.395
10193,-0.4506068527698517,-0.2034655064344406,0.22583606839179995,2017-05-25 15:35:53.406
10194,-0.5805691480636597,-0.3984089195728302,0.3004045784473419,2017-05-25 15:35:53.415
10195,-0.7893609404563904,-0.5305017232894897,0.4175836741924286,2017-05-25 15:35:53.427
10196,-1.0769823789596558,-0.5741775631904602,0.5230448246002197,2017-05-25 15:35:53.435
10197,-1.4157364368438718,-0.7084008455276489,0.5773733258247375,2017-05-25 15:35:53.445
10198,-1.801362156867981,-0.9044095277786256,0.5944175720214844,2017-05-25 15:35:53.455
10199,-2.212554216384888,-1.1089402437210083,0.6317018270492554,2017-05-25 15:35:53.465
10200,-2.568352699279785,-1.3283847570419312,0.6966829299926758,2017-05-25 15:35:53.476
10201,-2.783535957336426,-1.5797871351242063,0.7446198463439941,2017-05-25 15:35:53.485
10202,-2.817624568939209,-1.850364327430725,0.7339671850204468,2017-05-25 15:35:53.496
10203,-2.700445413589477,-2.1241374015808105,0.6146575808525085,2017-05-25 15:35:53.506
10204,-2.516154527664185,-2.370213508605957,0.3845604658126831,2017-05-25 15:35:53.516
10205,-2.321211338043213,-2.4511735439300537,0.16937704384326935,2017-05-25 15:35:53.526
10206,-2.161421537399292,-2.0399813652038574,0.04687163606286049,2017-05-25 15:35:53.536
10207,-2.042111873626709,-0.7968178391456604,0.02556634694337845,2017-05-25 15:35:53.546
10208,-2.146507978439331,0.6402239203453064,0.06711166352033615,2017-05-25 15:35:53.556
10209,-2.534264087677002,1.3251889944076538,0.07989483326673508,2017-05-25 15:35:53.565
10210,-2.737729549407959,1.4263890981674194,0.0926780104637146,2017-05-25 15:35:53.576
10211,-2.535329341888428,1.1707255840301514,0.17896443605422974,2017-05-25 15:35:53.587
10212,-2.1933794021606445,0.7776430249214172,0.2822950780391693,2017-05-25 15:35:53.600
10213,-1.9270633459091189,0.5848301649093628,0.3685815036296845,2017-05-25 15:35:53.605
10214,-1.7406420707702637,0.7637946009635925,0.4388889670372009,2017-05-25 15:35:53.615
10215,-1.6074841022491455,1.1664645671844482,0.5134574770927429,2017-05-25 15:35:53.625
10216,-1.5243934392929075,1.5488945245742798,0.5858954787254333,2017-05-25 15:35:53.635
10217,-1.4040185213088991,1.7363810539245603,0.6487460732460022,2017-05-25 15:35:53.645
10218,-1.242098331451416,1.775795817375183,0.6934871673583984,2017-05-25 15:35:53.655
10219,-1.0695254802703855,1.7353157997131348,0.6988134980201721,2017-05-25 15:35:53.665
10220,-0.9033442735671996,1.684183120727539,0.6572681665420532,2017-05-25 15:35:53.675
10221,-0.7531419992446899,1.6927052736282349,0.5699164867401123,2017-05-25 15:35:53.685
10222,-0.6231797337532043,1.702292561531067,0.4569984376430512,2017-05-25 15:35:53.697
10223,-0.5198490619659424,1.6788567304611206,0.3057309091091156,2017-05-25 15:35:53.706
10224,-0.4601942300796509,1.6458336114883425,0.16618125140666962,2017-05-25 15:35:53.716
10225,-0.4058657586574553,1.5765913724899292,0.06072007492184639,2017-05-25 15:35:53.725
10226,-0.3014698326587677,1.4562164545059204,-0.003195793367922306,2017-05-25 15:35:53.736
10227,-0.14700649678707126,1.3092100620269775,-0.03621899336576462,2017-05-25 15:35:53.746
10228,0.05006742849946022,1.1185276508331299,-0.034088462591171265,2017-05-25 15:35:53.755
10229,0.2631203234195709,0.8990831971168518,-0.001065264455974102,2017-05-25 15:35:53.766
10230,0.3792341351509094,0.8096010088920593,0.02450108155608177,2017-05-25 15:35:53.776
10231,0.6018744111061096,0.6807039976119995,0.05965480953454971,2017-05-25 15:35:53.785
10232,0.7893609404563904,0.6562029123306274,0.05432848632335663,2017-05-25 15:35:53.797
10233,0.8884305357933044,0.7360977530479431,0.020240023732185364,2017-05-25 15:35:53.805
10234,0.8596684336662292,0.8436894416809082,0.034088462591171265,2017-05-25 15:35:53.815
10235,0.7158577442169191,0.9076052904129028,0.10546118021011353,2017-05-25 15:35:53.825
10236,0.5177185535430908,0.8735168576240541,0.19813919067382807,2017-05-25 15:35:53.835
10237,0.2460760921239853,0.7605988383293152,0.29507824778556824,2017-05-25 15:35:53.845
10238,-0.14274543523788452,0.6242449879646301,0.3376888334751129,2017-05-25 15:35:53.855
10239,-0.5177185535430908,0.7627293467521667,0.28122982382774353,2017-05-25 15:35:53.866
10240,-0.6807039976119995,1.2133362293243408,0.223705530166626,2017-05-25 15:35:53.874
10241,-0.6327670812606812,1.4924354553222656,0.20666129887104034,2017-05-25 15:35:53.885
10242,-0.43675842881202703,1.3156015872955322,0.14487597346305847,2017-05-25 15:35:53.896
10243,-0.04367584362626077,0.8309062719345093,0.09054747968912123,2017-05-25 15:35:53.905
10244,0.4303668439388275,0.3611246645450592,0.10333064943552016,2017-05-25 15:35:53.916
10245,0.509196400642395,0.05219795927405357,0.10439591854810716,2017-05-25 15:35:53.926
10246,-0.006391586735844612,-0.15978966653347015,-0.05326322466135025,2017-05-25 15:35:53.936
10247,-0.7169229984283447,-0.13528858125209808,-0.3025351166725159,2017-05-25 15:35:53.946
10248,-0.9853696227073668,-0.01917476020753384,-0.4122573435306549,2017-05-25 15:35:53.956
10249,-0.7233145833015442,-0.34088462591171265,-0.5699164867401123,2017-05-25 15:35:53.966
10250,-0.28016453981399536,-0.5645901560783386,-0.6807039976119995,2017-05-25 15:35:53.976
10251,0.14700649678707126,-0.3877562582492829,-0.6380934119224548,2017-05-25 15:35:53.985
10252,0.2961435317993164,-0.3376888334751129,-0.5741775631904602,2017-05-25 15:35:53.995
10253,0.3568635880947113,-0.5315669775009155,-0.5326322317123413,2017-05-25 15:35:54.006
10254,0.5358279943466187,-0.5965480804443359,-0.4836300611495972,2017-05-25 15:35:54.015
10255,0.9171926975250244,-0.4133225977420807,-0.32597091794013977,2017-05-25 15:35:54.026
10256,1.3156015872955322,0.10120012611150744,-0.1299622654914856,2017-05-25 15:35:54.036
10257,1.5041533708572388,0.687095582485199,0.03834952041506767,2017-05-25 15:35:54.046
10258,1.5883092880249023,0.9033442735671996,0.2364887148141861,2017-05-25 15:35:54.055
10259,1.6085493564605713,0.6902913451194763,0.4452805519104004,2017-05-25 15:35:54.066
10260,1.4935007095336914,0.31212249398231506,0.6732471585273743,2017-05-25 15:35:54.076
10261,1.2602078914642334,-0.09161274135112762,0.6828345060348511,2017-05-25 15:35:54.086
10262,0.9459548592567444,-0.4058657586574553,0.5826996564865112,2017-05-25 15:35:54.095
10263,0.8969526886940002,-0.3387540876865387,0.5869607329368591,2017-05-25 15:35:54.106
10264,1.1867046356201172,0.11398329585790636,0.3920173048973084,2017-05-25 15:35:54.115
10265,1.4050837755203247,0.6061354875564575,0.18002969026565552,2017-05-25 15:35:54.124
10266,1.3816479444503784,0.7371630072593689,0.19174760580062866,2017-05-25 15:35:54.135
10267,1.1813782453536987,0.39627838134765625,0.1619201898574829,2017-05-25 15:35:54.146
10268,0.9598032832145692,-0.1203748807311058,0.08522115647792816,2017-05-25 15:35:54.155
10269,0.8064051866531372,-0.5241101384162903,0.07030745595693587,2017-05-25 15:35:54.166
10270,0.7382282614707947,-0.7776430249214172,0.06391586363315582,2017-05-25 15:35:54.175
10271,0.7542072534561157,-0.8415589332580566,0.03089267015457153,2017-05-25 15:35:54.186
10272,0.8436894416809082,-0.7275756001472473,0.011717909015715122,2017-05-25 15:35:54.198
10273,0.9629990458488464,-0.4772384762763977,0.020240023732185364,2017-05-25 15:35:54.205
10274,1.0663297176361084,-0.09906959533691406,0.047936901450157166,2017-05-25 15:35:54.215
10275,1.1046792268753052,0.2375539690256119,0.0649811327457428,2017-05-25 15:35:54.225
10276,1.0695254802703855,0.3930825889110565,0.05219795927405357,2017-05-25 15:35:54.235
10277,1.0098706483840942,0.3579288721084595,0.04687163606286049,2017-05-25 15:35:54.245
10278,0.9502158761024476,0.19174760580062866,0.05006742849946022,2017-05-25 15:35:54.255
10279,0.889495849609375,0.020240023732185364,0.056459017097949975,2017-05-25 15:35:54.265
10280,0.8319715261459351,-0.0788295716047287,0.07243798673152924,2017-05-25 15:35:54.275
10281,0.7840346097946167,-0.1342233270406723,0.06072007492184639,2017-05-25 15:35:54.285
10282,0.7478156685829163,-0.2439455538988113,0.02876213937997818,2017-05-25 15:35:54.295
10283,0.7265103459358215,-0.3707120418548584,-0.013848437927663326,2017-05-25 15:35:54.306
10284,0.7744472622871399,-0.3376888334751129,-0.0511326938867569,2017-05-25 15:35:54.315
10285,0.8703210353851318,-0.22050973773002625,-0.07563377916812898,2017-05-25 15:35:54.326
10286,0.9278453588485718,-0.14913702011108398,-0.10013485699892044,2017-05-25 15:35:54.336
10287,0.922519028186798,-0.10972224175930023,-0.13741911947727206,2017-05-25 15:35:54.346
10288,0.9139968752861024,-0.034088462591171265,-0.1949433982372284,2017-05-25 15:35:54.356
10289,0.935302197933197,0.009587380103766918,-0.23009711503982544,2017-05-25 15:35:54.366
10290,0.9629990458488464,-0.05432848632335663,-0.2269013226032257,2017-05-25 15:35:54.376
10291,0.9789780378341676,-0.1949433982372284,-0.1992044597864151,2017-05-25 15:35:54.385
