EID,Xvalue,Yvalue,Zvalue,time
7802,1.7166426181793213,-5.784391403198242,-2.0542249679565434,2017-05-26 15:32:27.667
7803,1.236605167388916,-5.839457988739014,-1.278503656387329,2017-05-26 15:32:27.677
7804,0.8224082589149475,-6.023811340332031,-1.5418659448623655,2017-05-26 15:32:27.687
7805,0.5039794445037842,-6.107608318328857,-2.213439464569092,2017-05-26 15:32:27.696
7806,0.13287819921970367,-6.214150428771973,-2.8838160037994385,2017-05-26 15:32:27.706
7807,0.07302315533161162,-6.202179431915282,-3.3123781681060787,2017-05-26 15:32:27.716
7808,-0.062249243259429925,-6.1554927825927725,-3.514688014984132,2017-05-26 15:32:27.726
7809,-0.10654197633266448,-6.196194171905518,-3.7888240814208975,2017-05-26 15:32:27.736
7810,-0.152031809091568,-6.309918403625487,-3.983951568603516,2017-05-26 15:32:27.747
7811,0.029927521944046017,-6.278793811798098,-4.309563159942627,2017-05-26 15:32:27.756
7812,0.040701430290937424,-6.2823853492736825,-4.837484359741211,2017-05-26 15:32:27.766
7813,-0.1256955862045288,-6.512228488922119,-5.25527286529541,2017-05-26 15:32:27.776
7814,-0.2944868206977844,-6.809109687805176,-5.590460777282715,2017-05-26 15:32:27.786
7815,-0.5063736438751221,-7.12155294418335,-5.8885393142700195,2017-05-26 15:32:27.796
7816,-0.8918401598930359,-7.691372871398926,-6.066906929016112,2017-05-26 15:32:27.807
7817,-0.9600749015808104,-7.864952564239503,-6.390124320983888,2017-05-26 15:32:27.816
7818,-0.8966285586357117,-8.013393402099611,-6.913257598876952,2017-05-26 15:32:27.827
7819,-0.689530074596405,-7.995436668395996,-7.578845500946045,2017-05-26 15:32:27.838
7820,-0.7146692276000977,-8.101978302001951,-8.038532257080076,2017-05-26 15:32:27.847
7821,-0.9504981040954592,-8.51258373260498,-7.937975883483888,2017-05-26 15:32:27.857
7822,-1.1276689767837524,-8.549694061279299,-7.530961513519287,2017-05-26 15:32:27.866
7823,-1.4413094520568848,-8.729259490966799,-7.281964302062987,2017-05-26 15:32:27.877
7824,-1.4484920501708984,-8.955511093139648,-7.0988078117370605,2017-05-26 15:32:27.887
7825,-1.1468225717544556,-9.242815971374512,-7.073668956756593,2017-05-26 15:32:27.900
7826,-0.2561795711517334,-9.319430351257324,-6.995857238769531,2017-05-26 15:32:27.907
7827,0.8678981065750122,-9.070432662963867,-7.0748658180236825,2017-05-26 15:32:27.920
7828,0.8678981065750122,-9.070432662963867,-7.0748658180236825,2017-05-26 15:32:27.920
7829,1.8148049116134644,-8.356961250305176,-7.073668956756593,2017-05-26 15:32:27.926
7830,2.4361002445220947,-7.1670427322387695,-6.63433313369751,2017-05-26 15:32:27.937
7831,3.2309751510620117,-7.132327079772949,-5.974730491638184,2017-05-26 15:32:27.946
7832,4.632780075073242,-8.950722694396973,-5.406107425689697,2017-05-26 15:32:27.956
7833,4.63397741317749,-12.343306541442873,-4.878185749053955,2017-05-26 15:32:27.966
7834,4.6471452713012695,-16.013618469238278,-3.6068649291992174,2017-05-26 15:32:27.976
7835,5.522226333618164,-17.583017349243164,-1.3658920526504517,2017-05-26 15:32:27.986
7836,6.2823853492736825,-16.81687355041504,0.15322890877723694,2017-05-26 15:32:27.996
7837,5.140350818634033,-14.659696578979492,-0.28131869435310364,2017-05-26 15:32:28.007
7838,2.3594858646392822,-12.81735897064209,-1.4460978507995603,2017-05-26 15:32:28.017
7839,1.4856021404266355,-11.050437927246094,-2.5749640464782715,2017-05-26 15:32:28.027
7840,0.8607155084609985,-9.481039047241213,-2.8658595085144043,2017-05-26 15:32:28.037
7841,0.4417302012443543,-8.632294654846191,-2.7329812049865723,2017-05-26 15:32:28.047
7842,-0.768538773059845,-7.0557122230529785,-2.1164743900299072,2017-05-26 15:32:28.057
7843,-1.6472107172012331,-5.96874475479126,-0.4237737059593201,2017-05-26 15:32:28.066
7844,-2.270900249481201,-5.738901615142822,2.217030763626098,2017-05-26 15:32:28.077
7845,-2.788047790527344,-5.303156852722168,4.669890403747559,2017-05-26 15:32:28.086
7846,-1.84233820438385,-4.5214500427246085,5.003881454467773,2017-05-26 15:32:28.097
7847,0.12689268589019775,-4.971560001373291,3.337517261505127,2017-05-26 15:32:28.108
7848,0.5195417404174805,-7.304709434509277,0.8224082589149475,2017-05-26 15:32:28.117
7849,-0.44771572947502136,-10.186131477355957,-1.7537527084350586,2017-05-26 15:32:28.126
7850,-1.6927006244659424,-12.774263381958008,-2.925714492797852,2017-05-26 15:32:28.136
7851,-2.850297212600708,-14.64892292022705,-3.138798475265503,2017-05-26 15:32:28.146
7852,-2.9316999912261963,-14.189236640930176,-2.039859771728516,2017-05-26 15:32:28.156
7853,-2.3942017555236816,-12.046425819396973,-1.2485761642456057,2017-05-26 15:32:28.166
7854,-1.3407529592514038,-9.703699111938477,-0.3746925592422485,2017-05-26 15:32:28.176
7855,0.02513911761343479,-7.959523677825928,-0.16879121959209442,2017-05-26 15:32:28.187
7856,0.6775590777397156,-7.15507173538208,-0.8535329103469849,2017-05-26 15:32:28.196
7857,0.8427590131759644,-7.1490864753723145,-1.6089035272598269,2017-05-26 15:32:28.207
7858,1.2042834758758545,-7.617152690887451,-1.912967205047608,2017-05-26 15:32:28.217
7859,1.1743559837341309,-8.373720169067383,-1.7393875122070312,2017-05-26 15:32:28.226
7860,0.5099649429321289,-9.248801231384276,-1.094150185585022,2017-05-26 15:32:28.236
7861,-0.6727706789970398,-10.02452278137207,-0.243011474609375,2017-05-26 15:32:28.247
7862,-1.3491326570510864,-10.474632263183594,-0.11971008777618407,2017-05-26 15:32:28.258
7863,-1.4987702369689941,-10.45667552947998,-0.3184288144111633,2017-05-26 15:32:28.266
7864,-1.2832920551300049,-9.93593692779541,-0.8152256608009338,2017-05-26 15:32:28.279
7865,-0.5805938839912415,-9.17577838897705,-1.4197616577148438,2017-05-26 15:32:28.289
7866,0.12330138683319093,-8.611943244934082,-1.5753847360610962,2017-05-26 15:32:28.297
7867,-0.017956512048840526,-8.582015991210938,-1.1635819673538208,2017-05-26 15:32:28.307
7868,-0.6153098344802856,-8.854954719543457,-0.751779317855835,2017-05-26 15:32:28.317
7869,-1.3634978532791138,-9.23563289642334,-0.547075092792511,2017-05-26 15:32:28.329
7870,-1.843535304069519,-9.443928718566896,-0.4501099288463593,2017-05-26 15:32:28.337
7871,-1.972822189331055,-9.536105155944824,-0.15682020783424375,2017-05-26 15:32:28.350
7872,-1.972822189331055,-9.536105155944824,-0.15682020783424375,2017-05-26 15:32:28.350
7873,-2.036268472671509,-9.545681953430176,0.21547815203666687,2017-05-26 15:32:28.356
7874,-1.6735470294952393,-9.493009567260742,0.26336219906806946,2017-05-26 15:32:28.367
7875,-0.997184991836548,-9.10874080657959,0.1041477769613266,2017-05-26 15:32:28.376
7876,-0.3986345827579498,-8.773551940917969,-0.2669534981250763,2017-05-26 15:32:28.386
7877,-0.2920926213264465,-8.633491516113281,-0.7242460250854492,2017-05-26 15:32:28.396
7878,-0.5674257874488831,-8.787917137145996,-1.0319008827209473,2017-05-26 15:32:28.406
7879,-0.9528923034667968,-9.148244857788086,-1.3766659498214722,2017-05-26 15:32:28.416
7880,-1.0809820890426636,-9.355342864990234,-1.50355863571167,2017-05-26 15:32:28.427
7881,-1.1025298833847046,-9.421183586120604,-1.40180504322052,2017-05-26 15:32:28.435
7882,-1.216254472732544,-9.520543098449707,-1.158793568611145,2017-05-26 15:32:28.447
7883,-1.3491326570510864,-9.742006301879883,-0.8355764150619507,2017-05-26 15:32:28.457
7884,-1.521515130996704,-10.141838073730467,-0.8367735147476196,2017-05-26 15:32:28.467
7885,-1.6364368200302124,-10.54526138305664,-1.1994950771331787,2017-05-26 15:32:28.477
7886,-1.7178397178649902,-10.62786102294922,-1.5574282407760618,2017-05-26 15:32:28.487
7887,-1.7106571197509766,-10.775104522705078,-2.106897592544556,2017-05-26 15:32:28.497
7888,-1.7872716188430786,-10.910377502441406,-2.28406834602356,2017-05-26 15:32:28.507
7889,-1.9620482921600344,-11.139023780822754,-2.1667525768280043,2017-05-26 15:32:28.517
7890,-2.1128830909729004,-11.45864963531494,-1.7896658182144165,2017-05-26 15:32:28.526
7891,-2.079364061355591,-11.611878395080565,-1.483207941055298,2017-05-26 15:32:28.537
7892,-1.8183962106704712,-11.467028617858887,-1.5167267322540283,2017-05-26 15:32:28.546
7893,-1.4101848602294922,-11.263522148132324,-1.8375498056411743,2017-05-26 15:32:28.558
7894,-1.2773065567016602,-11.535264015197756,-2.268506050109864,2017-05-26 15:32:28.567
7895,-1.6400281190872192,-12.836512565612793,-2.958036184310913,2017-05-26 15:32:28.577
7896,-1.7717092037200928,-14.148534774780273,-3.3877954483032227,2017-05-26 15:32:28.587
7897,-1.5286977291107178,-14.832079887390135,-3.8391025066375732,2017-05-26 15:32:28.597
7898,-0.6189011335372925,-14.899117469787598,-3.744531393051148,2017-05-26 15:32:28.608
7899,0.2585737705230713,-14.779407501220705,-3.138798475265503,2017-05-26 15:32:28.619
7900,0.3746925592422485,-14.280216217041016,-1.985990285873413,2017-05-26 15:32:28.633
7901,0.3746925592422485,-14.280216217041016,-1.985990285873413,2017-05-26 15:32:28.633
7902,0.17836803197860718,-13.406332015991213,-1.1252747774124146,2017-05-26 15:32:28.642
7903,0.021547814831137657,-12.586318016052244,-0.8008604645729065,2017-05-26 15:32:28.647
7904,-0.4058171808719635,-12.108675003051758,0.3974374830722809,2017-05-26 15:32:28.657
7905,-0.13766659796237946,-11.792640686035154,1.781286120414734,2017-05-26 15:32:28.667
7906,1.3036428689956665,-11.135432243347168,2.2625205516815186,2017-05-26 15:32:28.677
7907,3.4787750244140625,-10.24239444732666,2.0159177780151367,2017-05-26 15:32:28.689
7908,5.5545477867126465,-9.980229377746582,1.2641384601593018,2017-05-26 15:32:28.697
7909,6.482301235198975,-10.438719749450684,0.08978256583213806,2017-05-26 15:32:28.709
7910,5.542576789855957,-10.81580638885498,-1.429338455200195,2017-05-26 15:32:28.716
7911,3.1423897743225098,-11.076774597167967,-3.1040825843811035,2017-05-26 15:32:28.726
7912,0.6356605291366577,-11.148600578308104,-3.6164417266845694,2017-05-26 15:32:28.736
7913,-0.9169792532920836,-11.162965774536133,-3.2453403472900386,2017-05-26 15:32:28.746
7914,-2.078166961669922,-11.318588256835938,-1.7262194156646729,2017-05-26 15:32:28.757
7915,-1.7298107147216797,-11.496956825256348,-1.2868833541870115,2017-05-26 15:32:28.767
7916,-0.21188685297966006,-11.702857971191404,-1.37906014919281,2017-05-26 15:32:28.777
7917,1.3898340463638306,-11.646594047546387,-2.145204782485962,2017-05-26 15:32:28.787
7918,1.5478514432907104,-11.396400451660154,-1.699883222579956,2017-05-26 15:32:28.796
7919,1.1779472827911377,-10.901997566223145,-1.3287819623947144,2017-05-26 15:32:28.808
7920,0.7074866294860841,-10.011354446411133,-1.215057373046875,2017-05-26 15:32:28.817
7921,0.3746925592422485,-9.102754592895508,-1.0043675899505615,2017-05-26 15:32:28.828
7922,0.1149216815829277,-8.437167167663574,-0.23343466222286224,2017-05-26 15:32:28.843
7923,0.1149216815829277,-8.437167167663574,-0.23343466222286224,2017-05-26 15:32:28.843
7924,-0.03112462162971497,-7.846996307373048,0.6979097723960876,2017-05-26 15:32:28.848
7925,0.22385786473751068,-7.157465934753418,0.9600749015808104,2017-05-26 15:32:28.859
7926,0.5195417404174805,-6.5265936851501465,0.30047231912612915,2017-05-26 15:32:28.866
7927,0.6272808313369751,-6.196194171905518,-0.689530074596405,2017-05-26 15:32:28.876
7928,0.9600749015808104,-5.9280433654785165,-1.7908629179000854,2017-05-26 15:32:28.886
7929,1.1982979774475098,-5.701791286468506,-2.8610711097717285,2017-05-26 15:32:28.896
7930,1.5143325328826904,-5.731719017028809,-3.623624324798584,2017-05-26 15:32:28.906
7931,1.9847931861877441,-5.894524574279785,-3.88818359375,2017-05-26 15:32:28.916
7932,2.410961151123047,-5.963956356048584,-3.614047527313232,2017-05-26 15:32:28.926
7933,2.207453966140747,-5.954379558563232,-3.204638957977295,2017-05-26 15:32:28.936
7934,1.7848774194717407,-5.8406548500061035,-3.0585925579071045,2017-05-26 15:32:28.947
7935,1.1252747774124146,-5.576095581054688,-2.8407204151153564,2017-05-26 15:32:28.956
7936,0.4932055473327637,-5.306747913360597,-2.298433542251587,2017-05-26 15:32:28.967
7937,-0.043095629662275314,-5.236119270324707,-1.813607811927796,2017-05-26 15:32:28.976
7938,-0.4764461517333984,-5.455188751220703,-1.5011644363403318,2017-05-26 15:32:28.987
7939,-0.4955997467041016,-5.747281074523926,-1.5634137392044067,2017-05-26 15:32:28.997
7940,-0.5566518902778625,-6.034585475921631,-2.0614075660705566,2017-05-26 15:32:29.006
7941,-0.5422866940498352,-6.370970726013184,-2.785653591156006,2017-05-26 15:32:29.017
7942,-0.5674257874488831,-6.916848659515381,-3.804386615753174,2017-05-26 15:32:29.027
7943,-0.9780313968658448,-7.753622055053711,-4.90452241897583,2017-05-26 15:32:29.036
7944,-1.1899182796478271,-8.589199066162111,-6.18182897567749,2017-05-26 15:32:29.047
7945,-1.6639702320098877,-9.35773754119873,-7.264008045196532,2017-05-26 15:32:29.056
7946,-2.029085874557495,-9.943120002746582,-8.317456245422362,2017-05-26 15:32:29.068
7947,-1.594538331031799,-10.230423927307127,-9.62947940826416,2017-05-26 15:32:29.076
7948,-1.000776290893555,-10.400412559509276,-10.564414978027344,2017-05-26 15:32:29.086
7949,-0.872686505317688,-10.427945137023926,-10.582371711730957,2017-05-26 15:32:29.096
7950,-1.2078747749328609,-10.487800598144533,-9.737217903137207,2017-05-26 15:32:29.106
7951,-1.8698714971542358,-10.496180534362793,-8.701725959777832,2017-05-26 15:32:29.116
7952,-2.1404163837432857,-10.285490036010742,-7.794323444366455,2017-05-26 15:32:29.126
7953,-1.256955862045288,-9.405621528625488,-7.067683219909668,2017-05-26 15:32:29.136
7954,0.09217676520347597,-8.11634349822998,-6.2608375549316415,2017-05-26 15:32:29.146
7955,1.1516109704971311,-7.582436561584473,-5.574898719787598,2017-05-26 15:32:29.156
7956,2.4241292476654053,-9.05487060546875,-5.680243492126465,2017-05-26 15:32:29.166
7957,3.068169593811035,-12.030863761901855,-4.81593656539917,2017-05-26 15:32:29.177
7958,2.4444799423217773,-14.973337173461914,-2.074575662612915,2017-05-26 15:32:29.187
7959,3.0765492916107178,-16.43021011352539,0.7469909191131592,2017-05-26 15:32:29.197
7960,4.7129859924316415,-16.983270645141598,1.7381904125213623,2017-05-26 15:32:29.207
7961,5.137956619262695,-16.146495819091793,1.7322049140930176,2017-05-26 15:32:29.217
7962,4.37420654296875,-13.49372100830078,1.1755530834197998,2017-05-26 15:32:29.227
7963,4.3622355461120605,-10.12747287750244,-1.4425065517425537,2017-05-26 15:32:29.237
7964,3.523067712783813,-7.745242595672607,-3.7828385829925537,2017-05-26 15:32:29.247
7965,2.5246856212615967,-6.3051300048828125,-4.282029628753662,2017-05-26 15:32:29.256
7966,1.279700756072998,-5.316324710845947,-3.2716765403747563,2017-05-26 15:32:29.267
7967,-1.0534487962722778,-5.000290393829347,-0.44412440061569214,2017-05-26 15:32:29.277
7968,-2.23857855796814,-5.033809185028076,3.1878795623779297,2017-05-26 15:32:29.287
7969,-1.9967641830444336,-5.117606163024902,5.0721163749694815,2017-05-26 15:32:29.297
7970,-0.5770025849342346,-6.052541732788086,4.234145641326903,2017-05-26 15:32:29.307
7971,0.8164227604866028,-8.531737327575684,1.5849615335464478,2017-05-26 15:32:29.317
7972,0.424970805644989,-11.411962509155273,-0.6332663297653198,2017-05-26 15:32:29.327
7973,-1.802833914756775,-14.361618995666506,-1.1504138708114624,2017-05-26 15:32:29.337
7974,-4.72376012802124,-15.629348754882812,-1.0414776802062988,2017-05-26 15:32:29.347
7975,-5.501875400543213,-13.679271697998047,-1.139639973640442,2017-05-26 15:32:29.357
7976,-4.799177169799805,-10.528501510620117,-0.6643909811973572,2017-05-26 15:32:29.367
7977,-3.489548921585083,-8.437167167663574,0.7757213711738586,2017-05-26 15:32:29.379
7978,-2.205059766769409,-7.928399085998535,1.456871747970581,2017-05-26 15:32:29.387
7979,-1.499967336654663,-8.198944091796875,0.8643068075180054,2017-05-26 15:32:29.399
7980,-0.5829881429672241,-8.53413200378418,-0.4141969084739685,2017-05-26 15:32:29.408
7981,0.6093243360519409,-8.597578048706055,-1.1252747774124146,2017-05-26 15:32:29.418
7982,1.5933412313461304,-8.416815757751465,-1.5981296300888062,2017-05-26 15:32:29.427
7983,1.9524714946746824,-8.214506149291992,-1.8531121015548704,2017-05-26 15:32:29.437
7984,1.5167267322540283,-8.349778175354004,-1.7154455184936523,2017-05-26 15:32:29.447
7985,0.8990227580070496,-8.973467826843262,-1.3503297567367554,2017-05-26 15:32:29.459
7986,0.1867477297782898,-9.981427192687988,-1.114500880241394,2017-05-26 15:32:29.466
7987,-0.3770867586135864,-10.350133895874023,-0.8152256608009338,2017-05-26 15:32:29.476
7988,-0.7386112213134766,-10.038887977600098,-0.4740519225597382,2017-05-26 15:32:29.487
7989,-0.9816226959228516,-9.625887870788574,-0.4788403511047363,2017-05-26 15:32:29.496
7990,-1.113303780555725,-9.193734169006348,-0.6524199843406677,2017-05-26 15:32:29.506
7991,-1.171961784362793,-8.941145896911621,-0.9528923034667968,2017-05-26 15:32:29.516
7992,-1.237802267074585,-9.071630477905273,-1.0582371950149536,2017-05-26 15:32:29.526
7993,-1.338358759880066,-9.465476036071776,-0.6500257849693298,2017-05-26 15:32:29.537
7994,-1.279700756072998,-9.782708168029783,-0.06584054976701736,2017-05-26 15:32:29.547
7995,-1.1887211799621582,-9.786299705505373,0.5183446407318115,2017-05-26 15:32:29.557
7996,-1.1420341730117798,-9.617507934570312,0.669179379940033,2017-05-26 15:32:29.566
7997,-1.2425906658172607,-9.481039047241213,0.2621650993824005,2017-05-26 15:32:29.577
7998,-1.50355863571167,-9.716867446899414,-0.3998316824436188,2017-05-26 15:32:29.588
7999,-1.8782511949539185,-9.995792388916016,-1.05105459690094,2017-05-26 15:32:29.596
8000,-2.0937294960021973,-9.979032516479492,-1.387439846992493,2017-05-26 15:32:29.607
8001,-2.0590133666992188,-9.841365814208984,-1.6124948263168335,2017-05-26 15:32:29.618
8002,-1.7968484163284302,-9.81024169921875,-1.742978811264038,2017-05-26 15:32:29.627
8003,-1.338358759880066,-9.850942611694336,-1.8327614068984983,2017-05-26 15:32:29.638
8004,-1.1061211824417114,-9.980229377746582,-2.0374655723571777,2017-05-26 15:32:29.647
8005,-1.3646949529647827,-10.295066833496094,-2.366668462753296,2017-05-26 15:32:29.659
8006,-1.9249382019042969,-10.48660373687744,-2.333149671554565,2017-05-26 15:32:29.667
8007,-2.5701754093170166,-10.860098838806152,-2.127248287200928,2017-05-26 15:32:29.678
8008,-3.071760892868042,-11.124658584594727,-1.9680337905883791,2017-05-26 15:32:29.686
8009,-3.309983968734741,-11.45146656036377,-1.844732403755188,2017-05-26 15:32:29.696
8010,-3.4117374420166016,-11.592724800109865,-1.8638859987258911,2017-05-26 15:32:29.706
8011,-3.3303346633911133,-11.704054832458494,-2.0135235786438,2017-05-26 15:32:29.716
8012,-3.069366693496704,-11.781867027282715,-2.078166961669922,2017-05-26 15:32:29.726
8013,-2.6240451335906982,-12.078747749328613,-2.31758713722229,2017-05-26 15:32:29.736
8014,-2.164358377456665,-12.952630996704102,-2.806004285812378,2017-05-26 15:32:29.746
8015,-1.4903905391693115,-14.336480140686035,-3.241749048233032,2017-05-26 15:32:29.756
8016,-0.5973533391952515,-15.377957344055176,-3.552995204925537,2017-05-26 15:32:29.766
8017,0.2645592987537384,-15.866374969482422,-3.5063083171844482,2017-05-26 15:32:29.777
8018,0.5817909836769104,-15.9274263381958,-3.1112651824951167,2017-05-26 15:32:29.787
8019,0.788889467716217,-15.079879760742188,-2.220622062683105,2017-05-26 15:32:29.797
8020,0.7182605266571045,-13.21240234375,-0.524330198764801,2017-05-26 15:32:29.807
8021,0.3292027413845062,-10.921151161193848,1.6819267272949219,2017-05-26 15:32:29.817
8022,0.44532153010368347,-8.878896713256836,3.0382418632507324,2017-05-26 15:32:29.827
8023,1.0031704902648926,-7.941566944122314,2.740163803100586,2017-05-26 15:32:29.838
8024,2.713827610015869,-7.981071472167969,1.839944005012512,2017-05-26 15:32:29.847
8025,5.049371242523193,-8.793902397155763,1.094150185585022,2017-05-26 15:32:29.859
8026,6.870162010192871,-9.70968532562256,0.21188685297966006,2017-05-26 15:32:29.866
8027,6.774393558502197,-10.836156845092773,-0.9923965930938721,2017-05-26 15:32:29.876
8028,4.965574264526367,-11.784260749816895,-2.582146644592285,2017-05-26 15:32:29.886
8029,2.2649147510528564,-12.103886604309082,-3.734954595565796,2017-05-26 15:32:29.896
8030,-0.11851298063993455,-12.214019775390625,-4.593276023864746,2017-05-26 15:32:29.906
8031,-1.1204863786697388,-11.94586944580078,-2.7904419898986816,2017-05-26 15:32:29.916
8032,-0.7302315235137941,-11.658565521240234,-2.273294448852539,2017-05-26 15:32:29.926
8033,1.1516109704971311,-11.468226432800293,-2.268506050109864,2017-05-26 15:32:29.936
8034,2.408566951751709,-11.17972469329834,-3.2716765403747563,2017-05-26 15:32:29.947
8035,2.721010208129884,-11.255142211914062,-4.107253074645996,2017-05-26 15:32:29.957
8036,2.0183119773864746,-11.27908420562744,-3.2537200450897217,2017-05-26 15:32:29.967
8037,0.31364041566848755,-10.845733642578123,-1.6639702320098877,2017-05-26 15:32:29.977
8038,-0.4058171808719635,-9.917980194091797,-0.20231004059314728,2017-05-26 15:32:29.987
8039,-0.7374141216278076,-8.878896713256836,0.8786720037460327,2017-05-26 15:32:29.997
8040,-0.608127236366272,-7.637503623962402,1.2090718746185305,2017-05-26 15:32:30.006
8041,-0.8140285611152649,-6.629544734954834,1.1192892789840698,2017-05-26 15:32:30.017
8042,-0.8224082589149475,-5.8657941818237305,0.7122750282287598,2017-05-26 15:32:30.028
8043,-0.4991910457611084,-5.34625244140625,-0.06464344263076782,2017-05-26 15:32:30.037
8044,0.062249243259429925,-5.167884349822998,-0.7505822181701659,2017-05-26 15:32:30.048
8045,0.7386112213134766,-5.189432144165039,-1.4520833492279053,2017-05-26 15:32:30.057
8046,1.4820108413696291,-5.329493045806885,-2.2397756576538086,2017-05-26 15:32:30.068
8047,2.1966800689697266,-5.280411720275879,-2.7317841053009047,2017-05-26 15:32:30.079
8048,2.626439332962036,-5.061342239379883,-2.9101521968841566,2017-05-26 15:32:30.088
8049,2.7437551021575928,-5.003881454467773,-3.0765492916107178,2017-05-26 15:32:30.098
8050,2.476801633834839,-4.959589004516602,-3.4691982269287114,2017-05-26 15:32:30.108
8051,2.1763293743133545,-4.884171485900879,-3.980360269546509,2017-05-26 15:32:30.118
8052,1.7932571172714231,-4.8255133628845215,-4.175487995147705,2017-05-26 15:32:30.128
8053,1.2090718746185305,-4.9380412101745605,-3.913322687149048,2017-05-26 15:32:30.137
8054,0.4955997467041016,-5.246892929077148,-3.5709519386291504,2017-05-26 15:32:30.148
8055,-0.011971008032560349,-5.680243492126465,-3.1112651824951167,2017-05-26 15:32:30.157
8056,-0.243011474609375,-6.18182897567749,-2.7533318996429443,2017-05-26 15:32:30.168
8057,-0.4225766062736511,-6.739677906036378,-2.8718450069427486,2017-05-26 15:32:30.179
8058,-0.9433154463768004,-7.407660007476807,-3.714603900909424,2017-05-26 15:32:30.188
8059,-1.0797849893569946,-7.955932140350343,-5.218162536621094,2017-05-26 15:32:30.198
8060,-1.3551181554794312,-8.763975143432617,-7.072471618652344,2017-05-26 15:32:30.209
8061,-1.4676456451416016,-9.734824180603027,-8.684967041015625,2017-05-26 15:32:30.218
8062,-1.7944542169570925,-10.596736907958984,-10.481815338134766,2017-05-26 15:32:30.228
8063,-0.456095427274704,-11.019312858581543,-12.247538566589355,2017-05-26 15:32:30.237
8064,0.3902548849582672,-11.471817016601562,-12.752715110778807,2017-05-26 15:32:30.247
8065,1.0438719987869265,-11.815385818481445,-12.288240432739258,2017-05-26 15:32:30.259
8066,0.9337386488914492,-11.769895553588867,-10.700884819030762,2017-05-26 15:32:30.268
8067,0.1604115068912506,-11.092336654663086,-8.377311706542969,2017-05-26 15:32:30.278
8068,-0.272938996553421,-9.836577415466307,-6.005855083465576,2017-05-26 15:32:30.287
8069,0.08858546614646913,-8.26478385925293,-4.307168960571288,2017-05-26 15:32:30.296
8070,1.1767501831054688,-6.837840080261231,-3.3770215511322017,2017-05-26 15:32:30.306
8071,3.0166940689086914,-6.926425457000732,-3.8247373104095455,2017-05-26 15:32:30.316
8072,3.6320040225982666,-9.388861656188963,-4.262876033782959,2017-05-26 15:32:30.326
8073,2.561795711517334,-12.765883445739744,-4.5621514320373535,2017-05-26 15:32:30.338
8074,3.508702516555786,-15.504850387573242,-4.220977783203125,2017-05-26 15:32:30.346
8075,6.145915985107423,-18.12171173095703,-0.015562310814857485,2017-05-26 15:32:30.359
8076,7.468712329864503,-19.628862380981445,4.709394931793213,2017-05-26 15:32:30.367
8077,4.921281814575195,-17.919403076171875,5.615600109100342,2017-05-26 15:32:30.376
8078,2.626439332962036,-12.824541091918945,3.4129345417022705,2017-05-26 15:32:30.387
8079,1.9919757843017576,-8.916007041931152,-0.2059013396501541,2017-05-26 15:32:30.396
8080,2.1152772903442383,-6.975506782531737,-2.3762452602386475,2017-05-26 15:32:30.406
8081,2.27209734916687,-6.054935932159424,-3.0394389629364014,2017-05-26 15:32:30.417
8082,0.9205705523490906,-5.92325496673584,-2.5701754093170166,2017-05-26 15:32:30.428
8083,-1.7764976024627686,-5.96874475479126,-0.3148375153541565,2017-05-26 15:32:30.437
8084,-4.517858505249023,-5.61799430847168,2.1475989818573,2017-05-26 15:32:30.447
8085,-4.843470096588135,-5.3546319007873535,3.8151605129241934,2017-05-26 15:32:30.457
8086,-2.9532477855682373,-5.920860767364503,4.012681961059569,2017-05-26 15:32:30.471
8087,-1.313219666481018,-7.536946773529053,3.1435868740081787,2017-05-26 15:32:30.477
8088,-1.2892776727676392,-9.427168846130373,1.5598224401474,2017-05-26 15:32:30.486
8089,-1.9476830959320068,-11.477803230285645,-1.3646949529647827,2017-05-26 15:32:30.497
8090,-3.2381577491760254,-12.88559341430664,-4.1635165214538565,2017-05-26 15:32:30.506
8091,-4.305971622467041,-12.807782173156738,-4.909310817718506,2017-05-26 15:32:30.516
8092,-3.7265748977661133,-11.255142211914062,-3.192667961120605,2017-05-26 15:32:30.526
8093,-2.223016262054444,-9.583989143371582,-0.181959331035614,2017-05-26 15:32:30.536
8094,-0.484825849533081,-8.65982723236084,2.0063409805297847,2017-05-26 15:32:30.548
8095,0.6236895322799683,-8.287528991699219,2.6348190307617188,2017-05-26 15:32:30.556
8096,0.9493009448051452,-8.311470985412598,1.483207941055298,2017-05-26 15:32:30.566
8097,0.6224924325942993,-8.573636054992676,-0.12689268589019775,2017-05-26 15:32:30.576
8098,0.5039794445037842,-8.854954719543457,-1.429338455200195,2017-05-26 15:32:30.586
8099,0.4644751250743866,-8.655038833618164,-2.1487960815429688,2017-05-26 15:32:30.597
8100,-0.020350715145468712,-8.398859977722168,-2.518700122833252,2017-05-26 15:32:30.607
8101,-0.4728548228740692,-8.561665534973145,-2.832340717315674,2017-05-26 15:32:30.617
8102,-0.4908113479614258,-8.973467826843262,-2.631227731704712,2017-05-26 15:32:30.627
8103,-0.3232172429561615,-9.714473724365234,-1.5394717454910278,2017-05-26 15:32:30.637
8104,-0.3627215623855591,-10.333374977111816,0.040701430290937424,2017-05-26 15:32:30.648
8105,-0.7601590156555176,-10.23880386352539,0.8786720037460327,2017-05-26 15:32:30.657
8106,-1.4197616577148438,-9.520543098449707,0.5578489899635315,2017-05-26 15:32:30.667
