EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
311,725.0,496.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:35:17:476
312,725.0,496.0,0.207843154668808,12.0,9.0,0,0.0,,null
313,725.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
314,725.0,496.39532470703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:35:17:493
315,725.0,497.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-26 15:35:17:500
316,725.0,497.0,0.1568627506494522,9.0,7.0,0,0.0,1.0,2017-5-26 15:35:17:501
317,820.0,297.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-26 15:35:18:759
318,819.0,299.0,0.2313725650310517,14.0,10.0,0,0.0,,null
319,818.789306640625,299.42132568359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:35:18:781
320,817.0,306.0,0.22352942824363708,14.0,10.0,0,0.0,,null
321,815.0,319.0,0.2196078598499298,13.0,9.0,0,0.0,,null
322,814.7966918945312,320.32147216796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:798
323,812.0,335.0,0.22352942824363708,13.0,9.0,0,0.0,,null
324,808.1732177734375,357.00384521484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:814
325,808.0,358.0,0.21568629145622253,12.0,9.0,0,0.0,,null
326,805.0,379.0,0.2196078598499298,13.0,9.0,0,0.0,,null
327,803.5619506835938,391.9422607421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:831
328,803.0,397.0,0.2117647230625153,13.0,9.0,0,0.0,,null
329,802.0,413.0,0.2117647230625153,12.0,9.0,0,0.0,,null
330,801.4844360351562,420.73321533203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:848
331,801.0,428.0,0.207843154668808,12.0,9.0,0,0.0,,null
332,801.0,442.0,0.2117647230625153,12.0,9.0,0,0.0,,null
333,801.0,446.1705932617188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:864
334,801.0,453.0,0.207843154668808,12.0,9.0,0,0.0,,null
335,801.0,462.35748291015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:880
336,801.0,463.0,0.207843154668808,12.0,9.0,0,0.0,,null
337,801.0,471.0,0.207843154668808,12.0,9.0,0,0.0,,null
338,801.0,476.0518798828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:897
339,801.0,478.0,0.207843154668808,12.0,9.0,0,0.0,,null
340,801.0,485.0,0.20000001788139346,12.0,9.0,0,0.0,,null
341,801.0,488.70697021484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:35:18:914
342,801.0,490.0,0.20000001788139346,12.0,9.0,0,0.0,,null
343,801.0,495.0,0.19607844948768616,12.0,8.0,0,0.0,,null
344,801.0,499.0,0.19215688109397888,12.0,8.0,0,0.0,,null
345,801.0,501.1605224609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 15:35:18:936
346,801.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,,null
347,801.0,511.0,0.1882353127002716,11.0,8.0,0,0.0,,null
348,801.0,514.7191162109375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:35:18:953
349,801.0,519.0,0.18431372940540314,10.0,7.0,0,0.0,,null
350,801.0,529.0,0.18039216101169586,9.0,7.0,0,0.0,,null
351,801.0,533.9696044921875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 15:35:18:969
352,801.0,540.0,0.16078431904315948,9.0,7.0,0,0.0,,null
353,800.0,549.0,0.11764706671237946,9.0,7.0,0,0.0,,null
354,799.5225219726562,552.3423461914061,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-26 15:35:18:986
355,799.0,556.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-26 15:35:18:993
356,799.0,556.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-26 15:35:18:994
357,933.0,463.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-26 15:36:5:893
358,932.0,462.0,0.1882353127002716,12.0,8.0,0,0.0,,null
359,931.0,459.0,0.20000001788139346,12.0,9.0,0,0.0,,null
360,930.7962036132812,458.388671875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:5:916
361,930.0,453.0,0.21568629145622253,12.0,9.0,0,0.0,,null
362,930.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
363,930.0,445.77386474609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:5:932
364,930.0,439.0,0.2196078598499298,13.0,9.0,0,0.0,,null
365,930.0,433.7417602539063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:5:949
366,930.0,432.0,0.2274509966373444,13.0,9.0,0,0.0,,null
367,931.0,425.0,0.2274509966373444,13.0,9.0,0,0.0,,null
368,931.6366577148438,420.54327392578125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:5:966
369,932.0,418.0,0.22352942824363708,13.0,9.0,0,0.0,,null
370,934.0,411.0,0.2196078598499298,13.0,9.0,0,0.0,,null
371,935.3311157226562,407.450439453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:5:983
372,937.0,403.0,0.21568629145622253,13.0,9.0,0,0.0,,null
373,942.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
374,943.0652465820312,389.6564331054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:000
375,949.0,379.0,0.21568629145622253,13.0,9.0,0,0.0,,null
376,957.0,364.0,0.21568629145622253,13.0,9.0,0,0.0,,null
377,957.203857421875,363.6177368164063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:016
378,965.0,347.0,0.207843154668808,12.0,9.0,0,0.0,,null
379,972.8380126953124,327.405029296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:033
380,973.0,327.0,0.207843154668808,13.0,9.0,0,0.0,,null
381,980.0,307.0,0.207843154668808,13.0,9.0,0,0.0,,null
382,985.0,290.0,0.2039215862751007,12.0,9.0,0,0.0,,null
383,986.4276123046876,285.14605712890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:053
384,989.0,275.0,0.20000001788139346,12.0,9.0,0,0.0,,null
385,993.0,262.0,0.19215688109397888,12.0,9.0,0,0.0,,null
386,994.212646484375,256.74526977539057,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:071
387,996.0,249.0,0.19607844948768616,13.0,9.0,0,0.0,,null
388,999.0,239.0,0.19215688109397888,12.0,9.0,0,0.0,,null
389,1000.4216918945312,234.26107788085938,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:086
390,1002.0,229.0,0.1882353127002716,12.0,9.0,0,0.0,,null
391,1004.0,221.0,0.18431372940540314,12.0,9.0,0,0.0,,null
392,1005.4141235351562,218.17169189453125,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:103
393,1007.0,215.0,0.1764705926179886,12.0,9.0,0,0.0,,null
394,1010.0,209.0,0.16862745583057406,12.0,8.0,0,0.0,,null
395,1011.5930786132812,207.00860595703125,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:6:119
396,1014.0,204.0,0.16078431904315948,11.0,8.0,0,0.0,,null
397,1020.0,199.0,0.09803922474384308,10.0,7.0,0,0.0,,null
398,1022.86962890625,196.60867309570312,0.09803922474384308,10.0,7.0,0,0.0,2.0,2017-5-26 15:36:6:136
399,1026.0,194.0,0.050980396568775184,9.0,6.0,0,0.0,,null
400,1029.0,189.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-26 15:36:6:153
401,1029.0,189.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-26 15:36:6:154
402,779.0,648.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-26 15:36:6:822
403,779.0,648.0,0.207843154668808,12.0,9.0,0,0.0,,null
404,779.0,648.0,0.2117647230625153,12.0,9.0,0,0.0,,null
405,779.0,648.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:856
406,779.0,648.0,0.2196078598499298,12.0,9.0,0,0.0,,null
407,779.0,648.0,0.2196078598499298,14.0,10.0,0,0.0,,null
408,779.0,648.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:6:872
409,779.0,648.0,0.2196078598499298,13.0,9.0,0,0.0,,null
410,779.0,648.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:889
411,779.0,648.0,0.21568629145622253,12.0,9.0,0,0.0,,null
412,779.0,648.0,0.2039215862751007,12.0,9.0,0,0.0,,null
413,779.0,648.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:6:905
414,779.0,648.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:6:912
415,779.0,648.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-26 15:36:6:912
416,114.0,245.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-26 15:36:10:636
417,115.0,245.0,0.2352941334247589,14.0,10.0,0,0.0,,null
418,116.35508728027344,246.3551025390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:10:652
419,118.0,248.0,0.2352941334247589,14.0,10.0,0,0.0,,null
420,124.0,255.0,0.250980406999588,14.0,10.0,0,0.0,,null
421,125.02854919433594,256.19998168945307,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:10:667
422,132.0,265.0,0.24313727021217346,15.0,11.0,0,0.0,,null
423,141.45738220214844,279.18609619140625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 15:36:10:685
424,142.0,280.0,0.2352941334247589,15.0,11.0,0,0.0,,null
425,153.0,301.0,0.2313725650310517,14.0,10.0,0,0.0,,null
426,160.8607177734375,319.86572265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:10:701
427,163.0,325.0,0.2274509966373444,14.0,10.0,0,0.0,,null
428,170.0,351.0,0.2196078598499298,14.0,10.0,0,0.0,,null
429,172.8516387939453,366.3988037109375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:10:718
430,175.0,378.0,0.2117647230625153,13.0,9.0,0,0.0,,null
431,178.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
432,179.1062469482422,409.48126220703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:10:733
433,180.0,426.0,0.2039215862751007,12.0,9.0,0,0.0,,null
434,181.0,450.0,0.20000001788139346,12.0,8.0,0,0.0,,null
435,180.5592803955078,458.81451416015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:750
436,180.0,470.0,0.20000001788139346,12.0,9.0,0,0.0,,null
437,179.0,490.0,0.20000001788139346,12.0,9.0,0,0.0,,null
438,178.12913513183594,498.708740234375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:10:766
439,177.0,510.0,0.20000001788139346,12.0,9.0,0,0.0,,null
440,175.0,528.0,0.19607844948768616,12.0,8.0,0,0.0,,null
441,174.20664978027344,533.9501953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:784
442,173.0,543.0,0.20000001788139346,12.0,8.0,0,0.0,,null
443,171.0,555.0,0.19607844948768616,12.0,9.0,0,0.0,,null
444,170.24098205566406,559.174560546875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:10:799
445,169.0,566.0,0.20000001788139346,12.0,9.0,0,0.0,,null
446,168.0,577.0,0.2039215862751007,12.0,9.0,0,0.0,,null
447,167.54669189453125,581.9863891601562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:10:816
448,167.0,588.0,0.20000001788139346,12.0,8.0,0,0.0,,null
449,166.0,598.0,0.20000001788139346,12.0,8.0,0,0.0,,null
450,165.0555419921875,602.7222900390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:833
451,164.0,608.0,0.19215688109397888,11.0,8.0,0,0.0,,null
452,162.0,617.0,0.19215688109397888,12.0,8.0,0,0.0,,null
453,161.55970764160156,620.08203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:850
454,161.0,624.0,0.18431372940540314,12.0,8.0,0,0.0,,null
455,160.0,631.0,0.1882353127002716,12.0,8.0,0,0.0,,null
456,159.54318237304688,633.7409057617188,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:867
457,159.0,637.0,0.19215688109397888,12.0,8.0,0,0.0,,null
458,158.0,642.0,0.19215688109397888,11.0,8.0,0,0.0,,null
459,157.5366973876953,643.8532104492188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:883
460,157.0,646.0,0.19215688109397888,11.0,8.0,0,0.0,,null
461,156.0,650.0,0.19215688109397888,11.0,8.0,0,0.0,,null
462,155.5188446044922,651.4434814453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:900
463,155.0,653.0,0.19215688109397888,11.0,8.0,0,0.0,,null
464,154.0,656.0,0.19215688109397888,11.0,8.0,0,0.0,,null
465,153.57443237304688,656.8511352539062,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:916
466,153.0,658.0,0.19215688109397888,11.0,8.0,0,0.0,,null
467,152.0,660.0,0.19215688109397888,11.0,8.0,0,0.0,,null
468,152.0,660.363525390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:932
469,152.0,661.0,0.19215688109397888,12.0,8.0,0,0.0,,null
470,152.0,662.0,0.19607844948768616,12.0,8.0,0,0.0,,null
471,152.0,662.3633422851562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:950
472,151.0,662.0,0.18431372940540314,12.0,8.0,0,0.0,,null
473,151.0,662.0,0.1882353127002716,12.0,8.0,0,0.0,,null
474,150.544921875,662.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:10:984
475,150.0,662.0,0.1764705926179886,11.0,8.0,0,0.0,,null
476,149.0,661.0,0.16470588743686676,9.0,7.0,0,0.0,,null
477,148.58604431152344,660.5860595703125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 15:36:11:000
478,148.0,660.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-26 15:36:11:008
479,148.0,660.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-26 15:36:11:008
480,187.0,459.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-26 15:36:49:744
481,187.0,459.0,0.1764705926179886,10.0,7.0,0,0.0,,null
482,187.0,459.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 15:36:49:767
483,187.0,459.0,0.1882353127002716,12.0,8.0,0,0.0,,null
484,187.0,459.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:49:784
485,187.0,459.0,0.19607844948768616,12.0,8.0,0,0.0,,null
486,187.0,459.0,0.2039215862751007,12.0,9.0,0,0.0,,null
487,187.0,458.38677978515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:49:801
488,187.0,458.0,0.21568629145622253,14.0,10.0,0,0.0,,null
489,187.0,456.0,0.2196078598499298,14.0,10.0,0,0.0,,null
490,187.0,455.34576416015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:817
491,186.0,452.0,0.22352942824363708,14.0,10.0,0,0.0,,null
492,185.0,446.0,0.22352942824363708,14.0,10.0,0,0.0,,null
493,184.89874267578125,445.3924560546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:834
494,185.0,440.0,0.22352942824363708,14.0,10.0,0,0.0,,null
495,184.1018829345703,432.8150634765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:850
496,184.0,432.0,0.2274509966373444,14.0,10.0,0,0.0,,null
497,183.0,424.0,0.22352942824363708,14.0,10.0,0,0.0,,null
498,182.28753662109366,418.3003540039063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:867
499,182.0,416.0,0.2313725650310517,14.0,10.0,0,0.0,,null
500,181.0,406.0,0.2274509966373444,14.0,10.0,0,0.0,,null
501,180.50082397460938,400.509033203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:884
502,180.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
503,179.0,382.0,0.2313725650310517,14.0,10.0,0,0.0,,null
504,178.78878784179688,379.25421142578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:900
505,177.0,368.0,0.2313725650310517,14.0,10.0,0,0.0,,null
506,175.15745544433594,355.1021728515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:918
507,175.0,354.0,0.2352941334247589,14.0,10.0,0,0.0,,null
508,173.0,341.0,0.2313725650310517,14.0,10.0,0,0.0,,null
509,171.46485900878906,331.02154541015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:934
510,171.0,328.0,0.2313725650310517,14.0,10.0,0,0.0,,null
511,169.0,317.0,0.2313725650310517,14.0,10.0,0,0.0,,null
512,166.74179077148438,308.71990966796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:951
513,166.0,306.0,0.2313725650310517,14.0,10.0,0,0.0,,null
514,163.0,295.0,0.2313725650310517,14.0,10.0,0,0.0,,null
515,160.0,285.0,0.2352941334247589,14.0,10.0,0,0.0,,null
516,158.8649444580078,281.21649169921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:973
517,157.0,275.0,0.2274509966373444,14.0,10.0,0,0.0,,null
518,154.0,265.0,0.22352942824363708,14.0,10.0,0,0.0,,null
519,152.19309997558594,260.48272705078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:36:49:989
520,150.0,255.0,0.2196078598499298,13.0,9.0,0,0.0,,null
521,146.0,246.0,0.2196078598499298,12.0,9.0,0,0.0,,null
522,143.88580322265625,241.34878540039062,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:50:006
523,141.0,235.0,0.2117647230625153,12.0,9.0,0,0.0,,null
524,134.0,223.0,0.20000001788139346,12.0,9.0,0,0.0,,null
525,131.068359375,219.4169006347656,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:50:022
526,125.0,212.0,0.1764705926179886,11.0,8.0,0,0.0,,null
527,117.0,198.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-26 15:36:50:038
528,117.0,198.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-26 15:36:50:039
529,366.0,470.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-26 15:36:50:530
530,366.0,470.0,0.19607844948768616,12.0,8.0,0,0.0,,null
531,366.0,470.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:36:50:556
532,366.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
533,366.0,470.0,0.2039215862751007,12.0,9.0,0,0.0,,null
534,366.0,470.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:50:573
535,366.0,470.0,0.20000001788139346,12.0,9.0,0,0.0,,null
536,366.0,470.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:50:589
537,366.0,470.0,0.19607844948768616,12.0,8.0,0,0.0,,null
538,366.0,470.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 15:36:50:605
539,366.0,470.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-26 15:36:50:606
540,146.0,353.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-26 15:36:51:421
541,146.0,354.0,0.20000001788139346,12.0,9.0,0,0.0,,null
542,146.0,354.861083984375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:51:436
543,146.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,,null
544,147.0,361.0,0.2196078598499298,13.0,9.0,0,0.0,,null
545,147.83021545410156,364.7360229492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:51:454
546,149.0,370.0,0.2196078598499298,13.0,9.0,0,0.0,,null
547,150.0,383.0,0.21568629145622253,13.0,9.0,0,0.0,,null
548,150.4859619140625,389.31744384765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:36:51:469
549,151.0,400.0,0.21568629145622253,13.0,9.0,0,0.0,,null
550,152.0,421.0,0.207843154668808,12.0,9.0,0,0.0,,null
551,152.0,434.4317626953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:36:51:485
552,152.0,449.0,0.19607844948768616,12.0,8.0,0,0.0,,null
553,152.0,475.0,0.1882353127002716,11.0,8.0,0,0.0,,null
554,152.0,490.9810791015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:503
555,152.0,508.0,0.1764705926179886,9.0,7.0,0,0.0,,null
556,151.0,534.0,0.16470588743686676,10.0,7.0,0,0.0,,null
557,150.6023712158203,543.940673828125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 15:36:51:520
558,150.0,559.0,0.16470588743686676,9.0,6.0,0,0.0,,null
559,149.0,585.0,0.1568627506494522,9.0,6.0,0,0.0,,null
560,148.51902770996094,594.1386108398438,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 15:36:51:538
561,148.0,604.0,0.15294118225574493,9.0,7.0,0,0.0,,null
562,147.0,617.0,0.1568627506494522,9.0,7.0,0,0.0,,null
563,146.56826782226562,620.8856201171875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-26 15:36:51:555
564,146.0,626.0,0.16078431904315948,10.0,7.0,0,0.0,,null
565,145.0,635.0,0.18039216101169586,11.0,8.0,0,0.0,,null
566,145.0,638.4559326171875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:569
567,145.0,643.0,0.18431372940540314,11.0,8.0,0,0.0,,null
568,145.0,650.0,0.18039216101169586,11.0,8.0,0,0.0,,null
569,145.0,652.7362060546875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:588
570,145.0,656.0,0.18431372940540314,11.0,8.0,0,0.0,,null
571,145.0,663.0,0.1882353127002716,10.0,7.0,0,0.0,,null
572,145.0,665.781494140625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-26 15:36:51:603
573,145.0,669.0,0.1882353127002716,10.0,7.0,0,0.0,,null
574,145.0,675.0,0.1882353127002716,10.0,7.0,0,0.0,,null
575,145.0,676.9634399414062,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-26 15:36:51:620
576,145.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
577,145.0,684.0,0.1882353127002716,11.0,8.0,0,0.0,,null
578,145.0,685.2385864257812,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:636
579,145.0,687.0,0.19215688109397888,11.0,8.0,0,0.0,,null
580,145.0,690.0,0.1882353127002716,11.0,8.0,0,0.0,,null
581,144.6578369140625,691.0264892578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:653
582,144.0,693.0,0.1882353127002716,11.0,8.0,0,0.0,,null
583,144.0,696.0,0.1882353127002716,11.0,8.0,0,0.0,,null
584,144.0,696.894775390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:670
585,144.0,698.0,0.1882353127002716,11.0,8.0,0,0.0,,null
586,144.0,700.0,0.1882353127002716,11.0,8.0,0,0.0,,null
587,143.5404815673828,700.9190063476562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:685
588,143.0,702.0,0.1882353127002716,11.0,8.0,0,0.0,,null
589,143.0,704.0,0.1882353127002716,11.0,8.0,0,0.0,,null
590,143.0,704.3978271484375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:702
591,143.0,705.0,0.1882353127002716,11.0,8.0,0,0.0,,null
592,143.0,706.0,0.18431372940540314,11.0,8.0,0,0.0,,null
593,142.56253051757812,706.4375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:719
594,142.0,707.0,0.1882353127002716,11.0,8.0,0,0.0,,null
595,141.0,708.0,0.18431372940540314,11.0,8.0,0,0.0,,null
596,141.0,708.4112548828125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:736
597,141.0,709.0,0.18431372940540314,11.0,8.0,0,0.0,,null
598,141.0,710.0,0.18431372940540314,11.0,8.0,0,0.0,,null
599,141.0,710.3756103515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:752
600,141.0,711.0,0.18431372940540314,11.0,8.0,0,0.0,,null
601,141.0,711.0,0.18039216101169586,11.0,8.0,0,0.0,,null
602,141.0,711.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 15:36:51:770
603,141.0,711.0,0.16078431904315948,9.0,6.0,0,0.0,,null
604,140.0,711.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-26 15:36:51:786
605,140.0,711.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-26 15:36:51:787
606,265.0,407.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-26 15:37:41:905
607,265.0,405.0,0.2117647230625153,13.0,9.0,0,0.0,,null
608,265.0,404.69415283203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 15:37:41:920
609,265.0,401.0,0.21568629145622253,13.0,9.0,0,0.0,,null
610,265.0,393.37835693359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 15:37:41:937
611,265.0,393.0,0.2196078598499298,13.0,9.0,0,0.0,,null
612,265.0,382.0,0.22352942824363708,14.0,10.0,0,0.0,,null
613,265.0,375.5211181640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:37:41:957
614,265.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
615,265.0,360.0,0.2352941334247589,14.0,10.0,0,0.0,,null
616,265.0,354.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:37:41:971
617,266.0,349.0,0.24313727021217346,14.0,10.0,0,0.0,,null
618,266.0,338.0,0.24313727021217346,15.0,11.0,0,0.0,,null
619,266.0,335.4312744140625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 15:37:41:986
620,266.0,325.0,0.2352941334247589,15.0,11.0,0,0.0,,null
621,265.0,309.0,0.24313727021217346,15.0,11.0,0,0.0,,null
622,264.81326293945307,306.0123291015625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 15:37:42:003
623,263.0,292.0,0.2352941334247589,15.0,11.0,0,0.0,,null
624,261.63528442382807,282.9019775390625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-26 15:37:42:014
625,260.0,272.0,0.2352941334247589,15.0,11.0,0,0.0,,null
626,256.0,250.0,0.2352941334247589,14.0,10.0,0,0.0,,null
