EID,Xvalue,Yvalue,Zvalue,time
3428,-0.4420847594738007,-0.20666129887104034,-0.4644553065299988,2017-05-26 15:31:44.365
3429,-0.5933523178100586,-0.12676647305488584,-0.5060006380081177,2017-05-26 15:31:44.375
3430,-0.7637946009635925,-0.047936901450157166,-0.500674307346344,2017-05-26 15:31:44.386
3431,-0.9139968752861024,0.06817692518234253,-0.4538026452064514,2017-05-26 15:31:44.395
3432,-0.9203884601593018,0.16298545897006989,-0.3792341351509094,2017-05-26 15:31:44.405
3433,-0.7030745148658752,0.16298545897006989,-0.2897519469261169,2017-05-26 15:31:44.417
3434,-0.3781688809394837,0.047936901450157166,-0.2354234457015991,2017-05-26 15:31:44.425
3435,-0.16831178963184354,-0.1438107043504715,-0.23861923813819885,2017-05-26 15:31:44.435
3436,-0.1672465205192566,-0.3845604658126831,-0.27590349316596985,2017-05-26 15:31:44.446
3437,-0.32597091794013977,-0.6018744111061096,-0.3643204569816589,2017-05-26 15:31:44.455
3438,-0.4676510989665985,-0.7584682703018188,-0.4410194754600525,2017-05-26 15:31:44.466
3439,-0.43675842881202703,-0.8468852639198303,-0.4612595140933991,2017-05-26 15:31:44.477
3440,-0.2460760921239853,-0.8266451954841614,-0.426105797290802,2017-05-26 15:31:44.485
3441,-0.0884169489145279,-0.7669904232025146,-0.3547330498695373,2017-05-26 15:31:44.496
3442,-0.06604639440774918,-0.5358279943466187,-0.2045307755470276,2017-05-26 15:31:44.505
3443,-0.13315805792808533,-0.2588592767715454,-0.06924218684434891,2017-05-26 15:31:44.514
3444,-0.3344930410385132,0.10439591854810716,0.040480047464370734,2017-05-26 15:31:44.525
3445,-0.860733687877655,0.649811327457428,0.13315805792808533,2017-05-26 15:31:44.535
3446,-1.6437031030654907,1.424258589744568,0.17896443605422974,2017-05-26 15:31:44.544
3447,-2.2232069969177246,2.156095266342163,0.2524676620960236,2017-05-26 15:31:44.555
3448,-2.538525104522705,2.523611545562744,0.3984089195728302,2017-05-26 15:31:44.565
3449,-2.84745192527771,2.6173548698425293,0.5645901560783386,2017-05-26 15:31:44.575
3450,-3.194728136062622,2.594984292984009,0.6817692518234253,2017-05-26 15:31:44.585
3451,-3.419498920440674,2.478870391845703,0.7787083387374878,2017-05-26 15:31:44.595
3452,-3.330016613006592,2.061286687850952,0.7978830933570862,2017-05-26 15:31:44.607
3453,-2.8996498584747314,1.2889699935913086,0.6551376581192017,2017-05-26 15:31:44.616
3454,-2.3563649654388428,0.3142530024051666,0.4016047120094299,2017-05-26 15:31:44.626
3455,-1.8833875656127927,-0.4303668439388275,0.1533980816602707,2017-05-26 15:31:44.636
3456,-1.5339808464050293,-0.7094660997390747,-0.023435818031430244,2017-05-26 15:31:44.646
3457,-1.3464943170547483,-0.8319715261459351,-0.18855181336402893,2017-05-26 15:31:44.655
3458,-1.329450011253357,-0.9044095277786256,-0.34088462591171265,2017-05-26 15:31:44.665
3459,-1.4136059284210205,-0.9278453588485718,-0.4623247683048248,2017-05-26 15:31:44.675
3460,-1.4679343700408936,-0.8096010088920593,-0.5315669775009155,2017-05-26 15:31:44.685
3461,-1.428519606590271,-0.4868258535861969,-0.5177185535430908,2017-05-26 15:31:44.695
3462,-1.3124058246612549,-0.08735168725252151,-0.4111920893192291,2017-05-26 15:31:44.705
3463,-1.117462396621704,0.14487597346305847,-0.2822950780391693,2017-05-26 15:31:44.715
3464,-0.8415589332580566,0.2034655064344406,-0.1299622654914856,2017-05-26 15:31:44.725
3465,-0.5145227313041687,0.20772656798362726,0.015978965908288956,2017-05-26 15:31:44.735
3466,-0.18855181336402893,0.19174760580062866,0.13102753460407254,2017-05-26 15:31:44.745
3467,0.08309062570333481,0.15446335077285767,0.2364887148141861,2017-05-26 15:31:44.754
3468,0.3142530024051666,0.07563377916812898,0.3440804183483124,2017-05-26 15:31:44.765
3469,0.5305017232894897,-0.01065264455974102,0.41971418261528015,2017-05-26 15:31:44.774
3470,0.7318366765975952,-0.06391586363315582,0.4431500136852264,2017-05-26 15:31:44.785
3471,0.9118663668632508,-0.12783172726631165,0.4016047120094299,2017-05-26 15:31:44.795
3472,1.0716559886932373,-0.223705530166626,0.298274040222168,2017-05-26 15:31:44.805
3473,1.2026835680007937,-0.3302319943904877,0.14594122767448425,2017-05-26 15:31:44.816
3474,1.3177320957183838,-0.4250405132770538,-0.02130528911948204,2017-05-26 15:31:44.825
3475,1.4338459968566897,-0.4889563918113709,-0.1576591432094574,2017-05-26 15:31:44.835
3476,1.540372371673584,-0.5081311464309692,-0.2599245309829712,2017-05-26 15:31:44.846
3477,1.6181367635726929,-0.4900216460227966,-0.3302319943904877,2017-05-26 15:31:44.854
3478,1.6575515270233154,-0.4761732220649719,-0.3749730885028839,2017-05-26 15:31:44.865
3479,1.6820526123046875,-0.4751079380512238,-0.3834952116012573,2017-05-26 15:31:44.874
3480,1.72146737575531,-0.4506068527698517,-0.3813646733760834,2017-05-26 15:31:44.884
3481,1.7811222076416016,-0.4399542212486267,-0.4207794666290283,2017-05-26 15:31:44.898
3482,1.7811222076416016,-0.4399542212486267,-0.4207794666290283,2017-05-26 15:31:44.898
3483,1.850364327430725,-0.4974785149097442,-0.5209143161773682,2017-05-26 15:31:44.905
3484,1.9110844135284424,-0.5667206645011902,-0.6711165904998779,2017-05-26 15:31:44.918
3485,2.079396247863769,-0.5795038938522339,-0.7723167538642883,2017-05-26 15:31:44.925
3486,2.1901836395263667,-0.5901564955711365,-0.7254450917243958,2017-05-26 15:31:44.935
3487,2.225337505340576,-0.5667206645011902,-0.6338323354721069,2017-05-26 15:31:44.945
3488,2.131594181060791,-0.4900216460227966,-0.5219795703887941,2017-05-26 15:31:44.955
3489,1.9164108037948608,-0.34621095657348633,-0.3557983338832855,2017-05-26 15:31:44.965
3490,1.676726222038269,-0.28122982382774353,-0.12463594228029252,2017-05-26 15:31:44.975
3491,1.527589201927185,-0.39627838134765625,0.08522115647792816,2017-05-26 15:31:44.985
3492,1.5190671682357788,-0.7020092606544495,0.14700649678707126,2017-05-26 15:31:44.995
3493,1.5808525085449219,-1.01839280128479,0.07350324839353561,2017-05-26 15:31:45.005
3494,1.5701998472213743,-1.2080098390579224,0.034088462591171265,2017-05-26 15:31:45.014
3495,1.395496487617493,-1.2314456701278689,0.0788295716047287,2017-05-26 15:31:45.025
3496,1.1142666339874268,-1.0887002944946291,0.22050973773002625,2017-05-26 15:31:45.034
3497,0.852211594581604,-0.8351673483848572,0.3163835406303406,2017-05-26 15:31:45.045
3498,0.5954828262329102,-0.5315669775009155,0.287621408700943,2017-05-26 15:31:45.055
3499,0.2269013226032257,-0.0926780104637146,0.23861923813819885,2017-05-26 15:31:45.068
3500,-0.2961435317993164,0.362189918756485,0.16298545897006989,2017-05-26 15:31:45.077
3501,-0.7765777707099915,0.287621408700943,0.01917476020753384,2017-05-26 15:31:45.085
3502,-0.9321063756942748,-0.3739078342914581,-0.09054747968912123,2017-05-26 15:31:45.095
3503,-0.7297061681747437,-1.0673949718475342,-0.09480853378772736,2017-05-26 15:31:45.110
3504,-0.7297061681747437,-1.0673949718475342,-0.09480853378772736,2017-05-26 15:31:45.110
3505,-0.3632551729679108,-1.34116792678833,-0.037284255027771,2017-05-26 15:31:45.115
3506,-0.1065264493227005,-1.212270975112915,0.04687163606286049,2017-05-26 15:31:45.125
3507,-0.20133498311042786,-0.72437983751297,0.08415589481592177,2017-05-26 15:31:45.138
3508,-0.6764429211616516,0.2599245309829712,0.07456851005554199,2017-05-26 15:31:45.144
3509,-1.2484899759292605,1.5616776943206787,0.1992044597864151,2017-05-26 15:31:45.154
3510,-1.3773869276046753,2.165682554244995,0.4442152678966522,2017-05-26 15:31:45.164
3511,-0.7659251689910889,1.5116102695465088,0.5219795703887941,2017-05-26 15:31:45.174
3512,0.09693906456232072,0.41012680530548096,0.500674307346344,2017-05-26 15:31:45.184
3513,0.6423544883728027,-0.2183792144060135,0.3888215124607086,2017-05-26 15:31:45.194
3514,0.8330367803573608,-0.32703620195388794,0.18855181336402893,2017-05-26 15:31:45.204
3515,0.8383631110191345,-0.18429075181484225,-0.001065264455974102,2017-05-26 15:31:45.214
3516,0.8096010088920593,-0.03089267015457153,-0.1342233270406723,2017-05-26 15:31:45.224
3517,0.8127967715263367,0.05432848632335663,-0.16937704384326935,2017-05-26 15:31:45.234
3518,0.8564726114273071,0.02450108155608177,-0.10759171098470688,2017-05-26 15:31:45.244
3519,0.9150621891021729,-0.13315805792808533,0.003195793367922306,2017-05-26 15:31:45.255
3520,0.8980179429054259,-0.3877562582492829,0.08735168725252151,2017-05-26 15:31:45.265
3521,0.7723167538642883,-0.6732471585273743,0.09054747968912123,2017-05-26 15:31:45.274
3522,0.6476807594299316,-0.7392935156822205,0.05965480953454971,2017-05-26 15:31:45.284
3523,0.6103965044021606,-0.4974785149097442,0.04367584362626077,2017-05-26 15:31:45.296
3524,0.6285060048103333,-0.047936901450157166,0.05326322466135025,2017-05-26 15:31:45.305
3525,0.6135923266410828,0.4229099750518799,0.09587380290031433,2017-05-26 15:31:45.315
3526,0.6072007417678833,0.7627293467521667,0.19281286001205444,2017-05-26 15:31:45.325
3527,0.6508765816688538,0.9757822155952454,0.29507824778556824,2017-05-26 15:31:45.337
3528,0.6849650740623474,1.0333064794540403,0.34621095657348633,2017-05-26 15:31:45.345
3529,0.6508765816688538,0.8788431882858276,0.33555829524993896,2017-05-26 15:31:45.355
3530,0.5038700699806213,0.5390238165855408,0.26205506920814514,2017-05-26 15:31:45.364
3531,0.26098978519439703,0.027696875855326653,0.1384843736886978,2017-05-26 15:31:45.374
3532,0.002130528911948204,-0.5763080716133118,-0.03621899336576462,2017-05-26 15:31:45.385
3533,-0.19813919067382807,-1.042893886566162,-0.24181503057479856,2017-05-26 15:31:45.394
3534,-0.3930825889110565,-1.1622035503387451,-0.3749730885028839,2017-05-26 15:31:45.404
3535,-0.5475459098815918,-0.8000136017799377,-0.3749730885028839,2017-05-26 15:31:45.415
3536,-0.6380934119224548,-0.09374327212572098,-0.3174487948417664,2017-05-26 15:31:45.425
3537,-0.7265103459358215,0.5411543250083923,-0.2865561246871948,2017-05-26 15:31:45.435
3538,-0.8010788559913635,0.7925567626953125,-0.3195793330669403,2017-05-26 15:31:45.444
3539,-0.7978830933570862,0.5709817409515381,-0.4154531359672545,2017-05-26 15:31:45.455
3540,-0.72437983751297,0.09161274135112762,-0.5017395615577698,2017-05-26 15:31:45.465
3541,-0.6317018270492554,-0.3185140788555145,-0.5123922228813171,2017-05-26 15:31:45.474
3542,-0.5443501472473145,-0.5294364094734192,-0.4932174384593964,2017-05-26 15:31:45.485
3543,-0.4900216460227966,-0.5805691480636597,-0.4857605993747711,2017-05-26 15:31:45.494
3544,-0.5017395615577698,-0.5667206645011902,-0.474042683839798,2017-05-26 15:31:45.505
3545,-0.5336974859237671,-0.5848301649093628,-0.4612595140933991,2017-05-26 15:31:45.514
3546,-0.5816344022750854,-0.5826996564865112,-0.3984089195728302,2017-05-26 15:31:45.526
3547,-0.5390238165855408,-0.5400890707969666,-0.3238403797149658,2017-05-26 15:31:45.535
3548,-0.3206445872783661,-0.43462789058685297,-0.30466562509536743,2017-05-26 15:31:45.545
3549,-0.08522115647792816,-0.28122982382774353,-0.3206445872783661,2017-05-26 15:31:45.555
3550,0.05219795927405357,-0.15872439742088318,-0.3472762107849121,2017-05-26 15:31:45.565
3551,0.07350324839353561,0.004261057823896408,-0.3163835406303406,2017-05-26 15:31:45.578
3552,0.06817692518234253,0.213052898645401,-0.2045307755470276,2017-05-26 15:31:45.585
3553,0.08522115647792816,0.4506068527698517,-0.047936901450157166,2017-05-26 15:31:45.595
3554,0.056459017097949975,0.7563377618789673,0.09374327212572098,2017-05-26 15:31:45.605
3555,-0.041545312851667404,1.0024138689041138,0.18002969026565552,2017-05-26 15:31:45.615
3556,-0.1768338978290558,1.1440939903259275,0.223705530166626,2017-05-26 15:31:45.625
3557,-0.28016453981399536,1.1163971424102783,0.2279665917158127,2017-05-26 15:31:45.635
3558,-0.3653857111930847,0.9779127836227416,0.22050973773002625,2017-05-26 15:31:45.645
3559,-0.5283711552619934,0.922519028186798,0.23861923813819885,2017-05-26 15:31:45.656
3560,-0.7520766854286194,1.0407633781433103,0.223705530166626,2017-05-26 15:31:45.667
3561,-1.0727213621139526,1.4008227586746216,0.2343581765890121,2017-05-26 15:31:45.678
3562,-1.5286544561386108,1.8407769203186035,0.3238403797149658,2017-05-26 15:31:45.684
3563,-2.0101540088653564,2.2626216411590576,0.3877562582492829,2017-05-26 15:31:45.695
3564,-2.4778051376342773,2.6322684288024902,0.4506068527698517,2017-05-26 15:31:45.704
3565,-2.8655614852905287,2.6812705993652344,0.5613943934440613,2017-05-26 15:31:45.715
3566,-3.041330099105835,2.185922622680664,0.6146575808525085,2017-05-26 15:31:45.724
3567,-2.871953010559082,1.3635385036468506,0.6348975896835327,2017-05-26 15:31:45.734
3568,-2.357430219650269,0.5038700699806213,0.5986786484718323,2017-05-26 15:31:45.744
3569,-1.8194717168807983,-0.3547330498695373,0.4154531359672545,2017-05-26 15:31:45.755
3570,-1.5286544561386108,-1.0162622928619385,0.17257283627986908,2017-05-26 15:31:45.766
3571,-1.4199975728988647,-1.1707255840301514,0.003195793367922306,2017-05-26 15:31:45.774
3572,-1.4199975728988647,-0.935302197933197,-0.10439591854810716,2017-05-26 15:31:45.784
3573,-1.4402375221252441,-0.6487460732460022,-0.19281286001205444,2017-05-26 15:31:45.796
3574,-1.3944311141967771,-0.4910869002342224,-0.2471413612365723,2017-05-26 15:31:45.807
3575,-1.267664670944214,-0.3930825889110565,-0.2407497614622116,2017-05-26 15:31:45.816
3576,-1.0876350402832031,-0.2354234457015991,-0.17044231295585632,2017-05-26 15:31:45.826
3577,-0.8756473660469055,-0.12783172726631165,-0.111852765083313,2017-05-26 15:31:45.835
3578,-0.6732471585273743,-0.1672465205192566,-0.09374327212572098,2017-05-26 15:31:45.845
3579,-0.5038700699806213,-0.2375539690256119,-0.08948221802711487,2017-05-26 15:31:45.855
3580,-0.3515372574329376,-0.2269013226032257,-0.06711166352033615,2017-05-26 15:31:45.865
3581,-0.17896443605422974,-0.1619201898574829,-0.01810949668288231,2017-05-26 15:31:45.876
3582,0.026631612330675125,-0.11717908829450607,0.055393751710653305,2017-05-26 15:31:45.885
3583,0.28549087047576904,-0.09161274135112762,0.14487597346305847,2017-05-26 15:31:45.895
3584,0.5731122493743896,-0.0788295716047287,0.2183792144060135,2017-05-26 15:31:45.906
3585,0.8703210353851318,-0.11398329585790636,0.2450108230113983,2017-05-26 15:31:45.915
3586,1.1739214658737185,-0.2450108230113983,0.2364887148141861,2017-05-26 15:31:45.927
3587,1.4540859460830688,-0.4644553065299988,0.19600865244865406,2017-05-26 15:31:45.935
3588,1.676726222038269,-0.7765777707099915,0.12250541150569914,2017-05-26 15:31:45.947
3589,1.82160222530365,-1.0641992092132568,0.01810949668288231,2017-05-26 15:31:45.956
3590,1.8844528198242188,-1.2037488222122192,-0.10972224175930023,2017-05-26 15:31:45.967
3591,1.8652780055999758,-1.187769889831543,-0.2471413612365723,2017-05-26 15:31:45.977
3592,1.7821874618530271,-0.9768475294113159,-0.3920173048973084,2017-05-26 15:31:45.985
3593,1.6586167812347412,-0.6295713186264038,-0.5294364094734192,2017-05-26 15:31:45.995
3594,1.5297197103500366,-0.2215750068426132,-0.6359629034996033,2017-05-26 15:31:46.006
3595,1.411475419998169,0.17896443605422974,-0.7286409139633179,2017-05-26 15:31:46.015
3596,1.34116792678833,0.4793690145015717,-0.7776430249214172,2017-05-26 15:31:46.024
3597,1.3390374183654783,0.5677859783172607,-0.7115966677665709,2017-05-26 15:31:46.034
3598,1.428519606590271,0.3557983338832855,-0.5539374947547913,2017-05-26 15:31:46.045
3599,1.523328185081482,-0.006391586735844612,-0.3920173048973084,2017-05-26 15:31:46.056
3600,1.535046100616455,-0.3536677956581116,-0.23861923813819885,2017-05-26 15:31:46.065
3601,1.4753912687301636,-0.6231797337532043,-0.07456851005554199,2017-05-26 15:31:46.076
3602,1.3976269960403442,-0.7861651778221129,0.06711166352033615,2017-05-26 15:31:46.085
3603,1.3880395889282229,-0.8586031794548035,0.17896443605422974,2017-05-26 15:31:46.096
3604,1.44875967502594,-0.8298410177230835,0.25672873854637146,2017-05-26 15:31:46.106
3605,1.5456987619400024,-0.7723167538642883,0.2833603322505951,2017-05-26 15:31:46.115
3606,1.6266587972640991,-0.6572681665420532,0.2790992856025696,2017-05-26 15:31:46.126
3607,1.6128103733062744,-0.4964132308959961,0.24181503057479856,2017-05-26 15:31:46.135
3608,1.3933658599853516,-0.3717772960662842,0.1896170675754547,2017-05-26 15:31:46.145
3609,0.9171926975250244,-0.40053942799568176,0.14487597346305847,2017-05-26 15:31:46.155
3610,0.2599245309829712,-0.5155879855155945,0.14168016612529755,2017-05-26 15:31:46.165
3611,-0.3195793330669403,-0.5965480804443359,0.14913702011108398,2017-05-26 15:31:46.174
3612,-0.5496764779090881,-0.5997439026832581,0.10333064943552016,2017-05-26 15:31:46.185
3613,-0.4506068527698517,-0.4761732220649719,0.01917476020753384,2017-05-26 15:31:46.195
3614,-0.23968450725078586,-0.3057309091091156,-0.017044231295585632,2017-05-26 15:31:46.205
3615,-0.1619201898574829,-0.2173139452934265,0.05219795927405357,2017-05-26 15:31:46.214
3616,-0.32277512550354004,-0.30466562509536743,0.13635385036468506,2017-05-26 15:31:46.225
3617,-0.6295713186264038,-0.5507417321205139,0.17363810539245605,2017-05-26 15:31:46.235
3618,-0.9139968752861024,-0.5315669775009155,0.21198762953281405,2017-05-26 15:31:46.245
3619,-1.0343717336654663,0.2024002522230149,0.30466562509536743,2017-05-26 15:31:46.256
3620,-1.0162622928619385,1.5073492527008057,0.3952131271362305,2017-05-26 15:31:46.265
3621,-0.8948221206665039,2.4618260860443115,0.4314320981502533,2017-05-26 15:31:46.275
3622,-0.4900216460227966,2.484196662902832,0.3419498801231384,2017-05-26 15:31:46.286
3623,0.09587380290031433,1.605353593826294,0.1672465205192566,2017-05-26 15:31:46.295
3624,0.3632551729679108,0.5528722405433655,0.0788295716047287,2017-05-26 15:31:46.305
3625,0.3824299275875092,-0.1853560209274292,0.034088462591171265,2017-05-26 15:31:46.316
3626,0.3419498801231384,-0.6029396653175354,0.001065264455974102,2017-05-26 15:31:46.325
3627,0.3707120418548584,-0.7978830933570862,-0.03195793181657791,2017-05-26 15:31:46.335
3628,0.4687163531780243,-0.8159925937652588,-0.08309062570333481,2017-05-26 15:31:46.346
3629,0.5475459098815918,-0.6530070900917053,-0.10972224175930023,2017-05-26 15:31:46.355
3630,0.5944175720214844,-0.4293015897274017,-0.08096009492874147,2017-05-26 15:31:46.366
3631,0.6231797337532043,-0.25672873854637146,-0.023435818031430244,2017-05-26 15:31:46.375
3632,0.5976133346557617,-0.19813919067382807,0.009587380103766918,2017-05-26 15:31:46.385
3633,0.537958562374115,-0.17044231295585632,0.026631612330675125,2017-05-26 15:31:46.397
3634,0.4974785149097442,-0.02556634694337845,0.06285060197114943,2017-05-26 15:31:46.407
3635,0.4676510989665985,0.25672873854637146,0.08202536404132843,2017-05-26 15:31:46.417
3636,0.43675842881202703,0.5901564955711365,0.07989483326673508,2017-05-26 15:31:46.425
3637,0.4324973821640015,0.8905611038208008,0.07243798673152924,2017-05-26 15:31:46.435
3638,0.4431500136852264,1.1281150579452517,0.040480047464370734,2017-05-26 15:31:46.447
3639,0.41971418261528015,1.217597246170044,0.00532632227987051,2017-05-26 15:31:46.457
3640,0.3440804183483124,1.1483551263809204,-0.04261057823896408,2017-05-26 15:31:46.467
3641,0.19813919067382807,0.8980179429054259,-0.11930961906909945,2017-05-26 15:31:46.479
3642,-0.03302319720387459,0.44634580612182617,-0.22583606839179995,2017-05-26 15:31:46.489
3643,-0.27590349316596985,-0.12463594228029252,-0.3526025414466858,2017-05-26 15:31:46.498
3644,-0.4452805519104004,-0.6178534030914307,-0.4612595140933991,2017-05-26 15:31:46.510
3645,-0.5187838077545166,-0.889495849609375,-0.5486112236976624,2017-05-26 15:31:46.518
3646,-0.5443501472473145,-0.8372978568077087,-0.5858954787254333,2017-05-26 15:31:46.527
3647,-0.5858954787254333,-0.509196400642395,-0.5677859783172607,2017-05-26 15:31:46.538
3648,-0.649811327457428,-0.15126755833625793,-0.5230448246002197,2017-05-26 15:31:46.547
3649,-0.7147924304008484,0.02450108155608177,-0.48469531536102295,2017-05-26 15:31:46.559
3650,-0.761664092540741,0.023435818031430244,-0.4708468914031982,2017-05-26 15:31:46.568
3651,-0.7392935156822205,-0.01917476020753384,-0.4410194754600525,2017-05-26 15:31:46.579
3652,-0.6050702333450317,-0.04687163606286049,-0.3664509654045105,2017-05-26 15:31:46.588
3653,-0.38669100403785706,-0.1161138266324997,-0.3067961633205414,2017-05-26 15:31:46.597
3654,-0.11824435740709305,-0.16085493564605713,-0.3089267015457153,2017-05-26 15:31:46.610
3655,0.10546118021011353,-0.1203748807311058,-0.324905663728714,2017-05-26 15:31:46.619
3656,0.17470337450504306,-0.1107875034213066,-0.33662357926368713,2017-05-26 15:31:46.627
3657,0.0649811327457428,-0.11824435740709305,-0.35047200322151184,2017-05-26 15:31:46.637
3658,-0.09800432622432707,-0.12250541150569914,-0.3653857111930847,2017-05-26 15:31:46.647
3659,-0.19707392156124115,-0.1853560209274292,-0.3515372574329376,2017-05-26 15:31:46.659
3660,-0.15659387409687042,-0.2727077007293701,-0.3057309091091156,2017-05-26 15:31:46.668
3661,-0.011717909015715122,-0.28549087047576904,-0.2024002522230149,2017-05-26 15:31:46.679
3662,0.044741109013557434,-0.1619201898574829,-0.04580637067556381,2017-05-26 15:31:46.687
3663,-0.040480047464370734,0.05006742849946022,0.08628641813993454,2017-05-26 15:31:46.699
3664,-0.20772656798362726,0.3067961633205414,0.1992044597864151,2017-05-26 15:31:46.707
3665,-0.3781688809394837,0.5944175720214844,0.35047200322151184,2017-05-26 15:31:46.716
3666,-0.7829693555831909,0.998152792453766,0.5134574770927429,2017-05-26 15:31:46.727
3667,-1.336906909942627,1.5361113548278809,0.6721818447113037,2017-05-26 15:31:46.740
3668,-1.7012273073196411,2.047438383102417,0.8937568664550781,2017-05-26 15:31:46.755
3669,-1.7012273073196411,2.047438383102417,0.8937568664550781,2017-05-26 15:31:46.755
3670,-1.969673991203308,2.4682178497314453,1.0876350402832031,2017-05-26 15:31:46.759
3671,-2.2072279453277592,2.716424465179444,1.1664645671844482,2017-05-26 15:31:46.770
3672,-2.37447452545166,2.6024410724639893,1.153681397438049,2017-05-26 15:31:46.776
3673,-2.5182852745056152,2.1933794021606445,1.105744481086731,2017-05-26 15:31:46.784
3674,-2.5800704956054688,1.5957661867141724,0.972586452960968,2017-05-26 15:31:46.794
3675,-2.479935646057129,0.8703210353851318,0.7084008455276489,2017-05-26 15:31:46.804
3676,-2.296710252761841,0.2354234457015991,0.4186489284038544,2017-05-26 15:31:46.814
3677,-2.1443772315979004,-0.12783172726631165,0.1896170675754547,2017-05-26 15:31:46.824
3678,-2.017610788345337,-0.36005938053131104,0.029827404767274857,2017-05-26 15:31:46.837
3679,-1.878061294555664,-0.5795038938522339,-0.06924218684434891,2017-05-26 15:31:46.845
3680,-1.7012273073196411,-0.8511462807655334,-0.08948221802711487,2017-05-26 15:31:46.855
3681,-1.4689997434616089,-1.1291803121566772,-0.05965480953454971,2017-05-26 15:31:46.865
3682,-1.2218583822250366,-1.2207930088043213,-0.02556634694337845,2017-05-26 15:31:46.875
3683,-0.9789780378341676,-0.919323205947876,0.06817692518234253,2017-05-26 15:31:46.885
3684,-0.7094660997390747,-0.3494067490100861,0.19707392156124115,2017-05-26 15:31:46.895
3685,-0.4495415985584259,0.16831178963184354,0.3238403797149658,2017-05-26 15:31:46.905
3686,-0.2279665917158127,0.4623247683048248,0.4069310128688812,2017-05-26 15:31:46.915
3687,-0.034088462591171265,0.5550028085708618,0.4644553065299988,2017-05-26 15:31:46.926
3688,0.13102753460407254,0.4751079380512238,0.4793690145015717,2017-05-26 15:31:46.935
3689,0.2652508616447449,0.2599245309829712,0.4580637216567993,2017-05-26 15:31:46.949
3690,0.2652508616447449,0.2599245309829712,0.4580637216567993,2017-05-26 15:31:46.950
3691,0.39095205068588257,-0.001065264455974102,0.43675842881202703,2017-05-26 15:31:46.958
3692,0.5400890707969666,-0.2087918370962143,0.4239752590656281,2017-05-26 15:31:46.976
3693,0.5400890707969666,-0.2087918370962143,0.4239752590656281,2017-05-26 15:31:46.977
3694,0.7158577442169191,-0.33236250281333923,0.4037352204322815,2017-05-26 15:31:46.988
3695,0.882038950920105,-0.4186489284038544,0.35047200322151184,2017-05-26 15:31:46.989
3696,1.0109360218048096,-0.5241101384162903,0.2599245309829712,2017-05-26 15:31:46.998
3697,1.105744481086731,-0.6679208278656006,0.12783172726631165,2017-05-26 15:31:47.008
3698,1.1835087537765503,-0.7776430249214172,-0.034088462591171265,2017-05-26 15:31:47.018
3699,1.2591426372528076,-0.8287757635116577,-0.20985709130764008,2017-05-26 15:31:47.029
3700,1.3390374183654783,-0.7861651778221129,-0.3834952116012573,2017-05-26 15:31:47.035
3701,1.4199975728988647,-0.6157228350639343,-0.546480655670166,2017-05-26 15:31:47.047
3702,1.5084145069122314,-0.3632551729679108,-0.6945524215698242,2017-05-26 15:31:47.054
3703,1.5936356782913208,-0.1022653877735138,-0.8266451954841614,2017-05-26 15:31:47.064
3704,1.665008306503296,0.1619201898574829,-0.9150621891021729,2017-05-26 15:31:47.074
3705,1.7662084102630615,0.3845604658126831,-0.9470201134681702,2017-05-26 15:31:47.084
3706,1.8908444643020632,0.447411060333252,-0.9395632743835448,2017-05-26 15:31:47.094
3707,2.022937297821045,0.38669100403785706,-0.8958874344825745,2017-05-26 15:31:47.104
3708,2.1145498752593994,0.24181503057479856,-0.8181231021881104,2017-05-26 15:31:47.114
3709,2.147573232650757,-0.029827404767274857,-0.6881608366966248,2017-05-26 15:31:47.125
3710,2.1081583499908447,-0.3813646733760834,-0.5368933081626892,2017-05-26 15:31:47.134
3711,1.93665075302124,-0.6934871673583984,-0.4218447208404541,2017-05-26 15:31:47.144
3712,1.6586167812347412,-0.9054747819900512,-0.3547330498695373,2017-05-26 15:31:47.154
3713,1.361407995223999,-1.06846022605896,-0.2748382389545441,2017-05-26 15:31:47.164
3714,1.1153318881988523,-1.2964268922805786,-0.17363810539245605,2017-05-26 15:31:47.174
3715,0.9608685374259948,-1.5989619493484497,-0.09800432622432707,2017-05-26 15:31:47.185
3716,0.8905611038208008,-1.8695391416549685,-0.047936901450157166,2017-05-26 15:31:47.194
3717,0.8532768487930298,-2.041046619415283,-0.01917476020753384,2017-05-26 15:31:47.204
3718,0.8021441102027893,-2.1092236042022705,-0.03834952041506767,2017-05-26 15:31:47.214
3719,0.7094660997390747,-2.022937297821045,-0.08948221802711487,2017-05-26 15:31:47.224
3720,0.5432848930358887,-1.6969662904739382,-0.111852765083313,2017-05-26 15:31:47.234
3721,0.1949433982372284,-1.0556770563125608,-0.1022653877735138,2017-05-26 15:31:47.244
3722,-0.2886866629123688,-0.2556634545326233,-0.08735168725252151,2017-05-26 15:31:47.254
3723,-0.5241101384162903,0.4569984376430512,-0.11398329585790636,2017-05-26 15:31:47.267
3724,-0.33662357926368713,0.9161274433135986,-0.09587380290031433,2017-05-26 15:31:47.274
3725,0.002130528911948204,1.001348614692688,0.11930961906909945,2017-05-26 15:31:47.284
3726,0.15020228922367096,0.6412891745567322,0.4122573435306549,2017-05-26 15:31:47.294
3727,0.07669904083013535,-0.10972224175930023,0.6881608366966248,2017-05-26 15:31:47.304
3728,-0.07456851005554199,-0.8351673483848572,0.8042746782302856,2017-05-26 15:31:47.314
