EID,Xvalue,Yvalue,Zvalue,time
5903,-1.4455639123916626,0.06285060197114943,0.27057716250419617,2017-05-16 11:31:48.093
5904,-1.8205369710922241,0.13315805792808533,0.4431500136852264,2017-05-16 11:31:48.103
5905,-2.265817403793335,0.11504855751991272,0.6008091568946838,2017-05-16 11:31:48.113
5906,-2.7206854820251465,0.08096009492874147,0.7680556774139404,2017-05-16 11:31:48.130
5907,-2.7206854820251465,0.08096009492874147,0.7680556774139404,2017-05-16 11:31:48.130
5908,-3.15531325340271,0.05752427875995636,0.935302197933197,2017-05-16 11:31:48.134
5909,-3.467435836791992,-0.03089267015457153,1.1515508890151978,2017-05-16 11:31:48.144
5910,-3.669836044311523,-0.2226402759552002,1.4476944208145142,2017-05-16 11:31:48.153
5911,-3.791276216506958,-0.3802994191646576,1.7630126476287842,2017-05-16 11:31:48.163
5912,-3.654922246932984,-0.4154531359672545,1.9302592277526849,2017-05-16 11:31:48.173
5913,-3.2469260692596436,-0.2439455538988113,1.934520244598389,2017-05-16 11:31:48.183
5914,-2.692988634109497,-0.008522115647792816,1.816275954246521,2017-05-16 11:31:48.193
5915,-2.0293288230896,0.3238403797149658,1.5595471858978271,2017-05-16 11:31:48.203
5916,-1.5318503379821775,0.4687163531780243,1.2879047393798828,2017-05-16 11:31:48.213
5917,-1.3134710788726809,0.7115966677665709,1.1579424142837524,2017-05-16 11:31:48.223
5918,-1.3390374183654783,1.143028736114502,1.336906909942627,2017-05-16 11:31:48.232
5919,-1.6458336114883425,1.3060141801834106,1.652225136756897,2017-05-16 11:31:48.242
5920,-2.054895162582397,1.395496487617493,1.7981663942337036,2017-05-16 11:31:48.253
5921,-2.3371901512146,1.6756609678268433,1.5989619493484497,2017-05-16 11:31:48.262
5922,-2.364886999130249,1.7299895286560059,1.3603427410125732,2017-05-16 11:31:48.272
5923,-2.1571605205535893,1.6863136291503906,1.2154667377471924,2017-05-16 11:31:48.282
5924,-1.9014970064163208,1.6106798648834229,1.1622035503387451,2017-05-16 11:31:48.292
5925,-1.7278589010238647,1.5222629308700562,1.2218583822250366,2017-05-16 11:31:48.302
5926,-1.5883092880249023,1.4562164545059204,1.3017531633377075,2017-05-16 11:31:48.312
5927,-1.3805826902389526,1.3997575044631958,1.229315161705017,2017-05-16 11:31:48.322
5928,-1.316666841506958,1.7033578157424931,1.1526161432266235,2017-05-16 11:31:48.332
5929,-1.3049489259719849,1.665008306503296,1.0556770563125608,2017-05-16 11:31:48.342
5930,-1.1558119058609009,1.180312991142273,0.8767126202583313,2017-05-16 11:31:48.353
5931,-0.8255799412727356,0.6764429211616516,0.6998787522315979,2017-05-16 11:31:48.362
5932,-0.3984089195728302,0.3579288721084595,0.5986786484718323,2017-05-16 11:31:48.373
5933,-0.16618125140666962,0.2087918370962143,0.5720469951629639,2017-05-16 11:31:48.382
5934,0.29507824778556824,-0.040480047464370734,0.5294364094734192,2017-05-16 11:31:48.393
5935,0.7360977530479431,-0.19600865244865406,0.5219795703887941,2017-05-16 11:31:48.403
5936,1.1653993129730225,-0.3472762107849121,0.5230448246002197,2017-05-16 11:31:48.414
5937,1.6192020177841189,-0.5283711552619934,0.4687163531780243,2017-05-16 11:31:48.423
5938,2.0602214336395264,-0.6945524215698242,0.3653857111930847,2017-05-16 11:31:48.433
5939,2.4213461875915527,-0.7808388471603394,0.24181503057479856,2017-05-16 11:31:48.443
5940,2.629072666168213,-0.8319715261459351,0.14168016612529755,2017-05-16 11:31:48.453
5941,2.683401107788086,-0.8617989420890808,0.07776430249214172,2017-05-16 11:31:48.463
5942,2.6567695140838623,-0.8319715261459351,0.05219795927405357,2017-05-16 11:31:48.473
5943,2.5566346645355225,-0.7030745148658752,-0.08628641813993454,2017-05-16 11:31:48.483
5944,2.310558557510376,-0.4868258535861969,-0.2897519469261169,2017-05-16 11:31:48.493
5945,1.928128719329834,-0.24927188456058505,-0.32703620195388794,2017-05-16 11:31:48.503
5946,1.2900352478027344,0.1533980816602707,-0.017044231295585632,2017-05-16 11:31:48.513
5947,0.07776430249214172,0.12463594228029252,0.5667206645011902,2017-05-16 11:31:48.523
5948,-1.1728562116622925,-0.5912217497825623,0.9406285285949708,2017-05-16 11:31:48.533
5949,-1.7480989694595337,-0.9001484513282776,0.7765777707099915,2017-05-16 11:31:48.546
5950,-1.4998923540115356,-0.2631203234195709,0.5060006380081177,2017-05-16 11:31:48.555
5951,-0.5422195792198181,0.2908172011375427,0.16831178963184354,2017-05-16 11:31:48.563
5952,0.4996090233325958,0.004261057823896408,-0.07243798673152924,2017-05-16 11:31:48.573
5953,1.1952266693115234,-0.8383631110191345,-0.26631611585617065,2017-05-16 11:31:48.583
5954,1.523328185081482,-1.7992316484451294,-0.4293015897274017,2017-05-16 11:31:48.593
5955,1.0396981239318848,-1.978196144104004,-0.23009711503982544,2017-05-16 11:31:48.602
5956,-0.3707120418548584,-1.6032229661941528,-0.20772656798362726,2017-05-16 11:31:48.612
5957,-1.1696603298187256,-1.5883092880249023,-0.4868258535861969,2017-05-16 11:31:48.623
5958,-0.6466155052185059,-1.5499597787857056,-0.5976133346557617,2017-05-16 11:31:48.632
5959,0.1342233270406723,-0.9427590370178224,-0.3206445872783661,2017-05-16 11:31:48.642
5960,0.7137271761894226,-0.2929477393627167,0.08628641813993454,2017-05-16 11:31:48.652
5961,0.9523464441299438,-0.9512811303138732,-0.03941478580236435,2017-05-16 11:31:48.662
5962,0.882038950920105,-2.1592910289764404,-0.5081311464309692,2017-05-16 11:31:48.673
5963,1.1760519742965698,-2.2551648616790767,-0.7211840152740479,2017-05-16 11:31:48.682
5964,1.435976505279541,-2.196575403213501,-0.761664092540741,2017-05-16 11:31:48.693
5965,1.2847089767456057,-2.1742048263549805,-0.8064051866531372,2017-05-16 11:31:48.702
5966,0.9736517071723938,-1.7544906139373782,-0.7062703371047974,2017-05-16 11:31:48.713
5967,0.8756473660469055,-1.4892396926879885,-0.4900216460227966,2017-05-16 11:31:48.723
5968,1.0375676155090332,-1.726793646812439,-0.39734363555908203,2017-05-16 11:31:48.732
5969,1.3060141801834106,-2.132659435272217,-0.4985437691211701,2017-05-16 11:31:48.742
5970,1.527589201927185,-2.210423707962036,-0.7094660997390747,2017-05-16 11:31:48.753
5971,1.639441967010498,-2.022937297821045,-0.8788431882858276,2017-05-16 11:31:48.763
5972,1.5957661867141724,-1.5925703048706057,-0.9747169613838196,2017-05-16 11:31:48.774
5973,1.3677995204925537,-1.1558119058609009,-1.0120012760162354,2017-05-16 11:31:48.784
5974,0.9992180466651917,-0.8852347731590271,-1.042893886566162,2017-05-16 11:31:48.794
5975,0.6807039976119995,-0.7147924304008484,-1.0578075647354126,2017-05-16 11:31:48.804
5976,0.5901564955711365,-0.8032094240188599,-1.092961311340332,2017-05-16 11:31:48.816
5977,0.7648598551750183,-0.9853696227073668,-1.0407633781433103,2017-05-16 11:31:48.824
5978,0.8926916122436523,-1.1707255840301514,-1.0215885639190674,2017-05-16 11:31:48.835
5979,1.0833739042282104,-1.3092100620269775,-0.910801112651825,2017-05-16 11:31:48.844
5980,1.2261193990707395,-1.1792477369308472,-0.770186185836792,2017-05-16 11:31:48.857
5981,1.2261193990707395,-1.1792477369308472,-0.770186185836792,2017-05-16 11:31:48.857
5982,1.249555230140686,-0.9843043684959412,-0.7669904232025146,2017-05-16 11:31:48.863
5983,1.2218583822250366,-0.7542072534561157,-0.8692557811737059,2017-05-16 11:31:48.873
5984,1.1717909574508667,-0.5454154014587402,-0.9779127836227416,2017-05-16 11:31:48.882
5985,1.0833739042282104,-0.4623247683048248,-1.0354371070861816,2017-05-16 11:31:48.892
5986,1.0130665302276611,-0.5528722405433655,-1.043959140777588,2017-05-16 11:31:48.902
5987,0.964064359664917,-0.6838997602462769,-1.0354371070861816,2017-05-16 11:31:48.912
5988,0.9331716895103456,-0.6913566589355469,-0.9992180466651917,2017-05-16 11:31:48.922
5989,0.9161274433135986,-0.5922870635986328,-0.9651296138763428,2017-05-16 11:31:48.932
5990,0.9118663668632508,-0.4687163531780243,-0.9555422067642212,2017-05-16 11:31:48.942
5991,0.9384979605674744,-0.3824299275875092,-0.9491506218910216,2017-05-16 11:31:48.952
5992,0.9747169613838196,-0.3174487948417664,-0.9693906307220459,2017-05-16 11:31:48.962
5993,1.0418286323547363,-0.26631611585617065,-1.02584969997406,2017-05-16 11:31:48.973
5994,1.079112887382507,-0.2695119082927704,-1.0780476331710815,2017-05-16 11:31:48.983
5995,1.043959140777588,-0.3557983338832855,-1.0727213621139526,2017-05-16 11:31:48.993
5996,0.9427590370178224,-0.39734363555908203,-1.0205233097076416,2017-05-16 11:31:49.003
5997,0.8223841786384583,-0.37710362672805786,-0.9544769525527954,2017-05-16 11:31:49.013
5998,0.6711165904998779,-0.3174487948417664,-0.9044095277786256,2017-05-16 11:31:49.023
5999,0.4601942300796509,-0.24181503057479856,-0.8617989420890808,2017-05-16 11:31:49.033
6000,0.2886866629123688,-0.1203748807311058,-0.7733820080757141,2017-05-16 11:31:49.043
6001,0.1906823366880417,-0.05432848632335663,-0.6178534030914307,2017-05-16 11:31:49.053
6002,0.1480717658996582,-0.06285060197114943,-0.4825648069381714,2017-05-16 11:31:49.063
6003,0.1480717658996582,-0.09800432622432707,-0.38669100403785706,2017-05-16 11:31:49.076
6004,0.14274543523788452,-0.14487597346305847,-0.3195793330669403,2017-05-16 11:31:49.084
6005,0.1107875034213066,-0.17789916694164276,-0.2833603322505951,2017-05-16 11:31:49.093
6006,0.02876213937997818,-0.09054747968912123,-0.2641855776309967,2017-05-16 11:31:49.103
6007,-0.14594122767448425,0.055393751710653305,-0.25672873854637146,2017-05-16 11:31:49.113
6008,-0.39627838134765625,0.15020228922367096,-0.21518342196941376,2017-05-16 11:31:49.122
6009,-0.6753776669502258,0.13635385036468506,-0.13528858125209808,2017-05-16 11:31:49.132
6010,-1.01839280128479,0.14274543523788452,-0.01065264455974102,2017-05-16 11:31:49.142
6011,-1.4029532670974731,0.30466562509536743,0.14168016612529755,2017-05-16 11:31:49.152
6012,-1.7992316484451294,0.6295713186264038,0.3291667103767395,2017-05-16 11:31:49.162
6013,-2.200836420059204,0.9960222840309144,0.4942827224731445,2017-05-16 11:31:49.172
6014,-2.718554973602295,1.1451592445373535,0.6476807594299316,2017-05-16 11:31:49.182
6015,-3.2224249839782715,0.9203884601593018,0.8159925937652588,2017-05-16 11:31:49.193
6016,-3.5452001094818115,0.5507417321205139,0.9800432920455932,2017-05-16 11:31:49.203
6017,-3.679423332214357,0.32597091794013977,1.1962920427322388,2017-05-16 11:31:49.213
6018,-3.65811824798584,0.009587380103766918,1.4540859460830688,2017-05-16 11:31:49.223
6019,-3.4919369220733643,-0.3643204569816589,1.6745957136154177,2017-05-16 11:31:49.233
6020,-3.2043154239654537,-0.3952131271362305,1.7981663942337036,2017-05-16 11:31:49.243
6021,-2.876214027404785,0.17789916694164276,1.8791265487670896,2017-05-16 11:31:49.254
6022,-2.549177885055542,1.0546118021011353,1.8652780055999758,2017-05-16 11:31:49.263
6023,-2.1262679100036617,1.8247979879379272,1.858886480331421,2017-05-16 11:31:49.273
6024,-1.7544906139373782,2.057025671005249,1.7619473934173584,2017-05-16 11:31:49.289
6025,-1.3699301481246948,2.0293288230896,1.6831178665161133,2017-05-16 11:31:49.294
6026,-1.1952266693115234,1.9323897361755369,1.8556907176971442,2017-05-16 11:31:49.303
6027,-1.3923006057739258,1.5137407779693604,2.1273331642150883,2017-05-16 11:31:49.312
6028,-1.6969662904739382,1.275121569633484,2.1827268600463867,2017-05-16 11:31:49.323
6029,-1.9494339227676392,1.9462381601333616,1.9600865840911863,2017-05-16 11:31:49.332
6030,-2.2690134048461914,2.7249464988708496,1.6575515270233154,2017-05-16 11:31:49.342
6031,-2.475674629211426,2.530003070831299,1.3646037578582764,2017-05-16 11:31:49.352
6032,-2.393649339675904,2.208293199539185,1.2335762977600098,2017-05-16 11:31:49.362
6033,-2.102832078933716,2.049568891525269,1.2133362293243408,2017-05-16 11:31:49.372
6034,-1.8077538013458248,2.0453076362609863,1.150485634803772,2017-05-16 11:31:49.382
6035,-1.614940881729126,2.1774005889892583,0.981108546257019,2017-05-16 11:31:49.392
6036,-1.4828481674194336,2.053829908370972,0.7392935156822205,2017-05-16 11:31:49.402
6037,-1.34116792678833,1.6330504417419434,0.500674307346344,2017-05-16 11:31:49.412
6038,-1.1313108205795288,1.4040185213088991,0.3142530024051666,2017-05-16 11:31:49.423
6039,-0.8213189244270325,1.3049489259719849,0.21944448351860046,2017-05-16 11:31:49.432
6040,-0.43675842881202703,1.1867046356201172,0.20666129887104034,2017-05-16 11:31:49.443
6041,0.037284255027771,1.0205233097076416,0.2215750068426132,2017-05-16 11:31:49.453
6042,0.5656554102897644,0.8532768487930298,0.250337153673172,2017-05-16 11:31:49.463
6043,1.1078749895095823,0.5645901560783386,0.21092236042022705,2017-05-16 11:31:49.473
6044,1.6671388149261477,0.09161274135112762,0.05326322466135025,2017-05-16 11:31:49.483
6045,2.1646173000335693,-0.3376888334751129,-0.06285060197114943,2017-05-16 11:31:49.494
6046,2.5076324939727783,-0.7574030160903931,-0.20985709130764008,2017-05-16 11:31:49.504
6047,2.608832597732544,-0.9949570298194884,-0.4655205607414246,2017-05-16 11:31:49.514
6048,2.2530343532562256,-0.5454154014587402,-0.5550028085708618,2017-05-16 11:31:49.525
6049,1.1121361255645752,0.4495415985584259,-0.22477079927921287,2017-05-16 11:31:49.534
6050,-0.2748382389545441,0.4612595140933991,0.3206445872783661,2017-05-16 11:31:49.543
6051,-0.5848301649093628,-0.8916263580322266,0.649811327457428,2017-05-16 11:31:49.554
6052,-0.00532632227987051,-2.362756490707397,0.6817692518234253,2017-05-16 11:31:49.564
6053,0.9672601222991944,-2.668487548828125,0.5656554102897644,2017-05-16 11:31:49.574
6054,2.1795310974121094,-1.212270975112915,0.5166532397270203,2017-05-16 11:31:49.583
6055,3.1936628818511963,0.3067961633205414,0.16511599719524386,2017-05-16 11:31:49.596
6056,3.39286732673645,0.1576591432094574,-0.575242817401886,2017-05-16 11:31:49.605
6057,1.7129452228546145,-1.2101404666900637,-0.7978830933570862,2017-05-16 11:31:49.613
6058,-0.4111920893192291,-1.9441076517105105,-0.5347627401351929,2017-05-16 11:31:49.622
6059,-0.922519028186798,-0.5081311464309692,-0.5187838077545166,2017-05-16 11:31:49.632
6060,-0.31212249398231506,1.043959140777588,-0.6093312501907349,2017-05-16 11:31:49.642
6061,0.24820661544799805,-0.40053942799568176,-0.6902913451194763,2017-05-16 11:31:49.653
6062,0.6562029123306274,-2.613093614578247,-0.8458199501037598,2017-05-16 11:31:49.665
6063,1.2942962646484375,-2.454369306564331,-0.9789780378341676,2017-05-16 11:31:49.672
6064,1.6990967988967896,-0.9459548592567444,-0.9555422067642212,2017-05-16 11:31:49.688
6065,1.6990967988967896,-0.9459548592567444,-0.9555422067642212,2017-05-16 11:31:49.689
6066,1.5872440338134766,-0.00532632227987051,-0.948085367679596,2017-05-16 11:31:49.693
6067,1.3827133178710938,-0.013848437927663326,-0.7787083387374878,2017-05-16 11:31:49.702
6068,1.1941614151000977,-0.28549087047576904,-0.5645901560783386,2017-05-16 11:31:49.713
6069,1.1206581592559814,-0.2822950780391693,-0.36005938053131104,2017-05-16 11:31:49.722
6070,1.1888351440429688,-0.31318774819374084,-0.2024002522230149,2017-05-16 11:31:49.732
6071,1.5488945245742798,-0.4548679292201996,-0.1384843736886978,2017-05-16 11:31:49.742
6072,1.9387812614440918,-0.5347627401351929,-0.1949433982372284,2017-05-16 11:31:49.752
6073,2.0602214336395264,-0.3632551729679108,-0.3568635880947113,2017-05-16 11:31:49.763
6074,1.9984360933303835,-0.2407497614622116,-0.6615292429924011,2017-05-16 11:31:49.773
6075,1.8919097185134888,-0.4697816371917725,-0.9608685374259948,2017-05-16 11:31:49.782
6076,1.8514295816421509,-0.8873652815818787,-1.1110708713531494,2017-05-16 11:31:49.792
6077,1.8865833282470703,-1.0993529558181765,-1.1068097352981567,2017-05-16 11:31:49.803
6078,1.8908444643020632,-0.981108546257019,-1.01839280128479,2017-05-16 11:31:49.812
6079,1.8343853950500488,-0.69561767578125,-0.9416937828063964,2017-05-16 11:31:49.823
6080,1.7843179702758791,-0.5550028085708618,-0.9512811303138732,2017-05-16 11:31:49.832
6081,1.7534252405166626,-0.6434197425842285,-1.0002833604812622,2017-05-16 11:31:49.843
6082,1.6990967988967896,-0.7904262542724609,-1.0567423105239868,2017-05-16 11:31:49.853
6083,1.6298545598983765,-0.906540036201477,-1.1185276508331299,2017-05-16 11:31:49.863
6084,1.6160061359405518,-0.9779127836227416,-1.137702465057373,2017-05-16 11:31:49.873
6085,1.6788567304611206,-0.9906959533691406,-1.1025487184524536,2017-05-16 11:31:49.883
6086,1.7193368673324585,-1.0173275470733645,-1.0418286323547363,2017-05-16 11:31:49.893
6087,1.6032229661941528,-1.0887002944946291,-0.9917612075805664,2017-05-16 11:31:49.904
6088,1.336906909942627,-1.1270498037338257,-0.9917612075805664,2017-05-16 11:31:49.913
6089,1.06846022605896,-1.0673949718475342,-1.050350785255432,2017-05-16 11:31:49.922
6090,0.7914915084838867,-0.9278453588485718,-1.0908308029174805,2017-05-16 11:31:49.933
6091,0.4676510989665985,-0.6476807594299316,-1.0354371070861816,2017-05-16 11:31:49.942
6092,0.3067961633205414,-0.4048005044460297,-0.7691209316253662,2017-05-16 11:31:49.953
6093,0.2940129935741425,-0.4772384762763977,-0.3291667103767395,2017-05-16 11:31:49.962
6094,0.24820661544799805,-0.6785734295845032,0.015978965908288956,2017-05-16 11:31:49.972
6095,0.0884169489145279,-0.7233145833015442,0.20772656798362726,2017-05-16 11:31:49.982
6096,-0.16298545897006989,-0.5858954787254333,0.2844256162643433,2017-05-16 11:31:49.992
6097,-0.4985437691211701,-0.36964675784111023,0.25779399275779724,2017-05-16 11:31:50.002
6098,-0.9885654449462892,-0.1715075820684433,0.223705530166626,2017-05-16 11:31:50.012
6099,-1.4540859460830688,-0.06285060197114943,0.37284255027771,2017-05-16 11:31:50.023
6100,-1.8524948358535769,0.08735168725252151,0.732901930809021,2017-05-16 11:31:50.033
6101,-2.286057472229004,0.2450108230113983,1.1568771600723269,2017-05-16 11:31:50.043
6102,-2.74731707572937,0.08948221802711487,1.5329155921936035,2017-05-16 11:31:50.053
6103,-3.0882017612457275,-0.4090615510940552,1.873800158500672,2017-05-16 11:31:50.062
6104,-3.2320122718811035,-0.9246495366096495,2.211488962173462,2017-05-16 11:31:50.073
6105,-3.2980587482452406,-1.4146711826324463,2.4831314086914062,2017-05-16 11:31:50.082
6106,-3.2032501697540283,-1.928128719329834,2.592853784561157,2017-05-16 11:31:50.094
6107,-2.858104467391968,-2.10176682472229,2.466087102890014,2017-05-16 11:31:50.104
6108,-2.4905881881713867,-1.7544906139373782,2.271143913269043,2017-05-16 11:31:50.113
6109,-2.0964405536651607,-0.732901930809021,2.0985710620880127,2017-05-16 11:31:50.123
6110,-1.5893745422363281,0.6530070900917053,1.895105481147766,2017-05-16 11:31:50.133
6111,-0.99708753824234,1.6671388149261477,1.6703346967697144,2017-05-16 11:31:50.143
6112,-0.8543421030044556,1.813080072402954,1.67139995098114,2017-05-16 11:31:50.153
6113,-1.2165319919586182,0.8500810265541077,1.915345549583435,2017-05-16 11:31:50.162
6114,-1.6543556451797483,-0.17257283627986908,2.1550300121307373,2017-05-16 11:31:50.172
6115,-2.0261330604553223,-0.006391586735844612,2.0580909252166752,2017-05-16 11:31:50.182
6116,-2.405367136001587,0.7233145833015442,1.6532903909683228,2017-05-16 11:31:50.192
6117,-2.6844663619995117,0.8969526886940002,1.187769889831543,2017-05-16 11:31:50.202
6118,-2.7856664657592773,0.9310411214828492,0.8958874344825745,2017-05-16 11:31:50.212
6119,-2.7888622283935547,1.0109360218048096,0.7297061681747437,2017-05-16 11:31:50.222
6120,-2.716424465179444,1.0599381923675537,0.6295713186264038,2017-05-16 11:31:50.233
6121,-2.501240968704224,1.1653993129730225,0.5432848930358887,2017-05-16 11:31:50.242
6122,-2.2423815727233887,1.153681397438049,0.4729774296283722,2017-05-16 11:31:50.254
6123,-1.9845876693725584,0.7861651778221129,0.3813646733760834,2017-05-16 11:31:50.263
6124,-1.7630126476287842,0.2865561246871948,0.3110572099685669,2017-05-16 11:31:50.273
6125,-1.5765913724899292,0.06711166352033615,0.19600865244865406,2017-05-16 11:31:50.285
6126,-1.4093449115753174,0.14700649678707126,0.027696875855326653,2017-05-16 11:31:50.295
6127,-1.1387677192687988,0.32597091794013977,-0.07669904083013535,2017-05-16 11:31:50.304
6128,-0.7850999236106873,0.5944175720214844,-0.14594122767448425,2017-05-16 11:31:50.314
6129,-0.3824299275875092,0.8202536106109619,-0.16085493564605713,2017-05-16 11:31:50.326
6130,0.0788295716047287,0.8958874344825745,-0.1203748807311058,2017-05-16 11:31:50.334
6131,0.6040049195289612,0.7946872711181641,-0.02556634694337845,2017-05-16 11:31:50.344
6132,1.100418210029602,0.5826996564865112,0.03089267015457153,2017-05-16 11:31:50.353
6133,1.4732607603073118,0.3142530024051666,0.022370554506778717,2017-05-16 11:31:50.362
6134,1.7246631383895874,-0.08735168725252151,-0.006391586735844612,2017-05-16 11:31:50.372
6135,1.8610169887542725,-0.5518069863319397,-0.044741109013557434,2017-05-16 11:31:50.383
6136,1.8748654127120967,-1.0418286323547363,-0.18429075181484225,2017-05-16 11:31:50.397
6137,1.7331852912902832,-1.460477590560913,-0.4687163531780243,2017-05-16 11:31:50.402
6138,1.3677995204925537,-1.5062839984893799,-0.8191883563995361,2017-05-16 11:31:50.412
6139,0.7733820080757141,-0.9054747819900512,-0.993891716003418,2017-05-16 11:31:50.422
6140,0.1257012039422989,0.06817692518234253,-0.8575378656387329,2017-05-16 11:31:50.432
6141,-0.5336974859237671,0.6796387434005737,-0.4942827224731445,2017-05-16 11:31:50.442
6142,-0.9800432920455932,0.4953479766845703,-0.17044231295585632,2017-05-16 11:31:50.453
6143,-0.9523464441299438,-0.0511326938867569,-0.13209278881549835,2017-05-16 11:31:50.463
6144,-0.5081311464309692,-0.4569984376430512,-0.2354234457015991,2017-05-16 11:31:50.473
6145,0.23968450725078586,-0.8532768487930298,-0.30466562509536743,2017-05-16 11:31:50.482
6146,1.143028736114502,-1.5531555414199831,-0.2897519469261169,2017-05-16 11:31:50.492
6147,1.808819055557251,-2.3382554054260254,-0.4037352204322815,2017-05-16 11:31:50.502
6148,1.8279937505722048,-2.9145636558532715,-0.4921521842479706,2017-05-16 11:31:50.513
6149,0.6199839115142822,-2.920955181121826,-0.2727077007293701,2017-05-16 11:31:50.522
6150,-0.9384979605674744,-2.212554216384888,-0.08309062570333481,2017-05-16 11:31:50.532
6151,-0.9203884601593018,-1.87166965007782,-0.3685815036296845,2017-05-16 11:31:50.543
6152,-0.4921521842479706,-2.097505807876587,-0.5209143161773682,2017-05-16 11:31:50.554
6153,0.05752427875995636,-1.39869225025177,-0.4303668439388275,2017-05-16 11:31:50.563
6154,0.8926916122436523,-0.7520766854286194,-0.2631203234195709,2017-05-16 11:31:50.573
6155,1.7449032068252563,-1.5446335077285769,-0.4229099750518799,2017-05-16 11:31:50.583
6156,2.35210394859314,-2.7260117530822754,-0.4825648069381714,2017-05-16 11:31:50.593
6157,2.592853784561157,-3.5260252952575684,-0.4601942300796509,2017-05-16 11:31:50.603
6158,2.4383902549743652,-3.3864758014678955,-0.5219795703887941,2017-05-16 11:31:50.613
6159,1.9590213298797607,-2.271143913269043,-0.649811327457428,2017-05-16 11:31:50.623
6160,1.4434332847595217,-1.1622035503387451,-0.6828345060348511,2017-05-16 11:31:50.634
6161,1.0918960571289062,-0.902279019355774,-0.6540724039077759,2017-05-16 11:31:50.645
6162,1.050350785255432,-1.3017531633377075,-0.748880922794342,2017-05-16 11:31:50.656
6163,1.3251889944076538,-1.5861787796020508,-0.9768475294113159,2017-05-16 11:31:50.663
6164,1.8418422937393188,-1.6948357820510864,-1.2026835680007937,2017-05-16 11:31:50.673
6165,2.3169500827789307,-1.8397116661071773,-1.2889699935913086,2017-05-16 11:31:50.683
6166,2.5917885303497314,-2.0165455341339107,-1.2357068061828609,2017-05-16 11:31:50.693
6167,2.4415860176086426,-2.0772657394409184,-1.1568771600723269,2017-05-16 11:31:50.703
6168,1.8524948358535769,-2.1433119773864746,-1.1835087537765503,2017-05-16 11:31:50.713
6169,1.2591426372528076,-1.684183120727539,-1.1888351440429688,2017-05-16 11:31:50.723
6170,0.9363674521446228,-0.9576727747917176,-1.1622035503387451,2017-05-16 11:31:50.733
6171,1.007740139961243,-0.8266451954841614,-1.0780476331710815,2017-05-16 11:31:50.743
6172,1.311340570449829,-1.3262542486190796,-0.9587380290031432,2017-05-16 11:31:50.757
6173,1.311340570449829,-1.3262542486190796,-0.9587380290031432,2017-05-16 11:31:50.757
6174,1.6255935430526731,-1.913214921951294,-0.8096010088920593,2017-05-16 11:31:50.762
6175,1.8152105808258057,-1.9196065664291384,-0.6327670812606812,2017-05-16 11:31:50.773
6176,1.751294732093811,-1.3422331809997559,-0.5944175720214844,2017-05-16 11:31:50.782
6177,1.5915050506591797,-0.7584682703018188,-0.8223841786384583,2017-05-16 11:31:50.792
6178,1.515871286392212,-0.5198490619659424,-1.1185276508331299,2017-05-16 11:31:50.803
6179,1.4828481674194336,-0.5422195792198181,-1.3070794343948364,2017-05-16 11:31:50.812
6180,1.4104101657867432,-0.7627293467521667,-1.353951096534729,2017-05-16 11:31:50.822
6181,1.3337111473083496,-0.9384979605674744,-1.2815130949020386,2017-05-16 11:31:50.832
6182,1.279382586479187,-0.9012137055397034,-1.1558119058609009,2017-05-16 11:31:50.842
6183,1.2719258069992063,-0.7648598551750183,-1.051416039466858,2017-05-16 11:31:50.852
6184,1.2559467554092407,-0.7712514400482178,-1.0162622928619385,2017-05-16 11:31:50.864
6185,1.1835087537765503,-0.8660600185394287,-1.0002833604812622,2017-05-16 11:31:50.873
6186,0.9949570298194884,-0.9491506218910216,-0.981108546257019,2017-05-16 11:31:50.882
6187,0.7669904232025146,-1.007740139961243,-0.9395632743835448,2017-05-16 11:31:50.892
6188,0.5869607329368591,-1.0279802083969116,-0.8596684336662292,2017-05-16 11:31:50.902
6189,0.3579288721084595,-0.943824291229248,-0.7968178391456604,2017-05-16 11:31:50.913
6190,0.12357068061828612,-0.7574030160903931,-0.6998787522315979,2017-05-16 11:31:50.922
6191,0.06072007492184639,-0.6487460732460022,-0.4207794666290283,2017-05-16 11:31:50.933
6192,0.11398329585790636,-0.7787083387374878,-0.08948221802711487,2017-05-16 11:31:50.942
6193,0.10546118021011353,-0.9363674521446228,0.12783172726631165,2017-05-16 11:31:50.953
6194,-0.05219795927405357,-0.9619337916374208,0.2332929223775864,2017-05-16 11:31:50.962
6195,-0.1757686287164688,-0.9331716895103456,0.24927188456058505,2017-05-16 11:31:50.973
6196,-0.4708468914031982,-0.7968178391456604,0.2428802996873856,2017-05-16 11:31:50.982
6197,-0.852211594581604,-0.649811327457428,0.2226402759552002,2017-05-16 11:31:50.993
6198,-1.2857742309570312,-0.5592638254165649,0.2407497614622116,2017-05-16 11:31:51.002
6199,-1.665008306503296,-0.3749730885028839,0.3632551729679108,2017-05-16 11:31:51.014
6200,-2.076200485229492,-0.07243798673152924,0.5496764779090881,2017-05-16 11:31:51.023
6201,-2.6557042598724365,0.2024002522230149,0.8500810265541077,2017-05-16 11:31:51.033
6202,-3.244795560836792,0.36964675784111023,1.199487805366516,2017-05-16 11:31:51.042
6203,-3.60805082321167,0.111852765083313,1.6255935430526731,2017-05-16 11:31:51.053
6204,-3.74333930015564,-0.5795038938522339,2.0399813652038574,2017-05-16 11:31:51.063
