EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7777,881.0,682.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7778,881.0,681.55615234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:410
7779,881.0,681.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7780,881.0,680.5,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:426
7781,880.0,681.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7782,880.0,681.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:444
7783,880.0,681.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7784,880.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7785,880.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:460
7786,880.0,680.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7787,879.0,680.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7788,878.5082397460938,680.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:476
7789,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7790,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:493
7791,879.0,680.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7792,879.0,680.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:509
7793,879.0,680.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7794,879.0,680.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:526
7795,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7796,879.0,680.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7797,879.0,680.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:543
7798,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7799,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:560
7800,879.0,680.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7801,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7802,879.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:593
7803,879.0,680.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7804,878.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7805,878.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:2:610
7806,878.0,680.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7807,878.0,679.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7808,878.0,678.5189208984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:2:626
7809,878.0,679.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7810,878.0,679.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:2:678
7811,878.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7812,878.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:2:693
7813,878.0,679.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7814,878.0,679.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:2:710
7815,878.0,679.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7816,877.0,678.0,0.08627451211214067,9.0,6.0,0,0.0,,null
7817,877.0,677.4971923828125,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:2:726
7818,877.0,677.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-16 12:6:2:734
7819,877.0,677.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-16 12:6:2:735
7820,932.0,479.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-16 12:6:5:159
7821,929.0,479.0,0.20000001788139346,10.0,7.0,0,0.0,,null
7822,922.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7823,921.0443115234376,480.13653564453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:5:193
7824,912.0,482.0,0.207843154668808,12.0,9.0,0,0.0,,null
7825,898.637939453125,484.86328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:210
7826,898.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7827,875.0,488.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7828,857.843994140625,490.983642578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:226
7829,852.0,492.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7830,824.0,496.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7831,806.6182250976562,498.2427978515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:244
7832,793.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7833,763.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7834,751.02197265625,506.7111206054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:261
7835,728.0,510.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7836,698.0,515.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7837,693.6681518554688,515.7219848632811,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:277
7838,664.0,521.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7839,637.7959594726562,526.4215087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:293
7840,635.0,527.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7841,607.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7842,587.1785278320312,538.57421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:310
7843,581.0,540.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7844,561.0,546.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7845,553.1839599609375,548.7586059570311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:324
7846,544.0,552.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7847,528.0,557.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7848,521.69287109375,559.1023559570311,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:341
7849,513.0,562.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7850,499.0,566.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7851,492.93731689453125,567.8654174804688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-16 12:6:5:357
7852,486.0,570.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7853,475.0,573.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7854,470.3839111328125,574.6785888671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-16 12:6:5:375
7855,464.0,577.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7856,454.0,580.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7857,449.2284240722656,581.5905151367188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-16 12:6:5:391
7858,442.0,584.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7859,431.0,588.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7860,426.0119018554688,589.6627197265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:407
7861,419.0,592.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7862,409.0,596.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7863,404.9789123535156,597.7871704101562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:5:424
7864,400.0,600.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7865,389.0,604.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7866,383.7176818847656,605.9208374023438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:5:441
7867,381.0,607.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:5:448
7868,381.0,607.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-5-16 12:6:5:448
7869,861.0,523.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-16 12:6:6:226
7870,856.0,522.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7871,845.0,522.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7872,840.6007080078125,522.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:6:259
7873,831.0,522.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7874,803.0,522.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7875,801.3978881835938,522.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:6:274
7876,775.0,523.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7877,741.8204956054688,523.8731689453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:6:291
7878,737.0,524.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7879,702.0,527.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7880,675.1520385742188,530.7462158203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:6:307
7881,659.0,533.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7882,620.0,539.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7883,601.2420654296875,542.7515869140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:6:324
7884,580.0,547.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7885,545.0,558.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7886,530.2422485351561,562.2164916992189,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:6:341
7887,510.0,568.0,0.125490203499794,9.0,7.0,0,0.0,,null
7888,500.86956787109375,571.1956787109375,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:6:350
7889,490.0,575.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:6:358
7890,490.0,575.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-16 12:6:6:359
7891,784.0,437.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-16 12:6:7:654
7892,783.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7893,782.6361083984375,437.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:7:667
7894,782.0,439.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7895,781.0,444.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7896,780.9979858398438,444.01007080078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:7:682
7897,780.0,456.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7898,778.5345458984375,466.99114990234375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:7:699
7899,778.0,471.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7900,776.0,490.0,0.207843154668808,12.0,9.0,0,0.0,,null
7901,773.9298095703125,501.90362548828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:7:716
7902,772.0,513.0,0.207843154668808,12.0,8.0,0,0.0,,null
7903,767.0,534.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7904,764.5,544.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:7:733
7905,763.0,552.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7906,759.0,573.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7907,756.0,593.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7908,755.3015747070312,598.5874633789062,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:7:756
7909,754.0,609.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7910,753.0,622.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7911,753.0,626.8267211914062,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:7:773
7912,753.0,635.0,0.1764705926179886,9.0,6.0,0,0.0,,null
7913,754.0,649.0,0.1725490242242813,8.0,6.0,0,0.0,,null
7914,754.4236450195312,656.6260375976562,0.1725490242242813,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:7:790
7915,755.0,667.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7916,756.0,682.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7917,756.382568359375,686.591064453125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:7:807
7918,757.0,694.0,0.1568627506494522,8.0,5.0,0,0.0,,null
7919,759.0,705.0,0.07450980693101883,7.0,5.0,0,0.0,,null
7920,759.0,711.44482421875,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-5-16 12:6:7:823
7921,759.0,721.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-5-16 12:6:7:830
7922,759.0,721.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-5-16 12:6:7:831
7923,756.0,493.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-16 12:6:8:487
7924,755.0,494.0,0.207843154668808,12.0,8.0,0,0.0,,null
7925,754.9993286132812,494.0006713867188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:509
7926,755.0,496.0,0.207843154668808,12.0,8.0,0,0.0,,null
7927,755.0,499.0,0.207843154668808,12.0,8.0,0,0.0,,null
7928,755.0,499.385986328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:526
7929,755.0,503.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7930,755.0,507.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7931,755.0,507.83135986328125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:543
7932,755.0,512.0,0.207843154668808,12.0,8.0,0,0.0,,null
7933,755.0,519.0,0.207843154668808,12.0,8.0,0,0.0,,null
7934,755.0,519.5455322265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:560
7935,755.0,526.0,0.207843154668808,12.0,8.0,0,0.0,,null
7936,755.0,533.0,0.207843154668808,12.0,8.0,0,0.0,,null
7937,755.2118530273438,534.4830322265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:578
7938,756.0,540.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7939,756.0,547.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7940,756.0,547.6329956054689,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:593
7941,756.0,554.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7942,756.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7943,756.0,560.0324096679689,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:610
7944,756.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7945,756.0,569.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7946,756.0,569.9114379882812,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:626
7947,756.0,574.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7948,756.0,578.4989013671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:643
7949,756.0,579.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7950,756.0,585.0,0.207843154668808,12.0,8.0,0,0.0,,null
7951,757.0,590.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7952,757.0,592.3216552734375,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:667
7953,757.0,595.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7954,757.0,599.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7955,757.0,601.1358642578125,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:684
7956,757.0,603.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7957,757.0,607.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7958,757.0,608.719970703125,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:702
7959,757.0,610.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7960,757.0,613.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7961,757.0,614.0801391601562,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:717
7962,757.0,615.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7963,757.0,616.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7964,757.0,616.6084594726562,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:735
7965,757.0,617.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7966,757.0,618.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7967,757.0,618.61962890625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:8:751
7968,757.0,619.0,0.1882353127002716,9.0,7.0,0,0.0,,null
7969,757.0,620.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7970,757.0,620.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 12:6:8:767
7971,757.0,620.0,0.12156863510608673,7.0,5.0,0,0.0,,null
7972,757.0,620.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-16 12:6:8:783
7973,757.0,620.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-16 12:6:8:783
7974,658.0,462.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-16 12:6:23:876
7975,661.0,463.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7976,671.0,468.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7977,675.55908203125,470.279541015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:23:900
7978,690.0,478.0,0.18039216101169586,9.0,6.0,0,0.0,,null
7979,718.0,490.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7980,723.8812866210938,492.52056884765625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:23:917
7981,739.0,500.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7982,763.575927734375,510.0123901367188,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:23:934
7983,766.0,511.0,0.1725490242242813,10.0,6.0,0,0.0,,null
7984,792.0,522.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7985,800.9744262695312,526.4871826171875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:23:950
7986,808.0,530.0,0.16078431904315948,9.0,6.0,0,0.0,,null
7987,821.0,537.0,0.16078431904315948,8.0,6.0,0,0.0,,null
7988,825.5404663085938,539.4448852539061,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:23:966
7989,837.0,545.0,0.1568627506494522,7.0,5.0,0,0.0,,null
7990,853.0,552.0,0.1568627506494522,7.0,5.0,0,0.0,,null
7991,859.6019287109375,554.8883666992189,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-16 12:6:23:983
7992,867.0,558.0,0.15294118225574493,8.0,6.0,0,0.0,,null
7993,879.0,562.0,0.12156863510608673,7.0,5.0,0,0.0,,null
7994,887.0,566.0,0.11372549831867218,8.0,6.0,0,0.0,,null
7995,890.055419921875,566.8729858398438,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-16 12:6:24:007
7996,894.0,568.0,0.0941176563501358,7.0,5.0,0,0.0,,null
7997,900.0,570.0,0.062745101749897,7.0,5.0,0,0.0,,null
7998,901.982177734375,570.7928466796875,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-16 12:6:24:024
7999,905.0,572.0,0.0470588281750679,7.0,5.0,0,0.0,,null
8000,912.0,572.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-16 12:6:24:040
8001,912.0,572.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-16 12:6:24:041
8002,613.0,534.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-16 12:6:24:467
8003,615.0,534.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8004,627.0,533.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8005,639.452392578125,531.6658325195311,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:24:493
8006,655.0,530.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8007,705.0,526.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8008,727.1883544921875,524.6132202148439,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:24:508
8009,753.0,523.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8010,790.0,523.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8011,805.4476928710938,523.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:24:524
8012,824.0,523.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8013,857.0,523.0,0.16862745583057406,10.0,7.0,0,0.0,,null
8014,863.9893798828125,523.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:24:541
8015,877.0,523.0,0.16078431904315948,10.0,7.0,0,0.0,,null
8016,903.0,524.0,0.16078431904315948,10.0,6.0,0,0.0,,null
8017,914.9736938476562,524.4605102539061,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-16 12:6:24:558
8018,929.0,525.0,0.12941177189350128,8.0,5.0,0,0.0,,null
8019,945.0,525.0,0.07058823853731155,8.0,4.0,0,0.0,2.0,2017-5-16 12:6:24:574
8020,945.0,525.0,0.07058823853731155,8.0,4.0,0,0.0,1.0,2017-5-16 12:6:24:574
8021,768.0,409.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-16 12:6:45:888
8022,767.0,410.0,0.2117647230625153,12.0,9.0,0,0.0,,null
8023,766.0,414.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8024,765.50390625,415.984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 12:6:45:905
8025,766.0,422.0,0.207843154668808,12.0,9.0,0,0.0,,null
8026,766.0,436.3616943359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 12:6:45:921
8027,766.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
8028,766.0,455.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8029,766.0,469.2412109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:45:938
8030,766.0,473.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8031,765.0,496.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8032,765.0,515.941162109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:45:955
8033,765.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8034,764.0,542.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8035,763.37841796875,555.0527954101561,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 12:6:45:972
8036,763.0,563.0,0.19607844948768616,11.0,8.0,0,0.0,,null
8037,762.0,584.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8038,761.6307983398438,590.6456909179688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 12:6:45:989
8039,761.0,602.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8040,761.0,616.0,0.1882353127002716,11.0,7.0,0,0.0,,null
8041,761.0,618.9270629882812,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:005
8042,761.0,629.0,0.1882353127002716,10.0,7.0,0,0.0,,null
8043,761.0,641.0,0.19215688109397888,10.0,7.0,0,0.0,,null
8044,761.0,643.9979248046875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:022
8045,761.0,654.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8046,762.0,666.0,0.1882353127002716,9.0,7.0,0,0.0,,null
8047,762.3456420898438,669.8021850585938,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:040
8048,763.0,677.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8049,763.0,687.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8050,763.0,690.1676025390625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:057
8051,763.0,695.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8052,763.0,701.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8053,763.0,703.662841796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:073
8054,763.0,707.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8055,763.0,712.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8056,763.0,714.0545654296875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:090
8057,763.0,717.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8058,763.0,722.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8059,763.4074096679688,724.0370483398438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:107
8060,764.0,727.0,0.18039216101169586,9.0,7.0,0,0.0,,null
8061,765.0,732.0,0.18039216101169586,9.0,7.0,0,0.0,,null
8062,765.4598999023438,734.2996215820312,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:124
8063,766.0,737.0,0.18431372940540314,9.0,7.0,0,0.0,,null
8064,767.0,742.0,0.18039216101169586,9.0,7.0,0,0.0,,null
8065,767.4514770507812,744.2573852539062,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:140
8066,768.0,747.0,0.18431372940540314,9.0,7.0,0,0.0,,null
8067,768.0,752.0,0.18039216101169586,9.0,7.0,0,0.0,,null
8068,768.0,753.8350830078125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:157
8069,768.0,756.0,0.18431372940540314,9.0,7.0,0,0.0,,null
8070,769.0,760.0,0.18431372940540314,9.0,7.0,0,0.0,,null
8071,769.0,761.5281372070312,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:173
8072,769.0,764.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8073,769.0,767.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8074,769.0,768.1481323242188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:190
8075,769.0,770.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8076,769.0,773.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8077,769.0,774.0179443359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:207
8078,769.0,775.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8079,769.0,778.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8080,769.0,778.7699584960938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:224
8081,769.0,780.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8082,769.0,782.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8083,769.0,782.73974609375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:240
8084,769.0,784.0,0.18039216101169586,10.0,7.0,0,0.0,,null
8085,769.0,786.0,0.18431372940540314,10.0,7.0,0,0.0,,null
8086,769.0,786.8170166015625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 12:6:46:257
8087,769.0,788.0,0.18039216101169586,10.0,7.0,0,0.0,,null
