EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4013,767.8341064453125,827.4024658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:28:58:858
4014,751.2890625,830.0,1.0,3.90625,3.90625,0,0.0,,null
4015,735.3114013671875,830.3551025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:28:58:875
4016,723.1640625,830.625,1.0,3.90625,3.90625,0,0.0,,null
4017,683.0859375,828.125,1.0,3.41796875,3.41796875,0,0.0,,null
4018,682.7225952148438,828.102294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:28:58:892
4019,627.1875,818.75,1.0,1.953125,1.953125,0,0.0,,null
4020,602.0646362304688,814.5364990234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:28:58:909
4021,554.0625,803.75,1.0,1.953125,1.953125,0,0.0,,null
4022,479.15338134765625,788.6641845703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:28:58:925
4023,464.0625,785.625,1.0,0.9765625,0.9765625,0,0.0,,null
4024,391.9921875,773.125,1.0,0.9765625,0.9765625,0,0.0,,null
4025,374.0347595214844,770.0103759765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:28:58:942
4026,374.0347595214844,770.0103759765625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 17:28:58:946
4027,1087.3828125,993.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:29:24:180
4028,1087.3828125,991.875,1.0,1.953125,1.953125,0,0.0,,null
4029,1087.3828125,991.25341796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:29:24:201
4030,1088.4375,990.625,1.0,1.953125,1.953125,0,0.0,,null
4031,1089.0362548828123,987.4317626953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:29:24:217
4032,1089.140625,986.875,1.0,2.9296875,1.953125,0,0.0,,null
4033,1092.3046875,978.75,1.0,2.9296875,1.953125,0,0.0,,null
4034,1093.177978515625,976.5074462890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:29:24:234
4035,1097.2265625,968.75,1.0,3.41796875,1.953125,0,0.0,,null
4036,1101.3892822265623,960.4788818359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:24:251
4037,1103.203125,956.875,1.0,3.90625,3.90625,0,0.0,,null
4038,1108.4765625,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
4039,1108.7376708984377,945.0679931640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:29:24:267
4040,1112.34375,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
4041,1114.27734375,932.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:29:24:284
4042,1115.15625,928.125,1.0,3.90625,3.90625,0,0.0,,null
4043,1118.0648193359377,920.656005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:29:24:301
4044,1118.3203125,920.0,1.0,3.90625,3.90625,0,0.0,,null
4045,1120.4296875,911.875,1.0,3.41796875,1.953125,0,0.0,,null
4046,1121.1871337890623,908.957275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:24:319
4047,1123.2421875,903.75,1.0,3.41796875,1.953125,0,0.0,,null
4048,1125.6199951171877,897.64404296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:24:336
4049,1126.40625,895.625,1.0,2.9296875,2.9296875,0,0.0,,null
4050,1130.2734375,888.125,1.0,2.9296875,2.9296875,0,0.0,,null
4051,1130.9447021484375,886.8231201171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:29:24:352
4052,1134.4921875,880.0,1.0,2.9296875,2.9296875,0,0.0,,null
4053,1136.83544921875,875.0767822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:29:24:369
4054,1138.359375,871.875,1.0,2.9296875,1.953125,0,0.0,,null
4055,1143.28125,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
4056,1144.546630859375,863.2325439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:29:24:388
4057,1148.203125,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
4058,1152.2213134765625,853.9229736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:29:24:405
4059,1154.1796875,851.875,1.0,3.90625,3.90625,0,0.0,,null
4060,1160.5078125,846.875,1.0,3.90625,3.90625,0,0.0,,null
4061,1161.0970458984375,846.409423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:29:24:421
4062,1166.484375,841.875,1.0,3.90625,3.90625,0,0.0,,null
4063,1167.061279296875,841.392333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:29:24:438
4064,1172.4609375,838.125,1.0,3.90625,3.90625,0,0.0,,null
4065,1178.0013427734375,835.22802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:29:24:455
4066,1178.4375,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
4067,1183.359375,833.125,1.0,2.44140625,2.44140625,0,0.0,,null
4068,1184.9635009765625,832.513916015625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:29:24:471
4069,1188.28125,831.875,1.0,0.9765625,0.48828125,0,0.0,,null
4070,1191.6209716796875,831.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:29:24:488
4071,1192.5,831.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:29:24:498
4072,1192.5,831.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:29:24:498
4073,299.8828125,1043.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:29:49:216
4074,300.9375,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
4075,301.1809997558594,1043.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:234
4076,301.9921875,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
4077,302.6484680175781,1042.34716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:251
4078,303.046875,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
4079,304.8046875,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
4080,304.8482360839844,1040.593994140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:267
4081,306.9140625,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
4082,307.857666015625,1037.9112548828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:284
4083,307.96875,1033.125,1.0,2.9296875,2.9296875,0,0.0,,null
4084,307.96875,1026.2364501953123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:29:49:301
4085,307.96875,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
4086,306.9140625,1013.75,1.0,3.41796875,1.953125,0,0.0,,null
4087,306.6229553222656,1010.644775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:317
4088,305.859375,1001.875,1.0,3.41796875,1.953125,0,0.0,,null
4089,304.640625,992.7750244140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:334
4090,304.1015625,988.75,1.0,3.41796875,1.953125,0,0.0,,null
4091,301.9921875,976.875,1.0,3.41796875,1.953125,0,0.0,,null
4092,301.7818298339844,975.6907958984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:352
4093,299.8828125,963.75,1.0,2.9296875,2.9296875,0,0.0,,null
4094,298.9013366699219,957.817626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:29:49:370
4095,298.125,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
4096,296.061767578125,943.3438720703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:29:49:385
4097,296.015625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
4098,293.90625,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
4099,293.0709533691406,930.03759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:29:49:403
4100,291.796875,926.875,1.0,4.39453125,2.9296875,0,0.0,,null
4101,290.35748291015625,921.7572021484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:29:49:421
4102,290.0390625,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
4103,286.875,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
4104,286.11688232421875,914.427001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:29:49:439
4105,284.0625,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
4106,280.8984375,906.875,1.0,4.39453125,2.9296875,0,0.0,,null
4107,280.5829467773437,906.5010986328124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:29:49:457
4108,278.0859375,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
4109,276.6796875,899.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:29:49:474
4110,274.921875,896.875,1.0,4.39453125,1.953125,0,0.0,,null
4111,272.29391479492193,893.37109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:29:49:491
4112,272.109375,893.125,1.0,3.90625,1.953125,0,0.0,,null
4113,268.9453125,888.75,1.0,3.90625,1.953125,0,0.0,,null
4114,267.73800659179693,887.0806884765625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 17:29:49:507
4115,265.78125,885.0,1.0,3.90625,1.953125,0,0.0,,null
4116,264.40859985351557,881.5836181640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 17:29:49:524
4117,264.0234375,880.625,1.0,3.90625,1.953125,0,0.0,,null
4118,261.9140625,878.75,1.0,2.9296875,1.953125,0,0.0,,null
4119,261.47506713867193,878.3597412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:29:49:541
4120,259.8046875,878.125,1.0,1.46484375,1.46484375,0,0.0,,null
4121,258.68865966796875,878.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:29:49:557
4122,258.046875,878.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:29:49:568
4123,258.046875,878.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:29:49:568
4124,1069.453125,1028.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:30:14:217
4125,1068.3984375,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
4126,1067.44580078125,1025.7459716796877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:30:14:243
4127,1067.34375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
4128,1065.234375,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
4129,1064.541748046875,1024.7947998046877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:30:14:259
4130,1062.421875,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
4131,1060.2244873046877,1022.4478759765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:30:14:276
4132,1059.2578125,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
4133,1056.4453125,1018.75,1.0,3.90625,3.90625,0,0.0,,null
4134,1056.1173095703123,1018.3856201171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:14:293
4135,1055.390625,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
4136,1054.86328125,1014.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:14:309
4137,1054.3359375,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
4138,1053.3541259765623,1008.9658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:14:326
4139,1053.28125,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
4140,1054.3359375,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
4141,1054.7088623046877,1003.6741943359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:14:343
4142,1055.390625,1000.0,1.0,4.39453125,4.39453125,0,0.0,,null
4143,1058.425048828125,993.6246337890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:14:360
4144,1059.2578125,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
4145,1063.4765625,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
4146,1064.52294921875,981.734619140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:14:378
4147,1068.3984375,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
4148,1071.4283447265623,969.228759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:14:395
4149,1073.3203125,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
4150,1078.2421875,956.875,1.0,3.90625,3.90625,0,0.0,,null
4151,1078.541015625,956.34375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:14:411
4152,1083.1640625,948.125,1.0,3.90625,3.90625,0,0.0,,null
4153,1085.625,943.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:14:428
4154,1088.4375,940.0,1.0,3.90625,3.90625,0,0.0,,null
4155,1091.89111328125,933.860107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:14:459
4156,1092.3046875,933.125,1.0,4.39453125,4.39453125,0,0.0,,null
4157,1096.171875,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
4158,1100.390625,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
4159,1103.351806640625,917.607177734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:14:477
4160,1104.2578125,916.875,1.0,4.39453125,4.39453125,0,0.0,,null
4161,1107.421875,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
4162,1108.015625,914.648193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:14:495
4163,1110.234375,913.75,1.0,4.39453125,4.39453125,0,0.0,,null
4164,1112.1517333984377,913.3712158203124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:14:511
4165,1113.3984375,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
4166,1115.15625,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
4167,1115.9439697265623,913.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:14:532
4168,1117.265625,913.125,1.0,4.39453125,4.39453125,0,0.0,,null
4169,1119.0479736328123,913.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:14:551
4170,1119.375,913.125,1.0,3.90625,3.90625,0,0.0,,null
4171,1120.4296875,913.125,1.0,3.90625,3.90625,0,0.0,,null
4172,1120.74755859375,913.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:14:566
4173,1122.1875,913.125,1.0,2.9296875,2.9296875,0,0.0,,null
4174,1123.6829833984377,913.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:30:14:583
4175,1124.296875,913.125,1.0,0.48828125,0.48828125,0,0.0,,null
4176,1124.296875,910.625,1.0,0.48828125,0.48828125,0,0.0,,null
4177,1124.296875,910.3321533203124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:30:14:599
4178,1124.296875,910.3321533203124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:30:14:608
4179,210.9375,905.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-7 17:30:28:716
4180,211.9921875,906.875,1.0,2.44140625,2.44140625,0,0.0,,null
4181,212.6450958251953,907.6488037109376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:30:28:739
4182,213.046875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
4183,214.8046875,908.75,1.0,3.90625,3.90625,0,0.0,,null
4184,214.8905487060547,908.780517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:28:756
4185,219.0234375,910.0,1.0,3.90625,3.90625,0,0.0,,null
4186,220.8108367919922,910.529541015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:28:773
4187,222.890625,910.625,1.0,3.90625,3.90625,0,0.0,,null
4188,226.2174530029297,910.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:28:789
4189,226.7578125,910.625,1.0,3.90625,3.90625,0,0.0,,null
4190,227.8125,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
4191,228.10743713378903,910.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 17:30:28:806
4192,227.8125,910.625,1.0,3.90625,3.90625,0,0.0,,null
4193,225.82568359375,910.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:28:823
4194,225.0,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
4195,220.078125,910.625,1.0,1.953125,1.953125,0,0.0,,null
4196,219.5520172119141,910.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:28:839
4197,219.5520172119141,910.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:30:28:845
4198,233.0859375,993.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 17:30:29:373
4199,233.7890625,991.875,1.0,2.9296875,1.953125,0,0.0,,null
4200,234.7010040283203,990.2537841796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:29:400
4201,234.84375,990.0,1.0,1.953125,1.953125,0,0.0,,null
4202,240.8203125,983.125,1.0,2.9296875,1.953125,0,0.0,,null
4203,242.66378784179688,981.00439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:29:416
4204,252.7734375,963.125,1.0,2.9296875,1.953125,0,0.0,,null
4205,261.43814086914057,933.1973876953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:29:433
4206,265.078125,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
4207,274.921875,858.125,1.0,2.9296875,1.953125,0,0.0,,null
4208,275.97918701171875,851.4119873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:29:449
4209,277.03125,780.625,1.0,1.953125,1.953125,0,0.0,,null
4210,278.0859375,741.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:29:466
4211,272.109375,700.625,1.0,1.953125,1.953125,0,0.0,,null
4212,260.062744140625,627.1978149414062,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:29:483
4213,259.8046875,625.625,1.0,1.953125,1.953125,0,0.0,,null
4214,245.0390625,563.125,1.0,1.953125,1.46484375,0,0.0,,null
4215,239.0190734863281,537.6436157226561,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:30:29:500
4216,226.0546875,511.875,1.0,1.953125,1.46484375,0,0.0,,null
4217,210.6764678955078,480.99200439453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:30:29:518
4218,207.0703125,473.75,1.0,1.953125,1.953125,0,0.0,,null
4219,187.734375,440.625,1.0,1.46484375,1.46484375,0,0.0,,null
4220,184.9994201660156,433.331787109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:30:29:542
4221,175.78125,408.75,1.0,1.953125,1.953125,0,0.0,,null
4222,164.57916259765625,389.66497802734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:29:557
4223,158.90625,380.0,1.0,0.48828125,0.48828125,0,0.0,,null
4224,142.734375,365.0,1.0,0.48828125,0.48828125,0,0.0,,null
4225,141.12600708007812,363.5081787109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:30:29:573
4226,141.12600708007812,363.5081787109375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:30:29:574
4227,741.09375,705.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 17:30:30:173
4228,740.0390625,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
4229,740.0099487304688,705.6422119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:30:189
4230,734.0625,706.875,1.0,3.90625,3.90625,0,0.0,,null
4231,725.7734985351562,706.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:30:206
4232,716.1328125,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
4233,685.0271606445312,705.216064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:30:223
4234,680.9765625,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
4235,624.0234375,700.0,1.0,1.953125,1.953125,0,0.0,,null
4236,605.0289306640625,698.3324584960938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:30:239
4237,549.140625,693.125,1.0,1.953125,1.953125,0,0.0,,null
4238,488.2563171386719,692.2521362304688,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:30:256
4239,461.953125,691.875,1.0,0.9765625,0.9765625,0,0.0,,null
4240,388.828125,696.875,1.0,0.9765625,0.9765625,0,0.0,,null
4241,377.8995971679688,697.6222534179688,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:30:30:273
4242,377.8995971679688,697.6222534179688,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 17:30:30:289
4243,313.9453125,510.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:30:31:299
4244,315.0,510.625,1.0,3.41796875,3.41796875,0,0.0,,null
4245,315.9462585449219,519.0362548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:326
4246,316.0546875,520.0,1.0,3.41796875,1.953125,0,0.0,,null
4247,318.8671875,543.125,1.0,3.90625,3.90625,0,0.0,,null
4248,319.87396240234375,551.40283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:30:31:343
4249,324.140625,575.625,1.0,3.41796875,3.41796875,0,0.0,,null
4250,327.8889465332031,606.08740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:359
4251,329.0625,615.625,1.0,3.41796875,1.953125,0,0.0,,null
4252,332.9296875,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
4253,333.5550842285156,667.1761474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:376
4254,337.1484375,703.125,1.0,4.39453125,2.9296875,0,0.0,,null
4255,338.17523193359375,725.7601318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:30:31:393
4256,338.90625,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
4257,339.95660400390625,774.864013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:410
4258,339.9609375,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
4259,341.015625,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
4260,341.4870300292969,815.69580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:427
4261,341.015625,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
4262,341.8603210449219,838.5152587890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:30:31:445
4263,342.0703125,841.875,1.0,4.39453125,2.9296875,0,0.0,,null
4264,343.828125,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
4265,344.2109375,857.8582763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:462
4266,345.9375,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
4267,347.25128173828125,876.6888427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:479
4268,348.046875,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
4269,349.1015625,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
4270,349.1711120605469,896.53173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:30:31:493
4271,350.15625,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
4272,350.6557312011719,914.965576171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:30:31:510
4273,350.859375,920.625,1.0,4.39453125,2.9296875,0,0.0,,null
4274,350.859375,931.6676025390624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:30:31:527
4275,350.859375,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
4276,350.859375,943.125,1.0,3.90625,1.953125,0,0.0,,null
4277,350.859375,946.18896484375,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 17:30:31:545
4278,350.859375,953.125,1.0,3.90625,2.9296875,0,0.0,,null
4279,350.859375,959.504150390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 17:30:31:560
4280,350.859375,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
4281,350.859375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
4282,350.859375,971.2255859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:577
4283,351.9140625,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
4284,352.44140625,978.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:594
4285,352.96875,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
4286,354.01055908203125,981.85205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:610
4287,354.0234375,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
4288,355.078125,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
4289,355.50677490234375,983.633056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:627
4290,356.1328125,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
4291,356.7132263183594,983.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:31:644
4292,356.8359375,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
4293,356.8359375,983.75,1.0,2.9296875,1.953125,0,0.0,,null
4294,356.8359375,983.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:31:660
4295,356.8359375,983.75,1.0,1.953125,1.953125,0,0.0,,null
4296,356.8359375,983.3323974609376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:31:680
4297,356.8359375,983.125,1.0,1.953125,1.953125,0,0.0,,null
4298,356.8359375,980.625,1.0,1.953125,1.953125,0,0.0,,null
4299,356.8359375,980.4091796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:31:695
4300,356.1328125,978.75,1.0,1.953125,1.953125,0,0.0,,null
4301,355.78125,977.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:31:711
4302,354.0234375,975.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:30:31:723
4303,354.0234375,975.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:30:31:724
4304,374.0625,983.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:30:36:666
4305,374.0625,981.875,1.0,2.9296875,1.953125,0,0.0,,null
4306,374.0625,981.5440673828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:684
4307,375.1171875,980.625,1.0,3.41796875,1.953125,0,0.0,,null
4308,375.5623474121094,978.250732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:30:36:701
4309,375.8203125,976.875,1.0,2.9296875,1.953125,0,0.0,,null
4310,375.1171875,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
4311,375.09716796875,964.6619873046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:30:36:718
4312,373.0078125,943.125,1.0,1.953125,1.953125,0,0.0,,null
