EID,Xvalue,Yvalue,Zvalue,time
18335,0.3611246645450592,-0.1342233270406723,-0.5954828262329102,2017-06-07 17:35:56.391
18336,0.3430151641368866,0.03302319720387459,-0.5390238165855408,2017-06-07 17:35:56.401
18337,0.3142530024051666,0.17363810539245605,-0.4836300611495972,2017-06-07 17:35:56.411
18338,0.298274040222168,0.2918824553489685,-0.4271710515022278,2017-06-07 17:35:56.421
18339,0.2897519469261169,0.3707120418548584,-0.3760383427143097,2017-06-07 17:35:56.431
18340,0.2450108230113983,0.3930825889110565,-0.3281014561653137,2017-06-07 17:35:56.441
18341,0.19174760580062866,0.3824299275875092,-0.2961435317993164,2017-06-07 17:35:56.451
18342,0.15446335077285767,0.3281014561653137,-0.26631611585617065,2017-06-07 17:35:56.461
18343,0.10759171098470688,0.2524676620960236,-0.22583606839179995,2017-06-07 17:35:56.472
18344,0.05006742849946022,0.10865697264671326,-0.15446335077285767,2017-06-07 17:35:56.482
18345,-0.04261057823896408,-0.044741109013557434,-0.0788295716047287,2017-06-07 17:35:56.492
18346,-0.16085493564605713,-0.17044231295585632,0.026631612330675125,2017-06-07 17:35:56.502
18347,-0.2684466540813446,-0.2588592767715454,0.15872439742088318,2017-06-07 17:35:56.511
18348,-0.39627838134765625,-0.3781688809394837,0.2822950780391693,2017-06-07 17:35:56.522
18349,-0.5795038938522339,-0.4857605993747711,0.39095205068588257,2017-06-07 17:35:56.532
18350,-0.7861651778221129,-0.5305017232894897,0.4761732220649719,2017-06-07 17:35:56.542
18351,-1.0034791231155396,-0.5102616548538208,0.5571333169937134,2017-06-07 17:35:56.553
18352,-1.225054144859314,-0.4676510989665985,0.6519418358802795,2017-06-07 17:35:56.561
18353,-1.470064997673035,-0.4165183901786804,0.7286409139633179,2017-06-07 17:35:56.574
18354,-1.7204021215438845,-0.3877562582492829,0.7765777707099915,2017-06-07 17:35:56.581
18355,-1.9323897361755369,-0.3824299275875092,0.7850999236106873,2017-06-07 17:35:56.591
18356,-2.0847225189208984,-0.3888215124607086,0.7680556774139404,2017-06-07 17:35:56.601
18357,-2.1848573684692383,-0.4111920893192291,0.7222493290901184,2017-06-07 17:35:56.612
18358,-2.2519690990448,-0.474042683839798,0.658333420753479,2017-06-07 17:35:56.620
18359,-2.2700786590576167,-0.5667206645011902,0.6018744111061096,2017-06-07 17:35:56.631
18360,-2.2530343532562256,-0.6295713186264038,0.5581985712051392,2017-06-07 17:35:56.640
18361,-2.212554216384888,-0.6306365728378296,0.5283711552619934,2017-06-07 17:35:56.651
18362,-2.1262679100036617,-0.5795038938522339,0.4942827224731445,2017-06-07 17:35:56.663
18363,-1.97180449962616,-0.4708468914031982,0.4495415985584259,2017-06-07 17:35:56.671
18364,-1.7800569534301758,-0.27696874737739563,0.4026699662208557,2017-06-07 17:35:56.681
18365,-1.572330355644226,-0.009587380103766918,0.3920173048973084,2017-06-07 17:35:56.691
18366,-1.361407995223999,0.28016453981399536,0.4154531359672545,2017-06-07 17:35:56.701
18367,-1.1653993129730225,0.4058657586574553,0.4165183901786804,2017-06-07 17:35:56.710
18368,-1.0141317844390871,0.3643204569816589,0.3834952116012573,2017-06-07 17:35:56.723
18369,-0.9001484513282776,0.2343581765890121,0.32703620195388794,2017-06-07 17:35:56.733
18370,-0.7840346097946167,0.09587380290031433,0.27164244651794434,2017-06-07 17:35:56.744
18371,-0.6700513362884521,0.06604639440774918,0.2471413612365723,2017-06-07 17:35:56.752
18372,-0.5581985712051392,0.07350324839353561,0.2695119082927704,2017-06-07 17:35:56.762
18373,-0.4538026452064514,0.10439591854810716,0.3067961633205414,2017-06-07 17:35:56.771
18374,-0.3813646733760834,0.20026971399784088,0.3557983338832855,2017-06-07 17:35:56.781
18375,-0.32170987129211426,0.32703620195388794,0.4133225977420807,2017-06-07 17:35:56.790
18376,-0.2545982003211975,0.4250405132770538,0.4783037304878235,2017-06-07 17:35:56.801
18377,-0.19281286001205444,0.4697816371917725,0.5592638254165649,2017-06-07 17:35:56.811
18378,-0.15978966653347015,0.4495415985584259,0.6135923266410828,2017-06-07 17:35:56.820
18379,-0.1992044597864151,0.2343581765890121,0.5560680627822876,2017-06-07 17:35:56.831
18380,-0.26205506920814514,0.14061491191387174,0.4889563918113709,2017-06-07 17:35:56.841
18381,-0.2514024078845978,0.1576591432094574,0.4569984376430512,2017-06-07 17:35:56.851
18382,-0.2279665917158127,0.13315805792808533,0.3611246645450592,2017-06-07 17:35:56.860
18383,-0.23009711503982544,0.07456851005554199,0.26738137006759644,2017-06-07 17:35:56.871
18384,-0.2407497614622116,0.017044231295585632,0.18216022849082947,2017-06-07 17:35:56.881
18385,-0.2524676620960236,-0.037284255027771,0.12144014984369278,2017-06-07 17:35:56.892
18386,-0.25672873854637146,-0.029827404767274857,0.08628641813993454,2017-06-07 17:35:56.902
18387,-0.2641855776309967,0.03941478580236435,0.07669904083013535,2017-06-07 17:35:56.911
18388,-0.2599245309829712,0.10546118021011353,0.08735168725252151,2017-06-07 17:35:56.921
18389,-0.2375539690256119,0.15126755833625793,0.11930961906909945,2017-06-07 17:35:56.932
18390,-0.21092236042022705,0.2087918370962143,0.18855181336402893,2017-06-07 17:35:56.941
18391,-0.18748654425144198,0.26738137006759644,0.28016453981399536,2017-06-07 17:35:56.951
18392,-0.1810949593782425,0.32170987129211426,0.3643204569816589,2017-06-07 17:35:56.962
18393,-0.19387812912464145,0.3483414649963379,0.4506068527698517,2017-06-07 17:35:56.971
18394,-0.23009711503982544,0.3568635880947113,0.5187838077545166,2017-06-07 17:35:56.981
18395,-0.26631611585617065,0.3547330498695373,0.5581985712051392,2017-06-07 17:35:56.991
18396,-0.2886866629123688,0.36005938053131104,0.5592638254165649,2017-06-07 17:35:57.001
18397,-0.2918824553489685,0.3739078342914581,0.5315669775009155,2017-06-07 17:35:57.011
18398,-0.28549087047576904,0.4175836741924286,0.4932174384593964,2017-06-07 17:35:57.021
18399,-0.28549087047576904,0.4751079380512238,0.4559331834316254,2017-06-07 17:35:57.031
18400,-0.28122982382774353,0.4910869002342224,0.4165183901786804,2017-06-07 17:35:57.041
18401,-0.2737729549407959,0.4751079380512238,0.3888215124607086,2017-06-07 17:35:57.051
18402,-0.2737729549407959,0.4559331834316254,0.3515372574329376,2017-06-07 17:35:57.063
18403,-0.2631203234195709,0.4282363057136536,0.3142530024051666,2017-06-07 17:35:57.072
18404,-0.2471413612365723,0.3845604658126831,0.25779399275779724,2017-06-07 17:35:57.081
18405,-0.2162486910820008,0.30466562509536743,0.1992044597864151,2017-06-07 17:35:57.091
18406,-0.17470337450504306,0.1949433982372284,0.14594122767448425,2017-06-07 17:35:57.102
18407,-0.1299622654914856,0.05432848632335663,0.1257012039422989,2017-06-07 17:35:57.112
18408,-0.08309062570333481,-0.0926780104637146,0.1257012039422989,2017-06-07 17:35:57.121
18409,-0.037284255027771,-0.2311623841524124,0.10972224175930023,2017-06-07 17:35:57.132
18410,0.014913702383637428,-0.33555829524993896,0.09374327212572098,2017-06-07 17:35:57.143
18411,0.07243798673152924,-0.3739078342914581,0.0649811327457428,2017-06-07 17:35:57.151
18412,0.11824435740709305,-0.3472762107849121,0.01917476020753384,2017-06-07 17:35:57.161
18413,0.16405072808265686,-0.28549087047576904,-0.03089267015457153,2017-06-07 17:35:57.172
18414,0.2087918370962143,-0.20559604465961456,-0.08096009492874147,2017-06-07 17:35:57.181
18415,0.250337153673172,-0.1203748807311058,-0.12250541150569914,2017-06-07 17:35:57.191
18416,0.2865561246871948,-0.0511326938867569,-0.1619201898574829,2017-06-07 17:35:57.200
18417,0.3238403797149658,-0.003195793367922306,-0.19813919067382807,2017-06-07 17:35:57.211
18418,0.3526025414466858,0.01917476020753384,-0.2375539690256119,2017-06-07 17:35:57.221
18419,0.3685815036296845,0.003195793367922306,-0.28016453981399536,2017-06-07 17:35:57.231
18420,0.3802994191646576,-0.040480047464370734,-0.324905663728714,2017-06-07 17:35:57.241
18421,0.3952131271362305,-0.12357068061828612,-0.36964675784111023,2017-06-07 17:35:57.250
18422,0.4442152678966522,-0.2439455538988113,-0.41012680530548096,2017-06-07 17:35:57.260
18423,0.546480655670166,-0.37710362672805786,-0.4538026452064514,2017-06-07 17:35:57.271
18424,0.5677859783172607,-0.463390052318573,-0.5134574770927429,2017-06-07 17:35:57.282
18425,0.22583606839179995,-0.5635249018669128,-0.5230448246002197,2017-06-07 17:35:57.290
18426,-0.2162486910820008,-0.7392935156822205,-0.3760383427143097,2017-06-07 17:35:57.300
18427,-0.06391586363315582,-0.7829693555831909,-0.15126755833625793,2017-06-07 17:35:57.311
18428,0.6647250056266785,-0.6359629034996033,0.12889699637889862,2017-06-07 17:35:57.322
18429,0.8969526886940002,-0.5326322317123413,0.24927188456058505,2017-06-07 17:35:57.332
18430,0.8191883563995361,-0.6785734295845032,0.2034655064344406,2017-06-07 17:35:57.341
18431,0.8191883563995361,-0.8106662631034851,0.041545312851667404,2017-06-07 17:35:57.351
18432,0.8926916122436523,-0.8341020941734314,-0.15978966653347015,2017-06-07 17:35:57.364
18433,0.8863000273704529,-0.7850999236106873,-0.4037352204322815,2017-06-07 17:35:57.371
18434,0.7648598551750183,-0.8586031794548035,-0.7382282614707947,2017-06-07 17:35:57.381
18435,0.583764910697937,-1.0343717336654663,-1.0695254802703855,2017-06-07 17:35:57.390
18436,0.4878911077976227,-1.1856393814086914,-1.2634036540985107,2017-06-07 17:35:57.400
18437,0.5283711552619934,-1.2410330772399902,-1.274056315422058,2017-06-07 17:35:57.411
18438,0.6743124127388,-1.2016183137893677,-1.1153318881988523,2017-06-07 17:35:57.421
18439,0.8127967715263367,-1.0492855310440063,-0.8532768487930298,2017-06-07 17:35:57.430
18440,0.8884305357933044,-0.8649947643280029,-0.6519418358802795,2017-06-07 17:35:57.441
18441,0.8980179429054259,-0.7318366765975952,-0.5613943934440613,2017-06-07 17:35:57.451
18442,0.8692557811737059,-0.6540724039077759,-0.5198490619659424,2017-06-07 17:35:57.462
18443,0.8191883563995361,-0.6338323354721069,-0.4814995229244232,2017-06-07 17:35:57.472
18444,0.7712514400482178,-0.6764429211616516,-0.4271710515022278,2017-06-07 17:35:57.480
18445,0.732901930809021,-0.7872304320335388,-0.3898867964744568,2017-06-07 17:35:57.491
18446,0.7126619219779968,-0.9310411214828492,-0.3685815036296845,2017-06-07 17:35:57.500
18447,0.7052050828933716,-1.0855045318603516,-0.3557983338832855,2017-06-07 17:35:57.512
18448,0.7084008455276489,-1.2133362293243408,-0.362189918756485,2017-06-07 17:35:57.522
18449,0.7084008455276489,-1.3134710788726809,-0.3760383427143097,2017-06-07 17:35:57.532
18450,0.6689860820770264,-1.3582122325897217,-0.4048005044460297,2017-06-07 17:35:57.542
18451,0.5667206645011902,-1.3283847570419312,-0.4420847594738007,2017-06-07 17:35:57.552
18452,0.4612595140933991,-1.2516857385635376,-0.4729774296283722,2017-06-07 17:35:57.562
18453,0.39627838134765625,-1.2463594675064087,-0.5198490619659424,2017-06-07 17:35:57.572
18454,0.36964675784111023,-1.2239888906478882,-0.5677859783172607,2017-06-07 17:35:57.581
18455,0.3802994191646576,-1.150485634803772,-0.6008091568946838,2017-06-07 17:35:57.592
18456,0.41971418261528015,-1.0471549034118652,-0.6157228350639343,2017-06-07 17:35:57.601
18457,0.4569984376430512,-0.9534116983413696,-0.6114618182182312,2017-06-07 17:35:57.614
18458,0.4548679292201996,-0.8873652815818787,-0.6008091568946838,2017-06-07 17:35:57.620
18459,0.4122573435306549,-0.8213189244270325,-0.5869607329368591,2017-06-07 17:35:57.633
18460,0.3557983338832855,-0.7456851005554199,-0.5763080716133118,2017-06-07 17:35:57.640
18461,0.3238403797149658,-0.6551376581192017,-0.5741775631904602,2017-06-07 17:35:57.651
18462,0.33555829524993896,-0.537958562374115,-0.5795038938522339,2017-06-07 17:35:57.661
18463,0.3813646733760834,-0.426105797290802,-0.5858954787254333,2017-06-07 17:35:57.671
18464,0.4293015897274017,-0.3643204569816589,-0.5912217497825623,2017-06-07 17:35:57.681
18465,0.4655205607414246,-0.39627838134765625,-0.5944175720214844,2017-06-07 17:35:57.691
18466,0.48469531536102295,-0.471912145614624,-0.5944175720214844,2017-06-07 17:35:57.700
18467,0.4804342687129974,-0.5560680627822876,-0.5976133346557617,2017-06-07 17:35:57.711
18468,0.4580637216567993,-0.6040049195289612,-0.5858954787254333,2017-06-07 17:35:57.721
18469,0.426105797290802,-0.6167881488800049,-0.5667206645011902,2017-06-07 17:35:57.731
18470,0.3984089195728302,-0.6135923266410828,-0.5400890707969666,2017-06-07 17:35:57.742
18471,0.3781688809394837,-0.6327670812606812,-0.4964132308959961,2017-06-07 17:35:57.752
18472,0.3760383427143097,-0.6689860820770264,-0.4559331834316254,2017-06-07 17:35:57.762
18473,0.3802994191646576,-0.7126619219779968,-0.4239752590656281,2017-06-07 17:35:57.771
18474,0.37710362672805786,-0.7510114312171936,-0.4048005044460297,2017-06-07 17:35:57.781
18475,0.36964675784111023,-0.7648598551750183,-0.3930825889110565,2017-06-07 17:35:57.791
18476,0.3611246645450592,-0.7542072534561157,-0.3920173048973084,2017-06-07 17:35:57.802
18477,0.3515372574329376,-0.7360977530479431,-0.4016047120094299,2017-06-07 17:35:57.812
18478,0.3440804183483124,-0.6902913451194763,-0.4282363057136536,2017-06-07 17:35:57.823
18479,0.33555829524993896,-0.649811327457428,-0.4655205607414246,2017-06-07 17:35:57.834
18480,0.3483414649963379,-0.5912217497825623,-0.5123922228813171,2017-06-07 17:35:57.841
18481,0.3717772960662842,-0.5123922228813171,-0.5688512325286865,2017-06-07 17:35:57.854
18482,0.3824299275875092,-0.44634580612182617,-0.6274407505989075,2017-06-07 17:35:57.861
18483,0.38669100403785706,-0.34088462591171265,-0.6881608366966248,2017-06-07 17:35:57.871
18484,0.39734363555908203,-0.1992044597864151,-0.732901930809021,2017-06-07 17:35:57.881
18485,0.4239752590656281,-0.01917476020753384,-0.7627293467521667,2017-06-07 17:35:57.891
18486,0.4601942300796509,0.15446335077285767,-0.7744472622871399,2017-06-07 17:35:57.901
18487,0.4868258535861969,0.33236250281333923,-0.7819041013717651,2017-06-07 17:35:57.911
18488,0.4900216460227966,0.4644553065299988,-0.7765777707099915,2017-06-07 17:35:57.921
18489,0.4676510989665985,0.5581985712051392,-0.7605988383293152,2017-06-07 17:35:57.931
18490,0.4250405132770538,0.6157228350639343,-0.732901930809021,2017-06-07 17:35:57.941
18491,0.362189918756485,0.6114618182182312,-0.7030745148658752,2017-06-07 17:35:57.951
18492,0.2961435317993164,0.5571333169937134,-0.6849650740623474,2017-06-07 17:35:57.961
18493,0.2332929223775864,0.4697816371917725,-0.6721818447113037,2017-06-07 17:35:57.972
18494,0.1438107043504715,0.34088462591171265,-0.6572681665420532,2017-06-07 17:35:57.980
18495,0.07030745595693587,0.23861923813819885,-0.621049165725708,2017-06-07 17:35:57.991
18496,0.009587380103766918,0.19600865244865406,-0.4942827224731445,2017-06-07 17:35:58.001
18497,-0.10865697264671326,0.223705530166626,-0.2961435317993164,2017-06-07 17:35:58.011
18498,-0.2215750068426132,0.2844256162643433,-0.08202536404132843,2017-06-07 17:35:58.020
18499,-0.34514567255973816,0.3515372574329376,0.16085493564605713,2017-06-07 17:35:58.032
18500,-0.5400890707969666,0.4676510989665985,0.4250405132770538,2017-06-07 17:35:58.041
18501,-0.7680556774139404,0.6157228350639343,0.6988134980201721,2017-06-07 17:35:58.051
18502,-0.9949570298194884,0.7115966677665709,0.9779127836227416,2017-06-07 17:35:58.060
18503,-1.2335762977600098,0.7286409139633179,1.2282499074935913,2017-06-07 17:35:58.072
18504,-1.4839134216308594,0.6391586661338806,1.4626080989837646,2017-06-07 17:35:58.081
18505,-1.726793646812439,0.4016047120094299,1.6809873580932615,2017-06-07 17:35:58.091
18506,-1.9121496677398682,0.03941478580236435,1.8546254634857176,2017-06-07 17:35:58.101
18507,-2.012284517288208,-0.33129724860191345,1.9813919067382808,2017-06-07 17:35:58.110
18508,-2.0431771278381348,-0.6455502510070801,2.032524585723877,2017-06-07 17:35:58.121
18509,-2.042111873626709,-0.8319715261459351,2.0133497714996342,2017-06-07 17:35:58.130
18510,-1.9590213298797607,-0.9076052904129028,1.8919097185134888,2017-06-07 17:35:58.141
18511,-1.7651431560516355,-0.9395632743835448,1.6575515270233154,2017-06-07 17:35:58.151
18512,-1.572330355644226,-0.8735168576240541,1.4849786758422852,2017-06-07 17:35:58.161
18513,-1.478587031364441,-0.7414240837097168,1.4274543523788452,2017-06-07 17:35:58.171
18514,-1.4594123363494873,-0.5795038938522339,1.44875967502594,2017-06-07 17:35:58.181
18515,-1.4540859460830688,-0.4697816371917725,1.5201324224472046,2017-06-07 17:35:58.191
18516,-1.4455639123916626,-0.3440804183483124,1.590439796447754,2017-06-07 17:35:58.201
18517,-1.4008227586746216,-0.223705530166626,1.6628777980804443,2017-06-07 17:35:58.211
18518,-1.303883671760559,-0.13102753460407254,1.679922103881836,2017-06-07 17:35:58.221
18519,-1.163268804550171,0.015978965908288956,1.6564862728118896,2017-06-07 17:35:58.233
18520,-0.9949570298194884,0.3025351166725159,1.6309199333190918,2017-06-07 17:35:58.242
18521,-0.8106662631034851,0.6018744111061096,1.622397780418396,2017-06-07 17:35:58.251
18522,-0.6817692518234253,0.7648598551750183,1.5680692195892334,2017-06-07 17:35:58.261
18523,-0.6455502510070801,0.9033442735671996,1.4455639123916626,2017-06-07 17:35:58.271
18524,-0.6348975896835327,1.0748518705368042,1.3145363330841064,2017-06-07 17:35:58.281
18525,-0.6072007417678833,1.167529821395874,1.1909656524658203,2017-06-07 17:35:58.292
18526,-0.5550028085708618,1.1888351440429688,1.1078749895095823,2017-06-07 17:35:58.301
18527,-0.5081311464309692,1.1579424142837524,1.0695254802703855,2017-06-07 17:35:58.311
18528,-0.4836300611495972,1.0705907344818115,1.0524812936782837,2017-06-07 17:35:58.321
18529,-0.4676510989665985,0.8980179429054259,1.0290454626083374,2017-06-07 17:35:58.331
18530,-0.4527373909950256,0.7115966677665709,0.9896306991577148,2017-06-07 17:35:58.341
18531,-0.4282363057136536,0.5731122493743896,0.9161274433135986,2017-06-07 17:35:58.351
18532,-0.3579288721084595,0.4889563918113709,0.8096010088920593,2017-06-07 17:35:58.362
18533,-0.2407497614622116,0.4016047120094299,0.6785734295845032,2017-06-07 17:35:58.372
18534,-0.10120012611150744,0.3014698326587677,0.5241101384162903,2017-06-07 17:35:58.382
18535,0.0511326938867569,0.19174760580062866,0.3494067490100861,2017-06-07 17:35:58.392
18536,0.20133498311042786,0.1203748807311058,0.17044231295585632,2017-06-07 17:35:58.402
18537,0.33555829524993896,0.11717908829450607,0.001065264455974102,2017-06-07 17:35:58.412
18538,0.4591289758682251,0.1715075820684433,-0.12783172726631165,2017-06-07 17:35:58.422
18539,0.5763080716133118,0.27696874737739563,-0.2141181528568268,2017-06-07 17:35:58.432
18540,0.6604639887809753,0.4303668439388275,-0.2918824553489685,2017-06-07 17:35:58.443
18541,0.6998787522315979,0.5954828262329102,-0.3643204569816589,2017-06-07 17:35:58.451
18542,0.6807039976119995,0.761664092540741,-0.4303668439388275,2017-06-07 17:35:58.461
18543,0.6050702333450317,0.9012137055397034,-0.4751079380512238,2017-06-07 17:35:58.471
18544,0.48469531536102295,0.9757822155952454,-0.4687163531780243,2017-06-07 17:35:58.482
18545,0.3238403797149658,1.0002833604812622,-0.3760383427143097,2017-06-07 17:35:58.491
18546,0.15978966653347015,0.9843043684959412,-0.19600865244865406,2017-06-07 17:35:58.501
18547,0.04261057823896408,0.9321063756942748,0.02130528911948204,2017-06-07 17:35:58.510
18548,0.0,0.8724516034126282,0.2460760921239853,2017-06-07 17:35:58.521
18549,0.009587380103766918,0.8500810265541077,0.4378236830234528,2017-06-07 17:35:58.530
18550,0.01810949668288231,0.8096010088920593,0.5251753926277161,2017-06-07 17:35:58.540
18551,0.014913702383637428,0.6615292429924011,0.5134574770927429,2017-06-07 17:35:58.550
18552,0.015978965908288956,0.4729774296283722,0.41971418261528015,2017-06-07 17:35:58.560
18553,0.027696875855326653,0.362189918756485,0.2588592767715454,2017-06-07 17:35:58.571
18554,0.03834952041506767,0.3014698326587677,0.0788295716047287,2017-06-07 17:35:58.581
18555,0.0926780104637146,0.18748654425144198,-0.10120012611150744,2017-06-07 17:35:58.592
18556,0.09693906456232072,0.03195793181657791,-0.2322276532649994,2017-06-07 17:35:58.601
18557,0.11504855751991272,-0.13635385036468506,-0.2588592767715454,2017-06-07 17:35:58.611
18558,0.18748654425144198,-0.2439455538988113,-0.2141181528568268,2017-06-07 17:35:58.621
18559,0.31212249398231506,-0.2780340313911438,-0.11930961906909945,2017-06-07 17:35:58.631
18560,0.4356931746006012,-0.22583606839179995,0.08415589481592177,2017-06-07 17:35:58.640
18561,0.537958562374115,-0.2460760921239853,0.041545312851667404,2017-06-07 17:35:58.652
18562,0.5550028085708618,-0.3302319943904877,-0.1619201898574829,2017-06-07 17:35:58.661
18563,0.509196400642395,-0.36005938053131104,-0.3579288721084595,2017-06-07 17:35:58.672
18564,0.4996090233325958,-0.3845604658126831,-0.6338323354721069,2017-06-07 17:35:58.682
18565,0.5315669775009155,-0.5209143161773682,-1.050350785255432,2017-06-07 17:35:58.692
18566,0.5422195792198181,-0.6327670812606812,-1.4562164545059204,2017-06-07 17:35:58.701
18567,0.4953479766845703,-0.5826996564865112,-1.6671388149261477,2017-06-07 17:35:58.712
18568,0.4825648069381714,-0.4165183901786804,-1.6032229661941528,2017-06-07 17:35:58.722
18569,0.537958562374115,-0.13315805792808533,-1.3784521818161009,2017-06-07 17:35:58.733
18570,0.6775081753730774,0.20985709130764008,-1.130245566368103,2017-06-07 17:35:58.742
18571,0.8554073572158813,0.4836300611495972,-0.9235842823982242,2017-06-07 17:35:58.754
18572,0.9576727747917176,0.537958562374115,-0.8032094240188599,2017-06-07 17:35:58.766
18573,0.935302197933197,0.37710362672805786,-0.7179882526397705,2017-06-07 17:35:58.771
18574,0.8341020941734314,0.13315805792808533,-0.6604639887809753,2017-06-07 17:35:58.781
18575,0.7275756001472473,-0.14913702011108398,-0.6721818447113037,2017-06-07 17:35:58.791
18576,0.6562029123306274,-0.4250405132770538,-0.7552725076675415,2017-06-07 17:35:58.801
18577,0.6157228350639343,-0.6934871673583984,-0.8415589332580566,2017-06-07 17:35:58.812
18578,0.6072007417678833,-0.8969526886940002,-0.8617989420890808,2017-06-07 17:35:58.821
18579,0.6008091568946838,-1.0088053941726685,-0.8191883563995361,2017-06-07 17:35:58.831
18580,0.5965480804443359,-1.0641992092132568,-0.7446198463439941,2017-06-07 17:35:58.841
18581,0.6093312501907349,-1.0748518705368042,-0.6711165904998779,2017-06-07 17:35:58.851
18582,0.6146575808525085,-1.0066748857498171,-0.6189186573028564,2017-06-07 17:35:58.861
18583,0.6285060048103333,-0.8415589332580566,-0.5731122493743896,2017-06-07 17:35:58.871
18584,0.6796387434005737,-0.5581985712051392,-0.5187838077545166,2017-06-07 17:35:58.882
18585,0.7968178391456604,-0.2514024078845978,-0.4665858447551727,2017-06-07 17:35:58.892
18586,0.9310411214828492,-0.03834952041506767,-0.4335626363754273,2017-06-07 17:35:58.902
18587,1.0109360218048096,0.05006742849946022,-0.43462789058685297,2017-06-07 17:35:58.912
18588,1.0066748857498171,0.05752427875995636,-0.447411060333252,2017-06-07 17:35:58.922
18589,0.9395632743835448,0.03834952041506767,-0.4580637216567993,2017-06-07 17:35:58.931
18590,0.8372978568077087,0.015978965908288956,-0.4623247683048248,2017-06-07 17:35:58.942
18591,0.7275756001472473,-0.001065264455974102,-0.4676510989665985,2017-06-07 17:35:58.952
18592,0.6359629034996033,-0.01810949668288231,-0.4921521842479706,2017-06-07 17:35:58.962
18593,0.5848301649093628,-0.029827404767274857,-0.5230448246002197,2017-06-07 17:35:58.973
18594,0.5731122493743896,-0.02876213937997818,-0.5741775631904602,2017-06-07 17:35:58.983
18595,0.5858954787254333,0.012783173471689224,-0.6317018270492554,2017-06-07 17:35:58.993
18596,0.6167881488800049,0.07669904083013535,-0.6945524215698242,2017-06-07 17:35:59.002
18597,0.6636597514152527,0.1161138266324997,-0.7520766854286194,2017-06-07 17:35:59.013
18598,0.7020092606544495,0.10120012611150744,-0.807470440864563,2017-06-07 17:35:59.023
18599,0.7222493290901184,0.06391586363315582,-0.8447546958923341,2017-06-07 17:35:59.034
18600,0.7211840152740479,0.03195793181657791,-0.8617989420890808,2017-06-07 17:35:59.043
18601,0.6977482438087463,0.04580637067556381,-0.860733687877655,2017-06-07 17:35:59.053
18602,0.6604639887809753,0.08948221802711487,-0.8532768487930298,2017-06-07 17:35:59.063
18603,0.6040049195289612,0.1342233270406723,-0.8330367803573608,2017-06-07 17:35:59.072
18604,0.5443501472473145,0.20026971399784088,-0.8000136017799377,2017-06-07 17:35:59.082
18605,0.4783037304878235,0.324905663728714,-0.7446198463439941,2017-06-07 17:35:59.094
18606,0.4111920893192291,0.5187838077545166,-0.6721818447113037,2017-06-07 17:35:59.103
18607,0.36005938053131104,0.7531419992446899,-0.5986786484718323,2017-06-07 17:35:59.114
18608,0.33236250281333923,0.9693906307220459,-0.5262406468391418,2017-06-07 17:35:59.123
18609,0.2918824553489685,1.0950918197631836,-0.44634580612182617,2017-06-07 17:35:59.133
18610,0.18642127513885487,1.1046792268753052,-0.37710362672805786,2017-06-07 17:35:59.143
18611,0.035153727978467934,1.0354371070861816,-0.3387540876865387,2017-06-07 17:35:59.153
18612,-0.12250541150569914,0.926780104637146,-0.27164244651794434,2017-06-07 17:35:59.165
18613,-0.3110572099685669,0.8042746782302856,-0.11398329585790636,2017-06-07 17:35:59.174
18614,-0.5102616548538208,0.6945524215698242,0.12463594228029252,2017-06-07 17:35:59.184
18615,-0.7403587698936462,0.5305017232894897,0.43675842881202703,2017-06-07 17:35:59.191
18616,-1.050350785255432,0.3749730885028839,0.7765777707099915,2017-06-07 17:35:59.200
18617,-1.3795174360275269,0.2641855776309967,1.1089402437210083,2017-06-07 17:35:59.211
18618,-1.6937705278396606,0.16937704384326935,1.416801691055298,2017-06-07 17:35:59.221
18619,-2.037850856781006,0.10546118021011353,1.639441967010498,2017-06-07 17:35:59.231
18620,-2.3222765922546387,0.05432848632335663,1.7427726984024048,2017-06-07 17:35:59.240
18621,-2.510828256607056,-0.05432848632335663,1.7811222076416016,2017-06-07 17:35:59.251
18622,-2.592853784561157,-0.22583606839179995,1.7971011400222778,2017-06-07 17:35:59.260
18623,-2.544916868209839,-0.3888215124607086,1.8077538013458248,2017-06-07 17:35:59.271
18624,-2.3670175075531006,-0.5038700699806213,1.7949706315994265,2017-06-07 17:35:59.281
18625,-2.0772657394409184,-0.7201187610626221,1.7363810539245603,2017-06-07 17:35:59.292
18626,-1.8120148181915283,-0.998152792453766,1.702292561531067,2017-06-07 17:35:59.302
18627,-1.655421018600464,-1.1771172285079956,1.7235978841781616,2017-06-07 17:35:59.312
18628,-1.5659387111663818,-1.117462396621704,1.7928401231765747,2017-06-07 17:35:59.322
18629,-1.4881744384765625,-0.8948221206665039,1.858886480331421,2017-06-07 17:35:59.333
18630,-1.4018880128860474,-0.6359629034996033,1.8407769203186035,2017-06-07 17:35:59.342
18631,-1.2729910612106323,-0.4410194754600525,1.7076189517974854,2017-06-07 17:35:59.352
18632,-1.1110708713531494,-0.14061491191387174,1.5361113548278809,2017-06-07 17:35:59.362
18633,-0.9331716895103456,0.3014698326587677,1.3869743347167969,2017-06-07 17:35:59.374
18634,-0.7531419992446899,0.770186185836792,1.286839485168457,2017-06-07 17:35:59.382
18635,-0.583764910697937,1.2452940940856934,1.2335762977600098,2017-06-07 17:35:59.391
18636,-0.426105797290802,1.672465205192566,1.1973572969436646,2017-06-07 17:35:59.402
