EID,Xvalue,Yvalue,Zvalue,time
15522,-2.425326347351074,-10.992977142333984,-0.8427590131759644,2017-06-07 17:02:48.581
15523,-2.6384103298187256,-12.27507209777832,-0.5662286877632141,2017-06-07 17:02:48.591
15524,-2.9436709880828857,-13.534421920776367,-0.585382342338562,2017-06-07 17:02:48.601
15525,-3.3722331523895264,-14.323311805725098,-0.5626373887062073,2017-06-07 17:02:48.611
15526,-3.523067712783813,-14.806940078735352,-0.8427590131759644,2017-06-07 17:02:48.621
15527,-3.4177229404449463,-14.893131256103516,-1.5861586332321167,2017-06-07 17:02:48.631
15528,-2.4420857429504395,-14.154520034790039,-2.099714994430542,2017-06-07 17:02:48.642
15529,-0.6823474764823914,-13.026851654052734,-2.2433669567108154,2017-06-07 17:02:48.651
15530,1.2868833541870115,-11.7232084274292,-1.7525556087493896,2017-06-07 17:02:48.661
15531,2.5773582458496094,-10.564414978027344,-0.8846575021743774,2017-06-07 17:02:48.671
15532,2.8526914119720463,-9.9586820602417,-0.2801215946674347,2017-06-07 17:02:48.681
15533,2.318784236907959,-10.113107681274414,0.3567360639572144,2017-06-07 17:02:48.691
15534,1.7741034030914309,-10.773907661437988,0.9050082564353944,2017-06-07 17:02:48.701
15535,0.8607155084609985,-11.777078628540039,1.1563993692398071,2017-06-07 17:02:48.711
15536,-0.8140285611152649,-12.653355598449707,1.522712230682373,2017-06-07 17:02:48.721
15537,-2.6144683361053467,-13.086706161499025,1.0797849893569946,2017-06-07 17:02:48.731
15538,-3.645172119140625,-12.920309066772461,0.4333505034446716,2017-06-07 17:02:48.742
15539,-4.484339714050293,-12.29662036895752,-0.456095427274704,2017-06-07 17:02:48.751
15540,-4.920084476470947,-11.597513198852539,-1.4724340438842771,2017-06-07 17:02:48.762
15541,-4.236539840698241,-10.948684692382812,-1.8088194131851203,2017-06-07 17:02:48.772
15542,-3.1543607711791988,-10.60272216796875,-1.5634137392044067,2017-06-07 17:02:48.781
15543,-1.8626888990402224,-10.517727851867676,-0.851138710975647,2017-06-07 17:02:48.792
15544,-1.2102689743041992,-10.278307914733887,-0.015562310814857485,2017-06-07 17:02:48.803
15545,-0.8978256583213806,-9.65581512451172,0.4213795065879822,2017-06-07 17:02:48.811
15546,-0.7254431247711182,-8.80587387084961,0.5303156971931458,2017-06-07 17:02:48.824
15547,-0.7673416733741759,-8.091204643249513,0.28371289372444153,2017-06-07 17:02:48.832
15548,-0.849941611289978,-7.81108283996582,0.0,2017-06-07 17:02:48.846
15549,-0.849941611289978,-7.81108283996582,0.0,2017-06-07 17:02:48.846
15550,-0.27413609623909,-7.214926719665527,-0.6715735793113708,2017-06-07 17:02:48.851
15551,-0.40462008118629456,-6.987477779388428,-1.3239935636520386,2017-06-07 17:02:48.861
15552,-0.4345476031303406,-7.214926719665527,-1.7058687210083008,2017-06-07 17:02:48.871
15553,-0.4153940081596375,-7.201758861541747,-2.053027868270874,2017-06-07 17:02:48.881
15554,-0.1125274822115898,-7.041347026824951,-2.030282974243164,2017-06-07 17:02:48.891
15555,0.29568392038345337,-6.776787757873535,-1.8411411046981807,2017-06-07 17:02:48.901
15556,0.5087678432464601,-6.776787757873535,-1.556231141090393,2017-06-07 17:02:48.911
15557,0.7996633648872375,-6.72531270980835,-1.2090718746185305,2017-06-07 17:02:48.921
15558,1.1420341730117798,-6.672640323638916,-1.1192892789840698,2017-06-07 17:02:48.931
15559,1.5634137392044067,-6.550535678863525,-1.1563993692398071,2017-06-07 17:02:48.941
15560,1.868674397468567,-6.387730121612549,-1.3180080652236938,2017-06-07 17:02:48.951
15561,1.7417817115783691,-6.2404866218566895,-1.4185645580291748,2017-06-07 17:02:48.962
15562,1.3850456476211548,-6.19379997253418,-1.599326729774475,2017-06-07 17:02:48.971
15563,0.6476315855979919,-6.602011203765869,-1.799242615699768,2017-06-07 17:02:48.982
15564,-0.2370259612798691,-7.036558628082275,-2.0207061767578125,2017-06-07 17:02:48.992
15565,-0.8343793153762817,-7.356184959411621,-2.360682964324951,2017-06-07 17:02:49.002
15566,-1.4413094520568848,-7.654263019561768,-2.716221809387207,2017-06-07 17:02:49.012
15567,-1.8327614068984983,-7.888894557952881,-3.045424461364746,2017-06-07 17:02:49.022
15568,-2.0171148777008057,-8.060079574584961,-3.490746021270752,2017-06-07 17:02:49.031
15569,-2.503137826919556,-8.547300338745117,-4.200626850128174,2017-06-07 17:02:49.042
15570,-3.2381577491760254,-9.440337181091307,-4.839878559112549,2017-06-07 17:02:49.056
15571,-3.2381577491760254,-9.440337181091307,-4.839878559112549,2017-06-07 17:02:49.061
15572,-3.8953661918640137,-10.500968933105467,-5.562927722930908,2017-06-07 17:02:49.062
15573,-4.4520182609558105,-11.48378849029541,-5.981913089752197,2017-06-07 17:02:49.071
15574,-4.522646903991699,-11.94586944580078,-6.054935932159424,2017-06-07 17:02:49.081
15575,-4.064157485961913,-11.619060516357422,-5.805939197540282,2017-06-07 17:02:49.092
15576,-3.4320881366729736,-10.743980407714844,-5.137956619262695,2017-06-07 17:02:49.101
15577,-3.3028011322021484,-9.674968719482422,-4.0976762771606445,2017-06-07 17:02:49.111
15578,-3.612850427627564,-8.675390243530272,-2.9221231937408447,2017-06-07 17:02:49.121
15579,-3.404554843902588,-8.087613105773926,-1.8758569955825808,2017-06-07 17:02:49.131
15580,-2.553416013717652,-8.935160636901855,-1.7345991134643557,2017-06-07 17:02:49.141
15581,-1.8315643072128296,-12.212822914123535,-3.0526070594787598,2017-06-07 17:02:49.150
15582,-3.227383852005005,-17.866729736328125,-2.388216257095337,2017-06-07 17:02:49.161
15583,-3.827131509780884,-23.477540969848643,0.9923965930938721,2017-06-07 17:02:49.171
15584,-4.043806552886963,-23.096864700317386,2.2122423648834237,2017-06-07 17:02:49.181
15585,-1.2545616626739502,-14.263456344604492,1.9524714946746824,2017-06-07 17:02:49.191
15586,4.247313976287842,-7.590816497802732,1.8818424940109253,2017-06-07 17:02:49.202
15587,4.612429618835449,-4.927267074584961,0.7876923680305481,2017-06-07 17:02:49.211
15588,3.943250179290772,-3.355473756790161,-0.9792284965515136,2017-06-07 17:02:49.221
15589,3.75291109085083,-3.1220390796661377,-0.5267243981361389,2017-06-07 17:02:49.231
15590,3.913322687149048,-3.355473756790161,0.09696517139673233,2017-06-07 17:02:49.242
15591,2.208651065826416,-4.333505153656007,0.1628057211637497,2017-06-07 17:02:49.251
15592,-0.7876923680305481,-7.3178772926330575,0.9804255962371826,2017-06-07 17:02:49.262
15593,-1.5167267322540283,-10.855310440063477,1.5059528350830078,2017-06-07 17:02:49.272
15594,-2.4241292476654053,-15.255853652954102,2.315192937850952,2017-06-07 17:02:49.282
15595,-2.586935043334961,-15.017630577087402,2.1823148727416988,2017-06-07 17:02:49.292
15596,-2.185906171798706,-12.574347496032715,0.8236053586006165,2017-06-07 17:02:49.302
15597,-2.220622062683105,-11.224017143249512,-0.5901707410812378,2017-06-07 17:02:49.312
15598,-1.7980455160140991,-10.2747163772583,-1.868674397468567,2017-06-07 17:02:49.322
15599,-1.0642226934432983,-9.285911560058594,-2.5438392162323,2017-06-07 17:02:49.332
15600,-0.6871358752250671,-8.823830604553223,-2.13682508468628,2017-06-07 17:02:49.342
15601,-0.7733271718025208,-8.899248123168945,-1.2545616626739502,2017-06-07 17:02:49.352
15602,-0.9516952037811279,-8.935160636901855,-0.6248866319656372,2017-06-07 17:02:49.364
15603,-1.0582371950149536,-8.740033149719237,-0.3579331636428833,2017-06-07 17:02:49.372
15604,-1.0342950820922852,-8.432378768920897,-0.07182604819536209,2017-06-07 17:02:49.381
15605,-1.113303780555725,-8.22767448425293,0.1927332431077957,2017-06-07 17:02:49.392
15606,-1.3120225667953491,-8.179790496826174,0.39145198464393616,2017-06-07 17:02:49.401
15607,-1.643619418144226,-8.518569946289062,0.2394201755523681,2017-06-07 17:02:49.411
15608,-2.056619167327881,-9.137471199035645,0.056263741105794914,2017-06-07 17:02:49.421
15609,-2.406172752380371,-9.830592155456543,-0.2777273952960968,2017-06-07 17:02:49.431
15610,-2.585737943649292,-10.323798179626463,-0.6859387755393982,2017-06-07 17:02:49.441
15611,-2.547430515289306,-10.469843864440918,-1.071405291557312,2017-06-07 17:02:49.451
15612,-2.425326347351074,-10.26513957977295,-1.3455413579940796,2017-06-07 17:02:49.461
15613,-2.3056161403656006,-9.93474006652832,-1.4736311435699463,2017-06-07 17:02:49.472
15614,-2.233790159225464,-9.610325813293457,-1.456871747970581,2017-06-07 17:02:49.481
15615,-2.0937294960021973,-9.5408935546875,-1.337161660194397,2017-06-07 17:02:49.492
15616,-1.7968484163284302,-9.730035781860352,-0.9648633003234864,2017-06-07 17:02:49.502
15617,-1.213860273361206,-9.99459457397461,-0.4106055796146393,2017-06-07 17:02:49.512
15618,-0.8188169598579407,-10.072406768798828,-0.010773907415568829,2017-06-07 17:02:49.522
15619,-0.5793967843055725,-10.160991668701172,0.3292027413845062,2017-06-07 17:02:49.532
15620,-0.2657563984394073,-10.182539939880373,0.33997663855552673,2017-06-07 17:02:49.542
15621,0.08738835901021957,-10.072406768798828,0.3519476354122162,2017-06-07 17:02:49.551
15622,0.17238251864910126,-10.006566047668457,0.24660277366638186,2017-06-07 17:02:49.561
15623,0.2861070930957794,-9.929951667785645,-0.12928688526153564,2017-06-07 17:02:49.571
15624,0.2944868206977844,-9.840168952941896,-0.2885012924671173,2017-06-07 17:02:49.581
15625,0.08259996026754379,-9.702502250671387,-0.18555063009262085,2017-06-07 17:02:49.591
15626,-0.2190694510936737,-9.498994827270508,-0.05386953800916672,2017-06-07 17:02:49.601
15627,-0.5327098965644836,-9.339780807495117,-0.20231004059314728,2017-06-07 17:02:49.612
15628,-0.6667851805686951,-9.205705642700195,-0.3974374830722809,2017-06-07 17:02:49.621
15629,-0.6344634294509888,-9.150638580322266,-0.4537012279033661,2017-06-07 17:02:49.631
15630,-0.5027823448181152,-9.23443603515625,-0.19871874153614044,2017-06-07 17:02:49.641
15631,-0.4129997789859772,-9.47265911102295,0.028730420395731926,2017-06-07 17:02:49.652
15632,-0.4189853072166443,-9.830592155456543,0.08499415963888167,2017-06-07 17:02:49.661
15633,-0.4417302012443543,-10.177751541137695,-0.04189852997660637,2017-06-07 17:02:49.671
15634,-0.40462008118629456,-10.340557098388672,-0.272938996553421,2017-06-07 17:02:49.681
15635,-0.3938461840152741,-10.302249908447266,-0.4417302012443543,2017-06-07 17:02:49.692
15636,-0.39145198464393616,-10.102334022521973,-0.6200982332229614,2017-06-07 17:02:49.701
15637,-0.3112462162971497,-9.908403396606444,-0.8271966576576233,2017-06-07 17:02:49.712
15638,-0.29568392038345337,-9.724050521850586,-0.8774749040603638,2017-06-07 17:02:49.722
15639,-0.2873041927814484,-9.66539192199707,-0.8547300100326538,2017-06-07 17:02:49.732
15640,-0.3256114423274994,-9.586383819580078,-0.6955155730247498,2017-06-07 17:02:49.742
15641,-0.3974374830722809,-9.510966300964355,-0.545877993106842,2017-06-07 17:02:49.752
15642,-0.4776432514190674,-9.51455783843994,-0.507570743560791,2017-06-07 17:02:49.762
15643,-0.586579442024231,-9.563638687133787,-0.4525041282176971,2017-06-07 17:02:49.774
15644,-0.6009446382522583,-9.670180320739746,-0.4273650050163269,2017-06-07 17:02:49.786
15645,-0.6260837316513062,-9.74679470062256,-0.3531447649002075,2017-06-07 17:02:49.791
15646,-0.6727706789970398,-9.78989028930664,-0.304063618183136,2017-06-07 17:02:49.802
15647,-0.6655880808830261,-9.781511306762695,-0.33279404044151306,2017-06-07 17:02:49.811
15648,-0.6093243360519409,-9.710882186889648,-0.507570743560791,2017-06-07 17:02:49.821
15649,-0.6021417379379272,-9.556455612182617,-0.6631938815116882,2017-06-07 17:02:49.831
15650,-0.5805938839912415,-9.524134635925293,-0.8858546018600464,2017-06-07 17:02:49.841
15651,-0.524330198764801,-9.513360023498537,-1.0259153842926023,2017-06-07 17:02:49.851
15652,-0.5099649429321289,-9.589975357055664,-1.04028058052063,2017-06-07 17:02:49.861
15653,-0.5315127968788147,-9.749189376831056,-0.9780313968658448,2017-06-07 17:02:49.871
15654,-0.5374982953071594,-9.865307807922363,-0.7781155705451965,2017-06-07 17:02:49.881
15655,-0.5829881429672241,-9.827000617980957,-0.5626373887062073,2017-06-07 17:02:49.891
15656,-0.5985504388809204,-9.780313491821287,-0.3866635859012604,2017-06-07 17:02:49.902
15657,-0.5973533391952515,-9.73123264312744,-0.2885012924671173,2017-06-07 17:02:49.911
15658,-0.6368576288223267,-9.706093788146973,-0.2801215946674347,2017-06-07 17:02:49.922
15659,-0.6141127347946167,-9.678560256958008,-0.3196259140968323,2017-06-07 17:02:49.931
15660,-0.6105214357376099,-9.667786598205566,-0.4201824069023132,2017-06-07 17:02:49.941
15661,-0.5829881429672241,-9.761159896850586,-0.5386953949928284,2017-06-07 17:02:49.951
15662,-0.545877993106842,-9.904812812805176,-0.5614402890205383,2017-06-07 17:02:49.961
15663,-0.4764461517333984,-9.92636013031006,-0.5482721924781799,2017-06-07 17:02:49.971
15664,-0.3711012601852417,-9.849745750427246,-0.5327098965644836,2017-06-07 17:02:49.981
15665,-0.3232172429561615,-9.823410034179688,-0.6153098344802856,2017-06-07 17:02:49.990
15666,-0.2513911724090576,-9.758766174316406,-0.5949591398239136,2017-06-07 17:02:50.001
15667,-0.2178723514080048,-9.730035781860352,-0.4955997467041016,2017-06-07 17:02:50.011
15668,-0.2944868206977844,-9.71926212310791,-0.5602431893348694,2017-06-07 17:02:50.021
15669,-0.3878606855869293,-9.695320129394533,-0.5913678407669067,2017-06-07 17:02:50.032
15670,-0.4225766062736511,-9.659406661987305,-0.5626373887062073,2017-06-07 17:02:50.042
15671,-0.4788403511047363,-9.684545516967773,-0.4668693244457245,2017-06-07 17:02:50.052
15672,-0.5650315880775452,-9.670180320739746,-0.3830722570419312,2017-06-07 17:02:50.062
15673,-0.5817909836769104,-9.653421401977539,-0.2537853717803955,2017-06-07 17:02:50.071
15674,-0.5925649404525757,-9.673771858215332,-0.07781155407428741,2017-06-07 17:02:50.081
15675,-0.524330198764801,-9.677363395690918,0.014365210197865963,2017-06-07 17:02:50.091
15676,-0.5099649429321289,-9.697713851928713,0.09816227108240128,2017-06-07 17:02:50.101
15677,-0.4525041282176971,-9.66419506072998,0.15801730751991272,2017-06-07 17:02:50.112
15678,-0.4369418025016785,-9.65581512451172,0.13168109953403473,2017-06-07 17:02:50.122
15679,-0.3938461840152741,-9.672574996948242,-0.0071826050989329815,2017-06-07 17:02:50.131
15680,-0.3734954595565796,-9.69651699066162,-0.19393034279346466,2017-06-07 17:02:50.141
15681,-0.3423708379268646,-9.6989107131958,-0.2944868206977844,2017-06-07 17:02:50.152
15682,-0.3220201432704925,-9.740809440612793,-0.3519476354122162,2017-06-07 17:02:50.161
15683,-0.3471592366695404,-9.768342971801758,-0.365115761756897,2017-06-07 17:02:50.173
15684,-0.333991140127182,-9.815030097961426,-0.29568392038345337,2017-06-07 17:02:50.183
15685,-0.3303998410701752,-9.819818496704102,-0.15562310814857486,2017-06-07 17:02:50.194
15686,-0.3423708379268646,-9.783905029296877,-0.07062894850969315,2017-06-07 17:02:50.207
15687,-0.3495534360408783,-9.751583099365234,-0.017956512048840526,2017-06-07 17:02:50.211
15688,-0.3842693865299225,-9.730035781860352,-0.0071826050989329815,2017-06-07 17:02:50.222
15689,-0.4237737059593201,-9.72165584564209,-0.0071826050989329815,2017-06-07 17:02:50.231
15690,-0.43095630407333374,-9.704896926879883,0.0,2017-06-07 17:02:50.241
15691,-0.4345476031303406,-9.704896926879883,0.010773907415568829,2017-06-07 17:02:50.251
15692,-0.4225766062736511,-9.6989107131958,-0.029927521944046017,2017-06-07 17:02:50.261
15693,-0.4716577231884002,-9.69651699066162,-0.04189852997660637,2017-06-07 17:02:50.271
15694,-0.5231330990791321,-9.726444244384766,-0.07900865375995636,2017-06-07 17:02:50.281
15695,-0.5494692921638489,-9.75278091430664,-0.08978256583213806,2017-06-07 17:02:50.291
15696,-0.5710170865058899,-9.751583099365234,-0.040701430290937424,2017-06-07 17:02:50.301
15697,-0.585382342338562,-9.736021041870117,-0.008379706181585789,2017-06-07 17:02:50.311
15698,-0.6117185354232788,-9.728838920593262,0.03112462162971497,2017-06-07 17:02:50.321
15699,-0.628477931022644,-9.75397777557373,0.11851298063993455,2017-06-07 17:02:50.332
15700,-0.6787561774253845,-9.74679470062256,0.14484919607639313,2017-06-07 17:02:50.341
15701,-0.6703764796257019,-9.695320129394533,0.14604631066322327,2017-06-07 17:02:50.351
15702,-0.7003039717674255,-9.701305389404297,0.10295066982507706,2017-06-07 17:02:50.362
15703,-0.6416460275650024,-9.742006301879883,0.03232172131538391,2017-06-07 17:02:50.372
15704,-0.5913678407669067,-9.837775230407717,-0.0011971008498221636,2017-06-07 17:02:50.382
15705,-0.4692635238170624,-9.8784761428833,0.08978256583213806,2017-06-07 17:02:50.392
15706,-0.4525041282176971,-9.834183692932127,0.017956512048840526,2017-06-07 17:02:50.406
15707,-0.5961562395095825,-9.745597839355467,-0.043095629662275314,2017-06-07 17:02:50.412
15708,-0.8248024582862854,-9.66419506072998,0.08619125932455063,2017-06-07 17:02:50.421
15709,-0.9923965930938721,-9.659406661987305,0.3016694188117981,2017-06-07 17:02:50.431
15710,-1.1563993692398071,-9.707290649414062,0.3495534360408783,2017-06-07 17:02:50.441
15711,-1.2689268589019775,-9.769539833068848,0.3483563363552093,2017-06-07 17:02:50.451
15712,-1.3491326570510864,-9.873687744140623,0.4189853072166443,2017-06-07 17:02:50.461
15713,-1.3407529592514038,-9.979032516479492,0.5015852451324463,2017-06-07 17:02:50.471
15714,-1.3024457693099976,-9.976638793945312,0.5626373887062073,2017-06-07 17:02:50.481
15715,-1.3204022645950315,-9.855731010437012,0.6811503767967224,2017-06-07 17:02:50.491
15716,-1.4460978507995603,-9.727641105651855,0.7362170219421387,2017-06-07 17:02:50.501
15717,-1.679532527923584,-9.739612579345703,0.7912836670875549,2017-06-07 17:02:50.511
15718,-1.502361536026001,-9.708487510681152,0.5111620426177979,2017-06-07 17:02:50.522
15719,-1.4508862495422363,-9.70968532562256,0.4357447028160095,2017-06-07 17:02:50.531
15720,-1.3443442583084106,-9.700108528137207,0.2274491637945175,2017-06-07 17:02:50.541
15721,-1.2641384601593018,-9.750386238098145,0.11013327538967133,2017-06-07 17:02:50.552
15722,-1.2198457717895508,-9.787496566772461,-0.038307227194309235,2017-06-07 17:02:50.562
15723,-1.1827356815338137,-9.849745750427246,-0.07302315533161162,2017-06-07 17:02:50.572
15724,-1.1061211824417114,-9.90122127532959,-0.09696517139673233,2017-06-07 17:02:50.582
15725,-1.0283095836639404,-9.97065258026123,-0.07422025501728058,2017-06-07 17:02:50.592
15726,-0.9157821536064148,-9.985017776489258,0.06823474913835527,2017-06-07 17:02:50.602
15727,-0.8224082589149475,-9.943120002746582,0.1735796183347702,2017-06-07 17:02:50.615
15728,-0.849941611289978,-9.793481826782227,0.2537853717803955,2017-06-07 17:02:50.621
15729,-0.9445125460624696,-9.569623947143556,0.3292027413845062,2017-06-07 17:02:50.631
15730,-1.0833762884140017,-9.32661247253418,0.4776432514190674,2017-06-07 17:02:50.641
15731,-1.3060370683670044,-9.172186851501463,0.6500257849693298,2017-06-07 17:02:50.652
15732,-1.5442601442337036,-9.137471199035645,0.8032546639442444,2017-06-07 17:02:50.661
15733,-1.7274165153503418,-9.21288776397705,0.9062053561210632,2017-06-07 17:02:50.671
15734,-1.804031014442444,-9.361329078674316,0.8930372595787048,2017-06-07 17:02:50.681
15735,-1.7369933128356934,-9.458293914794922,0.8810662031173706,2017-06-07 17:02:50.691
15736,-1.5873557329177856,-9.493009567260742,0.7170634269714355,2017-06-07 17:02:50.701
15737,-1.4449007511138916,-9.428366661071776,0.5841852426528931,2017-06-07 17:02:50.711
15738,-1.2868833541870115,-9.400833129882812,0.3052607178688049,2017-06-07 17:02:50.721
15739,-1.1456254720687866,-9.346963882446287,0.16639702022075653,2017-06-07 17:02:50.732
15740,-1.0582371950149536,-9.369708061218262,0.04429273307323457,2017-06-07 17:02:50.741
15741,-1.0307037830352783,-9.458293914794922,0.013168109580874443,2017-06-07 17:02:50.752
15742,-1.0259153842926023,-9.549273490905762,0.002394201699644327,2017-06-07 17:02:50.762
15743,-1.057040095329285,-9.575610160827637,0.14006079733371735,2017-06-07 17:02:50.772
15744,-1.1109095811843872,-9.515754699707033,0.2262520641088485,2017-06-07 17:02:50.781
15745,-1.1671733856201172,-9.442731857299805,0.3854664862155914,2017-06-07 17:02:50.792
15746,-1.2545616626739502,-9.373299598693848,0.4752490520477295,2017-06-07 17:02:50.802
15747,-1.3311761617660522,-9.388861656188963,0.5063736438751221,2017-06-07 17:02:50.812
15748,-1.4389152526855469,-9.362525939941406,0.5698199868202211,2017-06-07 17:02:50.829
15749,-1.5729905366897583,-9.34816074371338,0.5386953949928284,2017-06-07 17:02:50.835
15750,-1.765723705291748,-9.41759204864502,0.4680664241313934,2017-06-07 17:02:50.841
15751,-1.8363527059555047,-9.434351921081543,0.44771572947502136,2017-06-07 17:02:50.852
15752,-1.9405004978179927,-9.477447509765623,0.456095427274704,2017-06-07 17:02:50.861
15753,-2.0626046657562256,-9.490615844726562,0.4405331015586853,2017-06-07 17:02:50.871
15754,-2.1152772903442383,-9.423578262329102,0.363918662071228,2017-06-07 17:02:50.881
15755,-2.164358377456665,-9.418789863586426,0.3256114423274994,2017-06-07 17:02:50.891
15756,-2.2373814582824707,-9.519346237182617,0.2693476974964142,2017-06-07 17:02:50.902
15757,-2.250549554824829,-9.6618013381958,0.17238251864910126,2017-06-07 17:02:50.915
15758,-2.2852654457092285,-9.757569313049316,0.0454898327589035,2017-06-07 17:02:50.922
15759,-2.3379380702972408,-9.797073364257812,-0.1125274822115898,2017-06-07 17:02:50.931
15760,-2.343923568725586,-9.858125686645508,-0.29568392038345337,2017-06-07 17:02:50.941
15761,-2.33913516998291,-9.864110946655273,-0.4537012279033661,2017-06-07 17:02:50.951
15762,-2.346317768096924,-9.852140426635742,-0.6596025824546814,2017-06-07 17:02:50.961
15763,-2.565387010574341,-9.907206535339355,-0.6308721303939819,2017-06-07 17:02:50.971
15764,-2.892195701599121,-10.164583206176758,-0.3303998410701752,2017-06-07 17:02:50.981
15765,-3.1280245780944824,-10.524910926818848,-0.15322890877723694,2017-06-07 17:02:50.991
15766,-3.0250737667083736,-10.846930503845217,-0.17238251864910126,2017-06-07 17:02:51.001
15767,-2.655169725418091,-11.501745223999025,-0.23104046285152435,2017-06-07 17:02:51.011
15768,-2.3786394596099854,-11.984176635742188,-0.2406172752380371,2017-06-07 17:02:51.022
15769,-2.1763293743133545,-11.93748950958252,-0.24420857429504395,2017-06-07 17:02:51.031
15770,-1.6328455209732056,-11.502942085266113,-0.43095630407333374,2017-06-07 17:02:51.041
15771,-1.0319008827209473,-11.034875869750977,-1.170764684677124,2017-06-07 17:02:51.051
15772,-0.6236895322799683,-10.522516250610352,-2.0207061767578125,2017-06-07 17:02:51.061
15773,-0.21308395266532887,-10.047266960144043,-2.3558945655822754,2017-06-07 17:02:51.070
15774,0.2920926213264465,-9.6989107131958,-2.416946649551392,2017-06-07 17:02:51.080
15775,0.8032546639442444,-9.536105155944824,-2.4444799423217773,2017-06-07 17:02:51.091
15776,1.1528080701828003,-9.758766174316406,-2.7222073078155518,2017-06-07 17:02:51.101
15777,1.3287819623947144,-10.48061752319336,-3.1495723724365234,2017-06-07 17:02:51.111
15778,1.679532527923584,-11.68849277496338,-3.2166099548339844,2017-06-07 17:02:51.122
15779,2.4588451385498047,-12.7946138381958,-2.8610711097717285,2017-06-07 17:02:51.132
15780,2.13682508468628,-13.467384338378904,-1.7621324062347412,2017-06-07 17:02:51.142
15781,0.790086567401886,-13.408726692199707,-0.6727706789970398,2017-06-07 17:02:51.152
15782,-1.216254472732544,-12.84968090057373,-0.08978256583213806,2017-06-07 17:02:51.162
15783,-2.8191723823547363,-12.378023147583008,-0.788889467716217,2017-06-07 17:02:51.172
15784,-3.359065055847168,-12.015301704406738,-1.6986861228942869,2017-06-07 17:02:51.182
15785,-3.6176388263702393,-12.429497718811035,-2.070984363555908,2017-06-07 17:02:51.192
15786,-2.597708940505981,-12.22000503540039,-2.342726469039917,2017-06-07 17:02:51.202
15787,-2.0434510707855225,-11.592724800109865,-2.026691675186157,2017-06-07 17:02:51.212
15788,-1.413776159286499,-10.99776554107666,-1.6579847335815432,2017-06-07 17:02:51.222
15789,-1.1887211799621582,-10.24119758605957,-1.7214310169219968,2017-06-07 17:02:51.235
15790,-1.2461819648742676,-9.521739959716797,-2.0434510707855225,2017-06-07 17:02:51.241
15791,-1.4449007511138916,-9.30386734008789,-2.335543870925904,2017-06-07 17:02:51.251
15792,-1.3551181554794312,-9.252392768859863,-2.5737667083740234,2017-06-07 17:02:51.261
15793,-0.9157821536064148,-8.646659851074219,-2.895787000656128,2017-06-07 17:02:51.271
15794,-0.751779317855835,-7.874529361724853,-3.1076738834381104,2017-06-07 17:02:51.282
15795,-0.5781996846199036,-7.16584587097168,-3.2393548488616943,2017-06-07 17:02:51.291
15796,-0.3567360639572144,-6.582857608795166,-3.28963303565979,2017-06-07 17:02:51.301
15797,-0.4572925269603729,-6.1554927825927725,-3.078943490982056,2017-06-07 17:02:51.311
15798,-0.828393816947937,-5.808333396911621,-2.7760767936706543,2017-06-07 17:02:51.321
15799,-1.3084312677383425,-5.565321922302246,-2.364274263381958,2017-06-07 17:02:51.331
15800,-1.701080322265625,-5.207388877868652,-2.2816741466522217,2017-06-07 17:02:51.341
15801,-2.070984363555908,-4.802768707275392,-2.48757553100586,2017-06-07 17:02:51.351
15802,-2.387019157409668,-4.742913722991943,-2.749740600585937,2017-06-07 17:02:51.361
15803,-2.742558002471924,-4.832695960998535,-2.8802247047424316,2017-06-07 17:02:51.371
15804,-3.013102769851685,-4.760869979858398,-3.2369606494903564,2017-06-07 17:02:51.381
15805,-3.391386747360228,-4.800374507904053,-3.6092591285705566,2017-06-07 17:02:51.391
15806,-3.574543237686157,-5.127182960510254,-3.8055837154388414,2017-06-07 17:02:51.401
15807,-3.7385458946228014,-5.372588634490967,-3.9372646808624254,2017-06-07 17:02:51.410
15808,-3.621230125427246,-5.504269599914551,-4.192247390747069,2017-06-07 17:02:51.421
15809,-3.618835926055908,-5.643133640289308,-4.654327869415283,2017-06-07 17:02:51.430
15810,-3.5589809417724614,-5.901707172393799,-5.3342814445495605,2017-06-07 17:02:51.440
15811,-3.6727054119110094,-6.145915985107423,-6.256049156188965,2017-06-07 17:02:51.451
15812,-3.876212596893311,-6.531382083892822,-7.066486358642577,2017-06-07 17:02:51.461
15813,-4.128800868988037,-7.107187747955322,-7.819462776184082,2017-06-07 17:02:51.471
15814,-4.2054152488708505,-7.661445617675781,-8.355764389038086,2017-06-07 17:02:51.481
15815,-3.976768970489502,-7.982268333435059,-8.651448249816895,2017-06-07 17:02:51.491
15816,-3.535038709640503,-8.202534675598145,-8.89565658569336,2017-06-07 17:02:51.502
15817,-3.1495723724365234,-8.252813339233397,-8.196549415588379,2017-06-07 17:02:51.512
15818,-2.1392192840576167,-8.117541313171388,-7.558494567871094,2017-06-07 17:02:51.521
15819,-1.1791443824768066,-8.147468566894531,-7.0988078117370605,2017-06-07 17:02:51.531
15820,0.5267243981361389,-8.941145896911621,-7.559691905975343,2017-06-07 17:02:51.543
15821,1.4053963422775269,-12.09191608428955,-8.147468566894531,2017-06-07 17:02:51.552
15822,-0.19632454216480247,-16.95334243774414,-6.1746463775634775,2017-06-07 17:02:51.561
15823,-2.3953988552093506,-19.337966918945312,-0.25977087020874023,2017-06-07 17:02:51.572
15824,-2.937685489654541,-17.300500869750973,2.516305923461914,2017-06-07 17:02:51.582
