EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4951,1182.3046875,176.875,1.0,4.8828125,3.41796875,0,0.0,,null
4952,1186.9205322265625,170.31033325195312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:32:437
4953,1189.3359375,166.875,1.0,4.39453125,4.39453125,0,0.0,,null
4954,1197.421875,155.0,1.0,5.37109375,3.90625,0,0.0,,null
4955,1198.3316650390625,153.6639404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:32:453
4956,1205.5078125,140.625,1.0,5.37109375,3.90625,0,0.0,,null
4957,1209.2294921875,134.0087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:32:470
4958,1212.5390625,126.875,1.0,4.39453125,4.39453125,0,0.0,,null
4959,1218.9273681640625,113.12713623046876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:32:486
4960,1219.21875,112.5,1.0,5.37109375,3.90625,0,0.0,,null
4961,1226.25,101.875,1.0,5.37109375,3.90625,0,0.0,,null
4962,1229.0888671875,97.5850830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:32:503
4963,1233.28125,93.75,1.0,5.37109375,3.90625,0,0.0,,null
4964,1238.2630615234375,89.58218383789062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:32:520
4965,1239.2578125,88.75,1.0,5.37109375,3.90625,0,0.0,,null
4966,1244.53125,85.625,1.0,4.39453125,2.9296875,0,0.0,,null
4967,1245.85791015625,84.8388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:22:32:537
4968,1248.3984375,85.0,1.0,3.41796875,1.953125,0,0.0,,null
4969,1251.220458984375,85.45608520507812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:32:554
4970,1252.265625,85.625,1.0,1.953125,1.953125,0,0.0,,null
4971,1253.3203125,91.875,1.0,1.953125,1.953125,0,0.0,,null
4972,1253.5047607421875,92.96820068359376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:32:570
4973,1255.4296875,101.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:32:585
4974,1255.4296875,101.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:22:32:586
4975,887.34375,888.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-24 12:22:32:854
4976,886.2890625,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
4977,886.2036743164062,888.0743408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:32:871
4978,885.234375,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
4979,884.70703125,886.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:32:888
4980,884.1796875,881.875,1.0,5.37109375,3.90625,0,0.0,,null
4981,886.1102294921875,866.4307861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:32:905
4982,886.2890625,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
4983,893.3203125,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
4984,895.8917236328125,817.199951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:32:922
4985,907.3828125,778.75,1.0,4.39453125,4.39453125,0,0.0,,null
4986,922.934326171875,726.527587890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:32:938
4987,926.3671875,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
4988,950.2734375,645.0,1.0,4.8828125,4.8828125,0,0.0,,null
4989,955.5623168945312,629.5136108398438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:32:955
4990,975.234375,576.875,1.0,4.8828125,3.41796875,0,0.0,,null
4991,991.9041137695312,538.4295043945311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:32:972
4992,1001.25,516.875,1.0,4.8828125,3.41796875,0,0.0,,null
4993,1026.2109375,462.5,1.0,4.39453125,4.39453125,0,0.0,,null
4994,1029.0198974609377,456.38079833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:32:989
4995,1051.171875,415.0,1.0,4.8828125,4.8828125,0,0.0,,null
4996,1063.65234375,391.25,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:33:005
4997,1071.2109375,377.5,1.0,5.859375,4.39453125,0,0.0,,null
4998,1089.0487060546877,343.92291259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:22:33:022
4999,1089.140625,343.75,1.0,5.859375,4.39453125,0,0.0,,null
5000,1106.3671875,315.0,1.0,4.8828125,3.41796875,0,0.0,,null
5001,1113.0758056640623,303.8037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:33:039
5002,1120.4296875,290.0,1.0,3.90625,3.90625,0,0.0,,null
5003,1125.650634765625,274.71240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:33:055
5004,1126.40625,272.5,1.0,4.39453125,4.39453125,0,0.0,,null
5005,1129.21875,262.5,1.0,4.39453125,4.39453125,0,0.0,,null
5006,1130.1063232421875,259.3441772460937,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:33:072
5007,1131.328125,256.875,1.0,4.39453125,4.39453125,0,0.0,,null
5008,1130.5052490234375,255.4119873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:33:089
5009,1130.2734375,255.0,1.0,4.39453125,4.39453125,0,0.0,,null
5010,1128.1640625,252.5,1.0,3.90625,3.90625,0,0.0,,null
5011,1127.822265625,252.09490966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:33:106
5012,1127.4609375,250.625,1.0,3.90625,3.90625,0,0.0,,null
5013,1127.4609375,250.2371826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:33:123
5014,1127.4609375,250.0,1.0,3.90625,3.90625,0,0.0,,null
5015,1127.4609375,248.75,1.0,3.90625,3.90625,0,0.0,,null
5016,1127.4609375,248.65789794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:33:139
5017,1127.4609375,250.0,1.0,2.9296875,2.9296875,0,0.0,,null
5018,1126.8946533203125,251.00665283203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:22:33:158
5019,1126.40625,251.875,1.0,2.9296875,2.9296875,0,0.0,,null
5020,1126.40625,252.5,1.0,2.9296875,2.9296875,0,0.0,,null
5021,1126.40625,252.51318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:22:33:178
5022,1126.40625,252.51318359375,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-24 12:22:33:180
5023,839.1796875,766.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-24 12:22:33:482
5024,838.125,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
5025,837.1865234375,765.06884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:33:507
5026,837.0703125,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
5027,835.3125,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
5028,834.6978149414062,762.4693603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:33:524
5029,832.1484375,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
5030,830.0950927734375,758.631103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:33:541
5031,829.3359375,758.125,1.0,3.90625,3.90625,0,0.0,,null
5032,827.2265625,755.625,1.0,0.48828125,0.48828125,0,0.0,,null
5033,826.8832397460938,755.2181396484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:22:33:558
5034,826.8832397460938,755.2181396484375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:22:33:561
5035,1137.3046875,993.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:22:48:423
5036,1136.25,993.125,1.0,3.90625,3.90625,0,0.0,,null
5037,1135.72265625,992.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:48:444
5038,1134.4921875,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
5039,1129.9315185546875,987.55078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:22:48:461
5040,1129.21875,986.875,1.0,4.8828125,4.8828125,0,0.0,,null
5041,1120.4296875,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
5042,1118.4200439453123,970.7489013671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:48:478
5043,1110.234375,950.625,1.0,4.39453125,4.39453125,0,0.0,,null
5044,1105.6488037109377,927.799072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:48:494
5045,1103.203125,915.625,1.0,3.90625,3.90625,0,0.0,,null
5046,1103.203125,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
5047,1103.203125,863.6983642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:48:511
5048,1109.1796875,803.125,1.0,4.39453125,4.39453125,0,0.0,,null
5049,1111.5096435546877,778.2725830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:48:528
5050,1119.375,725.625,1.0,4.39453125,4.39453125,0,0.0,,null
5051,1133.156005859375,656.209716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:48:545
5052,1136.25,640.625,1.0,5.37109375,5.37109375,0,0.0,,null
5053,1162.265625,553.125,1.0,5.37109375,3.90625,0,0.0,,null
5054,1169.1390380859375,530.00732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:48:562
5055,1193.203125,472.5,1.0,4.39453125,4.39453125,0,0.0,,null
5056,1209.4886474609375,428.8619995117188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:48:579
5057,1217.4609375,407.5,1.0,3.41796875,3.41796875,0,0.0,,null
5058,1242.421875,355.0,1.0,3.41796875,1.953125,0,0.0,,null
5059,1244.2584228515625,351.13726806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:48:595
5060,1261.40625,318.75,1.0,1.953125,1.953125,0,0.0,,null
5061,1264.7464599609375,310.73358154296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:48:613
5062,1268.4375,301.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:48:625
5063,1268.4375,301.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:22:48:626
5064,1019.1796875,1095.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:22:49:057
5065,1018.125,1093.75,1.0,5.37109375,3.90625,0,0.0,,null
5066,1017.1251831054688,1091.6170654296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:49:080
5067,1016.3671875,1090.0,1.0,5.37109375,5.37109375,0,0.0,,null
5068,1011.5433959960938,1077.1365966796877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:22:49:097
5069,1011.4453125,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
5070,1007.2265625,1048.75,1.0,5.37109375,5.37109375,0,0.0,,null
5071,1005.5372924804688,1037.4881591796877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:22:49:114
5072,1009.3359375,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
5073,1016.9589233398438,954.865966796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:49:131
5074,1019.1796875,940.625,1.0,3.90625,3.90625,0,0.0,,null
5075,1038.1640625,863.125,1.0,4.8828125,4.8828125,0,0.0,,null
5076,1041.407470703125,849.88427734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:49:148
5077,1066.2890625,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
5078,1086.3294677734377,728.5404052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:49:164
5079,1100.390625,693.75,1.0,3.90625,3.90625,0,0.0,,null
5080,1137.3046875,618.75,1.0,4.8828125,4.8828125,0,0.0,,null
5081,1137.5623779296875,618.2263793945312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:49:181
5082,1181.25,555.0,1.0,3.90625,3.90625,0,0.0,,null
5083,1197.30810546875,531.7050170898439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:49:198
5084,1227.3046875,498.75,1.0,2.9296875,1.953125,0,0.0,,null
5085,1259.1083984375,466.855712890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:22:49:215
5086,1268.4375,457.5,1.0,0.48828125,0.48828125,0,0.0,,null
5087,1293.3984375,440.625,1.0,0.48828125,0.48828125,0,0.0,,null
5088,1298.901611328125,436.904541015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:22:49:231
5089,1298.901611328125,436.904541015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:22:49:235
5090,977.34375,1130.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-24 12:22:49:877
5091,976.2890625,1130.0,1.0,5.859375,5.859375,0,0.0,,null
5092,975.76171875,1129.6875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:22:49:901
5093,975.234375,1128.75,1.0,5.859375,4.39453125,0,0.0,,null
5094,973.125,1125.625,1.0,5.859375,4.39453125,0,0.0,,null
5095,973.044921875,1125.50634765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:22:49:918
5096,970.3125,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
5097,969.110107421875,1118.4874267578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:49:934
5098,966.09375,1113.75,1.0,5.37109375,3.90625,0,0.0,,null
5099,963.1366577148438,1107.537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:49:951
5100,962.2265625,1105.625,1.0,3.90625,3.90625,0,0.0,,null
5101,960.1171875,1098.75,1.0,3.90625,3.90625,0,0.0,,null
5102,959.7609252929688,1097.5888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:49:968
5103,959.4140625,1093.75,1.0,0.9765625,0.48828125,0,0.0,,null
5104,959.0625,1091.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:49:985
5105,959.0625,1091.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:22:49:985
5106,1208.3203125,635.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-24 12:22:52:221
5107,1207.265625,636.875,1.0,3.90625,3.90625,0,0.0,,null
5108,1206.9111328125,637.2951049804688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:52:228
5109,1206.2109375,640.0,1.0,4.8828125,3.41796875,0,0.0,,null
5110,1204.902099609375,647.446044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:52:245
5111,1204.453125,650.0,1.0,3.90625,3.90625,0,0.0,,null
5112,1201.2890625,670.0,1.0,3.90625,3.90625,0,0.0,,null
5113,1200.6771240234375,673.86767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:52:262
5114,1197.421875,701.875,1.0,4.8828125,3.41796875,0,0.0,,null
5115,1195.48828125,717.8125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:52:280
5116,1192.5,745.625,1.0,3.90625,3.90625,0,0.0,,null
5117,1188.337890625,801.1195068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:52:296
5118,1188.28125,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
5119,1185.46875,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
5120,1184.350830078125,890.9632568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:52:312
5121,1182.3046875,933.75,1.0,2.9296875,1.953125,0,0.0,,null
5122,1177.2630615234375,991.218017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:22:52:330
5123,1176.328125,1001.875,1.0,1.953125,1.953125,0,0.0,,null
5124,1169.296875,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
5125,1167.7164306640625,1081.485107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:52:346
5126,1164.375,1125.0,1.0,1.953125,1.953125,0,0.0,,null
5127,1159.3880615234375,1156.030029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:22:52:364
5128,1157.34375,1168.75,1.0,1.953125,1.46484375,0,0.0,,null
5129,1147.5,1208.75,1.0,2.9296875,1.953125,0,0.0,,null
5130,1146.262451171875,1213.7786865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:22:52:380
5131,1135.1953125,1240.0,1.0,0.9765625,0.48828125,0,0.0,,null
5132,1131.8271484375,1245.6356201171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:52:400
5133,1129.21875,1250.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:52:409
5134,1129.21875,1250.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:22:52:410
5135,1286.3671875,385.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 12:22:52:856
5136,1285.3125,385.625,1.0,4.8828125,3.41796875,0,0.0,,null
5137,1284.5069580078125,389.444091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:52:882
5138,1284.2578125,390.625,1.0,3.90625,3.90625,0,0.0,,null
5139,1279.3359375,407.5,1.0,4.8828125,4.8828125,0,0.0,,null
5140,1278.3314208984375,410.9439697265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:52:899
5141,1270.546875,442.5,1.0,4.8828125,3.41796875,0,0.0,,null
5142,1262.1551513671875,477.982177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:52:915
5143,1257.5390625,497.5,1.0,4.8828125,3.41796875,0,0.0,,null
5144,1241.3671875,568.75,1.0,3.90625,3.90625,0,0.0,,null
5145,1240.98291015625,570.4431762695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:52:932
5146,1226.25,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
5147,1218.9705810546875,686.3466796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:52:949
5148,1212.5390625,730.625,1.0,3.90625,3.90625,0,0.0,,null
5149,1201.8001708984375,802.6265869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:52:966
5150,1200.234375,813.125,1.0,3.90625,3.90625,0,0.0,,null
5151,1189.3359375,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
5152,1185.99755859375,909.4659423828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:52:986
5153,1177.3828125,955.625,1.0,4.8828125,4.8828125,0,0.0,,null
5154,1171.40625,990.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:22:53:002
5155,1165.4296875,1013.75,1.0,4.39453125,2.9296875,0,0.0,,null
5156,1156.2890625,1055.0,1.0,4.8828125,3.41796875,0,0.0,,null
5157,1155.341796875,1059.274658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:53:017
5158,1147.5,1090.625,1.0,3.90625,3.90625,0,0.0,,null
5159,1143.49169921875,1106.658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:53:034
5160,1140.46875,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
5161,1135.234375,1144.8057861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:53:051
5162,1135.1953125,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
5163,1130.2734375,1170.0,1.0,2.44140625,2.44140625,0,0.0,,null
5164,1128.2247314453125,1180.406005859375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-24 12:22:53:067
5165,1128.1640625,1180.0,1.0,2.44140625,2.44140625,0,0.0,,null
5166,1128.1640625,1178.419189453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-24 12:22:53:084
5167,1128.1640625,1178.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-24 12:22:53:095
5168,1128.1640625,1178.125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-24 12:22:53:096
5169,1253.3203125,416.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 12:22:53:778
5170,1252.265625,417.5,1.0,3.90625,3.90625,0,0.0,,null
5171,1250.9556884765625,420.76019287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:53:803
5172,1250.5078125,421.875,1.0,4.39453125,4.39453125,0,0.0,,null
5173,1243.4765625,436.875,1.0,4.8828125,3.41796875,0,0.0,,null
5174,1242.265380859375,439.45880126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:53:819
5175,1233.28125,468.75,1.0,3.90625,3.90625,0,0.0,,null
5176,1225.8458251953125,502.9624633789063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:53:836
5177,1221.328125,523.75,1.0,3.90625,3.90625,0,0.0,,null
5178,1206.2109375,596.875,1.0,2.9296875,2.9296875,0,0.0,,null
5179,1206.0572509765625,597.6183471679688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:22:53:853
5180,1192.5,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
5181,1187.098388671875,713.6192626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:53:870
5182,1178.4375,768.75,1.0,4.39453125,2.9296875,0,0.0,,null
5183,1165.5643310546875,845.3902587890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:22:53:886
5184,1163.3203125,858.75,1.0,3.90625,3.90625,0,0.0,,null
5185,1150.3125,940.625,1.0,3.90625,3.90625,0,0.0,,null
5186,1146.546142578125,964.33154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:53:903
5187,1137.3046875,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
5188,1129.250732421875,1059.0008544921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:53:921
5189,1125.3515625,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
5190,1118.3203125,1128.75,1.0,0.9765625,0.48828125,0,0.0,,null
5191,1117.4239501953123,1134.9644775390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:53:938
5192,1116.2109375,1151.875,1.0,0.9765625,0.48828125,0,0.0,,null
5193,1115.15625,1163.4375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:22:53:955
5194,1115.15625,1163.4375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:22:53:967
5195,1302.5390625,390.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-24 12:22:54:442
5196,1301.484375,391.875,1.0,3.90625,3.90625,0,0.0,,null
5197,1300.4296875,398.75,1.0,3.90625,3.90625,0,0.0,,null
5198,1300.1907958984375,400.306884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:54:472
5199,1294.453125,422.5,1.0,3.41796875,3.41796875,0,0.0,,null
5200,1287.4970703125,450.8228149414063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:54:487
5201,1283.5546875,466.875,1.0,4.39453125,4.39453125,0,0.0,,null
5202,1268.4375,528.75,1.0,3.90625,3.90625,0,0.0,,null
5203,1265.83642578125,539.3964233398439,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:54:506
5204,1249.453125,603.75,1.0,3.90625,3.90625,0,0.0,,null
5205,1238.1927490234375,651.9425659179688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:54:522
5206,1230.46875,685.0,1.0,3.90625,3.90625,0,0.0,,null
5207,1212.5390625,763.125,1.0,4.39453125,4.39453125,0,0.0,,null
5208,1212.029541015625,765.344970703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:54:539
5209,1200.234375,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
5210,1194.62109375,863.238037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:54:556
5211,1190.390625,893.125,1.0,3.90625,3.90625,0,0.0,,null
5212,1181.3363037109375,936.741455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:54:573
5213,1179.4921875,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
5214,1170.3515625,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
5215,1167.78759765625,1004.8485107421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 12:22:54:590
5216,1162.265625,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
5217,1158.7498779296875,1047.0545654296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:22:54:606
5218,1157.34375,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
5219,1156.2890625,1085.0,1.0,3.41796875,1.953125,0,0.0,,null
5220,1156.1400146484375,1089.1502685546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:22:54:623
5221,1151.3671875,1100.0,1.0,0.48828125,0.48828125,0,0.0,,null
5222,1148.9146728515625,1107.4744873046877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:22:54:640
5223,1145.390625,1100.625,1.0,0.48828125,0.48828125,0,0.0,,null
5224,1142.40234375,1100.9375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:22:54:657
5225,1142.40234375,1100.9375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:22:54:686
5226,1259.296875,405.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 12:22:55:072
5227,1258.2421875,405.625,1.0,3.90625,3.90625,0,0.0,,null
5228,1257.8468017578125,405.85931396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:092
5229,1255.4296875,411.875,1.0,3.90625,3.90625,0,0.0,,null
5230,1250.814453125,425.8714599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:22:55:108
5231,1249.453125,430.0,1.0,4.8828125,3.41796875,0,0.0,,null
5232,1240.3125,461.875,1.0,4.39453125,4.39453125,0,0.0,,null
5233,1238.4267578125,468.4507446289063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:55:125
5234,1227.3046875,510.0,1.0,5.37109375,3.90625,0,0.0,,null
5235,1217.66015625,546.958740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:55:142
5236,1211.484375,570.625,1.0,3.90625,3.90625,0,0.0,,null
5237,1195.3125,640.0,1.0,5.37109375,3.90625,0,0.0,,null
5238,1195.1925048828125,640.5146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:22:55:159
5239,1178.4375,713.75,1.0,4.39453125,4.39453125,0,0.0,,null
5240,1170.8314208984375,746.991455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:22:55:175
5241,1163.3203125,785.625,1.0,4.8828125,3.41796875,0,0.0,,null
5242,1150.3173828125,845.8350830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:22:55:192
5243,1148.203125,855.625,1.0,3.90625,3.90625,0,0.0,,null
5244,1134.4921875,921.875,1.0,3.90625,3.90625,0,0.0,,null
