EID,Xvalue,Yvalue,Zvalue,time
3672,-0.5446808934211731,10.013748168945312,-3.665522813796997,2017-05-24 11:50:49.399
3673,-1.3455413579940796,10.219650268554688,-3.3506853580474854,2017-05-24 11:50:49.410
3674,-2.1080946922302246,10.676942825317383,-2.2002713680267334,2017-05-24 11:50:49.419
3675,-2.1715409755706787,11.23718547821045,-1.1971008777618408,2017-05-24 11:50:49.429
3676,-2.319981336593628,11.264719009399414,-0.8655039072036743,2017-05-24 11:50:49.440
3677,-3.0609867572784424,10.886435508728027,-1.380257248878479,2017-05-24 11:50:49.449
3678,-3.178302764892578,10.481815338134766,-2.256535053253174,2017-05-24 11:50:49.460
3679,-2.6408045291900635,10.086771965026855,-2.8850131034851074,2017-05-24 11:50:49.469
3680,-2.233790159225464,9.775525093078613,-2.9927520751953125,2017-05-24 11:50:49.480
3681,-1.623268723487854,8.972270965576172,-3.137601375579834,2017-05-24 11:50:49.489
3682,-1.3611036539077759,8.157045364379883,-3.2537200450897217,2017-05-24 11:50:49.500
3683,-0.90979665517807,7.5429325103759775,-3.124433279037476,2017-05-24 11:50:49.510
3684,-0.4285621047019959,7.400477409362793,-2.713827610015869,2017-05-24 11:50:49.520
3685,0.03591302409768105,7.195773124694824,-2.428917646408081,2017-05-24 11:50:49.529
3686,-0.11611878126859665,7.311892032623291,-2.4001872539520264,2017-05-24 11:50:49.540
3687,-0.37828385829925537,7.224503517150879,-2.29484224319458,2017-05-24 11:50:49.550
3688,-0.6751648783683777,7.951143741607666,-2.030282974243164,2017-05-24 11:50:49.559
3689,-1.1671733856201172,9.287108421325684,-2.0961236953735347,2017-05-24 11:50:49.569
3690,-1.0055646896362305,10.453084945678713,-2.782062292098999,2017-05-24 11:50:49.579
3691,0.0802057534456253,10.729615211486816,-4.1192240715026855,2017-05-24 11:50:49.590
3692,1.1552022695541382,9.730035781860352,-5.093664169311523,2017-05-24 11:50:49.601
3693,1.923741102218628,8.115146636962889,-5.2229509353637695,2017-05-24 11:50:49.611
3694,2.306813240051269,7.152677536010742,-4.697423934936523,2017-05-24 11:50:49.624
3695,1.4520833492279053,6.8103065490722665,-4.0725369453430185,2017-05-24 11:50:49.632
3696,0.35075053572654724,6.732495307922362,-3.536235809326172,2017-05-24 11:50:49.641
3697,0.243011474609375,6.561309814453125,-3.2297780513763428,2017-05-24 11:50:49.656
3698,0.243011474609375,6.561309814453125,-3.2297780513763428,2017-05-24 11:50:49.656
3699,-0.7984662652015686,6.448782444000244,-2.9939491748809814,2017-05-24 11:50:49.661
3700,-2.1595699787139893,6.410475254058838,-2.784456491470337,2017-05-24 11:50:49.670
3701,-2.0925323963165283,6.7696051597595215,-2.6431987285614014,2017-05-24 11:50:49.680
3702,-1.6723499298095703,7.252037048339844,-2.503137826919556,2017-05-24 11:50:49.690
3703,-1.5849615335464478,7.586028099060059,-2.4133553504943848,2017-05-24 11:50:49.700
3704,-1.81959331035614,7.929595947265625,-2.7509377002716064,2017-05-24 11:50:49.710
3705,-1.9057846069335933,8.682572364807129,-3.4129345417022705,2017-05-24 11:50:49.720
3706,-2.360682964324951,10.350133895874023,-3.614047527313232,2017-05-24 11:50:49.730
3707,-4.037821292877196,12.893973350524902,-4.2509050369262695,2017-05-24 11:50:49.739
3708,-6.04655647277832,15.051149368286133,-5.1092262268066415,2017-05-24 11:50:49.750
3709,-6.211756229400635,15.944186210632324,-3.7900211811065687,2017-05-24 11:50:49.760
3710,-4.523844242095947,15.111003875732422,-1.8255788087844849,2017-05-24 11:50:49.770
3711,-3.181894063949585,12.858059883117676,-0.8990227580070496,2017-05-24 11:50:49.781
3712,-2.517503023147583,10.951078414916992,-0.9540894031524658,2017-05-24 11:50:49.790
3713,-2.3989901542663574,9.914389610290527,-1.0821791887283323,2017-05-24 11:50:49.800
3714,-3.422511339187622,9.210494041442873,-3.391386747360228,2017-05-24 11:50:49.810
3715,-1.879448294639588,9.75637149810791,-4.189853191375732,2017-05-24 11:50:49.820
3716,-0.2501940727233887,9.929951667785645,-1.764526605606079,2017-05-24 11:50:49.831
3717,-1.4233529567718506,8.632294654846191,-1.4616601467132568,2017-05-24 11:50:49.840
3718,-1.4149732589721682,7.947552680969237,0.48602294921875,2017-05-24 11:50:49.850
3719,-2.2816741466522217,7.660248279571532,0.32680854201316833,2017-05-24 11:50:49.860
3720,-3.7576994895935054,7.91283655166626,0.6560112833976746,2017-05-24 11:50:49.870
3721,-3.736151695251465,7.754819393157959,-0.25737667083740234,2017-05-24 11:50:49.880
3722,-1.824381709098816,7.960720539093018,-1.802833914756775,2017-05-24 11:50:49.890
3723,-1.0295066833496094,8.811859130859375,-1.7824832201004028,2017-05-24 11:50:49.901
3724,0.32680854201316833,9.276334762573242,-1.4820108413696291,2017-05-24 11:50:49.910
3725,1.0091559886932373,9.38048267364502,-3.160346269607544,2017-05-24 11:50:49.920
3726,0.2693476974964142,9.566033363342283,-4.869806289672852,2017-05-24 11:50:49.930
3727,-1.387439846992493,9.894038200378418,-3.1304187774658203,2017-05-24 11:50:49.940
3728,-2.340332269668579,9.943120002746582,-1.5921441316604614,2017-05-24 11:50:49.954
3729,-1.747767210006714,9.702502250671387,-0.606930136680603,2017-05-24 11:50:49.961
3730,-0.568622887134552,9.683348655700684,5.178658485412598,2017-05-24 11:50:49.970
3731,0.3292027413845062,10.220847129821776,4.8279075622558585,2017-05-24 11:50:49.980
3732,0.7206547260284424,10.381258964538574,0.9900023937225342,2017-05-24 11:50:49.990
3733,0.6248866319656372,9.65222454071045,-2.268506050109864,2017-05-24 11:50:50.000
3734,0.3878606855869293,9.081207275390623,-3.5266590118408203,2017-05-24 11:50:50.010
3735,0.16879121959209442,8.865729331970215,-2.9472622871398926,2017-05-24 11:50:50.019
3736,-0.026336219161748886,9.1446533203125,-2.1033062934875493,2017-05-24 11:50:50.030
3737,-0.07062894850969315,9.691728591918944,-1.2964602708816528,2017-05-24 11:50:50.040
3738,-0.7050924301147461,10.095151901245117,-0.9588778018951416,2017-05-24 11:50:50.050
3739,-1.558625340461731,10.319009780883787,-1.9812018871307373,2017-05-24 11:50:50.060
3740,-1.8363527059555047,10.314221382141113,-3.4572272300720215,2017-05-24 11:50:50.070
3741,-1.335964560508728,9.947908401489258,-4.1180267333984375,2017-05-24 11:50:50.080
3742,-1.1875240802764893,9.180566787719727,-3.622427225112915,2017-05-24 11:50:50.090
3743,-1.535880446434021,8.725667953491211,-2.785653591156006,2017-05-24 11:50:50.100
3744,-1.746570110321045,8.690952301025389,-2.425326347351074,2017-05-24 11:50:50.110
3745,-1.9500772953033447,8.670601844787598,-2.583343744277954,2017-05-24 11:50:50.120
3746,-2.169146776199341,8.655038833618164,-2.585737943649292,2017-05-24 11:50:50.130
3747,-2.4779987335205083,8.652645111083983,-2.3367409706115723,2017-05-24 11:50:50.143
3748,-2.1128830909729004,8.62271785736084,-2.026691675186157,2017-05-24 11:50:50.154
3749,-2.09133529663086,8.316259384155272,-1.6986861228942869,2017-05-24 11:50:50.163
3750,-1.4149732589721682,7.794323444366455,-1.581370234489441,2017-05-24 11:50:50.172
3751,-0.9852139949798584,7.384915351867676,-1.5610195398330688,2017-05-24 11:50:50.180
3752,-0.8906430602073669,7.12155294418335,-1.8471266031265257,2017-05-24 11:50:50.190
3753,-1.1671733856201172,6.9300169944763175,-1.6927006244659424,2017-05-24 11:50:50.200
3754,-1.2198457717895508,6.733692169189452,-0.9074024558067322,2017-05-24 11:50:50.210
3755,-0.9133879542350768,6.367379188537598,-0.4776432514190674,2017-05-24 11:50:50.220
3756,-0.6859387755393982,6.299144744873048,-0.6811503767967224,2017-05-24 11:50:50.229
3757,-0.5374982953071594,6.603208065032959,-1.194706678390503,2017-05-24 11:50:50.240
3758,-0.6667851805686951,7.3861122131347665,-1.1480196714401243,2017-05-24 11:50:50.249
3759,-0.9265560507774352,7.887697696685791,-0.7781155705451965,2017-05-24 11:50:50.260
3760,-1.0307037830352783,7.982268333435059,-0.4381389021873474,2017-05-24 11:50:50.269
3761,-0.8583213090896606,8.066065788269043,-0.4944026470184326,2017-05-24 11:50:50.280
3762,-0.6560112833976746,8.008605003356934,-0.5997475385665894,2017-05-24 11:50:50.290
3763,-0.6045359373092651,7.894880294799805,-0.3770867586135864,2017-05-24 11:50:50.300
3764,-0.4608838260173798,7.6135616302490225,-0.017956512048840526,2017-05-24 11:50:50.310
3765,-0.18555063009262085,7.46033239364624,0.3878606855869293,2017-05-24 11:50:50.320
3766,0.040701430290937424,7.198167324066162,0.7015010714530945,2017-05-24 11:50:50.330
3767,0.04189852997660637,6.673837184906006,1.2186486721038818,2017-05-24 11:50:50.340
3768,0.3519476354122162,6.026205539703369,1.6675615310668943,2017-05-24 11:50:50.350
3769,0.8367735147476196,5.66228723526001,0.3711012601852417,2017-05-24 11:50:50.360
3770,0.8164227604866028,5.853823184967041,-2.3475148677825928,2017-05-24 11:50:50.372
3771,-0.056263741105794914,5.7963624000549325,-3.858256101608277,2017-05-24 11:50:50.381
3772,-0.7529764175415039,5.845443248748777,-4.070142745971681,2017-05-24 11:50:50.392
3773,-1.0690110921859741,6.50025749206543,-4.224568843841554,2017-05-24 11:50:50.401
3774,-1.170764684677124,7.870938301086426,-4.373009204864502,2017-05-24 11:50:50.411
3775,-1.3634978532791138,9.971850395202637,-5.875370979309082,2017-05-24 11:50:50.421
3776,-1.764526605606079,12.860454559326172,-7.3023152351379395,2017-05-24 11:50:50.431
3777,-2.846705913543701,14.121001243591307,-5.7520694732666025,2017-05-24 11:50:50.441
3778,-3.5913026332855225,13.348871231079102,-3.5948939323425293,2017-05-24 11:50:50.451
3779,-3.5637693405151367,13.08910083770752,-2.014720678329468,2017-05-24 11:50:50.461
3780,-2.7461493015289307,13.69842529296875,-0.9337386488914492,2017-05-24 11:50:50.476
3781,-2.7461493015289307,13.69842529296875,-0.9337386488914492,2017-05-24 11:50:50.476
3782,-1.9764134883880613,14.741100311279295,-1.2976573705673218,2017-05-24 11:50:50.484
3783,-2.742558002471924,15.605406761169435,-2.9029695987701416,2017-05-24 11:50:50.492
3784,-4.055777549743652,16.060304641723633,-4.9380412101745605,2017-05-24 11:50:50.500
3785,-5.279214859008789,15.474923133850098,-5.826289653778076,2017-05-24 11:50:50.510
3786,-5.548562526702881,14.155717849731445,-6.199785232543945,2017-05-24 11:50:50.520
3787,-4.930858612060547,12.060791015625,-6.356605529785156,2017-05-24 11:50:50.530
3788,-2.005143880844116,9.241618156433104,-6.008249282836914,2017-05-24 11:50:50.540
3789,0.4213795065879822,7.2987236976623535,-5.614402770996094,2017-05-24 11:50:50.550
3790,1.236605167388916,5.924452304840088,-5.114014625549316,2017-05-24 11:50:50.560
3791,1.2018892765045166,4.778826713562012,-4.685452938079834,2017-05-24 11:50:50.569
3792,0.690727174282074,3.751713991165161,-4.497508049011231,2017-05-24 11:50:50.580
3793,0.3938461840152741,3.0657753944396973,-4.157531261444092,2017-05-24 11:50:50.590
3794,0.3555389642715454,2.9101521968841566,-3.8103721141815186,2017-05-24 11:50:50.599
3795,0.2489969730377197,2.99634337425232,-3.6619315147399902,2017-05-24 11:50:50.610
3796,-1.2641384601593018,3.898957490921022,-3.646369218826294,2017-05-24 11:50:50.620
3797,-2.36188006401062,5.701791286468506,-3.5015199184417725,2017-05-24 11:50:50.630
3798,-1.7489643096923828,7.745242595672607,-3.195062160491944,2017-05-24 11:50:50.640
3799,-0.3555389642715454,9.174580574035645,-3.898957490921022,2017-05-24 11:50:50.650
3800,1.6244658231735232,10.303446769714355,-4.392162799835205,2017-05-24 11:50:50.661
3801,2.3942017555236816,10.679336547851562,-3.9612066745758057,2017-05-24 11:50:50.670
3802,1.4915876388549805,10.520122528076172,-2.8012158870697017,2017-05-24 11:50:50.680
3803,-0.07302315533161162,10.190919876098633,-1.6711528301239014,2017-05-24 11:50:50.690
3804,-1.702277421951294,9.63187313079834,-2.7521347999572754,2017-05-24 11:50:50.700
3805,-2.403778553009033,9.258378028869627,-3.9408559799194336,2017-05-24 11:50:50.710
3806,-1.9117701053619385,9.099164009094238,-4.653131008148193,2017-05-24 11:50:50.720
3807,-1.1013327836990356,8.965087890625,-4.843470096588135,2017-05-24 11:50:50.730
3808,-0.3687070608139038,8.631096839904785,-4.650736808776856,2017-05-24 11:50:50.740
3809,-0.7960720658302307,7.850587368011475,-3.270479440689087,2017-05-24 11:50:50.749
3810,-3.2166099548339844,6.938396453857423,-1.9105730056762693,2017-05-24 11:50:50.760
3811,-6.97430944442749,6.6187705993652335,-3.714603900909424,2017-05-24 11:50:50.769
3812,-8.319850921630861,7.420828342437744,-5.052962779998778,2017-05-24 11:50:50.780
3813,-5.232527732849121,8.650250434875487,-3.84269380569458,2017-05-24 11:50:50.790
3814,-2.100912094116211,9.165003776550293,-1.136048674583435,2017-05-24 11:50:50.800
3815,-0.5554547905921936,9.26915168762207,0.9265560507774352,2017-05-24 11:50:50.809
3816,-0.6165069341659546,9.345766067504883,1.4341268539428709,2017-05-24 11:50:50.820
3817,-1.521515130996704,10.498574256896973,1.1312602758407593,2017-05-24 11:50:50.830
3818,-2.584540843963623,12.385205268859865,0.7541735172271729,2017-05-24 11:50:50.840
3819,-3.240551948547364,14.882357597351074,0.3986345827579498,2017-05-24 11:50:50.850
3820,-3.4739866256713867,18.016366958618164,0.2537853717803955,2017-05-24 11:50:50.860
3821,-3.1974563598632812,20.368671417236328,0.16639702022075653,2017-05-24 11:50:50.870
3822,-2.4133553504943848,19.673154830932614,0.7984662652015686,2017-05-24 11:50:50.880
3823,-1.8602946996688845,16.597803115844727,0.4764461517333984,2017-05-24 11:50:50.890
3824,-1.747767210006714,13.457807540893555,-0.5027823448181152,2017-05-24 11:50:50.900
3825,-1.358709454536438,10.984597206115724,-1.4053963422775269,2017-05-24 11:50:50.910
3826,-1.0414776802062988,8.945934295654297,-2.274491548538208,2017-05-24 11:50:50.921
3827,-0.6560112833976746,6.789956092834473,-5.079298973083496,2017-05-24 11:50:50.930
3828,0.7314286231994629,3.866635799407959,-5.524620532989502,2017-05-24 11:50:50.940
3829,-1.6124948263168335,4.170699596405028,-5.193023681640625,2017-05-24 11:50:50.950
3830,-4.217386245727538,7.742848396301269,-5.726930618286133,2017-05-24 11:50:50.960
3831,-3.4189200401306152,11.233593940734863,-4.066551685333252,2017-05-24 11:50:50.970
3832,-1.413776159286499,12.741941452026367,-1.6340426206588743,2017-05-24 11:50:50.980
3833,0.14365209639072418,12.870031356811525,-0.3938461840152741,2017-05-24 11:50:50.990
3834,0.3387795388698578,12.157755851745605,0.10773907601833344,2017-05-24 11:50:51.000
3835,-0.35913026332855225,11.386823654174805,0.3351882398128509,2017-05-24 11:50:51.012
3836,-0.7158663272857666,10.1382474899292,-0.9181763529777528,2017-05-24 11:50:51.020
3837,-0.3220201432704925,8.99740982055664,-3.6152446269989014,2017-05-24 11:50:51.030
3838,-0.28131869435310364,8.11634349822998,-5.936423301696777,2017-05-24 11:50:51.040
3839,-0.7745242714881897,7.334636688232423,-5.746084213256836,2017-05-24 11:50:51.050
3840,-1.0199298858642578,6.631938934326173,-3.4799721240997314,2017-05-24 11:50:51.060
3841,-1.0199298858642578,6.003460884094237,-1.4712369441986084,2017-05-24 11:50:51.070
3842,-0.8906430602073669,5.686229228973389,-0.9157821536064148,2017-05-24 11:50:51.079
3843,-0.4764461517333984,5.838260650634768,-1.3754688501358032,2017-05-24 11:50:51.090
3844,-0.4010287821292877,6.203376770019531,-2.009932279586792,2017-05-24 11:50:51.100
3845,-0.487220048904419,6.572083473205566,-2.0063409805297847,2017-05-24 11:50:51.110
3846,-0.3196259140968323,6.977900981903076,-0.9181763529777528,2017-05-24 11:50:51.119
3847,0.21188685297966006,6.572083473205566,0.8164227604866028,2017-05-24 11:50:51.130
3848,0.14006079733371735,5.959167957305907,1.5466543436050415,2017-05-24 11:50:51.140
3849,0.3902548849582672,5.280411720275879,1.7345991134643557,2017-05-24 11:50:51.151
3850,0.4501099288463593,4.548983097076416,1.7872716188430786,2017-05-24 11:50:51.160
3851,0.09217676520347597,3.87740969657898,1.3539210557937622,2017-05-24 11:50:51.170
3852,-0.5147533416748047,3.265691041946411,0.28371289372444153,2017-05-24 11:50:51.181
3853,-1.2844891548156738,2.937685489654541,-1.2270283699035645,2017-05-24 11:50:51.191
3854,-1.9165585041046145,3.646369218826294,-3.0442273616790767,2017-05-24 11:50:51.200
3855,-2.890998601913452,5.8442463874816895,-5.849034786224365,2017-05-24 11:50:51.212
3856,-3.2956185340881348,9.408015251159668,-9.458293914794922,2017-05-24 11:50:51.223
3857,-3.6379895210266113,12.745532989501953,-10.41118621826172,2017-05-24 11:50:51.230
3858,-3.755305290222168,12.569559097290039,-7.556100368499756,2017-05-24 11:50:51.240
3859,-2.5737667083740234,13.925873756408693,-5.384559631347656,2017-05-24 11:50:51.250
3860,-3.013102769851685,17.796100616455078,-4.574122428894043,2017-05-24 11:50:51.260
3861,-5.724536418914795,22.41691017150879,-4.908113479614258,2017-05-24 11:50:51.270
3862,-9.533711433410645,24.077289581298828,-8.158242225646973,2017-05-24 11:50:51.280
3863,-9.47146224975586,20.32796859741211,-9.435548782348633,2017-05-24 11:50:51.290
3864,-7.299921035766602,15.623363494873047,-8.146271705627441,2017-05-24 11:50:51.300
3865,-2.5725696086883545,10.60152530670166,-5.773617267608643,2017-05-24 11:50:51.309
3866,1.1300631761550903,7.6135616302490225,-5.129577159881592,2017-05-24 11:50:51.320
3867,2.6611552238464355,5.801150798797607,-4.613626480102539,2017-05-24 11:50:51.329
3868,2.919728994369507,4.369418144226073,-3.5374329090118413,2017-05-24 11:50:51.340
3869,3.0382418632507324,3.7158010005950928,-2.8838160037994385,2017-05-24 11:50:51.350
3870,2.937685489654541,3.3937809467315674,-2.7449522018432617,2017-05-24 11:50:51.360
3871,2.7449522018432617,2.96162748336792,-2.85867691040039,2017-05-24 11:50:51.370
3872,2.5450363159179688,2.6132712364196777,-3.332728862762451,2017-05-24 11:50:51.380
3873,2.469619035720825,2.410961151123047,-5.064933776855469,2017-05-24 11:50:51.390
3874,2.8095955848693848,2.5677812099456787,-7.45913553237915,2017-05-24 11:50:51.401
3875,3.0777463912963867,3.0310592651367188,-8.717288017272951,2017-05-24 11:50:51.411
3876,2.8838160037994385,3.709815502166748,-8.134300231933594,2017-05-24 11:50:51.421
3877,2.3056161403656006,5.098452568054199,-6.5517330169677725,2017-05-24 11:50:51.432
3878,-1.278503656387329,7.637503623962402,-3.288435935974121,2017-05-24 11:50:51.443
3879,-5.7305216789245605,10.202890396118164,-0.090979665517807,2017-05-24 11:50:51.450
3880,-7.4998369216918945,10.734403610229492,0.3806780576705933,2017-05-24 11:50:51.460
3881,-3.9899370670318617,9.911994934082033,-2.5019407272338867,2017-05-24 11:50:51.470
3882,0.5015852451324463,9.010578155517578,-4.63397741317749,2017-05-24 11:50:51.480
3883,1.965639591217041,8.795100212097168,-5.100846767425537,2017-05-24 11:50:51.490
3884,1.845929503440857,8.820239067077637,-5.128379821777344,2017-05-24 11:50:51.499
3885,0.99479079246521,8.851364135742188,-4.912901878356934,2017-05-24 11:50:51.510
3886,0.5351040959358215,8.686163902282715,-5.185841083526611,2017-05-24 11:50:51.520
3887,0.3986345827579498,8.285135269165039,-4.440047264099121,2017-05-24 11:50:51.530
3888,-0.20350714027881625,7.953537940979004,-2.8191723823547363,2017-05-24 11:50:51.540
3889,-1.01753568649292,8.08162784576416,-0.851138710975647,2017-05-24 11:50:51.550
3890,-1.279700756072998,7.7883381843566895,0.6991068720817566,2017-05-24 11:50:51.559
3891,-2.7676970958709717,6.471527099609375,-2.3762452602386475,2017-05-24 11:50:51.570
3892,-2.84790301322937,7.0377559661865225,-2.8215668201446533,2017-05-24 11:50:51.580
3893,-2.919728994369507,7.772775650024414,-2.503137826919556,2017-05-24 11:50:51.590
3894,-3.205836057662964,8.542511940002441,-0.8990227580070496,2017-05-24 11:50:51.600
3895,-3.8546648025512695,9.566033363342283,-0.2454056739807129,2017-05-24 11:50:51.610
3896,-5.214571475982666,11.289857864379885,-0.0347159244120121,2017-05-24 11:50:51.620
3897,-5.91128396987915,14.290989875793455,0.4369418025016785,2017-05-24 11:50:51.630
3898,-6.250063419342041,17.859546661376953,1.1504138708114624,2017-05-24 11:50:51.640
3899,-6.568492412567139,19.95088195800781,2.0638017654418945,2017-05-24 11:50:51.649
3900,-5.728127479553223,19.037494659423828,5.5341973304748535,2017-05-24 11:50:51.661
3901,-2.783259391784668,16.678009033203125,9.93474006652832,2017-05-24 11:50:51.671
3902,1.4053963422775269,14.743494033813475,2.1296424865722656,2017-05-24 11:50:51.682
3903,5.151124954223633,13.250709533691404,-22.55697059631348,2017-05-24 11:50:51.692
3904,2.9316999912261963,9.409213066101074,-16.00404167175293,2017-05-24 11:50:51.701
3905,1.5981296300888062,8.190564155578612,-4.835090160369873,2017-05-24 11:50:51.711
3906,1.1875240802764893,8.249221801757812,3.2848446369171143,2017-05-24 11:50:51.721
3907,1.4401123523712158,8.554482460021973,6.378153324127197,2017-05-24 11:50:51.731
3908,0.33758243918418884,8.112752914428711,3.272873640060425,2017-05-24 11:50:51.741
3909,-0.18315643072128296,7.897274494171143,-3.448847532272339,2017-05-24 11:50:51.751
3910,-0.11971008777618407,9.394847869873047,-6.653486728668213,2017-05-24 11:50:51.764
3911,-0.11971008777618407,9.394847869873047,-6.653486728668213,2017-05-24 11:50:51.765
3912,-0.03232172131538391,11.672930717468262,-5.453991413116455,2017-05-24 11:50:51.771
3913,-0.3854664862155914,13.042413711547852,-2.8359320163726807,2017-05-24 11:50:51.781
3914,-1.2689268589019775,12.51329517364502,-0.9923965930938721,2017-05-24 11:50:51.791
3915,-1.2437877655029297,11.141417503356934,-1.985990285873413,2017-05-24 11:50:51.801
3916,0.17238251864910126,10.195708274841307,-4.960785865783691,2017-05-24 11:50:51.811
3917,0.4764461517333984,9.405621528625488,-5.829881191253662,2017-05-24 11:50:51.821
3918,0.0035913025494664907,8.797493934631348,-3.792415380477905,2017-05-24 11:50:51.831
3919,-0.7864952683448792,8.347384452819824,-0.9133879542350768,2017-05-24 11:50:51.841
3920,-0.812831461429596,7.545326709747314,0.6500257849693298,2017-05-24 11:50:51.851
3921,-0.829590916633606,6.562506675720215,0.28969839215278625,2017-05-24 11:50:51.862
3922,-0.7398083209991455,5.698200225830077,-0.0586579404771328,2017-05-24 11:50:51.871
3923,-0.3471592366695404,5.055356979370117,0.12330138683319093,2017-05-24 11:50:51.880
3924,-0.7086837291717529,4.838681697845459,0.2908954918384552,2017-05-24 11:50:51.891
3925,-1.6484078168869019,4.5394062995910645,0.2082955539226532,2017-05-24 11:50:51.900
3926,-2.340332269668579,3.9695863723754883,-0.2561795711517334,2017-05-24 11:50:51.910
3927,-2.539050817489624,3.001131772994995,-0.507570743560791,2017-05-24 11:50:51.920
3928,-2.122459888458252,2.0841526985168457,-0.09457096457481384,2017-05-24 11:50:51.930
3929,-1.829170107841492,1.3898340463638306,0.22505496442317965,2017-05-24 11:50:51.940
3930,-1.8363527059555047,1.0797849893569946,0.15682020783424375,2017-05-24 11:50:51.950
3931,-2.041056871414185,1.5382746458053589,-0.18555063009262085,2017-05-24 11:50:51.960
3932,-2.1487960815429688,3.1196448802948,-0.5973533391952515,2017-05-24 11:50:51.970
3933,-2.693476915359497,6.461950302124023,-2.828749418258667,2017-05-24 11:50:51.979
3934,-3.0837318897247314,11.585541725158693,-9.08719253540039,2017-05-24 11:50:51.990
3935,-3.780444383621216,16.13332748413086,-10.225635528564453,2017-05-24 11:50:52.000
3936,-5.214571475982666,17.275362014770508,-10.450690269470217,2017-05-24 11:50:52.010
3937,-6.2201361656188965,18.07502555847168,-9.852140426635742,2017-05-24 11:50:52.020
3938,-5.323507308959961,19.117700576782227,-7.635109424591064,2017-05-24 11:50:52.030
3939,-4.042609691619873,20.084957122802734,-5.282805919647217,2017-05-24 11:50:52.040
3940,-4.217386245727538,18.248605728149414,-4.077325344085693,2017-05-24 11:50:52.050
3941,-4.789600372314453,12.223596572875975,-3.0334534645080566,2017-05-24 11:50:52.060
3942,-2.232593059539795,7.717709064483643,-4.109647274017334,2017-05-24 11:50:52.070
3943,0.9804255962371826,5.722142219543457,-5.2480902671813965,2017-05-24 11:50:52.080
3944,2.719813108444214,4.590881824493408,-5.634753704071045,2017-05-24 11:50:52.090
3945,3.307589530944824,3.7409400939941406,-6.216544628143311,2017-05-24 11:50:52.100
3946,2.800018787384033,2.892195701599121,-7.115567684173584,2017-05-24 11:50:52.110
3947,1.86508309841156,2.1978771686553955,-7.636306285858152,2017-05-24 11:50:52.120
3948,0.585382342338562,2.1380221843719482,-8.250418663024902,2017-05-24 11:50:52.130
3949,-1.359906554222107,3.2357635498046875,-7.590816497802732,2017-05-24 11:50:52.139
3950,-3.403357744216919,5.701791286468506,-5.825092792510986,2017-05-24 11:50:52.150
3951,-3.422511339187622,9.040505409240724,-3.623624324798584,2017-05-24 11:50:52.159
3952,-3.2776620388031006,11.044452667236328,-1.7417817115783691,2017-05-24 11:50:52.169
3953,-2.011129379272461,10.978611946105957,0.10295066982507706,2017-05-24 11:50:52.180
3954,0.5207388401031494,9.646238327026367,0.06584054976701736,2017-05-24 11:50:52.190
3955,2.6587610244750977,6.88332986831665,-4.223371982574463,2017-05-24 11:50:52.200
3956,2.759317398071289,5.230133533477783,-5.744886875152588,2017-05-24 11:50:52.211
3957,-0.811634361743927,5.2887916564941415,-5.946000099182129,2017-05-24 11:50:52.220
3958,-4.16112232208252,6.4655418395996085,-5.744886875152588,2017-05-24 11:50:52.230
3959,-5.559336185455322,9.081207275390623,-4.684255599975586,2017-05-24 11:50:52.240
3960,-5.882553577423098,10.824186325073242,-2.042253971099853,2017-05-24 11:50:52.250
3961,-4.435258865356445,10.035296440124512,0.3734954595565796,2017-05-24 11:50:52.260
3962,-3.202244758605957,8.96269416809082,1.8962076902389529,2017-05-24 11:50:52.270
3963,-3.1052796840667725,8.53532886505127,1.6903064250946045,2017-05-24 11:50:52.281
3964,-2.3235726356506348,9.362525939941406,0.2106897532939911,2017-05-24 11:50:52.290
3965,-1.0749965906143188,10.556035041809082,-0.2358288615942001,2017-05-24 11:50:52.300
3966,-0.6380547285079956,11.30182933807373,-0.4692635238170624,2017-05-24 11:50:52.310
3967,-1.9823989868164065,11.75792407989502,-0.7972691655158997,2017-05-24 11:50:52.320
3968,-4.574122428894043,12.20803451538086,-0.8918401598930359,2017-05-24 11:50:52.330
3969,-6.90607500076294,13.284228324890135,-0.8248024582862854,2017-05-24 11:50:52.340
3970,-7.931990146636963,15.324088096618652,-0.395043283700943,2017-05-24 11:50:52.351
3971,-6.963535785675049,17.500417709350586,0.10175357013940813,2017-05-24 11:50:52.360
3972,-3.8402996063232417,18.239028930664066,0.6428431272506714,2017-05-24 11:50:52.372
3973,-3.511096715927124,17.126922607421875,5.4911017417907715,2017-05-24 11:50:52.380
3974,-0.7996633648872375,15.707159996032715,5.112817764282227,2017-05-24 11:50:52.390
3975,4.3179426193237305,13.249512672424315,-16.478094100952152,2017-05-24 11:50:52.400
3976,3.1304187774658203,10.016142845153807,-12.410344123840332,2017-05-24 11:50:52.409
3977,2.3044190406799316,8.856152534484863,-5.4013190269470215,2017-05-24 11:50:52.419
3978,2.831143617630005,8.148665428161621,-0.6117185354232788,2017-05-24 11:50:52.430
3979,3.2597055435180664,6.912060260772705,0.1975216418504715,2017-05-24 11:50:52.439
3980,2.93888258934021,6.3518171310424805,-1.137245774269104,2017-05-24 11:50:52.449
3981,1.9261353015899656,7.726089000701902,-2.653972625732422,2017-05-24 11:50:52.459
3982,0.9241618514060974,10.06043529510498,-2.541445016860962,2017-05-24 11:50:52.469
3983,1.139639973640442,11.469423294067385,-1.7920600175857544,2017-05-24 11:50:52.479
