EID,Xvalue,Yvalue,Zvalue,time
1558,2.622681140899658,3.1979238986968994,0.23968450725078586,2017-05-24 11:50:28.389
1559,2.2072279453277592,2.1987059116363525,0.002130528911948204,2017-05-24 11:50:28.399
1560,1.8141453266143799,1.1653993129730225,-0.21944448351860046,2017-05-24 11:50:28.409
1561,1.5126755237579346,0.3749730885028839,-0.33236250281333923,2017-05-24 11:50:28.419
1562,1.2964268922805786,-0.19281286001205444,-0.3089267015457153,2017-05-24 11:50:28.429
1563,1.236772060394287,-0.5305017232894897,-0.09480853378772736,2017-05-24 11:50:28.439
1564,1.423193335533142,-0.5209143161773682,0.2822950780391693,2017-05-24 11:50:28.449
1565,1.704423189163208,-0.33555829524993896,0.6838997602462769,2017-05-24 11:50:28.459
1566,1.9515644311904907,-0.15020228922367096,1.0705907344818115,2017-05-24 11:50:28.470
1567,2.057025671005249,-0.035153727978467934,1.3177320957183838,2017-05-24 11:50:28.480
1568,1.8642127513885496,-0.3664509654045105,1.3028184175491333,2017-05-24 11:50:28.489
1569,1.460477590560913,-1.01839280128479,1.1142666339874268,2017-05-24 11:50:28.500
1570,0.99708753824234,-1.460477590560913,0.8660600185394287,2017-05-24 11:50:28.513
1571,0.44634580612182617,-1.435976505279541,0.5869607329368591,2017-05-24 11:50:28.519
1572,-0.22583606839179995,-1.0578075647354126,0.3089267015457153,2017-05-24 11:50:28.529
1573,-1.0066748857498171,-0.5560680627822876,0.008522115647792816,2017-05-24 11:50:28.539
1574,-1.7864484786987305,-0.0788295716047287,-0.3398193717002869,2017-05-24 11:50:28.550
1575,-2.4277377128601074,0.250337153673172,-0.7201187610626221,2017-05-24 11:50:28.559
1576,-2.812298059463501,0.4165183901786804,-1.0801781415939329,2017-05-24 11:50:28.569
1577,-2.891127824783325,0.5400890707969666,-1.353951096534729,2017-05-24 11:50:28.579
1578,-2.7217507362365723,0.6061354875564575,-1.5190671682357788,2017-05-24 11:50:28.589
1579,-2.389388084411621,0.6082659959793091,-1.6106798648834229,2017-05-24 11:50:28.599
1580,-1.7374463081359863,0.6157228350639343,-1.5137407779693604,2017-05-24 11:50:28.609
1581,-0.0649811327457428,0.19707392156124115,-0.8735168576240541,2017-05-24 11:50:28.619
1582,1.3006879091262815,-2.280731201171875,0.27164244651794434,2017-05-24 11:50:28.629
1583,1.950499176979065,-4.2706451416015625,1.199487805366516,2017-05-24 11:50:28.640
1584,2.2913837432861333,-4.3505401611328125,1.2144014835357666,2017-05-24 11:50:28.650
1585,1.9046928882598884,-3.324690341949463,0.9299758672714232,2017-05-24 11:50:28.660
1586,0.8319715261459351,-1.676726222038269,0.7158577442169191,2017-05-24 11:50:28.669
1587,-0.4985437691211701,-0.044741109013557434,0.4825648069381714,2017-05-24 11:50:28.681
1588,-1.6863136291503906,1.174986720085144,0.1853560209274292,2017-05-24 11:50:28.691
1589,-2.4511735439300537,1.8919097185134888,-0.2833603322505951,2017-05-24 11:50:28.702
1590,-2.781405448913574,2.1987059116363525,-0.8436894416809082,2017-05-24 11:50:28.711
1591,-2.6557042598724365,2.3670175075531006,-1.3592774868011477,2017-05-24 11:50:28.722
1592,-1.6756609678268433,3.171292304992676,-1.2761868238449097,2017-05-24 11:50:28.731
1593,-0.6647250056266785,3.2501218318939213,-0.4996090233325958,2017-05-24 11:50:28.740
1594,-0.287621408700943,2.1294636726379395,-0.4559331834316254,2017-05-24 11:50:28.749
1595,-0.2364887148141861,0.8745821118354797,-0.8106662631034851,2017-05-24 11:50:28.759
1596,-0.33236250281333923,-0.03941478580236435,-0.9661948680877686,2017-05-24 11:50:28.769
1597,-0.5049353241920471,-0.5251753926277161,-1.0482202768325806,2017-05-24 11:50:28.779
1598,-0.6679208278656006,-0.7478156685829163,-1.1419634819030762,2017-05-24 11:50:28.789
1599,-0.8042746782302856,-0.948085367679596,-1.1515508890151978,2017-05-24 11:50:28.800
1600,-0.9534116983413696,-1.2708605527877808,-1.0716559886932373,2017-05-24 11:50:28.809
1601,-1.0610034465789795,-1.6309199333190918,-1.0567423105239868,2017-05-24 11:50:28.819
1602,-1.0695254802703855,-1.915345549583435,-1.0908308029174805,2017-05-24 11:50:28.829
1603,-0.9214537739753724,-2.047438383102417,-1.1600730419158936,2017-05-24 11:50:28.840
1604,-0.6508765816688538,-2.05169939994812,-1.1835087537765503,2017-05-24 11:50:28.850
1605,-0.3749730885028839,-1.9856529235839844,-1.0876350402832031,2017-05-24 11:50:28.860
1606,-0.2471413612365723,-1.8524948358535769,-0.902279019355774,2017-05-24 11:50:28.869
1607,-0.4601942300796509,-1.7246631383895874,-0.6434197425842285,2017-05-24 11:50:28.880
1608,-1.6959010362625122,-1.0950918197631836,-0.4484763443470001,2017-05-24 11:50:28.890
1609,-2.4959146976470947,1.163268804550171,-0.537958562374115,2017-05-24 11:50:28.900
1610,-2.5214810371398926,2.588592529296875,-0.4442152678966522,2017-05-24 11:50:28.910
1611,-2.135855197906494,2.871953010559082,-0.12144014984369278,2017-05-24 11:50:28.920
1612,-1.6074841022491455,2.4959146976470947,0.10865697264671326,2017-05-24 11:50:28.930
1613,-1.1110708713531494,1.9899140596389768,0.02556634694337845,2017-05-24 11:50:28.946
1614,-0.7946872711181641,1.4125406742095947,-0.22477079927921287,2017-05-24 11:50:28.953
1615,-0.6998787522315979,0.7808388471603394,-0.4495415985584259,2017-05-24 11:50:28.960
1616,-0.7574030160903931,0.18216022849082947,-0.5155879855155945,2017-05-24 11:50:28.970
1617,-0.860733687877655,-0.23968450725078586,-0.5070658922195435,2017-05-24 11:50:28.980
1618,-0.9278453588485718,-0.4058657586574553,-0.5347627401351929,2017-05-24 11:50:28.989
1619,-0.9587380290031432,-0.3653857111930847,-0.583764910697937,2017-05-24 11:50:29.000
1620,-0.998152792453766,-0.2311623841524124,-0.5901564955711365,2017-05-24 11:50:29.010
1621,-1.1100056171417236,-0.12250541150569914,-0.5507417321205139,2017-05-24 11:50:29.020
1622,-1.34116792678833,-0.1022653877735138,-0.4793690145015717,2017-05-24 11:50:29.029
1623,-1.635180950164795,-0.09374327212572098,-0.4271710515022278,2017-05-24 11:50:29.039
1624,-1.8205369710922241,0.02450108155608177,-0.41012680530548096,2017-05-24 11:50:29.049
1625,-1.7885789871215818,0.32597091794013977,-0.4154531359672545,2017-05-24 11:50:29.059
1626,-1.4849786758422852,0.8191883563995361,-0.4282363057136536,2017-05-24 11:50:29.069
1627,-0.9672601222991944,1.150485634803772,-0.4229099750518799,2017-05-24 11:50:29.080
1628,-0.4324973821640015,0.956607460975647,-0.4484763443470001,2017-05-24 11:50:29.090
1629,-0.06711166352033615,0.4207794666290283,-0.5368933081626892,2017-05-24 11:50:29.100
1630,0.12250541150569914,-0.10759171098470688,-0.5358279943466187,2017-05-24 11:50:29.111
1631,0.17257283627986908,-0.38669100403785706,-0.41012680530548096,2017-05-24 11:50:29.120
1632,0.1480717658996582,-0.3536677956581116,-0.2332929223775864,2017-05-24 11:50:29.129
1633,0.0926780104637146,-0.11504855751991272,-0.06817692518234253,2017-05-24 11:50:29.140
1634,0.055393751710653305,0.15552860498428345,0.056459017097949975,2017-05-24 11:50:29.150
1635,0.08735168725252151,0.3110572099685669,0.1757686287164688,2017-05-24 11:50:29.160
1636,0.15233281254768372,0.3099919557571411,0.324905663728714,2017-05-24 11:50:29.169
1637,0.1992044597864151,0.17363810539245605,0.5358279943466187,2017-05-24 11:50:29.180
1638,0.24820661544799805,-0.013848437927663326,0.7307714223861694,2017-05-24 11:50:29.190
1639,0.3611246645450592,-0.2183792144060135,0.8703210353851318,2017-05-24 11:50:29.200
1640,0.6135923266410828,-0.5123922228813171,1.004544377326965,2017-05-24 11:50:29.211
1641,0.9587380290031432,-0.8671252727508545,1.1483551263809204,2017-05-24 11:50:29.221
1642,1.3251889944076538,-1.242098331451416,1.262338399887085,2017-05-24 11:50:29.230
1643,1.822667479515076,-1.329450011253357,1.3443636894226074,2017-05-24 11:50:29.240
1644,2.469283103942871,-0.9384979605674744,1.3273195028305054,2017-05-24 11:50:29.250
1645,2.9933931827545166,-0.5060006380081177,1.2836437225341797,2017-05-24 11:50:29.260
1646,3.190467119216919,-0.4069310128688812,1.3827133178710938,2017-05-24 11:50:29.270
1647,3.009371995925904,-0.7275756001472473,1.628789305686951,2017-05-24 11:50:29.281
1648,2.6120283603668213,-1.130245566368103,1.7992316484451294,2017-05-24 11:50:29.290
1649,2.227468013763428,-1.2484899759292605,1.7576863765716553,2017-05-24 11:50:29.301
1650,1.945172905921936,-0.926780104637146,1.5371766090393066,2017-05-24 11:50:29.311
1651,1.9611518383026123,-0.056459017097949975,1.3379721641540527,2017-05-24 11:50:29.321
1652,2.265817403793335,1.1792477369308472,1.3837785720825195,2017-05-24 11:50:29.330
1653,2.542786359786988,2.4852619171142583,1.4210628271102903,2017-05-24 11:50:29.340
1654,2.6812705993652344,3.671966552734375,1.2261193990707395,2017-05-24 11:50:29.355
1655,2.7313380241394043,4.373975753784181,0.8905611038208008,2017-05-24 11:50:29.360
1656,2.528937816619873,3.977697372436523,0.6093312501907349,2017-05-24 11:50:29.370
1657,2.0282635688781743,2.658900022506714,0.3834952116012573,2017-05-24 11:50:29.379
1658,1.5435682535171509,1.2634036540985107,0.1768338978290558,2017-05-24 11:50:29.389
1659,1.154746651649475,0.15978966653347015,0.03941478580236435,2017-05-24 11:50:29.399
1660,0.8596684336662292,-0.7265103459358215,0.017044231295585632,2017-05-24 11:50:29.409
1661,0.7914915084838867,-1.310275316238403,0.2087918370962143,2017-05-24 11:50:29.419
1662,1.007740139961243,-1.497761845588684,0.6072007417678833,2017-05-24 11:50:29.429
1663,1.3507553339004517,-1.4913702011108398,1.0610034465789795,2017-05-24 11:50:29.439
1664,1.6809873580932615,-1.3219932317733765,1.3976269960403442,2017-05-24 11:50:29.450
1665,1.8919097185134888,-1.0311759710311892,1.4615428447723389,2017-05-24 11:50:29.460
1666,1.8791265487670896,-0.9171926975250244,1.2644689083099363,2017-05-24 11:50:29.470
1667,1.5638082027435305,-1.2612731456756592,1.0354371070861816,2017-05-24 11:50:29.480
1668,1.0375676155090332,-1.8642127513885496,0.807470440864563,2017-05-24 11:50:29.490
1669,0.4303668439388275,-2.141181468963623,0.5560680627822876,2017-05-24 11:50:29.500
1670,-0.2961435317993164,-1.863147497177124,0.30466562509536743,2017-05-24 11:50:29.510
1671,-1.154746651649475,-1.3017531633377075,0.03195793181657791,2017-05-24 11:50:29.521
1672,-2.0431771278381348,-0.6775081753730774,-0.3195793330669403,2017-05-24 11:50:29.532
1673,-2.782470703125,-0.040480047464370734,-0.6945524215698242,2017-05-24 11:50:29.542
1674,-3.189401865005493,0.6466155052185059,-1.0024138689041138,2017-05-24 11:50:29.552
1675,-3.256513357162476,1.3496900796890259,-1.1685950756072998,2017-05-24 11:50:29.563
1676,-3.145725965499878,1.82160222530365,-1.3060141801834106,2017-05-24 11:50:29.572
1677,-2.8655614852905287,1.9845876693725584,-1.4327807426452637,2017-05-24 11:50:29.581
1678,-2.1805963516235347,1.808819055557251,-1.3656690120697021,2017-05-24 11:50:29.589
1679,-0.2173139452934265,0.4761732220649719,-0.5390238165855408,2017-05-24 11:50:29.599
1680,1.2538162469863892,-3.7603836059570312,0.5667206645011902,2017-05-24 11:50:29.609
1681,1.7374463081359863,-5.863215446472168,1.2474247217178345,2017-05-24 11:50:29.619
1682,2.2626216411590576,-4.946022987365723,1.1089402437210083,2017-05-24 11:50:29.629
1683,2.2338595390319824,-3.000849962234497,0.8000136017799377,2017-05-24 11:50:29.640
1684,1.2186625003814695,-1.1270498037338257,0.5858954787254333,2017-05-24 11:50:29.649
1685,-0.1065264493227005,0.13209278881549835,0.324905663728714,2017-05-24 11:50:29.659
1686,-1.1217234134674072,0.8543421030044556,0.06604639440774918,2017-05-24 11:50:29.669
1687,-1.7278589010238647,1.329450011253357,-0.19813919067382807,2017-05-24 11:50:29.679
1688,-2.0090887546539307,1.6415724754333496,-0.5965480804443359,2017-05-24 11:50:29.689
1689,-1.4871091842651367,2.6141588687896733,-1.3422331809997559,2017-05-24 11:50:29.700
1690,-0.6391586661338806,3.483414888381958,-1.4381070137023926,2017-05-24 11:50:29.709
1691,-0.298274040222168,3.210707187652588,-0.8181231021881104,2017-05-24 11:50:29.720
1692,-0.30360037088394165,2.594984292984009,-0.8916263580322266,2017-05-24 11:50:29.730
1693,-0.399474173784256,1.9355854988098145,-1.1259845495224,2017-05-24 11:50:29.740
1694,-0.5432848930358887,1.153681397438049,-1.1600730419158936,2017-05-24 11:50:29.750
1695,-0.7030745148658752,0.3004045784473419,-1.1387677192687988,2017-05-24 11:50:29.760
1696,-0.8511462807655334,-0.5134574770927429,-1.1195929050445557,2017-05-24 11:50:29.770
1697,-1.0237191915512085,-1.2634036540985107,-1.0865697860717771,2017-05-24 11:50:29.784
1698,-1.1717909574508667,-1.8897790908813483,-1.07591712474823,2017-05-24 11:50:29.794
1699,-1.2559467554092407,-2.3670175075531006,-1.042893886566162,2017-05-24 11:50:29.805
1700,-1.1909656524658203,-2.539590358734131,-1.1163971424102783,2017-05-24 11:50:29.811
1701,-0.9885654449462892,-2.405367136001587,-1.2303804159164429,2017-05-24 11:50:29.819
1702,-0.7648598551750183,-2.163552045822144,-1.2261193990707395,2017-05-24 11:50:29.829
1703,-0.6657902598381042,-1.8972359895706177,-1.0748518705368042,2017-05-24 11:50:29.840
1704,-0.9363674521446228,-1.3518205881118774,-0.8138620257377625,2017-05-24 11:50:29.850
1705,-2.0442423820495605,1.5701998472213743,-0.7318366765975952,2017-05-24 11:50:29.862
1706,-2.711097955703736,3.8573226928710938,-0.6732471585273743,2017-05-24 11:50:29.870
1707,-2.7313380241394043,4.394216060638429,-0.35047200322151184,2017-05-24 11:50:29.879
1708,-2.3339943885803223,3.7081856727600098,0.07350324839353561,2017-05-24 11:50:29.889
1709,-1.7736653089523315,2.554504156112671,0.2918824553489685,2017-05-24 11:50:29.899
1710,-1.2836437225341797,1.3379721641540527,0.2428802996873856,2017-05-24 11:50:29.909
1711,-0.9693906307220459,0.1896170675754547,0.055393751710653305,2017-05-24 11:50:29.919
1712,-0.7872304320335388,-0.7627293467521667,-0.17363810539245605,2017-05-24 11:50:29.929
1713,-0.7115966677665709,-1.4104101657867432,-0.3472762107849121,2017-05-24 11:50:29.939
1714,-0.7020092606544495,-1.7726000547409058,-0.37710362672805786,2017-05-24 11:50:29.949
1715,-0.7350324988365173,-1.887648582458496,-0.3430151641368866,2017-05-24 11:50:29.960
1716,-0.8223841786384583,-1.7843179702758791,-0.3302319943904877,2017-05-24 11:50:29.969
1717,-0.96832537651062,-1.5425028800964355,-0.3526025414466858,2017-05-24 11:50:29.979
1718,-1.1270498037338257,-1.1622035503387451,-0.3952131271362305,2017-05-24 11:50:29.990
1719,-1.2058793306350708,-0.4612595140933991,-0.4314320981502533,2017-05-24 11:50:29.999
1720,-1.0556770563125608,0.2748382389545441,-0.4527373909950256,2017-05-24 11:50:30.009
1721,-0.7073355913162231,0.5890912413597107,-0.3643204569816589,2017-05-24 11:50:30.019
1722,-0.36005938053131104,0.4932174384593964,-0.3206445872783661,2017-05-24 11:50:30.030
1723,-0.14700649678707126,0.20133498311042786,-0.4037352204322815,2017-05-24 11:50:30.040
1724,-0.11291803419589995,-0.13741911947727206,-0.5102616548538208,2017-05-24 11:50:30.049
1725,-0.1906823366880417,-0.3930825889110565,-0.575242817401886,2017-05-24 11:50:30.059
1726,-0.2556634545326233,-0.5198490619659424,-0.5763080716133118,2017-05-24 11:50:30.070
1727,-0.21944448351860046,-0.5944175720214844,-0.4868258535861969,2017-05-24 11:50:30.080
1728,-0.13315805792808533,-0.6242449879646301,-0.3760383427143097,2017-05-24 11:50:30.091
1729,-0.10865697264671326,-0.5954828262329102,-0.2940129935741425,2017-05-24 11:50:30.100
1730,-0.16937704384326935,-0.4985437691211701,-0.1768338978290558,2017-05-24 11:50:30.110
1731,-0.3025351166725159,-0.3206445872783661,-0.017044231295585632,2017-05-24 11:50:30.120
1732,-0.4324973821640015,-0.047936901450157166,0.15126755833625793,2017-05-24 11:50:30.131
1733,-0.5241101384162903,0.3281014561653137,0.2865561246871948,2017-05-24 11:50:30.140
1734,-0.5613943934440613,0.7659251689910889,0.3930825889110565,2017-05-24 11:50:30.151
1735,-0.5028048157691956,1.130245566368103,0.5113269090652466,2017-05-24 11:50:30.160
1736,-0.28016453981399536,1.2591426372528076,0.658333420753479,2017-05-24 11:50:30.172
1737,0.08202536404132843,1.0876350402832031,0.7531419992446899,2017-05-24 11:50:30.182
1738,0.5102616548538208,0.6466155052185059,0.8213189244270325,2017-05-24 11:50:30.191
1739,0.9310411214828492,0.06711166352033615,0.919323205947876,2017-05-24 11:50:30.200
1740,1.3081448078155518,-0.4868258535861969,1.0365023612976074,2017-05-24 11:50:30.212
1741,1.6745957136154177,-0.8298410177230835,1.1163971424102783,2017-05-24 11:50:30.221
1742,2.0623519420623784,-0.8500810265541077,1.2282499074935913,2017-05-24 11:50:30.233
1743,2.389388084411621,-0.6785734295845032,1.3347764015197754,2017-05-24 11:50:30.240
1744,2.5566346645355225,-0.5539374947547913,1.3432984352111816,2017-05-24 11:50:30.249
1745,2.5779399871826167,-0.5581985712051392,1.3592774868011477,2017-05-24 11:50:30.259
1746,2.5182852745056152,-0.5731122493743896,1.4178669452667236,2017-05-24 11:50:30.269
1747,2.3979103565216064,-0.5049353241920471,1.4551512002944946,2017-05-24 11:50:30.280
1748,2.281796455383301,-0.3238403797149658,1.4253238439559937,2017-05-24 11:50:30.289
1749,2.2871227264404297,0.1533980816602707,1.3358416557312012,2017-05-24 11:50:30.299
1750,2.45969557762146,1.0652644634246826,1.225054144859314,2017-05-24 11:50:30.309
1751,2.716424465179444,2.1592910289764404,1.1408982276916504,2017-05-24 11:50:30.319
1752,2.956108808517456,3.2522523403167725,1.0098706483840942,2017-05-24 11:50:30.329
1753,3.1766185760498047,4.044809341430663,0.8106662631034851,2017-05-24 11:50:30.340
1754,3.2170987129211426,3.9670448303222656,0.5667206645011902,2017-05-24 11:50:30.349
1755,2.8240160942077637,2.703641176223755,0.36005938053131104,2017-05-24 11:50:30.360
1756,2.320146083831787,1.1163971424102783,0.16937704384326935,2017-05-24 11:50:30.369
1757,1.8993664979934688,-0.10865697264671326,-0.009587380103766918,2017-05-24 11:50:30.380
1758,1.585113525390625,-0.8671252727508545,-0.08309062570333481,2017-05-24 11:50:30.390
1759,1.4146711826324463,-1.1206581592559814,-0.02130528911948204,2017-05-24 11:50:30.402
1760,1.3592774868011477,-1.0460896492004397,0.10333064943552016,2017-05-24 11:50:30.410
1761,1.3976269960403442,-0.8096010088920593,0.2940129935741425,2017-05-24 11:50:30.420
1762,1.515871286392212,-0.4378236830234528,0.5528722405433655,2017-05-24 11:50:30.431
1763,1.6266587972640991,-0.07456851005554199,0.836232602596283,2017-05-24 11:50:30.443
1764,1.6160061359405518,0.07989483326673508,1.0876350402832031,2017-05-24 11:50:30.452
1765,1.4274543523788452,-0.13528858125209808,1.1472898721694946,2017-05-24 11:50:30.463
1766,1.1036139726638794,-0.5507417321205139,1.0279802083969116,2017-05-24 11:50:30.471
1767,0.6721818447113037,-0.7382282614707947,0.8415589332580566,2017-05-24 11:50:30.480
1768,0.09587380290031433,-0.5283711552619934,0.5731122493743896,2017-05-24 11:50:30.490
1769,-0.583764910697937,-0.08415589481592177,0.2748382389545441,2017-05-24 11:50:30.499
1770,-1.2570120096206665,0.31318774819374084,-0.01810949668288231,2017-05-24 11:50:30.510
1771,-1.8269284963607788,0.5305017232894897,-0.33236250281333923,2017-05-24 11:50:30.519
1772,-2.0591561794281006,0.5667206645011902,-0.5060006380081177,2017-05-24 11:50:30.529
1773,-2.400040864944458,0.5368933081626892,-0.8692557811737059,2017-05-24 11:50:30.539
1774,-2.5715484619140625,0.3941478431224823,-1.217597246170044,2017-05-24 11:50:30.549
1775,-2.5822010040283203,0.18748654425144198,-1.5211976766586304,2017-05-24 11:50:30.559
1776,-2.450108289718628,0.055393751710653305,-1.77899169921875,2017-05-24 11:50:30.569
1777,-2.0453076362609863,0.27057716250419617,-1.9547603130340576,2017-05-24 11:50:30.580
1778,-1.0546118021011353,0.5550028085708618,-1.4945660829544067,2017-05-24 11:50:30.590
1779,0.4069310128688812,-0.4665858447551727,-0.2514024078845978,2017-05-24 11:50:30.600
1780,1.465803861618042,-2.700445413589477,1.1014834642410278,2017-05-24 11:50:30.610
1781,2.120941638946533,-3.8573226928710938,1.9014970064163208,2017-05-24 11:50:30.620
1782,2.091114044189453,-3.716707706451416,1.7875137329101562,2017-05-24 11:50:30.631
1783,1.266599416732788,-2.78992772102356,1.4892396926879885,2017-05-24 11:50:30.641
1784,0.027696875855326653,-1.384843826293945,1.1355719566345217,2017-05-24 11:50:30.652
1785,-1.187769889831543,0.1768338978290558,0.5880259871482849,2017-05-24 11:50:30.661
1786,-2.0186760425567627,1.4444986581802368,-0.11504855751991272,2017-05-24 11:50:30.674
1787,-2.489522933959961,2.08685302734375,-0.7648598551750183,2017-05-24 11:50:30.683
1788,-2.6216158866882324,2.178465843200684,-1.0109360218048096,2017-05-24 11:50:30.690
1789,-2.419215679168701,1.745968461036682,-0.6061354875564575,2017-05-24 11:50:30.700
1790,-1.8514295816421509,0.9363674521446228,-0.10439591854810716,2017-05-24 11:50:30.710
1791,-0.9693906307220459,0.32597091794013977,-0.15978966653347015,2017-05-24 11:50:30.719
1792,-0.2631203234195709,-0.471912145614624,-0.4804342687129974,2017-05-24 11:50:30.730
1793,0.1992044597864151,-1.460477590560913,-0.4921521842479706,2017-05-24 11:50:30.740
1794,0.4239752590656281,-2.082592010498047,-0.4751079380512238,2017-05-24 11:50:30.749
1795,0.4037352204322815,-2.1688783168792725,-0.6242449879646301,2017-05-24 11:50:30.759
1796,0.2727077007293701,-1.9334549903869631,-0.7744472622871399,2017-05-24 11:50:30.769
1797,0.08948221802711487,-1.5435682535171509,-0.7904262542724609,2017-05-24 11:50:30.779
1798,-0.11291803419589995,-1.1206581592559814,-0.7978830933570862,2017-05-24 11:50:30.789
1799,-0.3067961633205414,-0.8117315173149109,-0.8649947643280029,2017-05-24 11:50:30.800
1800,-0.4814995229244232,-0.6721818447113037,-0.956607460975647,2017-05-24 11:50:30.810
1801,-0.6199839115142822,-0.6146575808525085,-1.0375676155090332,2017-05-24 11:50:30.820
1802,-0.7052050828933716,-0.5720469951629639,-1.0737866163253784,2017-05-24 11:50:30.830
1803,-0.7414240837097168,-0.5784385800361633,-1.0333064794540403,2017-05-24 11:50:30.840
1804,-0.7648598551750183,-0.6189186573028564,-0.9299758672714232,2017-05-24 11:50:30.855
1805,-0.8777779340744019,-0.7520766854286194,-0.7733820080757141,2017-05-24 11:50:30.863
1806,-1.3454290628433228,-1.2804478406906128,-0.5954828262329102,2017-05-24 11:50:30.870
1807,-2.0687434673309326,-1.9973708391189573,-0.4175836741924286,2017-05-24 11:50:30.880
1808,-2.400040864944458,-1.4253238439559937,-0.3195793330669403,2017-05-24 11:50:30.890
1809,-2.095375299453736,0.11930961906909945,-0.2908172011375427,2017-05-24 11:50:30.900
1810,-1.67139995098114,0.8799084424972534,-0.02450108155608177,2017-05-24 11:50:30.909
1811,-1.3560816049575806,0.9896306991577148,0.2631203234195709,2017-05-24 11:50:30.920
1812,-1.2112057209014893,0.8532768487930298,0.3110572099685669,2017-05-24 11:50:30.929
1813,-1.1856393814086914,0.6348975896835327,0.19387812912464145,2017-05-24 11:50:30.940
1814,-1.1419634819030762,0.32170987129211426,0.1203748807311058,2017-05-24 11:50:30.949
1815,-1.0247844457626345,0.01917476020753384,0.08735168725252151,2017-05-24 11:50:30.959
1816,-0.8745821118354797,-0.1853560209274292,-0.00532632227987051,2017-05-24 11:50:30.969
1817,-0.7510114312171936,-0.2918824553489685,-0.14168016612529755,2017-05-24 11:50:30.980
1818,-0.7286409139633179,-0.32277512550354004,-0.2780340313911438,2017-05-24 11:50:30.989
1819,-0.8287757635116577,-0.3099919557571411,-0.36751624941825867,2017-05-24 11:50:31.000
1820,-1.0066748857498171,-0.2460760921239853,-0.4133225977420807,2017-05-24 11:50:31.010
1821,-1.1440939903259275,-0.0788295716047287,-0.4452805519104004,2017-05-24 11:50:31.020
1822,-1.1515508890151978,0.2024002522230149,-0.4729774296283722,2017-05-24 11:50:31.030
1823,-1.0375676155090332,0.5358279943466187,-0.5017395615577698,2017-05-24 11:50:31.040
1824,-0.8447546958923341,0.7850999236106873,-0.5326322317123413,2017-05-24 11:50:31.050
1825,-0.6530070900917053,0.8809736967086792,-0.5656554102897644,2017-05-24 11:50:31.060
1826,-0.537958562374115,0.8191883563995361,-0.575242817401886,2017-05-24 11:50:31.071
1827,-0.5060006380081177,0.6242449879646301,-0.5581985712051392,2017-05-24 11:50:31.080
1828,-0.4783037304878235,0.37284255027771,-0.5390238165855408,2017-05-24 11:50:31.091
1829,-0.4218447208404541,0.18642127513885487,-0.5581985712051392,2017-05-24 11:50:31.102
1830,-0.32170987129211426,0.04261057823896408,-0.5475459098815918,2017-05-24 11:50:31.111
1831,-0.2087918370962143,-0.08309062570333481,-0.474042683839798,2017-05-24 11:50:31.120
1832,-0.16618125140666962,-0.2024002522230149,-0.3653857111930847,2017-05-24 11:50:31.130
1833,-0.20559604465961456,-0.3110572099685669,-0.24820661544799805,2017-05-24 11:50:31.140
1834,-0.2897519469261169,-0.3845604658126831,-0.10865697264671326,2017-05-24 11:50:31.149
1835,-0.3707120418548584,-0.3632551729679108,0.037284255027771,2017-05-24 11:50:31.159
1836,-0.4516721367835999,-0.21518342196941376,0.16085493564605713,2017-05-24 11:50:31.169
1837,-0.5581985712051392,0.0511326938867569,0.26205506920814514,2017-05-24 11:50:31.180
1838,-0.6412891745567322,0.4069310128688812,0.3760383427143097,2017-05-24 11:50:31.189
1839,-0.5944175720214844,0.7169229984283447,0.5177185535430908,2017-05-24 11:50:31.199
1840,-0.3984089195728302,0.8703210353851318,0.6540724039077759,2017-05-24 11:50:31.210
1841,-0.11717908829450607,0.8042746782302856,0.72437983751297,2017-05-24 11:50:31.220
1842,0.250337153673172,0.5241101384162903,0.7595335841178894,2017-05-24 11:50:31.229
1843,0.6775081753730774,0.09587380290031433,0.8245146870613098,2017-05-24 11:50:31.240
1844,1.092961311340332,-0.362189918756485,0.9086706042289734,2017-05-24 11:50:31.250
1845,1.5052186250686646,-0.69561767578125,0.9832391142845154,2017-05-24 11:50:31.259
1846,1.9845876693725584,-0.6444849967956543,1.0567423105239868,2017-05-24 11:50:31.270
1847,2.4373250007629395,-0.3664509654045105,1.092961311340332,2017-05-24 11:50:31.280
1848,2.7398602962493896,-0.10759171098470688,1.043959140777588,2017-05-24 11:50:31.290
1849,2.851712942123413,-0.04687163606286049,0.9789780378341676,2017-05-24 11:50:31.300
1850,2.767557144165039,-0.13635385036468506,1.0354371070861816,2017-05-24 11:50:31.320
1851,2.50976300239563,-0.2460760921239853,1.1089402437210083,2017-05-24 11:50:31.320
1852,2.216815233230591,-0.19600865244865406,1.1025487184524536,2017-05-24 11:50:31.330
1853,2.0772657394409184,0.17470337450504306,1.0290454626083374,2017-05-24 11:50:31.340
1854,2.188053131103516,0.9214537739753724,0.9736517071723938,2017-05-24 11:50:31.350
1855,2.395779848098755,1.934520244598389,0.8852347731590271,2017-05-24 11:50:31.359
1856,2.5150892734527592,2.9145636558532715,0.6732471585273743,2017-05-24 11:50:31.369
1857,2.511893510818481,3.551591634750366,0.3824299275875092,2017-05-24 11:50:31.379
1858,2.295644998550415,3.3960630893707275,0.11291803419589995,2017-05-24 11:50:31.389
1859,1.91428017616272,2.5406556129455566,-0.01065264455974102,2017-05-24 11:50:31.399
1860,1.614940881729126,1.6042882204055786,-0.03621899336576462,2017-05-24 11:50:31.409
