EID,Xvalue,Yvalue,Zvalue,time
11498,-5.257667064666748,-4.557363033294678,0.8619126081466675,2017-05-15 18:10:25.775
11499,-5.400122165679932,-5.044582843780519,0.04908113554120064,2017-05-15 18:10:25.785
11500,-6.089652061462402,-5.281609058380127,-0.2753331959247589,2017-05-15 18:10:25.795
11501,-6.432023048400879,-5.538985729217528,-0.7254431247711182,2017-05-15 18:10:25.805
11502,-6.554127216339111,-6.3961100578308105,-0.9636662006378174,2017-05-15 18:10:25.815
11503,-6.995857238769531,-8.201337814331055,-1.807622313499451,2017-05-15 18:10:25.825
11504,-7.829039573669434,-10.6338472366333,-1.9835960865020752,2017-05-15 18:10:25.835
11505,-8.969876289367676,-12.225991249084473,-0.5949591398239136,2017-05-15 18:10:25.846
11506,-9.206902503967283,-12.60188102722168,1.4532804489135742,2017-05-15 18:10:25.855
11507,-8.705317497253418,-12.239158630371096,1.9273324012756348,2017-05-15 18:10:25.866
11508,-8.143877029418945,-12.078747749328613,0.8667010068893433,2017-05-15 18:10:25.875
11509,-8.670601844787598,-12.394782066345215,0.3711012601852417,2017-05-15 18:10:25.885
11510,-10.2962646484375,-13.005303382873535,0.7996633648872375,2017-05-15 18:10:25.895
11511,-11.917139053344727,-12.988544464111328,1.1468225717544556,2017-05-15 18:10:25.905
11512,-12.574347496032715,-11.793837547302244,0.5901707410812378,2017-05-15 18:10:25.915
11513,-11.908759117126465,-10.012551307678224,-0.4644751250743866,2017-05-15 18:10:25.925
11514,-10.811017990112305,-8.712499618530272,-1.7214310169219968,2017-05-15 18:10:25.935
11515,-10.556035041809082,-8.485051155090332,-2.202665567398072,2017-05-15 18:10:25.945
11516,-11.11987018585205,-9.423578262329102,-0.974440097808838,2017-05-15 18:10:25.955
11517,-11.941081047058105,-11.165359497070312,-0.6560112833976746,2017-05-15 18:10:25.965
11518,-11.477803230285645,-12.124237060546875,-0.9983820915222168,2017-05-15 18:10:25.974
11519,-11.30302619934082,-12.210428237915039,-0.6631938815116882,2017-05-15 18:10:25.985
11520,-11.651382446289062,-11.780669212341307,-0.1496376097202301,2017-05-15 18:10:25.994
11521,-10.967838287353516,-10.971428871154783,-0.047884032130241394,2017-05-15 18:10:26.005
11522,-8.991424560546875,-10.20767879486084,-0.2585737705230713,2017-05-15 18:10:26.014
11523,-6.730101108551025,-9.737217903137207,-0.9445125460624696,2017-05-15 18:10:26.025
11524,-5.019443988800049,-9.99220085144043,-1.7334020137786863,2017-05-15 18:10:26.035
11525,-4.308365821838379,-10.522516250610352,-1.9117701053619385,2017-05-15 18:10:26.046
11526,-3.9624037742614746,-10.48061752319336,-1.9069817066192627,2017-05-15 18:10:26.055
11527,-3.2944214344024663,-9.750386238098145,-1.7753005027770996,2017-05-15 18:10:26.065
11528,-2.742558002471924,-8.121131896972656,-1.042674899101257,2017-05-15 18:10:26.075
11529,-3.535038709640503,-6.4200520515441895,-0.4884171485900879,2017-05-15 18:10:26.086
11530,-5.8897361755371085,-5.500678539276123,-0.21667525172233584,2017-05-15 18:10:26.095
11531,-8.893261909484863,-5.6012349128723145,-0.5758054852485657,2017-05-15 18:10:26.105
11532,-10.547656059265137,-7.023390769958496,-1.9381062984466555,2017-05-15 18:10:26.115
11533,-9.400833129882812,-8.256404876708983,-2.560598611831665,2017-05-15 18:10:26.127
11534,-6.392518520355225,-8.317456245422362,-2.121262788772583,2017-05-15 18:10:26.135
11535,-3.4919431209564213,-8.334216117858888,-0.6368576288223267,2017-05-15 18:10:26.145
11536,-2.9831752777099614,-8.99740982055664,1.807622313499451,2017-05-15 18:10:26.154
11537,-3.318363666534424,-10.072406768798828,4.55496883392334,2017-05-15 18:10:26.164
11538,-2.9508535861968994,-11.173739433288574,5.984307289123535,2017-05-15 18:10:26.174
11539,-1.0797849893569946,-10.876858711242676,5.125985622406006,2017-05-15 18:10:26.184
11540,-1.9093759059906008,-9.491812705993652,2.3798365592956543,2017-05-15 18:10:26.194
11541,-2.8718450069427486,-8.016983985900879,-0.5829881429672241,2017-05-15 18:10:26.205
11542,-3.24414324760437,-7.046135425567628,-3.2644939422607417,2017-05-15 18:10:26.215
11543,-4.311957359313965,-7.169436931610107,-5.622782707214356,2017-05-15 18:10:26.225
11544,-6.123170852661133,-8.068459510803223,-7.602787494659424,2017-05-15 18:10:26.234
11545,-7.9451584815979,-9.05606746673584,-8.694543838500978,2017-05-15 18:10:26.245
11546,-9.23563289642334,-9.132682800292967,-7.094019412994385,2017-05-15 18:10:26.254
11547,-9.582792282104492,-7.966706275939941,-3.8558619022369385,2017-05-15 18:10:26.265
11548,-9.08719253540039,-6.300341606140138,-0.7098808288574219,2017-05-15 18:10:26.275
11549,-8.902838706970215,-4.153939723968507,1.4101848602294922,2017-05-15 18:10:26.286
11550,-8.80587387084961,-1.9512743949890137,0.9385270476341248,2017-05-15 18:10:26.295
11551,-8.221688270568848,-0.5135562419891357,-0.9397241473197936,2017-05-15 18:10:26.305
11552,-7.000645637512207,0.4668693244457245,-1.8842366933822632,2017-05-15 18:10:26.315
11553,-5.895721912384032,1.1671733856201172,-2.0434510707855225,2017-05-15 18:10:26.325
11554,-5.227739334106445,1.923741102218628,-2.1619641780853267,2017-05-15 18:10:26.334
11555,-4.850652694702148,2.823961019515991,-2.2373814582824707,2017-05-15 18:10:26.344
11556,-4.291606426239014,3.6619315147399902,-2.0817582607269287,2017-05-15 18:10:26.354
11557,-3.10887098312378,4.264073371887207,-2.5306711196899414,2017-05-15 18:10:26.364
11558,-1.2413935661315918,4.6255974769592285,-2.9340941905975337,2017-05-15 18:10:26.374
11559,-0.06584054976701736,4.965574264526367,-6.089652061462402,2017-05-15 18:10:26.385
11560,0.03232172131538391,4.598064422607422,-4.3430819511413565,2017-05-15 18:10:26.395
11561,-0.31603461503982544,3.866635799407959,-1.6831238269805908,2017-05-15 18:10:26.405
11562,-2.008735179901123,1.8579005002975464,-0.871489405632019,2017-05-15 18:10:26.415
11563,-3.6966474056243896,-3.551798105239868,-3.898957490921022,2017-05-15 18:10:26.424
11564,-3.579331636428833,-8.677783966064451,-9.10874080657959,2017-05-15 18:10:26.435
11565,-7.738059997558594,-15.294160842895508,-5.762843608856201,2017-05-15 18:10:26.445
11566,-18.10734748840332,-25.04694175720215,6.436811447143555,2017-05-15 18:10:26.456
11567,-22.4743709564209,-32.761058807373054,10.36569595336914,2017-05-15 18:10:26.466
11568,-14.482525825500488,-25.92800712585449,5.327098846435547,2017-05-15 18:10:26.476
11569,-9.521739959716797,-14.281413078308105,1.6579847335815432,2017-05-15 18:10:26.486
11570,-5.153519153594972,-6.248866558074951,-1.1563993692398071,2017-05-15 18:10:26.495
11571,-1.5275006294250488,-0.9564836025238036,-3.4727895259857178,2017-05-15 18:10:26.506
11572,1.1815385818481443,2.1811177730560303,-5.061342239379883,2017-05-15 18:10:26.515
11573,2.456450939178467,2.9017724990844727,-5.562927722930908,2017-05-15 18:10:26.525
11574,1.525106430053711,0.6619967818260193,-4.909310817718506,2017-05-15 18:10:26.535
11575,-2.492363929748535,-3.574543237686157,-3.1771056652069087,2017-05-15 18:10:26.545
11576,-6.026205539703369,-6.580463409423827,-0.7721300721168518,2017-05-15 18:10:26.554
11577,-8.167819023132324,-8.394071578979492,1.578976035118103,2017-05-15 18:10:26.564
11578,-9.667786598205566,-9.734824180603027,4.027047157287599,2017-05-15 18:10:26.574
11579,-11.168951034545898,-11.215638160705566,6.556521415710449,2017-05-15 18:10:26.584
11580,-12.368446350097654,-12.57195281982422,7.7823524475097665,2017-05-15 18:10:26.594
11581,-11.45146656036377,-12.321759223937988,5.8897361755371085,2017-05-15 18:10:26.604
11582,-8.730456352233888,-10.153809547424316,1.7980455160140991,2017-05-15 18:10:26.614
11583,-6.2392897605896,-7.51659631729126,-1.6687586307525637,2017-05-15 18:10:26.624
11584,-5.049371242523193,-5.507861137390137,-3.5960910320281982,2017-05-15 18:10:26.634
11585,-4.63517427444458,-4.223371982574463,-4.089296340942384,2017-05-15 18:10:26.645
11586,-4.49870491027832,-3.5182793140411377,-3.67390251159668,2017-05-15 18:10:26.655
11587,-4.538209438323975,-3.190273761749268,-2.5558102130889893,2017-05-15 18:10:26.665
11588,-4.6746788024902335,-3.242946147918701,-1.193509578704834,2017-05-15 18:10:26.674
11589,-4.93923807144165,-3.7636849880218506,-0.1711854189634323,2017-05-15 18:10:26.685
11590,-4.953603267669678,-4.517858505249023,0.3435679376125336,2017-05-15 18:10:26.694
11591,-4.763264179229736,-5.148730754852295,0.6129156351089478,2017-05-15 18:10:26.705
11592,-4.854243755340576,-5.567716121673584,0.7996633648872375,2017-05-15 18:10:26.715
11593,-4.902127742767334,-5.869385242462157,0.7254431247711182,2017-05-15 18:10:26.727
11594,-5.07570743560791,-6.179434776306152,0.5949591398239136,2017-05-15 18:10:26.734
11595,-4.752490520477295,-6.343437194824219,0.014365210197865963,2017-05-15 18:10:26.745
11596,-4.338293552398682,-6.508637428283691,-0.5315127968788147,2017-05-15 18:10:26.755
11597,-4.2963948249816895,-6.871358871459961,-0.3112462162971497,2017-05-15 18:10:26.766
11598,-5.007472991943359,-7.489062786102295,0.1173158809542656,2017-05-15 18:10:26.775
11599,-6.229712963104247,-8.434772491455076,-0.5410895943641663,2017-05-15 18:10:26.785
11600,-7.849390506744385,-9.404424667358398,-0.15562310814857486,2017-05-15 18:10:26.795
11601,-8.833407402038574,-9.853337287902832,0.9014169573783876,2017-05-15 18:10:26.806
11602,-9.103952407836914,-9.979032516479492,1.4460978507995603,2017-05-15 18:10:26.815
11603,-8.87410831451416,-9.828198432922363,1.373074650764465,2017-05-15 18:10:26.825
11604,-8.494627952575684,-9.909601211547852,0.8571242094039917,2017-05-15 18:10:26.837
11605,-8.99740982055664,-10.81580638885498,0.4022258818149567,2017-05-15 18:10:26.847
11606,-9.77791976928711,-11.91354751586914,-0.2094926536083221,2017-05-15 18:10:26.857
11607,-10.310629844665527,-12.552799224853516,-0.8176198601722717,2017-05-15 18:10:26.866
11608,-10.54406452178955,-12.76109504699707,-1.0690110921859741,2017-05-15 18:10:26.875
11609,-11.168951034545898,-12.878411293029785,-0.7026981711387634,2017-05-15 18:10:26.885
11610,-11.554417610168455,-12.791022300720215,0.2932897210121155,2017-05-15 18:10:26.895
11611,-11.597513198852539,-12.518083572387695,0.152031809091568,2017-05-15 18:10:26.905
11612,-11.967416763305664,-12.440272331237793,0.05147533491253853,2017-05-15 18:10:26.916
11613,-12.066776275634766,-12.385205268859865,0.23343466222286224,2017-05-15 18:10:26.925
11614,-10.836156845092773,-11.689689636230467,0.12689268589019775,2017-05-15 18:10:26.935
11615,-8.604761123657228,-10.714052200317383,-0.0933738648891449,2017-05-15 18:10:26.945
11616,-7.128735542297362,-10.183736801147461,-0.4393360018730164,2017-05-15 18:10:26.955
11617,-6.411672115325928,-10.135852813720703,-0.828393816947937,2017-05-15 18:10:26.965
11618,-5.595249176025392,-10.348937034606934,-1.2437877655029297,2017-05-15 18:10:26.975
11619,-5.092466831207275,-10.532093048095703,-1.5921441316604614,2017-05-15 18:10:26.985
11620,-5.050568580627441,-10.498574256896973,-1.8315643072128296,2017-05-15 18:10:26.995
11621,-5.039794445037842,-9.91319179534912,-1.5682021379470823,2017-05-15 18:10:27.005
11622,-5.151124954223633,-9.02015495300293,-1.3060370683670044,2017-05-15 18:10:27.015
11623,-5.525817394256592,-8.190564155578612,-0.768538773059845,2017-05-15 18:10:27.025
11624,-6.027402877807617,-7.480683326721191,0.002394201699644327,2017-05-15 18:10:27.035
11625,-6.71334171295166,-6.885724067687987,1.1061211824417114,2017-05-15 18:10:27.045
11626,-8.213309288024902,-7.169436931610107,1.4065934419631958,2017-05-15 18:10:27.055
11627,-9.612719535827637,-8.067262649536133,0.9804255962371826,2017-05-15 18:10:27.064
11628,-9.599552154541016,-8.198944091796875,0.365115761756897,2017-05-15 18:10:27.074
11629,-8.939949035644531,-7.934384346008301,-0.667982280254364,2017-05-15 18:10:27.084
11630,-8.007407188415527,-7.797914981842041,-1.0893617868423462,2017-05-15 18:10:27.094
11631,-7.241262912750244,-8.209717750549316,-0.09217676520347597,2017-05-15 18:10:27.104
11632,-6.135141849517822,-8.826224327087402,1.2270283699035645,2017-05-15 18:10:27.114
11633,-5.570110321044922,-9.32302188873291,3.31118106842041,2017-05-15 18:10:27.124
11634,-5.015852451324463,-9.306262016296387,4.764461517333984,2017-05-15 18:10:27.134
11635,-4.351461410522462,-8.892065048217773,4.350264549255371,2017-05-15 18:10:27.144
11636,-4.553771495819092,-8.380903244018555,2.2816741466522217,2017-05-15 18:10:27.154
11637,-4.1156325340271005,-7.832630634307861,-0.5734112858772278,2017-05-15 18:10:27.165
11638,-3.422511339187622,-7.422025203704834,-2.2361843585968018,2017-05-15 18:10:27.175
11639,-3.4356794357299805,-6.9491705894470215,-2.539050817489624,2017-05-15 18:10:27.185
11640,-3.3303346633911133,-6.254851818084718,-2.1559786796569824,2017-05-15 18:10:27.195
11641,-3.0561983585357666,-5.547365188598633,-1.948880195617676,2017-05-15 18:10:27.205
11642,-2.8119897842407227,-4.698620796203613,-2.2014684677124023,2017-05-15 18:10:27.215
11643,-2.756923198699951,-3.7912182807922363,-2.713827610015869,2017-05-15 18:10:27.225
11644,-2.6647465229034424,-3.0394389629364014,-3.0346505641937256,2017-05-15 18:10:27.235
11645,-2.474407434463501,-2.4648306369781494,-2.823961019515991,2017-05-15 18:10:27.246
11646,-2.410961151123047,-2.0171148777008057,-2.3511061668396,2017-05-15 18:10:27.257
11647,-2.3702597618103027,-1.7369933128356934,-1.9835960865020752,2017-05-15 18:10:27.265
11648,-2.157175779342652,-1.358709454536438,-2.050633668899536,2017-05-15 18:10:27.275
11649,-2.2900538444519043,-0.8224082589149475,-1.9823989868164065,2017-05-15 18:10:27.285
11650,-2.5761611461639404,-0.3734954595565796,-2.0937294960021973,2017-05-15 18:10:27.294
11651,-2.6850972175598145,-0.06703764945268631,-2.227804660797119,2017-05-15 18:10:27.305
11652,-2.8682537078857417,0.4955997467041016,-2.1344308853149414,2017-05-15 18:10:27.314
11653,-2.815581083297728,1.2006921768188477,-1.8974047899246216,2017-05-15 18:10:27.324
11654,-3.1974563598632812,1.9261353015899656,-1.86508309841156,2017-05-15 18:10:27.334
11655,-3.643975019454956,2.274491548538208,-1.9381062984466555,2017-05-15 18:10:27.344
11656,-4.8925509452819815,2.782062292098999,-2.450465440750122,2017-05-15 18:10:27.355
11657,-6.350619792938232,2.8179752826690674,-3.138798475265503,2017-05-15 18:10:27.365
11658,-7.418434143066406,2.542642116546631,-3.7122097015380864,2017-05-15 18:10:27.375
11659,-8.270770072937013,2.1559786796569824,-4.174290657043457,2017-05-15 18:10:27.385
11660,-8.905233383178711,1.6316484212875366,-6.290764808654785,2017-05-15 18:10:27.394
11661,-9.99459457397461,0.5231330990791321,-7.794323444366455,2017-05-15 18:10:27.405
11662,-11.435904502868652,-0.6200982332229614,-2.360682964324951,2017-05-15 18:10:27.415
11663,-13.620613098144533,-3.654748916625977,-4.72495698928833,2017-05-15 18:10:27.425
11664,-16.711528778076172,-10.83855152130127,-10.958261489868164,2017-05-15 18:10:27.436
11665,-23.97314071655273,-20.308815002441406,-8.251616477966309,2017-05-15 18:10:27.445
11666,-30.693666458129893,-27.01736831665039,3.841496706008911,2017-05-15 18:10:27.454
11667,-20.75653076171875,-23.104045867919922,6.3063273429870605,2017-05-15 18:10:27.464
11668,-12.600683212280273,-13.97375774383545,2.557007312774658,2017-05-15 18:10:27.474
11669,-6.252457618713379,-7.201758861541747,-0.7841010689735413,2017-05-15 18:10:27.484
11670,-2.0207061767578125,-2.6599581241607666,-3.847482204437256,2017-05-15 18:10:27.494
11671,0.3543418645858765,0.04908113554120064,-5.83347225189209,2017-05-15 18:10:27.504
11672,1.138442873954773,0.7481880187988281,-6.367379188537598,2017-05-15 18:10:27.515
11673,1.0283095836639404,0.05506663769483566,-6.447585105895996,2017-05-15 18:10:27.525
11674,-0.3220201432704925,-1.5622166395187378,-5.571307182312012,2017-05-15 18:10:27.534
11675,-2.7964274883270264,-3.822343111038208,-3.751713991165161,2017-05-15 18:10:27.544
11676,-4.485537052154541,-5.75446367263794,-1.5514427423477173,2017-05-15 18:10:27.554
11677,-4.830301761627197,-7.060500621795652,0.4189853072166443,2017-05-15 18:10:27.564
11678,-4.963180065155028,-8.128314971923826,2.014720678329468,2017-05-15 18:10:27.574
11679,-5.4934959411621085,-9.877279281616213,3.950432777404785,2017-05-15 18:10:27.585
11680,-6.2823853492736825,-11.39400577545166,5.160701751708984,2017-05-15 18:10:27.594
11681,-6.892906665802003,-12.63779354095459,4.8602294921875,2017-05-15 18:10:27.605
11682,-6.358999729156494,-12.707225799560547,3.733757495880127,2017-05-15 18:10:27.614
11683,-4.922478675842285,-11.130643844604492,2.127248287200928,2017-05-15 18:10:27.625
11684,-4.012681961059569,-8.969876289367676,0.849941611289978,2017-05-15 18:10:27.635
11685,-4.532223701477051,-7.454347133636475,-0.3519476354122162,2017-05-15 18:10:27.645
11686,-5.406107425689697,-6.366182327270508,-1.413776159286499,2017-05-15 18:10:27.655
11687,-6.265625953674316,-5.550956726074219,-2.451662540435791,2017-05-15 18:10:27.665
11688,-7.655459880828857,-4.72495698928833,-2.5917234420776367,2017-05-15 18:10:27.675
11689,-9.070432662963867,-4.101267337799071,-1.533486247062683,2017-05-15 18:10:27.686
11690,-9.883264541625977,-3.81994891166687,0.21308395266532887,2017-05-15 18:10:27.695
11691,-9.838972091674805,-3.846285104751587,1.5634137392044067,2017-05-15 18:10:27.705
11692,-8.937555313110352,-4.3801918029785165,0.9792284965515136,2017-05-15 18:10:27.716
11693,-7.473500728607178,-4.763264179229736,0.4489128291606903,2017-05-15 18:10:27.727
11694,-6.045359134674072,-4.863820552825928,0.0694318488240242,2017-05-15 18:10:27.737
11695,-5.169081687927246,-4.8039655685424805,-0.3208230137825012,2017-05-15 18:10:27.746
11696,-5.16429328918457,-4.957194805145264,-0.4955997467041016,2017-05-15 18:10:27.755
11697,-5.106832027435303,-5.357026100158691,-0.5434837937355042,2017-05-15 18:10:27.767
11698,-4.6746788024902335,-5.735310077667236,-0.5051765441894531,2017-05-15 18:10:27.775
11699,-4.207809448242188,-6.050147533416747,-0.8236053586006165,2017-05-15 18:10:27.785
11700,-3.949235677719116,-6.160281181335449,-1.1324573755264282,2017-05-15 18:10:27.794
11701,-3.988739967346192,-5.96874475479126,-0.9983820915222168,2017-05-15 18:10:27.804
11702,-4.159925460815431,-5.814318656921388,-0.5183446407318115,2017-05-15 18:10:27.814
11703,-4.434061527252197,-5.857414245605469,-0.10055647045373917,2017-05-15 18:10:27.824
11704,-4.623203277587892,-6.004657745361327,0.395043283700943,2017-05-15 18:10:27.834
11705,-5.021838188171387,-6.1303534507751465,0.31603461503982544,2017-05-15 18:10:27.844
11706,-5.793968200683594,-6.198588371276856,0.3675099611282349,2017-05-15 18:10:27.854
11707,-6.573280811309815,-6.168660640716553,0.243011474609375,2017-05-15 18:10:27.864
11708,-7.370550155639647,-6.471527099609375,0.028730420395731926,2017-05-15 18:10:27.874
11709,-8.431180953979492,-7.56208610534668,-0.09935937076807022,2017-05-15 18:10:27.885
11710,-9.83538055419922,-9.373299598693848,0.4501099288463593,2017-05-15 18:10:27.895
11711,-11.081562995910645,-11.136629104614258,1.577778935432434,2017-05-15 18:10:27.905
11712,-11.298237800598145,-12.15296745300293,1.9716250896453853,2017-05-15 18:10:27.915
11713,-10.383652687072754,-12.198457717895508,1.256955862045288,2017-05-15 18:10:27.925
11714,-9.624691009521484,-11.708843231201172,-0.6883329749107361,2017-05-15 18:10:27.936
11715,-8.923190116882324,-11.33774185180664,-1.9381062984466555,2017-05-15 18:10:27.945
11716,-8.96269416809082,-11.287464141845705,-2.146401882171631,2017-05-15 18:10:27.956
11717,-9.73123264312744,-11.317391395568848,-1.6041151285171509,2017-05-15 18:10:27.966
11718,-10.742782592773438,-11.323376655578613,-0.029927521944046017,2017-05-15 18:10:27.985
11719,-10.742782592773438,-11.323376655578613,-0.029927521944046017,2017-05-15 18:10:27.985
11720,-11.27070426940918,-11.330559730529785,0.7697358727455139,2017-05-15 18:10:27.985
11721,-11.50892734527588,-11.446678161621096,0.8607155084609985,2017-05-15 18:10:27.994
11722,-12.237961769104006,-11.84770679473877,1.1504138708114624,2017-05-15 18:10:28.005
11723,-12.18289566040039,-12.235568046569824,1.1803414821624756,2017-05-15 18:10:28.015
11724,-10.831368446350098,-12.181697845458984,0.8834604024887085,2017-05-15 18:10:28.025
11725,-9.009381294250488,-11.90516757965088,0.3016694188117981,2017-05-15 18:10:28.035
11726,-7.114370346069336,-11.769895553588867,-0.5291185975074768,2017-05-15 18:10:28.044
11727,-6.106411457061768,-11.91235065460205,-1.2030863761901855,2017-05-15 18:10:28.054
11728,-6.270414352416992,-11.998541831970215,-1.53707754611969,2017-05-15 18:10:28.064
11729,-6.469132900238037,-11.439496040344238,-1.3120225667953491,2017-05-15 18:10:28.074
11730,-6.2632317543029785,-10.485405921936037,-0.8918401598930359,2017-05-15 18:10:28.085
11731,-6.256049156188965,-9.60553741455078,-0.7697358727455139,2017-05-15 18:10:28.095
11732,-6.4834980964660645,-8.991424560546875,-0.8343793153762817,2017-05-15 18:10:28.106
11733,-6.496666431427003,-8.44434928894043,-0.5542576909065247,2017-05-15 18:10:28.115
11734,-6.557718276977539,-7.923610687255857,-0.333991140127182,2017-05-15 18:10:28.125
11735,-6.718130111694336,-7.356184959411621,0.3746925592422485,2017-05-15 18:10:28.136
11736,-7.332242488861084,-6.7504515647888175,1.2832920551300049,2017-05-15 18:10:28.144
11737,-8.08402156829834,-6.48828649520874,1.1540051698684692,2017-05-15 18:10:28.155
11738,-9.308655738830566,-6.780379295349121,0.40462008118629456,2017-05-15 18:10:28.165
11739,-10.758345603942873,-7.949946880340576,-1.0235211849212646,2017-05-15 18:10:28.175
11740,-10.38963794708252,-8.820239067077637,-2.3965959548950195,2017-05-15 18:10:28.185
11741,-8.765172004699707,-9.172186851501463,-2.5725696086883545,2017-05-15 18:10:28.195
11742,-7.422025203704834,-9.59596061706543,-0.8104372620582581,2017-05-15 18:10:28.205
11743,-5.766434669494629,-10.183736801147461,0.3208230137825012,2017-05-15 18:10:28.215
11744,-4.7369279861450195,-10.62427043914795,2.288856744766236,2017-05-15 18:10:28.225
11745,-3.6846764087677,-10.560823440551758,4.3825860023498535,2017-05-15 18:10:28.235
11746,-2.6443958282470703,-9.929951667785645,5.700594425201416,2017-05-15 18:10:28.245
11747,-2.597708940505981,-8.866926193237305,4.976348400115967,2017-05-15 18:10:28.255
11748,-3.8558619022369385,-7.704541206359862,2.1499931812286377,2017-05-15 18:10:28.265
11749,-4.722562789916992,-6.84981107711792,-0.9540894031524658,2017-05-15 18:10:28.275
11750,-4.5406036376953125,-6.18182897567749,-3.02986216545105,2017-05-15 18:10:28.285
11751,-4.236539840698241,-5.558139324188232,-3.7696704864501953,2017-05-15 18:10:28.295
11752,-4.0737342834472665,-4.969165802001953,-3.584120035171509,2017-05-15 18:10:28.305
11753,-3.602076530456543,-4.412513732910156,-3.02986216545105,2017-05-15 18:10:28.315
11754,-3.2573113441467285,-3.8151605129241934,-2.8107926845550537,2017-05-15 18:10:28.325
11755,-3.1507694721221924,-3.2537200450897217,-2.674323320388794,2017-05-15 18:10:28.335
11756,-3.161543369293213,-2.64559292793274,-2.256535053253174,2017-05-15 18:10:28.345
11757,-3.139995574951172,-2.270900249481201,-1.6950948238372805,2017-05-15 18:10:28.355
11758,-3.001131772994995,-2.1487960815429688,-1.2413935661315918,2017-05-15 18:10:28.366
11759,-2.632424831390381,-2.122459888458252,-1.1037269830703735,2017-05-15 18:10:28.376
11760,-2.2194249629974365,-1.9752163887023928,-0.9445125460624696,2017-05-15 18:10:28.387
11761,-1.8698714971542358,-1.6711528301239014,-1.315613865852356,2017-05-15 18:10:28.395
11762,-1.8255788087844849,-1.3922282457351685,-1.9572598934173584,2017-05-15 18:10:28.405
11763,-2.056619167327881,-1.1109095811843872,-2.2924480438232417,2017-05-15 18:10:28.415
11764,-2.28287124633789,-0.7098808288574219,-2.562992811203003,2017-05-15 18:10:28.426
11765,-2.3977930545806885,-0.009576806798577309,-2.977189779281616,2017-05-15 18:10:28.436
11766,-2.4803929328918457,0.9935936927795408,-3.584120035171509,2017-05-15 18:10:28.445
11767,-2.9041666984558105,2.0937294960021973,-4.016273498535156,2017-05-15 18:10:28.456
11768,-3.9408559799194336,2.882618904113768,-4.332307815551759,2017-05-15 18:10:28.466
11769,-5.377377033233644,3.1004912853240967,-4.249708175659181,2017-05-15 18:10:28.475
11770,-6.837840080261231,2.7545289993286133,-4.065354347229004,2017-05-15 18:10:28.486
11771,-7.478289127349853,2.1703438758850098,-4.801571369171144,2017-05-15 18:10:28.495
11772,-7.230489253997803,1.315613865852356,-6.991068840026856,2017-05-15 18:10:28.505
11773,-7.082048416137695,0.05027823522686958,-11.731588363647461,2017-05-15 18:10:28.516
11774,-7.45913553237915,-1.4987702369689941,-6.98628044128418,2017-05-15 18:10:28.526
11775,-9.593565940856934,-3.7217864990234375,-3.81994891166687,2017-05-15 18:10:28.535
11776,-14.13057804107666,-8.403648376464844,-5.980715751647949,2017-05-15 18:10:28.546
11777,-22.195446014404297,-15.841235160827635,-3.847482204437256,2017-05-15 18:10:28.556
11778,-31.42868614196777,-22.15594291687012,1.53707754611969,2017-05-15 18:10:28.565
11779,-28.12348937988281,-21.13601303100586,4.8255133628845215,2017-05-15 18:10:28.576
11780,-17.419013977050778,-13.559561729431152,2.9544448852539062,2017-05-15 18:10:28.585
11781,-9.279925346374512,-7.12035608291626,0.4776432514190674,2017-05-15 18:10:28.597
11782,-3.045424461364746,-2.715024709701538,-2.33913516998291,2017-05-15 18:10:28.606
11783,0.35913026332855225,0.059855043888092034,-5.064933776855469,2017-05-15 18:10:28.615
11784,1.4305355548858645,0.8583213090896606,-6.552929878234862,2017-05-15 18:10:28.625
11785,1.1635819673538208,0.1759738177061081,-6.264428615570068,2017-05-15 18:10:28.635
11786,-0.1256955862045288,-1.3922282457351685,-5.282805919647217,2017-05-15 18:10:28.646
11787,-2.1152772903442383,-3.794809579849243,-3.94444727897644,2017-05-15 18:10:28.656
11788,-3.50511121749878,-5.926846504211426,-2.0446481704711914,2017-05-15 18:10:28.665
11789,-4.327519416809082,-7.3681559562683105,-0.05027823522686958,2017-05-15 18:10:28.675
11790,-5.100846767425537,-8.433575630187987,1.8926163911819456,2017-05-15 18:10:28.685
11791,-6.1734490394592285,-9.617507934570312,3.444059133529663,2017-05-15 18:10:28.695
11792,-7.682993412017822,-11.161767959594727,4.290409564971924,2017-05-15 18:10:28.705
11793,-8.820239067077637,-12.606669425964355,3.7828385829925537,2017-05-15 18:10:28.715
11794,-8.523358345031737,-12.799402236938475,1.802833914756775,2017-05-15 18:10:28.725
11795,-7.376535415649414,-11.51730728149414,-0.2489969730377197,2017-05-15 18:10:28.734
11796,-6.434417247772218,-9.374496459960938,-1.7908629179000854,2017-05-15 18:10:28.745
11797,-6.0597243309021,-7.376535415649414,-2.5725696086883545,2017-05-15 18:10:28.755
11798,-5.861005783081055,-5.759252071380615,-2.9041666984558105,2017-05-15 18:10:28.764
11799,-5.615600109100342,-4.045003890991212,-2.626439332962036,2017-05-15 18:10:28.775
11800,-5.900510311126709,-3.0358476638793945,-1.8315643072128296,2017-05-15 18:10:28.785
11801,-6.556521415710449,-2.918531894683838,-1.1204863786697388,2017-05-15 18:10:28.795
11802,-7.241262912750244,-3.556586742401123,-0.5829881429672241,2017-05-15 18:10:28.805
11803,-7.540538311004639,-4.376600742340088,-0.4537012279033661,2017-05-15 18:10:28.815
