EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2085,1135.5045166015625,772.3963623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:12:589
2086,1132.3828125,778.125,1.0,4.39453125,4.39453125,0,0.0,,null
2087,1124.296875,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
2088,1123.150146484375,798.106689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:12:606
2089,1119.375,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
2090,1116.9140625,817.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:12:623
2091,1116.2109375,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
2092,1115.1593017578123,824.9818115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:640
2093,1115.15625,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
2094,1114.453125,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
2095,1114.2376708984377,829.8990478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:657
2096,1112.34375,831.875,1.0,4.8828125,3.41796875,0,0.0,,null
2097,1111.509765625,833.357666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:673
2098,1111.2890625,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
2099,1111.2890625,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
2100,1111.2890625,835.2596435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:690
2101,1110.234375,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
2102,1110.234375,834.2362060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:707
2103,1110.234375,833.75,1.0,5.37109375,3.90625,0,0.0,,null
2104,1110.234375,833.125,1.0,5.37109375,3.90625,0,0.0,,null
2105,1110.234375,833.0902099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:12:724
2106,1110.234375,831.875,1.0,5.37109375,3.90625,0,0.0,,null
2107,1110.234375,831.285400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:12:740
2108,1110.234375,830.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:773
2109,1109.1796875,831.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:824
2110,1109.1796875,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
2111,1108.5421142578123,835.4501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:840
2112,1108.4765625,835.625,1.0,4.8828125,3.41796875,0,0.0,,null
2113,1108.4765625,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
2114,1108.4765625,839.6669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:857
2115,1107.421875,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
2116,1106.6494140625,844.16357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:874
2117,1106.3671875,845.0,1.0,4.8828125,4.8828125,0,0.0,,null
2118,1106.3671875,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
2119,1106.3671875,847.175048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:890
2120,1105.3125,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2121,1104.7998046875,848.732666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:907
2122,1104.2578125,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
2123,1103.2762451171877,849.913330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:924
2124,1103.203125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
2125,1102.1484375,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
2126,1101.7445068359377,850.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:940
2127,1101.4453125,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
2128,1100.5797119140623,848.237060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:957
2129,1100.390625,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2130,1099.3359375,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
2131,1099.1688232421877,845.228759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:974
2132,1098.28125,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
2133,1097.6397705078123,842.609619140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:12:991
2134,1097.2265625,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
2135,1096.171875,840.0,1.0,5.859375,4.39453125,0,0.0,,null
2136,1096.076171875,839.8299560546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:008
2137,1096.171875,836.875,1.0,5.859375,4.39453125,0,0.0,,null
2138,1096.171875,835.3125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:025
2139,1096.171875,830.625,1.0,4.8828125,4.8828125,0,0.0,,null
2140,1096.171875,822.9429931640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:34:13:041
2141,1096.171875,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
2142,1097.2265625,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
2143,1097.5491943359377,806.3675537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:058
2144,1099.3359375,795.625,1.0,4.39453125,4.39453125,0,0.0,,null
2145,1100.9443359375,784.1873779296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:075
2146,1101.4453125,780.625,1.0,4.39453125,4.39453125,0,0.0,,null
2147,1105.3125,766.875,1.0,4.39453125,4.39453125,0,0.0,,null
2148,1106.064453125,764.2012939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:091
2149,1109.1796875,753.125,1.0,4.39453125,4.39453125,0,0.0,,null
2150,1111.5467529296877,746.8128662109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:108
2151,1113.3984375,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
2152,1116.185546875,733.2039794921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:128
2153,1116.2109375,733.125,1.0,4.39453125,4.39453125,0,0.0,,null
2154,1119.375,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
2155,1120.684326171875,724.28857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:34:13:142
2156,1122.1875,723.125,1.0,5.37109375,3.90625,0,0.0,,null
2157,1123.93408203125,720.5374755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:13:158
2158,1124.296875,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
2159,1126.40625,716.875,1.0,3.90625,3.90625,0,0.0,,null
2160,1126.884765625,716.1661376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:13:175
2161,1128.1640625,713.75,1.0,3.90625,3.90625,0,0.0,,null
2162,1128.85302734375,712.525146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:13:192
2163,1129.21875,711.875,1.0,3.90625,3.90625,0,0.0,,null
2164,1130.2734375,710.0,1.0,3.90625,3.90625,0,0.0,,null
2165,1130.4036865234375,709.7685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:13:208
2166,1130.2734375,708.125,1.0,3.90625,3.90625,0,0.0,,null
2167,1130.2734375,707.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:13:226
2168,1129.21875,706.875,1.0,3.90625,3.90625,0,0.0,,null
2169,1128.2772216796875,707.990966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:13:242
2170,1128.1640625,708.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:13:250
2171,1128.1640625,708.125,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-15 18:34:13:250
2172,991.40625,775.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:34:13:557
2173,990.3515625,775.625,1.0,1.953125,1.953125,0,0.0,,null
2174,989.9756469726562,775.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:34:13:576
2175,990.3515625,775.0,1.0,2.9296875,1.953125,0,0.0,,null
2176,990.3515625,775.4527587890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:34:13:593
2177,990.3515625,775.625,1.0,3.90625,1.953125,0,0.0,,null
2178,989.296875,775.625,1.0,3.90625,1.953125,0,0.0,,null
2179,989.1541137695312,775.625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-15 18:34:13:610
2180,988.2421875,776.875,1.0,4.39453125,1.953125,0,0.0,,null
2181,987.71484375,777.5,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:34:13:626
2182,987.1875,776.875,1.0,4.39453125,1.953125,0,0.0,,null
2183,986.1962890625,776.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:34:13:643
2184,986.1328125,776.875,1.0,4.39453125,1.953125,0,0.0,,null
2185,986.1328125,776.875,1.0,4.39453125,2.9296875,0,0.0,,null
2186,986.1328125,776.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:34:13:660
2187,986.1328125,778.125,1.0,4.39453125,2.9296875,0,0.0,,null
2188,986.1328125,778.5220947265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:34:13:714
2189,986.1328125,778.75,1.0,4.39453125,2.9296875,0,0.0,,null
2190,986.1328125,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
2191,986.1328125,780.0888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:34:13:727
2192,986.1328125,780.625,1.0,4.39453125,2.9296875,0,0.0,,null
2193,986.1328125,780.929931640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:34:13:745
2194,986.1328125,781.875,1.0,4.39453125,1.953125,0,0.0,,null
2195,986.1328125,782.9752197265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 18:34:13:761
2196,986.1328125,783.125,1.0,1.953125,1.953125,0,0.0,,null
2197,986.1328125,783.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:34:13:778
2198,986.1328125,783.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:34:13:783
2199,1161.2109375,603.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-15 18:34:20:265
2200,1160.5078125,605.0,1.0,4.8828125,3.41796875,0,0.0,,null
2201,1159.17333984375,606.1862182617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:20:288
2202,1158.3984375,606.875,1.0,4.39453125,4.39453125,0,0.0,,null
2203,1153.4765625,615.0,1.0,3.90625,3.90625,0,0.0,,null
2204,1153.2435302734375,615.384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:34:20:305
2205,1144.3359375,630.625,1.0,5.37109375,3.90625,0,0.0,,null
2206,1140.4229736328125,637.3137817382812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:322
2207,1132.3828125,655.625,1.0,5.37109375,3.90625,0,0.0,,null
2208,1121.434326171875,681.4147338867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:338
2209,1118.3203125,688.75,1.0,4.8828125,3.41796875,0,0.0,,null
2210,1104.2578125,723.125,1.0,5.37109375,5.37109375,0,0.0,,null
2211,1101.452392578125,729.982666015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:34:20:355
2212,1092.3046875,755.0,1.0,5.37109375,3.90625,0,0.0,,null
2213,1087.5013427734377,770.964599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:372
2214,1084.21875,781.875,1.0,5.859375,4.39453125,0,0.0,,null
2215,1079.296875,803.75,1.0,5.37109375,3.90625,0,0.0,,null
2216,1079.2747802734377,803.84814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:388
2217,1076.484375,820.0,1.0,5.859375,4.39453125,0,0.0,,null
2218,1075.416259765625,826.1710205078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:406
2219,1072.265625,833.125,1.0,5.37109375,3.90625,0,0.0,,null
2220,1070.9449462890623,839.38623046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:425
2221,1070.15625,843.125,1.0,4.8828125,4.8828125,0,0.0,,null
2222,1069.453125,851.875,1.0,5.37109375,5.37109375,0,0.0,,null
2223,1069.453125,853.2813720703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:34:20:446
2224,1069.453125,860.0,1.0,5.37109375,3.90625,0,0.0,,null
2225,1069.453125,864.9486083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:463
2226,1069.453125,868.125,1.0,5.37109375,3.90625,0,0.0,,null
2227,1069.453125,875.0,1.0,5.37109375,3.90625,0,0.0,,null
2228,1069.453125,875.08203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:477
2229,1069.453125,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
2230,1069.453125,882.0147705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:20:495
2231,1069.453125,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
2232,1069.453125,887.9954833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:34:20:510
2233,1069.453125,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
2234,1069.453125,893.125,1.0,5.37109375,3.90625,0,0.0,,null
2235,1069.453125,893.9432373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:34:20:527
2236,1069.453125,896.875,1.0,5.859375,4.39453125,0,0.0,,null
2237,1069.453125,899.144287109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:545
2238,1069.453125,900.625,1.0,5.859375,4.39453125,0,0.0,,null
2239,1069.453125,904.914306640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:560
2240,1069.453125,905.0,1.0,5.859375,4.39453125,0,0.0,,null
2241,1069.453125,908.125,1.0,5.859375,4.39453125,0,0.0,,null
2242,1069.453125,908.86474609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:578
2243,1069.453125,910.0,1.0,5.859375,4.39453125,0,0.0,,null
2244,1069.453125,911.4715576171876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:593
2245,1069.453125,911.875,1.0,5.859375,4.39453125,0,0.0,,null
2246,1069.453125,913.75,1.0,5.859375,4.39453125,0,0.0,,null
2247,1069.26904296875,914.0772705078124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:612
2248,1068.3984375,915.625,1.0,5.859375,4.39453125,0,0.0,,null
2249,1068.3984375,916.346923828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:628
2250,1068.3984375,916.875,1.0,5.859375,4.39453125,0,0.0,,null
2251,1068.3984375,918.0628662109376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:644
2252,1068.3984375,918.125,1.0,5.859375,4.39453125,0,0.0,,null
2253,1067.34375,918.125,1.0,5.859375,4.39453125,0,0.0,,null
2254,1066.9312744140623,918.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:660
2255,1066.2890625,918.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:690
2256,1065.234375,918.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:34:20:724
2257,1064.1796875,918.125,1.0,5.37109375,3.90625,0,0.0,,null
2258,1064.1796875,918.125,1.0,2.9296875,2.9296875,0,0.0,,null
2259,1064.1796875,918.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:34:20:773
2260,1062.421875,918.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:34:20:791
2261,1062.421875,918.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 18:34:20:791
2262,1100.390625,971.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 18:35:10:039
2263,1099.3359375,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2264,1099.2025146484377,970.4669189453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:056
2265,1098.28125,968.75,1.0,4.39453125,2.9296875,0,0.0,,null
2266,1097.75390625,967.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:35:10:072
2267,1095.46875,963.75,1.0,4.8828125,3.41796875,0,0.0,,null
2268,1090.5130615234377,954.3526611328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:089
2269,1090.1953125,953.75,1.0,4.39453125,2.9296875,0,0.0,,null
2270,1085.2734375,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
2271,1083.8507080078123,938.4423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:106
2272,1081.40625,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
2273,1080.6646728515623,911.1239013671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:123
2274,1080.3515625,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
2275,1081.40625,875.625,1.0,5.37109375,3.90625,0,0.0,,null
2276,1081.5167236328123,872.547607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:139
2277,1084.21875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
2278,1085.576416015625,820.023193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:35:10:156
2279,1091.25,795.0,1.0,3.90625,3.90625,0,0.0,,null
2280,1099.5023193359377,756.0662841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:35:10:174
2281,1100.390625,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
2282,1110.234375,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
2283,1113.388916015625,701.532470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:191
2284,1118.3203125,686.875,1.0,5.37109375,3.90625,0,0.0,,null
2285,1122.56884765625,672.6575317382812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:211
2286,1124.296875,666.875,1.0,5.37109375,3.90625,0,0.0,,null
2287,1130.2734375,650.625,1.0,5.859375,4.39453125,0,0.0,,null
2288,1131.013427734375,648.6130981445312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:10:224
2289,1137.3046875,638.125,1.0,5.37109375,3.90625,0,0.0,,null
2290,1140.775390625,631.9548950195312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:241
2291,1144.3359375,625.625,1.0,5.37109375,5.37109375,0,0.0,,null
2292,1150.779541015625,614.7423706054688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:35:10:259
2293,1151.3671875,613.75,1.0,5.859375,5.859375,0,0.0,,null
2294,1158.3984375,600.625,1.0,4.8828125,4.8828125,0,0.0,,null
2295,1160.58544921875,596.5426025390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:35:10:275
2296,1165.4296875,588.125,1.0,4.8828125,3.41796875,0,0.0,,null
2297,1170.3902587890625,577.5424194335938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:291
2298,1172.4609375,573.125,1.0,4.39453125,4.39453125,0,0.0,,null
2299,1179.4921875,558.75,1.0,5.37109375,3.90625,0,0.0,,null
2300,1180.189697265625,557.3240966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:307
2301,1186.5234375,545.625,1.0,5.37109375,3.90625,0,0.0,,null
2302,1190.001220703125,539.1332397460939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:325
2303,1193.203125,533.125,1.0,5.859375,5.859375,0,0.0,,null
2304,1199.407958984375,521.5426635742189,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:35:10:344
2305,1200.234375,520.0,1.0,5.859375,5.859375,0,0.0,,null
2306,1208.3203125,505.625,1.0,5.37109375,3.90625,0,0.0,,null
2307,1210.5364990234375,501.6851806640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:357
2308,1216.40625,491.875,1.0,5.859375,4.39453125,0,0.0,,null
2309,1222.6932373046875,481.98779296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:10:374
2310,1225.546875,477.5,1.0,5.859375,4.39453125,0,0.0,,null
2311,1235.390625,463.75,1.0,5.37109375,3.90625,0,0.0,,null
2312,1236.19384765625,462.6280517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:391
2313,1245.234375,448.75,1.0,5.859375,4.39453125,0,0.0,,null
2314,1250.0701904296875,441.3812255859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:10:408
2315,1256.484375,433.75,1.0,4.8828125,3.41796875,0,0.0,,null
2316,1266.9456787109375,420.62213134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:427
2317,1268.4375,418.75,1.0,3.90625,3.90625,0,0.0,,null
2318,1281.4453125,403.75,1.0,3.41796875,3.41796875,0,0.0,,null
2319,1285.0516357421875,399.59130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:441
2320,1294.453125,388.75,1.0,3.41796875,1.953125,0,0.0,,null
2321,1301.4232177734375,379.15673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:458
2322,1305.3515625,373.75,1.0,3.41796875,1.953125,0,0.0,,null
2323,1314.4921875,361.875,1.0,3.41796875,1.953125,0,0.0,,null
2324,1315.227783203125,360.9193115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:475
2325,1322.578125,352.5,1.0,3.41796875,1.953125,0,0.0,,null
2326,1326.42333984375,348.041748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:492
2327,1328.5546875,345.625,1.0,3.41796875,1.953125,0,0.0,,null
2328,1331.9306640625,342.35125732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:508
2329,1332.421875,341.875,1.0,3.41796875,1.953125,0,0.0,,null
2330,1335.5859375,340.625,1.0,3.41796875,1.953125,0,0.0,,null
2331,1336.28125,340.350341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:526
2332,1337.34375,340.625,1.0,3.41796875,1.953125,0,0.0,,null
2333,1338.044677734375,340.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:541
2334,1338.3984375,340.625,1.0,3.41796875,1.953125,0,0.0,,null
2335,1339.453125,341.875,1.0,3.41796875,1.953125,0,0.0,,null
2336,1339.5247802734375,341.9599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:558
2337,1340.5078125,342.5,1.0,3.41796875,1.953125,0,0.0,,null
2338,1340.958251953125,342.76690673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:575
2339,1340.5078125,343.75,1.0,3.41796875,1.953125,0,0.0,,null
2340,1340.5078125,344.794677734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:592
2341,1340.5078125,345.0,1.0,3.41796875,1.953125,0,0.0,,null
2342,1340.5078125,345.625,1.0,3.41796875,1.953125,0,0.0,,null
2343,1340.5078125,345.7904052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:610
2344,1340.5078125,346.875,1.0,3.41796875,1.953125,0,0.0,,null
2345,1340.5078125,347.26953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:627
2346,1340.5078125,347.5,1.0,3.41796875,1.953125,0,0.0,,null
2347,1340.5078125,348.75,1.0,3.41796875,1.953125,0,0.0,,null
2348,1340.5078125,348.81951904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:643
2349,1341.5625,348.75,1.0,3.41796875,1.953125,0,0.0,,null
2350,1342.0423583984375,348.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:659
2351,1343.3203125,348.75,1.0,2.9296875,1.953125,0,0.0,,null
2352,1345.153564453125,347.1204833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:676
2353,1345.4296875,346.875,1.0,2.9296875,1.953125,0,0.0,,null
2354,1346.484375,345.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:692
2355,1346.484375,345.9375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:35:10:708
2356,1056.4453125,983.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 18:35:10:889
2357,1055.390625,983.125,1.0,3.41796875,1.953125,0,0.0,,null
2358,1054.94775390625,982.862548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:909
2359,1052.2265625,980.0,1.0,3.41796875,1.953125,0,0.0,,null
2360,1046.4241943359377,969.1689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:926
2361,1045.1953125,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
2362,1039.21875,935.625,1.0,3.41796875,1.953125,0,0.0,,null
2363,1038.1370849609377,929.968994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:35:10:943
2364,1034.296875,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
2365,1031.8359375,868.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:35:10:959
2366,1031.1328125,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
2367,1031.1328125,789.4434814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:35:10:976
2368,1031.1328125,788.125,1.0,3.90625,3.90625,0,0.0,,null
2369,1035.3515625,745.625,1.0,5.37109375,3.90625,0,0.0,,null
2370,1036.93212890625,729.70166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:10:993
2371,1047.3046875,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
2372,1059.2852783203123,686.3861694335938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:010
2373,1063.4765625,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
2374,1085.2734375,643.125,1.0,4.39453125,4.39453125,0,0.0,,null
2375,1088.9049072265623,637.2938232421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:35:11:028
2376,1113.3984375,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
2377,1126.0599365234375,588.1983642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:35:11:044
2378,1135.1953125,575.625,1.0,5.859375,4.39453125,0,0.0,,null
2379,1154.5892333984375,555.6640014648439,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:35:11:062
2380,1155.234375,555.0,1.0,5.37109375,3.90625,0,0.0,,null
2381,1171.40625,540.625,1.0,5.37109375,3.90625,0,0.0,,null
2382,1177.614013671875,535.1070556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:35:11:078
