EID,Xvalue,Yvalue,Zvalue,time
7012,1.2538162469863892,0.6114618182182312,0.5177185535430908,2017-05-15 18:09:41.033
7013,1.2634036540985107,0.5784385800361633,0.2641855776309967,2017-05-15 18:09:41.043
7014,1.2357068061828609,0.5539374947547913,-0.044741109013557434,2017-05-15 18:09:41.053
7015,1.193096160888672,0.4751079380512238,-0.3984089195728302,2017-05-15 18:09:41.063
7016,1.1483551263809204,0.30360037088394165,-0.7797735929489136,2017-05-15 18:09:41.073
7017,1.1238540410995483,0.040480047464370734,-1.1483551263809204,2017-05-15 18:09:41.083
7018,1.1313108205795288,-0.3110572099685669,-1.4423680305480957,2017-05-15 18:09:41.093
7019,1.2112057209014893,-0.7637946009635925,-1.6437031030654907,2017-05-15 18:09:41.103
7020,1.3699301481246948,-1.2772520780563354,-1.751294732093811,2017-05-15 18:09:41.113
7021,1.5510250329971311,-1.7363810539245603,-1.7651431560516355,2017-05-15 18:09:41.123
7022,1.639441967010498,-1.963282346725464,-1.7054884433746338,2017-05-15 18:09:41.133
7023,1.478587031364441,-1.6703346967697144,-1.5180017948150637,2017-05-15 18:09:41.143
7024,1.0887002944946291,-1.0109360218048096,-1.0407633781433103,2017-05-15 18:09:41.153
7025,0.6455502510070801,-0.5486112236976624,-0.18642127513885487,2017-05-15 18:09:41.163
7026,0.17044231295585632,-0.2918824553489685,0.5326322317123413,2017-05-15 18:09:41.173
7027,-0.30466562509536743,0.00532632227987051,0.8809736967086792,2017-05-15 18:09:41.183
7028,-0.6274407505989075,0.37710362672805786,0.9949570298194884,2017-05-15 18:09:41.193
7029,-0.6093312501907349,0.761664092540741,1.0716559886932373,2017-05-15 18:09:41.203
7030,-0.2748382389545441,0.9598032832145692,1.0918960571289062,2017-05-15 18:09:41.213
7031,0.1768338978290558,0.8053399324417114,0.8767126202583313,2017-05-15 18:09:41.223
7032,0.3813646733760834,0.6764429211616516,0.6721818447113037,2017-05-15 18:09:41.233
7033,0.6423544883728027,0.6178534030914307,0.1533980816602707,2017-05-15 18:09:41.243
7034,0.7052050828933716,1.0066748857498171,-0.4229099750518799,2017-05-15 18:09:41.253
7035,0.9704559445381165,1.2559467554092407,-0.7808388471603394,2017-05-15 18:09:41.263
7036,1.6809873580932615,1.143028736114502,-0.9619337916374208,2017-05-15 18:09:41.275
7037,2.215749979019165,0.9448895454406738,-0.9832391142845154,2017-05-15 18:09:41.284
7038,2.066612958908081,0.7137271761894226,-0.8064051866531372,2017-05-15 18:09:41.294
7039,1.44875967502594,0.3920173048973084,-0.5060006380081177,2017-05-15 18:09:41.304
7040,0.7680556774139404,-0.1853560209274292,-0.20026971399784088,2017-05-15 18:09:41.316
7041,0.14913702011108398,-0.9171926975250244,-0.029827404767274857,2017-05-15 18:09:41.325
7042,-0.3685815036296845,-1.5563514232635498,-0.007456851191818714,2017-05-15 18:09:41.333
7043,-0.7137271761894226,-1.8375811576843264,-0.2269013226032257,2017-05-15 18:09:41.343
7044,-0.8202536106109619,-1.7598168849945068,-0.6359629034996033,2017-05-15 18:09:41.353
7045,-0.6860303282737732,-1.49882709980011,-1.0237191915512085,2017-05-15 18:09:41.363
7046,-0.37710362672805786,-1.113201379776001,-1.3187973499298096,2017-05-15 18:09:41.373
7047,0.04580637067556381,-0.658333420753479,-1.5467640161514282,2017-05-15 18:09:41.383
7048,0.5028048157691956,-0.2428802996873856,-1.684183120727539,2017-05-15 18:09:41.393
7049,1.0407633781433103,-0.01065264455974102,-1.72146737575531,2017-05-15 18:09:41.403
7050,1.5520902872085571,-0.11398329585790636,-1.6085493564605713,2017-05-15 18:09:41.412
7051,1.7033578157424931,-0.5890912413597107,-1.3592774868011477,2017-05-15 18:09:41.423
7052,1.267664670944214,-1.3837785720825195,-0.9821738004684448,2017-05-15 18:09:41.433
7053,0.4399542212486267,-2.1742048263549805,-0.5858954787254333,2017-05-15 18:09:41.443
7054,-0.2993393242359161,-2.7196202278137207,-0.3344930410385132,2017-05-15 18:09:41.454
7055,-0.6444849967956543,-2.8708877563476562,-0.2428802996873856,2017-05-15 18:09:41.463
7056,-0.612527072429657,-2.7409255504608154,-0.13528858125209808,2017-05-15 18:09:41.473
7057,-0.3813646733760834,-2.4522387981414795,0.022370554506778717,2017-05-15 18:09:41.483
7058,-0.1533980816602707,-2.090048789978028,0.12357068061828612,2017-05-15 18:09:41.493
7059,-0.03621899336576462,-1.6809873580932615,0.12463594228029252,2017-05-15 18:09:41.503
7060,0.01810949668288231,-1.237837314605713,0.09587380290031433,2017-05-15 18:09:41.513
7061,0.12144014984369278,-0.7904262542724609,0.11930961906909945,2017-05-15 18:09:41.527
7062,0.3206445872783661,-0.3920173048973084,0.17470337450504306,2017-05-15 18:09:41.533
7063,0.6306365728378296,-0.2087918370962143,0.1896170675754547,2017-05-15 18:09:41.543
7064,0.9576727747917176,-0.3025351166725159,0.05752427875995636,2017-05-15 18:09:41.553
7065,1.167529821395874,-0.546480655670166,-0.12889699637889862,2017-05-15 18:09:41.563
7066,1.1760519742965698,-0.6988134980201721,-0.2279665917158127,2017-05-15 18:09:41.573
7067,1.004544377326965,-0.7147924304008484,-0.2652508616447449,2017-05-15 18:09:41.583
7068,0.7371630072593689,-0.6977482438087463,-0.2918824553489685,2017-05-15 18:09:41.593
7069,0.474042683839798,-0.8277105093002319,-0.3281014561653137,2017-05-15 18:09:41.603
7070,0.21944448351860046,-1.1206581592559814,-0.35047200322151184,2017-05-15 18:09:41.613
7071,-0.026631612330675125,-1.4647386074066162,-0.37710362672805786,2017-05-15 18:09:41.623
7072,-0.2407497614622116,-1.72146737575531,-0.44634580612182617,2017-05-15 18:09:41.633
7073,-0.3856257200241089,-1.856755971908569,-0.5305017232894897,2017-05-15 18:09:41.644
7074,-0.4484763443470001,-1.887648582458496,-0.6061354875564575,2017-05-15 18:09:41.654
7075,-0.4303668439388275,-1.8610169887542725,-0.6412891745567322,2017-05-15 18:09:41.663
7076,-0.37284255027771,-1.838646411895752,-0.6317018270492554,2017-05-15 18:09:41.673
7077,-0.3153182864189148,-1.801362156867981,-0.6263754963874817,2017-05-15 18:09:41.683
7078,-0.2780340313911438,-1.7310547828674316,-0.6231797337532043,2017-05-15 18:09:41.694
7079,-0.26631611585617065,-1.6415724754333496,-0.5912217497825623,2017-05-15 18:09:41.704
7080,-0.2780340313911438,-1.5222629308700562,-0.5273059010505676,2017-05-15 18:09:41.713
7081,-0.2865561246871948,-1.34116792678833,-0.4335626363754273,2017-05-15 18:09:41.724
7082,-0.28122982382774353,-1.0663297176361084,-0.3057309091091156,2017-05-15 18:09:41.736
7083,-0.2556634545326233,-0.7115966677665709,-0.15126755833625793,2017-05-15 18:09:41.745
7084,-0.2087918370962143,-0.39734363555908203,-0.007456851191818714,2017-05-15 18:09:41.753
7085,-0.14913702011108398,-0.16937704384326935,0.10333064943552016,2017-05-15 18:09:41.763
7086,-0.08522115647792816,-0.001065264455974102,0.19174760580062866,2017-05-15 18:09:41.773
7087,-0.035153727978467934,0.15126755833625793,0.2535329461097717,2017-05-15 18:09:41.783
7088,-0.02450108155608177,0.3057309091091156,0.3014698326587677,2017-05-15 18:09:41.793
7089,-0.05752427875995636,0.463390052318573,0.36005938053131104,2017-05-15 18:09:41.803
7090,-0.12250541150569914,0.6359629034996033,0.4399542212486267,2017-05-15 18:09:41.813
7091,-0.21198762953281405,0.8245146870613098,0.5677859783172607,2017-05-15 18:09:41.823
7092,-0.3057309091091156,1.051416039466858,0.7605988383293152,2017-05-15 18:09:41.833
7093,-0.4591289758682251,1.3124058246612549,0.9928264617919922,2017-05-15 18:09:41.843
7094,-0.823449432849884,1.5425028800964355,1.2133362293243408,2017-05-15 18:09:41.854
7095,-1.2953615188598633,1.7406420707702637,1.4146711826324463,2017-05-15 18:09:41.864
7096,-1.76407790184021,1.895105481147766,1.597896695137024,2017-05-15 18:09:41.873
7097,-2.2050974369049072,1.9014970064163208,1.7438379526138306,2017-05-15 18:09:41.884
7098,-2.6269421577453613,1.7449032068252563,1.8642127513885496,2017-05-15 18:09:41.893
7099,-3.0104372501373287,1.4743260145187378,1.9164108037948608,2017-05-15 18:09:41.903
7100,-3.300189256668092,1.0610034465789795,1.8056232929229736,2017-05-15 18:09:41.913
7101,-3.4131073951721187,0.5209143161773682,1.5616776943206787,2017-05-15 18:09:41.925
7102,-3.3172335624694824,-0.015978965908288956,1.3219932317733765,2017-05-15 18:09:41.935
7103,-3.0903322696685787,-0.5028048157691956,1.2729910612106323,2017-05-15 18:09:41.944
7104,-2.849582433700561,-0.9363674521446228,1.3923006057739258,2017-05-15 18:09:41.954
7105,-2.673813819885254,-1.1163971424102783,1.4711302518844604,2017-05-15 18:09:41.964
7106,-2.6269421577453613,-1.0663297176361084,1.431715488433838,2017-05-15 18:09:41.973
7107,-2.6024410724639893,-0.7914915084838867,1.374191164970398,2017-05-15 18:09:41.983
7108,-2.5076324939727783,-0.4548679292201996,1.3432984352111816,2017-05-15 18:09:41.993
7109,-2.3489081859588623,-0.27696874737739563,1.3486248254776,2017-05-15 18:09:42.003
7110,-2.163552045822144,-0.3078614175319672,1.3795174360275269,2017-05-15 18:09:42.013
7111,-1.9643476009368896,-0.4143878817558289,1.3891048431396484,2017-05-15 18:09:42.023
7112,-1.7672737836837769,-0.5123922228813171,1.3315805196762085,2017-05-15 18:09:42.032
7113,-1.5659387111663818,-0.4708468914031982,1.1792477369308472,2017-05-15 18:09:42.043
7114,-1.3635385036468506,-0.2322276532649994,0.9864348769187928,2017-05-15 18:09:42.053
7115,-1.1579424142837524,0.10546118021011353,0.7765777707099915,2017-05-15 18:09:42.063
7116,-0.9001484513282776,0.5613943934440613,0.5688512325286865,2017-05-15 18:09:42.073
7117,-0.5901564955711365,1.0386328697204592,0.4133225977420807,2017-05-15 18:09:42.084
7118,-0.2375539690256119,1.4189321994781494,0.3004045784473419,2017-05-15 18:09:42.093
7119,0.1065264493227005,1.5893745422363281,0.2332929223775864,2017-05-15 18:09:42.104
7120,0.3749730885028839,1.564873456954956,0.2087918370962143,2017-05-15 18:09:42.113
7121,0.5411543250083923,1.4253238439559937,0.2269013226032257,2017-05-15 18:09:42.124
7122,0.6242449879646301,1.2271846532821655,0.24820661544799805,2017-05-15 18:09:42.134
7123,0.6434197425842285,1.0194580554962158,0.250337153673172,2017-05-15 18:09:42.143
7124,0.6093312501907349,0.8447546958923341,0.18322548270225525,2017-05-15 18:09:42.153
7125,0.5209143161773682,0.6828345060348511,0.04367584362626077,2017-05-15 18:09:42.164
7126,0.3952131271362305,0.5230448246002197,-0.14274543523788452,2017-05-15 18:09:42.174
7127,0.2727077007293701,0.3707120418548584,-0.3834952116012573,2017-05-15 18:09:42.184
7128,0.1810949593782425,0.2087918370962143,-0.6508765816688538,2017-05-15 18:09:42.193
7129,0.13528858125209808,-0.004261057823896408,-0.910801112651825,2017-05-15 18:09:42.203
7130,0.1438107043504715,-0.25672873854637146,-1.1462244987487793,2017-05-15 18:09:42.213
7131,0.22583606839179995,-0.5486112236976624,-1.3443636894226074,2017-05-15 18:09:42.224
7132,0.3877562582492829,-0.9384979605674744,-1.4743260145187378,2017-05-15 18:09:42.233
7133,0.6327670812606812,-1.4221280813217163,-1.5062839984893799,2017-05-15 18:09:42.243
7134,0.9246495366096495,-1.8674086332321167,-1.4338459968566897,2017-05-15 18:09:42.259
7135,1.1739214658737185,-2.012284517288208,-1.2772520780563354,2017-05-15 18:09:42.268
7136,1.2719258069992063,-1.804558038711548,-0.9779127836227416,2017-05-15 18:09:42.274
7137,1.1355719566345217,-1.4721955060958862,-0.4665858447551727,2017-05-15 18:09:42.283
7138,0.7115966677665709,-1.1121361255645752,0.12144014984369278,2017-05-15 18:09:42.293
7139,0.08415589481592177,-0.7424893379211426,0.6082659959793091,2017-05-15 18:09:42.303
7140,-0.5443501472473145,-0.3291667103767395,0.9512811303138732,2017-05-15 18:09:42.313
7141,-0.8777779340744019,0.04367584362626077,1.130245566368103,2017-05-15 18:09:42.323
7142,-0.7712514400482178,0.3089267015457153,1.1291803121566772,2017-05-15 18:09:42.332
7143,-0.3717772960662842,0.4016047120094299,0.9821738004684448,2017-05-15 18:09:42.343
7144,0.08415589481592177,0.41971418261528015,0.6860303282737732,2017-05-15 18:09:42.353
7145,0.4484763443470001,0.6423544883728027,0.2364887148141861,2017-05-15 18:09:42.363
7146,0.7371630072593689,1.1270498037338257,-0.37710362672805786,2017-05-15 18:09:42.373
7147,1.1856393814086914,1.4498249292373655,-0.9214537739753724,2017-05-15 18:09:42.383
7148,1.7257283926010132,1.6809873580932615,-1.2282499074935913,2017-05-15 18:09:42.394
7149,1.8855180740356443,1.6096146106719968,-1.1291803121566772,2017-05-15 18:09:42.403
7150,1.5861787796020508,1.0620687007904053,-0.8127967715263367,2017-05-15 18:09:42.414
7151,1.0982877016067505,0.2290318608283997,-0.4079962968826294,2017-05-15 18:09:42.423
7152,0.6242449879646301,-0.6562029123306274,-0.07350324839353561,2017-05-15 18:09:42.434
7153,0.2024002522230149,-1.4647386074066162,0.10120012611150744,2017-05-15 18:09:42.443
7154,-0.1395496428012848,-1.945172905921936,0.06604639440774918,2017-05-15 18:09:42.453
7155,-0.3888215124607086,-1.9600865840911863,-0.24927188456058505,2017-05-15 18:09:42.464
7156,-0.5060006380081177,-1.7928401231765747,-0.6796387434005737,2017-05-15 18:09:42.473
7157,-0.4793690145015717,-1.5510250329971311,-1.0663297176361084,2017-05-15 18:09:42.484
7158,-0.3440804183483124,-1.2410330772399902,-1.3646037578582764,2017-05-15 18:09:42.495
7159,-0.17257283627986908,-0.9033442735671996,-1.5638082027435305,2017-05-15 18:09:42.503
7160,0.02556634694337845,-0.5944175720214844,-1.6415724754333496,2017-05-15 18:09:42.513
7161,0.3163835406303406,-0.4676510989665985,-1.590439796447754,2017-05-15 18:09:42.523
7162,0.5826996564865112,-0.6380934119224548,-1.3805826902389526,2017-05-15 18:09:42.533
7163,0.6444849967956543,-1.1653993129730225,-1.0716559886932373,2017-05-15 18:09:42.544
7164,0.3952131271362305,-1.9430423974990845,-0.6977482438087463,2017-05-15 18:09:42.555
7165,0.004261057823896408,-2.5811357498168945,-0.36964675784111023,2017-05-15 18:09:42.565
7166,-0.2790992856025696,-2.842125654220581,-0.18642127513885487,2017-05-15 18:09:42.580
7167,-0.3749730885028839,-2.743056058883667,-0.05752427875995636,2017-05-15 18:09:42.584
7168,-0.3004045784473419,-2.4618260860443115,0.022370554506778717,2017-05-15 18:09:42.594
7169,-0.17044231295585632,-2.1805963516235347,0.05965480953454971,2017-05-15 18:09:42.604
7170,-0.1203748807311058,-1.9387812614440918,0.05965480953454971,2017-05-15 18:09:42.614
7171,-0.13315805792808533,-1.6085493564605713,0.055393751710653305,2017-05-15 18:09:42.624
7172,-0.0884169489145279,-1.1856393814086914,0.08522115647792816,2017-05-15 18:09:42.634
7173,0.07776430249214172,-0.7510114312171936,0.15126755833625793,2017-05-15 18:09:42.643
7174,0.3142530024051666,-0.3984089195728302,0.2322276532649994,2017-05-15 18:09:42.653
7175,0.5486112236976624,-0.2993393242359161,0.23861923813819885,2017-05-15 18:09:42.663
7176,0.7073355913162231,-0.4857605993747711,0.10972224175930023,2017-05-15 18:09:42.673
7177,0.7446198463439941,-0.7563377618789673,-0.06924218684434891,2017-05-15 18:09:42.683
7178,0.6423544883728027,-0.8831042051315308,-0.2045307755470276,2017-05-15 18:09:42.693
7179,0.4303668439388275,-0.9097358584403992,-0.28549087047576904,2017-05-15 18:09:42.703
7180,0.1757686287164688,-0.9800432920455932,-0.33129724860191345,2017-05-15 18:09:42.713
7181,-0.07989483326673508,-1.1835087537765503,-0.35047200322151184,2017-05-15 18:09:42.723
7182,-0.33129724860191345,-1.4775217771530151,-0.3632551729679108,2017-05-15 18:09:42.733
7183,-0.5677859783172607,-1.6916399002075195,-0.3792341351509094,2017-05-15 18:09:42.743
7184,-0.7350324988365173,-1.7363810539245603,-0.4058657586574553,2017-05-15 18:09:42.754
7185,-0.7882956862449646,-1.6671388149261477,-0.4378236830234528,2017-05-15 18:09:42.764
7186,-0.7371630072593689,-1.585113525390625,-0.4420847594738007,2017-05-15 18:09:42.774
7187,-0.621049165725708,-1.5520902872085571,-0.4303668439388275,2017-05-15 18:09:42.784
7188,-0.4910869002342224,-1.5499597787857056,-0.4442152678966522,2017-05-15 18:09:42.794
7189,-0.3760383427143097,-1.5393071174621582,-0.5187838077545166,2017-05-15 18:09:42.803
7190,-0.29507824778556824,-1.5222629308700562,-0.6082659959793091,2017-05-15 18:09:42.813
7191,-0.2599245309829712,-1.5073492527008057,-0.6796387434005737,2017-05-15 18:09:42.823
7192,-0.2407497614622116,-1.4253238439559937,-0.7062703371047974,2017-05-15 18:09:42.833
7193,-0.2034655064344406,-1.2410330772399902,-0.6689860820770264,2017-05-15 18:09:42.843
7194,-0.14913702011108398,-0.9757822155952454,-0.5826996564865112,2017-05-15 18:09:42.853
7195,-0.07989483326673508,-0.6966829299926758,-0.4783037304878235,2017-05-15 18:09:42.863
7196,0.006391586735844612,-0.4655205607414246,-0.36964675784111023,2017-05-15 18:09:42.873
7197,0.111852765083313,-0.27590349316596985,-0.2737729549407959,2017-05-15 18:09:42.883
7198,0.223705530166626,-0.11930961906909945,-0.2034655064344406,2017-05-15 18:09:42.893
7199,0.31318774819374084,-0.009587380103766918,-0.1342233270406723,2017-05-15 18:09:42.903
7200,0.3515372574329376,0.09374327212572098,-0.041545312851667404,2017-05-15 18:09:42.913
7201,0.3387540876865387,0.2322276532649994,0.08415589481592177,2017-05-15 18:09:42.923
7202,0.27590349316596985,0.3952131271362305,0.2514024078845978,2017-05-15 18:09:42.933
7203,0.18002969026565552,0.5454154014587402,0.4452805519104004,2017-05-15 18:09:42.944
7204,0.055393751710653305,0.6988134980201721,0.6625944972038269,2017-05-15 18:09:42.953
7205,-0.08735168725252151,0.9054747819900512,0.9246495366096495,2017-05-15 18:09:42.964
7206,-0.3089267015457153,1.1483551263809204,1.2314456701278689,2017-05-15 18:09:42.973
7207,-0.7169229984283447,1.395496487617493,1.4945660829544067,2017-05-15 18:09:42.983
7208,-1.2697951793670654,1.5936356782913208,1.679922103881836,2017-05-15 18:09:42.994
7209,-1.866343379020691,1.7065536975860596,1.8002969026565552,2017-05-15 18:09:43.005
7210,-2.425607204437256,1.6895093917846682,1.878061294555664,2017-05-15 18:09:43.013
7211,-2.928411960601806,1.5190671682357788,1.928128719329834,2017-05-15 18:09:43.023
7212,-3.3555829524993896,1.2101404666900637,1.9164108037948608,2017-05-15 18:09:43.033
7213,-3.6538569927215576,0.7350324988365173,1.8343853950500488,2017-05-15 18:09:43.043
7214,-3.745469808578491,0.20666129887104034,1.7012273073196411,2017-05-15 18:09:43.053
7215,-3.6005938053131104,-0.25672873854637146,1.5552860498428345,2017-05-15 18:09:43.063
7216,-3.319364070892334,-0.6327670812606812,1.486043930053711,2017-05-15 18:09:43.073
7217,-3.07009220123291,-0.9523464441299438,1.490304946899414,2017-05-15 18:09:43.083
7218,-2.9507825374603267,-1.1771172285079956,1.4711302518844604,2017-05-15 18:09:43.093
7219,-2.9049761295318604,-1.1600730419158936,1.411475419998169,2017-05-15 18:09:43.103
7220,-2.8293423652648926,-0.9459548592567444,1.3603427410125732,2017-05-15 18:09:43.113
7221,-2.690858125686645,-0.7222493290901184,1.3347764015197754,2017-05-15 18:09:43.123
7222,-2.489522933959961,-0.5901564955711365,1.3337111473083496,2017-05-15 18:09:43.133
7223,-2.227468013763428,-0.5198490619659424,1.3262542486190796,2017-05-15 18:09:43.143
7224,-1.9483686685562127,-0.4751079380512238,1.2634036540985107,2017-05-15 18:09:43.153
7225,-1.6916399002075195,-0.4538026452064514,1.1664645671844482,2017-05-15 18:09:43.163
7226,-1.4689997434616089,-0.3398193717002869,1.0652644634246826,2017-05-15 18:09:43.173
7227,-1.2815130949020386,-0.08628641813993454,0.9651296138763428,2017-05-15 18:09:43.184
7228,-1.1217234134674072,0.2961435317993164,0.8117315173149109,2017-05-15 18:09:43.193
7229,-0.9374327063560486,0.7787083387374878,0.6487460732460022,2017-05-15 18:09:43.203
7230,-0.6657902598381042,1.2463594675064087,0.5336974859237671,2017-05-15 18:09:43.215
7231,-0.3419498801231384,1.5808525085449219,0.4410194754600525,2017-05-15 18:09:43.223
7232,-0.015978965908288956,1.7598168849945068,0.3536677956581116,2017-05-15 18:09:43.233
7233,0.2780340313911438,1.7726000547409058,0.2865561246871948,2017-05-15 18:09:43.243
7234,0.509196400642395,1.679922103881836,0.23861923813819885,2017-05-15 18:09:43.253
7235,0.6540724039077759,1.540372371673584,0.18642127513885487,2017-05-15 18:09:43.263
7236,0.7201187610626221,1.3656690120697021,0.10865697264671326,2017-05-15 18:09:43.273
7237,0.7318366765975952,1.180312991142273,-0.011717909015715122,2017-05-15 18:09:43.282
7238,0.7073355913162231,0.9917612075805664,-0.16511599719524386,2017-05-15 18:09:43.293
7239,0.658333420753479,0.7882956862449646,-0.3291667103767395,2017-05-15 18:09:43.303
7240,0.6093312501907349,0.5518069863319397,-0.509196400642395,2017-05-15 18:09:43.313
7241,0.5741775631904602,0.2524676620960236,-0.7009440064430237,2017-05-15 18:09:43.322
7242,0.5603290796279907,-0.10439591854810716,-0.8926916122436523,2017-05-15 18:09:43.333
7243,0.5805691480636597,-0.4697816371917725,-1.051416039466858,2017-05-15 18:09:43.343
7244,0.6423544883728027,-0.7978830933570862,-1.1653993129730225,2017-05-15 18:09:43.353
7245,0.7307714223861694,-1.1078749895095823,-1.2431635856628418,2017-05-15 18:09:43.364
7246,0.8372978568077087,-1.39869225025177,-1.275121569633484,2017-05-15 18:09:43.373
7247,0.9491506218910216,-1.6064188480377195,-1.229315161705017,2017-05-15 18:09:43.384
7248,1.0301107168197632,-1.6138756275177002,-1.1121361255645752,2017-05-15 18:09:43.393
7249,1.0855045318603516,-1.411475419998169,-0.902279019355774,2017-05-15 18:09:43.403
7250,1.1462244987487793,-1.1494203805923462,-0.5784385800361633,2017-05-15 18:09:43.413
7251,1.1238540410995483,-0.8617989420890808,-0.23009711503982544,2017-05-15 18:09:43.433
7252,1.1238540410995483,-0.8617989420890808,-0.23009711503982544,2017-05-15 18:09:43.434
7253,0.8799084424972534,-0.5219795703887941,0.04580637067556381,2017-05-15 18:09:43.440
7254,0.4239752590656281,-0.15020228922367096,0.2652508616447449,2017-05-15 18:09:43.459
7255,0.4239752590656281,-0.15020228922367096,0.2652508616447449,2017-05-15 18:09:43.460
7256,-0.17363810539245605,0.16511599719524386,0.4420847594738007,2017-05-15 18:09:43.460
7257,-0.7510114312171936,0.3430151641368866,0.5326322317123413,2017-05-15 18:09:43.478
7258,-0.7510114312171936,0.3430151641368866,0.5326322317123413,2017-05-15 18:09:43.479
7259,-1.2218583822250366,0.546480655670166,0.48469531536102295,2017-05-15 18:09:43.486
7260,-1.0460896492004397,0.5028048157691956,0.2918824553489685,2017-05-15 18:09:43.496
7261,-0.7126619219779968,0.3824299275875092,-0.027696875855326653,2017-05-15 18:09:43.506
7262,-0.3238403797149658,0.4293015897274017,-0.3856257200241089,2017-05-15 18:09:43.516
7263,0.15126755833625793,0.5731122493743896,-0.6668555736541748,2017-05-15 18:09:43.525
7264,0.8596684336662292,0.5315669775009155,-0.7691209316253662,2017-05-15 18:09:43.533
7265,1.5819177627563477,0.4932174384593964,-0.8330367803573608,2017-05-15 18:09:43.543
7266,1.804558038711548,0.4708468914031982,-0.8085356950759888,2017-05-15 18:09:43.553
7267,1.785383224487305,0.3952131271362305,-0.6050702333450317,2017-05-15 18:09:43.563
7268,1.2431635856628418,0.18322548270225525,-0.2684466540813446,2017-05-15 18:09:43.573
7269,0.5336974859237671,-0.39627838134765625,0.13102753460407254,2017-05-15 18:09:43.583
7270,-0.09054747968912123,-1.1888351440429688,0.36005938053131104,2017-05-15 18:09:43.593
7271,-0.5273059010505676,-1.8429075479507449,0.3632551729679108,2017-05-15 18:09:43.603
7272,-0.7563377618789673,-2.1976406574249268,0.18429075181484225,2017-05-15 18:09:43.613
7273,-0.8053399324417114,-2.230663776397705,-0.12250541150569914,2017-05-15 18:09:43.623
7274,-0.69561767578125,-1.9750002622604368,-0.4825648069381714,2017-05-15 18:09:43.634
7275,-0.4516721367835999,-1.540372371673584,-0.8628641963005066,2017-05-15 18:09:43.644
7276,-0.1299622654914856,-1.043959140777588,-1.229315161705017,2017-05-15 18:09:43.655
7277,0.2727077007293701,-0.6444849967956543,-1.5339808464050293,2017-05-15 18:09:43.664
7278,0.8223841786384583,-0.5411543250083923,-1.709749460220337,2017-05-15 18:09:43.676
7279,1.3432984352111816,-0.6135923266410828,-1.6383767127990725,2017-05-15 18:09:43.684
7280,1.5243934392929075,-0.748880922794342,-1.4572818279266355,2017-05-15 18:09:43.693
7281,1.1622035503387451,-0.9576727747917176,-1.2229236364364624,2017-05-15 18:09:43.703
7282,0.4335626363754273,-1.2538162469863892,-0.9544769525527954,2017-05-15 18:09:43.713
7283,-0.2514024078845978,-1.6618125438690186,-0.6849650740623474,2017-05-15 18:09:43.723
7284,-0.6167881488800049,-2.0431771278381348,-0.4665858447551727,2017-05-15 18:09:43.733
7285,-0.6679208278656006,-2.300971269607544,-0.3067961633205414,2017-05-15 18:09:43.743
7286,-0.5368933081626892,-2.384061813354492,-0.17789916694164276,2017-05-15 18:09:43.753
7287,-0.3707120418548584,-2.3180155754089355,-0.08202536404132843,2017-05-15 18:09:43.763
7288,-0.2822950780391693,-2.158225774765014,-0.03621899336576462,2017-05-15 18:09:43.773
7289,-0.2684466540813446,-1.9196065664291384,-0.03195793181657791,2017-05-15 18:09:43.783
7290,-0.250337153673172,-1.5840482711791992,-0.03834952041506767,2017-05-15 18:09:43.793
7291,-0.1395496428012848,-1.229315161705017,-0.03941478580236435,2017-05-15 18:09:43.803
7292,0.08628641813993454,-0.9278453588485718,-0.035153727978467934,2017-05-15 18:09:43.814
7293,0.3898867964744568,-0.7478156685829163,-0.06604639440774918,2017-05-15 18:09:43.823
7294,0.6828345060348511,-0.7392935156822205,-0.15126755833625793,2017-05-15 18:09:43.834
7295,0.8575378656387329,-0.8564726114273071,-0.26631611585617065,2017-05-15 18:09:43.845
7296,0.8724516034126282,-0.9448895454406738,-0.4122573435306549,2017-05-15 18:09:43.854
7297,0.7605988383293152,-0.910801112651825,-0.5805691480636597,2017-05-15 18:09:43.865
7298,0.6114618182182312,-0.8863000273704529,-0.6966829299926758,2017-05-15 18:09:43.875
7299,0.4932174384593964,-1.0130665302276611,-0.7307714223861694,2017-05-15 18:09:43.884
7300,0.38669100403785706,-1.2442288398742676,-0.7297061681747437,2017-05-15 18:09:43.894
7301,0.2279665917158127,-1.4753912687301636,-0.69561767578125,2017-05-15 18:09:43.903
7302,0.020240023732185364,-1.5989619493484497,-0.6668555736541748,2017-05-15 18:09:43.913
7303,-0.1949433982372284,-1.605353593826294,-0.6295713186264038,2017-05-15 18:09:43.923
7304,-0.3557983338832855,-1.5691345930099487,-0.6146575808525085,2017-05-15 18:09:43.933
7305,-0.4271710515022278,-1.5510250329971311,-0.6274407505989075,2017-05-15 18:09:43.943
7306,-0.4143878817558289,-1.5733956098556519,-0.6423544883728027,2017-05-15 18:09:43.953
7307,-0.3547330498695373,-1.5893745422363281,-0.6551376581192017,2017-05-15 18:09:43.963
7308,-0.2844256162643433,-1.5211976766586304,-0.6636597514152527,2017-05-15 18:09:43.973
7309,-0.21198762953281405,-1.3816479444503784,-0.6657902598381042,2017-05-15 18:09:43.983
7310,-0.13741911947727206,-1.2346415519714355,-0.6348975896835327,2017-05-15 18:09:43.993
7311,-0.0511326938867569,-1.0641992092132568,-0.5688512325286865,2017-05-15 18:09:44.003
7312,0.04580637067556381,-0.823449432849884,-0.4772384762763977,2017-05-15 18:09:44.013
