EID,Xvalue,Yvalue,Zvalue,time
13693,-1.5095441341400146,8.395268440246582,0.3483563363552093,2017-05-22 13:14:15.548
13694,0.6260837316513062,9.715670585632324,0.6512228846549988,2017-05-22 13:14:15.558
13695,1.9177556037902832,10.648212432861328,0.25737667083740234,2017-05-22 13:14:15.572
13696,3.4524388313293457,10.542867660522461,0.40462008118629456,2017-05-22 13:14:15.580
13697,3.4560301303863525,8.913613319396973,0.5518634915351868,2017-05-22 13:14:15.587
13698,3.1435868740081787,7.746439456939697,0.9313444495201112,2017-05-22 13:14:15.597
13699,2.3762452602386475,7.2987236976623535,1.0558429956436155,2017-05-22 13:14:15.606
13700,1.7357962131500244,7.2807674407958975,0.9361328482627868,2017-05-22 13:14:15.616
13701,1.0821791887283323,7.394492149353027,0.456095427274704,2017-05-22 13:14:15.626
13702,0.3148375153541565,7.751227855682372,-0.07661445438861847,2017-05-22 13:14:15.637
13703,-0.5147533416748047,8.20612621307373,-0.12689268589019775,2017-05-22 13:14:15.649
13704,-1.3718775510787964,8.577227592468263,-0.2011129409074784,2017-05-22 13:14:15.661
13705,-1.6663644313812256,8.501810073852539,-0.5183446407318115,2017-05-22 13:14:15.666
13706,-1.890222191810608,7.905653953552246,-0.3567360639572144,2017-05-22 13:14:15.676
13707,-2.0673930644989014,7.248445510864258,0.008379706181585789,2017-05-22 13:14:15.686
13708,-2.086546897888184,7.0150108337402335,-0.028730420395731926,2017-05-22 13:14:15.697
13709,-2.5294740200042725,7.250839710235598,0.35075053572654724,2017-05-22 13:14:15.706
13710,-3.0370447635650635,7.693767070770264,0.8930372595787048,2017-05-22 13:14:15.716
13711,-3.3446998596191406,7.7189064025878915,1.01753568649292,2017-05-22 13:14:15.726
13712,-3.2070331573486333,7.922413349151611,0.751779317855835,2017-05-22 13:14:15.738
13713,-3.183091163635254,8.514978408813478,0.7218518257141113,2017-05-22 13:14:15.747
13714,-2.93888258934021,9.147047996520996,0.7852981686592102,2017-05-22 13:14:15.757
13715,-2.6240451335906982,9.648633003234863,0.8906430602073669,2017-05-22 13:14:15.766
13716,-2.033874273300171,10.38844108581543,1.2102689743041992,2017-05-22 13:14:15.777
13717,-1.1552022695541382,11.040861129760742,1.282094955444336,2017-05-22 13:14:15.787
13718,-0.5841852426528931,11.432312965393065,0.9840168952941896,2017-05-22 13:14:15.797
13719,-0.3567360639572144,11.558009147644045,0.729034423828125,2017-05-22 13:14:15.807
13720,-0.010773907415568829,11.799822807312012,0.7948749661445618,2017-05-22 13:14:15.817
13721,0.13048399984836578,12.148179054260256,1.3120225667953491,2017-05-22 13:14:15.827
13722,-0.4608838260173798,11.947066307067873,1.1982979774475098,2017-05-22 13:14:15.837
13723,-0.9469067454338074,11.502942085266113,0.8415619134902954,2017-05-22 13:14:15.847
13724,-2.3092074394226074,11.107898712158203,0.17956513166427612,2017-05-22 13:14:15.858
13725,-3.551798105239868,10.745177268981934,-0.6452373862266539,2017-05-22 13:14:15.866
13726,-3.535038709640503,10.494982719421387,-1.1312602758407593,2017-05-22 13:14:15.877
13727,-2.580949544906616,10.581174850463867,-0.7386112213134766,2017-05-22 13:14:15.886
13728,-1.4712369441986084,10.951078414916992,-0.4106055796146393,2017-05-22 13:14:15.897
13729,-1.2449848651885986,11.727996826171875,-1.5933412313461304,2017-05-22 13:14:15.907
13730,-1.2437877655029297,12.536040306091307,-3.8283286094665527,2017-05-22 13:14:15.917
13731,-1.3527239561080933,13.177685737609865,-6.341042995452881,2017-05-22 13:14:15.927
13732,-0.7733271718025208,12.54801082611084,-7.2556281089782715,2017-05-22 13:14:15.937
13733,0.6344634294509888,11.140220642089844,-6.035782337188723,2017-05-22 13:14:15.947
13734,2.231395959854126,10.465055465698242,-4.411316394805908,2017-05-22 13:14:15.957
13735,2.13682508468628,10.47702693939209,-3.611653327941896,2017-05-22 13:14:15.966
13736,2.363077163696289,10.74876880645752,-2.6647465229034424,2017-05-22 13:14:15.977
13737,3.1112651824951167,11.152191162109377,-2.1918916702270512,2017-05-22 13:14:15.987
13738,3.445256233215332,12.023680686950685,-1.4844050407409668,2017-05-22 13:14:15.997
13739,3.184288263320924,12.838906288146973,-0.09816227108240128,2017-05-22 13:14:16.006
13740,2.7533318996429443,13.779828071594238,2.406172752380371,2017-05-22 13:14:16.017
13741,1.8842366933822632,14.215572357177734,3.3315317630767822,2017-05-22 13:14:16.026
13742,1.0067617893218994,14.148534774780273,3.0286650657653813,2017-05-22 13:14:16.037
13743,0.08379705995321274,13.33690071105957,2.1894974708557133,2017-05-22 13:14:16.047
13744,-0.99479079246521,11.8812255859375,1.678335428237915,2017-05-22 13:14:16.056
13745,-1.8267759084701536,10.527304649353027,1.2222399711608891,2017-05-22 13:14:16.067
13746,-2.4145524501800537,9.659406661987305,1.2773065567016602,2017-05-22 13:14:16.077
13747,-2.7329812049865723,9.11233139038086,1.6160861253738403,2017-05-22 13:14:16.087
13748,-2.3367409706115723,8.546102523803711,1.722628116607666,2017-05-22 13:14:16.097
13749,-1.6855180263519287,7.987056732177732,1.9033904075622559,2017-05-22 13:14:16.108
13750,-1.238999366760254,7.937975883483888,2.485181331634521,2017-05-22 13:14:16.117
13751,-0.7661445140838623,7.621941089630128,2.7473464012146,2017-05-22 13:14:16.128
13752,-0.2286462634801865,7.219715118408202,2.5306711196899414,2017-05-22 13:14:16.137
13753,0.2992752194404602,6.563704013824463,2.4839842319488525,2017-05-22 13:14:16.148
13754,0.4920084476470947,5.6443305015563965,2.434903144836426,2017-05-22 13:14:16.158
13755,0.4022258818149567,4.959589004516602,2.4887726306915283,2017-05-22 13:14:16.171
13756,0.6117185354232788,4.569334030151367,2.761711597442627,2017-05-22 13:14:16.180
13757,0.6955155730247498,4.32991361618042,3.293224334716797,2017-05-22 13:14:16.186
13758,0.8092401623725891,4.4963107109069815,3.5458126068115234,2017-05-22 13:14:16.197
13759,1.2413935661315918,5.188235282897949,3.8091750144958496,2017-05-22 13:14:16.207
13760,1.4437036514282229,5.726930618286133,3.7193922996521,2017-05-22 13:14:16.217
13761,1.1791443824768066,5.280411720275879,3.513490915298462,2017-05-22 13:14:16.226
13762,0.8882488012313843,4.799177169799805,4.086902141571045,2017-05-22 13:14:16.237
13763,0.8702923059463501,4.875791549682617,4.831499099731445,2017-05-22 13:14:16.247
13764,0.5961562395095825,4.323928356170653,5.094861030578613,2017-05-22 13:14:16.260
13765,0.5231330990791321,4.3622355461120605,4.800374507904053,2017-05-22 13:14:16.267
13766,0.871489405632019,4.797980308532715,4.3167457580566415,2017-05-22 13:14:16.277
13767,1.2653355598449707,5.457582950592041,4.182670593261719,2017-05-22 13:14:16.286
13768,1.05105459690094,6.036979675292969,4.059369087219238,2017-05-22 13:14:16.297
13769,1.092953085899353,7.8757266998291025,1.838746905326844,2017-05-22 13:14:16.307
13770,0.9768342971801758,11.065999984741213,1.8507179021835327,2017-05-22 13:14:16.318
13771,0.5746083855628967,14.37718105316162,2.6575639247894287,2017-05-22 13:14:16.330
13772,0.3172317147254944,17.440563201904293,3.7541081905364986,2017-05-22 13:14:16.337
13773,0.0694318488240242,18.05946350097656,5.082890033721924,2017-05-22 13:14:16.348
13774,0.44771572947502136,14.089877128601074,6.9240312576293945,2017-05-22 13:14:16.358
13775,0.06584054976701736,9.50498104095459,8.565256118774414,2017-05-22 13:14:16.367
13776,-2.0937294960021973,6.0010666847229,8.121131896972656,2017-05-22 13:14:16.382
13777,-2.0937294960021973,6.0010666847229,8.121131896972656,2017-05-22 13:14:16.383
13778,-2.169146776199341,5.548562526702881,5.125985622406006,2017-05-22 13:14:16.389
13779,0.7793126702308655,10.08437728881836,2.005143880844116,2017-05-22 13:14:16.397
13780,-1.3060370683670044,16.746244430541992,2.492363929748535,2017-05-22 13:14:16.408
13781,-0.9840168952941896,25.15827178955078,6.856993675231934,2017-05-22 13:14:16.418
13782,0.08738835901021957,25.453954696655273,7.111976146697997,2017-05-22 13:14:16.428
13783,3.162740468978882,18.030733108520508,5.299565315246582,2017-05-22 13:14:16.437
13784,2.828749418258667,9.32661247253418,3.8127663135528564,2017-05-22 13:14:16.448
13785,0.6823474764823914,5.097255229949951,1.4891934394836426,2017-05-22 13:14:16.457
13786,-0.7230489253997803,3.4344823360443115,0.2789244949817657,2017-05-22 13:14:16.468
13787,-1.999158382415772,3.837905406951904,0.5315127968788147,2017-05-22 13:14:16.477
13788,-2.085349798202514,5.146336555480957,0.3699041604995728,2017-05-22 13:14:16.487
13789,-1.3000515699386597,6.76002836227417,-0.12689268589019775,2017-05-22 13:14:16.498
13790,-1.7441759109497068,7.570465564727782,0.023942016065120697,2017-05-22 13:14:16.509
13791,-2.676717519760132,7.784746646881103,0.2298433631658554,2017-05-22 13:14:16.518
13792,-2.8227639198303223,7.490260124206543,0.07900865375995636,2017-05-22 13:14:16.528
13793,-2.24935245513916,8.449137687683105,0.3483563363552093,2017-05-22 13:14:16.539
13794,-1.1540051698684692,9.9000244140625,0.9085995554924012,2017-05-22 13:14:16.548
13795,0.3184288144111633,10.714052200317383,1.3299790620803833,2017-05-22 13:14:16.558
13796,1.0785878896713257,10.66137981414795,1.6244658231735232,2017-05-22 13:14:16.569
13797,2.276885747909546,10.5344877243042,1.2988544702529907,2017-05-22 13:14:16.578
13798,2.468421936035156,9.642647743225098,0.969651699066162,2017-05-22 13:14:16.588
13799,2.2577321529388428,8.562862396240233,0.7625532150268555,2017-05-22 13:14:16.598
13800,1.1851298809051514,7.653065681457519,0.6009446382522583,2017-05-22 13:14:16.609
13801,0.3770867586135864,7.1670427322387695,0.6344634294509888,2017-05-22 13:14:16.622
13802,-0.2908954918384552,7.003039836883545,0.3842693865299225,2017-05-22 13:14:16.632
13803,-0.7529764175415039,7.389703750610352,-0.02753331884741783,2017-05-22 13:14:16.640
13804,-0.9085995554924012,7.692570209503174,-0.4225766062736511,2017-05-22 13:14:16.650
13805,-1.0271124839782717,8.429984092712402,-0.9780313968658448,2017-05-22 13:14:16.660
13806,-0.8966285586357117,8.900444984436035,-1.2102689743041992,2017-05-22 13:14:16.671
13807,-0.7493851184844971,8.798690795898438,-0.9421183466911316,2017-05-22 13:14:16.679
13808,-0.6871358752250671,8.65623664855957,-0.689530074596405,2017-05-22 13:14:16.692
13809,-1.049857497215271,8.47906494140625,-0.4728548228740692,2017-05-22 13:14:16.700
13810,-1.5849615335464478,8.233659744262695,-0.2178723514080048,2017-05-22 13:14:16.710
13811,-2.190694570541382,8.021772384643555,0.2489969730377197,2017-05-22 13:14:16.720
13812,-2.485181331634521,8.08402156829834,0.3208230137825012,2017-05-22 13:14:16.731
13813,-2.560598611831665,8.537723541259767,0.3519476354122162,2017-05-22 13:14:16.742
13814,-2.589329242706299,8.857349395751953,0.608127236366272,2017-05-22 13:14:16.753
13815,-2.7114334106445312,8.761581420898438,0.7757213711738586,2017-05-22 13:14:16.757
13816,-2.669534921646118,8.81784439086914,1.1647791862487793,2017-05-22 13:14:16.769
13817,-2.5917234420776367,9.282320022583008,1.7525556087493896,2017-05-22 13:14:16.777
13818,-2.5091233253479004,9.77791976928711,2.175132274627685,2017-05-22 13:14:16.787
13819,-1.9572598934173584,10.42195987701416,2.099714994430542,2017-05-22 13:14:16.798
13820,-1.4269442558288574,10.9307279586792,1.577778935432434,2017-05-22 13:14:16.808
13821,-1.2078747749328609,10.892420768737793,1.3299790620803833,2017-05-22 13:14:16.818
13822,-0.7374141216278076,10.512939453125,1.3443442583084106,2017-05-22 13:14:16.827
13823,-0.5901707410812378,10.345345497131348,1.3311761617660522,2017-05-22 13:14:16.838
13824,-0.7230489253997803,10.503362655639648,0.8319851160049438,2017-05-22 13:14:16.847
13825,-0.8355764150619507,10.539276123046877,0.424970805644989,2017-05-22 13:14:16.858
13826,-1.5861586332321167,10.52371311187744,-0.14604631066322327,2017-05-22 13:14:16.870
13827,-3.0609867572784424,10.278307914733887,-0.9481038451194764,2017-05-22 13:14:16.879
13828,-3.223792552947998,10.121487617492676,-1.3682862520217896,2017-05-22 13:14:16.893
13829,-2.118868589401245,10.289081573486328,-1.0893617868423462,2017-05-22 13:14:16.903
13830,-0.6392518281936646,11.065999984741213,-0.974440097808838,2017-05-22 13:14:16.909
13831,-0.22505496442317965,12.431892395019533,-2.389413356781006,2017-05-22 13:14:16.920
13832,0.3722983598709105,13.660118103027346,-3.9217023849487305,2017-05-22 13:14:16.940
13833,0.3722983598709105,13.660118103027346,-3.9217023849487305,2017-05-22 13:14:16.940
13834,-0.2513911724090576,14.137761116027832,-7.4555439949035645,2017-05-22 13:14:16.950
13835,1.136048674583435,12.479776382446287,-6.865373611450195,2017-05-22 13:14:16.957
13836,2.0829553604125977,10.793061256408693,-5.060145378112793,2017-05-22 13:14:16.969
13837,2.36188006401062,10.348937034606934,-4.873397350311278,2017-05-22 13:14:16.978
13838,2.760514497756958,10.558429718017578,-4.3155484199523935,2017-05-22 13:14:16.986
13839,3.4189200401306152,10.68173122406006,-2.7904419898986816,2017-05-22 13:14:16.996
13840,3.587711334228516,11.259930610656738,-1.136048674583435,2017-05-22 13:14:17.005
13841,3.699041604995728,11.90516757965088,-0.029927521944046017,2017-05-22 13:14:17.016
13842,3.6762967109680176,12.464214324951172,2.026691675186157,2017-05-22 13:14:17.025
13843,3.0095114707946777,13.103466033935547,3.825934410095215,2017-05-22 13:14:17.036
13844,1.8782511949539185,13.315352439880373,3.58292293548584,2017-05-22 13:14:17.046
13845,0.6715735793113708,13.06755256652832,2.736572504043579,2017-05-22 13:14:17.056
13846,-0.828393816947937,12.180500984191895,1.3443442583084106,2017-05-22 13:14:17.066
13847,-2.2924480438232417,10.809821128845217,0.7529764175415039,2017-05-22 13:14:17.076
13848,-3.2956185340881348,9.84256362915039,0.5949591398239136,2017-05-22 13:14:17.086
13849,-3.728969097137451,9.453505516052246,0.8271966576576233,2017-05-22 13:14:17.097
13850,-3.4177229404449463,9.220070838928224,1.3299790620803833,2017-05-22 13:14:17.107
13851,-2.96162748336792,8.56884765625,2.383427858352661,2017-05-22 13:14:17.117
13852,-2.206256866455078,8.104372978210451,3.40216064453125,2017-05-22 13:14:17.126
13853,-1.3443442583084106,7.978677272796631,3.7277719974517822,2017-05-22 13:14:17.139
13854,-0.6440402865409851,7.47110652923584,3.803189516067505,2017-05-22 13:14:17.148
13855,-0.0802057534456253,6.688202381134032,3.621230125427246,2017-05-22 13:14:17.158
13856,0.3687070608139038,6.057330131530763,3.404554843902588,2017-05-22 13:14:17.171
13857,0.5530605912208557,5.305551052093506,3.3722331523895264,2017-05-22 13:14:17.180
13858,0.6272808313369751,4.9152960777282715,3.5506010055541988,2017-05-22 13:14:17.190
13859,0.8248024582862854,4.855441093444824,3.86543869972229,2017-05-22 13:14:17.197
13860,0.7433996200561523,4.818330764770508,4.107253074645996,2017-05-22 13:14:17.210
13861,0.6943184733390808,4.99669885635376,4.11443567276001,2017-05-22 13:14:17.217
13862,0.9983820915222168,5.4671597480773935,4.527435302734375,2017-05-22 13:14:17.226
13863,0.7433996200561523,5.359420299530028,4.247313976287842,2017-05-22 13:14:17.237
13864,0.0454898327589035,3.9205052852630615,3.691859006881714,2017-05-22 13:14:17.247
13865,-0.2669534981250763,3.4919431209564213,4.067748546600342,2017-05-22 13:14:17.257
13866,-0.6643909811973572,3.574543237686157,4.546588897705078,2017-05-22 13:14:17.267
13867,-1.091755986213684,3.490746021270752,4.644751071929932,2017-05-22 13:14:17.277
13868,-1.4544775485992432,3.9001545906066895,4.191050052642821,2017-05-22 13:14:17.287
13869,-1.2449848651885986,5.153519153594972,3.8750154972076416,2017-05-22 13:14:17.297
13870,-1.0091559886932373,6.214150428771973,3.5913026332855225,2017-05-22 13:14:17.307
13871,-0.6368576288223267,7.102399349212647,2.9915549755096436,2017-05-22 13:14:17.318
13872,-0.21667525172233584,8.543708801269531,1.8267759084701536,2017-05-22 13:14:17.327
13873,0.3519476354122162,11.33774185180664,1.3323732614517212,2017-05-22 13:14:17.337
13874,0.9588778018951416,17.041927337646484,1.5897499322891235,2017-05-22 13:14:17.347
13875,2.0829553604125977,22.14277458190918,2.7557260990142822,2017-05-22 13:14:17.357
13876,2.7724854946136475,21.744140625,6.481103897094728,2017-05-22 13:14:17.367
13877,4.335899353027344,15.813702583312988,10.162189483642578,2017-05-22 13:14:17.377
13878,1.2198457717895508,8.966285705566406,10.89601230621338,2017-05-22 13:14:17.387
13879,-1.5083470344543457,5.286397457122803,9.363722801208496,2017-05-22 13:14:17.397
13880,-2.6611552238464355,4.216189384460448,5.188235282897949,2017-05-22 13:14:17.407
13881,-1.7381904125213623,6.752845764160156,0.5351040959358215,2017-05-22 13:14:17.417
13882,-0.7757213711738586,12.94185733795166,1.460463047027588,2017-05-22 13:14:17.427
13883,-0.08259996026754379,20.321983337402344,6.370970726013184,2017-05-22 13:14:17.437
13884,0.4525041282176971,22.135591506958008,7.067683219909668,2017-05-22 13:14:17.447
13885,2.117671489715576,18.27733612060547,5.803544998168945,2017-05-22 13:14:17.457
13886,2.669534921646118,12.0823392868042,5.324704647064209,2017-05-22 13:14:17.466
13887,0.8152256608009338,6.489483833312987,3.4344823360443115,2017-05-22 13:14:17.477
13888,-0.3675099611282349,3.999513864517212,0.25258827209472656,2017-05-22 13:14:17.486
13889,-0.7266402244567871,3.608062028884888,-0.7577648162841797,2017-05-22 13:14:17.497
13890,-0.9289502501487732,4.213795185089111,-0.3758896589279175,2017-05-22 13:14:17.507
13891,-1.2186486721038818,5.771223068237305,0.059855043888092034,2017-05-22 13:14:17.517
13892,-1.9165585041046145,7.241262912750244,0.4788403511047363,2017-05-22 13:14:17.527
13893,-2.6611552238464355,8.184578895568848,0.8487445116043091,2017-05-22 13:14:17.537
13894,-3.25491714477539,8.893261909484863,1.0594342947006226,2017-05-22 13:14:17.547
13895,-3.4404678344726562,9.226056098937988,1.04028058052063,2017-05-22 13:14:17.558
13896,-3.2393548488616943,10.096348762512207,1.0797849893569946,2017-05-22 13:14:17.566
13897,-2.6563668251037598,10.17416000366211,1.0450690984725952,2017-05-22 13:14:17.577
13898,-1.9620482921600344,9.640253067016602,0.7362170219421387,2017-05-22 13:14:17.587
13899,-1.3634978532791138,9.216479301452637,0.6643909811973572,2017-05-22 13:14:17.597
13900,0.05267243832349777,9.048885345458984,1.2102689743041992,2017-05-22 13:14:17.607
13901,0.7936778664588928,8.577227592468263,1.5969325304031372,2017-05-22 13:14:17.616
13902,1.2018892765045166,8.140285491943361,1.6735470294952393,2017-05-22 13:14:17.627
13903,1.1647791862487793,7.712920665740968,1.7609353065490725,2017-05-22 13:14:17.637
13904,0.6500257849693298,7.4555439949035645,1.7202339172363281,2017-05-22 13:14:17.646
13905,0.1412578970193863,7.314286231994629,1.6891093254089355,2017-05-22 13:14:17.657
13906,-0.14245499670505524,7.618350028991699,1.4508862495422363,2017-05-22 13:14:17.667
13907,-0.6033388376235962,7.9020628929138175,0.8451532125473022,2017-05-22 13:14:17.677
13908,-0.9660604000091552,7.915230751037598,0.25977087020874023,2017-05-22 13:14:17.687
13909,-1.0905588865280151,7.69735860824585,-0.2094926536083221,2017-05-22 13:14:17.697
13910,-1.1037269830703735,7.340622425079348,-0.7398083209991455,2017-05-22 13:14:17.707
13911,-1.0043675899505615,7.220912456512451,-0.9636662006378174,2017-05-22 13:14:17.717
13912,-0.9002198576927185,7.33703088760376,-1.0342950820922852,2017-05-22 13:14:17.727
13913,-0.7433996200561523,7.580042362213135,-0.9840168952941896,2017-05-22 13:14:17.737
13914,-0.9157821536064148,7.82305383682251,-0.8140285611152649,2017-05-22 13:14:17.747
13915,-0.8571242094039917,8.159439086914062,-0.6057330369949341,2017-05-22 13:14:17.757
13916,-0.7960720658302307,8.646659851074219,-0.2537853717803955,2017-05-22 13:14:17.767
13917,-0.7170634269714355,9.058462142944336,0.19033902883529666,2017-05-22 13:14:17.777
13918,-0.7721300721168518,9.522936820983887,0.8080430626869202,2017-05-22 13:14:17.787
13919,-1.0606313943862915,9.931148529052734,1.4281413555145264,2017-05-22 13:14:17.797
13920,-1.4377181529998782,10.17416000366211,1.4927847385406494,2017-05-22 13:14:17.807
13921,-1.261744260787964,10.366893768310547,1.3718775510787964,2017-05-22 13:14:17.824
13922,-0.8056488633155823,10.461463928222656,0.9229647517204284,2017-05-22 13:14:17.826
13923,-0.6392518281936646,10.38724422454834,0.25977087020874023,2017-05-22 13:14:17.836
13924,-0.9205705523490906,10.447098731994627,0.2094926536083221,2017-05-22 13:14:17.847
13925,-1.3455413579940796,10.723628997802734,0.3711012601852417,2017-05-22 13:14:17.857
13926,-1.659181833267212,10.94030475616455,0.20231004059314728,2017-05-22 13:14:17.867
13927,-1.7860745191574097,11.015722274780273,0.0957680642604828,2017-05-22 13:14:17.878
13928,-2.4420857429504395,11.065999984741213,-0.03591302409768105,2017-05-22 13:14:17.886
13929,-3.1878795623779297,10.979808807373047,-0.31364041566848755,2017-05-22 13:14:17.897
13930,-2.827552318572998,10.90678596496582,-0.2789244949817657,2017-05-22 13:14:17.907
13931,-2.202665567398072,11.19049835205078,-0.27653029561042786,2017-05-22 13:14:17.917
13932,-1.6651673316955566,12.328941345214846,-0.8810662031173706,2017-05-22 13:14:17.927
13933,-0.4752490520477295,13.862427711486815,-2.691082715988159,2017-05-22 13:14:17.940
13934,-0.2370259612798691,14.91228485107422,-4.126406669616698,2017-05-22 13:14:17.948
13935,-0.8583213090896606,15.744270324707033,-5.657498836517334,2017-05-22 13:14:17.956
13936,-0.33279404044151306,14.931438446044922,-6.1926026344299325,2017-05-22 13:14:17.966
13937,0.628477931022644,12.939462661743164,-5.2014031410217285,2017-05-22 13:14:17.977
13938,1.2880805730819702,11.197681427001953,-4.878185749053955,2017-05-22 13:14:17.986
13939,2.278082847595215,10.134655952453613,-4.851849555969238,2017-05-22 13:14:17.996
13940,3.578134536743164,9.73123264312744,-4.484339714050293,2017-05-22 13:14:18.006
13941,4.1395745277404785,9.678560256958008,-3.4823663234710693,2017-05-22 13:14:18.016
13942,3.846285104751587,10.18134307861328,-2.28406834602356,2017-05-22 13:14:18.026
13943,3.5422213077545166,11.421539306640625,-0.9911994934082032,2017-05-22 13:14:18.036
13944,3.4320881366729736,12.64737033843994,0.7960720658302307,2017-05-22 13:14:18.046
13945,2.882618904113768,13.368024826049805,2.1799206733703613,2017-05-22 13:14:18.056
13946,2.473210334777832,13.876792907714846,3.075352191925049,2017-05-22 13:14:18.066
13947,1.6364368200302124,13.816938400268555,2.586935043334961,2017-05-22 13:14:18.076
13948,0.3447650372982025,13.093889236450195,1.5765818357467651,2017-05-22 13:14:18.086
13949,-0.5746083855628967,12.451045989990234,0.6380547285079956,2017-05-22 13:14:18.096
13950,-1.7094600200653076,11.657367706298828,0.010773907415568829,2017-05-22 13:14:18.106
13951,-2.1811177730560303,10.90678596496582,0.8942343592643738,2017-05-22 13:14:18.116
13952,-2.58813214302063,10.376470565795898,1.918952703475952,2017-05-22 13:14:18.128
13953,-2.5318682193756104,9.627084732055664,2.041056871414185,2017-05-22 13:14:18.137
13954,-2.1296424865722656,8.492233276367188,2.3750481605529785,2017-05-22 13:14:18.146
13955,-1.5598224401474,7.779958248138428,2.343923568725586,2017-05-22 13:14:18.157
13956,-1.2689268589019775,7.2987236976623535,2.828749418258667,2017-05-22 13:14:18.168
13957,-0.8942343592643738,6.696582317352295,2.9221231937408447,2017-05-22 13:14:18.177
13958,-0.4584896266460418,5.828683853149414,3.032256364822388,2017-05-22 13:14:18.187
13959,-0.16400282084941864,5.097255229949951,3.112462282180786,2017-05-22 13:14:18.197
13960,0.0071826050989329815,4.576516628265381,3.126827478408813,2017-05-22 13:14:18.208
13961,-0.11133038252592088,4.3167457580566415,3.1866824626922607,2017-05-22 13:14:18.217
13962,-0.1711854189634323,4.1395745277404785,3.4775779247283936,2017-05-22 13:14:18.226
13963,-0.3579331636428833,4.304774761199951,3.489548921585083,2017-05-22 13:14:18.237
13964,-0.4501099288463593,4.764461517333984,3.2309751510620117,2017-05-22 13:14:18.247
13965,-1.0630255937576294,4.104858875274658,2.4396915435791016,2017-05-22 13:14:18.257
13966,-1.2725181579589844,3.195062160491944,2.8718450069427486,2017-05-22 13:14:18.268
13967,-0.9002198576927185,3.4727895259857178,3.3937809467315674,2017-05-22 13:14:18.277
13968,-0.8176198601722717,3.2836475372314453,3.9013516902923584,2017-05-22 13:14:18.287
13969,-0.6703764796257019,3.999513864517212,4.473566055297852,2017-05-22 13:14:18.297
13970,-0.7026981711387634,4.570530891418457,4.6471452713012695,2017-05-22 13:14:18.307
13971,-0.690727174282074,5.238513469696045,4.127603530883788,2017-05-22 13:14:18.317
13972,-0.6428431272506714,6.259640216827393,3.9049429893493652,2017-05-22 13:14:18.327
13973,-0.5279214978218079,7.328651428222656,3.9025487899780273,2017-05-22 13:14:18.338
13974,-0.21428105235099792,8.233659744262695,4.236539840698241,2017-05-22 13:14:18.347
13975,0.484825849533081,8.844181060791016,3.9360675811767583,2017-05-22 13:14:18.357
13976,1.4401123523712158,10.350133895874023,3.047818660736084,2017-05-22 13:14:18.367
13977,2.0673930644989014,13.401543617248535,3.6068649291992174,2017-05-22 13:14:18.376
13978,2.1619641780853267,17.397466659545902,4.4963107109069815,2017-05-22 13:14:18.388
13979,1.9512743949890137,19.252973556518555,5.882553577423098,2017-05-22 13:14:18.397
13980,2.665943622589112,16.767791748046875,7.601590633392334,2017-05-22 13:14:18.406
13981,2.070984363555908,11.763910293579102,8.829815864562988,2017-05-22 13:14:18.417
13982,0.33279404044151306,7.666234016418457,9.039308547973633,2017-05-22 13:14:18.427
13983,-0.8427590131759644,5.1152119636535645,7.365761756896973,2017-05-22 13:14:18.437
13984,-0.03591302409768105,5.69580602645874,1.3623007535934448,2017-05-22 13:14:18.447
13985,1.499967336654663,11.150994300842283,-0.1125274822115898,2017-05-22 13:14:18.457
13986,1.5442601442337036,19.77969741821289,3.2848446369171143,2017-05-22 13:14:18.466
13987,1.1013327836990356,25.48867034912109,8.143877029418945,2017-05-22 13:14:18.477
13988,1.416170358657837,23.18425178527832,7.785943984985352,2017-05-22 13:14:18.487
13989,2.29484224319458,15.510835647583008,6.36378812789917,2017-05-22 13:14:18.498
13990,0.6141127347946167,7.052121162414551,3.265691041946411,2017-05-22 13:14:18.507
13991,-1.403002142906189,2.1308395862579346,-0.11133038252592088,2017-05-22 13:14:18.519
13992,-1.4760253429412842,1.37906014919281,-1.8315643072128296,2017-05-22 13:14:18.527
13993,-1.282094955444336,3.671508312225342,-0.8834604024887085,2017-05-22 13:14:18.539
13994,-1.170764684677124,5.719748020172119,0.4513070285320282,2017-05-22 13:14:18.548
13995,-1.8303672075271609,7.357381820678711,0.6272808313369751,2017-05-22 13:14:18.559
13996,-2.713827610015869,8.384494781494139,0.12928688526153564,2017-05-22 13:14:18.568
13997,-3.5266590118408203,9.05606746673584,0.15801730751991272,2017-05-22 13:14:18.580
13998,-3.0561983585357666,9.84256362915039,0.3866635859012604,2017-05-22 13:14:18.587
13999,-2.4636335372924805,10.50216579437256,0.7457938194274902,2017-05-22 13:14:18.597
14000,-1.7417817115783691,10.6709566116333,1.4233529567718506,2017-05-22 13:14:18.607
14001,-1.3910311460494995,10.078392028808594,1.4712369441986084,2017-05-22 13:14:18.617
14002,-1.1192892789840698,9.585186958312988,1.3539210557937622,2017-05-22 13:14:18.627
14003,0.2777273952960968,8.711302757263184,0.8104372620582581,2017-05-22 13:14:18.637
14004,0.7266402244567871,8.463502883911133,0.4321534037590027,2017-05-22 13:14:18.647
14005,2.0626046657562256,8.133103370666504,0.3531447649002075,2017-05-22 13:14:18.657
14006,1.9500772953033447,7.738059997558594,0.4728548228740692,2017-05-22 13:14:18.667
14007,1.2976573705673218,7.654263019561768,0.9193734526634216,2017-05-22 13:14:18.677
