EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6323,748.0,517.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6324,747.541015625,517.458984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:010
6325,747.0,518.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6326,747.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
6327,746.603271484375,520.396728515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:026
6328,746.0,521.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6329,745.0,522.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6330,745.0,522.350341796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:044
6331,745.0,523.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6332,744.0,524.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6333,744.0,524.4296264648439,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:060
6334,744.0,525.0,0.207843154668808,12.0,9.0,0,0.0,,null
6335,744.0,526.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6336,744.0,526.4559326171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:076
6337,744.0,527.0,0.207843154668808,12.0,9.0,0,0.0,,null
6338,743.0,527.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6339,743.0,527.4275512695311,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:093
6340,743.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
6341,742.2732543945312,528.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:110
6342,742.0,528.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6343,742.0,529.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6344,742.0,529.4766235351561,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:127
6345,742.0,530.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6346,742.0,531.0,0.207843154668808,12.0,9.0,0,0.0,,null
6347,742.0,531.4161376953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:143
6348,742.0,532.0,0.207843154668808,12.0,9.0,0,0.0,,null
6349,741.0,533.0,0.207843154668808,12.0,9.0,0,0.0,,null
6350,741.0,533.40478515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:160
6351,741.0,534.0,0.207843154668808,12.0,9.0,0,0.0,,null
6352,741.0,535.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6353,741.0,535.8711547851561,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:177
6354,741.0,537.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6355,741.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6356,741.0,541.3117065429689,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:193
6357,741.0,543.0,0.207843154668808,12.0,9.0,0,0.0,,null
6358,741.0,547.0,0.207843154668808,12.0,9.0,0,0.0,,null
6359,741.0,548.333984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:210
6360,741.0,550.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6361,740.0,554.0,0.207843154668808,12.0,9.0,0,0.0,,null
6362,740.0,555.5819702148439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:226
6363,740.0,558.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6364,739.0,562.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6365,738.6401977539062,563.4391479492188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:244
6366,738.0,566.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6367,737.0,570.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6368,736.5845947265625,572.0770874023438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:260
6369,736.0,575.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6370,735.0,580.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6371,734.5324096679688,582.3380126953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:276
6372,734.0,585.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6373,733.0,589.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6374,732.56494140625,590.7401733398438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:293
6375,732.0,593.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6376,732.0,596.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6377,732.0,596.8509521484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:310
6378,732.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6379,732.0,600.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6380,732.0,600.7529296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:326
6381,732.0,602.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6382,732.0,604.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6383,732.0,604.43017578125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:343
6384,732.0,605.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6385,732.0,606.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6386,732.0,606.4456176757812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:360
6387,732.0,607.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6388,732.0,608.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6389,732.0,608.4581909179688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:377
6390,732.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6391,732.0,609.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6392,732.0,609.4073486328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:393
6393,732.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6394,732.0,610.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:410
6395,732.0,611.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6396,732.0,611.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:443
6397,732.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6398,732.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:461
6399,732.0,612.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6400,732.0,612.7221069335938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:510
6401,732.0,613.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6402,732.0,614.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6403,732.0,614.4486694335938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:528
6404,732.0,615.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6405,732.0,616.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6406,732.0,616.1984252929688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:543
6407,732.0,617.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6408,731.0,618.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6409,731.0,618.4395141601562,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:560
6410,731.0,619.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6411,730.0,620.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6412,730.0,620.4393920898438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:576
6413,730.0,621.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6414,730.0,622.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6415,730.0,622.4174194335938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:593
6416,730.0,623.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6417,730.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6418,729.551513671875,624.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:610
6419,729.0,624.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6420,729.0,625.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6421,729.0,625.4382934570312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:626
6422,729.0,626.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6423,729.0,626.0,0.207843154668808,12.0,9.0,0,0.0,,null
6424,729.0,626.3947143554688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:15:660
6425,729.0,627.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6426,729.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6427,729.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:678
6428,728.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6429,727.7796020507812,627.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:695
6430,727.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6431,727.0,627.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6432,727.0,627.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:727
6433,727.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6434,727.0,627.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:15:745
6435,727.0,627.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6436,727.0,628.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-22 13:31:15:759
6437,727.0,628.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-22 13:31:15:760
6438,906.0,358.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-22 13:31:46:456
6439,907.0,355.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6440,909.0,350.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6441,909.5874633789062,348.5313720703125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-22 13:31:46:479
6442,912.0,342.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6443,915.0,332.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6444,916.7332153320312,325.06707763671875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:31:46:499
6445,918.0,320.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6446,921.0,308.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6447,922.7403564453124,298.4278564453125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:31:46:518
6448,923.0,297.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6449,925.0,288.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6450,926.775390625,280.0106811523437,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:46:536
6451,927.0,279.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6452,928.0,271.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6453,928.5960693359376,266.231689453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:46:552
6454,929.0,263.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6455,931.0,255.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6456,932.0115356445312,250.44818115234366,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:568
6457,933.0,246.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6458,935.0,237.0,0.207843154668808,12.0,9.0,0,0.0,,null
6459,936.0996704101562,232.601318359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:585
6460,937.0,229.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6461,939.0,223.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6462,940.121826171875,219.63446044921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:602
6463,941.0,217.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6464,943.0,212.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6465,944.1968994140624,209.0077209472656,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:619
6466,945.0,207.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6467,947.0,203.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6468,948.17236328125,200.65521240234366,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:637
6469,949.0,199.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6470,951.0,196.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6471,951.6075439453124,194.17730712890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:652
6472,952.0,193.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6473,953.0,191.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6474,953.632568359375,189.10232543945312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:669
6475,954.0,188.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6476,955.0,186.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6477,955.6119995117188,184.7759704589844,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:686
6478,956.0,184.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6479,957.0,182.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6480,957.6475830078124,180.70477294921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:702
6481,958.0,180.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6482,959.0,179.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6483,959.6646118164062,178.33538818359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:46:719
6484,960.0,178.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6485,962.0,177.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6486,963.2998046875,176.35009765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-22 13:31:46:736
6487,964.0,176.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-22 13:31:46:741
6488,964.0,176.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-22 13:31:46:741
6489,550.0,687.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-22 13:31:47:199
6490,550.0,687.0,0.18039216101169586,10.0,6.0,0,0.0,,null
6491,550.0,687.0,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-22 13:31:47:226
6492,550.0,687.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6493,550.0,687.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6494,550.0,687.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-22 13:31:47:244
6495,550.0,687.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6496,550.0,687.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6497,550.0,687.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:47:259
6498,550.0,687.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6499,550.0,687.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-22 13:31:47:278
6500,550.0,687.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6501,550.0,687.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6502,550.0,687.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-22 13:31:47:294
6503,550.0,687.0,0.1725490242242813,10.0,6.0,0,0.0,,null
6504,550.0,687.0,0.125490203499794,8.0,5.0,0,0.0,2.0,2017-5-22 13:31:47:309
6505,550.0,687.0,0.125490203499794,8.0,5.0,0,0.0,1.0,2017-5-22 13:31:47:310
6506,829.0,275.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-22 13:31:49:059
6507,828.0,276.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6508,827.0,278.0,0.207843154668808,12.0,9.0,0,0.0,,null
6509,826.2374877929688,279.52496337890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:094
6510,825.0,282.0,0.207843154668808,12.0,9.0,0,0.0,,null
6511,823.0,287.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6512,822.7179565429688,287.705078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:111
6513,820.0,297.0,0.207843154668808,12.0,9.0,0,0.0,,null
6514,816.2774658203125,308.1676025390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:127
6515,816.0,309.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6516,812.0,323.0,0.207843154668808,12.0,9.0,0,0.0,,null
6517,809.276611328125,332.53192138671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:144
6518,808.0,337.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6519,803.0,353.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6520,800.3707275390625,361.939453125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:163
6521,798.0,370.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6522,793.0,386.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6523,791.343994140625,391.29925537109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:49:177
6524,789.0,400.0,0.207843154668808,13.0,9.0,0,0.0,,null
6525,785.0,412.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6526,784.6597290039062,413.0208740234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:49:196
6527,781.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
6528,777.5137939453125,431.715576171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:211
6529,777.0,433.0,0.207843154668808,12.0,9.0,0,0.0,,null
6530,774.0,442.0,0.207843154668808,12.0,9.0,0,0.0,,null
6531,771.9539794921875,447.4560546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:227
6532,771.0,450.0,0.207843154668808,12.0,9.0,0,0.0,,null
6533,769.0,457.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6534,768.0711669921875,459.32208251953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:242
6535,767.0,462.0,0.207843154668808,12.0,9.0,0,0.0,,null
6536,765.0,467.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6537,764.6116333007812,468.55352783203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:260
6538,764.0,471.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6539,763.0,474.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6540,762.6385498046875,474.722900390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:275
6541,762.0,476.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6542,761.0,479.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6543,761.0,480.3209838867188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:292
6544,761.0,482.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6545,760.0,485.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6546,760.0,486.337890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:309
6547,760.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6548,760.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6549,760.0,492.383056640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:325
6550,760.0,494.0,0.207843154668808,12.0,9.0,0,0.0,,null
6551,760.0,497.0,0.207843154668808,13.0,9.0,0,0.0,,null
6552,760.0,498.1390380859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:342
6553,760.0,500.0,0.207843154668808,13.0,9.0,0,0.0,,null
6554,760.0,502.0,0.207843154668808,13.0,9.0,0,0.0,,null
6555,760.0,503.29827880859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:359
6556,760.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6557,760.0,507.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6558,760.0,507.89776611328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:375
6559,760.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6560,760.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6561,760.0,511.8751220703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:393
6562,760.0,513.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6563,760.0,514.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6564,760.0,514.416015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:409
6565,760.0,515.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6566,760.0,516.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6567,760.0,516.4480590820311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:425
6568,760.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6569,760.0,518.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6570,760.0,518.3973388671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:442
6571,760.0,519.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6572,760.0,520.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6573,760.0,520.4342651367189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:459
6574,760.0,521.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6575,759.2802734375,521.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:475
6576,759.0,521.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6577,758.5181884765625,521.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:31:49:493
6578,759.0,521.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6579,759.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6580,759.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:31:49:526
6581,759.0,521.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6582,760.0,521.0,0.15294118225574493,10.0,7.0,0,0.0,,null
6583,760.4205932617188,521.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-22 13:31:49:543
6584,761.0,521.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-22 13:31:49:551
6585,761.0,521.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-22 13:31:49:552
6586,766.0,284.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-22 13:32:31:138
6587,766.0,284.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6588,766.0,284.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6589,766.0,284.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:32:31:169
6590,765.0,283.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6591,764.226806640625,281.45361328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:32:31:186
6592,764.0,281.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6593,764.0,278.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6594,764.0,275.4130859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:200
6595,764.0,274.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6596,765.0,270.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6597,766.1703491210938,266.48904418945307,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:219
6598,767.0,264.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6599,769.0,256.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6600,770.9083862304688,250.2747802734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:237
6601,772.0,247.0,0.207843154668808,12.0,9.0,0,0.0,,null
6602,775.0,236.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6603,776.8550415039062,229.8165283203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:256
6604,778.0,226.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6605,781.0,217.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6606,782.7128295898438,211.8614501953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:277
6607,784.0,208.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6608,787.0,199.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6609,788.9712524414062,193.74331665039062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-22 13:32:31:294
6610,790.0,191.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6611,794.0,183.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6612,796.9329223632812,177.13409423828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:314
6613,798.0,175.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6614,802.0,168.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6615,806.0,161.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6616,806.0575561523438,160.8992919921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:332
6617,810.0,155.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6618,811.9120483398438,152.13192749023438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:346
6619,814.0,149.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6620,817.0,144.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6621,818.4391479492188,141.60140991210938,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:361
6622,820.0,139.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6623,823.0,134.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6624,824.8517456054688,132.14825439453122,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:378
6625,827.0,130.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6626,831.0,125.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6627,833.4497680664062,122.55020141601562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:394
6628,836.0,120.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6629,841.0,115.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6630,843.511962890625,112.90670776367188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:411
6631,847.0,110.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6632,853.0,105.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6633,855.8797607421875,102.6002197265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 13:32:31:428
6634,859.0,100.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6635,864.0,96.0,0.2352941334247589,14.0,10.0,0,0.0,,null
