EID,Xvalue,Yvalue,Zvalue,time
4805,0.4495415985584259,-0.882038950920105,-0.022370554506778717,2017-05-22 13:12:47.095
4806,0.27696874737739563,-1.06846022605896,0.08522115647792816,2017-05-22 13:12:47.105
4807,0.1992044597864151,-1.237837314605713,0.15552860498428345,2017-05-22 13:12:47.115
4808,0.1107875034213066,-1.1387677192687988,0.11717908829450607,2017-05-22 13:12:47.125
4809,0.20666129887104034,-0.9544769525527954,0.03941478580236435,2017-05-22 13:12:47.135
4810,0.3483414649963379,-0.6679208278656006,0.003195793367922306,2017-05-22 13:12:47.145
4811,0.3579288721084595,-0.1672465205192566,0.03089267015457153,2017-05-22 13:12:47.155
4812,0.3174487948417664,0.3302319943904877,0.09587380290031433,2017-05-22 13:12:47.165
4813,0.2972087860107422,0.5624596476554871,0.11291803419589995,2017-05-22 13:12:47.175
4814,0.2865561246871948,0.612527072429657,0.0788295716047287,2017-05-22 13:12:47.185
4815,0.2535329461097717,0.6274407505989075,0.023435818031430244,2017-05-22 13:12:47.195
4816,0.2034655064344406,0.6668555736541748,0.008522115647792816,2017-05-22 13:12:47.205
4817,0.15020228922367096,0.7467503547668457,0.06178534030914306,2017-05-22 13:12:47.215
4818,0.11717908829450607,0.8266451954841614,0.15233281254768372,2017-05-22 13:12:47.225
4819,0.11504855751991272,0.8905611038208008,0.22477079927921287,2017-05-22 13:12:47.235
4820,0.12889699637889862,0.9715211987495422,0.27164244651794434,2017-05-22 13:12:47.245
4821,0.1203748807311058,1.0769823789596558,0.2886866629123688,2017-05-22 13:12:47.255
4822,0.1022653877735138,1.1899003982543943,0.2727077007293701,2017-05-22 13:12:47.265
4823,0.09587380290031433,1.2953615188598633,0.21944448351860046,2017-05-22 13:12:47.275
4824,0.11717908829450607,1.4189321994781494,0.14274543523788452,2017-05-22 13:12:47.286
4825,0.15552860498428345,1.5872440338134766,0.05965480953454971,2017-05-22 13:12:47.295
4826,0.1810949593782425,1.8034926652908323,0.00532632227987051,2017-05-22 13:12:47.305
4827,0.19281286001205444,2.03678560256958,0.0,2017-05-22 13:12:47.315
4828,0.17896443605422974,2.221076488494873,0.05965480953454971,2017-05-22 13:12:47.325
4829,0.13741911947727206,2.2828617095947266,0.1672465205192566,2017-05-22 13:12:47.335
4830,0.1065264493227005,2.2093584537506104,0.29507824778556824,2017-05-22 13:12:47.345
4831,0.08096009492874147,2.085787773132324,0.40053942799568176,2017-05-22 13:12:47.355
4832,0.041545312851667404,2.012284517288208,0.4655205607414246,2017-05-22 13:12:47.365
4833,-0.01810949668288231,2.0112192630767822,0.4751079380512238,2017-05-22 13:12:47.375
4834,-0.0926780104637146,2.0815267562866206,0.4250405132770538,2017-05-22 13:12:47.385
4835,-0.1619201898574829,2.1848573684692383,0.32597091794013977,2017-05-22 13:12:47.395
4836,-0.21518342196941376,2.2786006927490234,0.18748654425144198,2017-05-22 13:12:47.405
4837,-0.2631203234195709,2.35210394859314,0.055393751710653305,2017-05-22 13:12:47.416
4838,-0.31212249398231506,2.392584085464477,-0.06285060197114943,2017-05-22 13:12:47.425
4839,-0.36005938053131104,2.384061813354492,-0.15872439742088318,2017-05-22 13:12:47.435
4840,-0.4207794666290283,2.321211338043213,-0.22477079927921287,2017-05-22 13:12:47.445
4841,-0.5049353241920471,2.1752700805664062,-0.27696874737739563,2017-05-22 13:12:47.456
4842,-0.5731122493743896,1.9174760580062864,-0.32170987129211426,2017-05-22 13:12:47.465
4843,-0.5475459098815918,1.6341156959533691,-0.3419498801231384,2017-05-22 13:12:47.477
4844,-0.4601942300796509,1.3965617418289185,-0.33662357926368713,2017-05-22 13:12:47.485
4845,-0.3536677956581116,1.2463594675064087,-0.2844256162643433,2017-05-22 13:12:47.497
4846,-0.2652508616447449,1.1526161432266235,-0.22050973773002625,2017-05-22 13:12:47.505
4847,-0.2034655064344406,1.1313108205795288,-0.09906959533691406,2017-05-22 13:12:47.517
4848,-0.1672465205192566,1.1472898721694946,0.03302319720387459,2017-05-22 13:12:47.525
4849,-0.16831178963184354,1.180312991142273,0.14913702011108398,2017-05-22 13:12:47.535
4850,-0.17363810539245605,1.1952266693115234,0.250337153673172,2017-05-22 13:12:47.545
4851,-0.14700649678707126,1.2229236364364624,0.34621095657348633,2017-05-22 13:12:47.555
4852,-0.055393751710653305,1.2687299251556396,0.4442152678966522,2017-05-22 13:12:47.565
4853,0.05965480953454971,1.3070794343948364,0.5581985712051392,2017-05-22 13:12:47.575
4854,0.17044231295585632,1.3219932317733765,0.6934871673583984,2017-05-22 13:12:47.585
4855,0.25672873854637146,1.3305152654647827,0.8266451954841614,2017-05-22 13:12:47.595
4856,0.34088462591171265,1.3571468591690063,0.9299758672714232,2017-05-22 13:12:47.605
4857,0.4271710515022278,1.3965617418289185,0.9853696227073668,2017-05-22 13:12:47.615
4858,0.4942827224731445,1.4178669452667236,0.9779127836227416,2017-05-22 13:12:47.625
4859,0.5230448246002197,1.4498249292373655,0.9012137055397034,2017-05-22 13:12:47.635
4860,0.4985437691211701,1.5297197103500366,0.7755125164985657,2017-05-22 13:12:47.645
4861,0.4452805519104004,1.6490293741226196,0.6114618182182312,2017-05-22 13:12:47.655
4862,0.3802994191646576,1.745968461036682,0.4186489284038544,2017-05-22 13:12:47.665
4863,0.2727077007293701,1.7672737836837769,0.2226402759552002,2017-05-22 13:12:47.675
4864,0.06178534030914306,1.6852483749389648,0.13315805792808533,2017-05-22 13:12:47.685
4865,-0.15126755833625793,1.5552860498428345,0.12250541150569914,2017-05-22 13:12:47.695
4866,-0.3174487948417664,1.4125406742095947,0.1533980816602707,2017-05-22 13:12:47.705
4867,-0.4058657586574553,1.2815130949020386,0.20026971399784088,2017-05-22 13:12:47.715
4868,-0.39734363555908203,1.1824434995651243,0.2428802996873856,2017-05-22 13:12:47.725
4869,-0.3195793330669403,1.0908308029174805,0.26205506920814514,2017-05-22 13:12:47.737
4870,-0.18642127513885487,0.9789780378341676,0.2556634545326233,2017-05-22 13:12:47.746
4871,-0.03621899336576462,0.8905611038208008,0.2226402759552002,2017-05-22 13:12:47.757
4872,0.11398329585790636,0.8117315173149109,0.1672465205192566,2017-05-22 13:12:47.765
4873,0.2471413612365723,0.7371630072593689,0.09374327212572098,2017-05-22 13:12:47.776
4874,0.3430151641368866,0.6636597514152527,0.03834952041506767,2017-05-22 13:12:47.786
4875,0.4016047120094299,0.5624596476554871,0.03834952041506767,2017-05-22 13:12:47.796
4876,0.4378236830234528,0.399474173784256,0.1022653877735138,2017-05-22 13:12:47.807
4877,0.4538026452064514,0.24181503057479856,0.18748654425144198,2017-05-22 13:12:47.818
4878,0.4687163531780243,0.1715075820684433,0.2588592767715454,2017-05-22 13:12:47.826
4879,0.5326322317123413,0.18429075181484225,0.3344930410385132,2017-05-22 13:12:47.836
4880,0.6242449879646301,0.2428802996873856,0.3494067490100861,2017-05-22 13:12:47.846
4881,0.6998787522315979,0.2439455538988113,0.3781688809394837,2017-05-22 13:12:47.855
4882,0.7691209316253662,0.07776430249214172,0.4452805519104004,2017-05-22 13:12:47.865
4883,0.8543421030044556,-0.1576591432094574,0.4974785149097442,2017-05-22 13:12:47.875
4884,0.9502158761024476,-0.3568635880947113,0.5347627401351929,2017-05-22 13:12:47.885
4885,1.0673949718475342,-0.4442152678966522,0.5305017232894897,2017-05-22 13:12:47.895
4886,1.1515508890151978,-0.3845604658126831,0.4697816371917725,2017-05-22 13:12:47.905
4887,1.1835087537765503,-0.22583606839179995,0.3685815036296845,2017-05-22 13:12:47.915
4888,1.1579424142837524,-0.01917476020753384,0.21944448351860046,2017-05-22 13:12:47.925
4889,1.079112887382507,0.1768338978290558,0.06604639440774918,2017-05-22 13:12:47.935
4890,0.9012137055397034,0.3078614175319672,-0.06285060197114943,2017-05-22 13:12:47.945
4891,0.6359629034996033,0.3376888334751129,-0.1438107043504715,2017-05-22 13:12:47.955
4892,0.3526025414466858,0.2588592767715454,-0.1768338978290558,2017-05-22 13:12:47.965
4893,0.056459017097949975,0.1438107043504715,-0.20133498311042786,2017-05-22 13:12:47.975
4894,-0.19813919067382807,0.06178534030914306,-0.2588592767715454,2017-05-22 13:12:47.985
4895,-0.3568635880947113,0.05326322466135025,-0.3568635880947113,2017-05-22 13:12:47.995
4896,-0.4420847594738007,0.1161138266324997,-0.4708468914031982,2017-05-22 13:12:48.005
4897,-0.5166532397270203,0.1480717658996582,-0.5422195792198181,2017-05-22 13:12:48.015
4898,-0.5273059010505676,0.04900216311216354,-0.5624596476554871,2017-05-22 13:12:48.025
4899,-0.4751079380512238,-0.1672465205192566,-0.5368933081626892,2017-05-22 13:12:48.035
4900,-0.41012680530548096,-0.4016047120094299,-0.4793690145015717,2017-05-22 13:12:48.045
4901,-0.32703620195388794,-0.575242817401886,-0.39627838134765625,2017-05-22 13:12:48.056
4902,-0.2215750068426132,-0.6359629034996033,-0.29507824778556824,2017-05-22 13:12:48.065
4903,-0.10865697264671326,-0.6029396653175354,-0.2141181528568268,2017-05-22 13:12:48.076
4904,0.02130528911948204,-0.5454154014587402,-0.17896443605422974,2017-05-22 13:12:48.086
4905,0.15233281254768372,-0.5145227313041687,-0.18429075181484225,2017-05-22 13:12:48.096
4906,0.2226402759552002,-0.4857605993747711,-0.2087918370962143,2017-05-22 13:12:48.105
4907,0.2173139452934265,-0.4410194754600525,-0.25779399275779724,2017-05-22 13:12:48.116
4908,0.2024002522230149,-0.4495415985584259,-0.3195793330669403,2017-05-22 13:12:48.126
4909,0.19707392156124115,-0.4868258535861969,-0.3930825889110565,2017-05-22 13:12:48.136
4910,0.19387812912464145,-0.4921521842479706,-0.4591289758682251,2017-05-22 13:12:48.146
4911,0.16405072808265686,-0.4591289758682251,-0.4612595140933991,2017-05-22 13:12:48.156
4912,0.07563377916812898,-0.3781688809394837,-0.38669100403785706,2017-05-22 13:12:48.165
4913,-0.03089267015457153,-0.3419498801231384,-0.2897519469261169,2017-05-22 13:12:48.175
4914,-0.06924218684434891,-0.3792341351509094,-0.20133498311042786,2017-05-22 13:12:48.185
4915,-0.02876213937997818,-0.4271710515022278,-0.10972224175930023,2017-05-22 13:12:48.195
4916,0.07776430249214172,-0.4548679292201996,-0.023435818031430244,2017-05-22 13:12:48.205
4917,0.21944448351860046,-0.4644553065299988,0.03195793181657791,2017-05-22 13:12:48.216
4918,0.3643204569816589,-0.4186489284038544,0.03302319720387459,2017-05-22 13:12:48.226
4919,0.4676510989665985,-0.34088462591171265,-0.002130528911948204,2017-05-22 13:12:48.236
4920,0.5166532397270203,-0.23861923813819885,-0.0511326938867569,2017-05-22 13:12:48.246
4921,0.5198490619659424,-0.14061491191387174,-0.10546118021011353,2017-05-22 13:12:48.256
4922,0.4825648069381714,-0.1022653877735138,-0.1438107043504715,2017-05-22 13:12:48.265
4923,0.4207794666290283,-0.14274543523788452,-0.15446335077285767,2017-05-22 13:12:48.276
4924,0.3526025414466858,-0.2034655064344406,-0.14700649678707126,2017-05-22 13:12:48.286
4925,0.3142530024051666,-0.2428802996873856,-0.11717908829450607,2017-05-22 13:12:48.296
4926,0.31318774819374084,-0.27590349316596985,-0.07669904083013535,2017-05-22 13:12:48.307
4927,0.324905663728714,-0.3376888334751129,-0.06285060197114943,2017-05-22 13:12:48.316
4928,0.3547330498695373,-0.4612595140933991,-0.09800432622432707,2017-05-22 13:12:48.326
4929,0.4207794666290283,-0.5912217497825623,-0.15552860498428345,2017-05-22 13:12:48.335
4930,0.4932174384593964,-0.6593986749649048,-0.20772656798362726,2017-05-22 13:12:48.345
4931,0.5358279943466187,-0.6828345060348511,-0.2375539690256119,2017-05-22 13:12:48.355
4932,0.5326322317123413,-0.7179882526397705,-0.2375539690256119,2017-05-22 13:12:48.365
4933,0.5028048157691956,-0.8010788559913635,-0.22583606839179995,2017-05-22 13:12:48.375
4934,0.4804342687129974,-0.9310411214828492,-0.20559604465961456,2017-05-22 13:12:48.385
4935,0.4751079380512238,-1.0748518705368042,-0.1853560209274292,2017-05-22 13:12:48.395
4936,0.4900216460227966,-1.204814076423645,-0.1757686287164688,2017-05-22 13:12:48.405
4937,0.509196400642395,-1.3092100620269775,-0.18855181336402893,2017-05-22 13:12:48.415
4938,0.5102616548538208,-1.3901700973510742,-0.2045307755470276,2017-05-22 13:12:48.425
4939,0.4921521842479706,-1.4668691158294678,-0.22583606839179995,2017-05-22 13:12:48.435
4940,0.4559331834316254,-1.5510250329971311,-0.2514024078845978,2017-05-22 13:12:48.445
4941,0.4037352204322815,-1.6298545598983765,-0.27696874737739563,2017-05-22 13:12:48.457
4942,0.33236250281333923,-1.6884441375732422,-0.3057309091091156,2017-05-22 13:12:48.465
4943,0.2364887148141861,-1.7246631383895874,-0.3174487948417664,2017-05-22 13:12:48.475
4944,0.12889699637889862,-1.7299895286560059,-0.3206445872783661,2017-05-22 13:12:48.485
4945,0.03834952041506767,-1.7353157997131348,-0.3174487948417664,2017-05-22 13:12:48.495
4946,-0.05006742849946022,-1.7747305631637569,-0.32277512550354004,2017-05-22 13:12:48.507
4947,-0.1768338978290558,-1.8748654127120967,-0.3440804183483124,2017-05-22 13:12:48.516
4948,-0.35899412631988525,-2.037850856781006,-0.3643204569816589,2017-05-22 13:12:48.526
4949,-0.5390238165855408,-2.200836420059204,-0.3792341351509094,2017-05-22 13:12:48.536
4950,-0.7062703371047974,-2.2988407611846924,-0.3888215124607086,2017-05-22 13:12:48.551
4951,-0.8958874344825745,-2.3542344570159908,-0.3920173048973084,2017-05-22 13:12:48.556
4952,-1.1440939903259275,-2.4160196781158447,-0.3664509654045105,2017-05-22 13:12:48.566
4953,-1.4199975728988647,-2.4969799518585205,-0.3014698326587677,2017-05-22 13:12:48.577
4954,-1.672465205192566,-2.533198833465576,-0.2364887148141861,2017-05-22 13:12:48.586
4955,-1.8727349042892456,-2.534264087677002,-0.19281286001205444,2017-05-22 13:12:48.596
4956,-2.0016319751739498,-2.5598304271698,-0.16405072808265686,2017-05-22 13:12:48.606
4957,-2.0335898399353027,-2.592853784561157,-0.1480717658996582,2017-05-22 13:12:48.617
4958,-1.9931098222732544,-2.520415782928467,-0.12463594228029252,2017-05-22 13:12:48.626
4959,-1.9089539051055908,-2.3382554054260254,-0.08735168725252151,2017-05-22 13:12:48.636
4960,-1.8066885471344,-2.085787773132324,-0.09374327212572098,2017-05-22 13:12:48.646
4961,-1.6980315446853638,-1.8642127513885496,-0.19600865244865406,2017-05-22 13:12:48.656
4962,-1.5733956098556519,-1.7278589010238647,-0.3419498801231384,2017-05-22 13:12:48.666
4963,-1.4104101657867432,-1.7108147144317627,-0.4900216460227966,2017-05-22 13:12:48.679
4964,-1.2506204843521118,-1.8034926652908323,-0.6018744111061096,2017-05-22 13:12:48.685
4965,-1.1270498037338257,-1.9259980916976929,-0.6892260909080505,2017-05-22 13:12:48.695
4966,-1.0386328697204592,-2.0240025520324707,-0.7552725076675415,2017-05-22 13:12:48.705
4967,-0.9917612075805664,-2.0985710620880127,-0.807470440864563,2017-05-22 13:12:48.715
4968,-0.9470201134681702,-2.1646173000335693,-0.8799084424972534,2017-05-22 13:12:48.725
4969,-0.8586031794548035,-2.2338595390319824,-0.964064359664917,2017-05-22 13:12:48.735
4970,-0.7435545921325684,-2.265817403793335,-1.0610034465789795,2017-05-22 13:12:48.745
4971,-0.6253102421760559,-2.221076488494873,-1.1739214658737185,2017-05-22 13:12:48.755
4972,-0.509196400642395,-2.0996363162994385,-1.2687299251556396,2017-05-22 13:12:48.765
4973,-0.3888215124607086,-1.9813919067382808,-1.3347764015197754,2017-05-22 13:12:48.775
4974,-0.26205506920814514,-1.8801918029785158,-1.361407995223999,2017-05-22 13:12:48.785
4975,-0.1906823366880417,-1.8471685647964484,-1.3677995204925537,2017-05-22 13:12:48.795
4976,-0.05432848632335663,-1.7928401231765747,-1.3827133178710938,2017-05-22 13:12:48.805
4977,0.07350324839353561,-1.7523599863052368,-1.3699301481246948,2017-05-22 13:12:48.815
4978,0.18748654425144198,-1.6852483749389648,-1.3443636894226074,2017-05-22 13:12:48.825
4979,0.3185140788555145,-1.5936356782913208,-1.3219932317733765,2017-05-22 13:12:48.835
4980,0.4814995229244232,-1.5393071174621582,-1.2804478406906128,2017-05-22 13:12:48.845
4981,0.6711165904998779,-1.5254586935043335,-1.2101404666900637,2017-05-22 13:12:48.855
4982,0.8436894416809082,-1.5510250329971311,-1.1611382961273191,2017-05-22 13:12:48.867
4983,1.0194580554962158,-1.5712651014328003,-1.2037488222122192,2017-05-22 13:12:48.876
4984,1.1845741271972656,-1.5840482711791992,-1.3198626041412354,2017-05-22 13:12:48.886
4985,1.2953615188598633,-1.6064188480377195,-1.4136059284210205,2017-05-22 13:12:48.896
4986,1.3401026725769043,-1.7374463081359863,-1.3422331809997559,2017-05-22 13:12:48.906
4987,1.2942962646484375,-2.0282635688781743,-1.0535465478897097,2017-05-22 13:12:48.916
4988,1.0844391584396362,-2.1997711658477783,-0.6966829299926758,2017-05-22 13:12:48.925
4989,0.7669904232025146,-2.135855197906494,-0.2737729549407959,2017-05-22 13:12:48.936
4990,0.4761732220649719,-1.9568908214569087,0.16298545897006989,2017-05-22 13:12:48.947
4991,0.2343581765890121,-1.6383767127990725,0.5177185535430908,2017-05-22 13:12:48.957
4992,0.06391586363315582,-1.1813782453536987,0.7414240837097168,2017-05-22 13:12:48.969
4993,0.009587380103766918,-0.6711165904998779,0.8916263580322266,2017-05-22 13:12:48.976
4994,0.06711166352033615,-0.250337153673172,0.9960222840309144,2017-05-22 13:12:48.986
4995,0.1853560209274292,-0.0649811327457428,0.9906959533691406,2017-05-22 13:12:48.995
4996,0.2524676620960236,-0.10759171098470688,0.7787083387374878,2017-05-22 13:12:49.005
4997,0.213052898645401,-0.26631611585617065,0.4122573435306549,2017-05-22 13:12:49.015
4998,0.13209278881549835,-0.4569984376430512,0.06391586363315582,2017-05-22 13:12:49.025
4999,0.12783172726631165,-0.6274407505989075,-0.14700649678707126,2017-05-22 13:12:49.035
5000,0.16618125140666962,-0.7563377618789673,-0.2428802996873856,2017-05-22 13:12:49.045
5001,0.1619201898574829,-0.8586031794548035,-0.2844256162643433,2017-05-22 13:12:49.055
5002,0.16511599719524386,-0.860733687877655,-0.3185140788555145,2017-05-22 13:12:49.065
5003,0.22477079927921287,-0.8255799412727356,-0.3632551729679108,2017-05-22 13:12:49.075
5004,0.3185140788555145,-0.8053399324417114,-0.39627838134765625,2017-05-22 13:12:49.085
5005,0.41012680530548096,-0.7989483475685121,-0.4154531359672545,2017-05-22 13:12:49.095
5006,0.4612595140933991,-0.7392935156822205,-0.3984089195728302,2017-05-22 13:12:49.105
5007,0.4569984376430512,-0.583764910697937,-0.3376888334751129,2017-05-22 13:12:49.115
5008,0.4133225977420807,-0.3781688809394837,-0.24820661544799805,2017-05-22 13:12:49.125
5009,0.3547330498695373,-0.21518342196941376,-0.1576591432094574,2017-05-22 13:12:49.135
5010,0.2918824553489685,-0.12676647305488584,-0.08522115647792816,2017-05-22 13:12:49.145
5011,0.250337153673172,-0.11291803419589995,-0.02130528911948204,2017-05-22 13:12:49.155
5012,0.2290318608283997,-0.16085493564605713,0.03941478580236435,2017-05-22 13:12:49.165
5013,0.2162486910820008,-0.2354234457015991,0.07669904083013535,2017-05-22 13:12:49.175
5014,0.2141181528568268,-0.3494067490100861,0.1022653877735138,2017-05-22 13:12:49.185
5015,0.2364887148141861,-0.474042683839798,0.1161138266324997,2017-05-22 13:12:49.195
5016,0.27696874737739563,-0.5869607329368591,0.11930961906909945,2017-05-22 13:12:49.205
5017,0.32170987129211426,-0.6913566589355469,0.1107875034213066,2017-05-22 13:12:49.215
5018,0.3568635880947113,-0.7733820080757141,0.08309062570333481,2017-05-22 13:12:49.225
5019,0.3664509654045105,-0.8255799412727356,0.03941478580236435,2017-05-22 13:12:49.235
5020,0.36964675784111023,-0.8490157723426819,-0.017044231295585632,2017-05-22 13:12:49.245
5021,0.3877562582492829,-0.8564726114273071,-0.08628641813993454,2017-05-22 13:12:49.255
5022,0.4069310128688812,-0.8554073572158813,-0.1438107043504715,2017-05-22 13:12:49.265
5023,0.4335626363754273,-0.8266451954841614,-0.1768338978290558,2017-05-22 13:12:49.275
5024,0.4538026452064514,-0.7914915084838867,-0.18322548270225525,2017-05-22 13:12:49.287
5025,0.4612595140933991,-0.7723167538642883,-0.16618125140666962,2017-05-22 13:12:49.296
5026,0.4538026452064514,-0.761664092540741,-0.14274543523788452,2017-05-22 13:12:49.305
5027,0.4399542212486267,-0.7392935156822205,-0.11291803419589995,2017-05-22 13:12:49.315
5028,0.4186489284038544,-0.7115966677665709,-0.08735168725252151,2017-05-22 13:12:49.325
5029,0.3984089195728302,-0.6828345060348511,-0.07243798673152924,2017-05-22 13:12:49.335
5030,0.3834952116012573,-0.6508765816688538,-0.058589544147253036,2017-05-22 13:12:49.345
5031,0.3792341351509094,-0.6167881488800049,-0.04687163606286049,2017-05-22 13:12:49.356
5032,0.3813646733760834,-0.575242817401886,-0.03621899336576462,2017-05-22 13:12:49.365
5033,0.3888215124607086,-0.5443501472473145,-0.026631612330675125,2017-05-22 13:12:49.378
5034,0.4026699662208557,-0.5475459098815918,-0.027696875855326653,2017-05-22 13:12:49.385
5035,0.4239752590656281,-0.5763080716133118,-0.037284255027771,2017-05-22 13:12:49.395
5036,0.4431500136852264,-0.621049165725708,-0.06178534030914306,2017-05-22 13:12:49.405
5037,0.4580637216567993,-0.6764429211616516,-0.0884169489145279,2017-05-22 13:12:49.415
5038,0.4644553065299988,-0.7350324988365173,-0.1065264493227005,2017-05-22 13:12:49.425
5039,0.44634580612182617,-0.7872304320335388,-0.10865697264671326,2017-05-22 13:12:49.435
5040,0.4133225977420807,-0.8181231021881104,-0.09800432622432707,2017-05-22 13:12:49.445
5041,0.36751624941825867,-0.8415589332580566,-0.07669904083013535,2017-05-22 13:12:49.455
5042,0.3153182864189148,-0.8628641963005066,-0.05326322466135025,2017-05-22 13:12:49.465
5043,0.2599245309829712,-0.8724516034126282,-0.027696875855326653,2017-05-22 13:12:49.475
5044,0.2173139452934265,-0.8532768487930298,-0.00532632227987051,2017-05-22 13:12:49.485
5045,0.19281286001205444,-0.8213189244270325,0.01810949668288231,2017-05-22 13:12:49.495
5046,0.17896443605422974,-0.7797735929489136,0.029827404767274857,2017-05-22 13:12:49.505
5047,0.16511599719524386,-0.7435545921325684,0.02556634694337845,2017-05-22 13:12:49.515
5048,0.15552860498428345,-0.7030745148658752,0.011717909015715122,2017-05-22 13:12:49.525
5049,0.14913702011108398,-0.6711165904998779,0.00532632227987051,2017-05-22 13:12:49.535
5050,0.14168016612529755,-0.6466155052185059,0.00532632227987051,2017-05-22 13:12:49.545
5051,0.14594122767448425,-0.6391586661338806,0.008522115647792816,2017-05-22 13:12:49.555
5052,0.16937704384326935,-0.6444849967956543,0.015978965908288956,2017-05-22 13:12:49.565
5053,0.20026971399784088,-0.6572681665420532,0.023435818031430244,2017-05-22 13:12:49.575
5054,0.23009711503982544,-0.6455502510070801,0.034088462591171265,2017-05-22 13:12:49.585
5055,0.2471413612365723,-0.6135923266410828,0.035153727978467934,2017-05-22 13:12:49.595
5056,0.2545982003211975,-0.5763080716133118,0.03195793181657791,2017-05-22 13:12:49.605
5057,0.2524676620960236,-0.5411543250083923,0.029827404767274857,2017-05-22 13:12:49.615
5058,0.2556634545326233,-0.5134574770927429,0.034088462591171265,2017-05-22 13:12:49.625
5059,0.2588592767715454,-0.5017395615577698,0.034088462591171265,2017-05-22 13:12:49.635
5060,0.2524676620960236,-0.4953479766845703,0.035153727978467934,2017-05-22 13:12:49.645
5061,0.2428802996873856,-0.4932174384593964,0.03834952041506767,2017-05-22 13:12:49.655
5062,0.2375539690256119,-0.4942827224731445,0.04367584362626077,2017-05-22 13:12:49.666
5063,0.2375539690256119,-0.4942827224731445,0.0511326938867569,2017-05-22 13:12:49.675
5064,0.2471413612365723,-0.4942827224731445,0.06391586363315582,2017-05-22 13:12:49.685
5065,0.26098978519439703,-0.5155879855155945,0.0788295716047287,2017-05-22 13:12:49.695
5066,0.2748382389545441,-0.537958562374115,0.10333064943552016,2017-05-22 13:12:49.705
5067,0.2790992856025696,-0.546480655670166,0.1299622654914856,2017-05-22 13:12:49.715
5068,0.2641855776309967,-0.5475459098815918,0.15552860498428345,2017-05-22 13:12:49.725
5069,0.2450108230113983,-0.5219795703887941,0.17470337450504306,2017-05-22 13:12:49.735
5070,0.23009711503982544,-0.4751079380512238,0.1896170675754547,2017-05-22 13:12:49.745
5071,0.2311623841524124,-0.4388889670372009,0.1992044597864151,2017-05-22 13:12:49.755
5072,0.2471413612365723,-0.4175836741924286,0.19707392156124115,2017-05-22 13:12:49.765
5073,0.27057716250419617,-0.41971418261528015,0.18429075181484225,2017-05-22 13:12:49.775
5074,0.2929477393627167,-0.4293015897274017,0.16618125140666962,2017-05-22 13:12:49.785
5075,0.2972087860107422,-0.4431500136852264,0.1480717658996582,2017-05-22 13:12:49.797
5076,0.2908172011375427,-0.4506068527698517,0.14061491191387174,2017-05-22 13:12:49.806
5077,0.2790992856025696,-0.4644553065299988,0.1384843736886978,2017-05-22 13:12:49.816
5078,0.2684466540813446,-0.4857605993747711,0.14913702011108398,2017-05-22 13:12:49.826
5079,0.2641855776309967,-0.509196400642395,0.1619201898574829,2017-05-22 13:12:49.837
5080,0.27696874737739563,-0.5273059010505676,0.16937704384326935,2017-05-22 13:12:49.846
5081,0.3025351166725159,-0.5358279943466187,0.16937704384326935,2017-05-22 13:12:49.856
5082,0.3174487948417664,-0.5315669775009155,0.16618125140666962,2017-05-22 13:12:49.866
5083,0.3110572099685669,-0.5060006380081177,0.16405072808265686,2017-05-22 13:12:49.877
5084,0.2844256162643433,-0.4729774296283722,0.16511599719524386,2017-05-22 13:12:49.889
5085,0.26205506920814514,-0.4538026452064514,0.16511599719524386,2017-05-22 13:12:49.899
5086,0.24927188456058505,-0.4644553065299988,0.16511599719524386,2017-05-22 13:12:49.905
5087,0.2599245309829712,-0.4889563918113709,0.16405072808265686,2017-05-22 13:12:49.915
5088,0.2886866629123688,-0.5219795703887941,0.16831178963184354,2017-05-22 13:12:49.925
5089,0.3195793330669403,-0.5581985712051392,0.17896443605422974,2017-05-22 13:12:49.935
5090,0.33662357926368713,-0.5816344022750854,0.18216022849082947,2017-05-22 13:12:49.945
5091,0.3344930410385132,-0.5954828262329102,0.1768338978290558,2017-05-22 13:12:49.955
5092,0.32277512550354004,-0.6061354875564575,0.16511599719524386,2017-05-22 13:12:49.965
5093,0.3110572099685669,-0.6242449879646301,0.14700649678707126,2017-05-22 13:12:49.975
5094,0.30360037088394165,-0.6519418358802795,0.12463594228029252,2017-05-22 13:12:49.985
5095,0.2918824553489685,-0.6807039976119995,0.10120012611150744,2017-05-22 13:12:49.995
5096,0.26631611585617065,-0.6977482438087463,0.0884169489145279,2017-05-22 13:12:50.006
5097,0.23861923813819885,-0.6988134980201721,0.08096009492874147,2017-05-22 13:12:50.016
5098,0.2354234457015991,-0.7094660997390747,0.09374327212572098,2017-05-22 13:12:50.025
5099,0.2471413612365723,-0.7307714223861694,0.12250541150569914,2017-05-22 13:12:50.035
5100,0.2535329461097717,-0.7414240837097168,0.1576591432094574,2017-05-22 13:12:50.045
5101,0.250337153673172,-0.7446198463439941,0.1896170675754547,2017-05-22 13:12:50.056
5102,0.250337153673172,-0.7360977530479431,0.21944448351860046,2017-05-22 13:12:50.067
5103,0.2588592767715454,-0.7265103459358215,0.2354234457015991,2017-05-22 13:12:50.077
5104,0.26631611585617065,-0.7137271761894226,0.23861923813819885,2017-05-22 13:12:50.086
5105,0.2748382389545441,-0.7030745148658752,0.2322276532649994,2017-05-22 13:12:50.102
5106,0.2844256162643433,-0.6988134980201721,0.2215750068426132,2017-05-22 13:12:50.107
