EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
301,1010.0186767578124,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:1:14:932
302,1010.390625,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
303,1011.4453125,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
304,1011.5322265625,1046.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:1:14:949
305,1011.4453125,1046.875,1.0,1.953125,1.953125,0,0.0,,null
306,1011.4453125,1046.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:1:14:965
307,1011.4453125,1046.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:1:14:966
308,123.75,295.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 17:1:16:598
309,124.8046875,295.625,1.0,4.8828125,3.41796875,0,0.0,,null
310,125.54967498779295,296.5079345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:622
311,125.859375,296.875,1.0,4.8828125,3.41796875,0,0.0,,null
312,129.7265625,297.5,1.0,4.8828125,4.8828125,0,0.0,,null
313,130.27850341796878,297.58917236328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:1:16:639
314,136.7578125,298.75,1.0,5.37109375,5.37109375,0,0.0,,null
315,140.14067077636722,299.35137939453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:1:16:655
316,145.8984375,300.625,1.0,5.859375,5.859375,0,0.0,,null
317,154.31655883789062,304.6541748046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:1:16:672
318,155.0390625,305.0,1.0,5.859375,5.859375,0,0.0,,null
319,162.7734375,308.75,1.0,5.37109375,5.37109375,0,0.0,,null
320,165.60690307617188,310.123779296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:1:16:689
321,168.75,312.5,1.0,5.859375,4.39453125,0,0.0,,null
322,171.2089080810547,314.92852783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:1:16:706
323,171.9140625,315.625,1.0,5.859375,4.39453125,0,0.0,,null
324,174.0234375,320.625,1.0,5.37109375,3.90625,0,0.0,,null
325,174.40162658691406,321.521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:1:16:722
326,175.078125,325.625,1.0,5.859375,4.39453125,0,0.0,,null
327,176.19105529785156,329.977783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:1:16:741
328,176.8359375,332.5,1.0,5.37109375,3.90625,0,0.0,,null
329,177.890625,340.625,1.0,5.37109375,3.90625,0,0.0,,null
330,177.93548583984375,340.9705810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:1:16:757
331,177.890625,350.0,1.0,4.8828125,3.41796875,0,0.0,,null
332,177.890625,354.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:773
333,177.890625,360.625,1.0,5.37109375,3.90625,0,0.0,,null
334,176.9239501953125,372.65472412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:1:16:790
335,176.8359375,373.75,1.0,4.8828125,3.41796875,0,0.0,,null
336,175.78125,387.5,1.0,4.8828125,3.41796875,0,0.0,,null
337,175.4329376220703,392.0408935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:807
338,175.078125,401.875,1.0,4.8828125,3.41796875,0,0.0,,null
339,174.27346801757812,412.3654174804688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:826
340,174.0234375,415.625,1.0,4.8828125,3.41796875,0,0.0,,null
341,172.96875,430.0,1.0,5.37109375,3.90625,0,0.0,,null
342,172.76510620117188,432.7755126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:1:16:841
343,171.9140625,442.5,1.0,4.8828125,2.44140625,0,0.0,,null
344,171.2718963623047,450.1109008789063,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 17:1:16:857
345,170.859375,455.0,1.0,4.8828125,2.44140625,0,0.0,,null
346,169.8046875,465.625,1.0,4.8828125,3.41796875,0,0.0,,null
347,169.77479553222656,465.92620849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:875
348,168.75,476.875,1.0,4.8828125,3.41796875,0,0.0,,null
349,168.32273864746094,481.43243408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:890
350,168.046875,486.875,1.0,4.8828125,3.41796875,0,0.0,,null
351,167.1287078857422,494.4923706054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:907
352,166.9921875,495.625,1.0,4.8828125,3.41796875,0,0.0,,null
353,165.9375,503.75,1.0,4.8828125,3.41796875,0,0.0,,null
354,165.63401794433594,506.0880126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:924
355,164.8828125,510.625,1.0,4.8828125,3.41796875,0,0.0,,null
356,164.1182861328125,515.608642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:944
357,163.828125,517.5,1.0,4.8828125,3.41796875,0,0.0,,null
358,162.7734375,523.75,1.0,5.37109375,3.90625,0,0.0,,null
359,162.58938598632812,524.8406372070311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:1:16:957
360,162.0703125,530.0,1.0,5.37109375,3.90625,0,0.0,,null
361,161.453857421875,532.9224243164061,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:1:16:977
362,161.015625,535.0,1.0,4.8828125,3.41796875,0,0.0,,null
363,161.015625,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
364,161.015625,538.7672729492189,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:16:991
365,161.015625,543.125,1.0,4.8828125,3.41796875,0,0.0,,null
366,161.015625,544.2612915039061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:007
367,159.9609375,546.875,1.0,3.90625,3.90625,0,0.0,,null
368,159.9609375,551.1646728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:1:17:025
369,159.9609375,551.875,1.0,3.41796875,3.41796875,0,0.0,,null
370,158.90625,556.875,1.0,3.41796875,3.41796875,0,0.0,,null
371,158.61996459960938,558.232177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:041
372,157.8515625,561.875,1.0,3.41796875,1.953125,0,0.0,,null
373,157.15000915527344,565.2008666992188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:1:17:058
374,156.796875,566.875,1.0,3.41796875,1.953125,0,0.0,,null
375,156.796875,571.875,1.0,4.39453125,1.953125,0,0.0,,null
376,156.796875,572.27490234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:1:17:075
377,156.796875,576.875,1.0,4.39453125,2.9296875,0,0.0,,null
378,156.796875,579.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:1:17:096
379,156.796875,581.875,1.0,4.39453125,2.9296875,0,0.0,,null
380,156.796875,586.5596313476562,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:1:17:108
381,156.796875,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
382,156.796875,591.875,1.0,4.8828125,3.41796875,0,0.0,,null
383,156.796875,593.62646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:125
384,156.796875,596.875,1.0,4.8828125,3.41796875,0,0.0,,null
385,156.796875,599.69287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:141
386,156.796875,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
387,156.796875,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
388,156.796875,603.6021728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:159
389,156.796875,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
390,156.796875,604.519287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:176
391,156.796875,605.0,1.0,4.8828125,3.41796875,0,0.0,,null
392,156.796875,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
393,156.796875,605.645751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:193
394,156.796875,606.875,1.0,4.8828125,3.41796875,0,0.0,,null
395,156.796875,607.4461059570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:212
396,156.796875,608.125,1.0,4.8828125,3.41796875,0,0.0,,null
397,156.796875,608.6725463867188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:225
398,156.796875,608.75,1.0,4.8828125,3.41796875,0,0.0,,null
399,156.796875,610.0,1.0,3.90625,3.90625,0,0.0,,null
400,156.796875,610.3932495117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:1:17:242
401,155.7421875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
402,155.23805236816406,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:1:17:262
403,155.0390625,610.625,1.0,3.41796875,1.953125,0,0.0,,null
404,149.765625,608.125,1.0,3.41796875,1.953125,0,0.0,,null
405,148.95179748535156,607.7391967773438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:1:17:275
406,148.95179748535156,607.7391967773438,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-4 17:1:17:280
407,1100.390625,1008.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-4 17:2:9:417
408,1101.4453125,1008.75,1.0,3.90625,3.90625,0,0.0,,null
409,1102.02880859375,1009.7872314453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:2:9:443
410,1102.1484375,1010.0,1.0,3.90625,3.90625,0,0.0,,null
411,1103.203125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
412,1103.4300537109377,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:2:9:459
413,1102.1484375,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
414,1101.62109375,1010.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:2:9:476
415,1101.4453125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
416,1099.426025390625,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:2:9:493
417,1099.3359375,1010.0,1.0,3.90625,3.90625,0,0.0,,null
418,1098.28125,1010.0,1.0,1.46484375,1.46484375,0,0.0,,null
419,1097.87451171875,1010.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:2:9:510
420,1097.87451171875,1010.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:2:9:512
421,1034.296875,1010.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:3:7:683
422,1033.2421875,1010.0,1.0,3.90625,3.90625,0,0.0,,null
423,1032.8642578125,1010.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:3:7:702
424,1032.1875,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
425,1031.4678955078123,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:3:7:718
426,1031.1328125,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
427,1030.4296875,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
428,1030.366943359375,1010.111572265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:3:7:735
429,1029.375,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
430,1028.84765625,1010.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:3:7:752
431,1028.3203125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
432,1028.3203125,1010.5401611328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:3:7:769
433,1028.3203125,1010.625,1.0,3.90625,3.90625,0,0.0,,null
434,1028.3203125,1011.875,1.0,2.9296875,1.953125,0,0.0,,null
435,1028.3203125,1012.23046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:3:7:785
436,1028.3203125,1012.23046875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 17:3:7:789
437,1047.3046875,1050.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 17:4:10:421
438,1046.25,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
439,1046.091796875,1050.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:4:10:438
440,1045.1953125,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
441,1044.66796875,1052.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:4:10:455
442,1043.4375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
443,1041.484375,1051.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:4:10:471
444,1041.328125,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
445,1039.21875,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
446,1038.4542236328123,1051.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:4:10:488
447,1037.4609375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
448,1036.6292724609377,1051.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:4:10:505
449,1036.40625,1051.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:4:10:514
450,1036.40625,1051.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 17:4:10:515
451,1123.2421875,1003.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-4 17:5:8:871
452,1122.1875,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
453,1122.135986328125,1001.81396484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:5:8:886
454,1121.484375,1000.625,1.0,3.90625,3.90625,0,0.0,,null
455,1121.2076416015623,1000.1329345703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:5:8:903
456,1122.1875,998.75,1.0,3.90625,3.90625,0,0.0,,null
457,1123.0360107421877,995.733154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:5:8:920
458,1123.2421875,995.0,1.0,3.90625,3.90625,0,0.0,,null
459,1125.3515625,988.75,1.0,4.8828125,4.8828125,0,0.0,,null
460,1125.7835693359377,987.469970703125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:5:8:937
461,1128.1640625,981.875,1.0,5.37109375,5.37109375,0,0.0,,null
462,1131.4114990234375,976.8714599609376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:5:8:954
463,1133.4375,973.75,1.0,6.34765625,6.34765625,0,0.0,,null
464,1139.1793212890625,965.9442138671876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-4 17:5:8:970
465,1139.4140625,965.625,1.0,5.859375,5.859375,0,0.0,,null
466,1145.390625,960.0,1.0,5.859375,4.39453125,0,0.0,,null
467,1147.7257080078125,957.8023681640624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:5:8:987
468,1150.3125,953.125,1.0,5.37109375,3.90625,0,0.0,,null
469,1155.0216064453125,946.7230224609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:9:004
470,1156.2890625,945.0,1.0,5.859375,4.39453125,0,0.0,,null
471,1162.265625,935.625,1.0,5.859375,5.859375,0,0.0,,null
472,1163.4827880859375,933.7158203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:5:9:022
473,1167.1875,926.875,1.0,6.34765625,6.34765625,0,0.0,,null
474,1170.823974609375,921.12841796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-4 17:5:9:039
475,1173.515625,916.875,1.0,5.859375,5.859375,0,0.0,,null
476,1179.4747314453125,906.9041748046876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:5:9:056
477,1179.4921875,906.875,1.0,5.37109375,5.37109375,0,0.0,,null
478,1185.46875,896.875,1.0,5.37109375,3.90625,0,0.0,,null
479,1187.73291015625,893.0865478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:9:074
480,1191.4453125,886.875,1.0,5.37109375,3.90625,0,0.0,,null
481,1197.0601806640625,878.889404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:9:088
482,1198.4765625,876.875,1.0,3.90625,3.90625,0,0.0,,null
483,1204.453125,866.875,1.0,3.90625,3.90625,0,0.0,,null
484,1205.6114501953125,864.936767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:5:9:105
485,1210.4296875,858.125,1.0,2.9296875,2.9296875,0,0.0,,null
486,1214.02685546875,852.4822998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:5:9:122
487,1216.40625,848.75,1.0,1.46484375,1.46484375,0,0.0,,null
488,1223.4375,843.75,1.0,1.46484375,1.46484375,0,0.0,,null
489,1223.750244140625,843.527587890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:5:9:139
490,1223.750244140625,843.527587890625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:5:9:145
491,1182.3046875,860.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:5:9:628
492,1182.3046875,858.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:5:9:657
493,1182.3046875,858.125,1.0,1.953125,1.953125,0,0.0,,null
494,1182.3046875,857.830322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:5:9:674
495,1183.359375,858.125,1.0,2.9296875,1.953125,0,0.0,,null
496,1184.2191162109375,858.6343994140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:5:9:690
497,1184.4140625,858.75,1.0,2.9296875,1.953125,0,0.0,,null
498,1186.5234375,858.75,1.0,1.953125,1.953125,0,0.0,,null
499,1186.9737548828125,858.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:5:9:707
500,1187.2265625,858.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:5:9:723
501,1187.2265625,858.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:5:9:723
502,1182.3046875,866.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:5:10:293
503,1183.359375,866.875,1.0,2.9296875,1.953125,0,0.0,,null
504,1183.40478515625,866.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:5:10:309
505,1184.4140625,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
506,1184.7967529296875,868.5784912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:5:10:326
507,1185.46875,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
508,1184.619384765625,868.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:5:10:343
509,1184.4140625,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
510,1183.359375,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
511,1183.11279296875,868.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:5:10:360
512,1182.3046875,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
513,1181.694580078125,868.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:5:10:377
514,1181.25,868.75,1.0,4.39453125,4.39453125,0,0.0,,null
515,1180.2174072265625,868.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:5:10:393
516,1180.1953125,868.75,1.0,2.9296875,2.9296875,0,0.0,,null
517,1179.4921875,868.75,1.0,1.953125,1.953125,0,0.0,,null
518,1179.182373046875,868.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:5:10:410
519,1179.182373046875,868.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:5:10:412
520,120.9375,515.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-4 17:5:11:386
521,121.9921875,516.875,1.0,3.90625,3.90625,0,0.0,,null
522,123.046875,517.5,1.0,4.39453125,4.39453125,0,0.0,,null
523,123.10456848144531,517.5341796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:5:11:415
524,125.859375,520.0,1.0,4.39453125,4.39453125,0,0.0,,null
525,127.2563934326172,521.2418212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:5:11:431
526,130.78125,525.0,1.0,5.37109375,3.90625,0,0.0,,null
527,136.00003051757812,531.0032958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:448
528,136.7578125,531.875,1.0,5.37109375,3.90625,0,0.0,,null
529,143.7890625,540.0,1.0,4.8828125,3.41796875,0,0.0,,null
530,145.8278045654297,542.3558959960939,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:5:11:465
531,149.765625,548.125,1.0,5.37109375,5.37109375,0,0.0,,null
532,153.66769409179688,553.6746215820311,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:5:11:482
533,155.0390625,555.625,1.0,5.37109375,5.37109375,0,0.0,,null
534,157.8515625,563.125,1.0,5.859375,5.859375,0,0.0,,null
535,158.26272583007812,564.221435546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:5:11:498
536,161.015625,570.0,1.0,5.859375,4.39453125,0,0.0,,null
537,162.59765625,573.4375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:5:11:516
538,162.0703125,576.875,1.0,5.859375,4.39453125,0,0.0,,null
539,163.6892547607422,584.3580932617188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:5:11:532
540,163.828125,585.0,1.0,5.37109375,3.90625,0,0.0,,null
541,163.828125,593.125,1.0,5.37109375,3.90625,0,0.0,,null
542,163.828125,596.388427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:549
543,163.828125,601.875,1.0,4.8828125,3.41796875,0,0.0,,null
544,163.00978088378906,609.6340942382812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:5:11:565
545,162.7734375,611.875,1.0,5.37109375,3.90625,0,0.0,,null
546,162.7734375,623.125,1.0,5.37109375,3.90625,0,0.0,,null
547,162.7734375,625.6360473632812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:583
548,162.7734375,633.75,1.0,5.37109375,5.37109375,0,0.0,,null
549,162.318115234375,641.0350952148438,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:5:11:603
550,162.0703125,645.0,1.0,5.37109375,5.37109375,0,0.0,,null
551,162.0703125,655.0,1.0,5.37109375,3.90625,0,0.0,,null
552,162.0703125,655.4271240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:616
553,162.0703125,665.0,1.0,5.37109375,3.90625,0,0.0,,null
554,162.0703125,669.92236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:632
555,161.015625,673.75,1.0,5.37109375,3.90625,0,0.0,,null
556,161.015625,679.7950439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:649
557,161.015625,680.625,1.0,5.37109375,3.90625,0,0.0,,null
558,161.015625,685.625,1.0,5.37109375,3.90625,0,0.0,,null
559,161.015625,687.0926513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:666
560,161.015625,688.75,1.0,5.37109375,3.90625,0,0.0,,null
561,161.015625,690.1411743164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:682
562,161.015625,690.625,1.0,5.37109375,3.90625,0,0.0,,null
563,161.015625,691.875,1.0,5.37109375,3.90625,0,0.0,,null
564,161.015625,692.073974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:699
565,161.015625,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
566,161.015625,693.125,1.0,5.37109375,3.90625,0,0.0,,null
567,161.015625,693.6514892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:749
568,161.015625,693.75,1.0,5.37109375,3.90625,0,0.0,,null
569,160.14146423339844,695.3040771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:766
570,159.9609375,695.625,1.0,5.37109375,3.90625,0,0.0,,null
571,159.9609375,698.75,1.0,5.37109375,3.90625,0,0.0,,null
572,159.9609375,699.418701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:5:11:783
573,158.90625,703.75,1.0,4.8828125,3.41796875,0,0.0,,null
574,158.90625,707.07421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:5:11:799
575,158.90625,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
576,157.8515625,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
577,157.76449584960938,714.1627197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:5:11:816
578,157.8515625,718.75,1.0,4.8828125,3.41796875,0,0.0,,null
579,157.8515625,721.2225341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:5:11:833
580,156.796875,723.75,1.0,4.8828125,3.41796875,0,0.0,,null
581,156.796875,728.2698974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:5:11:850
582,156.796875,728.75,1.0,3.90625,3.90625,0,0.0,,null
583,155.7421875,733.125,1.0,3.90625,3.90625,0,0.0,,null
584,155.38092041015625,734.62353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:5:11:866
585,155.7421875,736.875,1.0,1.46484375,1.46484375,0,0.0,,null
586,156.55860900878906,739.2940673828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:5:11:885
587,156.796875,740.0,1.0,1.46484375,1.46484375,0,0.0,,null
588,157.32421875,741.5625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:5:11:900
589,157.32421875,741.5625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:5:11:918
590,1072.265625,1061.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:6:17:986
591,1071.2109375,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
592,1070.792724609375,1061.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:6:18:006
593,1070.15625,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
594,1068.7635498046877,1062.8653564453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:6:18:023
595,1068.3984375,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
596,1066.2890625,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
597,1065.8079833984377,1063.892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:6:18:039
598,1065.234375,1065.0,1.0,4.8828125,3.41796875,0,0.0,,null
599,1064.63427734375,1065.3555908203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:6:18:056
600,1064.1796875,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
601,1065.2197265625,1066.857666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:6:18:073
602,1065.234375,1066.875,1.0,3.90625,3.90625,0,0.0,,null
603,1065.234375,1068.75,1.0,0.48828125,0.48828125,0,0.0,,null
604,1065.234375,1069.4288330078123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:6:18:090
605,1065.234375,1069.4288330078123,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:6:18:092
606,189.84375,823.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:6:19:562
