EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3433,1058.203125,1251.875,1.0,4.39453125,2.9296875,0,0.0,,null
3434,1057.030029296875,1255.119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:33:958
3435,1056.4453125,1263.75,1.0,4.39453125,2.9296875,0,0.0,,null
3436,1055.6514892578123,1274.570068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:33:974
3437,1055.390625,1278.125,1.0,3.41796875,1.953125,0,0.0,,null
3438,1056.4453125,1291.875,1.0,4.39453125,1.953125,0,0.0,,null
3439,1056.61962890625,1294.1483154296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:16:33:991
3440,1057.1484375,1303.75,1.0,4.8828125,3.41796875,0,0.0,,null
3441,1057.76904296875,1310.7371826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:34:008
3442,1058.203125,1315.625,1.0,4.8828125,3.41796875,0,0.0,,null
3443,1058.203125,1325.625,1.0,4.8828125,3.41796875,0,0.0,,null
3444,1058.203125,1325.8636474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:34:025
3445,1058.203125,1336.875,1.0,4.39453125,1.953125,0,0.0,,null
3446,1058.203125,1342.166748046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:16:34:042
3447,1058.203125,1348.75,1.0,3.41796875,1.953125,0,0.0,,null
3448,1058.203125,1360.4486083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:34:058
3449,1058.203125,1361.875,1.0,3.41796875,1.953125,0,0.0,,null
3450,1057.1484375,1375.625,1.0,3.41796875,3.41796875,0,0.0,,null
3451,1056.79541015625,1380.227783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:16:34:075
3452,1056.4453125,1391.25,1.0,1.953125,1.46484375,0,0.0,,null
3453,1054.856201171875,1403.0211181640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 14:16:34:092
3454,1054.3359375,1406.875,1.0,0.48828125,0.48828125,0,0.0,,null
3455,1049.4140625,1423.75,1.0,0.48828125,0.48828125,0,0.0,,null
3456,1048.5037841796877,1426.8709716796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 14:16:34:109
3457,1048.5037841796877,1426.8709716796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 14:16:34:114
3458,1062.421875,1218.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:16:34:855
3459,1061.3671875,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
3460,1060.6087646484377,1220.449462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:34:879
3461,1060.3125,1220.625,1.0,3.41796875,1.953125,0,0.0,,null
3462,1057.1484375,1225.625,1.0,3.90625,3.90625,0,0.0,,null
3463,1056.6324462890623,1226.4403076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:16:34:896
3464,1053.28125,1235.0,1.0,3.90625,3.90625,0,0.0,,null
3465,1051.34765625,1239.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:16:34:912
3466,1051.171875,1246.875,1.0,5.37109375,3.90625,0,0.0,,null
3467,1049.4884033203123,1260.0433349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:34:929
3468,1049.4140625,1260.625,1.0,3.41796875,3.41796875,0,0.0,,null
3469,1048.359375,1275.0,1.0,3.41796875,1.953125,0,0.0,,null
3470,1047.9591064453123,1280.455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:34:946
3471,1048.359375,1286.875,1.0,3.41796875,1.953125,0,0.0,,null
3472,1048.359375,1296.0828857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:34:963
3473,1048.359375,1298.125,1.0,3.41796875,3.41796875,0,0.0,,null
3474,1047.3046875,1308.125,1.0,3.90625,3.90625,0,0.0,,null
3475,1047.1065673828123,1310.00390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:16:34:979
3476,1047.3046875,1316.875,1.0,3.90625,3.90625,0,0.0,,null
3477,1047.3046875,1324.253173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:16:34:996
3478,1047.3046875,1328.125,1.0,3.90625,3.90625,0,0.0,,null
3479,1047.3046875,1338.125,1.0,3.41796875,3.41796875,0,0.0,,null
3480,1047.3046875,1338.9810791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:16:35:013
3481,1047.3046875,1348.75,1.0,3.41796875,1.953125,0,0.0,,null
3482,1047.3046875,1354.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:35:030
3483,1046.25,1360.0,1.0,3.41796875,1.953125,0,0.0,,null
3484,1045.2877197265623,1369.694580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:35:047
3485,1045.1953125,1370.625,1.0,3.41796875,1.953125,0,0.0,,null
3486,1044.140625,1380.625,1.0,0.48828125,0.48828125,0,0.0,,null
3487,1043.7742919921877,1384.0977783203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 14:16:35:064
3488,1041.328125,1383.75,1.0,0.48828125,0.48828125,0,0.0,,null
3489,1039.921875,1385.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 14:16:35:080
3490,1039.921875,1385.3125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 14:16:35:101
3491,1004.4140625,1401.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:16:45:231
3492,1003.359375,1403.125,1.0,3.41796875,3.41796875,0,0.0,,null
3493,994.21875,1406.875,1.0,5.37109375,3.90625,0,0.0,,null
3494,992.8960571289062,1407.4176025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:45:260
3495,974.1796875,1416.875,1.0,5.37109375,3.90625,0,0.0,,null
3496,956.0726928710938,1424.827880859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:45:277
3497,944.296875,1430.0,1.0,5.37109375,3.90625,0,0.0,,null
3498,899.296875,1448.125,1.0,5.859375,4.39453125,0,0.0,,null
3499,897.3877563476562,1448.8939208984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:16:45:294
3500,840.234375,1471.25,1.0,5.37109375,3.90625,0,0.0,,null
3501,813.7498168945312,1481.61962890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:45:311
3502,770.2734375,1498.75,1.0,5.859375,4.39453125,0,0.0,,null
3503,707.4935913085938,1524.46630859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:16:45:327
3504,693.984375,1530.0,1.0,5.859375,4.39453125,0,0.0,,null
3505,627.1875,1555.0,1.0,4.8828125,3.41796875,0,0.0,,null
3506,609.9990844726562,1561.43310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:45:345
3507,573.046875,1576.25,1.0,5.859375,4.39453125,0,0.0,,null
3508,544.6820678710939,1589.5201416015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:16:45:361
3509,532.96875,1595.0,1.0,5.859375,5.859375,0,0.0,,null
3510,499.921875,1608.75,1.0,4.39453125,4.39453125,0,0.0,,null
3511,495.98126220703125,1610.3896484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:16:45:378
3512,473.90625,1618.125,1.0,3.90625,3.90625,0,0.0,,null
3513,461.6595458984375,1617.386962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:16:45:395
3514,453.1640625,1616.875,1.0,1.953125,1.953125,0,0.0,,null
3515,441.9140625,1611.875,1.0,1.953125,1.953125,0,0.0,,null
3516,441.4056396484375,1611.6490478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:16:45:412
3517,441.4056396484375,1611.6490478515625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:16:45:418
3518,866.25,1496.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 14:16:45:855
3519,865.1953125,1498.125,1.0,4.8828125,4.8828125,0,0.0,,null
3520,859.720458984375,1499.5849609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:16:45:881
3521,858.1640625,1500.0,1.0,5.859375,4.39453125,0,0.0,,null
3522,838.125,1508.125,1.0,4.39453125,4.39453125,0,0.0,,null
3523,833.2754516601562,1510.09130859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:16:45:897
3524,797.34375,1525.0,1.0,4.8828125,3.41796875,0,0.0,,null
3525,752.9847412109375,1543.42529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:45:914
3526,722.109375,1556.25,1.0,3.90625,3.90625,0,0.0,,null
3527,622.96875,1595.0,1.0,3.90625,3.90625,0,0.0,,null
3528,620.4573364257812,1595.9815673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:16:45:931
3529,523.125,1628.125,1.0,2.9296875,2.9296875,0,0.0,,null
3530,476.7728271484375,1643.503173828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:16:45:948
3531,453.8671875,1643.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:16:45:961
3532,453.8671875,1643.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 14:16:45:961
3533,1038.1640625,1385.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-15 14:16:51:074
3534,1039.21875,1383.75,1.0,4.39453125,2.9296875,0,0.0,,null
3535,1041.1881103515623,1383.16650390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:51:101
3536,1041.328125,1383.125,1.0,4.8828125,3.41796875,0,0.0,,null
3537,1046.25,1381.875,1.0,4.39453125,2.9296875,0,0.0,,null
3538,1047.889892578125,1381.45849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:51:117
3539,1058.203125,1378.75,1.0,6.34765625,3.90625,0,0.0,,null
3540,1071.556640625,1375.0977783203125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:16:51:134
3541,1076.484375,1373.75,1.0,6.34765625,3.90625,0,0.0,,null
3542,1100.390625,1366.875,1.0,5.37109375,3.90625,0,0.0,,null
3543,1103.4051513671877,1366.008056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:51:150
3544,1129.21875,1360.0,1.0,5.37109375,3.90625,0,0.0,,null
3545,1143.6328125,1356.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:51:167
3546,1161.2109375,1351.875,1.0,5.859375,3.41796875,0,0.0,,null
3547,1191.83251953125,1343.76708984375,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-15 14:16:51:183
3548,1194.2578125,1343.125,1.0,4.8828125,2.44140625,0,0.0,,null
3549,1232.2265625,1330.625,1.0,4.39453125,1.953125,0,0.0,,null
3550,1244.6136474609375,1326.546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:16:51:200
3551,1274.4140625,1310.625,1.0,0.9765625,0.48828125,0,0.0,,null
3552,1300.5550537109375,1293.8564453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 14:16:51:217
3553,1308.515625,1288.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 14:16:51:225
3554,1308.515625,1288.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 14:16:51:226
3555,1118.3203125,1236.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:16:54:330
3556,1117.265625,1238.125,1.0,3.41796875,1.953125,0,0.0,,null
3557,1116.4837646484377,1238.58837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:54:355
3558,1116.2109375,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
3559,1115.15625,1240.0,1.0,3.41796875,3.41796875,0,0.0,,null
3560,1114.9688720703123,1240.22216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:372
3561,1114.453125,1243.125,1.0,4.8828125,3.41796875,0,0.0,,null
3562,1113.8355712890623,1245.32080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:389
3563,1113.3984375,1246.875,1.0,5.37109375,3.90625,0,0.0,,null
3564,1111.3035888671877,1253.0819091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:54:405
3565,1111.2890625,1253.125,1.0,5.37109375,3.90625,0,0.0,,null
3566,1110.234375,1258.75,1.0,4.8828125,3.41796875,0,0.0,,null
3567,1109.86376953125,1260.726318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:422
3568,1108.4765625,1265.0,1.0,3.41796875,1.953125,0,0.0,,null
3569,1107.6015625,1269.6666259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:54:439
3570,1107.421875,1270.625,1.0,3.41796875,1.953125,0,0.0,,null
3571,1107.421875,1278.75,1.0,3.41796875,3.41796875,0,0.0,,null
3572,1107.421875,1280.9373779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:455
3573,1107.421875,1288.125,1.0,4.8828125,3.41796875,0,0.0,,null
3574,1107.421875,1295.303955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:472
3575,1107.421875,1298.75,1.0,4.8828125,3.41796875,0,0.0,,null
3576,1107.421875,1310.0,1.0,5.37109375,3.90625,0,0.0,,null
3577,1107.421875,1311.1202392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:54:489
3578,1107.421875,1320.625,1.0,5.37109375,3.90625,0,0.0,,null
3579,1107.421875,1325.82177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:54:506
3580,1107.421875,1333.125,1.0,4.39453125,2.9296875,0,0.0,,null
3581,1107.421875,1343.335693359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:54:524
3582,1107.421875,1343.75,1.0,4.39453125,1.953125,0,0.0,,null
3583,1107.421875,1355.625,1.0,4.39453125,1.953125,0,0.0,,null
3584,1107.421875,1359.9373779296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:16:54:540
3585,1107.421875,1366.875,1.0,4.8828125,2.44140625,0,0.0,,null
3586,1107.421875,1375.4346923828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:16:54:556
3587,1107.421875,1378.125,1.0,4.39453125,1.953125,0,0.0,,null
3588,1107.421875,1388.125,1.0,4.39453125,2.9296875,0,0.0,,null
3589,1107.421875,1390.3360595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:54:573
3590,1107.421875,1398.125,1.0,4.8828125,3.41796875,0,0.0,,null
3591,1107.421875,1403.61328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:590
3592,1107.421875,1406.875,1.0,4.8828125,3.41796875,0,0.0,,null
3593,1107.421875,1416.25,1.0,4.8828125,3.41796875,0,0.0,,null
3594,1107.421875,1416.84765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:607
3595,1107.421875,1423.75,1.0,4.8828125,3.41796875,0,0.0,,null
3596,1107.421875,1427.4136962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:624
3597,1107.421875,1431.875,1.0,5.37109375,3.90625,0,0.0,,null
3598,1107.421875,1438.123779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:54:640
3599,1107.421875,1438.75,1.0,4.8828125,3.41796875,0,0.0,,null
3600,1107.421875,1446.25,1.0,4.8828125,3.41796875,0,0.0,,null
3601,1107.421875,1448.53173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:54:660
3602,1107.421875,1453.125,1.0,4.39453125,2.9296875,0,0.0,,null
3603,1108.2149658203123,1458.2947998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:16:54:674
3604,1108.4765625,1460.0,1.0,4.39453125,1.953125,0,0.0,,null
3605,1108.4765625,1466.875,1.0,4.8828125,2.44140625,0,0.0,,null
3606,1108.4765625,1468.020751953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:16:54:691
3607,1108.4765625,1473.75,1.0,4.39453125,1.953125,0,0.0,,null
3608,1108.4765625,1477.4530029296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:16:54:710
3609,1108.4765625,1480.0,1.0,4.39453125,1.953125,0,0.0,,null
3610,1108.4765625,1486.25,1.0,4.39453125,1.953125,0,0.0,,null
3611,1108.4765625,1486.363037109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:16:54:724
3612,1108.4765625,1491.875,1.0,3.41796875,1.953125,0,0.0,,null
3613,1108.4765625,1494.38525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:54:741
3614,1108.4765625,1496.875,1.0,2.9296875,1.953125,0,0.0,,null
3615,1108.4765625,1498.4755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:16:54:757
3616,1108.4765625,1498.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:16:54:766
3617,1108.4765625,1498.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:16:54:766
3618,1117.265625,1243.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 14:16:55:344
3619,1116.2109375,1243.75,1.0,3.41796875,1.953125,0,0.0,,null
3620,1116.2098388671877,1243.7506103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:360
3621,1115.15625,1245.0,1.0,3.41796875,3.41796875,0,0.0,,null
3622,1114.7093505859377,1245.529541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:16:55:377
3623,1114.453125,1246.875,1.0,4.8828125,3.41796875,0,0.0,,null
3624,1112.6387939453123,1250.1004638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:55:394
3625,1112.34375,1250.625,1.0,5.37109375,3.90625,0,0.0,,null
3626,1111.2890625,1255.625,1.0,5.37109375,3.90625,0,0.0,,null
3627,1111.07177734375,1256.65478515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:16:55:411
3628,1110.234375,1261.875,1.0,4.8828125,3.41796875,0,0.0,,null
3629,1109.5428466796877,1266.3829345703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:16:55:427
3630,1109.1796875,1268.75,1.0,4.39453125,2.9296875,0,0.0,,null
3631,1108.4765625,1275.0,1.0,3.41796875,1.953125,0,0.0,,null
3632,1108.417236328125,1275.52783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:444
3633,1108.4765625,1280.625,1.0,3.41796875,1.953125,0,0.0,,null
3634,1108.4765625,1283.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:461
3635,1108.4765625,1288.125,1.0,3.41796875,3.41796875,0,0.0,,null
3636,1109.1243896484377,1295.03564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:16:55:478
3637,1109.1796875,1295.625,1.0,3.41796875,3.41796875,0,0.0,,null
3638,1110.234375,1305.0,1.0,4.39453125,4.39453125,0,0.0,,null
3639,1110.63037109375,1308.5205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:16:55:494
3640,1111.2890625,1315.0,1.0,4.39453125,4.39453125,0,0.0,,null
3641,1112.9632568359377,1324.4248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:16:55:511
3642,1113.3984375,1326.875,1.0,3.41796875,1.953125,0,0.0,,null
3643,1114.453125,1338.75,1.0,3.41796875,1.953125,0,0.0,,null
3644,1114.6876220703123,1341.390380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:528
3645,1115.15625,1350.625,1.0,3.41796875,1.953125,0,0.0,,null
3646,1115.829345703125,1358.602294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:547
3647,1116.2109375,1363.125,1.0,3.41796875,1.953125,0,0.0,,null
3648,1117.265625,1375.0,1.0,3.41796875,1.953125,0,0.0,,null
3649,1117.3319091796877,1375.74609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:562
3650,1117.265625,1386.25,1.0,3.41796875,1.953125,0,0.0,,null
3651,1117.265625,1391.575439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:578
3652,1117.265625,1396.25,1.0,3.41796875,1.953125,0,0.0,,null
3653,1117.265625,1402.981689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:16:55:595
3654,1117.265625,1403.75,1.0,0.48828125,0.48828125,0,0.0,,null
3655,1116.2109375,1411.875,1.0,0.48828125,0.48828125,0,0.0,,null
3656,1115.890869140625,1414.3404541015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 14:16:55:612
3657,1115.890869140625,1414.3404541015625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 14:16:55:638
3658,540.0,595.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:17:2:151
3659,538.9453125,596.875,1.0,5.37109375,5.37109375,0,0.0,,null
3660,538.3320922851561,597.9652099609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:17:2:177
3661,538.2421875,598.125,1.0,5.37109375,5.37109375,0,0.0,,null
3662,536.1328125,598.125,1.0,5.37109375,3.90625,0,0.0,,null
3663,535.5011596679689,598.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:2:195
3664,534.0234375,598.125,1.0,4.39453125,1.953125,0,0.0,,null
3665,533.2333374023439,597.1885986328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:17:2:211
3666,532.96875,596.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:17:2:221
3667,532.96875,596.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:17:2:221
3668,208.828125,591.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 14:17:2:925
3669,207.7734375,593.125,1.0,3.41796875,3.41796875,0,0.0,,null
3670,207.2905731201172,593.55419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:17:2:948
3671,207.0703125,593.75,1.0,3.41796875,3.41796875,0,0.0,,null
3672,206.015625,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
3673,205.88385009765625,595.1561889648438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:17:2:965
3674,204.9609375,595.625,1.0,3.41796875,1.953125,0,0.0,,null
3675,204.43359375,595.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:17:2:982
3676,204.43359375,595.9375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 14:17:2:982
3677,211.9921875,671.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:17:3:556
3678,211.9921875,671.875,1.0,3.41796875,1.953125,0,0.0,,null
3679,210.9375,673.125,1.0,3.41796875,1.953125,0,0.0,,null
3680,210.81964111328125,673.2647094726562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:17:3:584
3681,209.8828125,673.75,1.0,3.41796875,1.953125,0,0.0,,null
3682,209.35546875,674.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:17:3:601
3683,208.828125,675.0,1.0,3.41796875,1.953125,0,0.0,,null
3684,207.2074432373047,675.5762329101562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:17:3:618
3685,207.0703125,675.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:17:3:625
3686,207.0703125,675.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:17:3:626
3687,1234.3359375,1293.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:17:8:221
3688,1233.28125,1293.125,1.0,2.9296875,2.9296875,0,0.0,,null
3689,1233.0159912109375,1292.9677734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:17:8:240
3690,1232.2265625,1291.875,1.0,3.90625,3.90625,0,0.0,,null
3691,1229.0811767578125,1290.6767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:17:8:256
3692,1227.3046875,1290.0,1.0,3.41796875,3.41796875,0,0.0,,null
3693,1217.4609375,1285.625,1.0,4.39453125,2.9296875,0,0.0,,null
3694,1217.0718994140625,1285.4521484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:17:8:273
3695,1204.453125,1280.625,1.0,4.39453125,2.9296875,0,0.0,,null
3696,1199.061767578125,1278.5526123046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:17:8:289
3697,1188.28125,1275.625,1.0,4.39453125,2.9296875,0,0.0,,null
3698,1176.4464111328125,1273.7547607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:17:8:305
3699,1172.4609375,1273.125,1.0,3.90625,3.90625,0,0.0,,null
3700,1158.3984375,1270.625,1.0,4.39453125,4.39453125,0,0.0,,null
3701,1156.3289794921875,1270.257080078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:322
3702,1146.4453125,1270.0,1.0,4.39453125,4.39453125,0,0.0,,null
3703,1140.46875,1269.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:338
3704,1138.359375,1270.0,1.0,4.39453125,4.39453125,0,0.0,,null
3705,1131.85986328125,1270.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:355
3706,1131.328125,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
3707,1124.296875,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
3708,1122.2296142578123,1270.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:17:8:371
3709,1117.265625,1268.75,1.0,4.39453125,2.9296875,0,0.0,,null
3710,1111.8402099609377,1268.3306884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:17:8:387
3711,1109.1796875,1268.125,1.0,4.8828125,3.41796875,0,0.0,,null
3712,1101.4453125,1266.875,1.0,5.37109375,3.90625,0,0.0,,null
3713,1100.90673828125,1266.7879638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:404
3714,1092.3046875,1266.875,1.0,5.37109375,3.90625,0,0.0,,null
3715,1088.1259765625,1266.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:422
3716,1083.1640625,1266.875,1.0,4.39453125,4.39453125,0,0.0,,null
3717,1074.91259765625,1266.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:436
3718,1073.3203125,1266.875,1.0,4.39453125,4.39453125,0,0.0,,null
3719,1063.4765625,1268.125,1.0,4.39453125,4.39453125,0,0.0,,null
3720,1061.3436279296877,1268.3958740234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:17:8:453
3721,1053.28125,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
3722,1047.861328125,1269.86181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:17:8:469
3723,1044.140625,1270.625,1.0,5.37109375,3.90625,0,0.0,,null
3724,1036.40625,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
