EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
311,922.915283203125,278.3388671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:54:991
312,924.0,274.0,0.22352942824363708,14.0,10.0,0,0.0,,null
313,926.0,267.0,0.22352942824363708,14.0,10.0,0,0.0,,null
314,926.91455078125,263.79913330078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:008
315,928.0,260.0,0.2274509966373444,14.0,10.0,0,0.0,,null
316,930.0,254.0,0.22352942824363708,14.0,10.0,0,0.0,,null
317,930.390869140625,251.65493774414062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:025
318,931.0,248.0,0.2196078598499298,14.0,10.0,0,0.0,,null
319,932.0,243.0,0.21568629145622253,14.0,10.0,0,0.0,,null
320,932.9275512695312,240.6810607910156,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:041
321,934.0,238.0,0.21568629145622253,14.0,10.0,0,0.0,,null
322,936.0,233.0,0.22352942824363708,14.0,10.0,0,0.0,,null
323,936.7850952148438,231.0372314453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:057
324,938.0,228.0,0.2313725650310517,14.0,10.0,0,0.0,,null
325,940.0,223.0,0.2313725650310517,14.0,10.0,0,0.0,,null
326,940.648193359375,221.37945556640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:075
327,942.0,218.0,0.2313725650310517,14.0,10.0,0,0.0,,null
328,943.0,213.0,0.2352941334247589,14.0,10.0,0,0.0,,null
329,943.4471435546876,211.21148681640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:091
330,944.0,209.0,0.2313725650310517,14.0,10.0,0,0.0,,null
331,945.0,205.0,0.2313725650310517,14.0,10.0,0,0.0,,null
332,945.4523315429688,203.64300537109366,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:107
333,946.0,202.0,0.2313725650310517,14.0,10.0,0,0.0,,null
334,947.0,199.0,0.2352941334247589,14.0,10.0,0,0.0,,null
335,947.4068603515624,197.77935791015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:125
336,948.0,196.0,0.2313725650310517,14.0,10.0,0,0.0,,null
337,948.0,194.0,0.2313725650310517,14.0,10.0,0,0.0,,null
338,948.0,193.1538391113281,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:141
339,948.0,192.0,0.2313725650310517,14.0,10.0,0,0.0,,null
340,948.0,190.0,0.2313725650310517,14.0,10.0,0,0.0,,null
341,948.0,189.128662109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:159
342,948.0,188.0,0.2274509966373444,14.0,10.0,0,0.0,,null
343,948.0,187.0,0.2274509966373444,14.0,10.0,0,0.0,,null
344,948.3729248046876,186.6270751953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:174
345,949.0,186.0,0.2274509966373444,14.0,10.0,0,0.0,,null
346,949.0,185.0,0.2274509966373444,14.0,10.0,0,0.0,,null
347,949.4120483398438,184.58795166015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:191
348,950.0,184.0,0.22352942824363708,14.0,10.0,0,0.0,,null
349,951.0,183.0,0.2196078598499298,14.0,10.0,0,0.0,,null
350,951.814697265625,182.5926513671875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 11:12:55:207
351,953.0,182.0,0.207843154668808,13.0,9.0,0,0.0,,null
352,956.0,182.0,0.19607844948768616,12.0,9.0,0,0.0,,null
353,957.251220703125,182.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-3 11:12:55:226
354,959.0,182.0,0.18039216101169586,12.0,8.0,0,0.0,,null
355,961.0,181.0,0.16078431904315948,11.0,8.0,0,0.0,,null
356,961.39404296875,181.0,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-5-3 11:12:55:241
357,962.0,181.0,0.08627451211214067,9.0,7.0,0,0.0,,null
358,962.0,180.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-3 11:12:55:256
359,962.0,180.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-3 11:12:55:257
360,804.0,581.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-3 11:12:55:605
361,804.0,581.0,0.19607844948768616,11.0,8.0,0,0.0,,null
362,804.0,581.0,0.19607844948768616,12.0,8.0,0,0.0,,null
363,804.0,581.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:12:55:641
364,804.0,581.0,0.20000001788139346,12.0,9.0,0,0.0,,null
365,804.0,581.0,0.19607844948768616,12.0,8.0,0,0.0,,null
366,804.0,581.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:12:55:657
367,804.0,581.0,0.1882353127002716,11.0,8.0,0,0.0,,null
368,804.0,581.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 11:12:55:673
369,804.0,581.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-3 11:12:55:677
370,804.0,581.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-3 11:12:55:678
371,858.0,241.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-3 11:12:56:679
372,858.0,241.0,0.16862745583057406,10.0,7.0,0,0.0,,null
373,858.0,241.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 11:12:56:720
374,858.0,241.0,0.1725490242242813,10.0,7.0,0,0.0,,null
375,858.0,241.0,0.16862745583057406,10.0,7.0,0,0.0,,null
376,858.0,241.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 11:12:56:736
377,858.0,241.0,0.16078431904315948,10.0,7.0,0,0.0,,null
378,858.0,241.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-3 11:12:56:753
379,858.0,241.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-3 11:12:56:757
380,858.0,241.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-5-3 11:12:56:757
381,936.0,73.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-3 11:13:34:836
382,936.0,73.0,0.1764705926179886,11.0,8.0,0,0.0,,null
383,935.180908203125,73.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 11:13:34:866
384,935.0,73.0,0.20000001788139346,12.0,8.0,0,0.0,,null
385,934.0,74.0,0.207843154668808,13.0,9.0,0,0.0,,null
386,933.458740234375,75.08251953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:13:34:882
387,933.0,76.0,0.2117647230625153,13.0,9.0,0,0.0,,null
388,931.0,79.0,0.21568629145622253,13.0,9.0,0,0.0,,null
389,930.4674072265624,79.79888916015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:13:34:900
390,929.0,83.0,0.2196078598499298,13.0,9.0,0,0.0,,null
391,926.0281982421876,89.93423461914062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 11:13:34:917
392,926.0,90.0,0.2196078598499298,14.0,10.0,0,0.0,,null
393,922.0,99.0,0.2274509966373444,14.0,10.0,0,0.0,,null
394,918.9799194335938,105.79522705078124,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:34:932
395,918.0,108.0,0.2313725650310517,14.0,10.0,0,0.0,,null
396,914.0,117.0,0.2313725650310517,14.0,10.0,0,0.0,,null
397,911.6353149414062,122.32046508789062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:34:949
398,910.0,126.0,0.2392157018184662,15.0,11.0,0,0.0,,null
399,907.0,135.0,0.2352941334247589,15.0,11.0,0,0.0,,null
400,905.6765747070312,138.97024536132812,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:34:966
401,904.0,144.0,0.2352941334247589,15.0,11.0,0,0.0,,null
402,901.0,153.0,0.2313725650310517,15.0,11.0,0,0.0,,null
403,900.4818115234375,154.55459594726562,0.2313725650310517,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:34:982
404,898.0,162.0,0.2352941334247589,15.0,11.0,0,0.0,,null
405,895.0,171.0,0.2392157018184662,15.0,11.0,0,0.0,,null
406,894.7202758789062,171.839111328125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:34:999
407,893.0,179.0,0.24705883860588074,15.0,11.0,0,0.0,,null
408,892.1240844726562,182.06570434570312,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:011
409,891.0,186.0,0.24705883860588074,15.0,11.0,0,0.0,,null
410,889.0,193.0,0.24705883860588074,15.0,11.0,0,0.0,,null
411,888.6018676757812,195.388916015625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:028
412,888.0,199.0,0.250980406999588,15.0,11.0,0,0.0,,null
413,887.0,205.0,0.250980406999588,15.0,11.0,0,0.0,,null
414,886.6229248046875,207.26242065429688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:044
415,886.0,211.0,0.2549019753932953,15.0,11.0,0,0.0,,null
416,885.0,216.0,0.2549019753932953,15.0,11.0,0,0.0,,null
417,884.55419921875,218.2290344238281,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:060
418,884.0,221.0,0.2549019753932953,16.0,11.0,0,0.0,,null
419,883.0,226.0,0.250980406999588,16.0,11.0,0,0.0,,null
420,882.7113647460938,227.44332885742188,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:076
421,882.0,231.0,0.250980406999588,16.0,11.0,0,0.0,,null
422,881.0,236.0,0.250980406999588,16.0,11.0,0,0.0,,null
423,880.647216796875,237.76400756835938,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:095
424,880.0,241.0,0.250980406999588,16.0,11.0,0,0.0,,null
425,879.0,246.0,0.250980406999588,16.0,11.0,0,0.0,,null
426,879.0,247.97747802734366,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:111
427,879.0,251.0,0.2549019753932953,16.0,11.0,0,0.0,,null
428,879.0,256.0,0.25882354378700256,16.0,11.0,0,0.0,,null
429,878.5943603515625,257.62261962890625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:128
430,878.0,260.0,0.2549019753932953,16.0,11.0,0,0.0,,null
431,877.0,264.0,0.26274511218070984,16.0,11.0,0,0.0,,null
432,876.6336059570312,265.46548461914057,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:145
433,876.0,268.0,0.26274511218070984,16.0,11.0,0,0.0,,null
434,876.0,272.0,0.26274511218070984,16.0,11.0,0,0.0,,null
435,875.6024169921875,273.19268798828125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:163
436,875.0,275.0,0.26274511218070984,16.0,11.0,0,0.0,,null
437,874.0,278.0,0.2666666805744171,16.0,12.0,0,0.0,,null
438,874.0,279.31201171875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:177
439,874.0,281.0,0.2666666805744171,16.0,11.0,0,0.0,,null
440,873.0,284.0,0.2666666805744171,16.0,11.0,0,0.0,,null
441,873.0,285.145751953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:195
442,873.0,287.0,0.2666666805744171,16.0,12.0,0,0.0,,null
443,872.0,290.0,0.2666666805744171,16.0,12.0,0,0.0,,null
444,872.0,291.12615966796875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:211
445,872.0,293.0,0.2705882489681244,16.0,12.0,0,0.0,,null
446,871.0,296.0,0.2705882489681244,16.0,12.0,0,0.0,,null
447,870.531005859375,297.406982421875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:228
448,870.0,298.0,0.2705882489681244,16.0,12.0,0,0.0,,null
449,869.0,301.0,0.2705882489681244,16.0,12.0,0,0.0,,null
450,868.5780029296875,302.2659912109375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:244
451,868.0,303.0,0.2705882489681244,16.0,12.0,0,0.0,,null
452,867.0,306.0,0.2666666805744171,16.0,11.0,0,0.0,,null
453,866.57275390625,307.28167724609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:261
454,866.0,309.0,0.2705882489681244,16.0,12.0,0,0.0,,null
455,865.0,312.0,0.2705882489681244,16.0,11.0,0,0.0,,null
456,864.6450805664062,313.06475830078125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:279
457,864.0,315.0,0.2666666805744171,16.0,11.0,0,0.0,,null
458,863.0,318.0,0.2666666805744171,16.0,11.0,0,0.0,,null
459,862.7110595703125,318.86688232421875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:294
460,862.0,322.0,0.26274511218070984,16.0,11.0,0,0.0,,null
461,861.0,326.0,0.2705882489681244,16.0,11.0,0,0.0,,null
462,860.5873413085938,327.65069580078125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-3 11:13:35:311
463,860.0,330.0,0.2705882489681244,16.0,11.0,0,0.0,,null
464,859.0,334.0,0.2705882489681244,16.0,12.0,0,0.0,,null
465,858.7401733398438,335.03924560546875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:327
466,858.0,339.0,0.2666666805744171,16.0,12.0,0,0.0,,null
467,856.0,344.0,0.2666666805744171,16.0,12.0,0,0.0,,null
468,855.1825561523438,346.04364013671875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:345
469,854.0,349.0,0.2705882489681244,16.0,12.0,0,0.0,,null
470,852.0,353.0,0.2745098173618317,16.0,12.0,0,0.0,,null
471,851.15869140625,355.103271484375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:360
472,850.0,358.0,0.2705882489681244,16.0,12.0,0,0.0,,null
473,848.0,364.0,0.2666666805744171,16.0,12.0,0,0.0,,null
474,847.0997314453125,366.7008056640625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:377
475,846.0,370.0,0.2666666805744171,16.0,12.0,0,0.0,,null
476,844.0,376.0,0.2705882489681244,16.0,12.0,0,0.0,,null
477,843.2669067382812,378.19921875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:395
478,842.0,382.0,0.2705882489681244,16.0,12.0,0,0.0,,null
479,840.0,388.0,0.2666666805744171,16.0,12.0,0,0.0,,null
480,839.1901245117188,390.4296875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:411
481,838.0,394.0,0.2705882489681244,16.0,12.0,0,0.0,,null
482,836.0,399.0,0.2705882489681244,16.0,12.0,0,0.0,,null
483,835.148681640625,401.553955078125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:428
484,834.0,405.0,0.2666666805744171,16.0,12.0,0,0.0,,null
485,832.0,410.0,0.2745098173618317,16.0,12.0,0,0.0,,null
486,831.1776123046875,412.05596923828125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:444
487,830.0,415.0,0.2666666805744171,16.0,12.0,0,0.0,,null
488,828.0,420.0,0.2745098173618317,16.0,12.0,0,0.0,,null
489,827.1506958007812,421.69866943359375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:461
490,826.0,424.0,0.2745098173618317,16.0,12.0,0,0.0,,null
491,825.0,428.0,0.2745098173618317,16.0,12.0,0,0.0,,null
492,824.3525390625,429.29498291015625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:477
493,823.0,432.0,0.2745098173618317,16.0,12.0,0,0.0,,null
494,822.0,435.0,0.2745098173618317,16.0,12.0,0,0.0,,null
495,821.59521484375,436.21435546875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:494
496,821.0,438.0,0.2745098173618317,16.0,12.0,0,0.0,,null
497,820.0,441.0,0.2705882489681244,16.0,12.0,0,0.0,,null
498,819.607666015625,442.17706298828125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:511
499,819.0,444.0,0.2745098173618317,16.0,12.0,0,0.0,,null
500,818.0,447.0,0.2705882489681244,16.0,12.0,0,0.0,,null
501,817.532958984375,448.40118408203125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:527
502,817.0,450.0,0.2745098173618317,16.0,12.0,0,0.0,,null
503,816.0,453.0,0.2705882489681244,16.0,12.0,0,0.0,,null
504,815.6215209960938,454.1354370117188,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:544
505,815.0,456.0,0.2745098173618317,17.0,12.0,0,0.0,,null
506,814.0,458.0,0.2745098173618317,17.0,12.0,0,0.0,,null
507,813.5776977539062,458.8446044921875,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:560
508,813.0,460.0,0.2745098173618317,17.0,12.0,0,0.0,,null
509,812.0,462.0,0.2745098173618317,17.0,12.0,0,0.0,,null
510,811.6077270507812,462.7845458984375,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:577
511,811.0,464.0,0.2705882489681244,17.0,12.0,0,0.0,,null
512,810.0,466.0,0.2705882489681244,17.0,12.0,0,0.0,,null
513,810.0,466.4137573242188,0.2705882489681244,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:593
514,810.0,467.0,0.2745098173618317,17.0,12.0,0,0.0,,null
515,810.0,468.0,0.2705882489681244,17.0,12.0,0,0.0,,null
516,810.0,468.4288330078125,0.2705882489681244,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:610
517,810.0,469.0,0.2705882489681244,17.0,12.0,0,0.0,,null
518,810.0,470.0,0.2784313857555389,17.0,12.0,0,0.0,,null
519,810.0,470.41607666015625,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:628
520,810.0,471.0,0.2784313857555389,17.0,12.0,0,0.0,,null
521,810.0,472.0,0.2745098173618317,17.0,12.0,0,0.0,,null
522,810.0,472.3413696289063,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:643
523,810.0,473.0,0.2823529541492462,18.0,13.0,0,0.0,,null
524,810.0,474.0,0.2823529541492462,18.0,13.0,0,0.0,,null
525,810.0,474.39154052734375,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:660
526,810.0,475.0,0.2784313857555389,18.0,13.0,0,0.0,,null
527,810.0,476.0,0.2745098173618317,18.0,13.0,0,0.0,,null
528,810.0,476.4345703125,0.2745098173618317,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:677
529,810.0,477.0,0.2823529541492462,18.0,13.0,0,0.0,,null
530,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
531,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:693
532,810.0,477.0,0.2823529541492462,18.0,13.0,0,0.0,,null
533,810.0,477.0,0.2784313857555389,18.0,13.0,0,0.0,,null
534,810.0,477.0,0.2784313857555389,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:710
535,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
536,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
537,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:727
538,810.0,477.0,0.2823529541492462,18.0,13.0,0,0.0,,null
539,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
540,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:744
541,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,,null
542,810.0,477.0,0.3019607961177826,18.0,13.0,0,0.0,,null
543,810.0,477.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:760
544,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
545,810.0,477.0,0.3019607961177826,18.0,13.0,0,0.0,,null
546,810.0,477.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:777
547,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,,null
548,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:793
549,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
550,810.0,477.0,0.2980392277240753,18.0,13.0,0,0.0,,null
551,810.0,477.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:810
552,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,,null
553,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:827
554,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
555,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
556,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:844
557,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
558,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:860
559,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
560,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:877
561,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
562,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
563,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:895
564,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,,null
565,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:911
566,810.0,477.0,0.2980392277240753,18.0,13.0,0,0.0,,null
567,810.0,477.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:927
568,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
569,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,,null
570,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:944
571,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,,null
572,810.0,477.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:960
573,810.0,477.0,0.2862745225429535,18.0,13.0,0,0.0,,null
574,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,,null
575,810.0,477.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:13:35:978
576,810.0,477.0,0.2823529541492462,18.0,13.0,0,0.0,,null
577,810.0,477.0,0.2745098173618317,17.0,12.0,0,0.0,,null
578,810.0,477.0,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-3 11:13:35:994
579,810.0,477.0,0.2549019753932953,16.0,12.0,0,0.0,,null
580,811.0,477.0,0.2274509966373444,15.0,11.0,0,0.0,,null
581,811.8811645507812,476.55938720703125,0.2274509966373444,15.0,11.0,0,0.0,2.0,2017-5-3 11:13:36:011
582,813.0,476.0,0.1882353127002716,13.0,9.0,0,0.0,,null
583,816.0,475.0,0.125490203499794,12.0,9.0,0,0.0,2.0,2017-5-3 11:13:36:027
584,816.0,475.0,0.125490203499794,12.0,9.0,0,0.0,1.0,2017-5-3 11:13:36:028
585,936.0,529.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-3 11:13:37:405
586,936.0,529.0,0.1764705926179886,11.0,8.0,0,0.0,,null
587,936.0,529.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 11:13:37:427
588,936.0,529.0,0.18039216101169586,11.0,8.0,0,0.0,,null
589,935.1549682617188,527.3098754882811,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 11:13:37:443
590,935.0,527.0,0.19607844948768616,12.0,8.0,0,0.0,,null
591,934.0,524.0,0.20000001788139346,12.0,9.0,0,0.0,,null
592,933.4674682617188,521.869873046875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-3 11:13:37:460
593,933.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
594,932.0,514.0,0.207843154668808,12.0,9.0,0,0.0,,null
595,931.6710205078124,512.026123046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 11:13:37:477
596,931.0,507.0,0.2117647230625153,12.0,9.0,0,0.0,,null
597,931.0,498.0,0.21568629145622253,13.0,9.0,0,0.0,,null
598,931.0,496.3892211914063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:13:37:493
599,932.0,487.0,0.2117647230625153,12.0,9.0,0,0.0,,null
600,933.76318359375,475.5391845703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 11:13:37:510
601,934.0,474.0,0.21568629145622253,12.0,9.0,0,0.0,,null
602,937.0,458.0,0.21568629145622253,13.0,9.0,0,0.0,,null
603,939.0604248046876,448.38458251953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:13:37:527
604,940.0,444.0,0.22352942824363708,14.0,10.0,0,0.0,,null
605,943.0,431.0,0.22352942824363708,14.0,10.0,0,0.0,,null
606,944.087158203125,426.28900146484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:543
607,946.0,419.0,0.2196078598499298,14.0,10.0,0,0.0,,null
608,949.0,408.0,0.22352942824363708,14.0,10.0,0,0.0,,null
609,949.779052734375,405.14337158203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:561
610,952.0,397.0,0.22352942824363708,14.0,10.0,0,0.0,,null
611,954.9725952148438,386.1004638671875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:576
612,955.0,386.0,0.22352942824363708,14.0,10.0,0,0.0,,null
613,958.0,375.0,0.2274509966373444,14.0,10.0,0,0.0,,null
614,960.75537109375,366.73382568359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:593
615,961.0,366.0,0.22352942824363708,14.0,10.0,0,0.0,,null
616,964.0,358.0,0.2274509966373444,14.0,10.0,0,0.0,,null
617,966.0,351.0,0.2274509966373444,14.0,10.0,0,0.0,,null
618,966.7837524414062,348.6488037109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:614
619,968.0,345.0,0.2274509966373444,14.0,10.0,0,0.0,,null
620,970.0,339.0,0.2313725650310517,14.0,10.0,0,0.0,,null
621,970.855224609375,336.8619384765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:630
622,972.0,334.0,0.2313725650310517,14.0,10.0,0,0.0,,null
623,974.0,329.0,0.2313725650310517,14.0,10.0,0,0.0,,null
624,974.4495239257812,327.20196533203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:647
625,975.0,325.0,0.2313725650310517,14.0,10.0,0,0.0,,null
626,976.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
627,976.4172973632812,319.3306884765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:13:37:664
628,977.0,317.0,0.2313725650310517,14.0,10.0,0,0.0,,null
629,978.0,314.0,0.2274509966373444,14.0,10.0,0,0.0,,null
