EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3585,1109.9691162109377,748.4097900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:9:914
3586,1112.34375,745.0,1.0,3.90625,3.90625,0,0.0,,null
3587,1120.4296875,733.75,1.0,4.39453125,2.9296875,0,0.0,,null
3588,1121.1480712890623,732.75048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:9:926
3589,1128.1640625,721.875,1.0,4.39453125,2.9296875,0,0.0,,null
3590,1132.03125,715.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:9:943
3591,1136.25,710.0,1.0,3.90625,2.9296875,0,0.0,,null
3592,1144.084228515625,698.4945678710938,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-4 14:15:9:967
3593,1144.3359375,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
3594,1152.421875,686.875,1.0,4.8828125,3.41796875,0,0.0,,null
3595,1155.8040771484375,682.1692504882812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:9:978
3596,1160.5078125,676.875,1.0,4.8828125,3.41796875,0,0.0,,null
3597,1166.5390625,669.0769653320312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:9:993
3598,1168.2421875,666.875,1.0,3.90625,3.90625,0,0.0,,null
3599,1176.328125,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
3600,1178.44873046875,655.8302612304688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:15:10:010
3601,1184.4140625,650.0,1.0,3.90625,3.90625,0,0.0,,null
3602,1189.73046875,643.8360595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:10:026
3603,1192.5,640.625,1.0,3.90625,3.90625,0,0.0,,null
3604,1200.234375,633.125,1.0,3.90625,3.90625,0,0.0,,null
3605,1200.7757568359375,632.5999755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:10:043
3606,1207.265625,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
3607,1210.2652587890625,621.53369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:060
3608,1214.296875,616.875,1.0,4.8828125,3.41796875,0,0.0,,null
3609,1220.609619140625,609.580322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:077
3610,1221.328125,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
3611,1227.3046875,600.625,1.0,4.39453125,2.9296875,0,0.0,,null
3612,1229.2352294921875,598.00048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:10:094
3613,1232.2265625,593.125,1.0,4.8828125,3.41796875,0,0.0,,null
3614,1235.3697509765625,587.5371704101562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:110
3615,1236.4453125,585.625,1.0,4.8828125,3.41796875,0,0.0,,null
3616,1240.3125,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
3617,1240.8375244140625,577.8165283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:127
3618,1243.4765625,573.125,1.0,4.39453125,2.9296875,0,0.0,,null
3619,1245.05859375,570.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:10:143
3620,1246.2890625,568.125,1.0,4.8828125,3.41796875,0,0.0,,null
3621,1248.3760986328125,563.7962646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:161
3622,1248.3984375,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
3623,1249.453125,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
3624,1249.87255859375,561.12939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:177
3625,1250.5078125,560.0,1.0,4.8828125,3.41796875,0,0.0,,null
3626,1251.3543701171875,558.9966430664061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:194
3627,1251.5625,558.75,1.0,4.8828125,3.41796875,0,0.0,,null
3628,1252.265625,558.75,1.0,4.8828125,3.41796875,0,0.0,,null
3629,1252.4169921875,558.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:212
3630,1253.3203125,558.75,1.0,4.8828125,3.41796875,0,0.0,,null
3631,1254.0155029296875,558.3380126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:10:227
3632,1254.375,558.125,1.0,3.90625,3.90625,0,0.0,,null
3633,1255.4296875,556.875,1.0,3.41796875,1.953125,0,0.0,,null
3634,1255.4833984375,556.8113403320311,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:10:244
3635,1257.5390625,555.625,1.0,1.46484375,1.46484375,0,0.0,,null
3636,1258.4764404296875,555.0694580078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:10:261
3637,1257.5390625,558.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:10:274
3638,1257.5390625,558.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:15:10:274
3639,1258.2421875,578.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:15:11:087
3640,1257.5390625,580.0,1.0,3.90625,3.90625,0,0.0,,null
3641,1252.685546875,587.4779052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:11:115
3642,1252.265625,588.125,1.0,3.41796875,3.41796875,0,0.0,,null
3643,1239.2578125,615.0,1.0,3.90625,3.90625,0,0.0,,null
3644,1234.5557861328125,624.7147827148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:11:132
3645,1217.4609375,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
3646,1190.5008544921875,744.247802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:11:148
3647,1183.359375,763.75,1.0,2.9296875,2.9296875,0,0.0,,null
3648,1142.2265625,888.75,1.0,1.953125,1.953125,0,0.0,,null
3649,1135.78857421875,908.3145751953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:15:11:165
3650,1106.3671875,1033.75,1.0,0.48828125,0.48828125,0,0.0,,null
3651,1096.066162109375,1105.506591796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:15:11:182
3652,1089.140625,1153.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:15:11:193
3653,1089.140625,1153.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:15:11:193
3654,1192.5,736.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 14:15:11:630
3655,1193.203125,738.125,1.0,3.41796875,1.953125,0,0.0,,null
3656,1193.462158203125,738.5855712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:11:651
3657,1193.203125,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
3658,1191.821533203125,758.977783203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:11:668
3659,1191.4453125,763.125,1.0,2.9296875,1.953125,0,0.0,,null
3660,1187.2265625,796.875,1.0,2.9296875,1.953125,0,0.0,,null
3661,1186.3033447265625,804.2611083984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:11:684
3662,1179.4921875,848.75,1.0,2.9296875,1.953125,0,0.0,,null
3663,1171.0858154296875,890.2215576171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:11:701
3664,1165.4296875,918.125,1.0,2.44140625,2.44140625,0,0.0,,null
3665,1149.2578125,1000.0,1.0,1.953125,1.46484375,0,0.0,,null
3666,1148.7823486328125,1002.4071044921876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:15:11:718
3667,1131.328125,1088.75,1.0,1.46484375,1.46484375,0,0.0,,null
3668,1122.9759521484377,1130.0926513671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:11:735
3669,1114.453125,1176.875,1.0,0.9765625,0.9765625,0,0.0,,null
3670,1109.9276123046877,1227.29296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-4 14:15:11:751
3671,1109.1796875,1235.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-4 14:15:11:760
3672,1109.1796875,1235.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-4 14:15:11:760
3673,1165.4296875,808.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-4 14:15:12:381
3674,1165.4296875,808.75,1.0,1.46484375,1.46484375,0,0.0,,null
3675,1165.4296875,808.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:12:404
3676,1164.375,810.0,1.0,2.9296875,1.953125,0,0.0,,null
3677,1163.3433837890625,811.833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:421
3678,1163.3203125,811.875,1.0,2.9296875,1.953125,0,0.0,,null
3679,1161.2109375,816.875,1.0,2.9296875,1.953125,0,0.0,,null
3680,1160.37841796875,818.8482666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:438
3681,1158.3984375,826.875,1.0,2.9296875,1.953125,0,0.0,,null
3682,1155.0748291015625,837.7076416015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:454
3683,1154.1796875,840.625,1.0,2.9296875,2.9296875,0,0.0,,null
3684,1149.2578125,863.125,1.0,2.9296875,1.953125,0,0.0,,null
3685,1148.1234130859375,868.3109130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:471
3686,1143.28125,900.0,1.0,2.44140625,2.44140625,0,0.0,,null
3687,1138.594970703125,935.8236083984376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:15:12:488
3688,1136.25,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3689,1127.4609375,1020.625,1.0,2.9296875,2.9296875,0,0.0,,null
3690,1127.0177001953125,1023.9976806640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:12:507
3691,1115.15625,1091.875,1.0,1.953125,1.953125,0,0.0,,null
3692,1109.4017333984377,1125.196533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:15:12:522
3693,1101.4453125,1153.75,1.0,2.9296875,2.9296875,0,0.0,,null
3694,1100.48388671875,1182.8052978515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:12:538
3695,1100.390625,1185.625,1.0,2.9296875,2.9296875,0,0.0,,null
3696,1106.3671875,1198.125,1.0,2.9296875,2.9296875,0,0.0,,null
3697,1108.4388427734377,1202.4578857421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:12:555
3698,1113.3984375,1200.625,1.0,2.9296875,1.953125,0,0.0,,null
3699,1116.8826904296877,1201.5098876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:572
3700,1118.3203125,1201.875,1.0,2.9296875,1.953125,0,0.0,,null
3701,1121.484375,1203.125,1.0,2.9296875,1.953125,0,0.0,,null
3702,1121.94287109375,1203.30615234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:591
3703,1123.2421875,1205.0,1.0,3.41796875,1.953125,0,0.0,,null
3704,1124.4853515625,1207.2100830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:606
3705,1125.3515625,1208.75,1.0,3.41796875,1.953125,0,0.0,,null
3706,1128.1640625,1213.75,1.0,2.9296875,1.953125,0,0.0,,null
3707,1128.2003173828125,1213.814453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:622
3708,1131.328125,1218.75,1.0,2.9296875,1.953125,0,0.0,,null
3709,1132.44189453125,1220.510009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:639
3710,1133.4375,1223.75,1.0,2.9296875,1.953125,0,0.0,,null
3711,1134.884033203125,1227.8646240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:655
3712,1135.1953125,1228.75,1.0,1.953125,1.46484375,0,0.0,,null
3713,1136.25,1233.75,1.0,1.953125,1.46484375,0,0.0,,null
3714,1136.5068359375,1234.9678955078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:15:12:672
3715,1136.25,1238.75,1.0,1.953125,1.46484375,0,0.0,,null
3716,1135.05908203125,1242.1375732421875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:15:12:689
3717,1134.4921875,1243.75,1.0,1.953125,1.46484375,0,0.0,,null
3718,1132.3828125,1248.125,1.0,1.953125,1.46484375,0,0.0,,null
3719,1132.21728515625,1248.4683837890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:15:12:706
3720,1130.2734375,1248.75,1.0,1.953125,1.46484375,0,0.0,,null
3721,1129.2940673828125,1249.0401611328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:15:12:723
3722,1127.4609375,1250.0,1.0,2.9296875,1.953125,0,0.0,,null
3723,1124.5118408203123,1250.58251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:741
3724,1124.296875,1250.625,1.0,3.41796875,1.953125,0,0.0,,null
3725,1122.1875,1250.625,1.0,3.41796875,1.953125,0,0.0,,null
3726,1121.40380859375,1250.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:756
3727,1120.4296875,1250.625,1.0,3.41796875,1.953125,0,0.0,,null
3728,1118.84375,1250.155029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:773
3729,1118.3203125,1250.0,1.0,3.41796875,1.953125,0,0.0,,null
3730,1117.265625,1248.125,1.0,3.41796875,1.953125,0,0.0,,null
3731,1117.0828857421877,1247.800048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:790
3732,1117.265625,1245.625,1.0,3.41796875,1.953125,0,0.0,,null
3733,1117.265625,1244.460693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:806
3734,1117.265625,1243.75,1.0,3.41796875,1.953125,0,0.0,,null
3735,1117.265625,1240.625,1.0,3.41796875,1.953125,0,0.0,,null
3736,1117.265625,1240.57080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:828
3737,1117.265625,1238.125,1.0,3.41796875,1.953125,0,0.0,,null
3738,1117.265625,1237.00537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:841
3739,1117.265625,1235.0,1.0,3.41796875,1.953125,0,0.0,,null
3740,1117.265625,1232.315673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:857
3741,1117.265625,1231.875,1.0,2.9296875,1.953125,0,0.0,,null
3742,1117.265625,1228.75,1.0,2.9296875,2.9296875,0,0.0,,null
3743,1117.265625,1227.8099365234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:12:874
3744,1117.265625,1225.0,1.0,2.44140625,2.44140625,0,0.0,,null
3745,1117.9840087890623,1220.74267578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:15:12:892
3746,1118.3203125,1218.75,1.0,3.41796875,1.953125,0,0.0,,null
3747,1118.3203125,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
3748,1118.3203125,1209.698486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:908
3749,1119.375,1201.875,1.0,3.41796875,1.953125,0,0.0,,null
3750,1120.4842529296877,1195.958740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:926
3751,1121.484375,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
3752,1123.1844482421877,1177.326904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:12:941
3753,1123.2421875,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
3754,1125.3515625,1156.875,1.0,3.41796875,1.953125,0,0.0,,null
3755,1126.146240234375,1149.33984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:957
3756,1127.4609375,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
3757,1130.5399169921875,1096.7752685546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:974
3758,1131.328125,1088.75,1.0,2.9296875,2.9296875,0,0.0,,null
3759,1135.1953125,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
3760,1136.07080078125,1037.3955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:12:992
3761,1139.4140625,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
3762,1141.8890380859375,995.875244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:13:007
3763,1143.28125,986.875,1.0,2.9296875,1.953125,0,0.0,,null
3764,1146.4453125,968.75,1.0,2.9296875,1.953125,0,0.0,,null
3765,1146.5980224609375,967.8753662109376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:13:024
3766,1149.2578125,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
3767,1150.7542724609375,952.7366943359376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:13:045
3768,1152.421875,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
3769,1154.9366455078125,940.860107421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:13:061
3770,1155.234375,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
3771,1158.3984375,930.625,1.0,2.9296875,1.953125,0,0.0,,null
3772,1159.39697265625,927.66650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:13:074
3773,1162.265625,921.875,1.0,3.41796875,1.953125,0,0.0,,null
3774,1165.7120361328125,915.748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:13:091
3775,1167.1875,913.125,1.0,3.41796875,1.953125,0,0.0,,null
3776,1172.4609375,903.125,1.0,3.41796875,1.953125,0,0.0,,null
3777,1173.2412109375,901.6455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:13:108
3778,1177.3828125,893.125,1.0,3.41796875,1.953125,0,0.0,,null
3779,1179.84375,888.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:13:125
3780,1182.3046875,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
3781,1187.1236572265625,875.1829833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:142
3782,1187.2265625,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
3783,1191.4453125,865.625,1.0,3.90625,3.90625,0,0.0,,null
3784,1193.0576171875,862.0419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:13:159
3785,1194.2578125,856.875,1.0,3.90625,3.90625,0,0.0,,null
3786,1196.7701416015625,850.423583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:13:175
3787,1197.421875,848.75,1.0,3.90625,3.90625,0,0.0,,null
3788,1199.53125,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
3789,1199.92138671875,839.0992431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:197
3790,1201.2890625,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
3791,1202.629638671875,829.3807373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:216
3792,1203.3984375,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
3793,1204.453125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
3794,1204.5128173828125,821.59228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:226
3795,1205.5078125,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3796,1205.9990234375,814.5462646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:243
3797,1206.2109375,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
3798,1207.1522216796875,810.3360595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:259
3799,1207.265625,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
3800,1208.3203125,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
3801,1208.6390380859375,808.3721923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:276
3802,1209.375,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
3803,1210.1351318359375,808.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:13:293
3804,1210.4296875,808.125,1.0,2.9296875,2.9296875,0,0.0,,null
3805,1210.4296875,808.75,1.0,2.9296875,2.9296875,0,0.0,,null
3806,1210.4296875,808.8497314453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:15:13:310
3807,1210.4296875,810.0,1.0,2.44140625,2.44140625,0,0.0,,null
3808,1210.4296875,810.3603515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:15:13:326
3809,1210.4296875,810.625,1.0,2.44140625,2.44140625,0,0.0,,null
3810,1210.4296875,811.866455078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 14:15:13:343
3811,1210.4296875,811.875,1.0,0.9765625,0.48828125,0,0.0,,null
3812,1206.2109375,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
3813,1202.961181640625,811.1502685546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:15:13:362
3814,1198.4765625,811.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:15:13:373
3815,1198.4765625,811.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:15:13:374
3816,1087.3828125,1118.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:15:17:836
3817,1088.4375,1116.875,1.0,2.9296875,2.9296875,0,0.0,,null
3818,1089.140625,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
3819,1089.230224609375,1107.715087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:17:866
3820,1092.3046875,1083.75,1.0,3.90625,3.90625,0,0.0,,null
3821,1095.142822265625,1058.5216064453123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:17:882
3822,1097.2265625,1040.0,1.0,3.90625,3.90625,0,0.0,,null
3823,1107.421875,976.875,1.0,3.41796875,1.953125,0,0.0,,null
3824,1107.4967041015623,976.4117431640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:17:899
3825,1121.484375,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
3826,1127.621337890625,861.9625244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:17:916
3827,1144.3359375,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
3828,1171.429931640625,731.3248291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:17:933
3829,1177.3828125,715.0,1.0,1.46484375,1.46484375,0,0.0,,null
3830,1199.53125,651.875,1.0,1.46484375,1.46484375,0,0.0,,null
3831,1205.3701171875,635.2337036132812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:15:17:949
3832,1205.3701171875,635.2337036132812,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:15:17:953
3833,1062.421875,1090.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-4 14:15:18:142
3834,1063.4765625,1090.0,1.0,1.953125,1.953125,0,0.0,,null
3835,1066.58642578125,1082.891845703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:15:18:166
3836,1068.3984375,1078.75,1.0,3.41796875,1.953125,0,0.0,,null
3837,1085.2734375,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
3838,1086.4866943359377,1041.2335205078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:183
3839,1116.2109375,983.75,1.0,3.90625,3.90625,0,0.0,,null
3840,1129.498046875,957.9810791015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:18:200
3841,1158.3984375,896.875,1.0,3.90625,3.90625,0,0.0,,null
3842,1201.95654296875,799.26123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:15:18:217
3843,1208.3203125,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
3844,1261.40625,655.0,1.0,0.48828125,0.48828125,0,0.0,,null
3845,1278.501708984375,613.1355590820312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:15:18:234
3846,1304.296875,548.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:15:18:247
3847,1304.296875,548.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:15:18:248
3848,1084.21875,850.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:15:18:576
3849,1085.2734375,850.0,1.0,3.41796875,1.953125,0,0.0,,null
3850,1090.080078125,836.93115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:15:18:602
3851,1091.25,833.75,1.0,2.9296875,1.953125,0,0.0,,null
3852,1111.2890625,793.125,1.0,2.9296875,1.953125,0,0.0,,null
3853,1116.3953857421877,782.77294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:15:18:619
3854,1145.390625,735.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:15:18:634
3855,1145.390625,735.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:15:18:634
3856,1003.359375,1005.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 14:15:18:824
3857,1002.3046875,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
3858,1001.25,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
3859,1001.1431884765624,1007.0015869140624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:18:853
3860,998.4375,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
3861,997.03125,1006.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:15:18:870
3862,995.2734375,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
3863,994.3037719726562,1008.0242919921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:887
3864,994.21875,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
3865,995.2734375,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
3866,995.6272583007812,1008.959716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:903
3867,996.328125,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
3868,997.8856201171876,1010.46142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:920
3869,998.4375,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
3870,999.140625,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
3871,999.2509765625,1012.0711669921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:937
3872,1000.1953125,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
3873,1000.8161010742188,1013.492919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:954
3874,1001.25,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
3875,1001.25,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
3876,1001.25,1015.033447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:15:18:971
3877,1000.1953125,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
