EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2915,932.0167846679688,1073.337646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:27:943
2916,930.234375,1078.75,1.0,5.37109375,3.90625,0,0.0,,null
2917,929.47216796875,1083.71826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:27:960
2918,929.1796875,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
2919,928.125,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
2920,927.9959716796876,1094.0423583984377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:27:976
2921,927.0703125,1100.0,1.0,4.8828125,3.41796875,0,0.0,,null
2922,926.658203125,1104.029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:27:993
2923,926.3671875,1106.875,1.0,3.41796875,3.41796875,0,0.0,,null
2924,926.3671875,1113.5208740234377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:28:010
2925,926.3671875,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
2926,926.3671875,1120.0,1.0,4.39453125,4.39453125,0,0.0,,null
2927,926.3671875,1122.63037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:28:027
2928,926.3671875,1125.625,1.0,4.39453125,4.39453125,0,0.0,,null
2929,926.3671875,1129.810302734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:28:043
2930,926.3671875,1130.625,1.0,4.39453125,4.39453125,0,0.0,,null
2931,926.3671875,1135.0,1.0,4.39453125,4.39453125,0,0.0,,null
2932,926.3671875,1136.1806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:28:060
2933,926.3671875,1138.125,1.0,4.8828125,4.8828125,0,0.0,,null
2934,925.6812744140624,1139.344482421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:46:28:077
2935,925.3125,1140.0,1.0,4.8828125,4.8828125,0,0.0,,null
2936,925.3125,1140.625,1.0,4.8828125,4.8828125,0,0.0,,null
2937,925.3125,1140.666015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:46:28:094
2938,924.2578125,1141.875,1.0,4.8828125,4.8828125,0,0.0,,null
2939,923.7330932617188,1142.496826171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:46:28:111
2940,924.2578125,1141.875,1.0,5.37109375,5.37109375,0,0.0,,null
2941,924.2578125,1141.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:46:28:127
2942,924.2578125,1143.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:28:194
2943,924.2578125,1143.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:28:228
2944,924.2578125,1145.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:28:244
2945,924.2578125,1145.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:28:278
2946,924.2578125,1146.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:28:311
2947,924.2578125,1148.125,1.0,4.8828125,3.41796875,0,0.0,,null
2948,924.2578125,1148.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:28:378
2949,924.2578125,1148.125,1.0,5.37109375,3.90625,0,0.0,,null
2950,924.2578125,1148.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:28:395
2951,923.203125,1148.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:28:430
2952,923.203125,1148.75,1.0,4.8828125,3.41796875,0,0.0,,null
2953,923.203125,1148.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:28:467
2954,923.203125,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
2955,923.203125,1148.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:46:28:480
2956,923.203125,1148.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-5 17:46:28:484
2957,126.9140625,643.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-5 17:46:32:823
2958,127.96875,641.875,1.0,4.39453125,4.39453125,0,0.0,,null
2959,130.51670837402344,640.7425537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:32:849
2960,130.78125,640.625,1.0,6.34765625,4.8828125,0,0.0,,null
2961,143.7890625,638.125,1.0,5.37109375,3.90625,0,0.0,,null
2962,148.43919372558594,637.2312622070312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:32:866
2963,175.78125,631.875,1.0,6.34765625,6.34765625,0,0.0,,null
2964,223.1885986328125,625.95263671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:46:32:883
2965,240.8203125,623.75,1.0,6.34765625,6.34765625,0,0.0,,null
2966,342.0703125,618.75,1.0,6.34765625,4.8828125,0,0.0,,null
2967,353.05059814453125,618.207763671875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:46:32:900
2968,486.9140625,625.625,1.0,6.34765625,6.34765625,0,0.0,,null
2969,551.8740234375,628.7083129882812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:46:32:916
2970,671.1328125,658.125,1.0,2.44140625,2.44140625,0,0.0,,null
2971,843.6901245117188,708.8729248046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-5 17:46:32:933
2972,860.2734375,713.75,1.0,0.9765625,0.9765625,0,0.0,,null
2973,975.234375,765.0,1.0,0.9765625,0.9765625,0,0.0,,null
2974,1018.8562622070312,784.44677734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-5 17:46:32:950
2975,1018.8562622070312,784.44677734375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-5 17:46:32:952
2976,152.9296875,600.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:46:33:134
2977,153.984375,601.875,1.0,4.8828125,3.41796875,0,0.0,,null
2978,155.7275848388672,603.1146240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:33:174
2979,155.7421875,603.125,1.0,5.859375,4.39453125,0,0.0,,null
2980,163.828125,606.875,1.0,6.34765625,3.90625,0,0.0,,null
2981,172.65432739257812,608.7769165039062,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:46:33:190
2982,187.03125,611.875,1.0,6.34765625,4.8828125,0,0.0,,null
2983,223.4011993408203,615.76416015625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:46:33:195
2984,233.7890625,616.875,1.0,6.34765625,6.34765625,0,0.0,,null
2985,307.96875,620.625,1.0,6.34765625,6.34765625,0,0.0,,null
2986,316.2705078125,621.044677734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:46:33:213
2987,414.84375,626.875,1.0,7.32421875,5.859375,0,0.0,,null
2988,468.28125,630.0,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:46:33:229
2989,570.9375,641.875,1.0,1.953125,1.953125,0,0.0,,null
2990,729.140625,660.625,1.0,1.953125,1.953125,0,0.0,,null
2991,733.0811157226562,661.092041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:46:33:245
2992,733.0811157226562,661.092041015625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:46:33:252
2993,1246.2890625,858.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-5 17:46:34:173
2994,1245.234375,856.875,1.0,3.90625,3.90625,0,0.0,,null
2995,1235.390625,855.625,1.0,5.37109375,3.90625,0,0.0,,null
2996,1234.33349609375,855.49072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:34:202
2997,1200.234375,851.875,1.0,5.37109375,3.90625,0,0.0,,null
2998,1185.1029052734375,850.260986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:34:219
2999,1127.4609375,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
3000,1018.2166137695312,866.6396484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:34:236
3001,1007.2265625,868.125,1.0,5.37109375,3.90625,0,0.0,,null
3002,846.2109375,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
3003,804.7107543945312,915.290283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:34:253
3004,652.1484375,973.75,1.0,1.46484375,1.46484375,0,0.0,,null
3005,536.6435546875,1021.371826171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:46:34:269
3006,486.9140625,1041.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:46:34:279
3007,486.9140625,1041.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 17:46:34:280
3008,362.8125,955.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:46:34:844
3009,363.8671875,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
3010,368.9852294921875,957.784912109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:34:870
3011,370.8984375,958.125,1.0,5.37109375,3.90625,0,0.0,,null
3012,397.96875,965.625,1.0,5.37109375,3.90625,0,0.0,,null
3013,401.8663940429688,966.704833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:34:886
3014,466.171875,980.625,1.0,4.39453125,4.39453125,0,0.0,,null
3015,500.2734375,988.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:34:903
3016,602.2265625,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
3017,777.5188598632812,1012.393798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:34:920
3018,794.1796875,1013.75,1.0,2.9296875,1.953125,0,0.0,,null
3019,1000.1953125,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
3020,1060.99169921875,1033.1766357421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:46:34:937
3021,1152.421875,1048.125,1.0,0.48828125,0.48828125,0,0.0,,null
3022,1201.9429931640625,1060.8973388671877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:34:953
3023,1220.2734375,1065.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:34:963
3024,1220.2734375,1065.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:46:34:963
3025,294.9609375,903.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-5 17:46:35:120
3026,294.9609375,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
3027,294.9609375,903.8182373046876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:35:138
3028,296.015625,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
3029,296.5105285644531,905.5865478515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:35:154
3030,300.9375,908.125,1.0,5.37109375,3.90625,0,0.0,,null
3031,320.7283935546875,915.5882568359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:35:171
3032,324.140625,916.875,1.0,5.37109375,5.37109375,0,0.0,,null
3033,386.015625,930.625,1.0,5.37109375,3.90625,0,0.0,,null
3034,402.0339660644531,934.1845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:35:188
3035,491.1328125,945.0,1.0,4.39453125,1.953125,0,0.0,,null
3036,594.8345336914062,950.933349609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-5 17:46:35:205
3037,644.0625,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3038,826.171875,961.875,1.0,2.9296875,1.953125,0,0.0,,null
3039,834.9853515625,962.2681884765624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:46:35:222
3040,991.40625,971.875,1.0,2.9296875,1.953125,0,0.0,,null
3041,1074.0234375,976.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:46:35:238
3042,1086.328125,978.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:46:35:251
3043,1086.328125,978.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-5 17:46:35:252
3044,1055.390625,720.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-5 17:46:36:328
3045,1054.3359375,720.625,1.0,4.39453125,4.39453125,0,0.0,,null
3046,1054.2637939453123,720.667724609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:36:345
3047,1052.2265625,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
3048,1051.173095703125,724.3736572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:361
3049,1046.25,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
3050,1037.8934326171877,750.634033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:378
3051,1036.40625,753.75,1.0,5.37109375,3.90625,0,0.0,,null
3052,1025.15625,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
3053,1022.5767822265624,790.6285400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:395
3054,1015.3125,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
3055,1011.9913940429688,846.99072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:412
3056,1010.390625,860.0,1.0,3.90625,3.90625,0,0.0,,null
3057,1009.3359375,900.0,1.0,3.90625,3.90625,0,0.0,,null
3058,1009.2578735351562,902.9613037109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:429
3059,1008.28125,938.75,1.0,3.41796875,1.953125,0,0.0,,null
3060,1007.7969360351562,956.5443115234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:445
3061,1009.3359375,973.75,1.0,3.90625,3.90625,0,0.0,,null
3062,1008.4317016601562,1001.0775146484376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:462
3063,1008.28125,1005.625,1.0,3.90625,3.90625,0,0.0,,null
3064,1007.2265625,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
3065,1007.0499877929688,1034.810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:478
3066,1007.2265625,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
3067,1007.2265625,1053.89453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:495
3068,1007.2265625,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
3069,1008.2263793945312,1066.4522705078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:511
3070,1008.28125,1066.875,1.0,3.90625,3.90625,0,0.0,,null
3071,1010.390625,1073.125,1.0,3.90625,3.90625,0,0.0,,null
3072,1011.1210327148438,1075.2890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:528
3073,1011.4453125,1078.125,1.0,3.90625,3.90625,0,0.0,,null
3074,1011.9871215820312,1081.0145263671877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:545
3075,1012.1484375,1081.875,1.0,3.90625,3.90625,0,0.0,,null
3076,1013.203125,1086.875,1.0,3.41796875,3.41796875,0,0.0,,null
3077,1013.3253173828124,1087.4542236328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:561
3078,1015.3125,1093.125,1.0,3.41796875,3.41796875,0,0.0,,null
3079,1016.3671875,1096.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:578
3080,1017.421875,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
3081,1019.05126953125,1106.372802734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:595
3082,1019.1796875,1106.875,1.0,3.41796875,1.953125,0,0.0,,null
3083,1021.2890625,1113.75,1.0,3.41796875,1.953125,0,0.0,,null
3084,1022.0569458007812,1116.2528076171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:611
3085,1023.3984375,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
3086,1024.640380859375,1125.9237060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:628
3087,1025.15625,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
3088,1027.265625,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
3089,1027.5150146484377,1134.4150390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:645
3090,1028.3203125,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
3091,1028.84765625,1141.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:662
3092,1029.375,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
3093,1030.3243408203123,1143.562744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:678
3094,1030.4296875,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
3095,1031.1328125,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
3096,1031.3355712890623,1145.360595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:695
3097,1031.1328125,1145.625,1.0,3.41796875,1.953125,0,0.0,,null
3098,1031.1328125,1146.508544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:712
3099,1031.1328125,1146.875,1.0,3.41796875,3.41796875,0,0.0,,null
3100,1031.1328125,1148.125,1.0,3.90625,3.90625,0,0.0,,null
3101,1031.1328125,1148.2847900390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:729
3102,1031.1328125,1150.0,1.0,3.41796875,3.41796875,0,0.0,,null
3103,1031.1328125,1150.863525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:746
3104,1031.1328125,1155.0,1.0,3.90625,3.90625,0,0.0,,null
3105,1032.077880859375,1160.0404052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:762
3106,1032.1875,1160.625,1.0,3.90625,3.90625,0,0.0,,null
3107,1033.2421875,1168.125,1.0,3.90625,3.90625,0,0.0,,null
3108,1033.5718994140623,1170.469970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:779
3109,1034.296875,1175.625,1.0,3.90625,3.90625,0,0.0,,null
3110,1035.0355224609377,1181.315673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:36:796
3111,1035.3515625,1183.75,1.0,3.41796875,3.41796875,0,0.0,,null
3112,1037.4609375,1191.875,1.0,3.41796875,3.41796875,0,0.0,,null
3113,1037.758544921875,1193.021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:813
3114,1038.1640625,1198.75,1.0,3.41796875,3.41796875,0,0.0,,null
3115,1038.4964599609377,1202.000732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:829
3116,1039.21875,1205.0,1.0,3.41796875,3.41796875,0,0.0,,null
3117,1040.1890869140623,1209.5999755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:846
3118,1040.2734375,1210.0,1.0,3.41796875,3.41796875,0,0.0,,null
3119,1041.328125,1211.875,1.0,3.41796875,3.41796875,0,0.0,,null
3120,1041.615234375,1212.3853759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:863
3121,1042.3828125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
3122,1043.0953369140623,1213.5472412109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:880
3123,1043.4375,1213.75,1.0,3.41796875,3.41796875,0,0.0,,null
3124,1044.140625,1216.875,1.0,3.41796875,3.41796875,0,0.0,,null
3125,1044.21240234375,1217.1942138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:896
3126,1045.1953125,1223.125,1.0,3.41796875,3.41796875,0,0.0,,null
3127,1045.72265625,1226.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:36:913
3128,1046.25,1233.125,1.0,3.41796875,1.953125,0,0.0,,null
3129,1048.077392578125,1245.03662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:931
3130,1048.359375,1246.875,1.0,2.9296875,1.953125,0,0.0,,null
3131,1050.46875,1266.875,1.0,2.9296875,2.9296875,0,0.0,,null
3132,1051.1029052734377,1272.88720703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:46:36:950
3133,1052.2265625,1296.875,1.0,3.41796875,1.953125,0,0.0,,null
3134,1052.9195556640623,1319.0491943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:965
3135,1053.28125,1330.625,1.0,2.9296875,1.953125,0,0.0,,null
3136,1053.28125,1360.0,1.0,2.9296875,1.953125,0,0.0,,null
3137,1053.28125,1362.642578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:46:36:981
3138,1053.28125,1383.75,1.0,0.48828125,0.48828125,0,0.0,,null
3139,1053.28125,1395.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:37:002
3140,1048.359375,1406.25,1.0,0.48828125,0.48828125,0,0.0,,null
3141,1039.1290283203123,1429.4498291015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:37:014
3142,1038.1640625,1431.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:37:025
3143,1038.1640625,1431.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:46:37:026
3144,1294.453125,853.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:46:38:055
3145,1293.3984375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
3146,1290.234375,855.0,1.0,4.8828125,2.44140625,0,0.0,,null
3147,1289.831787109375,855.1590576171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-5 17:46:38:085
3148,1276.5234375,858.75,1.0,3.90625,3.90625,0,0.0,,null
3149,1256.141357421875,863.4605712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:38:102
3150,1241.3671875,866.875,1.0,4.39453125,4.39453125,0,0.0,,null
3151,1179.8240966796875,877.932373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:38:119
3152,1175.2734375,878.75,1.0,4.39453125,4.39453125,0,0.0,,null
3153,1081.40625,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
3154,1048.7972412109377,901.4873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:38:135
3155,962.2265625,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
3156,859.3486938476562,950.119384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:38:152
3157,823.359375,960.0,1.0,0.9765625,0.48828125,0,0.0,,null
3158,709.1015625,990.625,1.0,0.9765625,0.48828125,0,0.0,,null
3159,691.9163818359375,995.231201171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:46:38:169
3160,691.9163818359375,995.231201171875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 17:46:38:173
3161,1285.3125,758.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:46:38:331
3162,1284.2578125,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
3163,1283.73046875,758.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:46:38:353
3164,1283.5546875,758.125,1.0,5.37109375,3.90625,0,0.0,,null
3165,1278.9913330078125,758.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:38:369
3166,1278.28125,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
3167,1260.3515625,758.125,1.0,5.37109375,3.90625,0,0.0,,null
3168,1255.062744140625,758.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:38:386
3169,1219.21875,758.75,1.0,4.8828125,4.8828125,0,0.0,,null
3170,1172.7760009765625,760.824462890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:46:38:403
3171,1149.2578125,761.875,1.0,5.859375,5.859375,0,0.0,,null
3172,1039.21875,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
3173,1028.6043701171877,774.210205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:38:420
3174,887.34375,796.875,1.0,3.90625,3.90625,0,0.0,,null
3175,812.70849609375,808.54638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:38:437
3176,706.9921875,835.625,1.0,0.48828125,0.48828125,0,0.0,,null
3177,577.4429321289062,870.685302734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:38:454
3178,573.046875,871.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:46:38:461
3179,573.046875,871.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:46:38:461
3180,1257.5390625,875.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:46:38:934
3181,1256.484375,875.625,1.0,3.90625,3.90625,0,0.0,,null
3182,1255.95703125,875.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:46:38:956
3183,1252.265625,876.875,1.0,4.39453125,4.39453125,0,0.0,,null
3184,1238.80224609375,880.2943115234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:38:973
3185,1237.5,880.625,1.0,5.37109375,3.90625,0,0.0,,null
3186,1208.3203125,888.125,1.0,4.39453125,4.39453125,0,0.0,,null
3187,1198.1068115234375,890.7501220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:38:990
3188,1163.3203125,895.625,1.0,5.859375,4.39453125,0,0.0,,null
3189,1118.921875,902.800537109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:46:39:007
3190,1101.4453125,905.625,1.0,5.37109375,3.90625,0,0.0,,null
3191,1019.1796875,920.0,1.0,5.37109375,3.90625,0,0.0,,null
3192,1010.116943359375,921.5836181640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:39:024
3193,910.1953125,941.875,1.0,5.37109375,3.90625,0,0.0,,null
3194,855.703125,952.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:46:39:040
3195,774.140625,976.875,1.0,4.39453125,4.39453125,0,0.0,,null
3196,633.5721435546875,1017.5562744140624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:46:39:057
3197,622.96875,1020.625,1.0,2.9296875,1.953125,0,0.0,,null
3198,476.015625,1065.0,1.0,0.9765625,0.48828125,0,0.0,,null
3199,434.0302429199219,1077.67822265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:46:39:074
3200,402.890625,1090.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:46:39:089
3201,402.890625,1090.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 17:46:39:089
3202,239.765625,590.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:46:40:256
3203,240.8203125,590.625,1.0,2.9296875,2.9296875,0,0.0,,null
3204,241.3002014160156,590.9093627929688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:46:40:278
3205,241.875,593.75,1.0,4.39453125,2.9296875,0,0.0,,null
3206,246.1522216796875,601.8970947265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:46:40:294
3207,246.796875,603.125,1.0,4.8828125,3.41796875,0,0.0,,null
