EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4689,911.0,546.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4690,912.0,546.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-5-1 15:51:1:598
4691,912.0,546.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-5-1 15:51:1:599
4692,181.0,565.0,0.15294118225574493,7.0,5.0,0,0.0,0.0,2017-5-1 15:51:44:505
4693,181.0,565.0,0.16862745583057406,8.0,5.0,0,0.0,,null
4694,181.0,564.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4695,181.0,562.4249877929689,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:541
4696,181.0,562.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4697,181.0,560.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4698,181.0,559.1209716796875,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-1 15:51:44:558
4699,182.0,558.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4700,183.0,555.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4701,183.34803771972656,553.6078491210939,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:575
4702,184.0,551.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4703,185.0,546.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4704,185.20420837402344,544.9789428710939,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:593
4705,186.0,538.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4706,187.99571228027344,526.0256958007811,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:609
4707,188.0,526.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4708,189.0,513.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4709,189.0,502.5454711914063,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:626
4710,189.0,501.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4711,189.0,489.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4712,189.0,479.73095703125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:643
4713,189.0,476.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4714,188.0,462.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4715,187.51646423339844,456.197509765625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:661
4716,187.0,450.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4717,185.0,439.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4718,184.17868041992188,434.48272705078125,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:678
4719,183.0,429.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4720,181.0,420.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4721,180.18255615234366,416.321533203125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:695
4722,179.0,411.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4723,178.0912628173828,405.5475463867188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:704
4724,177.0,399.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4725,175.0,387.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4726,173.57470703125,381.298828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:723
4727,172.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4728,170.0,365.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4729,168.59194946289062,360.77581787109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:737
4730,167.0,356.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4731,164.0,347.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4732,162.6235809326172,342.8707275390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:754
4733,161.0,338.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4734,158.0,329.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4735,156.25408935546875,323.76226806640625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:771
4736,154.0,317.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4737,150.0,306.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4738,148.20343017578125,301.0594482421875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:787
4739,146.0,295.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4740,142.0,285.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4741,140.08442687988278,280.68994140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:804
4742,138.0,276.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4743,134.0,268.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4744,132.5771484375,264.68002319335943,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:821
4745,131.0,261.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4746,128.0,255.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4747,126.67304229736328,252.78839111328125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:837
4748,125.0,250.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4749,123.0,244.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4750,122.35758209228516,242.07272338867188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:854
4751,121.0,240.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4752,119.0,236.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4753,118.10941314697266,234.21881103515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:871
4754,117.0,232.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4755,116.0,229.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4756,115.5410385131836,228.08209228515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:44:887
4757,115.0,227.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4758,114.0,225.0,0.20000001788139346,11.0,7.0,0,0.0,,null
4759,113.55925750732422,224.1185302734375,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-1 15:51:44:904
4760,113.0,223.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4761,112.0,222.0,0.18039216101169586,10.0,6.0,0,0.0,,null
4762,111.58470153808594,221.58468627929688,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-1 15:51:44:921
4763,111.0,221.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4764,110.0,220.0,0.0941176563501358,8.0,5.0,0,0.0,2.0,2017-5-1 15:51:44:937
4765,110.0,220.0,0.0941176563501358,8.0,5.0,0,0.0,1.0,2017-5-1 15:51:44:937
4766,852.0,540.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-1 15:51:45:313
4767,852.0,539.0,0.14901961386203766,10.0,7.0,0,0.0,,null
4768,852.962646484375,538.037353515625,0.14901961386203766,10.0,7.0,0,0.0,2.0,2017-5-1 15:51:45:355
4769,853.0,538.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-1 15:51:45:360
4770,853.0,538.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-1 15:51:45:361
4771,129.0,105.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-1 15:51:46:014
4772,129.0,105.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4773,129.0,106.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4774,129.0,106.4945068359375,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:049
4775,129.0,107.0,0.250980406999588,15.0,10.0,0,0.0,,null
4776,130.0,109.0,0.2549019753932953,15.0,10.0,0,0.0,,null
4777,130.30012512207028,109.900390625,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:066
4778,131.0,112.0,0.2549019753932953,15.0,10.0,0,0.0,,null
4779,132.0,115.0,0.25882354378700256,15.0,10.0,0,0.0,,null
4780,132.48593139648438,116.94375610351562,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:081
4781,133.0,119.0,0.2549019753932953,15.0,10.0,0,0.0,,null
4782,134.0,123.0,0.2549019753932953,15.0,10.0,0,0.0,,null
4783,134.4564208984375,125.2821044921875,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:097
4784,135.0,128.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4785,137.0,133.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4786,137.99714660644528,135.991455078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:114
4787,139.0,139.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4788,141.0,149.0,0.2274509966373444,14.0,9.0,0,0.0,,null
4789,142.02243041992188,156.15707397460938,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:131
4790,143.0,163.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4791,146.0,182.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4792,148.06478881835938,192.84011840820312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:147
4793,150.0,203.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4794,156.0,230.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4795,158.73739624023438,240.9495849609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:164
4796,162.0,254.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4797,169.0,277.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4798,172.46868896484375,287.901611328125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:180
4799,176.0,299.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4800,182.0,318.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4801,183.9081115722656,325.1553955078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:197
4802,186.0,333.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4803,190.0,348.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4804,191.3363800048828,354.2364501953125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:214
4805,193.0,362.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4806,195.0,374.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4807,195.9791259765625,379.38519287109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:231
4808,197.0,385.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4809,198.0,394.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4810,198.53054809570312,398.2443237304688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:247
4811,199.0,402.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4812,199.0,409.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4813,199.0,411.6343383789063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:264
4814,199.0,414.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4815,199.0,419.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4816,199.0,420.9508666992188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:280
4817,199.0,423.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4818,199.0,427.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4819,199.0,428.7697143554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:298
4820,199.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4821,199.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4822,199.0,435.8670654296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:314
4823,199.0,438.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4824,199.0,442.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4825,199.0,443.9334716796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:331
4826,199.0,446.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4827,199.0,450.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4828,199.0,451.846923828125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:348
4829,199.0,454.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4830,199.0,457.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4831,199.0,458.1232299804688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:365
4832,199.0,460.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4833,199.0,462.0,0.207843154668808,12.0,9.0,0,0.0,,null
4834,199.0,462.931884765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:381
4835,199.0,464.0,0.207843154668808,12.0,9.0,0,0.0,,null
4836,199.0,466.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4837,199.0,466.40704345703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:398
4838,199.0,467.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4839,199.0,468.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4840,199.0,468.4581909179688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:414
4841,199.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4842,199.0,470.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4843,199.0,470.47314453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:431
4844,199.0,471.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4845,199.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4846,199.0,472.4927978515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:448
4847,199.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4848,199.0,473.7301025390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:465
4849,199.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4850,199.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4851,199.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:481
4852,199.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4853,199.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:498
4854,199.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4855,199.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4856,199.0,474.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:515
4857,199.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4858,199.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:531
4859,199.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4860,199.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:548
4861,199.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4862,199.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:568
4863,199.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4864,199.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:581
4865,199.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4866,199.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4867,199.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:598
4868,199.0,474.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4869,199.0,474.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4870,199.0,473.550537109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:51:46:614
4871,199.0,473.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4872,199.0,472.0,0.2352941334247589,13.0,9.0,0,0.0,,null
4873,199.0,471.5379638671875,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:631
4874,199.0,471.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4875,199.0,470.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4876,199.0,469.564697265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:648
4877,199.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4878,199.0,468.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4879,199.0,467.052734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:664
4880,199.0,466.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4881,199.0,464.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4882,199.0,463.07354736328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:681
4883,199.0,462.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4884,199.0,460.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4885,199.0,458.62286376953125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:698
4886,199.0,457.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4887,199.0,454.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4888,199.0,452.69805908203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:715
4889,199.0,451.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4890,199.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4891,199.0,446.6456909179688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:731
4892,199.0,445.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4893,199.0,442.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4894,199.0,440.685791015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:748
4895,199.0,439.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4896,199.0,436.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4897,199.0,434.7495727539063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:764
4898,199.0,433.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4899,199.0,431.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4900,199.0,430.1707763671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:781
4901,199.0,429.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4902,199.0,427.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4903,199.0,426.2130737304688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:798
4904,199.0,425.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4905,199.0,423.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4906,199.0,422.18988037109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:814
4907,199.0,421.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4908,199.0,420.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4909,199.0,419.5509643554688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:830
4910,199.0,419.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4911,199.0,418.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4912,199.0,417.5684814453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:51:46:847
4913,199.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4914,199.0,416.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4915,199.0,415.5348510742188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:51:46:864
4916,199.0,415.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4917,199.0,414.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-1 15:51:46:880
4918,199.0,414.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-1 15:51:46:882
4919,258.0,665.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-1 15:52:41:550
4920,258.0,665.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4921,258.0,665.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4922,258.0,665.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:584
4923,258.0,664.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4924,258.0,663.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4925,258.0,662.94677734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:601
4926,258.0,661.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4927,258.0,659.3567504882812,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:617
4928,258.0,659.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4929,259.0,655.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4930,259.59161376953125,652.6334838867188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:634
4931,260.0,651.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4932,261.0,647.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4933,261.4735107421875,645.1060180664062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:652
4934,262.0,643.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4935,263.0,638.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4936,263.33914184570307,636.3043212890625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:669
4937,263.0,634.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4938,263.0,629.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4939,263.0,628.6221923828125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:685
4940,263.0,624.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4941,263.0,616.276611328125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:702
4942,263.0,615.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4943,263.0,603.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4944,262.38262939453125,593.739501953125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:719
4945,262.0,588.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4946,261.0,575.0,0.18039216101169586,10.0,6.0,0,0.0,,null
4947,260.50747680664057,568.5971069335938,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-1 15:52:41:736
4948,259.0,562.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4949,257.0,545.0,0.18039216101169586,10.0,6.0,0,0.0,,null
4950,256.2041015625,538.2349243164061,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-1 15:52:41:753
4951,254.0,528.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4952,252.7334442138672,522.0894165039061,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:762
4953,251.0,514.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4954,248.0,503.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4955,246.76470947265625,498.88232421875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:779
4956,245.0,493.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4957,242.0,484.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4958,241.4201812744141,481.3908081054688,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:795
4959,240.0,475.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4960,238.0,465.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4961,237.27621459960938,461.3810424804688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:811
4962,236.0,455.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4963,234.0,446.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4964,233.540771484375,442.326171875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:828
4965,233.0,438.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4966,231.0,430.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4967,230.545166015625,426.816162109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:845
4968,230.0,423.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4969,228.0,417.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4970,227.1598663330078,414.05950927734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:861
4971,226.0,410.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4972,224.0,404.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4973,223.12193298339844,400.48773193359375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:878
4974,222.0,396.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4975,220.0,387.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4976,219.1416931152344,382.70849609375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:894
4977,218.0,377.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4978,216.0,368.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4979,215.23301696777344,364.93206787109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 15:52:41:911
4980,214.0,360.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4981,212.0,354.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4982,211.13119506835938,351.3935546875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:928
4983,210.0,348.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4984,208.0,343.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4985,207.1280517578125,340.82012939453125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:945
4986,206.0,338.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4987,203.0,333.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4988,201.52487182617188,330.54144287109375,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:962
4989,200.0,328.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4990,197.0,323.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4991,195.64791870117188,320.74652099609375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:978
4992,194.0,318.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4993,191.0,314.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4994,190.1144256591797,312.2288818359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 15:52:41:996
4995,189.0,310.0,0.18039216101169586,10.0,6.0,0,0.0,,null
4996,187.0,307.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4997,186.03961181640625,306.03961181640625,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-1 15:52:42:012
4998,185.0,305.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4999,183.0,303.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5000,182.1202392578125,301.68035888671875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-1 15:52:42:029
