EID,Xvalue,Yvalue,Zvalue,time
20143,0.04668693244457245,-7.3023152351379395,0.3770867586135864,2017-05-01 16:04:38.741
20144,0.03711012750864029,-7.089231014251709,1.016338586807251,2017-05-01 16:04:38.750
20145,-0.4034229815006256,-7.133523941040039,0.9265560507774352,2017-05-01 16:04:38.761
20146,-1.6292542219161987,-7.486668586730957,0.06703764945268631,2017-05-01 16:04:38.770
20147,-2.5043349266052246,-7.935581684112549,-1.373074650764465,2017-05-01 16:04:38.780
20148,-3.1423897743225098,-8.463502883911133,-3.50511121749878,2017-05-01 16:04:38.789
20149,-3.60566782951355,-9.009381294250488,-5.499481201171875,2017-05-01 16:04:38.800
20150,-3.520673513412476,-9.400833129882812,-6.2620344161987305,2017-05-01 16:04:38.809
20151,-3.1878795623779297,-9.44752025604248,-5.351040840148926,2017-05-01 16:04:38.819
20152,-3.004723072052002,-9.374496459960938,-3.581725835800172,2017-05-01 16:04:38.829
20153,-3.0561983585357666,-9.406818389892578,-1.9141643047332764,2017-05-01 16:04:38.841
20154,-3.157952070236206,-9.457097053527832,-0.9552865028381348,2017-05-01 16:04:38.850
20155,-3.1316158771514893,-9.489418029785156,-1.0031704902648926,2017-05-01 16:04:38.860
20156,-2.8993782997131348,-9.379284858703613,-1.600523829460144,2017-05-01 16:04:38.869
20157,-2.5282769203186035,-9.132682800292967,-2.279279947280884,2017-05-01 16:04:38.880
20158,-2.2637176513671875,-9.02973175048828,-2.8107926845550537,2017-05-01 16:04:38.889
20159,-2.1990742683410645,-9.47146224975586,-3.135207176208496,2017-05-01 16:04:38.900
20160,-2.1763293743133545,-10.335768699645996,-3.2393548488616943,2017-05-01 16:04:38.909
20161,-2.5270798206329346,-11.27070426940918,-2.942473888397217,2017-05-01 16:04:38.920
20162,-2.7772738933563232,-12.24394702911377,-2.560598611831665,2017-05-01 16:04:38.929
20163,-2.127248287200928,-13.299790382385256,-2.383427858352661,2017-05-01 16:04:38.940
20164,-0.5207388401031494,-14.73990249633789,-2.8227639198303223,2017-05-01 16:04:38.949
20165,0.828393816947937,-16.85158920288086,-3.509899616241455,2017-05-01 16:04:38.960
20166,1.5682021379470823,-18.611326217651367,-4.091690540313722,2017-05-01 16:04:38.970
20167,2.2433669567108154,-18.817228317260746,-4.291606426239014,2017-05-01 16:04:38.979
20168,3.1771056652069087,-17.7135009765625,-3.93367338180542,2017-05-01 16:04:38.990
20169,4.1371803283691415,-16.288951873779293,-3.426102638244629,2017-05-01 16:04:39.000
20170,4.659116744995117,-14.994885444641113,-3.005920171737672,2017-05-01 16:04:39.011
20171,4.018667697906493,-13.803770065307615,-2.1787235736846924,2017-05-01 16:04:39.020
20172,2.8431146144866943,-12.673707008361815,-1.0821791887283323,2017-05-01 16:04:39.031
20173,1.5861586332321167,-11.716026306152346,-0.014365210197865963,2017-05-01 16:04:39.040
20174,0.4944026470184326,-11.384428977966307,0.009576806798577309,2017-05-01 16:04:39.052
20175,-0.10055647045373917,-11.283872604370115,-1.3299790620803833,2017-05-01 16:04:39.061
20176,-1.0091559886932373,-11.502942085266113,-3.4727895259857178,2017-05-01 16:04:39.070
20177,-1.6747441291809082,-11.676521301269533,-5.426458358764648,2017-05-01 16:04:39.080
20178,-2.232593059539795,-11.683704376220705,-5.100846767425537,2017-05-01 16:04:39.089
20179,-1.4975731372833252,-11.221623420715332,-3.666719913482666,2017-05-01 16:04:39.099
20180,-0.7864952683448792,-10.380061149597168,-1.890222191810608,2017-05-01 16:04:39.109
20181,-0.5650315880775452,-9.583989143371582,-0.6488286852836609,2017-05-01 16:04:39.119
20182,-0.15562310814857486,-8.565256118774414,-0.9900023937225342,2017-05-01 16:04:39.129
20183,0.3794809579849243,-7.449558734893799,-1.4305355548858645,2017-05-01 16:04:39.139
20184,0.487220048904419,-6.501454830169678,-1.413776159286499,2017-05-01 16:04:39.149
20185,1.161187767982483,-5.6850318908691415,-1.7860745191574097,2017-05-01 16:04:39.159
20186,1.6543933153152466,-5.200206279754639,-1.6663644313812256,2017-05-01 16:04:39.170
20187,1.7274165153503418,-4.9368438720703125,-1.4712369441986084,2017-05-01 16:04:39.180
20188,1.334767460823059,-4.922478675842285,-1.1659762859344482,2017-05-01 16:04:39.189
20189,0.629675030708313,-5.0912699699401855,-0.90979665517807,2017-05-01 16:04:39.200
20190,-0.08738835901021957,-5.446808815002441,-1.1240776777267456,2017-05-01 16:04:39.210
20191,-0.4537012279033661,-5.747281074523926,-1.6328455209732056,2017-05-01 16:04:39.219
20192,-0.7338228225708008,-5.938817501068115,-2.1296424865722656,2017-05-01 16:04:39.229
20193,-0.7996633648872375,-6.015431880950928,-2.691082715988159,2017-05-01 16:04:39.239
20194,-0.6643909811973572,-6.112396717071532,-3.0406360626220703,2017-05-01 16:04:39.249
20195,-0.4764461517333984,-6.288370609283447,-3.059789657592773,2017-05-01 16:04:39.259
20196,0.014365210197865963,-6.648698329925537,-3.3351230621337886,2017-05-01 16:04:39.270
20197,0.2477998733520508,-7.119158744812013,-3.7936124801635738,2017-05-01 16:04:39.279
20198,0.16879121959209442,-7.4986395835876465,-4.3646297454833975,2017-05-01 16:04:39.289
20199,-0.2286462634801865,-7.694964408874513,-5.062539577484131,2017-05-01 16:04:39.300
20200,-0.5267243981361389,-7.6985554695129395,-5.804741859436035,2017-05-01 16:04:39.309
20201,-0.8439561128616333,-7.575253963470459,-6.582857608795166,2017-05-01 16:04:39.320
20202,-1.159990668296814,-7.502231121063232,-7.248445510864258,2017-05-01 16:04:39.329
20203,-1.483207941055298,-7.597999095916747,-7.5632829666137695,2017-05-01 16:04:39.340
20204,-1.8626888990402224,-7.888894557952881,-7.624335289001465,2017-05-01 16:04:39.350
20205,-2.4600422382354736,-8.553285598754883,-7.4794859886169425,2017-05-01 16:04:39.360
20206,-3.02986216545105,-9.469067573547363,-7.2807674407958975,2017-05-01 16:04:39.369
20207,-3.543418407440185,-10.164583206176758,-7.12155294418335,2017-05-01 16:04:39.381
20208,-4.902127742767334,-10.51174259185791,-6.856993675231934,2017-05-01 16:04:39.391
20209,-6.0429649353027335,-10.60152530670166,-6.435614109039308,2017-05-01 16:04:39.402
20210,-6.054935932159424,-10.509347915649414,-6.210559368133545,2017-05-01 16:04:39.411
20211,-4.222174644470215,-10.6338472366333,-6.54574728012085,2017-05-01 16:04:39.420
20212,-2.8299465179443364,-12.02846908569336,-7.046135425567628,2017-05-01 16:04:39.430
20213,-2.213439464569092,-15.444994926452635,-7.870938301086426,2017-05-01 16:04:39.440
20214,-3.388992547988892,-20.48000144958496,-7.784746646881103,2017-05-01 16:04:39.449
20215,-3.3578679561614986,-23.744495391845703,-5.9100871086120605,2017-05-01 16:04:39.459
20216,0.0347159244120121,-21.5454216003418,-1.0546458959579468,2017-05-01 16:04:39.469
20217,3.5242648124694824,-14.454992294311525,1.678335428237915,2017-05-01 16:04:39.480
20218,5.130774021148682,-8.067262649536133,0.872686505317688,2017-05-01 16:04:39.489
20219,5.368997097015381,-3.822343111038208,-0.2861070930957794,2017-05-01 16:04:39.499
20220,6.653486728668213,-0.9552865028381348,-1.3646949529647827,2017-05-01 16:04:39.509
20221,9.609128952026367,-0.11611878126859665,-1.2198457717895508,2017-05-01 16:04:39.520
20222,9.386467933654783,-0.6619967818260193,0.4932055473327637,2017-05-01 16:04:39.529
20223,6.44279670715332,-1.879448294639588,3.786429882049561,2017-05-01 16:04:39.539
20224,3.6284127235412598,-3.671508312225342,5.2229509353637695,2017-05-01 16:04:39.549
20225,1.8555063009262085,-6.026205539703369,3.9935283660888654,2017-05-01 16:04:39.560
20226,1.2773065567016602,-8.609549522399902,3.1531636714935303,2017-05-01 16:04:39.570
20227,1.1887211799621582,-11.429919242858887,1.918952703475952,2017-05-01 16:04:39.579
20228,-0.18555063009262085,-15.427038192749025,0.3052607178688049,2017-05-01 16:04:39.589
20229,-3.512293815612793,-20.229806900024414,-0.7038952708244324,2017-05-01 16:04:39.599
20230,-4.636371612548828,-20.65836906433105,-0.7026981711387634,2017-05-01 16:04:39.609
20231,-2.75812029838562,-15.85679817199707,-0.6584054827690125,2017-05-01 16:04:39.619
20232,-0.8080430626869202,-11.309011459350586,-2.10210919380188,2017-05-01 16:04:39.630
20233,-0.3890577852725983,-8.90762710571289,-3.883395195007324,2017-05-01 16:04:39.640
20234,-1.0821791887283323,-8.018181800842285,-4.185064792633057,2017-05-01 16:04:39.649
20235,-1.7537527084350586,-8.000225067138674,-2.628833532333374,2017-05-01 16:04:39.659
20236,-2.346317768096924,-8.540117263793945,-0.9361328482627868,2017-05-01 16:04:39.669
20237,-2.676717519760132,-9.126696586608887,0.07302315533161162,2017-05-01 16:04:39.682
20238,-2.416946649551392,-9.315838813781738,1.2868833541870115,2017-05-01 16:04:39.690
20239,-1.8722656965255733,-9.124302864074707,2.6384103298187256,2017-05-01 16:04:39.700
20240,-1.0905588865280151,-9.050082206726074,4.034229755401611,2017-05-01 16:04:39.710
20241,-0.18555063009262085,-9.265560150146484,4.908113479614258,2017-05-01 16:04:39.720
20242,0.5494692921638489,-9.221267700195312,4.501099109649658,2017-05-01 16:04:39.730
20243,0.8906430602073669,-8.973467826843262,2.585737943649292,2017-05-01 16:04:39.739
20244,1.0319008827209473,-8.821435928344727,0.2980781197547913,2017-05-01 16:04:39.749
20245,0.849941611289978,-9.032125473022461,-1.7525556087493896,2017-05-01 16:04:39.759
20246,0.6177040338516235,-9.320627212524414,-2.9831752777099614,2017-05-01 16:04:39.769
20247,0.6703764796257019,-9.35055446624756,-3.423708438873291,2017-05-01 16:04:39.779
20248,0.8080430626869202,-9.126696586608887,-3.485957622528076,2017-05-01 16:04:39.789
20249,0.6607996821403503,-8.785523414611816,-3.2225954532623287,2017-05-01 16:04:39.799
20250,0.5099649429321289,-8.647856712341309,-2.296039342880249,2017-05-01 16:04:39.809
20251,0.15442600846290588,-8.755595207214355,-0.9504981040954592,2017-05-01 16:04:39.820
20252,-0.3471592366695404,-8.954314231872559,0.5207388401031494,2017-05-01 16:04:39.830
20253,-0.6787561774253845,-9.119514465332033,1.5143325328826904,2017-05-01 16:04:39.839
20254,-0.7026981711387634,-9.223662376403807,1.8938134908676147,2017-05-01 16:04:39.850
20255,-0.8355764150619507,-9.285911560058594,1.456871747970581,2017-05-01 16:04:39.860
20256,-1.0857704877853394,-9.431957244873047,0.04189852997660637,2017-05-01 16:04:39.871
20257,-1.4449007511138916,-9.941922187805176,-1.8746598958969118,2017-05-01 16:04:39.880
20258,-1.969230890274048,-10.740388870239258,-3.5170822143554688,2017-05-01 16:04:39.890
20259,-2.1847090721130367,-11.12346076965332,-3.954024076461792,2017-05-01 16:04:39.905
20260,-2.1847090721130367,-11.12346076965332,-3.954024076461792,2017-05-01 16:04:39.905
20261,-1.9524714946746824,-11.008539199829102,-3.1998505592346187,2017-05-01 16:04:39.916
20262,-1.5502456426620483,-10.736797332763672,-2.2014684677124023,2017-05-01 16:04:39.919
20263,-1.016338586807251,-10.639832496643066,-1.5658079385757446,2017-05-01 16:04:39.929
20264,-0.7661445140838623,-10.699687004089355,-1.2677297592163086,2017-05-01 16:04:39.939
20265,-0.5829881429672241,-10.745177268981934,-1.3311761617660522,2017-05-01 16:04:39.949
20266,-0.4381389021873474,-10.81580638885498,-1.6484078168869019,2017-05-01 16:04:39.959
20267,-0.6332663297653198,-10.797849655151367,-2.0015525817871094,2017-05-01 16:04:39.969
20268,-1.048660397529602,-10.811017990112305,-2.2242133617401123,2017-05-01 16:04:39.979
20269,-1.3718775510787964,-10.710461616516113,-2.2625205516815186,2017-05-01 16:04:39.989
20270,-1.5131354331970217,-10.572794914245604,-2.183511972427368,2017-05-01 16:04:39.999
20271,-1.6412252187728882,-10.679336547851562,-1.5538369417190552,2017-05-01 16:04:40.009
20272,-2.190694570541382,-11.475408554077148,-0.8176198601722717,2017-05-01 16:04:40.019
20273,-2.7928361892700195,-12.63899040222168,-0.7362170219421387,2017-05-01 16:04:40.030
20274,-3.2620997428894043,-13.084312438964846,-0.6392518281936646,2017-05-01 16:04:40.039
20275,-3.4081461429595947,-12.447454452514648,-0.15442600846290588,2017-05-01 16:04:40.049
20276,-3.2333693504333496,-11.312602996826172,0.2885012924671173,2017-05-01 16:04:40.059
20277,-2.6803088188171387,-10.497377395629883,0.1628057211637497,2017-05-01 16:04:40.070
20278,-1.9165585041046145,-10.335768699645996,-0.1867477297782898,2017-05-01 16:04:40.079
20279,-1.07379949092865,-10.849325180053713,-0.31603461503982544,2017-05-01 16:04:40.089
20280,0.043095629662275314,-11.852495193481445,-0.1711854189634323,2017-05-01 16:04:40.099
20281,1.3323732614517212,-12.437877655029295,0.3998316824436188,2017-05-01 16:04:40.110
20282,3.023876667022705,-12.756306648254395,1.1504138708114624,2017-05-01 16:04:40.119
20283,4.06894588470459,-13.409923553466795,0.6476315855979919,2017-05-01 16:04:40.129
20284,4.756081581115723,-14.505270957946776,-0.4991910457611084,2017-05-01 16:04:40.139
20285,5.38096809387207,-15.452178001403807,-1.3407529592514038,2017-05-01 16:04:40.150
20286,5.942408561706543,-15.842432975769045,-1.9812018871307373,2017-05-01 16:04:40.160
20287,6.631938934326173,-15.48449993133545,-2.4049756526947017,2017-05-01 16:04:40.170
20288,7.433996200561522,-14.36640739440918,-2.4791958332061768,2017-05-01 16:04:40.180
20289,7.593210697174072,-12.733561515808105,-1.3994108438491821,2017-05-01 16:04:40.191
20290,6.581660270690918,-10.649409294128418,2.401384353637696,2017-05-01 16:04:40.200
20291,4.941632270812988,-9.313444137573242,6.871358871459961,2017-05-01 16:04:40.210
20292,2.2014684677124023,-8.777143478393555,7.157465934753418,2017-05-01 16:04:40.221
20293,-0.4022258818149567,-8.456320762634277,2.589329242706299,2017-05-01 16:04:40.231
20294,-2.232593059539795,-7.953537940979004,-0.9923965930938721,2017-05-01 16:04:40.240
20295,-3.8247373104095455,-7.931990146636963,-3.0585925579071045,2017-05-01 16:04:40.250
20296,-4.98472785949707,-8.530540466308594,-2.8886044025421143,2017-05-01 16:04:40.260
20297,-5.157110691070557,-9.75278091430664,-2.1775264739990234,2017-05-01 16:04:40.270
20298,-4.654327869415283,-10.038887977600098,-2.055422067642212,2017-05-01 16:04:40.280
20299,-4.001908302307129,-9.985017776489258,-1.5957354307174685,2017-05-01 16:04:40.290
20300,-3.5182793140411377,-9.815030097961426,-1.2521674633026123,2017-05-01 16:04:40.300
20301,-2.827552318572998,-9.567230224609377,-0.9217676520347596,2017-05-01 16:04:40.310
20302,-1.9608511924743648,-9.214085578918457,-0.646434485912323,2017-05-01 16:04:40.320
20303,-0.7697358727455139,-8.407238960266112,-0.788889467716217,2017-05-01 16:04:40.330
20304,0.16759411990642548,-7.478289127349853,-0.93254154920578,2017-05-01 16:04:40.340
20305,0.7781155705451965,-6.787561893463135,-0.8786720037460327,2017-05-01 16:04:40.350
20306,0.9983820915222168,-6.381744861602782,-0.7445967197418213,2017-05-01 16:04:40.359
20307,1.049857497215271,-6.052541732788086,-0.6200982332229614,2017-05-01 16:04:40.369
20308,1.1899182796478271,-5.728127479553223,-0.4608838260173798,2017-05-01 16:04:40.380
20309,1.213860273361206,-5.434837818145752,-0.3148375153541565,2017-05-01 16:04:40.389
20310,1.1073182821273804,-5.212177276611328,-0.4321534037590027,2017-05-01 16:04:40.400
20311,0.8307880163192749,-5.093664169311523,-0.9265560507774352,2017-05-01 16:04:40.409
20312,0.5015852451324463,-4.9799394607543945,-1.486799240112305,2017-05-01 16:04:40.419
20313,0.3423708379268646,-4.9188876152038565,-1.8279730081558228,2017-05-01 16:04:40.430
20314,0.5003881454467773,-4.9799394607543945,-1.9871873855590816,2017-05-01 16:04:40.440
20315,0.487220048904419,-5.280411720275879,-2.218227863311768,2017-05-01 16:04:40.450
20316,0.3543418645858765,-5.736507415771484,-2.738966703414917,2017-05-01 16:04:40.460
20317,0.39145198464393616,-6.177040576934815,-3.5374329090118413,2017-05-01 16:04:40.469
20318,0.811634361743927,-6.464344501495361,-4.443638324737549,2017-05-01 16:04:40.480
20319,1.092953085899353,-6.842628479003906,-5.56053352355957,2017-05-01 16:04:40.490
20320,1.499967336654663,-7.3454108238220215,-6.757634162902832,2017-05-01 16:04:40.500
20321,1.7848774194717407,-8.055291175842285,-8.147468566894531,2017-05-01 16:04:40.510
20322,1.4197616577148438,-9.297882080078123,-9.56483554840088,2017-05-01 16:04:40.521
20323,0.2657563984394073,-11.443086624145508,-10.900800704956056,2017-05-01 16:04:40.529
20324,-2.616862535476685,-14.31134033203125,-10.766724586486816,2017-05-01 16:04:40.540
20325,-5.48152494430542,-15.788562774658205,-9.023746490478516,2017-05-01 16:04:40.549
20326,-6.9922661781311035,-14.316128730773926,-7.007828235626223,2017-05-01 16:04:40.560
20327,-5.486313343048097,-11.727996826171875,-6.313509941101074,2017-05-01 16:04:40.569
20328,-3.147178173065185,-9.48462963104248,-5.942408561706543,2017-05-01 16:04:40.580
20329,-2.408566951751709,-8.198944091796875,-5.012261390686035,2017-05-01 16:04:40.589
20330,-1.313219666481018,-8.31865406036377,-4.333505153656007,2017-05-01 16:04:40.600
20331,0.0957680642604828,-9.68694019317627,-3.647566318511963,2017-05-01 16:04:40.609
20332,0.4094084799289704,-11.64060878753662,-3.8103721141815186,2017-05-01 16:04:40.620
20333,-0.5662286877632141,-13.94742202758789,-5.643133640289308,2017-05-01 16:04:40.629
20334,-0.5123591423034668,-17.567455291748047,-8.292317390441895,2017-05-01 16:04:40.640
20335,-1.9608511924743648,-23.2919921875,-7.424419403076173,2017-05-01 16:04:40.650
20336,-3.8163576126098633,-27.0556755065918,0.3878606855869293,2017-05-01 16:04:40.660
20337,-1.1121066808700562,-21.36346244812012,6.762422561645508,2017-05-01 16:04:40.669
20338,3.183091163635254,-10.812214851379396,6.0214171409606925,2017-05-01 16:04:40.679
20339,5.0481743812561035,-3.220201253890991,2.9448680877685547,2017-05-01 16:04:40.690
20340,5.088875770568848,1.1863269805908203,0.8451532125473022,2017-05-01 16:04:40.700
20341,5.773617267608643,3.045424461364746,0.3854664862155914,2017-05-01 16:04:40.711
20342,7.071274757385254,2.1104888916015625,1.8974047899246216,2017-05-01 16:04:40.720
20343,5.737704277038574,0.3603273630142212,4.81473970413208,2017-05-01 16:04:40.733
20344,4.064157485961913,-2.0721814632415767,4.9835309982299805,2017-05-01 16:04:40.742
20345,2.1487960815429688,-5.329493045806885,3.049015760421753,2017-05-01 16:04:40.750
20346,1.6903064250946045,-9.124302864074707,1.3611036539077759,2017-05-01 16:04:40.760
20347,2.06978726387024,-12.91073226928711,1.037886381149292,2017-05-01 16:04:40.769
20348,0.2106897532939911,-18.27972984313965,0.395043283700943,2017-05-01 16:04:40.780
20349,-4.321534156799316,-23.67625999450684,-0.4141969084739685,2017-05-01 16:04:40.789
20350,-5.5976433753967285,-21.5214786529541,-0.5626373887062073,2017-05-01 16:04:40.800
20351,-0.9265560507774352,-14.100650787353516,-1.3982137441635132,2017-05-01 16:04:40.809
20352,1.8543092012405402,-9.527725219726562,-4.265270233154297,2017-05-01 16:04:40.820
20353,2.3726539611816406,-7.072471618652344,-6.660669326782228,2017-05-01 16:04:40.830
20354,1.1180921792984009,-6.119579315185548,-6.434417247772218,2017-05-01 16:04:40.839
20355,-0.5183446407318115,-6.508637428283691,-4.51067590713501,2017-05-01 16:04:40.850
20356,-1.6867151260375977,-7.663839817047119,-2.240972757339477,2017-05-01 16:04:40.860
20357,-2.7126305103302,-8.605957984924316,-0.17717093229293826,2017-05-01 16:04:40.870
20358,-3.1280245780944824,-8.992621421813965,1.5837644338607788,2017-05-01 16:04:40.880
20359,-2.7222073078155518,-9.11233139038086,2.8167781829833984,2017-05-01 16:04:40.890
20360,-1.9165585041046145,-9.651026725769043,3.4608185291290283,2017-05-01 16:04:40.900
20361,-0.9493009448051452,-10.204087257385254,3.31118106842041,2017-05-01 16:04:40.909
20362,-0.33279404044151306,-10.20767879486084,2.608482837677002,2017-05-01 16:04:40.920
20363,0.0011971008498221636,-9.634267807006836,1.802833914756775,2017-05-01 16:04:40.930
20364,0.30885201692581177,-9.23682975769043,0.4680664241313934,2017-05-01 16:04:40.941
20365,0.6093243360519409,-9.35773754119873,-1.0702081918716428,2017-05-01 16:04:40.949
20366,1.09654438495636,-9.622296333312988,-2.3714568614959717,2017-05-01 16:04:40.959
20367,1.6855180263519287,-9.807847023010254,-2.874239206314087,2017-05-01 16:04:40.969
20368,1.8303672075271609,-9.792284965515137,-3.112462282180786,2017-05-01 16:04:40.979
20369,1.4951789379119873,-9.532513618469238,-3.6379895210266113,2017-05-01 16:04:40.989
20370,1.5442601442337036,-9.287108421325684,-4.271255970001222,2017-05-01 16:04:40.999
20371,1.7393875122070312,-9.070432662963867,-4.440047264099121,2017-05-01 16:04:41.009
20372,1.833958506584168,-8.904036521911621,-3.6619315147399902,2017-05-01 16:04:41.019
20373,1.4472949504852295,-8.973467826843262,-1.656787633895874,2017-05-01 16:04:41.029
20374,1.0235211849212646,-9.160215377807617,1.0654197931289673,2017-05-01 16:04:41.039
20375,0.6356605291366577,-9.261969566345217,3.0585925579071045,2017-05-01 16:04:41.049
20376,0.2406172752380371,-9.36013126373291,3.529053211212158,2017-05-01 16:04:41.060
20377,-0.2274491637945175,-9.69651699066162,2.3930046558380127,2017-05-01 16:04:41.070
20378,-0.8583213090896606,-10.008959770202637,0.3878606855869293,2017-05-01 16:04:41.079
20379,-1.4065934419631958,-10.141838073730467,-1.8411411046981807,2017-05-01 16:04:41.090
20380,-1.722628116607666,-10.111910820007324,-3.513490915298462,2017-05-01 16:04:41.099
20381,-1.678335428237915,-9.956287384033203,-3.864241600036621,2017-05-01 16:04:41.109
20382,-1.3479355573654177,-9.830592155456543,-3.0765492916107178,2017-05-01 16:04:41.119
20383,-0.829590916633606,-9.739612579345703,-1.6077064275741575,2017-05-01 16:04:41.129
20384,-0.6021417379379272,-9.697713851928713,-0.023942016065120697,2017-05-01 16:04:41.140
20385,-0.7637503147125244,-9.87967300415039,0.9828197956085204,2017-05-01 16:04:41.153
20386,-1.1037269830703735,-10.166977882385254,1.0330979824066162,2017-05-01 16:04:41.160
20387,-1.3754688501358032,-10.42315673828125,0.2106897532939911,2017-05-01 16:04:41.169
20388,-1.3718775510787964,-10.394426345825195,-0.7852981686592102,2017-05-01 16:04:41.179
20389,-1.1228805780410769,-10.292673110961914,-1.4748282432556152,2017-05-01 16:04:41.189
20390,-0.8068459630012512,-10.156203269958496,-1.5634137392044067,2017-05-01 16:04:41.199
20391,-0.4920084476470947,-10.308235168457033,-1.3407529592514038,2017-05-01 16:04:41.209
20392,-0.33279404044151306,-10.74996566772461,-1.1336544752120972,2017-05-01 16:04:41.219
20393,-0.2370259612798691,-11.135432243347168,-0.8750807046890259,2017-05-01 16:04:41.229
20394,-0.3303998410701752,-11.366472244262695,-0.5722141861915588,2017-05-01 16:04:41.239
20395,-0.4465186297893524,-11.377246856689453,0.1125274822115898,2017-05-01 16:04:41.249
20396,-0.7972691655158997,-11.45266342163086,0.5913678407669067,2017-05-01 16:04:41.259
20397,-1.162384867668152,-11.604695320129395,0.910993754863739,2017-05-01 16:04:41.270
20398,-1.5466543436050415,-11.619060516357422,1.2198457717895508,2017-05-01 16:04:41.279
20399,-1.764526605606079,-11.566388130187988,1.2054805755615234,2017-05-01 16:04:41.290
20400,-1.6053122282028198,-11.670536041259766,0.7493851184844971,2017-05-01 16:04:41.299
20401,-0.8978256583213806,-11.589133262634276,0.3615244626998901,2017-05-01 16:04:41.310
20402,-0.05506663769483566,-11.27908420562744,0.25737667083740234,2017-05-01 16:04:41.320
20403,1.3646949529647827,-10.94030475616455,0.18794482946395874,2017-05-01 16:04:41.329
20404,2.6420016288757324,-10.564414978027344,0.1843535304069519,2017-05-01 16:04:41.340
20405,3.803189516067505,-9.980229377746582,-0.021547814831137657,2017-05-01 16:04:41.349
20406,4.885368347167969,-9.221267700195312,0.06703764945268631,2017-05-01 16:04:41.360
20407,5.60722017288208,-8.485051155090332,0.5518634915351868,2017-05-01 16:04:41.370
20408,5.749675273895264,-8.279149055480957,0.7924807667732239,2017-05-01 16:04:41.380
20409,5.0709190368652335,-8.610746383666992,0.8020575642585754,2017-05-01 16:04:41.390
20410,3.913322687149048,-9.078812599182127,1.1204863786697388,2017-05-01 16:04:41.399
20411,2.64559292793274,-9.488221168518066,1.460463047027588,2017-05-01 16:04:41.410
20412,1.5610195398330688,-9.75278091430664,1.866280198097229,2017-05-01 16:04:41.421
20413,0.6811503767967224,-9.895236015319824,2.1344308853149414,2017-05-01 16:04:41.431
20414,0.1759738177061081,-9.909601211547852,2.2349872589111333,2017-05-01 16:04:41.441
20415,0.062249243259429925,-9.916783332824707,2.31758713722229,2017-05-01 16:04:41.451
20416,0.14604631066322327,-9.931148529052734,2.36188006401062,2017-05-01 16:04:41.461
20417,0.5135562419891357,-9.951498985290527,2.152387380599976,2017-05-01 16:04:41.470
20418,1.0821791887283323,-9.87967300415039,1.8267759084701536,2017-05-01 16:04:41.480
20419,1.6124948263168335,-9.850942611694336,1.4149732589721682,2017-05-01 16:04:41.489
20420,2.0135235786438,-9.768342971801758,1.1049240827560425,2017-05-01 16:04:41.499
20421,2.431311845779419,-9.739612579345703,0.7086837291717529,2017-05-01 16:04:41.510
20422,2.6587610244750977,-9.613917350769043,0.3615244626998901,2017-05-01 16:04:41.519
20423,2.676717519760132,-9.469067573547363,0.07062894850969315,2017-05-01 16:04:41.529
20424,2.473210334777832,-9.305065155029297,-0.13168109953403473,2017-05-01 16:04:41.540
20425,2.172738075256348,-9.121908187866213,-0.4058171808719635,2017-05-01 16:04:41.550
20426,1.8112136125564573,-9.017760276794434,-0.6440402865409851,2017-05-01 16:04:41.561
20427,1.50355863571167,-8.956708908081055,-0.6967126727104187,2017-05-01 16:04:41.573
20428,1.3180080652236938,-8.831012725830078,-0.6200982332229614,2017-05-01 16:04:41.581
20429,1.039083480834961,-8.765172004699707,-0.4357447028160095,2017-05-01 16:04:41.593
20430,0.6332663297653198,-8.787917137145996,-0.11133038252592088,2017-05-01 16:04:41.600
20431,0.20231004059314728,-8.920795440673828,0.1280897855758667,2017-05-01 16:04:41.609
20432,-0.06344634294509888,-9.093177795410156,0.3148375153541565,2017-05-01 16:04:41.619
20433,-0.10295066982507706,-9.402029991149902,0.5554547905921936,2017-05-01 16:04:41.637
20434,-0.10295066982507706,-9.402029991149902,0.5554547905921936,2017-05-01 16:04:41.637
20435,-0.015562310814857485,-9.718064308166504,0.5003881454467773,2017-05-01 16:04:41.640
20436,0.3220201432704925,-10.02571964263916,0.3220201432704925,2017-05-01 16:04:41.649
20437,0.606930136680603,-10.247182846069336,-0.0802057534456253,2017-05-01 16:04:41.659
20438,0.9133879542350768,-10.430339813232422,-0.4333505034446716,2017-05-01 16:04:41.669
20439,1.0678139925003052,-10.528501510620117,-0.7625532150268555,2017-05-01 16:04:41.679
20440,1.2090718746185305,-10.405200958251953,-0.9445125460624696,2017-05-01 16:04:41.689
20441,1.1647791862487793,-10.247182846069336,-0.9373299479484558,2017-05-01 16:04:41.699
20442,1.000776290893555,-10.129867553710938,-0.7613561153411865,2017-05-01 16:04:41.710
20443,0.788889467716217,-9.949105262756348,-0.3196259140968323,2017-05-01 16:04:41.719
20444,0.6332663297653198,-9.670180320739746,-0.08978256583213806,2017-05-01 16:04:41.729
20445,0.608127236366272,-9.317035675048828,0.1867477297782898,2017-05-01 16:04:41.739
20446,0.7673416733741759,-9.046490669250488,0.3148375153541565,2017-05-01 16:04:41.749
20447,1.0271124839782717,-8.831012725830078,0.2645592987537384,2017-05-01 16:04:41.760
20448,1.3096283674240112,-8.734047889709473,0.10534487664699554,2017-05-01 16:04:41.769
20449,1.5514427423477173,-8.789113998413086,0.02274491637945175,2017-05-01 16:04:41.780
