EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7441,685.1953125,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
7442,640.283203125,939.710693359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:35:264
7443,609.2578125,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
7444,544.921875,938.125,1.0,4.8828125,2.44140625,0,0.0,,null
7445,544.3814697265625,938.14599609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-5 16:5:35:280
7446,499.921875,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
7447,480.2158203125,955.2001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:35:300
7448,476.015625,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
7449,471.1080627441406,974.7509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:35:315
7450,470.0390625,976.875,1.0,2.9296875,1.953125,0,0.0,,null
7451,472.1484375,980.625,1.0,1.953125,1.46484375,0,0.0,,null
7452,472.7158508300781,981.6337890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-5 16:5:35:331
7453,474.9609375,983.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-5 16:5:35:346
7454,474.9609375,983.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-5 16:5:35:346
7455,983.3203125,923.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-5 16:5:35:701
7456,982.265625,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
7457,973.125,928.125,1.0,3.41796875,1.953125,0,0.0,,null
7458,970.9138793945312,929.183349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:35:732
7459,951.328125,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
7460,926.7788696289062,939.4451904296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:35:749
7461,913.359375,941.875,1.0,4.39453125,4.39453125,0,0.0,,null
7462,858.1640625,951.875,1.0,4.8828125,3.41796875,0,0.0,,null
7463,854.870361328125,952.4716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:35:766
7464,790.3125,963.75,1.0,5.37109375,3.90625,0,0.0,,null
7465,758.602783203125,969.2996826171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:5:35:782
7466,715.078125,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
7467,644.5432739257812,984.28857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:35:799
7468,639.140625,985.0,1.0,2.9296875,2.9296875,0,0.0,,null
7469,573.046875,991.875,1.0,0.9765625,0.48828125,0,0.0,,null
7470,550.44580078125,994.2259521484376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:35:816
7471,532.96875,993.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:35:830
7472,532.96875,993.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:5:35:831
7473,1012.1484375,905.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-5 16:5:36:217
7474,1011.4453125,905.625,1.0,3.41796875,1.953125,0,0.0,,null
7475,1010.683837890625,905.92578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:36:245
7476,1005.1171875,908.125,1.0,3.90625,3.90625,0,0.0,,null
7477,995.1083374023438,910.10205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:36:254
7478,986.1328125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
7479,952.348388671875,916.7283935546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:36:268
7480,951.328125,916.875,1.0,3.90625,3.90625,0,0.0,,null
7481,896.1328125,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
7482,874.6815795898438,925.5540771484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:36:284
7483,827.2265625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
7484,765.6231689453125,937.098388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:36:301
7485,751.2890625,938.75,1.0,3.41796875,1.953125,0,0.0,,null
7486,676.0546875,948.75,1.0,1.953125,1.953125,0,0.0,,null
7487,660.9227294921875,950.7613525390624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:36:318
7488,625.078125,955.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:36:334
7489,625.078125,955.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 16:5:36:334
7490,1251.5625,950.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-5 16:5:37:238
7491,1250.5078125,950.625,1.0,3.41796875,1.953125,0,0.0,,null
7492,1250.3956298828125,950.69140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:37:255
7493,1243.4765625,951.875,1.0,3.41796875,1.953125,0,0.0,,null
7494,1240.0328369140625,952.4871826171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:37:272
7495,1222.3828125,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
7496,1186.9761962890625,964.9501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:37:289
7497,1184.4140625,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
7498,1131.328125,978.75,1.0,4.39453125,4.39453125,0,0.0,,null
7499,1112.686767578125,983.35888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 16:5:37:306
7500,1066.2890625,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
7501,1013.05615234375,1004.525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:37:323
7502,995.2734375,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
7503,923.203125,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
7504,911.0403442382812,1024.1954345703123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:37:340
7505,858.1640625,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
7506,824.6031494140625,1037.6279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:37:357
7507,802.265625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
7508,759.4187622070312,1043.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:37:375
7509,758.3203125,1043.125,1.0,0.9765625,0.48828125,0,0.0,,null
7510,744.2578125,1040.625,1.0,0.9765625,0.48828125,0,0.0,,null
7511,737.2265625,1039.375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 16:5:37:391
7512,737.2265625,1039.375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 16:5:37:397
7513,1156.2890625,900.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 16:5:38:801
7514,1156.2890625,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
7515,1157.34375,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
7516,1157.5804443359375,903.405517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:5:38:831
7517,1158.3984375,908.125,1.0,5.37109375,3.90625,0,0.0,,null
7518,1159.0499267578125,914.3021240234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 16:5:38:848
7519,1159.453125,918.125,1.0,4.8828125,2.44140625,0,0.0,,null
7520,1161.2109375,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
7521,1161.2396240234375,934.0045166015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:38:864
7522,1165.4296875,953.75,1.0,4.39453125,2.9296875,0,0.0,,null
7523,1166.93505859375,960.88671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 16:5:38:880
7524,1170.3515625,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
7525,1173.4058837890625,990.7962646484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 16:5:38:897
7526,1174.21875,995.0,1.0,3.41796875,1.953125,0,0.0,,null
7527,1178.4375,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
7528,1179.306640625,1016.85888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:38:914
7529,1181.25,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
7530,1182.52099609375,1039.038330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:38:931
7531,1183.359375,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
7532,1185.46875,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
7533,1185.6143798828125,1061.0355224609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:38:954
7534,1186.5234375,1073.75,1.0,3.41796875,1.953125,0,0.0,,null
7535,1187.034912109375,1080.4176025390623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:38:965
7536,1186.5234375,1088.125,1.0,3.41796875,1.953125,0,0.0,,null
7537,1186.5234375,1100.49658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:38:982
7538,1186.5234375,1101.875,1.0,3.41796875,1.953125,0,0.0,,null
7539,1186.5234375,1115.625,1.0,3.90625,3.90625,0,0.0,,null
7540,1186.5234375,1119.9881591796877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:38:998
7541,1185.46875,1128.75,1.0,3.90625,3.90625,0,0.0,,null
7542,1185.46875,1137.5003662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:39:015
7543,1185.46875,1140.625,1.0,3.41796875,3.41796875,0,0.0,,null
7544,1184.4140625,1150.625,1.0,3.41796875,3.41796875,0,0.0,,null
7545,1184.2530517578125,1152.1512451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:031
7546,1184.4140625,1160.0,1.0,3.41796875,3.41796875,0,0.0,,null
7547,1184.4140625,1164.5902099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:048
7548,1184.4140625,1168.125,1.0,3.41796875,3.41796875,0,0.0,,null
7549,1183.371826171875,1173.683349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:065
7550,1183.359375,1173.75,1.0,3.41796875,3.41796875,0,0.0,,null
7551,1183.359375,1178.125,1.0,3.41796875,3.41796875,0,0.0,,null
7552,1183.359375,1179.81689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:082
7553,1182.3046875,1180.0,1.0,3.41796875,3.41796875,0,0.0,,null
7554,1182.3046875,1180.510986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:098
7555,1182.3046875,1180.625,1.0,3.41796875,3.41796875,0,0.0,,null
7556,1182.3046875,1181.875,1.0,3.41796875,3.41796875,0,0.0,,null
7557,1182.3046875,1182.1146240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:115
7558,1182.3046875,1183.125,1.0,3.41796875,3.41796875,0,0.0,,null
7559,1182.3046875,1184.307861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:132
7560,1182.3046875,1185.0,1.0,3.41796875,3.41796875,0,0.0,,null
7561,1182.3046875,1186.875,1.0,3.41796875,3.41796875,0,0.0,,null
7562,1182.3046875,1187.0089111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:148
7563,1182.3046875,1188.75,1.0,3.41796875,3.41796875,0,0.0,,null
7564,1182.3046875,1189.6527099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:165
7565,1182.3046875,1190.625,1.0,3.41796875,3.41796875,0,0.0,,null
7566,1182.3046875,1192.84228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:183
7567,1182.3046875,1193.125,1.0,3.41796875,3.41796875,0,0.0,,null
7568,1182.3046875,1193.75,1.0,3.41796875,3.41796875,0,0.0,,null
7569,1182.3046875,1193.9229736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:199
7570,1181.25,1195.625,1.0,3.41796875,3.41796875,0,0.0,,null
7571,1181.25,1196.5396728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:216
7572,1181.25,1196.875,1.0,3.41796875,3.41796875,0,0.0,,null
7573,1181.25,1198.125,1.0,3.41796875,3.41796875,0,0.0,,null
7574,1181.25,1198.3037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:232
7575,1181.25,1198.75,1.0,3.41796875,3.41796875,0,0.0,,null
7576,1181.25,1199.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:249
7577,1181.25,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
7578,1181.25,1200.6126708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:267
7579,1181.25,1200.625,1.0,2.9296875,2.9296875,0,0.0,,null
7580,1181.25,1201.875,1.0,2.9296875,2.9296875,0,0.0,,null
7581,1181.25,1202.371826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:282
7582,1181.25,1203.125,1.0,2.9296875,2.9296875,0,0.0,,null
7583,1181.25,1204.6600341796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:299
7584,1181.25,1205.0,1.0,2.9296875,2.9296875,0,0.0,,null
7585,1181.25,1205.625,1.0,2.9296875,1.953125,0,0.0,,null
7586,1181.25,1205.7685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:317
7587,1181.25,1208.125,1.0,2.9296875,1.953125,0,0.0,,null
7588,1181.25,1209.350830078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:333
7589,1181.25,1210.0,1.0,2.9296875,1.953125,0,0.0,,null
7590,1181.25,1211.875,1.0,2.9296875,1.953125,0,0.0,,null
7591,1181.25,1212.0096435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:350
7592,1181.25,1213.75,1.0,2.9296875,1.953125,0,0.0,,null
7593,1181.25,1214.671630859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:367
7594,1181.25,1215.625,1.0,2.9296875,1.953125,0,0.0,,null
7595,1181.25,1217.919189453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:383
7596,1181.25,1218.125,1.0,1.953125,1.953125,0,0.0,,null
7597,1180.1953125,1220.625,1.0,3.90625,2.9296875,0,0.0,,null
7598,1179.897705078125,1221.3304443359375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:400
7599,1179.4921875,1223.75,1.0,2.9296875,2.9296875,0,0.0,,null
7600,1177.9140625,1227.0230712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:417
7601,1177.3828125,1228.125,1.0,3.41796875,3.41796875,0,0.0,,null
7602,1174.21875,1233.125,1.0,3.41796875,3.41796875,0,0.0,,null
7603,1173.7117919921875,1233.9261474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:433
7604,1171.40625,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
7605,1170.0,1241.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:450
7606,1167.1875,1245.625,1.0,3.41796875,3.41796875,0,0.0,,null
7607,1163.3909912109375,1252.988037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:467
7608,1163.3203125,1253.125,1.0,3.41796875,3.41796875,0,0.0,,null
7609,1160.5078125,1260.0,1.0,3.90625,3.90625,0,0.0,,null
7610,1159.3919677734375,1262.727783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:39:484
7611,1156.2890625,1266.875,1.0,3.41796875,3.41796875,0,0.0,,null
7612,1153.9713134765625,1272.54052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:500
7613,1153.4765625,1273.75,1.0,3.41796875,3.41796875,0,0.0,,null
7614,1151.3671875,1280.0,1.0,3.41796875,3.41796875,0,0.0,,null
7615,1150.8524169921875,1281.525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:517
7616,1149.2578125,1285.625,1.0,3.41796875,1.953125,0,0.0,,null
7617,1148.10009765625,1288.9180908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:534
7618,1147.5,1290.625,1.0,3.41796875,1.953125,0,0.0,,null
7619,1145.390625,1295.625,1.0,3.41796875,1.953125,0,0.0,,null
7620,1145.215576171875,1296.039794921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:550
7621,1143.28125,1300.0,1.0,3.41796875,1.953125,0,0.0,,null
7622,1142.241455078125,1302.1566162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:567
7623,1142.2265625,1303.75,1.0,3.41796875,1.953125,0,0.0,,null
7624,1141.260986328125,1306.6109619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:584
7625,1141.171875,1306.875,1.0,3.41796875,1.953125,0,0.0,,null
7626,1140.46875,1310.0,1.0,3.41796875,1.953125,0,0.0,,null
7627,1140.235107421875,1311.0382080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:600
7628,1140.46875,1313.125,1.0,3.41796875,1.953125,0,0.0,,null
7629,1140.46875,1314.5208740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:617
7630,1140.46875,1315.0,1.0,3.41796875,1.953125,0,0.0,,null
7631,1140.46875,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
7632,1140.46875,1315.716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:634
7633,1140.46875,1316.875,1.0,3.41796875,1.953125,0,0.0,,null
7634,1140.46875,1317.5992431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:651
7635,1140.46875,1318.125,1.0,3.41796875,1.953125,0,0.0,,null
7636,1140.46875,1318.75,1.0,3.41796875,1.953125,0,0.0,,null
7637,1140.46875,1318.7515869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:667
7638,1140.46875,1320.0,1.0,3.41796875,1.953125,0,0.0,,null
7639,1140.46875,1320.510009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:684
7640,1140.46875,1320.625,1.0,3.41796875,1.953125,0,0.0,,null
7641,1139.59521484375,1321.6602783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:701
7642,1139.4140625,1321.875,1.0,3.41796875,1.953125,0,0.0,,null
7643,1139.4140625,1323.125,1.0,3.41796875,1.953125,0,0.0,,null
7644,1139.4140625,1323.4078369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:717
7645,1139.4140625,1323.75,1.0,3.41796875,1.953125,0,0.0,,null
7646,1139.4140625,1324.5738525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:734
7647,1139.4140625,1325.0,1.0,3.41796875,3.41796875,0,0.0,,null
7648,1139.4140625,1325.625,1.0,2.9296875,2.9296875,0,0.0,,null
7649,1139.4140625,1325.675537109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:751
7650,1139.4140625,1328.125,1.0,2.9296875,2.9296875,0,0.0,,null
7651,1139.4140625,1329.3304443359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:768
7652,1138.359375,1330.0,1.0,2.9296875,2.9296875,0,0.0,,null
7653,1138.359375,1331.6998291015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:785
7654,1138.359375,1331.875,1.0,2.9296875,2.9296875,0,0.0,,null
7655,1138.359375,1335.0,1.0,2.9296875,2.9296875,0,0.0,,null
7656,1138.359375,1335.9796142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:801
7657,1137.3046875,1338.125,1.0,2.9296875,2.9296875,0,0.0,,null
7658,1137.3046875,1339.9852294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:39:818
7659,1137.3046875,1340.625,1.0,2.9296875,2.9296875,0,0.0,,null
7660,1136.25,1343.75,1.0,3.41796875,3.41796875,0,0.0,,null
7661,1136.1353759765625,1344.089599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:837
7662,1134.4921875,1346.875,1.0,3.41796875,3.41796875,0,0.0,,null
7663,1133.294921875,1349.0035400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:852
7664,1132.3828125,1350.625,1.0,3.41796875,3.41796875,0,0.0,,null
7665,1131.33251953125,1355.6038818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:868
7666,1131.328125,1355.625,1.0,3.41796875,3.41796875,0,0.0,,null
7667,1129.21875,1360.625,1.0,3.41796875,3.41796875,0,0.0,,null
7668,1128.470458984375,1362.398681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:885
7669,1127.4609375,1365.625,1.0,3.41796875,3.41796875,0,0.0,,null
7670,1125.7694091796877,1370.6368408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:39:902
7671,1125.3515625,1371.875,1.0,3.41796875,1.953125,0,0.0,,null
7672,1123.2421875,1376.875,1.0,3.41796875,1.953125,0,0.0,,null
7673,1122.696044921875,1378.1695556640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:918
7674,1122.1875,1380.625,1.0,3.41796875,1.953125,0,0.0,,null
7675,1121.01806640625,1383.5355224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:935
7676,1120.4296875,1385.0,1.0,3.41796875,1.953125,0,0.0,,null
7677,1119.375,1390.0,1.0,3.41796875,1.953125,0,0.0,,null
7678,1119.2860107421877,1390.421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:952
7679,1117.265625,1393.75,1.0,3.41796875,1.953125,0,0.0,,null
7680,1116.3304443359377,1395.4124755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:969
7681,1116.2109375,1396.875,1.0,3.41796875,1.953125,0,0.0,,null
7682,1115.2401123046877,1399.7515869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:39:985
7683,1115.15625,1400.0,1.0,3.41796875,1.953125,0,0.0,,null
7684,1114.453125,1403.125,1.0,3.41796875,1.953125,0,0.0,,null
7685,1114.2147216796877,1404.1844482421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:002
7686,1113.3984375,1406.25,1.0,3.41796875,1.953125,0,0.0,,null
7687,1112.6109619140623,1408.11669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:019
7688,1112.34375,1408.75,1.0,3.41796875,3.41796875,0,0.0,,null
7689,1112.34375,1411.875,1.0,3.41796875,3.41796875,0,0.0,,null
7690,1112.34375,1412.361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:40:036
7691,1111.2890625,1415.0,1.0,3.90625,3.90625,0,0.0,,null
7692,1111.2890625,1416.78515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 16:5:40:053
7693,1111.2890625,1418.125,1.0,3.41796875,3.41796875,0,0.0,,null
7694,1110.2353515625,1421.87158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:40:069
7695,1110.234375,1421.875,1.0,3.41796875,3.41796875,0,0.0,,null
7696,1109.1796875,1426.875,1.0,3.41796875,3.41796875,0,0.0,,null
7697,1108.7523193359377,1428.90087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:40:087
7698,1109.1796875,1431.25,1.0,3.41796875,3.41796875,0,0.0,,null
7699,1108.59228515625,1435.4266357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 16:5:40:107
7700,1108.4765625,1436.25,1.0,3.41796875,3.41796875,0,0.0,,null
7701,1107.421875,1440.0,1.0,2.9296875,2.9296875,0,0.0,,null
7702,1107.148681640625,1440.9713134765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:119
7703,1106.3671875,1443.75,1.0,2.9296875,2.9296875,0,0.0,,null
7704,1105.65478515625,1446.705322265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:136
7705,1105.3125,1448.125,1.0,2.9296875,2.9296875,0,0.0,,null
7706,1105.3125,1451.875,1.0,2.9296875,2.9296875,0,0.0,,null
7707,1105.3125,1452.219482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:153
7708,1104.2578125,1456.25,1.0,2.9296875,2.9296875,0,0.0,,null
7709,1103.7509765625,1458.3526611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:170
7710,1104.2578125,1460.0,1.0,2.9296875,2.9296875,0,0.0,,null
7711,1103.2801513671877,1463.476318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 16:5:40:187
7712,1103.203125,1463.75,1.0,2.9296875,1.953125,0,0.0,,null
7713,1103.203125,1468.125,1.0,2.9296875,1.953125,0,0.0,,null
7714,1103.203125,1469.5814208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:203
7715,1102.1484375,1471.875,1.0,2.9296875,1.953125,0,0.0,,null
7716,1101.6146240234377,1475.1966552734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:220
7717,1101.4453125,1476.25,1.0,2.9296875,1.953125,0,0.0,,null
7718,1100.390625,1480.0,1.0,2.9296875,1.953125,0,0.0,,null
7719,1100.206298828125,1480.6552734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:237
7720,1099.3359375,1483.75,1.0,2.9296875,1.953125,0,0.0,,null
7721,1099.3359375,1486.3538818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:257
7722,1099.3359375,1488.125,1.0,2.9296875,1.953125,0,0.0,,null
7723,1098.28125,1491.25,1.0,2.9296875,1.953125,0,0.0,,null
7724,1098.2728271484377,1491.27490234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:270
7725,1097.2265625,1493.75,1.0,2.9296875,1.953125,0,0.0,,null
7726,1096.7716064453123,1494.828369140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:287
7727,1096.171875,1496.875,1.0,2.9296875,1.953125,0,0.0,,null
7728,1096.171875,1499.498291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:303
7729,1096.171875,1500.0,1.0,2.9296875,1.953125,0,0.0,,null
7730,1095.46875,1501.875,1.0,1.953125,1.953125,0,0.0,,null
7731,1095.27490234375,1502.391845703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 16:5:40:320
7732,1094.4140625,1503.75,1.0,2.9296875,1.953125,0,0.0,,null
7733,1093.6937255859377,1504.603759765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 16:5:40:337
7734,1093.359375,1505.0,1.0,2.9296875,1.953125,0,0.0,,null
7735,1092.3046875,1506.25,1.0,2.9296875,1.953125,0,0.0,,null
