EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3355,965.0,574.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3356,967.6796264648438,567.74755859375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:542
3357,968.0,567.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3358,971.0,560.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3359,973.835205078125,554.32958984375,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:559
3360,975.0,552.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3361,979.0,544.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3362,980.7130737304688,538.8607788085939,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:576
3363,982.0,535.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3364,985.0,526.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3365,986.3795166015624,522.3212280273439,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:595
3366,988.0,518.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3367,990.0,510.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3368,992.0,504.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3369,992.8425903320312,501.47216796875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:618
3370,994.0,498.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3371,996.0,493.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3372,996.9481811523438,491.1036987304688,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:634
3373,998.0,489.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3374,1000.0,485.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3375,1000.8861083984376,483.67083740234375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:651
3376,1002.0,482.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3377,1004.0,479.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3378,1004.8732299804688,477.6901245117188,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:667
3379,1006.0,476.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3380,1008.0,474.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3381,1008.8245849609376,473.1754150390625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:684
3382,1010.0,472.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3383,1011.0,470.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3384,1011.4249267578124,469.15020751953125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:701
3385,1012.0,468.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3386,1013.0,466.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3387,1013.4658203125,465.06842041015625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:718
3388,1014.0,464.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3389,1015.0,463.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3390,1015.7356567382812,462.2643432617188,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:45:735
3391,1017.0,461.0,0.14509804546833038,9.0,6.0,0,0.0,,null
3392,1018.0,459.0,0.09019608050584793,7.0,5.0,0,0.0,,null
3393,1018.4384765625,458.12310791015625,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-6-8 13:6:45:751
3394,1019.0,457.0,0.05882353335618973,7.0,4.0,0,0.0,2.0,2017-6-8 13:6:45:758
3395,1019.0,457.0,0.05882353335618973,7.0,4.0,0,0.0,1.0,2017-6-8 13:6:45:759
3396,972.0,558.0,0.16470588743686676,8.0,6.0,0,0.0,0.0,2017-6-8 13:6:46:200
3397,972.0,558.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3398,972.0,557.0,0.18039216101169586,10.0,6.0,0,0.0,,null
3399,972.0,556.7838745117189,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:46:234
3400,972.0,555.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3401,972.8286743164062,552.5140380859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:251
3402,973.0,552.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3403,975.0,549.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3404,976.516845703125,545.2078247070311,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:267
3405,977.0,544.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3406,980.0,536.0,0.18431372940540314,10.0,6.0,0,0.0,,null
3407,981.21044921875,532.7721557617189,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:46:284
3408,984.0,523.0,0.18039216101169586,10.0,6.0,0,0.0,,null
3409,988.0,510.0,0.18431372940540314,10.0,6.0,0,0.0,,null
3410,989.8099365234376,504.1177368164063,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:46:300
3411,992.0,498.0,0.18431372940540314,10.0,6.0,0,0.0,,null
3412,996.0,483.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3413,997.04541015625,479.0796508789063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:317
3414,1001.0,464.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3415,1003.2433471679688,456.3726806640625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:328
3416,1006.0,447.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3417,1010.0,433.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3418,1011.8355712890624,427.4932861328125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:344
3419,1014.0,421.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3420,1018.0,410.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3421,1019.8969116210938,404.78350830078125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:361
3422,1022.0,398.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3423,1026.0,388.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3424,1027.7113037109377,383.72174072265625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:378
3425,1030.0,378.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3426,1033.0,370.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3427,1034.5582275390623,367.6627197265625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:46:394
3428,1037.0,364.0,0.1411764770746231,9.0,6.0,0,0.0,,null
3429,1040.0,359.0,0.1098039299249649,9.0,6.0,0,0.0,,null
3430,1041.3052978515623,356.8245849609375,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:46:411
3431,1043.0,354.0,0.08627451211214067,7.0,5.0,0,0.0,,null
3432,1045.0,350.0,0.043137256056070335,7.0,5.0,0,0.0,,null
3433,1046.83984375,348.62017822265625,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-6-8 13:6:46:427
3434,1049.0,347.0,0.01568627543747425,6.0,4.0,0,0.0,2.0,2017-6-8 13:6:46:435
3435,1049.0,347.0,0.01568627543747425,6.0,4.0,0,0.0,1.0,2017-6-8 13:6:46:436
3436,826.0,598.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-6-8 13:6:46:797
3437,826.0,598.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3438,826.0,598.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:828
3439,826.0,598.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3440,826.0,598.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3441,826.0,598.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:844
3442,826.0,598.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3443,826.0,598.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3444,826.4224243164062,597.5775756835938,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:46:861
3445,827.0,597.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3446,828.0,596.0,0.0470588281750679,7.0,5.0,0,0.0,,null
3447,828.0093383789062,595.9906616210938,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-8 13:6:46:877
3448,828.0093383789062,595.9906616210938,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-8 13:6:46:879
3449,1017.0,296.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-8 13:6:47:446
3450,1017.0,296.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3451,1017.0,296.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:471
3452,1016.0,296.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3453,1015.7811889648438,296.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:488
3454,1015.0,297.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3455,1013.0,299.0,0.18431372940540314,12.0,8.0,0,0.0,,null
3456,1012.0457763671876,301.385498046875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:504
3457,1011.0,304.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3458,1008.0,313.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3459,1006.7930908203124,317.4254150390625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:520
3460,1005.0,324.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3461,1001.0,336.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3462,999.1839599609376,341.9022216796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:537
3463,997.0,349.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3464,990.0,366.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3465,986.4869384765624,374.34356689453125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:554
3466,982.0,385.0,0.19215688109397888,10.0,7.0,0,0.0,,null
3467,974.0,401.0,0.18039216101169586,11.0,7.0,0,0.0,,null
3468,970.686767578125,407.62646484375,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:571
3469,966.0,417.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3470,959.0,433.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3471,956.593994140625,439.8170776367188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:591
3472,953.0,450.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3473,949.0,464.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3474,947.5386352539062,468.8712768554688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:604
3475,946.0,474.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3476,943.0,483.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3477,942.0972900390624,486.6107177734375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:621
3478,941.0,491.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3479,939.0,499.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3480,938.150146484375,503.24932861328125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-8 13:6:47:638
3481,937.0,509.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3482,935.0908813476562,518.545654296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:655
3483,935.0,519.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3484,933.0,528.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3485,931.0,537.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3486,930.1145629882812,540.541748046875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:671
3487,929.0,545.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3488,927.0,552.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3489,926.0778198242188,555.2276000976561,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:687
3490,925.0,559.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3491,923.0,564.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3492,922.5822143554688,566.0888061523438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:704
3493,922.0,569.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3494,921.0,574.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3495,920.598388671875,575.6064453125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:721
3496,920.0,578.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3497,919.0,583.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3498,918.5376586914062,585.3116455078125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:737
3499,918.0,588.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3500,917.0,592.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3501,916.5517578125,594.2412719726562,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:754
3502,916.0,597.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3503,916.0,601.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3504,915.6032104492188,602.5872192382812,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:770
3505,915.0,605.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3506,914.0,609.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3507,913.5202026367188,610.9191284179688,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:787
3508,913.0,613.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3509,912.0,617.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3510,911.5506591796876,618.3479614257812,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:804
3511,911.0,620.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3512,910.0,624.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3513,909.5839233398438,625.2482299804688,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:821
3514,909.0,627.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3515,908.0,629.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3516,907.5445556640624,629.9109497070312,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:837
3517,907.0,631.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3518,906.0,633.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3519,905.5557250976562,633.8885498046875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:854
3520,905.0,635.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3521,904.0,637.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3522,903.5613403320312,637.8773193359375,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:871
3523,903.0,639.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3524,902.0,641.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3525,901.5916748046876,641.8167114257812,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:888
3526,901.0,643.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3527,900.0,645.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3528,899.5521240234375,645.8958129882812,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:904
3529,899.0,647.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3530,898.0,648.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3531,897.5980834960938,648.4019165039062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:922
3532,897.0,649.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3533,896.0,651.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3534,895.5866088867188,651.4133911132812,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:938
3535,895.0,652.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3536,894.0,654.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3537,893.533935546875,654.93212890625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:954
3538,893.0,656.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3539,892.0,658.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3540,891.7025146484375,658.594970703125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:47:970
3541,891.0,660.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3542,890.0,661.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3543,890.0,661.4607543945312,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 13:6:47:988
3544,890.0,662.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3545,889.0,663.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3546,889.0,663.4868774414062,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:004
3547,889.0,664.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3548,889.0,665.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3549,888.579345703125,665.420654296875,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:020
3550,888.0,666.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3551,888.0,667.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3552,888.0,667.4793701171875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:037
3553,888.0,668.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3554,888.0,669.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3555,888.0,669.4525756835938,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:054
3556,888.0,670.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3557,888.0,671.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3558,888.0,671.4635009765625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:072
3559,888.0,672.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3560,887.0,672.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3561,887.0,672.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:088
3562,887.0,672.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3563,887.0,672.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:104
3564,887.0,672.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3565,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3566,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:122
3567,887.0,672.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3568,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3569,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:137
3570,887.0,672.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3571,887.0,672.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:154
3572,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3573,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:170
3574,887.0,672.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3575,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3576,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:187
3577,887.0,672.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3578,887.0,672.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:204
3579,887.0,672.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3580,887.0,672.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:221
3581,887.0,672.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3582,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3583,887.0,672.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:238
3584,887.0,671.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3585,887.0,671.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:254
3586,887.0,671.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3587,887.0,670.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3588,887.0,669.5842895507812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:271
3589,887.0,669.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3590,887.0,669.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3591,887.0,668.5685424804688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:288
3592,887.0,668.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3593,887.0,667.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3594,887.0,666.5322875976562,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:304
3595,887.0,666.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3596,887.0,665.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3597,887.4383544921875,664.5616455078125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:321
3598,888.0,664.0,0.1764705926179886,10.0,6.0,0,0.0,,null
3599,888.0,663.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3600,888.0,662.54638671875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:338
3601,888.0,662.0,0.18431372940540314,9.0,7.0,0,0.0,,null
3602,889.0,660.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3603,889.5230102539062,658.9539794921875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:354
3604,890.0,658.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3605,891.0,655.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3606,891.9584350585938,653.0831298828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:371
3607,893.0,651.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3608,895.0,646.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3609,895.9943237304688,643.5142822265625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:387
3610,897.0,641.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3611,898.0,636.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3612,898.4581909179688,634.167236328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:404
3613,899.0,632.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3614,900.0,628.0,0.18431372940540314,11.0,7.0,0,0.0,,null
3615,900.4554443359375,626.6337280273438,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:421
3616,901.0,625.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3617,902.0,623.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3618,902.0,622.0149536132812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:439
3619,902.0,621.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3620,902.0,619.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3621,902.0,618.0802001953125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:455
3622,902.0,617.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3623,902.0,616.0,0.18039216101169586,11.0,7.0,0,0.0,,null
3624,902.0,615.50634765625,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:471
3625,902.0,615.0,0.18039216101169586,11.0,7.0,0,0.0,,null
3626,902.0,614.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3627,902.0,613.5570068359375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:488
3628,902.0,613.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3629,902.0,612.0,0.18039216101169586,11.0,7.0,0,0.0,,null
3630,902.0,611.4929809570312,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:504
3631,902.0,611.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3632,902.0,610.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3633,902.0,609.5115356445312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:521
3634,902.0,609.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3635,902.0,608.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3636,902.5081176757812,607.4918823242188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:6:48:538
3637,903.0,607.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3638,903.0,606.0,0.1568627506494522,10.0,6.0,0,0.0,,null
3639,903.49169921875,605.50830078125,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:554
3640,904.0,605.0,0.15294118225574493,10.0,6.0,0,0.0,,null
3641,904.0,604.0,0.1098039299249649,9.0,6.0,0,0.0,,null
3642,904.0,603.4957885742188,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-8 13:6:48:571
3643,904.0,603.0,0.05490196496248245,8.0,5.0,0,0.0,2.0,2017-6-8 13:6:48:578
3644,904.0,603.0,0.05490196496248245,8.0,5.0,0,0.0,1.0,2017-6-8 13:6:48:578
3645,994.0,553.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-8 13:7:36:890
3646,993.0,552.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3647,992.7423095703124,551.7423095703125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:7:36:904
3648,992.0,550.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3649,991.0,546.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3650,990.9385986328124,545.7544555664061,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:7:36:921
3651,990.0,536.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3652,990.0,524.56298828125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-8 13:7:36:938
3653,990.0,522.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3654,990.0,509.0,0.18431372940540314,11.0,7.0,0,0.0,,null
3655,990.0,502.5,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-8 13:7:36:954
3656,991.0,498.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3657,992.0,486.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3658,993.0841064453124,478.4112548828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:7:36:972
3659,994.0,472.0,0.18431372940540314,10.0,6.0,0,0.0,,null
3660,996.0,458.0,0.18431372940540314,10.0,6.0,0,0.0,,null
3661,996.5504150390624,454.14691162109375,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-6-8 13:7:36:988
3662,999.0,445.0,0.18039216101169586,10.0,6.0,0,0.0,,null
3663,1002.0,434.0,0.18039216101169586,11.0,7.0,0,0.0,,null
