EID,Xvalue,Yvalue,Zvalue,time
10857,-0.2992752194404602,-7.289146900177003,-1.5646108388900757,2017-06-08 12:48:27.050
10858,0.12210428714752194,-7.7823524475097665,-1.3204022645950315,2017-06-08 12:48:27.060
10859,0.8487445116043091,-8.076839447021483,-1.3275848627090454,2017-06-08 12:48:27.070
10860,1.4628572463989258,-8.097189903259277,-1.5550340414047241,2017-06-08 12:48:27.081
10861,1.7381904125213623,-8.001421928405763,-1.7214310169219968,2017-06-08 12:48:27.089
10862,1.722628116607666,-7.926004886627197,-1.781286120414734,2017-06-08 12:48:27.104
10863,1.483207941055298,-7.8529815673828125,-2.0231003761291504,2017-06-08 12:48:27.111
10864,1.2425906658172607,-7.73087739944458,-2.145204782485962,2017-06-08 12:48:27.119
10865,1.1252747774124146,-7.605181694030763,-2.1380221843719482,2017-06-08 12:48:27.129
10866,1.161187767982483,-7.523778915405272,-2.141613483428955,2017-06-08 12:48:27.139
10867,1.2988544702529907,-7.503427982330322,-2.233790159225464,2017-06-08 12:48:27.149
10868,1.499967336654663,-7.528567314147949,-2.3738510608673096,2017-06-08 12:48:27.159
10869,1.7932571172714231,-7.614758491516112,-2.5773582458496094,2017-06-08 12:48:27.169
10870,2.1104888916015625,-7.756016254425049,-2.737769603729248,2017-06-08 12:48:27.179
10871,2.3798365592956543,-7.8960771560668945,-2.9460651874542236,2017-06-08 12:48:27.189
10872,2.589329242706299,-8.121131896972656,-3.1735143661499023,2017-06-08 12:48:27.199
10873,2.716221809387207,-8.412027359008789,-3.2812533378601074,2017-06-08 12:48:27.210
10874,2.8407204151153564,-8.638279914855957,-3.4332852363586426,2017-06-08 12:48:27.220
10875,3.02986216545105,-8.80587387084961,-3.678690910339357,2017-06-08 12:48:27.230
10876,3.1914708614349365,-8.796297073364258,-3.81994891166687,2017-06-08 12:48:27.239
10877,3.220201253890991,-8.761581420898438,-3.985148668289185,2017-06-08 12:48:27.250
10878,3.2142157554626465,-8.706514358520508,-3.97916316986084,2017-06-08 12:48:27.259
10879,3.135207176208496,-8.596381187438965,-3.861847400665283,2017-06-08 12:48:27.269
10880,2.78086519241333,-8.591592788696289,-3.9193081855773926,2017-06-08 12:48:27.280
10881,2.469619035720825,-8.728062629699707,-4.144362926483153,2017-06-08 12:48:27.289
10882,2.4779987335205083,-8.771158218383789,-4.321534156799316,2017-06-08 12:48:27.300
10883,2.4624364376068115,-8.96269416809082,-4.5214500427246085,2017-06-08 12:48:27.311
10884,2.516305923461914,-9.376891136169434,-4.608838081359863,2017-06-08 12:48:27.319
10885,2.716221809387207,-9.73123264312744,-4.347870349884033,2017-06-08 12:48:27.329
10886,2.5007436275482178,-9.97065258026123,-3.943250179290772,2017-06-08 12:48:27.340
10887,2.318784236907959,-10.42315673828125,-3.6607344150543213,2017-06-08 12:48:27.350
10888,2.717418909072876,-10.831368446350098,-3.5075054168701167,2017-06-08 12:48:27.359
10889,3.543418407440185,-11.815385818481445,-4.079719543457031,2017-06-08 12:48:27.369
10890,3.5685577392578125,-14.144943237304688,-4.6914381980896,2017-06-08 12:48:27.379
10891,1.9476830959320068,-17.091009140014652,-5.74249267578125,2017-06-08 12:48:27.389
10892,0.4728548228740692,-18.218677520751953,-5.187037944793701,2017-06-08 12:48:27.399
10893,0.4165911078453064,-15.778985977172852,-1.5286977291107178,2017-06-08 12:48:27.409
10894,0.7206547260284424,-11.12226390838623,2.800018787384033,2017-06-08 12:48:27.418
10895,1.3742717504501345,-6.707355976104736,4.911705017089844,2017-06-08 12:48:27.440
10896,2.474407434463501,-4.102464675903319,4.660313606262207,2017-06-08 12:48:27.440
10897,2.5558102130889893,-3.180696964263916,3.0442273616790767,2017-06-08 12:48:27.449
10898,3.1699230670928955,-3.2752678394317627,1.533486247062683,2017-06-08 12:48:27.458
10899,3.049015760421753,-4.4041337966918945,1.1659762859344482,2017-06-08 12:48:27.469
10900,3.1016883850097656,-6.246472358703612,1.039083480834961,2017-06-08 12:48:27.479
10901,2.0961236953735347,-8.740033149719237,1.7537527084350586,2017-06-08 12:48:27.488
10902,0.5758054852485657,-10.954669952392578,2.0135235786438,2017-06-08 12:48:27.499
10903,-1.3970166444778442,-12.542025566101074,2.431311845779419,2017-06-08 12:48:27.509
10904,-3.337517261505127,-13.306973457336426,1.9512743949890137,2017-06-08 12:48:27.519
10905,-4.608838081359863,-13.300987243652346,1.8614917993545528,2017-06-08 12:48:27.529
10906,-3.464409828186035,-12.415132522583008,1.0187327861785889,2017-06-08 12:48:27.539
10907,-1.2222399711608891,-11.058817863464355,0.059855043888092034,2017-06-08 12:48:27.549
10908,-0.484825849533081,-10.178948402404783,0.7793126702308655,2017-06-08 12:48:27.560
10909,0.6655880808830261,-8.529343605041504,-1.0833762884140017,2017-06-08 12:48:27.569
10910,0.2489969730377197,-8.270770072937013,-0.152031809091568,2017-06-08 12:48:27.578
10911,0.4201824069023132,-8.407238960266112,-0.2992752194404602,2017-06-08 12:48:27.589
10912,0.14245499670505524,-8.957905769348145,0.04668693244457245,2017-06-08 12:48:27.599
10913,-0.16160862147808075,-10.17176628112793,0.4513070285320282,2017-06-08 12:48:27.609
10914,0.009576806798577309,-10.903194427490234,0.6655880808830261,2017-06-08 12:48:27.620
10915,-0.3076549172401428,-10.991780281066896,0.06703764945268631,2017-06-08 12:48:27.630
10916,-0.4728548228740692,-11.241973876953123,0.9014169573783876,2017-06-08 12:48:27.640
10917,-0.4082113802433014,-10.497377395629883,1.1743559837341309,2017-06-08 12:48:27.651
10918,-0.7254431247711182,-9.737217903137207,1.3527239561080933,2017-06-08 12:48:27.661
10919,-1.1827356815338137,-9.361329078674316,2.213439464569092,2017-06-08 12:48:27.670
10920,-1.6927006244659424,-9.127894401550293,2.806004285812378,2017-06-08 12:48:27.682
10921,-2.1092917919158936,-9.384073257446287,3.1076738834381104,2017-06-08 12:48:27.691
10922,-2.75812029838562,-9.691728591918944,3.192667961120605,2017-06-08 12:48:27.701
10923,-3.2297780513763428,-10.48899745941162,2.1404163837432857,2017-06-08 12:48:27.709
10924,-2.3798365592956543,-10.59075164794922,1.261744260787964,2017-06-08 12:48:27.719
10925,-1.643619418144226,-10.60152530670166,0.7529764175415039,2017-06-08 12:48:27.730
10926,-0.4656722247600555,-10.347740173339844,0.7050924301147461,2017-06-08 12:48:27.740
10927,0.7398083209991455,-9.99220085144043,-0.629675030708313,2017-06-08 12:48:27.750
10928,1.6508020162582395,-9.964667320251463,-0.9337386488914492,2017-06-08 12:48:27.760
10929,1.295263171195984,-9.637859344482422,-0.021547814831137657,2017-06-08 12:48:27.770
10930,0.5111620426177979,-8.799888610839844,2.6420016288757324,2017-06-08 12:48:27.780
10931,-0.6117185354232788,-8.555679321289062,4.030638694763184,2017-06-08 12:48:27.790
10932,-0.9253589510917664,-8.402450561523438,4.435258865356445,2017-06-08 12:48:27.800
10933,-1.2425906658172607,-8.44195556640625,3.9037458896636963,2017-06-08 12:48:27.809
10934,-1.4305355548858645,-8.850166320800781,2.8993782997131348,2017-06-08 12:48:27.820
10935,-1.3934253454208374,-9.406818389892578,1.8974047899246216,2017-06-08 12:48:27.831
10936,-0.9792284965515136,-9.708487510681152,1.2437877655029297,2017-06-08 12:48:27.839
10937,-0.5422866940498352,-9.803058624267578,1.193509578704834,2017-06-08 12:48:27.849
10938,-0.4273650050163269,-9.72285270690918,1.3766659498214722,2017-06-08 12:48:27.859
10939,-0.4632780253887177,-9.653421401977539,1.3766659498214722,2017-06-08 12:48:27.869
10940,-0.3555389642715454,-9.496601104736328,1.169567584991455,2017-06-08 12:48:27.879
10941,-0.7709329724311829,-9.713275909423828,0.5446808934211731,2017-06-08 12:48:27.889
10942,-1.1504138708114624,-9.93474006652832,-0.2657563984394073,2017-06-08 12:48:27.899
10943,-1.4389152526855469,-10.040084838867188,-0.9528923034667968,2017-06-08 12:48:27.909
10944,-1.0977414846420288,-10.002974510192873,-0.872686505317688,2017-06-08 12:48:27.919
10945,-0.8918401598930359,-10.09036350250244,-0.4716577231884002,2017-06-08 12:48:27.929
10946,-0.547075092792511,-10.041281700134276,0.13527239859104154,2017-06-08 12:48:27.941
10947,-0.5291185975074768,-10.040084838867188,0.5590460896492004,2017-06-08 12:48:27.948
10948,-0.6416460275650024,-10.211270332336426,0.5949591398239136,2017-06-08 12:48:27.960
10949,-0.6320692300796509,-10.210073471069336,0.3531447649002075,2017-06-08 12:48:27.970
10950,-0.3734954595565796,-10.170568466186523,0.2693476974964142,2017-06-08 12:48:27.980
10951,-0.22266076505184174,-10.17416000366211,0.4429273009300232,2017-06-08 12:48:27.989
10952,-0.017956512048840526,-10.32978343963623,0.3076549172401428,2017-06-08 12:48:27.999
10953,-0.2011129409074784,-10.790667533874512,0.20231004059314728,2017-06-08 12:48:28.009
10954,-0.7864952683448792,-11.586739540100098,0.021547814831137657,2017-06-08 12:48:28.019
10955,-1.3670891523361206,-12.340912818908693,-0.0347159244120121,2017-06-08 12:48:28.029
10956,-1.922544002532959,-13.172897338867188,-0.18914192914962769,2017-06-08 12:48:28.039
10957,-2.1990742683410645,-13.561955451965332,-0.4213795065879822,2017-06-08 12:48:28.049
10958,-2.4432828426361084,-14.03959846496582,-1.191115379333496,2017-06-08 12:48:28.059
10959,-2.4444799423217773,-14.268244743347168,-1.8579005002975464,2017-06-08 12:48:28.069
10960,-2.0590133666992188,-14.58188533782959,-2.406172752380371,2017-06-08 12:48:28.079
10961,-1.3455413579940796,-14.504074096679688,-1.96683669090271,2017-06-08 12:48:28.089
10962,-0.2262520641088485,-13.547590255737305,-1.7190368175506592,2017-06-08 12:48:28.100
10963,1.0211269855499268,-12.0021333694458,-1.5143325328826904,2017-06-08 12:48:28.110
10964,2.220622062683105,-10.9307279586792,-1.6136919260025024,2017-06-08 12:48:28.119
10965,3.4823663234710693,-9.854534149169922,-2.582146644592285,2017-06-08 12:48:28.130
10966,4.395754337310791,-9.02015495300293,-3.1280245780944824,2017-06-08 12:48:28.140
10967,3.420117139816284,-9.308655738830566,-5.060145378112793,2017-06-08 12:48:28.150
10968,2.9676129817962646,-10.228029251098633,-6.033388137817383,2017-06-08 12:48:28.159
10969,2.955641984939575,-11.761515617370605,-3.95641827583313,2017-06-08 12:48:28.170
10970,2.804807186126709,-12.951434135437012,-1.2090718746185305,2017-06-08 12:48:28.180
10971,1.3120225667953491,-13.497312545776367,0.3722983598709105,2017-06-08 12:48:28.189
10972,-0.5781996846199036,-14.07311725616455,2.8814218044281006,2017-06-08 12:48:28.199
10973,-1.2749123573303225,-15.673641204833984,13.232752799987793,2017-06-08 12:48:28.210
10974,-2.5007436275482178,-16.341623306274414,13.639766693115234,2017-06-08 12:48:28.220
10975,-0.6428431272506714,-15.632940292358398,5.905298709869385,2017-06-08 12:48:28.230
10976,0.9277531504631042,-14.454992294311525,-2.652775526046753,2017-06-08 12:48:28.240
10977,-0.2262520641088485,-14.487314224243164,-5.693411827087402,2017-06-08 12:48:28.252
10978,-0.9612720012664796,-14.324508666992188,-6.907271862030027,2017-06-08 12:48:28.261
10979,0.8595184087753296,-12.322956085205078,-5.546168327331543,2017-06-08 12:48:28.269
10980,1.158793568611145,-10.623072624206543,-1.4544775485992432,2017-06-08 12:48:28.280
10981,3.005920171737672,-9.169792175292967,-0.5877765417098999,2017-06-08 12:48:28.289
10982,2.7078421115875244,-7.99064826965332,0.6033388376235962,2017-06-08 12:48:28.299
10983,1.1037269830703735,-7.388506412506103,1.4221558570861816,2017-06-08 12:48:28.309
10984,0.4237737059593201,-6.612784862518311,1.2689268589019775,2017-06-08 12:48:28.319
10985,-0.9792284965515136,-6.447585105895996,1.8543092012405402,2017-06-08 12:48:28.329
10986,-1.4975731372833252,-6.404489517211914,1.8160020112991333,2017-06-08 12:48:28.340
10987,-1.5286977291107178,-6.080075263977051,1.602918028831482,2017-06-08 12:48:28.348
10988,-1.1324573755264282,-5.736507415771484,1.829170107841492,2017-06-08 12:48:28.359
10989,-0.8559271097183228,-5.386953830718994,2.1308395862579346,2017-06-08 12:48:28.369
10990,-0.6189011335372925,-5.197812080383301,2.003946781158448,2017-06-08 12:48:28.380
10991,0.1041477769613266,-4.73573112487793,1.7214310169219968,2017-06-08 12:48:28.390
10992,0.6524199843406677,-4.2293572425842285,1.499967336654663,2017-06-08 12:48:28.400
10993,0.7625532150268555,-3.971980571746826,1.2844891548156738,2017-06-08 12:48:28.409
10994,1.0247182846069336,-3.75291109085083,0.9911994934082032,2017-06-08 12:48:28.419
10995,1.290474772453308,-3.4835634231567383,0.7254431247711182,2017-06-08 12:48:28.429
10996,1.2054805755615234,-3.2070331573486333,0.5817909836769104,2017-06-08 12:48:28.439
10997,0.6129156351089478,-3.1675288677215576,0.52552729845047,2017-06-08 12:48:28.449
10998,0.2908954918384552,-3.1495723724365234,0.25737667083740234,2017-06-08 12:48:28.459
10999,0.026336219161748886,-3.35667085647583,-0.08978256583213806,2017-06-08 12:48:28.469
11000,0.17717093229293826,-3.6619315147399902,-0.5339069962501526,2017-06-08 12:48:28.479
11001,0.5339069962501526,-4.2066125869750985,-1.295263171195984,2017-06-08 12:48:28.489
11002,1.3886369466781616,-4.98472785949707,-2.8179752826690674,2017-06-08 12:48:28.499
11003,2.828749418258667,-6.524199485778809,-6.5074400901794425,2017-06-08 12:48:28.509
11004,4.924872875213623,-9.47146224975586,-10.849325180053713,2017-06-08 12:48:28.519
11005,5.689820289611816,-14.233529090881348,-14.137761116027832,2017-06-08 12:48:28.529
11006,3.8283286094665527,-20.52788543701172,-15.205574989318848,2017-06-08 12:48:28.540
11007,1.313219666481018,-24.23410987854004,-13.036428451538086,2017-06-08 12:48:28.549
11008,1.7513585090637207,-21.353885650634766,-8.47667121887207,2017-06-08 12:48:28.559
11009,3.614047527313232,-15.533580780029295,-5.762843608856201,2017-06-08 12:48:28.569
11010,4.5190558433532715,-10.08078670501709,-3.4165258407592773,2017-06-08 12:48:28.579
11011,5.097255229949951,-6.349422931671143,-0.9768342971801758,2017-06-08 12:48:28.590
11012,6.809109687805176,-4.879383087158203,-0.028730420395731926,2017-06-08 12:48:28.600
11013,7.029376029968263,-6.546944618225098,1.9572598934173584,2017-06-08 12:48:28.609
11014,5.2229509353637695,-9.41639518737793,-0.3711012601852417,2017-06-08 12:48:28.619
11015,4.1647138595581055,-12.567164421081545,-7.448361396789551,2017-06-08 12:48:28.629
11016,3.422511339187622,-18.14206314086914,-10.008959770202637,2017-06-08 12:48:28.639
11017,3.8283286094665527,-22.72336769104004,-8.47667121887207,2017-06-08 12:48:28.649
11018,2.293645143508911,-19.28768920898437,-0.03950432687997818,2017-06-08 12:48:28.660
11019,-1.3958195447921753,-11.895590782165527,6.677428722381593,2017-06-08 12:48:28.669
11020,-2.390610456466675,-4.455609321594238,8.196549415588379,2017-06-08 12:48:28.679
11021,-2.4205379486083984,-0.7134721279144287,7.660248279571532,2017-06-08 12:48:28.689
11022,-2.1152772903442383,0.21667525172233584,6.585251808166504,2017-06-08 12:48:28.699
11023,-1.2258312702178955,-0.26815059781074524,6.794744491577148,2017-06-08 12:48:28.710
11024,-1.9177556037902832,-2.388216257095337,5.905298709869385,2017-06-08 12:48:28.719
11025,-2.737769603729248,-6.051344871520996,3.0166940689086914,2017-06-08 12:48:28.731
11026,-3.645172119140625,-11.262324333190918,0.930147349834442,2017-06-08 12:48:28.740
11027,-4.425682067871094,-16.34042739868164,0.02753331884741783,2017-06-08 12:48:28.749
11028,-3.552995204925537,-18.76096534729004,-0.8080430626869202,2017-06-08 12:48:28.760
11029,-3.1196448802948,-19.80722999572754,-0.8882488012313843,2017-06-08 12:48:28.770
11030,-2.8526914119720463,-17.217901229858402,-0.14484919607639313,2017-06-08 12:48:28.781
11031,-0.6787561774253845,-11.967416763305664,0.05746084079146385,2017-06-08 12:48:28.791
11032,0.7577648162841797,-10.02452278137207,0.5410895943641663,2017-06-08 12:48:28.801
11033,1.9009962081909184,-8.230068206787111,0.9576807022094728,2017-06-08 12:48:28.811
11034,2.1033062934875493,-6.3745622634887695,0.7146692276000977,2017-06-08 12:48:28.820
11035,1.1779472827911377,-6.0812721252441415,1.404199242591858,2017-06-08 12:48:28.831
11036,0.12090718746185306,-7.116764545440674,0.9600749015808104,2017-06-08 12:48:28.841
11037,-0.7876923680305481,-8.35097599029541,-0.06703764945268631,2017-06-08 12:48:28.851
11038,-0.8188169598579407,-8.936357498168945,-1.4185645580291748,2017-06-08 12:48:28.861
11039,-1.404199242591858,-9.33499240875244,-0.8319851160049438,2017-06-08 12:48:28.873
11040,-1.4652514457702637,-9.53969669342041,-1.0235211849212646,2017-06-08 12:48:28.881
11041,-1.33357036113739,-9.402029991149902,-0.8834604024887085,2017-06-08 12:48:28.892
11042,-0.9564836025238036,-9.07641887664795,-0.11372458189725874,2017-06-08 12:48:28.900
11043,0.15562310814857486,-8.799888610839844,0.9564836025238036,2017-06-08 12:48:28.910
11044,1.1264718770980835,-8.823830604553223,1.6376339197158811,2017-06-08 12:48:28.919
11045,1.4856021404266355,-9.354146003723145,-0.19033902883529666,2017-06-08 12:48:28.930
11046,1.7310078144073486,-9.275136947631836,-0.4129997789859772,2017-06-08 12:48:28.939
11047,1.84233820438385,-9.002198219299316,0.18555063009262085,2017-06-08 12:48:28.949
11048,1.6400281190872192,-8.975862503051758,0.9756371974945068,2017-06-08 12:48:28.960
11049,1.3958195447921753,-8.785523414611816,1.8411411046981807,2017-06-08 12:48:28.970
11050,0.8523358106613159,-8.684967041015625,2.4636335372924805,2017-06-08 12:48:28.979
11051,0.1412578970193863,-8.774748802185059,2.390610456466675,2017-06-08 12:48:28.990
11052,-0.28131869435310364,-8.981847763061523,1.4987702369689941,2017-06-08 12:48:29.000
11053,-0.5494692921638489,-9.364919662475586,0.07900865375995636,2017-06-08 12:48:29.010
11054,-0.6141127347946167,-9.750386238098145,-1.1791443824768066,2017-06-08 12:48:29.020
11055,-0.9002198576927185,-10.158597946166992,-1.3694833517074585,2017-06-08 12:48:29.030
11056,-1.108515381813049,-10.48061752319336,-1.1528080701828003,2017-06-08 12:48:29.039
11057,-0.8774749040603638,-10.63743782043457,-0.8212111592292786,2017-06-08 12:48:29.049
11058,-1.0055646896362305,-11.27908420562744,-0.8643068075180054,2017-06-08 12:48:29.059
11059,-0.9792284965515136,-11.749545097351074,-1.4317326545715332,2017-06-08 12:48:29.069
11060,-0.8678981065750122,-11.760318756103516,-1.7525556087493896,2017-06-08 12:48:29.079
11061,-0.7266402244567871,-11.45266342163086,-1.5885528326034546,2017-06-08 12:48:29.090
11062,-0.7817068696022034,-11.21084976196289,-1.3658920526504517,2017-06-08 12:48:29.100
11063,-0.93254154920578,-11.27908420562744,-1.5346833467483518,2017-06-08 12:48:29.110
11064,-1.1755530834197998,-11.355698585510256,-2.0733785629272456,2017-06-08 12:48:29.119
11065,-0.872686505317688,-11.54124927520752,-2.627636432647705,2017-06-08 12:48:29.130
11066,-0.5973533391952515,-12.012907028198242,-3.713406801223755,2017-06-08 12:48:29.140
11067,-1.194706678390503,-12.710816383361815,-4.34068775177002,2017-06-08 12:48:29.150
11068,-2.1535844802856445,-13.749900817871096,-4.41969633102417,2017-06-08 12:48:29.159
11069,-2.8491001129150386,-14.055161476135256,-4.256890773773193,2017-06-08 12:48:29.170
11070,-2.217030763626098,-13.479355812072756,-3.864241600036621,2017-06-08 12:48:29.180
11071,-1.2030863761901855,-13.15613842010498,-2.8838160037994385,2017-06-08 12:48:29.190
11072,-0.5135562419891357,-12.937068939208984,-1.4221558570861816,2017-06-08 12:48:29.200
11073,0.9062053561210632,-12.109871864318848,-1.0079588890075684,2017-06-08 12:48:29.209
11074,1.0977414846420288,-12.135011672973633,-4.398148536682129,2017-06-08 12:48:29.220
11075,-0.3579331636428833,-13.88277816772461,-1.7561469078063965,2017-06-08 12:48:29.230
11076,-1.4939818382263184,-15.01164436340332,2.8383262157440186,2017-06-08 12:48:29.240
11077,-1.193509578704834,-15.012842178344727,2.8383262157440186,2017-06-08 12:48:29.250
11078,0.0802057534456253,-15.084668159484865,0.5925649404525757,2017-06-08 12:48:29.259
11079,1.292868971824646,-15.46414852142334,-1.48081374168396,2017-06-08 12:48:29.270
11080,2.0278887748718257,-16.77138328552246,-1.6496049165725708,2017-06-08 12:48:29.279
11081,2.1164743900299072,-17.356765747070312,-1.6292542219161987,2017-06-08 12:48:29.291
11082,-0.4824316501617432,-17.665616989135742,1.4891934394836426,2017-06-08 12:48:29.299
11083,-3.7397429943084717,-16.535554885864258,4.611232280731201,2017-06-08 12:48:29.310
11084,-6.920440196990968,-16.162057876586914,11.100716590881348,2017-06-08 12:48:29.319
11085,-6.295553207397461,-15.116989135742188,7.64109468460083,2017-06-08 12:48:29.329
11086,-3.0957028865814213,-13.627796173095705,0.9409212470054626,2017-06-08 12:48:29.339
11087,-0.5949591398239136,-12.18648624420166,-1.994369983673096,2017-06-08 12:48:29.349
11088,-0.6727706789970398,-10.959458351135254,-1.1013327836990356,2017-06-08 12:48:29.359
11089,-0.2789244949817657,-9.217676162719727,0.7649474143981934,2017-06-08 12:48:29.369
11090,0.4369418025016785,-7.750030994415282,2.918531894683838,2017-06-08 12:48:29.379
11091,1.273715257644653,-6.517016887664795,3.998316764831543,2017-06-08 12:48:29.389
11092,1.3084312677383425,-5.774814605712893,3.6966474056243896,2017-06-08 12:48:29.399
11093,0.8020575642585754,-5.412093162536621,3.3854012489318848,2017-06-08 12:48:29.409
11094,0.608127236366272,-5.118803024291992,3.4811692237854004,2017-06-08 12:48:29.419
11095,0.3986345827579498,-4.8039655685424805,3.485957622528076,2017-06-08 12:48:29.430
11096,0.43095630407333374,-4.4951138496398935,3.523067712783813,2017-06-08 12:48:29.439
11097,0.547075092792511,-4.188655853271484,3.465606927871704,2017-06-08 12:48:29.449
11098,0.6368576288223267,-4.0761284828186035,3.192667961120605,2017-06-08 12:48:29.460
11099,1.016338586807251,-4.2054152488708505,3.1340100765228267,2017-06-08 12:48:29.470
11100,1.5155296325683594,-4.3825860023498535,2.8634653091430664,2017-06-08 12:48:29.480
11101,2.099714994430542,-4.398148536682129,2.53306531906128,2017-06-08 12:48:29.490
11102,2.4911668300628658,-4.261679172515868,2.041056871414185,2017-06-08 12:48:29.500
11103,2.2361843585968018,-4.108449935913087,1.7178397178649902,2017-06-08 12:48:29.509
11104,1.6172832250595093,-4.1371803283691415,1.6101006269454956,2017-06-08 12:48:29.519
11105,0.812831461429596,-4.2509050369262695,1.6950948238372805,2017-06-08 12:48:29.530
11106,0.4297592043876648,-4.248510837554932,1.6986861228942869,2017-06-08 12:48:29.540
11107,0.4896142482757568,-4.203021049499512,1.0139443874359129,2017-06-08 12:48:29.550
11108,1.1288660764694214,-4.414907932281494,-0.6727706789970398,2017-06-08 12:48:29.560
11109,2.36188006401062,-4.960785865783691,-2.513911724090576,2017-06-08 12:48:29.570
11110,3.756502389907837,-6.44279670715332,-3.422511339187622,2017-06-08 12:48:29.580
11111,5.103240966796875,-9.228450775146484,-4.209006786346436,2017-06-08 12:48:29.590
11112,6.033388137817383,-12.995726585388185,-6.3266777992248535,2017-06-08 12:48:29.600
11113,5.270834922790527,-17.202339172363278,-8.050502777099611,2017-06-08 12:48:29.610
11114,2.4384944438934326,-21.18509292602539,-10.842142105102539,2017-06-08 12:48:29.619
11115,-0.06464344263076782,-23.18066024780273,-13.127408027648926,2017-06-08 12:48:29.630
11116,0.7122750282287598,-20.306421279907227,-10.60032844543457,2017-06-08 12:48:29.639
11117,2.7772738933563232,-15.111003875732422,-7.662642478942871,2017-06-08 12:48:29.649
11118,3.60566782951355,-10.311826705932617,-4.277241230010986,2017-06-08 12:48:29.659
11119,3.574543237686157,-6.208165168762207,-2.4241292476654053,2017-06-08 12:48:29.669
11120,3.543418407440185,-3.9480385780334473,-1.4077905416488647,2017-06-08 12:48:29.679
11121,3.624821424484253,-4.426878929138184,-0.2346317619085312,2017-06-08 12:48:29.689
11122,4.310760021209717,-7.044938564300537,-1.5670050382614136,2017-06-08 12:48:29.699
11123,3.909731388092041,-8.937555313110352,-3.8953661918640137,2017-06-08 12:48:29.710
11124,1.5490485429763794,-13.61941623687744,-6.232107162475586,2017-06-08 12:48:29.718
11125,3.5709519386291504,-19.20987701416016,-5.705382823944093,2017-06-08 12:48:29.729
11126,3.6308069229125977,-24.87216377258301,-5.486313343048097,2017-06-08 12:48:29.740
11127,1.9033904075622559,-22.88018798828125,2.9508535861968994,2017-06-08 12:48:29.749
11128,0.4824316501617432,-12.890381813049315,10.182539939880373,2017-06-08 12:48:29.759
11129,-0.3124433159828186,-3.7229835987091056,9.894038200378418,2017-06-08 12:48:29.769
11130,-1.5514427423477173,0.3363853394985199,7.411251544952393,2017-06-08 12:48:29.780
11131,-2.999934673309326,1.4987702369689941,5.996278285980225,2017-06-08 12:48:29.789
11132,-2.999934673309326,0.8319851160049438,5.006275653839111,2017-06-08 12:48:29.799
11133,-3.013102769851685,-0.6093243360519409,4.3155484199523935,2017-06-08 12:48:29.809
11134,-2.6431987285614014,-3.58292293548584,2.889801502227783,2017-06-08 12:48:29.819
11135,-0.6931213736534119,-8.303091049194336,2.175132274627685,2017-06-08 12:48:29.829
11136,0.484825849533081,-13.662511825561525,2.5222914218902592,2017-06-08 12:48:29.839
11137,-1.6938977241516109,-19.269731521606445,4.272452831268311,2017-06-08 12:48:29.849
11138,-2.6192567348480225,-22.95321083068848,0.7697358727455139,2017-06-08 12:48:29.859
11139,-4.255693435668944,-21.422119140625,1.1779472827911377,2017-06-08 12:48:29.869
11140,-2.948459386825561,-13.636176109313965,2.2421698570251465,2017-06-08 12:48:29.881
11141,1.2318167686462402,-8.663418769836426,2.333149671554565,2017-06-08 12:48:29.891
11142,2.2816741466522217,-6.719326972961426,-0.2011129409074784,2017-06-08 12:48:29.900
11143,1.5873557329177856,-5.8837504386901855,-0.3711012601852417,2017-06-08 12:48:29.910
11144,0.5949591398239136,-5.801150798797607,-0.16879121959209442,2017-06-08 12:48:29.923
11145,-0.2406172752380371,-6.421248912811277,-0.7697358727455139,2017-06-08 12:48:29.929
11146,-1.6484078168869019,-7.742848396301269,0.40462008118629456,2017-06-08 12:48:29.941
11147,-1.7944542169570925,-8.989029884338379,-0.5530605912208557,2017-06-08 12:48:29.951
11148,-1.7705121040344238,-10.004171371459961,-1.6041151285171509,2017-06-08 12:48:29.959
11149,-1.0666168928146362,-10.095151901245117,-0.4213795065879822,2017-06-08 12:48:29.969
11150,0.015562310814857485,-9.765948295593262,1.0103530883789062,2017-06-08 12:48:29.979
11151,1.3096283674240112,-9.528923034667967,1.1767501831054688,2017-06-08 12:48:29.989
11152,2.2146365642547607,-9.125499725341797,0.7350199222564697,2017-06-08 12:48:29.999
11153,2.4241292476654053,-9.099164009094238,0.6739677786827087,2017-06-08 12:48:30.009
11154,1.9416975975036617,-9.191340446472168,0.4165911078453064,2017-06-08 12:48:30.019
11155,1.259350061416626,-9.257181167602539,0.5877765417098999,2017-06-08 12:48:30.029
11156,0.912190854549408,-9.336189270019533,0.9911994934082032,2017-06-08 12:48:30.039
11157,0.6248866319656372,-9.13387966156006,1.502361536026001,2017-06-08 12:48:30.049
11158,-0.03591302409768105,-9.192537307739258,1.7058687210083008,2017-06-08 12:48:30.060
11159,-0.4237737059593201,-9.187748908996582,1.9177556037902832,2017-06-08 12:48:30.069
11160,-0.4979939460754394,-8.954314231872559,1.928529500961304,2017-06-08 12:48:30.079
11161,-0.9074024558067322,-8.853757858276367,1.6962919235229492,2017-06-08 12:48:30.090
11162,-1.7729063034057615,-9.211690902709961,0.5087678432464601,2017-06-08 12:48:30.099
11163,-2.117671489715576,-9.919178009033203,-0.5626373887062073,2017-06-08 12:48:30.109
11164,-1.7178397178649902,-10.36449909210205,-0.7302315235137941,2017-06-08 12:48:30.119
