EID,Xvalue,Yvalue,Zvalue,time
4578,-0.22050973773002625,-1.3912353515625,-0.03302319720387459,2017-06-08 12:47:24.552
4579,-0.3163835406303406,-1.3869743347167969,-0.08202536404132843,2017-06-08 12:47:24.562
4580,-0.5038700699806213,-1.286839485168457,-0.1161138266324997,2017-06-08 12:47:24.572
4581,-0.7020092606544495,-1.117462396621704,-0.11291803419589995,2017-06-08 12:47:24.581
4582,-0.8426241874694824,-0.9299758672714232,-0.08522115647792816,2017-06-08 12:47:24.592
4583,-1.0056096315383911,-0.8064051866531372,-0.06924218684434891,2017-06-08 12:47:24.601
4584,-1.2932310104370115,-0.7169229984283447,-0.09800432622432707,2017-06-08 12:47:24.610
4585,-1.745968461036682,-0.5912217497825623,-0.16618125140666962,2017-06-08 12:47:24.622
4586,-2.3137543201446533,-0.3664509654045105,-0.23968450725078586,2017-06-08 12:47:24.637
4587,-2.3137543201446533,-0.3664509654045105,-0.23968450725078586,2017-06-08 12:47:24.637
4588,-2.846386671066284,-0.04900216311216354,-0.2556634545326233,2017-06-08 12:47:24.642
4589,-3.1766185760498047,0.25672873854637146,-0.19813919067382807,2017-06-08 12:47:24.650
4590,-3.3747577667236333,0.28549087047576904,-0.13528858125209808,2017-06-08 12:47:24.664
4591,-3.3747577667236333,0.28549087047576904,-0.13528858125209808,2017-06-08 12:47:24.665
4592,-3.6602487564086914,0.12463594228029252,-0.1342233270406723,2017-06-08 12:47:24.675
4593,-4.005394458770752,0.055393751710653305,-0.3004045784473419,2017-06-08 12:47:24.688
4594,-4.0373520851135245,0.0,-0.5315669775009155,2017-06-08 12:47:24.696
4595,-3.796602487564087,-0.2290318608283997,-0.6604639887809753,2017-06-08 12:47:24.700
4596,-3.3896715641021733,-0.8138620257377625,-0.6338323354721069,2017-06-08 12:47:24.709
4597,-2.976348876953125,-1.3720606565475464,-0.5294364094734192,2017-06-08 12:47:24.721
4598,-2.541721105575561,-1.0279802083969116,-0.4058657586574553,2017-06-08 12:47:24.732
4599,-1.9973708391189573,0.09054747968912123,-0.20985709130764008,2017-06-08 12:47:24.743
4600,-1.702292561531067,0.6231797337532043,0.029827404767274857,2017-06-08 12:47:24.753
4601,-1.8578212261199951,0.5432848930358887,0.4644553065299988,2017-06-08 12:47:24.763
4602,-2.2700786590576167,0.5667206645011902,0.7297061681747437,2017-06-08 12:47:24.770
4603,-2.4810009002685547,0.5858954787254333,0.6008091568946838,2017-06-08 12:47:24.780
4604,-2.349973440170288,0.7190535068511963,0.4378236830234528,2017-06-08 12:47:24.790
4605,-2.05169939994812,0.8681905269622803,0.34088462591171265,2017-06-08 12:47:24.805
4606,-1.77899169921875,0.9906959533691406,0.21944448351860046,2017-06-08 12:47:24.809
4607,-1.6437031030654907,1.0940265655517578,0.1065264493227005,2017-06-08 12:47:24.819
4608,-1.5733956098556519,1.1195929050445557,0.044741109013557434,2017-06-08 12:47:24.829
4609,-1.423193335533142,1.043959140777588,0.04687163606286049,2017-06-08 12:47:24.839
4610,-1.212270975112915,1.0141317844390871,0.07989483326673508,2017-06-08 12:47:24.848
4611,-1.004544377326965,1.0034791231155396,0.1342233270406723,2017-06-08 12:47:24.859
4612,-0.7936220169067383,0.926780104637146,0.2087918370962143,2017-06-08 12:47:24.868
4613,-0.5592638254165649,0.8873652815818787,0.298274040222168,2017-06-08 12:47:24.878
4614,-0.2908172011375427,0.956607460975647,0.3898867964744568,2017-06-08 12:47:24.888
4615,0.01810949668288231,1.0652644634246826,0.4644553065299988,2017-06-08 12:47:24.899
4616,0.3281014561653137,1.200553059577942,0.4868258535861969,2017-06-08 12:47:24.908
4617,0.6274407505989075,1.2889699935913086,0.4708468914031982,2017-06-08 12:47:24.918
4618,0.9182579517364502,1.2186625003814695,0.43675842881202703,2017-06-08 12:47:24.929
4619,1.1824434995651243,0.99708753824234,0.4111920893192291,2017-06-08 12:47:24.939
4620,1.4125406742095947,0.6988134980201721,0.4218447208404541,2017-06-08 12:47:24.948
4621,1.6479641199111938,0.3643204569816589,0.4687163531780243,2017-06-08 12:47:24.958
4622,1.9238675832748413,0.020240023732185364,0.5400890707969666,2017-06-08 12:47:24.968
4623,2.228533267974853,-0.27696874737739563,0.6242449879646301,2017-06-08 12:47:24.978
4624,2.5321335792541504,-0.4985437691211701,0.7020092606544495,2017-06-08 12:47:24.989
4625,2.753708600997925,-0.6881608366966248,0.7105314135551453,2017-06-08 12:47:24.999
4626,2.7664918899536133,-0.902279019355774,0.5528722405433655,2017-06-08 12:47:25.009
4627,2.508697748184204,-1.105744481086731,0.16831178963184354,2017-06-08 12:47:25.019
4628,1.9728697538375848,-0.8831042051315308,-0.3398193717002869,2017-06-08 12:47:25.029
4629,1.3454290628433228,-0.01065264455974102,-0.7605988383293152,2017-06-08 12:47:25.039
4630,0.7211840152740479,0.9097358584403992,-0.7531419992446899,2017-06-08 12:47:25.048
4631,-0.040480047464370734,1.777926325798035,-0.4921521842479706,2017-06-08 12:47:25.061
4632,-0.6146575808525085,2.389388084411621,-0.2748382389545441,2017-06-08 12:47:25.070
4633,-0.7882956862449646,2.458630323410034,-0.12783172726631165,2017-06-08 12:47:25.079
4634,-0.612527072429657,1.8439728021621704,-0.04687163606286049,2017-06-08 12:47:25.089
4635,-0.15872439742088318,1.0002833604812622,-0.06817692518234253,2017-06-08 12:47:25.102
4636,0.4037352204322815,0.3653857111930847,-0.18216022849082947,2017-06-08 12:47:25.111
4637,0.7531419992446899,0.09054747968912123,-0.3014698326587677,2017-06-08 12:47:25.120
4638,0.6551376581192017,-0.22050973773002625,-0.4111920893192291,2017-06-08 12:47:25.131
4639,0.3898867964744568,-0.7318366765975952,-0.4335626363754273,2017-06-08 12:47:25.140
4640,0.3067961633205414,-1.082308650016785,-0.5081311464309692,2017-06-08 12:47:25.149
4641,0.3025351166725159,-0.9384979605674744,-0.5890912413597107,2017-06-08 12:47:25.158
4642,0.3153182864189148,-0.34621095657348633,-0.5613943934440613,2017-06-08 12:47:25.169
4643,0.3707120418548584,0.2471413612365723,-0.4996090233325958,2017-06-08 12:47:25.178
4644,0.4825648069381714,0.6519418358802795,-0.4058657586574553,2017-06-08 12:47:25.189
4645,0.7062703371047974,0.902279019355774,-0.26631611585617065,2017-06-08 12:47:25.199
4646,1.082308650016785,0.8617989420890808,-0.1533980816602707,2017-06-08 12:47:25.209
4647,1.4104101657867432,0.4655205607414246,-0.1906823366880417,2017-06-08 12:47:25.219
4648,1.5840482711791992,0.06817692518234253,-0.2695119082927704,2017-06-08 12:47:25.229
4649,1.585113525390625,-0.3813646733760834,-0.3749730885028839,2017-06-08 12:47:25.239
4650,1.4508901834487915,-0.8351673483848572,-0.5571333169937134,2017-06-08 12:47:25.249
4651,1.3560816049575806,-1.0556770563125608,-0.6072007417678833,2017-06-08 12:47:25.259
4652,1.3049489259719849,-0.8958874344825745,-0.4165183901786804,2017-06-08 12:47:25.269
4653,1.236772060394287,-0.4644553065299988,-0.041545312851667404,2017-06-08 12:47:25.279
4654,1.2058793306350708,0.015978965908288956,0.3334277868270874,2017-06-08 12:47:25.288
4655,1.2655341625213623,0.2737729549407959,0.5912217497825623,2017-06-08 12:47:25.299
4656,1.3507553339004517,-0.004261057823896408,0.7211840152740479,2017-06-08 12:47:25.308
4657,1.4498249292373655,-0.3877562582492829,0.7222493290901184,2017-06-08 12:47:25.319
4658,1.4562164545059204,-0.4356931746006012,0.7041398286819458,2017-06-08 12:47:25.329
4659,1.2474247217178345,-0.4229099750518799,0.5976133346557617,2017-06-08 12:47:25.338
4660,0.9651296138763428,-0.3685815036296845,0.4559331834316254,2017-06-08 12:47:25.349
4661,0.7222493290901184,-0.213052898645401,0.3206445872783661,2017-06-08 12:47:25.360
4662,0.5709817409515381,0.007456851191818714,0.1949433982372284,2017-06-08 12:47:25.369
4663,0.5645901560783386,0.2940129935741425,0.09161274135112762,2017-06-08 12:47:25.379
4664,0.6317018270492554,0.5496764779090881,0.03621899336576462,2017-06-08 12:47:25.388
4665,0.7201187610626221,0.7563377618789673,0.006391586735844612,2017-06-08 12:47:25.399
4666,0.7861651778221129,0.9129316210746764,-0.02450108155608177,2017-06-08 12:47:25.408
4667,0.8287757635116577,0.9832391142845154,-0.08096009492874147,2017-06-08 12:47:25.418
4668,0.8713863492012024,0.8937568664550781,-0.1395496428012848,2017-06-08 12:47:25.428
4669,0.9299758672714232,0.6050702333450317,-0.1810949593782425,2017-06-08 12:47:25.438
4670,0.9651296138763428,0.1715075820684433,-0.2215750068426132,2017-06-08 12:47:25.448
4671,0.981108546257019,-0.22050973773002625,-0.2695119082927704,2017-06-08 12:47:25.458
4672,0.9875001311302184,-0.44634580612182617,-0.3025351166725159,2017-06-08 12:47:25.468
4673,0.9992180466651917,-0.48469531536102295,-0.3174487948417664,2017-06-08 12:47:25.479
4674,1.02584969997406,-0.2897519469261169,-0.36964675784111023,2017-06-08 12:47:25.488
4675,1.0407633781433103,0.026631612330675125,-0.3526025414466858,2017-06-08 12:47:25.499
4676,1.0801781415939329,0.2450108230113983,-0.27696874737739563,2017-06-08 12:47:25.508
4677,1.1249192953109741,0.23861923813819885,-0.20772656798362726,2017-06-08 12:47:25.519
4678,1.1387677192687988,0.044741109013557434,-0.14274543523788452,2017-06-08 12:47:25.529
4679,1.0737866163253784,-0.2269013226032257,-0.08522115647792816,2017-06-08 12:47:25.539
4680,0.9203884601593018,-0.4580637216567993,-0.05965480953454971,2017-06-08 12:47:25.549
4681,0.7158577442169191,-0.5326322317123413,-0.10120012611150744,2017-06-08 12:47:25.559
4682,0.4410194754600525,-0.26631611585617065,-0.2311623841524124,2017-06-08 12:47:25.569
4683,0.17789916694164276,0.07669904083013535,-0.3739078342914581,2017-06-08 12:47:25.580
4684,0.020240023732185364,0.3163835406303406,-0.471912145614624,2017-06-08 12:47:25.590
4685,-0.06924218684434891,0.4783037304878235,-0.4900216460227966,2017-06-08 12:47:25.601
4686,-0.14168016612529755,0.5560680627822876,-0.4655205607414246,2017-06-08 12:47:25.610
4687,-0.2471413612365723,0.5784385800361633,-0.4676510989665985,2017-06-08 12:47:25.620
4688,-0.4601942300796509,0.612527072429657,-0.5166532397270203,2017-06-08 12:47:25.630
4689,-0.7946872711181641,0.6679208278656006,-0.6391586661338806,2017-06-08 12:47:25.640
4690,-1.2612731456756592,0.7659251689910889,-0.7265103459358215,2017-06-08 12:47:25.656
4691,-1.734250545501709,0.919323205947876,-0.7414240837097168,2017-06-08 12:47:25.660
4692,-2.254099607467652,1.167529821395874,-0.7637946009635925,2017-06-08 12:47:25.670
4693,-2.831472873687744,1.431715488433838,-0.7605988383293152,2017-06-08 12:47:25.685
4694,-2.831472873687744,1.431715488433838,-0.7605988383293152,2017-06-08 12:47:25.685
4695,-3.3822145462036133,1.6884441375732422,-0.7925567626953125,2017-06-08 12:47:25.692
4696,-3.8349521160125732,2.0165455341339107,-0.7882956862449646,2017-06-08 12:47:25.698
4697,-4.089550018310547,2.295644998550415,-0.6913566589355469,2017-06-08 12:47:25.712
4698,-4.089550018310547,2.295644998550415,-0.6913566589355469,2017-06-08 12:47:25.712
4699,-4.233360767364502,2.5555694103240967,-0.4665858447551727,2017-06-08 12:47:25.718
4700,-4.085289001464844,2.533198833465576,-0.1619201898574829,2017-06-08 12:47:25.728
4701,-3.669836044311523,2.1944448947906494,0.11930961906909945,2017-06-08 12:47:25.738
4702,-3.271427154541016,1.6532903909683228,0.33236250281333923,2017-06-08 12:47:25.748
4703,-3.0328078269958496,0.9544769525527954,0.3845604658126831,2017-06-08 12:47:25.758
4704,-2.866626739501953,0.3813646733760834,0.3195793330669403,2017-06-08 12:47:25.768
4705,-2.687662124633789,-0.05752427875995636,0.2343581765890121,2017-06-08 12:47:25.779
4706,-2.3616912364959717,-0.2535329461097717,0.3302319943904877,2017-06-08 12:47:25.789
4707,-2.0314593315124507,-0.1896170675754547,0.6263754963874817,2017-06-08 12:47:25.799
4708,-1.6128103733062744,0.6114618182182312,1.1089402437210083,2017-06-08 12:47:25.809
4709,-1.3560816049575806,1.9888486862182613,1.6106798648834229,2017-06-08 12:47:25.819
4710,-1.7672737836837769,4.116181850433351,1.8578212261199951,2017-06-08 12:47:25.829
4711,-2.5811357498168945,4.99928617477417,1.6532903909683228,2017-06-08 12:47:25.839
4712,-2.843190908432007,4.15346622467041,1.3134710788726809,2017-06-08 12:47:25.849
4713,-2.5917885303497314,2.817624568939209,1.200553059577942,2017-06-08 12:47:25.859
4714,-2.2871227264404297,2.6024410724639893,1.2314456701278689,2017-06-08 12:47:25.869
4715,-2.1688783168792725,2.822950839996338,1.2133362293243408,2017-06-08 12:47:25.879
4716,-1.957956075668335,3.1041805744171143,1.1217234134674072,2017-06-08 12:47:25.888
4717,-1.831189632415772,3.2224249839782715,1.02584969997406,2017-06-08 12:47:25.899
4718,-1.7438379526138306,3.307646036148072,0.9076052904129028,2017-06-08 12:47:25.909
4719,-1.614940881729126,3.354517698287964,0.8745821118354797,2017-06-08 12:47:25.919
4720,-1.453020691871643,3.3726272583007812,0.8564726114273071,2017-06-08 12:47:25.929
4721,-1.2804478406906128,3.286340951919556,0.8010788559913635,2017-06-08 12:47:25.939
4722,-1.1110708713531494,3.12015962600708,0.7222493290901184,2017-06-08 12:47:25.950
4723,-0.9384979605674744,2.9422605037689213,0.658333420753479,2017-06-08 12:47:25.959
4724,-0.7829693555831909,2.6024410724639893,0.5432848930358887,2017-06-08 12:47:25.969
4725,-0.6072007417678833,2.3819313049316406,0.4665858447551727,2017-06-08 12:47:25.979
4726,-0.4250405132770538,2.1198763847351074,0.4143878817558289,2017-06-08 12:47:25.989
4727,-0.2269013226032257,1.866343379020691,0.39095205068588257,2017-06-08 12:47:25.999
4728,-0.006391586735844612,1.6362462043762207,0.4058657586574553,2017-06-08 12:47:26.009
4729,0.2290318608283997,1.3976269960403442,0.4506068527698517,2017-06-08 12:47:26.019
4730,0.4708468914031982,1.1579424142837524,0.4964132308959961,2017-06-08 12:47:26.029
4731,0.7307714223861694,0.8756473660469055,0.5454154014587402,2017-06-08 12:47:26.039
4732,0.9800432920455932,0.5645901560783386,0.6061354875564575,2017-06-08 12:47:26.056
4733,0.9800432920455932,0.5645901560783386,0.6061354875564575,2017-06-08 12:47:26.056
4734,1.193096160888672,0.2631203234195709,0.6402239203453064,2017-06-08 12:47:26.063
4735,1.3805826902389526,0.05006742849946022,0.6444849967956543,2017-06-08 12:47:26.070
4736,1.5030881166458132,0.014913702383637428,0.6146575808525085,2017-06-08 12:47:26.079
4737,1.4764565229415894,0.12357068061828612,0.5038700699806213,2017-06-08 12:47:26.090
4738,1.2708605527877808,0.4506068527698517,0.3291667103767395,2017-06-08 12:47:26.100
4739,0.9044095277786256,1.0471549034118652,0.23009711503982544,2017-06-08 12:47:26.110
4740,0.4324973821640015,1.5020228624343872,0.2556634545326233,2017-06-08 12:47:26.121
4741,0.08096009492874147,1.4508901834487915,0.3387540876865387,2017-06-08 12:47:26.129
4742,-0.10013485699892044,1.229315161705017,0.39734363555908203,2017-06-08 12:47:26.141
4743,-0.2279665917158127,0.9033442735671996,0.4495415985584259,2017-06-08 12:47:26.151
4744,-0.3025351166725159,0.5826996564865112,0.5123922228813171,2017-06-08 12:47:26.158
4745,-0.24181503057479856,0.3643204569816589,0.537958562374115,2017-06-08 12:47:26.169
4746,-0.017044231295585632,0.2460760921239853,0.5123922228813171,2017-06-08 12:47:26.180
4747,0.3089267015457153,0.16405072808265686,0.4601942300796509,2017-06-08 12:47:26.189
4748,0.7510114312171936,0.1022653877735138,0.34514567255973816,2017-06-08 12:47:26.200
4749,1.2037488222122192,-0.16937704384326935,0.17470337450504306,2017-06-08 12:47:26.210
4750,1.3443636894226074,-0.7744472622871399,-0.04900216311216354,2017-06-08 12:47:26.220
4751,0.9832391142845154,-1.4381070137023926,-0.3281014561653137,2017-06-08 12:47:26.230
4752,0.2407497614622116,-1.4796522855758667,-0.5560680627822876,2017-06-08 12:47:26.240
4753,-0.5581985712051392,-0.5166532397270203,-0.5613943934440613,2017-06-08 12:47:26.250
4754,-0.687095582485199,0.6615292429924011,-0.43675842881202703,2017-06-08 12:47:26.259
4755,-0.41971418261528015,1.3187973499298096,-0.5113269090652466,2017-06-08 12:47:26.270
4756,-0.15978966653347015,1.2101404666900637,-0.6689860820770264,2017-06-08 12:47:26.281
4757,0.2556634545326233,0.8617989420890808,-0.5795038938522339,2017-06-08 12:47:26.289
4758,1.051416039466858,0.10865697264671326,-0.25672873854637146,2017-06-08 12:47:26.299
4759,1.870604395866394,-0.8884305357933044,0.047936901450157166,2017-06-08 12:47:26.310
4760,2.349973440170288,-1.741707444190979,0.2471413612365723,2017-06-08 12:47:26.319
4761,2.458630323410034,-2.4021713733673096,0.3014698326587677,2017-06-08 12:47:26.329
4762,2.420280933380127,-2.6897926330566406,0.2162486910820008,2017-06-08 12:47:26.339
4763,2.3489081859588623,-2.450108289718628,0.05965480953454971,2017-06-08 12:47:26.349
4764,2.006958246231079,-1.9707392454147337,-0.06178534030914306,2017-06-08 12:47:26.359
4765,1.6362462043762207,-1.0269149541854858,0.12783172726631165,2017-06-08 12:47:26.368
4766,1.3923006057739258,0.044741109013557434,0.4452805519104004,2017-06-08 12:47:26.379
4767,1.366734266281128,0.6689860820770264,0.5976133346557617,2017-06-08 12:47:26.389
4768,1.5211976766586304,0.6732471585273743,0.5912217497825623,2017-06-08 12:47:26.399
4769,1.684183120727539,0.12889699637889862,0.5486112236976624,2017-06-08 12:47:26.410
4770,1.7971011400222778,-0.6508765816688538,0.5656554102897644,2017-06-08 12:47:26.420
4771,1.82160222530365,-1.3784521818161009,0.5933523178100586,2017-06-08 12:47:26.429
4772,1.6458336114883425,-1.6618125438690186,0.6135923266410828,2017-06-08 12:47:26.439
4773,1.3699301481246948,-1.5020228624343872,0.5997439026832581,2017-06-08 12:47:26.450
4774,1.1568771600723269,-1.2325109243392944,0.5038700699806213,2017-06-08 12:47:26.460
4775,1.1025487184524536,-1.0663297176361084,0.3952131271362305,2017-06-08 12:47:26.470
4776,1.2112057209014893,-1.0141317844390871,0.28016453981399536,2017-06-08 12:47:26.480
4777,1.3283847570419312,-1.07591712474823,0.2290318608283997,2017-06-08 12:47:26.491
4778,1.3720606565475464,-1.0716559886932373,0.2215750068426132,2017-06-08 12:47:26.500
4779,1.2932310104370115,-1.0769823789596558,0.1395496428012848,2017-06-08 12:47:26.511
4780,1.130245566368103,-0.8628641963005066,0.012783173471689224,2017-06-08 12:47:26.521
4781,0.9928264617919922,-0.5784385800361633,-0.02556634694337845,2017-06-08 12:47:26.532
4782,0.9693906307220459,-0.4303668439388275,-0.12144014984369278,2017-06-08 12:47:26.540
4783,1.105744481086731,-0.30466562509536743,-0.250337153673172,2017-06-08 12:47:26.550
4784,1.1973572969436646,-0.41012680530548096,-0.24820661544799805,2017-06-08 12:47:26.560
4785,1.200553059577942,-0.7723167538642883,-0.2354234457015991,2017-06-08 12:47:26.570
4786,1.274056315422058,-0.9139968752861024,-0.21944448351860046,2017-06-08 12:47:26.579
4787,1.320927977561951,-0.8617989420890808,-0.18642127513885487,2017-06-08 12:47:26.592
4788,1.1739214658737185,-0.9044095277786256,-0.16085493564605713,2017-06-08 12:47:26.599
4789,1.0173275470733645,-0.993891716003418,-0.13528858125209808,2017-06-08 12:47:26.609
4790,1.0162622928619385,-1.0673949718475342,-0.1384843736886978,2017-06-08 12:47:26.619
4791,1.0024138689041138,-1.1100056171417236,-0.16298545897006989,2017-06-08 12:47:26.629
4792,0.8681905269622803,-1.0151970386505127,-0.22477079927921287,2017-06-08 12:47:26.639
4793,0.6604639887809753,-0.8021441102027893,-0.2940129935741425,2017-06-08 12:47:26.649
4794,0.4314320981502533,-0.5496764779090881,-0.3557983338832855,2017-06-08 12:47:26.659
4795,0.250337153673172,-0.3302319943904877,-0.37710362672805786,2017-06-08 12:47:26.669
4796,0.1384843736886978,-0.24820661544799805,-0.3281014561653137,2017-06-08 12:47:26.679
4797,0.07030745595693587,-0.2695119082927704,-0.2407497614622116,2017-06-08 12:47:26.689
4798,0.017044231295585632,-0.32703620195388794,-0.15446335077285767,2017-06-08 12:47:26.699
4799,-0.03302319720387459,-0.3781688809394837,-0.08628641813993454,2017-06-08 12:47:26.710
4800,-0.12250541150569914,-0.3153182864189148,-0.09693906456232072,2017-06-08 12:47:26.720
4801,-0.3430151641368866,-0.11717908829450607,-0.23861923813819885,2017-06-08 12:47:26.730
4802,-0.6370281577110289,-0.05219795927405357,-0.4303668439388275,2017-06-08 12:47:26.740
4803,-1.0002833604812622,-0.00532632227987051,-0.5773733258247375,2017-06-08 12:47:26.749
4804,-1.423193335533142,0.1768338978290558,-0.5997439026832581,2017-06-08 12:47:26.760
4805,-1.8791265487670896,0.3653857111930847,-0.5986786484718323,2017-06-08 12:47:26.771
4806,-2.4415860176086426,0.3845604658126831,-0.6029396653175354,2017-06-08 12:47:26.781
4807,-3.0285468101501465,0.4697816371917725,-0.5965480804443359,2017-06-08 12:47:26.791
4808,-3.7358825206756574,0.5613943934440613,-0.5912217497825623,2017-06-08 12:47:26.800
4809,-4.15346622467041,1.0567423105239868,-0.5454154014587402,2017-06-08 12:47:26.810
4810,-4.338822364807129,1.6266587972640991,-0.3557983338832855,2017-06-08 12:47:26.821
4811,-4.190750598907472,1.913214921951294,-0.001065264455974102,2017-06-08 12:47:26.829
4812,-3.940413236618042,1.8418422937393188,0.34088462591171265,2017-06-08 12:47:26.839
4813,-3.6112465858459473,1.5371766090393066,0.5965480804443359,2017-06-08 12:47:26.849
4814,-2.9507825374603267,1.311340570449829,0.7339671850204468,2017-06-08 12:47:26.859
4815,-2.5257420539855957,0.7041398286819458,0.6199839115142822,2017-06-08 12:47:26.870
4816,-2.375539779663086,-0.0884169489145279,0.4239752590656281,2017-06-08 12:47:26.880
4817,-2.450108289718628,-0.7904262542724609,0.27057716250419617,2017-06-08 12:47:26.890
4818,-2.3020365238189697,-0.7914915084838867,0.2652508616447449,2017-06-08 12:47:26.900
4819,-1.8482338190078729,0.18429075181484225,0.4538026452064514,2017-06-08 12:47:26.911
4820,-1.3763216733932495,1.8727349042892456,0.9470201134681702,2017-06-08 12:47:26.920
4821,-1.4956313371658323,2.7654266357421875,1.3901700973510742,2017-06-08 12:47:26.930
4822,-1.804558038711548,2.6003105640411377,1.4391722679138184,2017-06-08 12:47:26.940
4823,-2.05169939994812,2.670618057250977,1.2900352478027344,2017-06-08 12:47:26.950
4824,-2.15183424949646,2.991262674331665,1.2080098390579224,2017-06-08 12:47:26.960
4825,-2.1497037410736084,3.011502504348755,1.1153318881988523,2017-06-08 12:47:26.970
4826,-2.0996363162994385,2.8549087047576904,1.0599381923675537,2017-06-08 12:47:26.980
4827,-2.0431771278381348,2.848517179489136,0.9906959533691406,2017-06-08 12:47:26.990
4828,-1.9792613983154297,2.8964540958404537,0.8575378656387329,2017-06-08 12:47:27.000
4829,-1.866343379020691,3.0178942680358887,0.7552725076675415,2017-06-08 12:47:27.010
4830,-1.6905746459960938,3.096723794937134,0.7403587698936462,2017-06-08 12:47:27.020
4831,-1.470064997673035,3.1169638633728027,0.7499461770057678,2017-06-08 12:47:27.030
4832,-1.2761868238449097,3.0338730812072754,0.7595335841178894,2017-06-08 12:47:27.040
4833,-1.0961570739746094,2.9625003337860107,0.7403587698936462,2017-06-08 12:47:27.050
4834,-0.906540036201477,2.8549087047576904,0.7275756001472473,2017-06-08 12:47:27.060
4835,-0.7084008455276489,2.6024410724639893,0.6998787522315979,2017-06-08 12:47:27.070
4836,-0.4932174384593964,2.315884828567505,0.6189186573028564,2017-06-08 12:47:27.080
4837,-0.2439455538988113,2.0602214336395264,0.5347627401351929,2017-06-08 12:47:27.090
4838,0.013848437927663326,1.7576863765716553,0.4814995229244232,2017-06-08 12:47:27.100
4839,0.2514024078845978,1.4689997434616089,0.4601942300796509,2017-06-08 12:47:27.110
4840,0.4655205607414246,1.229315161705017,0.5017395615577698,2017-06-08 12:47:27.120
4841,0.6764429211616516,0.998152792453766,0.5731122493743896,2017-06-08 12:47:27.129
4842,0.9044095277786256,0.7158577442169191,0.6540724039077759,2017-06-08 12:47:27.140
4843,1.1323760747909546,0.3643204569816589,0.7222493290901184,2017-06-08 12:47:27.149
4844,1.34116792678833,-0.027696875855326653,0.7691209316253662,2017-06-08 12:47:27.160
4845,1.4839134216308594,-0.3739078342914581,0.8096010088920593,2017-06-08 12:47:27.170
4846,1.4871091842651367,-0.6093312501907349,0.8085356950759888,2017-06-08 12:47:27.181
4847,1.2516857385635376,-0.7062703371047974,0.6924219131469727,2017-06-08 12:47:27.191
4848,0.9054747819900512,-0.6221144199371338,0.4612595140933991,2017-06-08 12:47:27.202
4849,0.5411543250083923,-0.1896170675754547,0.2514024078845978,2017-06-08 12:47:27.210
4850,0.213052898645401,0.5017395615577698,0.16831178963184354,2017-06-08 12:47:27.219
4851,0.07669904083013535,0.9427590370178224,0.2439455538988113,2017-06-08 12:47:27.231
4852,0.03089267015457153,0.9906959533691406,0.3281014561653137,2017-06-08 12:47:27.239
4853,-0.040480047464370734,0.7286409139633179,0.36751624941825867,2017-06-08 12:47:27.249
4854,-0.09693906456232072,0.4452805519104004,0.399474173784256,2017-06-08 12:47:27.259
4855,-0.06178534030914306,0.36964675784111023,0.4559331834316254,2017-06-08 12:47:27.270
4856,0.11504855751991272,0.4868258535861969,0.4814995229244232,2017-06-08 12:47:27.278
4857,0.4293015897274017,0.6018744111061096,0.4506068527698517,2017-06-08 12:47:27.288
4858,0.8777779340744019,0.5251753926277161,0.3802994191646576,2017-06-08 12:47:27.300
4859,1.1984225511550903,0.01917476020753384,0.23968450725078586,2017-06-08 12:47:27.310
4860,1.0215885639190674,-0.8447546958923341,0.11504855751991272,2017-06-08 12:47:27.318
4861,0.5784385800361633,-1.3731259107589722,-0.02130528911948204,2017-06-08 12:47:27.329
4862,-0.041545312851667404,-1.2474247217178345,-0.4708468914031982,2017-06-08 12:47:27.339
4863,-0.5273059010505676,-0.6103965044021606,-0.5528722405433655,2017-06-08 12:47:27.349
4864,-0.3568635880947113,-0.1576591432094574,-0.4048005044460297,2017-06-08 12:47:27.359
4865,0.05965480953454971,0.27057716250419617,-0.3110572099685669,2017-06-08 12:47:27.369
4866,0.43675842881202703,0.6945524215698242,-0.2471413612365723,2017-06-08 12:47:27.379
4867,0.8852347731590271,0.5326322317123413,-0.19174760580062866,2017-06-08 12:47:27.389
4868,1.5382418632507324,-0.4932174384593964,-0.16511599719524386,2017-06-08 12:47:27.398
4869,2.1624867916107178,-1.652225136756897,-0.023435818031430244,2017-06-08 12:47:27.409
4870,2.527872562408448,-2.867691993713379,0.08628641813993454,2017-06-08 12:47:27.419
4871,2.711097955703736,-3.997937440872192,-0.015978965908288956,2017-06-08 12:47:27.429
4872,2.799515008926392,-4.577441215515137,-0.18002969026565552,2017-06-08 12:47:27.440
4873,2.767557144165039,-4.371845245361328,-0.324905663728714,2017-06-08 12:47:27.449
4874,2.4511735439300537,-3.3822145462036133,-0.2215750068426132,2017-06-08 12:47:27.460
4875,2.0463731288909908,-1.775795817375183,0.2087918370962143,2017-06-08 12:47:27.469
4876,1.6969662904739382,-0.4293015897274017,0.4761732220649719,2017-06-08 12:47:27.479
4877,1.5840482711791992,0.324905663728714,0.5230448246002197,2017-06-08 12:47:27.489
4878,1.7438379526138306,0.7659251689910889,0.4356931746006012,2017-06-08 12:47:27.500
4879,1.7672737836837769,0.6924219131469727,0.2439455538988113,2017-06-08 12:47:27.509
4880,1.6959010362625122,0.33555829524993896,0.2343581765890121,2017-06-08 12:47:27.519
4881,1.6202672719955444,-0.16085493564605713,0.2652508616447449,2017-06-08 12:47:27.529
4882,1.4956313371658323,-0.6040049195289612,0.2545982003211975,2017-06-08 12:47:27.539
