EID,Xvalue,Yvalue,Zvalue,time
9056,-1.5466543436050415,-12.427103996276855,0.059855043888092034,2017-05-01 13:17:04.921
9057,-2.8107926845550537,-12.543222427368164,1.6687586307525637,2017-05-01 13:17:04.936
9058,-3.8750154972076416,-12.321759223937988,2.032677173614502,2017-05-01 13:17:04.942
9059,-3.679888010025024,-11.467028617858887,1.40180504322052,2017-05-01 13:17:04.951
9060,-2.0721814632415767,-10.96664047241211,0.333991140127182,2017-05-01 13:17:04.961
9061,-0.7709329724311829,-12.052411079406738,-0.3830722570419312,2017-05-01 13:17:04.972
9062,-0.6667851805686951,-13.728352546691895,-1.53707754611969,2017-05-01 13:17:04.981
9063,-0.9540894031524658,-15.364789009094238,-2.804807186126709,2017-05-01 13:17:04.993
9064,-1.7872716188430786,-16.201562881469727,-3.3578679561614986,2017-05-01 13:17:05.000
9065,-2.9293057918548584,-15.19120979309082,-4.126406669616698,2017-05-01 13:17:05.011
9066,-3.3387143611907963,-13.681665420532227,-5.092466831207275,2017-05-01 13:17:05.020
9067,-2.1392192840576167,-13.627796173095705,-6.6163763999938965,2017-05-01 13:17:05.030
9068,-0.6392518281936646,-12.901155471801758,-7.785943984985352,2017-05-01 13:17:05.040
9069,0.08619125932455063,-11.897985458374025,-7.972691535949707,2017-05-01 13:17:05.051
9070,-0.4680664241313934,-12.8748197555542,-5.546168327331543,2017-05-01 13:17:05.061
9071,-1.2832920551300049,-14.820108413696287,-1.5957354307174685,2017-05-01 13:17:05.070
9072,0.11133038252592088,-15.73349666595459,0.9313444495201112,2017-05-01 13:17:05.081
9073,3.7576994895935054,-15.162479400634766,3.325546264648437,2017-05-01 13:17:05.091
9074,6.719326972961426,-15.149311065673828,6.0429649353027335,2017-05-01 13:17:05.101
9075,8.094796180725098,-15.70117473602295,6.369773387908936,2017-05-01 13:17:05.111
9076,8.35456657409668,-16.440982818603516,5.033809185028076,2017-05-01 13:17:05.123
9077,4.648342609405519,-17.110162734985348,3.756502389907837,2017-05-01 13:17:05.133
9078,1.4820108413696291,-16.663642883300778,1.86508309841156,2017-05-01 13:17:05.143
9079,-1.5107412338256836,-17.01559066772461,2.3319525718688965,2017-05-01 13:17:05.151
9080,-2.3690626621246342,-16.045940399169922,-0.1711854189634323,2017-05-01 13:17:05.165
9081,-2.3690626621246342,-16.045940399169922,-0.1711854189634323,2017-05-01 13:17:05.165
9082,-1.0366892814636228,-14.958971977233887,1.3982137441635132,2017-05-01 13:17:05.172
9083,0.5770025849342346,-14.09705924987793,3.6152446269989014,2017-05-01 13:17:05.180
9084,0.93254154920578,-13.979743957519533,4.8470611572265625,2017-05-01 13:17:05.190
9085,1.381454348564148,-12.990938186645508,4.064157485961913,2017-05-01 13:17:05.200
9086,1.6831238269805908,-11.280281066894533,4.446032524108887,2017-05-01 13:17:05.210
9087,1.958456993103028,-9.385271072387695,4.030638694763184,2017-05-01 13:17:05.220
9088,2.3367409706115723,-7.6506714820861825,3.6619315147399902,2017-05-01 13:17:05.230
9089,2.6396074295043945,-6.540958881378174,3.9659950733184814,2017-05-01 13:17:05.240
9090,2.499546527862549,-5.357026100158691,3.44765043258667,2017-05-01 13:17:05.250
9091,2.682703018188477,-4.1180267333984375,4.001908302307129,2017-05-01 13:17:05.260
9092,2.2158336639404297,-3.57214903831482,4.511873245239258,2017-05-01 13:17:05.270
9093,2.042253971099853,-2.844311714172364,4.820724964141847,2017-05-01 13:17:05.281
9094,2.1475989818573,-2.233790159225464,4.734533786773682,2017-05-01 13:17:05.290
9095,2.363077163696289,-1.8555063009262085,4.487931251525879,2017-05-01 13:17:05.301
9096,2.7234044075012207,-1.6711528301239014,4.2700586318969735,2017-05-01 13:17:05.311
9097,3.1304187774658203,-1.5969325304031372,3.9815573692321777,2017-05-01 13:17:05.321
9098,3.845088005065918,-1.4520833492279053,3.6846764087677,2017-05-01 13:17:05.333
9099,4.748898983001709,-1.0450690984725952,3.1256303787231445,2017-05-01 13:17:05.341
9100,5.384559631347656,-0.6787561774253845,2.585737943649292,2017-05-01 13:17:05.351
9101,5.83347225189209,-0.6931213736534119,1.7717092037200928,2017-05-01 13:17:05.361
9102,6.327875137329103,-1.3275848627090454,0.3806780576705933,2017-05-01 13:17:05.373
9103,6.7719993591308585,-2.7712883949279785,-1.50355863571167,2017-05-01 13:17:05.381
9104,6.918045997619629,-4.517858505249023,-3.709815502166748,2017-05-01 13:17:05.390
9105,5.874173641204834,-6.3063273429870605,-7.3178772926330575,2017-05-01 13:17:05.400
9106,4.687847137451172,-9.96107578277588,-14.622587203979492,2017-05-01 13:17:05.410
9107,3.4883518218994136,-17.052701950073242,-22.540212631225586,2017-05-01 13:17:05.420
9108,2.5546131134033203,-25.518598556518555,-23.63555908203125,2017-05-01 13:17:05.430
9109,-1.1743559837341309,-28.72323799133301,-19.366697311401367,2017-05-01 13:17:05.440
9110,-4.565742492675781,-22.031444549560547,-12.933477401733398,2017-05-01 13:17:05.450
9111,-5.761646270751952,-13.42788028717041,-6.88332986831665,2017-05-01 13:17:05.460
9112,-5.140350818634033,-7.3693528175354,-2.5091233253479004,2017-05-01 13:17:05.470
9113,-0.9145850539207458,-3.5913026332855225,-0.44412440061569214,2017-05-01 13:17:05.481
9114,1.3682862520217896,-4.859032154083252,1.8148049116134644,2017-05-01 13:17:05.491
9115,1.6819267272949219,-7.973888874053955,8.396465301513674,2017-05-01 13:17:05.501
9116,-0.15322890877723694,-11.569979667663574,14.486117362976074,2017-05-01 13:17:05.512
9117,-1.0989385843276978,-14.701595306396484,8.012195587158201,2017-05-01 13:17:05.522
9118,0.3076549172401428,-20.973207473754886,-11.103110313415527,2017-05-01 13:17:05.531
9119,4.703409194946289,-28.960264205932607,-27.68535041809082,2017-05-01 13:17:05.541
9120,4.417302131652832,-23.014263153076172,-9.99459457397461,2017-05-01 13:17:05.551
9121,7.796717643737793,-7.219715118408202,16.971298217773438,2017-05-01 13:17:05.562
9122,8.828619003295898,2.5282769203186035,20.614076614379886,2017-05-01 13:17:05.572
9123,7.842207431793213,7.339425086975098,15.867571830749512,2017-05-01 13:17:05.583
9124,6.4595561027526855,6.932411193847656,4.871003150939941,2017-05-01 13:17:05.590
9125,3.3494882583618164,1.4760253429412842,-4.489128112792969,2017-05-01 13:17:05.603
9126,-0.768538773059845,-6.878541469573975,-1.7920600175857544,2017-05-01 13:17:05.610
9127,-1.2545616626739502,-14.700398445129395,5.9304375648498535,2017-05-01 13:17:05.620
9128,-1.4688427448272705,-21.72857666015625,9.337387084960938,2017-05-01 13:17:05.630
9129,-6.221333026885986,-25.23847770690918,7.569268703460692,2017-05-01 13:17:05.640
9130,-11.331756591796875,-23.53141212463379,0.07302315533161162,2017-05-01 13:17:05.651
9131,-7.0593037605285645,-15.060726165771484,-4.124012470245361,2017-05-01 13:17:05.660
9132,-1.0283095836639404,-9.1662015914917,-2.6384103298187256,2017-05-01 13:17:05.670
9133,2.2421698570251465,-7.259219646453857,0.7098808288574219,2017-05-01 13:17:05.680
9134,3.646369218826294,-6.842628479003906,3.5015199184417725,2017-05-01 13:17:05.691
9135,4.750096321105957,-6.789956092834473,2.52109432220459,2017-05-01 13:17:05.700
9136,4.663905143737793,-7.358579158782959,1.3958195447921753,2017-05-01 13:17:05.710
9137,4.274847030639648,-7.611167430877685,-0.3531447649002075,2017-05-01 13:17:05.720
9138,2.978386878967285,-8.716091156005861,0.4118026793003082,2017-05-01 13:17:05.730
9139,3.046621561050415,-9.170989990234377,1.0330979824066162,2017-05-01 13:17:05.740
9140,2.7102363109588623,-9.570821762084961,0.4297592043876648,2017-05-01 13:17:05.750
9141,2.4241292476654053,-9.362525939941406,0.2908954918384552,2017-05-01 13:17:05.760
9142,1.829170107841492,-8.92917537689209,0.5566518902778625,2017-05-01 13:17:05.770
9143,1.5478514432907104,-8.458714485168457,0.014365210197865963,2017-05-01 13:17:05.780
9144,1.580173134803772,-8.062474250793457,-0.16400282084941864,2017-05-01 13:17:05.790
9145,1.7202339172363281,-7.747636795043945,-0.5530605912208557,2017-05-01 13:17:05.800
9146,1.6041151285171509,-7.868544101715088,-0.8846575021743774,2017-05-01 13:17:05.811
9147,1.4688427448272705,-8.674192428588867,-0.3064578175544739,2017-05-01 13:17:05.821
9148,1.2413935661315918,-9.41639518737793,0.09696517139673233,2017-05-01 13:17:05.830
9149,1.139639973640442,-10.089165687561037,0.04429273307323457,2017-05-01 13:17:05.841
9150,0.9397241473197936,-10.953473091125488,-0.4429273009300232,2017-05-01 13:17:05.853
9151,0.4656722247600555,-11.20366668701172,-1.9608511924743648,2017-05-01 13:17:05.862
9152,0.4357447028160095,-10.433931350708008,-4.665102005004883,2017-05-01 13:17:05.872
9153,0.9062053561210632,-8.801085472106934,-6.4140663146972665,2017-05-01 13:17:05.882
9154,0.9014169573783876,-8.771158218383789,-5.078101634979248,2017-05-01 13:17:05.893
9155,-0.03232172131538391,-10.146626472473145,-4.971560001373291,2017-05-01 13:17:05.901
9156,-1.5634137392044067,-11.772290229797365,-2.85987401008606,2017-05-01 13:17:05.910
9157,-3.1998505592346187,-12.624625205993652,0.3172317147254944,2017-05-01 13:17:05.921
9158,-4.67946720123291,-12.60427474975586,1.5490485429763794,2017-05-01 13:17:05.930
9159,-5.8837504386901855,-12.12902545928955,1.9093759059906008,2017-05-01 13:17:05.940
9160,-6.0417680740356445,-11.471817016601562,1.778891921043396,2017-05-01 13:17:05.950
9161,-4.729745388031006,-11.342530250549315,0.6141127347946167,2017-05-01 13:17:05.960
9162,-2.9328970909118652,-12.60427474975586,-0.3292027413845062,2017-05-01 13:17:05.970
9163,-2.120065689086914,-14.323311805725098,-1.912967205047608,2017-05-01 13:17:05.980
9164,-1.9716250896453853,-15.740678787231445,-3.138798475265503,2017-05-01 13:17:05.990
9165,-2.586935043334961,-16.201562881469727,-3.3770215511322017,2017-05-01 13:17:06.000
9166,-3.6727054119110094,-15.234305381774902,-5.061342239379883,2017-05-01 13:17:06.011
9167,-3.4811692237854004,-14.534001350402832,-5.989095687866211,2017-05-01 13:17:06.021
9168,-1.9572598934173584,-13.98094081878662,-6.7696051597595215,2017-05-01 13:17:06.031
9169,-0.5542576909065247,-12.788628578186035,-7.717709064483643,2017-05-01 13:17:06.041
9170,0.3711012601852417,-12.75989818572998,-6.343437194824219,2017-05-01 13:17:06.051
9171,0.3555389642715454,-14.683638572692873,-2.96162748336792,2017-05-01 13:17:06.061
9172,1.0450690984725952,-17.07784080505371,-0.2501940727233887,2017-05-01 13:17:06.072
9173,4.046200752258302,-17.368736267089847,2.008735179901123,2017-05-01 13:17:06.082
9174,7.605181694030763,-16.5247802734375,3.861847400665283,2017-05-01 13:17:06.092
9175,9.817423820495604,-16.925809860229492,5.0685248374938965,2017-05-01 13:17:06.104
9176,11.285069465637207,-17.392677307128903,5.258863925933838,2017-05-01 13:17:06.110
9177,9.613917350769043,-17.331626892089847,4.608838081359863,2017-05-01 13:17:06.121
9178,6.208165168762207,-16.528371810913086,3.0645780563354488,2017-05-01 13:17:06.131
9179,2.43011474609375,-15.58625316619873,3.718195199966431,2017-05-01 13:17:06.140
9180,-1.5071499347686768,-15.295357704162598,1.012747287750244,2017-05-01 13:17:06.150
9181,-3.6607344150543213,-14.720748901367188,-0.9457096457481384,2017-05-01 13:17:06.160
9182,-2.6803088188171387,-14.052766799926758,-0.1041477769613266,2017-05-01 13:17:06.170
9183,-0.5422866940498352,-13.397953033447266,2.157175779342652,2017-05-01 13:17:06.180
9184,0.99479079246521,-12.990938186645508,3.5936968326568604,2017-05-01 13:17:06.190
9185,1.0773907899856567,-12.49174690246582,3.28963303565979,2017-05-01 13:17:06.200
9186,1.168370485305786,-11.701661109924315,2.742558002471924,2017-05-01 13:17:06.211
9187,1.3491326570510864,-9.080010414123537,2.7952303886413574,2017-05-01 13:17:06.220
9188,1.2641384601593018,-7.19936466217041,3.0813376903533936,2017-05-01 13:17:06.231
9189,1.016338586807251,-5.826289653778076,3.6511576175689697,2017-05-01 13:17:06.241
9190,0.689530074596405,-4.595670223236084,3.705027103424072,2017-05-01 13:17:06.251
9191,1.235408067703247,-3.0729579925537114,4.322731018066406,2017-05-01 13:17:06.261
9192,2.0207061767578125,-2.4025814533233643,4.289212226867677,2017-05-01 13:17:06.272
9193,2.677914619445801,-1.5969325304031372,4.576516628265381,2017-05-01 13:17:06.281
9194,3.2094273567199707,-1.113303780555725,4.527435302734375,2017-05-01 13:17:06.290
9195,3.823540210723877,-0.9277531504631042,4.331110954284668,2017-05-01 13:17:06.301
9196,4.199429988861084,-0.9361328482627868,3.866635799407959,2017-05-01 13:17:06.312
9197,4.2760443687438965,-0.9708487987518308,3.375824451446533,2017-05-01 13:17:06.321
9198,4.266467571258545,-0.8259995579719543,2.779668092727661,2017-05-01 13:17:06.330
9199,4.225766181945802,-0.4417302012443543,2.09133529663086,2017-05-01 13:17:06.341
9200,4.045003890991212,-0.08499415963888167,1.4915876388549805,2017-05-01 13:17:06.350
9201,3.5948939323425293,-0.2406172752380371,1.1013327836990356,2017-05-01 13:17:06.360
9202,3.445256233215332,-0.568622887134552,0.363918662071228,2017-05-01 13:17:06.370
9203,4.0114850997924805,-1.5071499347686768,-0.4680664241313934,2017-05-01 13:17:06.380
9204,5.658695697784424,-2.8610711097717285,-2.121262788772583,2017-05-01 13:17:06.390
9205,7.15507173538208,-4.631583213806152,-4.709394931793213,2017-05-01 13:17:06.400
9206,7.134721279144287,-8.274360656738281,-9.405621528625488,2017-05-01 13:17:06.410
9207,6.210559368133545,-14.70518684387207,-15.899893760681152,2017-05-01 13:17:06.421
9208,5.114014625549316,-23.479936599731445,-22.819135665893555,2017-05-01 13:17:06.431
9209,1.1671733856201172,-30.88759613037109,-21.290437698364254,2017-05-01 13:17:06.441
9210,-3.611653327941896,-28.768728256225586,-14.280216217041016,2017-05-01 13:17:06.451
9211,-3.093308687210083,-18.35514640808105,-9.374496459960938,2017-05-01 13:17:06.461
9212,-1.0522516965866089,-12.109871864318848,-5.8622026443481445,2017-05-01 13:17:06.471
9213,-1.290474772453308,-8.481459617614746,-2.516305923461914,2017-05-01 13:17:06.481
9214,0.06584054976701736,-6.1303534507751465,-0.8355764150619507,2017-05-01 13:17:06.492
9215,4.32871675491333,-5.616796970367432,-1.4879963397979736,2017-05-01 13:17:06.501
9216,5.22175407409668,-7.694964408874513,0.6835445761680603,2017-05-01 13:17:06.510
9217,2.7006595134735107,-10.06043529510498,5.509057998657227,2017-05-01 13:17:06.521
9218,-0.020350715145468712,-13.272256851196287,4.952406406402588,2017-05-01 13:17:06.532
9219,-2.741360902786255,-17.62132453918457,-0.41778820753097534,2017-05-01 13:17:06.540
9220,-4.571728229522705,-23.208194732666016,-15.52160930633545,2017-05-01 13:17:06.551
9221,-1.403002142906189,-22.16073036193848,-12.987346649169922,2017-05-01 13:17:06.560
9222,4.485537052154541,-11.543643951416016,7.6315178871154785,2017-05-01 13:17:06.570
9223,9.568427085876463,-3.3494882583618164,18.58379364013672,2017-05-01 13:17:06.580
9224,11.978191375732422,1.6639702320098877,15.640122413635256,2017-05-01 13:17:06.590
9225,12.583924293518065,4.153939723968507,7.184999465942383,2017-05-01 13:17:06.601
9226,9.702502250671387,2.7533318996429443,-1.2234370708465576,2017-05-01 13:17:06.610
9227,4.376600742340088,-3.046621561050415,-4.090493679046632,2017-05-01 13:17:06.621
9228,0.06823474913835527,-10.305841445922852,2.7688941955566406,2017-05-01 13:17:06.631
9229,-1.1276689767837524,-15.881937026977539,7.5968017578125,2017-05-01 13:17:06.640
9230,-2.579752445220948,-19.576190948486328,7.486668586730957,2017-05-01 13:17:06.651
9231,-6.655880928039551,-21.26290512084961,5.686229228973389,2017-05-01 13:17:06.661
9232,-9.615114212036133,-19.20628547668457,1.944091796875,2017-05-01 13:17:06.671
9233,-6.642712593078612,-13.94023895263672,-1.96683669090271,2017-05-01 13:17:06.681
9234,-1.7956513166427612,-9.68933391571045,-2.456450939178467,2017-05-01 13:17:06.690
9235,0.8427590131759644,-8.075642585754395,-1.3204022645950315,2017-05-01 13:17:06.701
9236,2.785653591156006,-7.600393295288086,0.9205705523490906,2017-05-01 13:17:06.711
9237,2.497152328491211,-8.252813339233397,2.539050817489624,2017-05-01 13:17:06.721
9238,1.7357962131500244,-9.163806915283203,1.9931728839874268,2017-05-01 13:17:06.731
9239,1.108515381813049,-9.895236015319824,1.321599364280701,2017-05-01 13:17:06.741
9240,1.09654438495636,-10.09036350250244,0.2657563984394073,2017-05-01 13:17:06.751
9241,1.1468225717544556,-9.798270225524902,-0.021547814831137657,2017-05-01 13:17:06.761
9242,1.7860745191574097,-8.905233383178711,0.4225766062736511,2017-05-01 13:17:06.770
9243,2.3044190406799316,-8.183381080627441,0.21547815203666687,2017-05-01 13:17:06.781
9244,2.187103271484375,-8.091204643249513,0.4429273009300232,2017-05-01 13:17:06.791
9245,2.036268472671509,-7.657854080200195,0.7553706169128418,2017-05-01 13:17:06.801
9246,1.8064252138137813,-7.601590633392334,1.1300631761550903,2017-05-01 13:17:06.810
9247,1.6280571222305298,-7.969100475311277,1.2964602708816528,2017-05-01 13:17:06.820
9248,1.922544002532959,-8.250418663024902,0.790086567401886,2017-05-01 13:17:06.830
9249,2.4049756526947017,-8.271966934204103,-0.04429273307323457,2017-05-01 13:17:06.840
9250,2.333149671554565,-8.591592788696289,-0.7350199222564697,2017-05-01 13:17:06.851
9251,1.725022315979004,-9.321824073791504,-0.729034423828125,2017-05-01 13:17:06.861
9252,1.3970166444778442,-9.904812812805176,-0.4082113802433014,2017-05-01 13:17:06.870
9253,0.9888052940368652,-10.54645824432373,-0.7876923680305481,2017-05-01 13:17:06.881
9254,0.4321534037590027,-11.060014724731444,-0.8786720037460327,2017-05-01 13:17:06.891
9255,-0.1628057211637497,-11.233593940734863,-1.2294225692749023,2017-05-01 13:17:06.901
9256,-0.8092401623725891,-11.496956825256348,-2.06978726387024,2017-05-01 13:17:06.910
9257,-1.216254472732544,-11.081562995910645,-3.45962142944336,2017-05-01 13:17:06.921
9258,-1.543063044548035,-10.370484352111816,-5.432443618774414,2017-05-01 13:17:06.931
9259,-1.7968484163284302,-10.632649421691896,-6.190208435058594,2017-05-01 13:17:06.941
9260,-2.7772738933563232,-12.35527801513672,-4.241328239440918,2017-05-01 13:17:06.951
9261,-3.83072280883789,-13.542801856994627,-1.048660397529602,2017-05-01 13:17:06.961
9262,-4.2999863624572745,-13.341689109802244,0.8643068075180054,2017-05-01 13:17:06.971
9263,-4.72376012802124,-12.731167793273926,1.502361536026001,2017-05-01 13:17:06.981
9264,-4.514267444610597,-12.196063041687012,1.7334020137786863,2017-05-01 13:17:06.991
9265,-3.6619315147399902,-12.090718269348145,1.0977414846420288,2017-05-01 13:17:07.001
9266,-2.5306711196899414,-12.773066520690918,-0.021547814831137657,2017-05-01 13:17:07.011
9267,-1.7190368175506592,-13.992912292480467,-1.964442491531372,2017-05-01 13:17:07.021
9268,-1.644816517829895,-15.120580673217773,-3.7277719974517822,2017-05-01 13:17:07.031
9269,-2.8359320163726807,-15.763423919677734,-4.406527996063232,2017-05-01 13:17:07.040
9270,-3.976768970489502,-14.67166805267334,-5.272032260894775,2017-05-01 13:17:07.050
9271,-3.09689998626709,-13.362039566040039,-6.337451934814452,2017-05-01 13:17:07.060
9272,-0.9600749015808104,-12.776657104492188,-8.680178642272951,2017-05-01 13:17:07.070
9273,0.2454056739807129,-11.805809020996096,-10.849325180053713,2017-05-01 13:17:07.081
9274,-0.014365210197865963,-12.389993667602539,-11.042057991027832,2017-05-01 13:17:07.090
9275,-0.5841852426528931,-15.15888786315918,-7.742848396301269,2017-05-01 13:17:07.100
9276,-0.062249243259429925,-17.318458557128903,-1.6292542219161987,2017-05-01 13:17:07.110
9277,1.2725181579589844,-17.720684051513672,6.562506675720215,2017-05-01 13:17:07.120
9278,2.9293057918548584,-16.83123779296875,12.453439712524414,2017-05-01 13:17:07.131
9279,3.4512417316436768,-16.002843856811527,12.409147262573242,2017-05-01 13:17:07.140
9280,2.449268341064453,-16.717514038085938,9.95748519897461,2017-05-01 13:17:07.151
9281,0.22505496442317965,-18.01517105102539,6.036979675292969,2017-05-01 13:17:07.160
9282,-0.4153940081596375,-17.91581153869629,0.13287819921970367,2017-05-01 13:17:07.170
9283,-0.8655039072036743,-17.684770584106445,0.5542576909065247,2017-05-01 13:17:07.182
9284,-1.0079588890075684,-16.52956771850586,-0.5171475410461426,2017-05-01 13:17:07.191
9285,0.07781155407428741,-15.048754692077635,0.4118026793003082,2017-05-01 13:17:07.200
9286,0.4644751250743866,-14.395137786865234,3.8606503009796143,2017-05-01 13:17:07.211
9287,1.0067617893218994,-13.816938400268555,5.735310077667236,2017-05-01 13:17:07.223
9288,1.41257905960083,-12.949039459228516,4.54419469833374,2017-05-01 13:17:07.235
9289,2.185906171798706,-12.017695426940918,3.468001127243042,2017-05-01 13:17:07.240
9290,2.977189779281616,-10.370484352111816,2.869450807571411,2017-05-01 13:17:07.250
9291,3.2812533378601074,-8.172607421875,3.0166940689086914,2017-05-01 13:17:07.260
9292,3.051409959793092,-5.984307289123535,3.9408559799194336,2017-05-01 13:17:07.270
9293,3.4272997379302983,-4.036623954772948,3.045424461364746,2017-05-01 13:17:07.280
9294,2.96162748336792,-3.4919431209564213,3.6846764087677,2017-05-01 13:17:07.290
9295,2.548627614974976,-2.6228480339050293,4.153939723968507,2017-05-01 13:17:07.300
9296,2.6204538345336914,-1.9500772953033447,4.313154220581056,2017-05-01 13:17:07.311
9297,3.114856481552124,-1.525106430053711,4.541800498962402,2017-05-01 13:17:07.320
9298,3.714603900909424,-1.4101848602294922,4.454412460327148,2017-05-01 13:17:07.330
9299,4.071340084075929,-1.5107412338256836,4.226963043212892,2017-05-01 13:17:07.340
9300,4.370615005493163,-1.5167267322540283,3.688267707824707,2017-05-01 13:17:07.351
9301,4.73573112487793,-1.3204022645950315,3.2848446369171143,2017-05-01 13:17:07.361
9302,5.044582843780519,-0.8942343592643738,2.5055320262908936,2017-05-01 13:17:07.371
9303,5.403713226318359,-0.6224924325942993,1.7609353065490725,2017-05-01 13:17:07.380
9304,6.113594055175781,-0.5913678407669067,1.0115501880645752,2017-05-01 13:17:07.391
9305,6.958747386932372,-0.8427590131759644,0.05027823522686958,2017-05-01 13:17:07.401
9306,7.708132266998291,-1.8267759084701536,-0.646434485912323,2017-05-01 13:17:07.411
9307,8.304288864135742,-3.653551816940308,-2.93888258934021,2017-05-01 13:17:07.421
9308,8.149862289428711,-6.493074893951416,-6.036979675292969,2017-05-01 13:17:07.430
9309,7.3920979499816895,-11.103110313415527,-9.223662376403807,2017-05-01 13:17:07.441
9310,5.339069843292236,-17.677587509155273,-15.389928817749025,2017-05-01 13:17:07.450
9311,2.7329812049865723,-24.82427978515625,-21.356279373168945,2017-05-01 13:17:07.460
9312,-0.7457938194274902,-28.03969383239746,-21.932085037231445,2017-05-01 13:17:07.471
9313,-2.8993782997131348,-23.68344306945801,-16.719907760620114,2017-05-01 13:17:07.481
9314,-3.952826976776123,-16.737863540649414,-10.613495826721193,2017-05-01 13:17:07.490
9315,-4.623203277587892,-11.5065336227417,-5.571307182312012,2017-05-01 13:17:07.501
9316,-3.562572240829468,-8.109161376953125,-1.781286120414734,2017-05-01 13:17:07.511
9317,0.05386953800916672,-6.311115741729736,0.6596025824546814,2017-05-01 13:17:07.521
9318,2.275688648223877,-8.955511093139648,3.3028011322021484,2017-05-01 13:17:07.533
9319,1.3922282457351685,-12.441469192504885,8.054094314575195,2017-05-01 13:17:07.540
9320,-0.6703764796257019,-15.149311065673828,10.155006408691406,2017-05-01 13:17:07.550
9321,0.2047042399644852,-15.13255214691162,2.1404163837432857,2017-05-01 13:17:07.560
9322,1.849520802497864,-16.318878173828125,-14.901511192321776,2017-05-01 13:17:07.570
9323,6.138733386993407,-17.504009246826172,-14.997279167175293,2017-05-01 13:17:07.580
9324,7.904457092285156,-10.418368339538574,6.6846113204956055,2017-05-01 13:17:07.590
9325,8.024167060852049,-2.06978726387024,17.116147994995114,2017-05-01 13:17:07.600
9326,6.143521785736084,2.517503023147583,16.881515502929688,2017-05-01 13:17:07.610
9327,4.853046894073486,3.690661907196045,10.630255699157717,2017-05-01 13:17:07.620
9328,3.1423897743225098,0.5267243981361389,-1.0702081918716428,2017-05-01 13:17:07.630
9329,0.05386953800916672,-7.589619159698486,-3.931279182434082,2017-05-01 13:17:07.640
9330,0.3148375153541565,-14.694413185119627,-0.2968810200691223,2017-05-01 13:17:07.651
9331,-0.4285621047019959,-19.995176315307614,3.069366693496704,2017-05-01 13:17:07.660
9332,-5.985504150390625,-22.742521286010746,6.412869453430176,2017-05-01 13:17:07.670
9333,-10.193313598632812,-19.942502975463867,5.47075080871582,2017-05-01 13:17:07.680
9334,-8.311470985412598,-14.07311725616455,1.3012486696243286,2017-05-01 13:17:07.690
9335,-3.494337320327759,-10.153809547424316,-0.4153940081596375,2017-05-01 13:17:07.701
9336,-0.2082955539226532,-8.365341186523438,0.12330138683319093,2017-05-01 13:17:07.710
9337,2.8874073028564453,-7.3681559562683105,-0.7122750282287598,2017-05-01 13:17:07.720
9338,4.686649799346924,-7.495048522949219,-0.6775590777397156,2017-05-01 13:17:07.730
9339,4.786009311676025,-8.850166320800781,0.6536170840263367,2017-05-01 13:17:07.740
9340,4.914099216461182,-9.41759204864502,0.7613561153411865,2017-05-01 13:17:07.750
9341,4.179079055786134,-8.969876289367676,0.06464344263076782,2017-05-01 13:17:07.760
9342,3.4093432426452637,-8.449137687683105,-0.5147533416748047,2017-05-01 13:17:07.770
9343,3.2632968425750732,-7.662642478942871,-0.4525041282176971,2017-05-01 13:17:07.780
9344,1.8950105905532844,-7.729680061340332,0.6512228846549988,2017-05-01 13:17:07.790
9345,2.911349296569824,-7.501033782958982,0.6272808313369751,2017-05-01 13:17:07.800
9346,3.827131509780884,-7.3454108238220215,-1.3910311460494995,2017-05-01 13:17:07.810
9347,3.588908433914185,-7.789535045623777,-2.7916390895843506,2017-05-01 13:17:07.820
9348,3.155557870864868,-8.486248016357424,-2.7904419898986816,2017-05-01 13:17:07.830
9349,2.832340717315674,-9.065644264221193,-2.165555477142334,2017-05-01 13:17:07.840
9350,2.388216257095337,-9.376891136169434,-1.1827356815338137,2017-05-01 13:17:07.850
9351,1.9752163887023928,-9.549273490905762,0.3387795388698578,2017-05-01 13:17:07.860
9352,1.4269442558288574,-10.01494598388672,0.7218518257141113,2017-05-01 13:17:07.870
9353,0.7386112213134766,-10.453084945678713,0.34596213698387146,2017-05-01 13:17:07.881
9354,0.16759411990642548,-10.884040832519533,-0.4022258818149567,2017-05-01 13:17:07.890
9355,-0.6045359373092651,-11.802217483520508,-1.5191209316253662,2017-05-01 13:17:07.900
9356,-1.5849615335464478,-13.010091781616213,-3.0729579925537114,2017-05-01 13:17:07.910
9357,-1.823184609413147,-12.804190635681152,-6.01423454284668,2017-05-01 13:17:07.920
9358,-0.6093243360519409,-11.759121894836426,-8.08162784576416,2017-05-01 13:17:07.933
9359,-0.9014169573783876,-12.05839729309082,-7.134721279144287,2017-05-01 13:17:07.941
9360,-3.4380736351013184,-13.078327178955078,-4.680664539337158,2017-05-01 13:17:07.950
9361,-5.925649166107178,-13.860033988952635,-2.9831752777099614,2017-05-01 13:17:07.960
9362,-7.466318130493164,-14.500482559204102,0.3411737382411957,2017-05-01 13:17:07.970
9363,-7.161057472229004,-14.58308219909668,2.141613483428955,2017-05-01 13:17:07.980
9364,-5.552153587341309,-14.715960502624512,1.6819267272949219,2017-05-01 13:17:07.990
9365,-3.772064685821533,-15.702371597290039,-0.11133038252592088,2017-05-01 13:17:08.000
9366,-2.6192567348480225,-16.296133041381836,-2.213439464569092,2017-05-01 13:17:08.010
