EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2285,136.7578125,661.875,1.0,4.39453125,2.9296875,0,0.0,,null
2286,137.8125,666.875,1.0,4.39453125,2.9296875,0,0.0,,null
2287,138.22282409667972,668.8202514648438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:704
2288,138.8671875,671.875,1.0,4.39453125,2.9296875,0,0.0,,null
2289,139.67939758300778,674.7628173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:724
2290,139.921875,675.625,1.0,4.39453125,2.9296875,0,0.0,,null
2291,140.9765625,678.125,1.0,4.39453125,2.9296875,0,0.0,,null
2292,141.21029663085938,678.6790771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:738
2293,140.9765625,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
2294,140.9765625,680.40576171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:755
2295,140.9765625,680.625,1.0,4.39453125,2.9296875,0,0.0,,null
2296,140.9765625,681.875,1.0,4.39453125,2.9296875,0,0.0,,null
2297,140.9765625,681.9573364257812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:771
2298,140.9765625,680.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:888
2299,140.9765625,680.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:905
2300,140.9765625,678.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:37:53:938
2301,140.9765625,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
2302,140.9765625,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
2303,140.9765625,676.7708740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:37:53:972
2304,140.9765625,675.625,1.0,3.41796875,3.41796875,0,0.0,,null
2305,140.9765625,675.0082397460938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:37:53:989
2306,140.9765625,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
2307,140.9765625,673.2810668945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:37:54:006
2308,140.9765625,673.125,1.0,3.41796875,3.41796875,0,0.0,,null
2309,140.9765625,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
2310,140.9765625,669.7952270507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:37:54:022
2311,140.9765625,668.75,1.0,3.90625,3.90625,0,0.0,,null
2312,140.9765625,667.3588256835938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:37:54:039
2313,140.9765625,666.875,1.0,3.90625,3.90625,0,0.0,,null
2314,140.9765625,665.0,1.0,3.90625,3.90625,0,0.0,,null
2315,140.9765625,664.7066040039062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:37:54:059
2316,140.9765625,663.125,1.0,3.90625,3.90625,0,0.0,,null
2317,140.9765625,661.6715698242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:37:54:072
2318,140.9765625,660.625,1.0,3.90625,3.90625,0,0.0,,null
2319,140.9765625,660.0,1.0,4.39453125,4.39453125,0,0.0,,null
2320,140.9765625,659.9907836914062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:089
2321,139.921875,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
2322,139.46429443359378,657.3115234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:107
2323,139.921875,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
2324,139.921875,655.8388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:122
2325,139.921875,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
2326,139.921875,655.0,1.0,4.39453125,4.39453125,0,0.0,,null
2327,139.921875,654.8436889648438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:139
2328,139.921875,653.75,1.0,4.39453125,4.39453125,0,0.0,,null
2329,139.921875,653.3252563476562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:156
2330,139.921875,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
2331,139.921875,651.875,1.0,4.39453125,4.39453125,0,0.0,,null
2332,139.921875,651.7655639648438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:173
2333,139.921875,650.625,1.0,4.39453125,4.39453125,0,0.0,,null
2334,139.921875,650.0230102539062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:190
2335,139.921875,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
2336,139.921875,649.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:207
2337,139.921875,648.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:223
2338,139.921875,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
2339,139.921875,647.8125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:37:54:240
2340,139.921875,648.125,1.0,3.90625,3.90625,0,0.0,,null
2341,138.8671875,648.125,1.0,3.41796875,3.41796875,0,0.0,,null
2342,138.8480224609375,648.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:37:54:290
2343,137.8125,648.125,1.0,0.48828125,0.48828125,0,0.0,,null
2344,136.08465576171878,646.1702880859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:37:54:308
2345,133.9453125,643.75,1.0,0.48828125,0.48828125,0,0.0,,null
2346,127.5793914794922,637.5255737304688,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:37:54:324
2347,126.9140625,636.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:37:54:334
2348,126.9140625,636.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:37:54:335
2349,967.1484375,933.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:37:54:873
2350,966.09375,933.125,1.0,2.9296875,2.9296875,0,0.0,,null
2351,965.6727294921876,933.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:37:54:892
2352,965.390625,931.875,1.0,2.9296875,2.9296875,0,0.0,,null
2353,963.6878051757812,930.865966796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:37:54:909
2354,963.28125,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
2355,960.1171875,930.0,1.0,0.48828125,0.48828125,0,0.0,,null
2356,959.6098022460938,929.8997802734376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:37:54:926
2357,959.6098022460938,929.8997802734376,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:37:54:930
2358,1182.3046875,497.5,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-1 13:38:47:153
2359,1182.3046875,496.875,1.0,1.953125,1.953125,0,0.0,,null
2360,1181.4366455078125,495.84619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:38:47:178
2361,1181.25,495.625,1.0,1.953125,1.953125,0,0.0,,null
2362,1181.25,492.5,1.0,1.953125,1.953125,0,0.0,,null
2363,1181.25,491.922607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:38:47:194
2364,1182.3046875,486.875,1.0,2.9296875,1.953125,0,0.0,,null
2365,1183.615966796875,482.6011352539063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:211
2366,1184.4140625,480.0,1.0,2.9296875,2.9296875,0,0.0,,null
2367,1187.2265625,470.0,1.0,2.9296875,2.9296875,0,0.0,,null
2368,1187.350341796875,469.5601196289063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:38:47:228
2369,1191.4453125,460.0,1.0,2.9296875,1.953125,0,0.0,,null
2370,1193.55224609375,455.0057373046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:245
2371,1196.3671875,450.0,1.0,3.41796875,1.953125,0,0.0,,null
2372,1199.7147216796875,441.3438720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:261
2373,1200.234375,440.0,1.0,3.41796875,1.953125,0,0.0,,null
2374,1204.453125,430.0,1.0,2.9296875,1.953125,0,0.0,,null
2375,1205.564208984375,427.3663330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:278
2376,1207.265625,418.75,1.0,2.9296875,2.9296875,0,0.0,,null
2377,1210.3209228515625,409.2446899414063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:38:47:296
2378,1211.484375,405.625,1.0,2.44140625,2.44140625,0,0.0,,null
2379,1214.296875,393.75,1.0,2.9296875,2.9296875,0,0.0,,null
2380,1214.771484375,391.7462768554688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:38:47:313
2381,1217.4609375,381.875,1.0,3.41796875,3.41796875,0,0.0,,null
2382,1219.0521240234375,375.15667724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:38:47:330
2383,1220.2734375,370.0,1.0,3.41796875,1.953125,0,0.0,,null
2384,1221.328125,358.75,1.0,3.41796875,1.953125,0,0.0,,null
2385,1221.3333740234375,358.6942138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:347
2386,1222.3828125,347.5,1.0,3.41796875,1.953125,0,0.0,,null
2387,1222.8128662109375,342.9129638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:364
2388,1222.3828125,337.5,1.0,3.41796875,1.953125,0,0.0,,null
2389,1221.499267578125,329.12322998046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:379
2390,1221.328125,327.5,1.0,3.41796875,1.953125,0,0.0,,null
2391,1220.2734375,320.0,1.0,3.41796875,1.953125,0,0.0,,null
2392,1220.0052490234375,318.09246826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:398
2393,1220.2734375,313.75,1.0,3.41796875,1.953125,0,0.0,,null
2394,1219.5582275390625,309.51202392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:47:416
2395,1219.21875,307.5,1.0,2.9296875,1.953125,0,0.0,,null
2396,1217.4609375,303.75,1.0,1.46484375,1.46484375,0,0.0,,null
2397,1217.292724609375,303.39111328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:38:47:433
2398,1210.4296875,298.75,1.0,1.46484375,1.46484375,0,0.0,,null
2399,1206.9140625,296.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:38:47:446
2400,1206.9140625,296.25,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-1 13:38:47:449
2401,821.25,1095.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:38:48:088
2402,821.25,1095.625,1.0,3.41796875,3.41796875,0,0.0,,null
2403,820.1953125,1095.0,1.0,3.41796875,1.953125,0,0.0,,null
2404,820.1283569335938,1094.9603271484377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:48:116
2405,819.140625,1093.75,1.0,3.41796875,1.953125,0,0.0,,null
2406,818.61328125,1093.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:48:132
2407,817.03125,1093.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:38:48:145
2408,817.03125,1093.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:38:48:146
2409,1093.359375,641.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:38:52:005
2410,1093.359375,643.125,1.0,1.953125,1.953125,0,0.0,,null
2411,1093.359375,646.875,1.0,1.953125,1.953125,0,0.0,,null
2412,1093.359375,647.0147094726562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:38:52:035
2413,1094.4140625,655.625,1.0,2.9296875,1.953125,0,0.0,,null
2414,1094.935302734375,659.9496459960938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:050
2415,1097.2265625,668.125,1.0,2.9296875,1.953125,0,0.0,,null
2416,1101.674072265625,679.420166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:067
2417,1102.1484375,680.625,1.0,2.9296875,2.9296875,0,0.0,,null
2418,1109.1796875,695.0,1.0,2.44140625,2.44140625,0,0.0,,null
2419,1111.517333984375,699.779052734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:38:52:083
2420,1116.2109375,708.75,1.0,2.9296875,1.953125,0,0.0,,null
2421,1120.391845703125,720.1175537109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:100
2422,1122.1875,725.0,1.0,3.41796875,1.953125,0,0.0,,null
2423,1126.40625,743.125,1.0,1.953125,1.46484375,0,0.0,,null
2424,1126.9425048828125,745.4287109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:38:52:117
2425,1128.1640625,765.625,1.0,2.44140625,2.44140625,0,0.0,,null
2426,1128.1640625,781.23779296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:38:52:140
2427,1128.1640625,793.125,1.0,2.9296875,1.953125,0,0.0,,null
2428,1126.40625,818.125,1.0,3.41796875,1.953125,0,0.0,,null
2429,1126.3885498046875,818.3759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:151
2430,1124.296875,835.0,1.0,3.41796875,1.953125,0,0.0,,null
2431,1123.84521484375,840.8887939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:171
2432,1123.2421875,848.75,1.0,3.41796875,1.953125,0,0.0,,null
2433,1123.2421875,857.3033447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:185
2434,1123.2421875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
2435,1123.2421875,866.875,1.0,1.953125,1.46484375,0,0.0,,null
2436,1123.2421875,869.1070556640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:38:52:201
2437,1123.2421875,875.0,1.0,2.44140625,2.44140625,0,0.0,,null
2438,1123.2421875,879.80078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:38:52:218
2439,1123.2421875,881.875,1.0,2.44140625,2.44140625,0,0.0,,null
2440,1123.2421875,890.625,1.0,2.9296875,1.953125,0,0.0,,null
2441,1123.2421875,891.5345458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:237
2442,1123.2421875,901.875,1.0,3.41796875,1.953125,0,0.0,,null
2443,1123.2421875,907.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:251
2444,1122.1875,913.75,1.0,3.41796875,1.953125,0,0.0,,null
2445,1121.511962890625,926.3590087890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:268
2446,1121.484375,926.875,1.0,2.9296875,1.953125,0,0.0,,null
2447,1120.4296875,940.0,1.0,2.9296875,1.953125,0,0.0,,null
2448,1120.0408935546877,944.8380126953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:285
2449,1119.375,953.125,1.0,2.9296875,1.953125,0,0.0,,null
2450,1118.546630859375,961.470458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:302
2451,1118.3203125,963.75,1.0,2.9296875,1.953125,0,0.0,,null
2452,1116.2109375,973.125,1.0,2.9296875,1.953125,0,0.0,,null
2453,1115.80078125,974.9478759765624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:319
2454,1114.453125,980.0,1.0,2.9296875,1.953125,0,0.0,,null
2455,1112.4713134765623,983.1317138671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:336
2456,1111.2890625,985.0,1.0,2.9296875,1.953125,0,0.0,,null
2457,1109.1796875,988.125,1.0,2.9296875,1.953125,0,0.0,,null
2458,1109.08349609375,988.2674560546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:353
2459,1107.421875,988.75,1.0,2.9296875,1.953125,0,0.0,,null
2460,1106.6346435546877,989.0299072265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:369
2461,1105.3125,988.125,1.0,2.9296875,1.953125,0,0.0,,null
2462,1103.4591064453123,988.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:385
2463,1103.203125,988.125,1.0,2.9296875,1.953125,0,0.0,,null
2464,1101.4453125,988.125,1.0,2.9296875,1.953125,0,0.0,,null
2465,1100.921142578125,988.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:402
2466,1100.390625,986.875,1.0,2.9296875,1.953125,0,0.0,,null
2467,1099.6673583984377,986.017822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:419
2468,1099.3359375,985.625,1.0,2.9296875,1.953125,0,0.0,,null
2469,1098.80859375,985.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:436
2470,1099.3359375,985.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:453
2471,1099.3359375,983.75,1.0,2.9296875,1.953125,0,0.0,,null
2472,1099.3359375,983.1573486328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:470
2473,1099.3359375,983.125,1.0,2.9296875,1.953125,0,0.0,,null
2474,1099.3359375,981.875,1.0,2.9296875,1.953125,0,0.0,,null
2475,1099.3359375,981.4974365234376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:487
2476,1099.3359375,980.625,1.0,2.9296875,1.953125,0,0.0,,null
2477,1099.3359375,980.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:499
2478,1099.3359375,980.0,1.0,2.9296875,1.953125,0,0.0,,null
2479,1099.3359375,978.7874755859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:516
2480,1099.3359375,978.75,1.0,2.9296875,1.953125,0,0.0,,null
2481,1099.3359375,978.125,1.0,2.9296875,1.953125,0,0.0,,null
2482,1099.3359375,977.8780517578124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:533
2483,1099.3359375,976.875,1.0,2.9296875,1.953125,0,0.0,,null
2484,1099.3359375,975.8677978515624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:550
2485,1099.3359375,975.625,1.0,3.41796875,1.953125,0,0.0,,null
2486,1099.3359375,975.0,1.0,3.41796875,1.953125,0,0.0,,null
2487,1099.3359375,974.843994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:567
2488,1100.390625,973.75,1.0,3.41796875,1.953125,0,0.0,,null
2489,1100.390625,973.3369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:587
2490,1100.390625,973.125,1.0,3.41796875,1.953125,0,0.0,,null
2491,1101.4453125,971.875,1.0,3.41796875,1.953125,0,0.0,,null
2492,1101.5244140625,971.7811279296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:600
2493,1101.4453125,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2494,1101.4453125,970.110595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:617
2495,1101.4453125,968.75,1.0,3.41796875,1.953125,0,0.0,,null
2496,1101.4453125,967.0543212890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:634
2497,1101.4453125,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2498,1101.4453125,965.0,1.0,3.41796875,1.953125,0,0.0,,null
2499,1101.4453125,964.3741455078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:651
2500,1101.4453125,963.125,1.0,3.41796875,1.953125,0,0.0,,null
2501,1101.4453125,961.24951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:667
2502,1101.4453125,960.625,1.0,3.41796875,1.953125,0,0.0,,null
2503,1101.4453125,958.75,1.0,3.41796875,1.953125,0,0.0,,null
2504,1101.4453125,958.4686279296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:684
2505,1101.4453125,956.875,1.0,2.9296875,1.953125,0,0.0,,null
2506,1101.4453125,955.77294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:701
2507,1101.4453125,955.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:38:52:712
2508,1101.4453125,955.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:38:52:713
2509,265.078125,465.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-1 13:39:53:516
2510,265.78125,465.625,1.0,2.9296875,1.953125,0,0.0,,null
2511,266.043701171875,465.8582763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:39:53:536
2512,266.8359375,466.875,1.0,3.90625,1.953125,0,0.0,,null
2513,267.61785888671875,469.19183349609375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:39:53:553
2514,267.890625,470.0,1.0,3.90625,1.953125,0,0.0,,null
2515,268.9453125,473.75,1.0,3.90625,2.9296875,0,0.0,,null
2516,269.10260009765625,474.3092651367188,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-1 13:39:53:570
2517,270.0,475.0,1.0,4.39453125,2.9296875,0,0.0,,null
2518,270.52734375,475.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:53:587
2519,271.0546875,473.75,1.0,4.8828125,3.41796875,0,0.0,,null
2520,272.0028076171875,470.9407958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:53:603
2521,272.109375,470.625,1.0,5.37109375,3.90625,0,0.0,,null
2522,271.0546875,465.0,1.0,5.37109375,3.90625,0,0.0,,null
2523,270.71893310546875,463.2093505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:620
2524,270.0,458.75,1.0,4.8828125,3.41796875,0,0.0,,null
2525,269.213623046875,454.0900268554688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:53:637
2526,268.9453125,452.5,1.0,4.8828125,3.41796875,0,0.0,,null
2527,267.890625,445.625,1.0,3.90625,1.953125,0,0.0,,null
2528,267.73092651367193,444.58404541015625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-1 13:39:53:657
2529,265.78125,437.5,1.0,4.39453125,2.9296875,0,0.0,,null
2530,264.2177124023437,432.63568115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:53:673
2531,262.96875,428.75,1.0,4.39453125,2.9296875,0,0.0,,null
2532,259.94534301757807,419.1945190429688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:53:688
2533,259.8046875,418.75,1.0,4.8828125,3.41796875,0,0.0,,null
2534,256.9921875,408.75,1.0,4.8828125,3.41796875,0,0.0,,null
2535,255.96334838867188,405.0919189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:53:704
2536,253.828125,398.75,1.0,4.8828125,3.41796875,0,0.0,,null
2537,251.74554443359366,392.2708740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:53:721
2538,251.015625,390.0,1.0,4.8828125,3.41796875,0,0.0,,null
2539,247.8515625,382.5,1.0,4.8828125,3.41796875,0,0.0,,null
2540,247.39312744140625,381.413330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:53:739
2541,246.09375,376.875,1.0,5.37109375,3.90625,0,0.0,,null
2542,246.09375,374.4482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:755
2543,246.09375,372.5,1.0,5.37109375,3.90625,0,0.0,,null
2544,246.09375,370.7184448242188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:771
2545,246.09375,370.625,1.0,5.37109375,3.90625,0,0.0,,null
2546,246.09375,370.0,1.0,5.37109375,3.90625,0,0.0,,null
2547,246.09375,369.7777099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:788
2548,246.09375,368.75,1.0,5.37109375,3.90625,0,0.0,,null
2549,246.09375,367.5,1.0,5.37109375,3.90625,0,0.0,,null
2550,246.09375,367.3081665039063,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:821
2551,245.0390625,366.875,1.0,5.37109375,3.90625,0,0.0,,null
2552,244.51171875,366.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:838
2553,245.0390625,365.0,1.0,5.37109375,3.90625,0,0.0,,null
2554,244.03857421875,363.814208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:855
2555,243.984375,363.75,1.0,5.37109375,3.90625,0,0.0,,null
2556,242.9296875,361.875,1.0,5.37109375,3.90625,0,0.0,,null
2557,242.56788635253903,361.2318115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:872
2558,242.9296875,360.625,1.0,5.37109375,3.90625,0,0.0,,null
2559,242.9296875,360.1593017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:889
2560,242.9296875,360.0,1.0,5.37109375,3.90625,0,0.0,,null
2561,242.9296875,358.75,1.0,5.37109375,3.90625,0,0.0,,null
2562,242.9296875,358.597412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:905
2563,242.9296875,357.5,1.0,5.37109375,3.90625,0,0.0,,null
2564,242.9296875,356.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:923
2565,241.875,357.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-1 13:39:53:956
2566,241.875,356.875,1.0,5.37109375,3.90625,0,0.0,,null
2567,241.875,356.875,1.0,4.8828125,3.41796875,0,0.0,,null
2568,241.875,356.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:53:989
2569,240.8203125,355.625,1.0,4.39453125,2.9296875,0,0.0,,null
2570,240.29296875,355.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:006
2571,240.8203125,355.0,1.0,4.39453125,2.9296875,0,0.0,,null
2572,239.8628845214844,353.86529541015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:023
2573,239.765625,353.75,1.0,4.39453125,2.9296875,0,0.0,,null
2574,239.0625,352.5,1.0,4.39453125,2.9296875,0,0.0,,null
2575,238.74713134765625,351.9393310546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:043
2576,238.0078125,350.625,1.0,4.39453125,2.9296875,0,0.0,,null
2577,237.27365112304688,349.31982421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:39:54:056
2578,236.953125,348.75,1.0,4.39453125,2.9296875,0,0.0,,null
2579,235.8984375,346.875,1.0,3.90625,3.90625,0,0.0,,null
2580,235.7875518798828,346.6778564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:39:54:073
2581,234.84375,345.0,1.0,3.90625,3.90625,0,0.0,,null
2582,234.31640625,344.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:39:54:089
2583,233.0859375,342.5,1.0,4.8828125,3.41796875,0,0.0,,null
2584,231.21067810058602,340.83306884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:39:54:109
2585,230.9765625,340.625,1.0,5.37109375,3.90625,0,0.0,,null
