EID,Xvalue,Yvalue,Zvalue,time
10737,1.336906909942627,-1.1653993129730225,-0.7968178391456604,2017-05-01 13:17:21.631
10738,1.2335762977600098,-1.1899003982543943,-0.7542072534561157,2017-05-01 13:17:21.640
10739,1.0610034465789795,-1.1195929050445557,-0.7094660997390747,2017-05-01 13:17:21.650
10740,0.8713863492012024,-1.07591712474823,-0.6476807594299316,2017-05-01 13:17:21.661
10741,0.658333420753479,-1.089765548706055,-0.5773733258247375,2017-05-01 13:17:21.670
10742,0.4026699662208557,-1.1600730419158936,-0.4964132308959961,2017-05-01 13:17:21.681
10743,0.05219795927405357,-1.1163971424102783,-0.324905663728714,2017-05-01 13:17:21.691
10744,-0.1203748807311058,-1.0088053941726685,-0.19707392156124115,2017-05-01 13:17:21.700
10745,-0.2737729549407959,-0.956607460975647,-0.06817692518234253,2017-05-01 13:17:21.711
10746,-0.4143878817558289,-0.9416937828063964,0.0649811327457428,2017-05-01 13:17:21.721
10747,-0.5645901560783386,-0.9512811303138732,0.2087918370962143,2017-05-01 13:17:21.732
10748,-0.7755125164985657,-0.9331716895103456,0.3664509654045105,2017-05-01 13:17:21.741
10749,-1.0599381923675537,-0.9736517071723938,0.546480655670166,2017-05-01 13:17:21.751
10750,-1.3656690120697021,-1.0354371070861816,0.7446198463439941,2017-05-01 13:17:21.762
10751,-1.7108147144317627,-1.0322412252426147,0.948085367679596,2017-05-01 13:17:21.772
10752,-2.1837921142578125,-1.1025487184524536,1.1249192953109741,2017-05-01 13:17:21.782
10753,-2.637594699859619,-1.225054144859314,1.3124058246612549,2017-05-01 13:17:21.791
10754,-2.9230856895446777,-1.2389025688171391,1.5755261182785034,2017-05-01 13:17:21.801
10755,-3.0562436580657963,-1.2431635856628418,1.8109495639801023,2017-05-01 13:17:21.813
10756,-3.030677318572998,-1.4743260145187378,1.9899140596389768,2017-05-01 13:17:21.823
10757,-2.8644962310791016,-1.907888650894165,2.1177456378936768,2017-05-01 13:17:21.830
10758,-2.53745985031128,-2.5065672397613525,2.1038973331451416,2017-05-01 13:17:21.841
10759,-2.1134846210479736,-3.0605046749114986,1.928128719329834,2017-05-01 13:17:21.850
10760,-1.775795817375183,-3.323625087738037,1.6437031030654907,2017-05-01 13:17:21.860
10761,-1.6064188480377195,-3.2320122718811035,1.39869225025177,2017-05-01 13:17:21.870
10762,-1.7672737836837769,-1.8865833282470703,1.274056315422058,2017-05-01 13:17:21.881
10763,-2.1007015705108643,0.1896170675754547,1.2559467554092407,2017-05-01 13:17:21.890
10764,-2.3339943885803223,1.0471549034118652,1.3475595712661743,2017-05-01 13:17:21.900
10765,-2.364886999130249,0.9182579517364502,1.4679343700408936,2017-05-01 13:17:21.910
10766,-2.1848573684692383,0.3515372574329376,1.6192020177841189,2017-05-01 13:17:21.920
10767,-1.9473034143447885,0.1619201898574829,1.7608821392059326,2017-05-01 13:17:21.929
10768,-1.9089539051055908,0.4175836741924286,1.801362156867981,2017-05-01 13:17:21.940
10769,-2.012284517288208,0.7669904232025146,1.785383224487305,2017-05-01 13:17:21.951
10770,-2.1113541126251216,1.1259845495224,1.758751630783081,2017-05-01 13:17:21.960
10771,-2.091114044189453,1.3390374183654783,1.6948357820510864,2017-05-01 13:17:21.970
10772,-1.8887138366699217,1.4178669452667236,1.5787218809127808,2017-05-01 13:17:21.981
10773,-1.5371766090393066,1.497761845588684,1.428519606590271,2017-05-01 13:17:21.990
10774,-1.1622035503387451,1.564873456954956,1.2825783491134644,2017-05-01 13:17:22.001
10775,-0.823449432849884,1.465803861618042,1.1089402437210083,2017-05-01 13:17:22.010
10776,-0.4932174384593964,1.236772060394287,0.9129316210746764,2017-05-01 13:17:22.021
10777,-0.17789916694164276,0.956607460975647,0.6775081753730774,2017-05-01 13:17:22.032
10778,0.16511599719524386,0.6913566589355469,0.4665858447551727,2017-05-01 13:17:22.041
10779,0.5326322317123413,0.4111920893192291,0.26205506920814514,2017-05-01 13:17:22.052
10780,0.9310411214828492,-0.04900216311216354,0.0884169489145279,2017-05-01 13:17:22.061
10781,1.353951096534729,-0.6764429211616516,-0.02450108155608177,2017-05-01 13:17:22.072
10782,1.7278589010238647,-1.4402375221252441,-0.15446335077285767,2017-05-01 13:17:22.080
10783,2.0197412967681885,-2.1944448947906494,-0.4186489284038544,2017-05-01 13:17:22.091
10784,2.30949330329895,-2.906041383743286,-0.8127967715263367,2017-05-01 13:17:22.101
10785,2.594984292984009,-3.5196337699890137,-1.1590077877044678,2017-05-01 13:17:22.110
10786,2.564091444015503,-3.3854105472564697,-1.423193335533142,2017-05-01 13:17:22.123
10787,2.234924793243408,-2.353169202804565,-1.655421018600464,2017-05-01 13:17:22.131
10788,1.8343853950500488,-0.7829693555831909,-1.7843179702758791,2017-05-01 13:17:22.140
10789,0.8117315173149109,0.19600865244865406,-1.3656690120697021,2017-05-01 13:17:22.150
10790,-1.0418286323547363,-1.6852483749389648,-0.4016047120094299,2017-05-01 13:17:22.160
10791,-1.5733956098556519,-5.347627639770508,0.9129316210746764,2017-05-01 13:17:22.170
10792,-0.687095582485199,-5.703425884246826,1.7598168849945068,2017-05-01 13:17:22.181
10793,1.0301107168197632,-3.1585090160369886,1.4061490297317505,2017-05-01 13:17:22.190
10794,1.92919397354126,-0.6700513362884521,0.8138620257377625,2017-05-01 13:17:22.200
10795,2.166747808456421,0.9257147908210754,0.6721818447113037,2017-05-01 13:17:22.210
10796,1.7480989694595337,1.3869743347167969,0.3557983338832855,2017-05-01 13:17:22.220
10797,-0.2684466540813446,0.041545312851667404,0.0,2017-05-01 13:17:22.230
10798,-1.577656626701355,-1.6543556451797483,-1.249555230140686,2017-05-01 13:17:22.240
10799,-1.1813782453536987,-1.6703346967697144,-2.1007015705108643,2017-05-01 13:17:22.250
10800,-0.7659251689910889,-1.4476944208145142,-0.7382282614707947,2017-05-01 13:17:22.261
10801,-0.5081311464309692,-0.3515372574329376,0.5294364094734192,2017-05-01 13:17:22.270
10802,-0.10120012611150744,1.6085493564605713,0.8181231021881104,2017-05-01 13:17:22.280
10803,0.4708468914031982,0.6082659959793091,0.4026699662208557,2017-05-01 13:17:22.291
10804,1.0311759710311892,-2.8133633136749268,-0.889495849609375,2017-05-01 13:17:22.301
10805,1.051416039466858,-4.413390636444092,-2.0889835357666016,2017-05-01 13:17:22.311
10806,0.7648598551750183,-4.363323211669922,-2.8655614852905287,2017-05-01 13:17:22.321
10807,0.8021441102027893,-3.0051109790802,-3.014698505401612,2017-05-01 13:17:22.333
10808,1.428519606590271,-0.6721818447113037,-2.0154802799224854,2017-05-01 13:17:22.342
10809,1.4263890981674194,-0.0926780104637146,-0.09587380290031433,2017-05-01 13:17:22.350
10810,1.0450243949890137,-0.6114618182182312,0.5805691480636597,2017-05-01 13:17:22.360
10811,1.0034791231155396,-0.9384979605674744,0.13315805792808533,2017-05-01 13:17:22.370
10812,1.1909656524658203,-1.2069445848464966,-0.2407497614622116,2017-05-01 13:17:22.380
10813,1.3028184175491333,-1.286839485168457,-0.4665858447551727,2017-05-01 13:17:22.390
10814,1.299622654914856,-0.9843043684959412,-0.6636597514152527,2017-05-01 13:17:22.400
10815,1.2634036540985107,-0.6636597514152527,-0.8394283652305603,2017-05-01 13:17:22.410
10816,1.2218583822250366,-0.5624596476554871,-0.919323205947876,2017-05-01 13:17:22.420
10817,1.1952266693115234,-0.8554073572158813,-0.8905611038208008,2017-05-01 13:17:22.430
10818,1.1856393814086914,-1.1323760747909546,-0.7882956862449646,2017-05-01 13:17:22.441
10819,1.1483551263809204,-1.1973572969436646,-0.6636597514152527,2017-05-01 13:17:22.451
10820,1.0460896492004397,-1.1653993129730225,-0.6018744111061096,2017-05-01 13:17:22.462
10821,0.9534116983413696,-1.0588728189468384,-0.5954828262329102,2017-05-01 13:17:22.472
10822,0.9235842823982242,-1.0034791231155396,-0.6221144199371338,2017-05-01 13:17:22.482
10823,0.9150621891021729,-1.0546118021011353,-0.6604639887809753,2017-05-01 13:17:22.492
10824,0.9097358584403992,-1.1345067024230957,-0.6753776669502258,2017-05-01 13:17:22.501
10825,0.8671252727508545,-1.100418210029602,-0.6679208278656006,2017-05-01 13:17:22.511
10826,0.8181231021881104,-1.0354371070861816,-0.6370281577110289,2017-05-01 13:17:22.521
10827,0.7392935156822205,-1.0247844457626345,-0.6082659959793091,2017-05-01 13:17:22.532
10828,0.6380934119224548,-0.9715211987495422,-0.5997439026832581,2017-05-01 13:17:22.543
10829,0.5305017232894897,-0.8309062719345093,-0.5933523178100586,2017-05-01 13:17:22.550
10830,0.4484763443470001,-0.6796387434005737,-0.5997439026832581,2017-05-01 13:17:22.560
10831,0.3888215124607086,-0.5560680627822876,-0.5901564955711365,2017-05-01 13:17:22.570
10832,0.3472762107849121,-0.4644553065299988,-0.5539374947547913,2017-05-01 13:17:22.580
10833,0.33555829524993896,-0.39095205068588257,-0.5198490619659424,2017-05-01 13:17:22.590
10834,0.3472762107849121,-0.2886866629123688,-0.5145227313041687,2017-05-01 13:17:22.600
10835,0.3653857111930847,-0.17470337450504306,-0.5123922228813171,2017-05-01 13:17:22.610
10836,0.3856257200241089,-0.05752427875995636,-0.5230448246002197,2017-05-01 13:17:22.621
10837,0.4154531359672545,0.03834952041506767,-0.5273059010505676,2017-05-01 13:17:22.630
10838,0.4431500136852264,0.09587380290031433,-0.5368933081626892,2017-05-01 13:17:22.640
10839,0.4538026452064514,0.09161274135112762,-0.5336974859237671,2017-05-01 13:17:22.650
10840,0.447411060333252,0.05752427875995636,-0.5443501472473145,2017-05-01 13:17:22.660
10841,0.4229099750518799,-0.004261057823896408,-0.5667206645011902,2017-05-01 13:17:22.670
10842,0.3813646733760834,-0.08096009492874147,-0.5858954787254333,2017-05-01 13:17:22.680
10843,0.324905663728714,-0.19813919067382807,-0.5784385800361633,2017-05-01 13:17:22.690
10844,0.26098978519439703,-0.30360037088394165,-0.5400890707969666,2017-05-01 13:17:22.700
10845,0.2332929223775864,-0.37284255027771,-0.463390052318573,2017-05-01 13:17:22.710
10846,0.21944448351860046,-0.3792341351509094,-0.399474173784256,2017-05-01 13:17:22.720
10847,0.18748654425144198,-0.32703620195388794,-0.3813646733760834,2017-05-01 13:17:22.730
10848,0.10333064943552016,-0.2684466540813446,-0.4048005044460297,2017-05-01 13:17:22.740
10849,-0.00532632227987051,-0.2375539690256119,-0.4484763443470001,2017-05-01 13:17:22.751
10850,-0.08096009492874147,-0.2535329461097717,-0.4687163531780243,2017-05-01 13:17:22.761
10851,-0.13102753460407254,-0.2524676620960236,-0.44634580612182617,2017-05-01 13:17:22.770
10852,-0.18748654425144198,-0.19174760580062866,-0.3898867964744568,2017-05-01 13:17:22.781
10853,-0.3089267015457153,-0.09374327212572098,-0.3206445872783661,2017-05-01 13:17:22.790
10854,-0.4964132308959961,-0.02450108155608177,-0.2173139452934265,2017-05-01 13:17:22.801
10855,-0.7094660997390747,0.047936901450157166,-0.05219795927405357,2017-05-01 13:17:22.811
10856,-0.9757822155952454,0.12676647305488584,0.15659387409687042,2017-05-01 13:17:22.821
10857,-1.3187973499298096,0.2215750068426132,0.36751624941825867,2017-05-01 13:17:22.831
10858,-1.7161409854888916,0.3281014561653137,0.5443501472473145,2017-05-01 13:17:22.841
10859,-2.1337246894836426,0.5219795703887941,0.6892260909080505,2017-05-01 13:17:22.852
10860,-2.488457679748535,0.7233145833015442,0.8255799412727356,2017-05-01 13:17:22.864
10861,-2.753708600997925,0.8096010088920593,1.001348614692688,2017-05-01 13:17:22.870
10862,-2.8943235874176025,0.6103965044021606,1.1590077877044678,2017-05-01 13:17:22.881
10863,-2.916694164276123,-0.04367584362626077,1.212270975112915,2017-05-01 13:17:22.890
10864,-2.811232805252075,-0.8010788559913635,1.2090752124786377,2017-05-01 13:17:22.900
10865,-2.648247480392456,-1.3869743347167969,1.1867046356201172,2017-05-01 13:17:22.910
10866,-2.4618260860443115,-1.8109495639801023,1.0940265655517578,2017-05-01 13:17:22.920
10867,-2.2935144901275635,-1.91428017616272,0.9459548592567444,2017-05-01 13:17:22.930
10868,-2.1837921142578125,-1.4679343700408936,0.8372978568077087,2017-05-01 13:17:22.940
10869,-2.1699438095092773,-0.6530070900917053,0.7563377618789673,2017-05-01 13:17:22.950
10870,-2.1752700805664062,-0.10865697264671326,0.8149272799491882,2017-05-01 13:17:22.960
10871,-2.1113541126251216,0.35899412631988525,0.956607460975647,2017-05-01 13:17:22.971
10872,-1.995240330696106,0.537958562374115,1.0588728189468384,2017-05-01 13:17:22.981
10873,-1.8365159034729004,0.5816344022750854,1.1227887868881226,2017-05-01 13:17:22.990
10874,-1.704423189163208,0.6902913451194763,1.1941614151000977,2017-05-01 13:17:23.000
10875,-1.7012273073196411,1.1153318881988523,1.1973572969436646,2017-05-01 13:17:23.011
10876,-1.7033578157424931,1.4381070137023926,1.1664645671844482,2017-05-01 13:17:23.022
10877,-1.7811222076416016,1.90682339668274,1.187769889831543,2017-05-01 13:17:23.032
10878,-1.8610169887542725,2.3382554054260254,1.2218583822250366,2017-05-01 13:17:23.041
10879,-1.9259980916976929,2.6269421577453613,1.2602078914642334,2017-05-01 13:17:23.051
10880,-1.934520244598389,2.733468532562256,1.2772520780563354,2017-05-01 13:17:23.062
10881,-1.8844528198242188,2.762230634689331,1.2570120096206665,2017-05-01 13:17:23.071
10882,-1.785383224487305,2.753708600997925,1.1941614151000977,2017-05-01 13:17:23.080
10883,-1.6330504417419434,2.661030530929565,1.1036139726638794,2017-05-01 13:17:23.090
10884,-1.453020691871643,2.5576999187469482,1.0056096315383911,2017-05-01 13:17:23.100
10885,-1.2697951793670654,2.486327171325684,0.906540036201477,2017-05-01 13:17:23.110
10886,-1.0972224473953247,2.4469125270843506,0.807470440864563,2017-05-01 13:17:23.120
10887,-0.9246495366096495,2.378735542297364,0.6977482438087463,2017-05-01 13:17:23.130
10888,-0.7318366765975952,2.238120555877685,0.5784385800361633,2017-05-01 13:17:23.140
10889,-0.4910869002342224,2.0133497714996342,0.4985437691211701,2017-05-01 13:17:23.150
10890,-0.21518342196941376,1.7427726984024048,0.4229099750518799,2017-05-01 13:17:23.160
10891,0.056459017097949975,1.4594123363494873,0.3526025414466858,2017-05-01 13:17:23.171
10892,0.3153182864189148,1.1899003982543943,0.2822950780391693,2017-05-01 13:17:23.180
10893,0.6604639887809753,0.860733687877655,0.15659387409687042,2017-05-01 13:17:23.190
10894,0.8767126202583313,0.6902913451194763,0.07669904083013535,2017-05-01 13:17:23.201
10895,1.0737866163253784,0.5773733258247375,-0.02130528911948204,2017-05-01 13:17:23.211
10896,1.237837314605713,0.5102616548538208,-0.1533980816602707,2017-05-01 13:17:23.221
10897,1.3624732494354248,0.4506068527698517,-0.3089267015457153,2017-05-01 13:17:23.231
10898,1.4221280813217163,0.36964675784111023,-0.4665858447551727,2017-05-01 13:17:23.241
10899,1.39869225025177,0.19707392156124115,-0.6103965044021606,2017-05-01 13:17:23.251
10900,1.2761868238449097,-0.06711166352033615,-0.7765777707099915,2017-05-01 13:17:23.267
10901,1.2761868238449097,-0.06711166352033615,-0.7765777707099915,2017-05-01 13:17:23.268
10902,1.0876350402832031,-0.2332929223775864,-0.9587380290031432,2017-05-01 13:17:23.278
10903,0.8777779340744019,-0.12250541150569914,-1.1345067024230957,2017-05-01 13:17:23.294
10904,0.8777779340744019,-0.12250541150569914,-1.1345067024230957,2017-05-01 13:17:23.295
10905,0.5528722405433655,0.6945524215698242,-1.2325109243392944,2017-05-01 13:17:23.303
10906,0.4953479766845703,1.1451592445373535,-1.1036139726638794,2017-05-01 13:17:23.313
10907,0.4932174384593964,1.4082796573638916,-0.8777779340744019,2017-05-01 13:17:23.324
10908,0.4825648069381714,1.4562164545059204,-0.5784385800361633,2017-05-01 13:17:23.333
10909,0.4207794666290283,1.3358416557312012,-0.2588592767715454,2017-05-01 13:17:23.340
10910,0.32277512550354004,1.1835087537765503,0.06391586363315582,2017-05-01 13:17:23.350
10911,0.2940129935741425,0.9470201134681702,0.33129724860191345,2017-05-01 13:17:23.366
10912,0.3707120418548584,0.6189186573028564,0.5166532397270203,2017-05-01 13:17:23.371
10913,0.4921521842479706,0.06072007492184639,0.5773733258247375,2017-05-01 13:17:23.380
10914,0.612527072429657,-0.4910869002342224,0.5283711552619934,2017-05-01 13:17:23.391
10915,0.7147924304008484,-0.8372978568077087,0.3643204569816589,2017-05-01 13:17:23.401
10916,0.7787083387374878,-0.8809736967086792,0.15659387409687042,2017-05-01 13:17:23.410
10917,0.8596684336662292,-0.6178534030914307,0.08202536404132843,2017-05-01 13:17:23.421
10918,0.9896306991577148,0.06604639440774918,0.12250541150569914,2017-05-01 13:17:23.430
10919,1.0918960571289062,1.0641992092132568,0.11824435740709305,2017-05-01 13:17:23.441
10920,1.0695254802703855,1.846103310585022,0.09693906456232072,2017-05-01 13:17:23.450
10921,0.8639294505119324,2.082592010498047,0.1299622654914856,2017-05-01 13:17:23.460
10922,0.5241101384162903,1.77153480052948,0.18429075181484225,2017-05-01 13:17:23.471
10923,0.1715075820684433,1.0024138689041138,0.2524676620960236,2017-05-01 13:17:23.480
10924,-0.08309062570333481,-0.03089267015457153,0.1853560209274292,2017-05-01 13:17:23.490
10925,-0.2087918370962143,-0.6380934119224548,0.008522115647792816,2017-05-01 13:17:23.500
10926,-0.18429075181484225,-0.6434197425842285,-0.2141181528568268,2017-05-01 13:17:23.510
10927,0.15446335077285767,-0.6945524215698242,-0.4378236830234528,2017-05-01 13:17:23.520
10928,0.6913566589355469,-0.9832391142845154,-0.6295713186264038,2017-05-01 13:17:23.530
10929,1.0109360218048096,-1.1259845495224,-0.7669904232025146,2017-05-01 13:17:23.540
10930,1.0247844457626345,-0.7957525253295898,-0.8394283652305603,2017-05-01 13:17:23.550
10931,0.9587380290031432,0.037284255027771,-0.8159925937652588,2017-05-01 13:17:23.560
10932,1.0066748857498171,0.8596684336662292,-0.6412891745567322,2017-05-01 13:17:23.570
10933,1.0407633781433103,1.0333064794540403,-0.3526025414466858,2017-05-01 13:17:23.581
10934,1.0460896492004397,0.36751624941825867,0.12783172726631165,2017-05-01 13:17:23.591
10935,1.1451592445373535,-0.3195793330669403,0.5720469951629639,2017-05-01 13:17:23.601
10936,1.3518205881118774,-0.902279019355774,0.7819041013717651,2017-05-01 13:17:23.611
10937,1.4721955060958862,-1.1313108205795288,0.6732471585273743,2017-05-01 13:17:23.620
10938,1.5116102695465088,-0.9406285285949708,0.4900216460227966,2017-05-01 13:17:23.630
10939,1.5116102695465088,-0.4793690145015717,0.27696874737739563,2017-05-01 13:17:23.641
10940,1.3933658599853516,-0.06391586363315582,0.09906959533691406,2017-05-01 13:17:23.651
10941,1.2538162469863892,0.11504855751991272,0.034088462591171265,2017-05-01 13:17:23.661
10942,1.113201379776001,0.11398329585790636,0.03834952041506767,2017-05-01 13:17:23.671
10943,0.935302197933197,-0.15978966653347015,0.06604639440774918,2017-05-01 13:17:23.683
10944,0.8032094240188599,-0.5443501472473145,0.0884169489145279,2017-05-01 13:17:23.695
10945,0.7265103459358215,-0.8511462807655334,0.10333064943552016,2017-05-01 13:17:23.703
10946,0.6551376581192017,-0.9853696227073668,0.11824435740709305,2017-05-01 13:17:23.718
10947,0.6551376581192017,-0.9853696227073668,0.11824435740709305,2017-05-01 13:17:23.719
10948,0.5890912413597107,-0.8809736967086792,0.11824435740709305,2017-05-01 13:17:23.723
10949,0.5422195792198181,-0.6231797337532043,0.09800432622432707,2017-05-01 13:17:23.737
10950,0.5422195792198181,-0.6231797337532043,0.09800432622432707,2017-05-01 13:17:23.738
10951,0.5273059010505676,-0.3632551729679108,0.06604639440774918,2017-05-01 13:17:23.745
10952,0.5305017232894897,-0.1896170675754547,0.03089267015457153,2017-05-01 13:17:23.754
10953,0.5507417321205139,-0.12144014984369278,0.009587380103766918,2017-05-01 13:17:23.760
10954,0.5944175720214844,-0.111852765083313,0.002130528911948204,2017-05-01 13:17:23.770
10955,0.6604639887809753,-0.12357068061828612,-0.002130528911948204,2017-05-01 13:17:23.780
10956,0.7350324988365173,-0.1257012039422989,-0.008522115647792816,2017-05-01 13:17:23.791
10957,0.8000136017799377,-0.0926780104637146,-0.035153727978467934,2017-05-01 13:17:23.802
10958,0.8490157723426819,-0.01810949668288231,-0.07989483326673508,2017-05-01 13:17:23.810
10959,0.8980179429054259,0.04580637067556381,-0.12783172726631165,2017-05-01 13:17:23.820
10960,0.9512811303138732,0.0788295716047287,-0.17363810539245605,2017-05-01 13:17:23.829
10961,1.0120012760162354,0.0926780104637146,-0.2087918370962143,2017-05-01 13:17:23.840
10962,1.0801781415939329,0.08309062570333481,-0.2290318608283997,2017-05-01 13:17:23.850
10963,1.1366372108459473,0.014913702383637428,-0.2279665917158127,2017-05-01 13:17:23.863
10964,1.1366372108459473,0.014913702383637428,-0.2279665917158127,2017-05-01 13:17:23.864
10965,1.1888351440429688,-0.09800432622432707,-0.1906823366880417,2017-05-01 13:17:23.870
10966,1.200553059577942,-0.17789916694164276,-0.14274543523788452,2017-05-01 13:17:23.881
10967,1.1259845495224,-0.2024002522230149,-0.10759171098470688,2017-05-01 13:17:23.891
10968,0.9214537739753724,-0.10972224175930023,-0.1257012039422989,2017-05-01 13:17:23.902
10969,0.6040049195289612,0.08415589481592177,-0.19600865244865406,2017-05-01 13:17:23.914
10970,0.33129724860191345,0.15978966653347015,-0.2354234457015991,2017-05-01 13:17:23.924
10971,0.1853560209274292,0.03941478580236435,-0.2045307755470276,2017-05-01 13:17:23.930
10972,0.09161274135112762,-0.1203748807311058,-0.11398329585790636,2017-05-01 13:17:23.941
10973,0.020240023732185364,-0.11504855751991272,0.014913702383637428,2017-05-01 13:17:23.951
10974,-0.007456851191818714,0.03941478580236435,0.15233281254768372,2017-05-01 13:17:23.961
10975,0.029827404767274857,0.1992044597864151,0.2439455538988113,2017-05-01 13:17:23.971
10976,0.06072007492184639,0.2641855776309967,0.28122982382774353,2017-05-01 13:17:23.982
10977,0.07669904083013535,0.2886866629123688,0.2780340313911438,2017-05-01 13:17:23.991
10978,0.07243798673152924,0.2886866629123688,0.2407497614622116,2017-05-01 13:17:24.000
10979,0.03089267015457153,0.250337153673172,0.19174760580062866,2017-05-01 13:17:24.010
10980,-0.08735168725252151,0.18322548270225525,0.16298545897006989,2017-05-01 13:17:24.020
10981,-0.21944448351860046,0.1257012039422989,0.1342233270406723,2017-05-01 13:17:24.030
10982,-0.3494067490100861,0.16298545897006989,0.0788295716047287,2017-05-01 13:17:24.040
10983,-0.5432848930358887,0.3398193717002869,0.020240023732185364,2017-05-01 13:17:24.050
10984,-0.7893609404563904,0.5166532397270203,-0.007456851191818714,2017-05-01 13:17:24.061
10985,-0.9587380290031432,0.5454154014587402,0.026631612330675125,2017-05-01 13:17:24.070
10986,-1.0993529558181765,0.4016047120094299,0.09587380290031433,2017-05-01 13:17:24.081
10987,-1.274056315422058,0.12676647305488584,0.1810949593782425,2017-05-01 13:17:24.091
10988,-1.478587031364441,-0.11717908829450607,0.2407497614622116,2017-05-01 13:17:24.101
10989,-1.726793646812439,-0.2514024078845978,0.2045307755470276,2017-05-01 13:17:24.111
10990,-2.0431771278381348,-0.33129724860191345,0.09374327212572098,2017-05-01 13:17:24.121
10991,-2.4074976444244385,-0.3952131271362305,-0.020240023732185364,2017-05-01 13:17:24.130
10992,-2.7015106678009047,-0.4165183901786804,-0.07989483326673508,2017-05-01 13:17:24.140
10993,-2.8815402984619136,-0.3174487948417664,-0.08948221802711487,2017-05-01 13:17:24.150
10994,-3.026416301727295,-0.1438107043504715,-0.10333064943552016,2017-05-01 13:17:24.160
10995,-3.09778904914856,-0.03302319720387459,-0.10333064943552016,2017-05-01 13:17:24.170
10996,-3.0839405059814453,-0.05965480953454971,-0.08735168725252151,2017-05-01 13:17:24.180
10997,-2.972087860107422,-0.10972224175930023,-0.05219795927405357,2017-05-01 13:17:24.191
10998,-2.7611653804779053,-0.21944448351860046,0.037284255027771,2017-05-01 13:17:24.200
10999,-2.568352699279785,-0.3376888334751129,0.14913702011108398,2017-05-01 13:17:24.211
11000,-2.5715484619140625,0.223705530166626,0.2460760921239853,2017-05-01 13:17:24.221
11001,-2.541721105575561,0.6338323354721069,0.3344930410385132,2017-05-01 13:17:24.230
11002,-2.3819313049316406,0.7041398286819458,0.3856257200241089,2017-05-01 13:17:24.241
11003,-2.1774005889892583,0.7637946009635925,0.4271710515022278,2017-05-01 13:17:24.251
11004,-1.987783432006836,1.0982877016067505,0.4878911077976227,2017-05-01 13:17:24.262
11005,-1.856755971908569,1.5414376258850098,0.5965480804443359,2017-05-01 13:17:24.272
11006,-1.7800569534301758,1.6383767127990725,0.7158577442169191,2017-05-01 13:17:24.282
11007,-1.7374463081359863,1.44875967502594,0.8064051866531372,2017-05-01 13:17:24.298
11008,-1.7534252405166626,1.4136059284210205,0.8649947643280029,2017-05-01 13:17:24.302
11009,-1.700162053108215,1.3944311141967771,0.935302197933197,2017-05-01 13:17:24.311
11010,-1.564873456954956,1.3358416557312012,1.0002833604812622,2017-05-01 13:17:24.321
11011,-1.4178669452667236,1.3688647747039795,1.0205233097076416,2017-05-01 13:17:24.331
11012,-1.2506204843521118,1.4221280813217163,0.9960222840309144,2017-05-01 13:17:24.342
11013,-1.07591712474823,1.4274543523788452,0.9491506218910216,2017-05-01 13:17:24.350
11014,-0.8916263580322266,1.3518205881118774,0.8937568664550781,2017-05-01 13:17:24.361
11015,-0.6945524215698242,1.229315161705017,0.8415589332580566,2017-05-01 13:17:24.370
11016,-0.4964132308959961,1.0993529558181765,0.7797735929489136,2017-05-01 13:17:24.381
11017,-0.2961435317993164,0.9491506218910216,0.7009440064430237,2017-05-01 13:17:24.391
11018,-0.07456851005554199,0.8032094240188599,0.6274407505989075,2017-05-01 13:17:24.400
11019,0.15659387409687042,0.6689860820770264,0.5432848930358887,2017-05-01 13:17:24.410
11020,0.3856257200241089,0.5688512325286865,0.463390052318573,2017-05-01 13:17:24.421
11021,0.6253102421760559,0.4900216460227966,0.39095205068588257,2017-05-01 13:17:24.430
11022,0.889495849609375,0.4079962968826294,0.32703620195388794,2017-05-01 13:17:24.440
11023,1.1771172285079956,0.28122982382774353,0.24820661544799805,2017-05-01 13:17:24.450
11024,1.4721955060958862,0.06072007492184639,0.1480717658996582,2017-05-01 13:17:24.461
11025,1.741707444190979,-0.2279665917158127,0.041545312851667404,2017-05-01 13:17:24.471
11026,1.955825567245484,-0.4708468914031982,-0.056459017097949975,2017-05-01 13:17:24.481
11027,2.085787773132324,-0.5784385800361633,-0.1480717658996582,2017-05-01 13:17:24.491
11028,2.132659435272217,-0.4900216460227966,-0.2332929223775864,2017-05-01 13:17:24.500
11029,2.061286687850952,-0.21092236042022705,-0.2972087860107422,2017-05-01 13:17:24.510
11030,1.6117451190948486,0.4271710515022278,-0.4388889670372009,2017-05-01 13:17:24.520
11031,1.0780476331710815,0.7797735929489136,-0.4687163531780243,2017-05-01 13:17:24.530
11032,0.4133225977420807,0.7957525253295898,-0.3281014561653137,2017-05-01 13:17:24.541
11033,-0.0884169489145279,0.39095205068588257,-0.11291803419589995,2017-05-01 13:17:24.551
11034,0.08096009492874147,0.002130528911948204,-0.05006742849946022,2017-05-01 13:17:24.560
11035,0.6114618182182312,-0.5816344022750854,-0.12676647305488584,2017-05-01 13:17:24.570
11036,1.0610034465789795,-1.0247844457626345,-0.19174760580062866,2017-05-01 13:17:24.581
11037,1.5701998472213743,-0.8639294505119324,-0.3057309091091156,2017-05-01 13:17:24.590
11038,1.931324481964112,-0.10439591854810716,-0.4729774296283722,2017-05-01 13:17:24.600
11039,1.5329155921936035,0.4058657586574553,-0.5709817409515381,2017-05-01 13:17:24.611
11040,0.17789916694164276,-0.8277105093002319,-0.4559331834316254,2017-05-01 13:17:24.621
