EID,Xvalue,Yvalue,Zvalue,time
2636,-0.21092236042022705,-0.09587380290031433,0.2652508616447449,2017-05-03 10:43:30.658
2637,-0.19813919067382807,-0.07989483326673508,0.2918824553489685,2017-05-03 10:43:30.667
2638,-0.1896170675754547,-0.002130528911948204,0.3142530024051666,2017-05-03 10:43:30.679
2639,-0.17363810539245605,0.08948221802711487,0.31318774819374084,2017-05-03 10:43:30.689
2640,-0.12889699637889862,0.16937704384326935,0.2897519469261169,2017-05-03 10:43:30.697
2641,-0.08522115647792816,0.2354234457015991,0.2780340313911438,2017-05-03 10:43:30.707
2642,-0.08628641813993454,0.3206445872783661,0.2545982003211975,2017-05-03 10:43:30.717
2643,-0.12463594228029252,0.4356931746006012,0.2332929223775864,2017-05-03 10:43:30.727
2644,-0.11824435740709305,0.5688512325286865,0.2364887148141861,2017-05-03 10:43:30.737
2645,-0.037284255027771,0.6338323354721069,0.28016453981399536,2017-05-03 10:43:30.747
2646,0.04580637067556381,0.6668555736541748,0.3557983338832855,2017-05-03 10:43:30.757
2647,0.05432848632335663,0.7392935156822205,0.4090615510940552,2017-05-03 10:43:30.767
2648,-0.03089267015457153,0.8223841786384583,0.3941478431224823,2017-05-03 10:43:30.777
2649,-0.17789916694164276,0.8255799412727356,0.34514567255973816,2017-05-03 10:43:30.787
2650,-0.2514024078845978,0.7936220169067383,0.298274040222168,2017-05-03 10:43:30.798
2651,-0.2641855776309967,0.7744472622871399,0.28016453981399536,2017-05-03 10:43:30.807
2652,-0.3302319943904877,0.7968178391456604,0.33662357926368713,2017-05-03 10:43:30.818
2653,-0.4814995229244232,0.8713863492012024,0.4697816371917725,2017-05-03 10:43:30.827
2654,-0.6934871673583984,0.9843043684959412,0.6199839115142822,2017-05-03 10:43:30.838
2655,-0.8681905269622803,1.0855045318603516,0.69561767578125,2017-05-03 10:43:30.847
2656,-0.9672601222991944,1.1579424142837524,0.6689860820770264,2017-05-03 10:43:30.857
2657,-0.9832391142845154,1.2058793306350708,0.5677859783172607,2017-05-03 10:43:30.867
2658,-0.9619337916374208,1.225054144859314,0.4420847594738007,2017-05-03 10:43:30.877
2659,-0.926780104637146,1.2634036540985107,0.3387540876865387,2017-05-03 10:43:30.887
2660,-0.8990831971168518,1.3145363330841064,0.26098978519439703,2017-05-03 10:43:30.897
2661,-0.8745821118354797,1.3326458930969238,0.20666129887104034,2017-05-03 10:43:30.908
2662,-0.8319715261459351,1.2889699935913086,0.1619201898574829,2017-05-03 10:43:30.917
2663,-0.7925567626953125,1.2431635856628418,0.12463594228029252,2017-05-03 10:43:30.927
2664,-0.7787083387374878,1.254881501197815,0.1107875034213066,2017-05-03 10:43:30.937
2665,-0.8053399324417114,1.286839485168457,0.10972224175930023,2017-05-03 10:43:30.947
2666,-0.8159925937652588,1.3028184175491333,0.10759171098470688,2017-05-03 10:43:30.957
2667,-0.8053399324417114,1.2889699935913086,0.07669904083013535,2017-05-03 10:43:30.968
2668,-0.7744472622871399,1.2655341625213623,0.023435818031430244,2017-05-03 10:43:30.978
2669,-0.7126619219779968,1.2112057209014893,-0.05326322466135025,2017-05-03 10:43:30.993
2670,-0.6231797337532043,1.1334413290023804,-0.16618125140666962,2017-05-03 10:43:30.998
2671,-0.5400890707969666,1.0535465478897097,-0.2940129935741425,2017-05-03 10:43:31.007
2672,-0.4996090233325958,0.9800432920455932,-0.40053942799568176,2017-05-03 10:43:31.017
2673,-0.4921521842479706,0.9278453588485718,-0.4591289758682251,2017-05-03 10:43:31.027
2674,-0.4921521842479706,0.9044095277786256,-0.4601942300796509,2017-05-03 10:43:31.037
2675,-0.5102616548538208,0.8958874344825745,-0.4143878817558289,2017-05-03 10:43:31.047
2676,-0.5358279943466187,0.8660600185394287,-0.3419498801231384,2017-05-03 10:43:31.057
2677,-0.5603290796279907,0.8277105093002319,-0.2514024078845978,2017-05-03 10:43:31.066
2678,-0.5763080716133118,0.7893609404563904,-0.16511599719524386,2017-05-03 10:43:31.077
2679,-0.5635249018669128,0.7659251689910889,-0.09374327212572098,2017-05-03 10:43:31.086
2680,-0.5432848930358887,0.761664092540741,-0.04261057823896408,2017-05-03 10:43:31.097
2681,-0.5241101384162903,0.7563377618789673,-0.02130528911948204,2017-05-03 10:43:31.107
2682,-0.500674307346344,0.7392935156822205,-0.02130528911948204,2017-05-03 10:43:31.117
2683,-0.4729774296283722,0.7360977530479431,-0.034088462591171265,2017-05-03 10:43:31.128
2684,-0.4506068527698517,0.748880922794342,-0.04900216311216354,2017-05-03 10:43:31.137
2685,-0.447411060333252,0.7691209316253662,-0.06178534030914306,2017-05-03 10:43:31.147
2686,-0.4239752590656281,0.8053399324417114,-0.07669904083013535,2017-05-03 10:43:31.157
2687,-0.39095205068588257,0.8617989420890808,-0.0884169489145279,2017-05-03 10:43:31.167
2688,-0.3568635880947113,0.9150621891021729,-0.09480853378772736,2017-05-03 10:43:31.178
2689,-0.3302319943904877,0.9299758672714232,-0.10333064943552016,2017-05-03 10:43:31.188
2690,-0.3110572099685669,0.8692557811737059,-0.1257012039422989,2017-05-03 10:43:31.201
2691,-0.3110572099685669,0.8692557811737059,-0.1257012039422989,2017-05-03 10:43:31.202
2692,-0.3089267015457153,0.7435545921325684,-0.15020228922367096,2017-05-03 10:43:31.210
2693,-0.3281014561653137,0.6551376581192017,-0.1757686287164688,2017-05-03 10:43:31.219
2694,-0.3430151641368866,0.6285060048103333,-0.20026971399784088,2017-05-03 10:43:31.227
2695,-0.35899412631988525,0.6178534030914307,-0.2215750068426132,2017-05-03 10:43:31.237
2696,-0.3856257200241089,0.5613943934440613,-0.2450108230113983,2017-05-03 10:43:31.247
2697,-0.399474173784256,0.4878911077976227,-0.27057716250419617,2017-05-03 10:43:31.257
2698,-0.39095205068588257,0.4623247683048248,-0.2940129935741425,2017-05-03 10:43:31.267
2699,-0.3781688809394837,0.4569984376430512,-0.3110572099685669,2017-05-03 10:43:31.277
2700,-0.3611246645450592,0.4527373909950256,-0.32703620195388794,2017-05-03 10:43:31.287
2701,-0.3568635880947113,0.4399542212486267,-0.3494067490100861,2017-05-03 10:43:31.296
2702,-0.3717772960662842,0.4133225977420807,-0.3707120418548584,2017-05-03 10:43:31.307
2703,-0.3834952116012573,0.3898867964744568,-0.3930825889110565,2017-05-03 10:43:31.316
2704,-0.3845604658126831,0.3824299275875092,-0.4090615510940552,2017-05-03 10:43:31.328
2705,-0.3824299275875092,0.3952131271362305,-0.4165183901786804,2017-05-03 10:43:31.338
2706,-0.3920173048973084,0.4079962968826294,-0.4058657586574553,2017-05-03 10:43:31.347
2707,-0.4207794666290283,0.3707120418548584,-0.3877562582492829,2017-05-03 10:43:31.357
2708,-0.4623247683048248,0.27164244651794434,-0.3664509654045105,2017-05-03 10:43:31.367
2709,-0.4942827224731445,0.14594122767448425,-0.3515372574329376,2017-05-03 10:43:31.377
2710,-0.5145227313041687,0.022370554506778717,-0.3387540876865387,2017-05-03 10:43:31.387
2711,-0.5038700699806213,-0.08735168725252151,-0.3078614175319672,2017-05-03 10:43:31.397
2712,-0.4484763443470001,-0.1768338978290558,-0.2450108230113983,2017-05-03 10:43:31.407
2713,-0.3707120418548584,-0.2364887148141861,-0.16937704384326935,2017-05-03 10:43:31.420
2714,-0.2695119082927704,-0.2556634545326233,-0.10546118021011353,2017-05-03 10:43:31.428
2715,-0.13528858125209808,-0.21944448351860046,-0.06817692518234253,2017-05-03 10:43:31.438
2716,0.013848437927663326,-0.15659387409687042,-0.06391586363315582,2017-05-03 10:43:31.448
2717,0.15233281254768372,-0.11291803419589995,-0.07243798673152924,2017-05-03 10:43:31.457
2718,0.2780340313911438,-0.08735168725252151,-0.08628641813993454,2017-05-03 10:43:31.468
2719,0.4026699662208557,-0.06285060197114943,-0.09906959533691406,2017-05-03 10:43:31.478
2720,0.5177185535430908,-0.02556634694337845,-0.09374327212572098,2017-05-03 10:43:31.488
2721,0.6050702333450317,-0.004261057823896408,-0.0788295716047287,2017-05-03 10:43:31.497
2722,0.6838997602462769,-0.008522115647792816,-0.05432848632335663,2017-05-03 10:43:31.507
2723,0.7669904232025146,-0.034088462591171265,-0.02130528911948204,2017-05-03 10:43:31.524
2724,0.860733687877655,-0.07137271761894226,0.01917476020753384,2017-05-03 10:43:31.532
2725,0.9512811303138732,-0.09906959533691406,0.07350324839353561,2017-05-03 10:43:31.537
2726,1.0247844457626345,-0.1107875034213066,0.14061491191387174,2017-05-03 10:43:31.547
2727,1.0716559886932373,-0.11824435740709305,0.2087918370962143,2017-05-03 10:43:31.557
2728,1.1078749895095823,-0.11398329585790636,0.2684466540813446,2017-05-03 10:43:31.567
2729,1.1334413290023804,-0.15659387409687042,0.3185140788555145,2017-05-03 10:43:31.577
2730,1.1611382961273191,-0.2343581765890121,0.3547330498695373,2017-05-03 10:43:31.587
2731,1.2144014835357666,-0.2695119082927704,0.36964675784111023,2017-05-03 10:43:31.597
2732,1.249555230140686,-0.2748382389545441,0.3632551729679108,2017-05-03 10:43:31.607
2733,1.2303804159164429,-0.31318774819374084,0.3440804183483124,2017-05-03 10:43:31.617
2734,1.1856393814086914,-0.3536677956581116,0.3110572099685669,2017-05-03 10:43:31.627
2735,1.1419634819030762,-0.4026699662208557,0.26631611585617065,2017-05-03 10:43:31.638
2736,1.1121361255645752,-0.4772384762763977,0.2215750068426132,2017-05-03 10:43:31.647
2737,1.0940265655517578,-0.5763080716133118,0.18216022849082947,2017-05-03 10:43:31.658
2738,1.0887002944946291,-0.6838997602462769,0.15020228922367096,2017-05-03 10:43:31.667
2739,1.0961570739746094,-0.7520766854286194,0.12250541150569914,2017-05-03 10:43:31.678
2740,1.0865697860717771,-0.7872304320335388,0.10333064943552016,2017-05-03 10:43:31.687
2741,1.0471549034118652,-0.8064051866531372,0.10013485699892044,2017-05-03 10:43:31.698
2742,1.0109360218048096,-0.8181231021881104,0.11504855751991272,2017-05-03 10:43:31.707
2743,0.9821738004684448,-0.8277105093002319,0.1384843736886978,2017-05-03 10:43:31.717
2744,0.9459548592567444,-0.8532768487930298,0.16618125140666962,2017-05-03 10:43:31.729
2745,0.8767126202583313,-0.8799084424972534,0.19707392156124115,2017-05-03 10:43:31.738
2746,0.7765777707099915,-0.889495849609375,0.2428802996873856,2017-05-03 10:43:31.747
2747,0.6679208278656006,-0.8799084424972534,0.2961435317993164,2017-05-03 10:43:31.757
2748,0.5677859783172607,-0.8639294505119324,0.34088462591171265,2017-05-03 10:43:31.767
2749,0.500674307346344,-0.8436894416809082,0.37710362672805786,2017-05-03 10:43:31.777
2750,0.474042683839798,-0.8277105093002319,0.39734363555908203,2017-05-03 10:43:31.787
2751,0.4548679292201996,-0.8277105093002319,0.40053942799568176,2017-05-03 10:43:31.796
2752,0.4271710515022278,-0.8223841786384583,0.399474173784256,2017-05-03 10:43:31.807
2753,0.4111920893192291,-0.7882956862449646,0.3834952116012573,2017-05-03 10:43:31.817
2754,0.3792341351509094,-0.7275756001472473,0.3376888334751129,2017-05-03 10:43:31.827
2755,0.34088462591171265,-0.6775081753730774,0.31212249398231506,2017-05-03 10:43:31.837
2756,0.2822950780391693,-0.6679208278656006,0.3291667103767395,2017-05-03 10:43:31.847
2757,0.21944448351860046,-0.6934871673583984,0.3483414649963379,2017-05-03 10:43:31.858
2758,0.15552860498428345,-0.7094660997390747,0.3472762107849121,2017-05-03 10:43:31.867
2759,0.0884169489145279,-0.7360977530479431,0.3110572099685669,2017-05-03 10:43:31.877
2760,0.020240023732185364,-0.7563377618789673,0.26205506920814514,2017-05-03 10:43:31.887
2761,-0.04580637067556381,-0.7797735929489136,0.213052898645401,2017-05-03 10:43:31.897
2762,-0.10972224175930023,-0.7904262542724609,0.17789916694164276,2017-05-03 10:43:31.907
2763,-0.17470337450504306,-0.7872304320335388,0.1533980816602707,2017-05-03 10:43:31.917
2764,-0.24181503057479856,-0.7552725076675415,0.1384843736886978,2017-05-03 10:43:31.927
2765,-0.3195793330669403,-0.7084008455276489,0.1395496428012848,2017-05-03 10:43:31.939
2766,-0.3877562582492829,-0.6530070900917053,0.15020228922367096,2017-05-03 10:43:31.949
2767,-0.4442152678966522,-0.5954828262329102,0.17257283627986908,2017-05-03 10:43:31.958
2768,-0.4942827224731445,-0.5454154014587402,0.19281286001205444,2017-05-03 10:43:31.969
2769,-0.5155879855155945,-0.5081311464309692,0.2024002522230149,2017-05-03 10:43:31.978
2770,-0.5123922228813171,-0.4783037304878235,0.19813919067382807,2017-05-03 10:43:31.988
2771,-0.4985437691211701,-0.4580637216567993,0.18216022849082947,2017-05-03 10:43:31.998
2772,-0.4612595140933991,-0.4527373909950256,0.16085493564605713,2017-05-03 10:43:32.009
2773,-0.4048005044460297,-0.4612595140933991,0.14487597346305847,2017-05-03 10:43:32.018
2774,-0.3238403797149658,-0.4793690145015717,0.14168016612529755,2017-05-03 10:43:32.029
2775,-0.20985709130764008,-0.4985437691211701,0.1395496428012848,2017-05-03 10:43:32.040
2776,-0.08096009492874147,-0.5081311464309692,0.13741911947727206,2017-05-03 10:43:32.049
2777,0.05432848632335663,-0.4974785149097442,0.1384843736886978,2017-05-03 10:43:32.057
2778,0.17257283627986908,-0.471912145614624,0.14061491191387174,2017-05-03 10:43:32.068
2779,0.25779399275779724,-0.4559331834316254,0.13315805792808533,2017-05-03 10:43:32.077
2780,0.30466562509536743,-0.4324973821640015,0.12889699637889862,2017-05-03 10:43:32.087
2781,0.3004045784473419,-0.4388889670372009,0.11930961906909945,2017-05-03 10:43:32.097
2782,0.2737729549407959,-0.4548679292201996,0.10120012611150744,2017-05-03 10:43:32.107
2783,0.22477079927921287,-0.4612595140933991,0.07456851005554199,2017-05-03 10:43:32.117
2784,0.16405072808265686,-0.4548679292201996,0.05006742849946022,2017-05-03 10:43:32.127
2785,0.12357068061828612,-0.4516721367835999,0.01917476020753384,2017-05-03 10:43:32.137
2786,0.12357068061828612,-0.4548679292201996,-0.029827404767274857,2017-05-03 10:43:32.147
2787,0.14700649678707126,-0.4676510989665985,-0.09800432622432707,2017-05-03 10:43:32.157
2788,0.15872439742088318,-0.4751079380512238,-0.1533980816602707,2017-05-03 10:43:32.167
2789,0.07563377916812898,-0.4133225977420807,-0.15126755833625793,2017-05-03 10:43:32.178
2790,-0.07669904083013535,-0.2343581765890121,-0.07563377916812898,2017-05-03 10:43:32.187
2791,-0.2087918370962143,-0.03302319720387459,0.020240023732185364,2017-05-03 10:43:32.198
2792,-0.2865561246871948,0.10759171098470688,0.111852765083313,2017-05-03 10:43:32.207
2793,-0.32597091794013977,0.2439455538988113,0.19707392156124115,2017-05-03 10:43:32.218
2794,-0.3898867964744568,0.3547330498695373,0.2737729549407959,2017-05-03 10:43:32.227
2795,-0.4868258535861969,0.4143878817558289,0.2940129935741425,2017-05-03 10:43:32.238
2796,-0.5528722405433655,0.3920173048973084,0.250337153673172,2017-05-03 10:43:32.247
2797,-0.5518069863319397,0.2886866629123688,0.15552860498428345,2017-05-03 10:43:32.261
2798,-0.4772384762763977,0.16937704384326935,0.02450108155608177,2017-05-03 10:43:32.271
2799,-0.4058657586574553,0.0884169489145279,-0.0649811327457428,2017-05-03 10:43:32.278
2800,-0.4090615510940552,0.07989483326673508,-0.07350324839353561,2017-05-03 10:43:32.287
2801,-0.4538026452064514,0.14700649678707126,-0.023435818031430244,2017-05-03 10:43:32.297
2802,-0.5262406468391418,0.2631203234195709,0.06391586363315582,2017-05-03 10:43:32.307
2803,-0.6178534030914307,0.3941478431224823,0.14913702011108398,2017-05-03 10:43:32.317
2804,-0.6892260909080505,0.5230448246002197,0.20133498311042786,2017-05-03 10:43:32.327
2805,-0.7499461770057678,0.6221144199371338,0.2226402759552002,2017-05-03 10:43:32.339
2806,-0.7925567626953125,0.6647250056266785,0.20985709130764008,2017-05-03 10:43:32.347
2807,-0.7936220169067383,0.6689860820770264,0.15872439742088318,2017-05-03 10:43:32.359
2808,-0.7456851005554199,0.6679208278656006,0.07669904083013535,2017-05-03 10:43:32.370
2809,-0.6753776669502258,0.6689860820770264,-0.022370554506778717,2017-05-03 10:43:32.377
2810,-0.6253102421760559,0.6572681665420532,-0.10865697264671326,2017-05-03 10:43:32.387
2811,-0.6167881488800049,0.6562029123306274,-0.1480717658996582,2017-05-03 10:43:32.397
2812,-0.6348975896835327,0.6657902598381042,-0.14061491191387174,2017-05-03 10:43:32.407
2813,-0.6689860820770264,0.6593986749649048,-0.11398329585790636,2017-05-03 10:43:32.417
2814,-0.7030745148658752,0.6072007417678833,-0.06178534030914306,2017-05-03 10:43:32.427
2815,-0.7169229984283447,0.5528722405433655,-0.009587380103766918,2017-05-03 10:43:32.437
2816,-0.7233145833015442,0.5017395615577698,0.03834952041506767,2017-05-03 10:43:32.447
2817,-0.7084008455276489,0.4953479766845703,0.055393751710653305,2017-05-03 10:43:32.457
2818,-0.6775081753730774,0.5060006380081177,0.04580637067556381,2017-05-03 10:43:32.467
2819,-0.6466155052185059,0.5273059010505676,0.015978965908288956,2017-05-03 10:43:32.477
2820,-0.621049165725708,0.5550028085708618,-0.014913702383637428,2017-05-03 10:43:32.487
2821,-0.5880259871482849,0.5709817409515381,-0.03834952041506767,2017-05-03 10:43:32.497
2822,-0.5539374947547913,0.5571333169937134,-0.04900216311216354,2017-05-03 10:43:32.508
2823,-0.509196400642395,0.5273059010505676,-0.04900216311216354,2017-05-03 10:43:32.517
2824,-0.4687163531780243,0.5060006380081177,-0.03195793181657791,2017-05-03 10:43:32.527
2825,-0.4314320981502533,0.4985437691211701,-0.00532632227987051,2017-05-03 10:43:32.537
2826,-0.39734363555908203,0.5198490619659424,0.009587380103766918,2017-05-03 10:43:32.547
2827,-0.3739078342914581,0.5486112236976624,0.02130528911948204,2017-05-03 10:43:32.557
2828,-0.3568635880947113,0.5624596476554871,0.026631612330675125,2017-05-03 10:43:32.570
2829,-0.3483414649963379,0.5720469951629639,0.034088462591171265,2017-05-03 10:43:32.577
2830,-0.3483414649963379,0.5933523178100586,0.04900216311216354,2017-05-03 10:43:32.587
2831,-0.3547330498695373,0.6189186573028564,0.07350324839353561,2017-05-03 10:43:32.597
2832,-0.36005938053131104,0.6434197425842285,0.09800432622432707,2017-05-03 10:43:32.607
2833,-0.362189918756485,0.658333420753479,0.11824435740709305,2017-05-03 10:43:32.617
2834,-0.3632551729679108,0.6562029123306274,0.1299622654914856,2017-05-03 10:43:32.627
2835,-0.37284255027771,0.6434197425842285,0.12783172726631165,2017-05-03 10:43:32.637
2836,-0.3898867964744568,0.6231797337532043,0.12144014984369278,2017-05-03 10:43:32.647
2837,-0.3941478431224823,0.6040049195289612,0.1022653877735138,2017-05-03 10:43:32.657
2838,-0.3802994191646576,0.6008091568946838,0.07456851005554199,2017-05-03 10:43:32.667
2839,-0.3664509654045105,0.6061354875564575,0.03834952041506767,2017-05-03 10:43:32.678
2840,-0.3430151641368866,0.6189186573028564,-0.00532632227987051,2017-05-03 10:43:32.687
2841,-0.3185140788555145,0.6423544883728027,-0.047936901450157166,2017-05-03 10:43:32.697
2842,-0.3067961633205414,0.6711165904998779,-0.0926780104637146,2017-05-03 10:43:32.707
2843,-0.2918824553489685,0.7158577442169191,-0.1299622654914856,2017-05-03 10:43:32.717
2844,-0.27590349316596985,0.7819041013717651,-0.14487597346305847,2017-05-03 10:43:32.727
2845,-0.2727077007293701,0.8426241874694824,-0.15020228922367096,2017-05-03 10:43:32.738
2846,-0.2833603322505951,0.8671252727508545,-0.1533980816602707,2017-05-03 10:43:32.748
2847,-0.3163835406303406,0.8490157723426819,-0.16511599719524386,2017-05-03 10:43:32.757
2848,-0.3494067490100861,0.7819041013717651,-0.18322548270225525,2017-05-03 10:43:32.767
2849,-0.3557983338832855,0.7158577442169191,-0.1949433982372284,2017-05-03 10:43:32.778
2850,-0.34621095657348633,0.6764429211616516,-0.1992044597864151,2017-05-03 10:43:32.787
2851,-0.3281014561653137,0.6860303282737732,-0.20133498311042786,2017-05-03 10:43:32.797
2852,-0.3057309091091156,0.7286409139633179,-0.21198762953281405,2017-05-03 10:43:32.807
2853,-0.2918824553489685,0.7595335841178894,-0.2226402759552002,2017-05-03 10:43:32.817
2854,-0.2940129935741425,0.7574030160903931,-0.2375539690256119,2017-05-03 10:43:32.827
2855,-0.32277512550354004,0.7254450917243958,-0.2588592767715454,2017-05-03 10:43:32.837
2856,-0.35899412631988525,0.6743124127388,-0.287621408700943,2017-05-03 10:43:32.847
2857,-0.3845604658126831,0.6370281577110289,-0.3206445872783661,2017-05-03 10:43:32.857
2858,-0.41012680530548096,0.5965480804443359,-0.3472762107849121,2017-05-03 10:43:32.866
2859,-0.4271710515022278,0.5645901560783386,-0.3792341351509094,2017-05-03 10:43:32.876
2860,-0.4111920893192291,0.5560680627822876,-0.39627838134765625,2017-05-03 10:43:32.887
2861,-0.3824299275875092,0.5645901560783386,-0.3856257200241089,2017-05-03 10:43:32.897
2862,-0.3334277868270874,0.5550028085708618,-0.3557983338832855,2017-05-03 10:43:32.907
2863,-0.2652508616447449,0.5432848930358887,-0.324905663728714,2017-05-03 10:43:32.917
2864,-0.18002969026565552,0.5645901560783386,-0.3110572099685669,2017-05-03 10:43:32.927
2865,-0.08628641813993454,0.5922870635986328,-0.3004045784473419,2017-05-03 10:43:32.937
2866,-0.00532632227987051,0.5954828262329102,-0.27696874737739563,2017-05-03 10:43:32.947
2867,0.04687163606286049,0.5603290796279907,-0.2343581765890121,2017-05-03 10:43:32.957
2868,0.07030745595693587,0.4942827224731445,-0.17044231295585632,2017-05-03 10:43:32.967
2869,0.09374327212572098,0.4410194754600525,-0.09480853378772736,2017-05-03 10:43:32.977
2870,0.1619201898574829,0.4133225977420807,-0.017044231295585632,2017-05-03 10:43:32.987
2871,0.2833603322505951,0.3984089195728302,0.06817692518234253,2017-05-03 10:43:32.998
2872,0.4420847594738007,0.3749730885028839,0.1619201898574829,2017-05-03 10:43:33.008
2873,0.6072007417678833,0.3142530024051666,0.2332929223775864,2017-05-03 10:43:33.018
2874,0.7733820080757141,0.20666129887104034,0.2737729549407959,2017-05-03 10:43:33.027
2875,0.9299758672714232,0.0649811327457428,0.2897519469261169,2017-05-03 10:43:33.037
2876,1.0801781415939329,-0.0511326938867569,0.2908172011375427,2017-05-03 10:43:33.048
2877,1.2069445848464966,-0.09374327212572098,0.287621408700943,2017-05-03 10:43:33.058
2878,1.303883671760559,-0.1022653877735138,0.2897519469261169,2017-05-03 10:43:33.068
2879,1.3752564191818235,-0.12676647305488584,0.2961435317993164,2017-05-03 10:43:33.078
2880,1.424258589744568,-0.12676647305488584,0.2972087860107422,2017-05-03 10:43:33.089
2881,1.4498249292373655,-0.12783172726631165,0.30466562509536743,2017-05-03 10:43:33.097
2882,1.4508901834487915,-0.16405072808265686,0.3334277868270874,2017-05-03 10:43:33.107
2883,1.4498249292373655,-0.223705530166626,0.3643204569816589,2017-05-03 10:43:33.117
2884,1.44130277633667,-0.2407497614622116,0.3802994191646576,2017-05-03 10:43:33.127
2885,1.3880395889282229,-0.2865561246871948,0.3664509654045105,2017-05-03 10:43:33.137
2886,1.3177320957183838,-0.3185140788555145,0.3238403797149658,2017-05-03 10:43:33.148
2887,1.2815130949020386,-0.34514567255973816,0.2748382389545441,2017-05-03 10:43:33.157
2888,1.303883671760559,-0.3952131271362305,0.21518342196941376,2017-05-03 10:43:33.168
2889,1.3326458930969238,-0.4506068527698517,0.1619201898574829,2017-05-03 10:43:33.178
2890,1.3422331809997559,-0.4836300611495972,0.12889699637889862,2017-05-03 10:43:33.188
2891,1.3283847570419312,-0.4697816371917725,0.1161138266324997,2017-05-03 10:43:33.197
2892,1.2964268922805786,-0.4442152678966522,0.11930961906909945,2017-05-03 10:43:33.207
2893,1.2431635856628418,-0.4335626363754273,0.13315805792808533,2017-05-03 10:43:33.217
2894,1.1579424142837524,-0.4378236830234528,0.15872439742088318,2017-05-03 10:43:33.227
2895,1.0407633781433103,-0.471912145614624,0.19813919067382807,2017-05-03 10:43:33.237
2896,0.9257147908210754,-0.5422195792198181,0.2407497614622116,2017-05-03 10:43:33.247
2897,0.8394283652305603,-0.6274407505989075,0.28122982382774353,2017-05-03 10:43:33.257
2898,0.7819041013717651,-0.7147924304008484,0.3163835406303406,2017-05-03 10:43:33.267
2899,0.7297061681747437,-0.807470440864563,0.32703620195388794,2017-05-03 10:43:33.277
2900,0.6679208278656006,-0.889495849609375,0.30360037088394165,2017-05-03 10:43:33.286
2901,0.6008091568946838,-0.9299758672714232,0.2652508616447449,2017-05-03 10:43:33.297
2902,0.5305017232894897,-0.9342369437217712,0.20026971399784088,2017-05-03 10:43:33.308
2903,0.4623247683048248,-0.9406285285949708,0.10439591854810716,2017-05-03 10:43:33.318
2904,0.3941478431224823,-0.922519028186798,0.03621899336576462,2017-05-03 10:43:33.327
2905,0.33236250281333923,-0.8926916122436523,-0.023435818031430244,2017-05-03 10:43:33.338
2906,0.28549087047576904,-0.8649947643280029,-0.08202536404132843,2017-05-03 10:43:33.347
2907,0.2311623841524124,-0.8639294505119324,-0.13209278881549835,2017-05-03 10:43:33.357
2908,0.1576591432094574,-0.8756473660469055,-0.1715075820684433,2017-05-03 10:43:33.367
2909,0.07989483326673508,-0.9118663668632508,-0.20559604465961456,2017-05-03 10:43:33.377
2910,0.003195793367922306,-0.9331716895103456,-0.22583606839179995,2017-05-03 10:43:33.388
2911,-0.056459017097949975,-0.9363674521446228,-0.2290318608283997,2017-05-03 10:43:33.398
2912,-0.1065264493227005,-0.9374327063560486,-0.22050973773002625,2017-05-03 10:43:33.407
2913,-0.16831178963184354,-0.9416937828063964,-0.2087918370962143,2017-05-03 10:43:33.417
2914,-0.2354234457015991,-0.9512811303138732,-0.19174760580062866,2017-05-03 10:43:33.427
2915,-0.2865561246871948,-0.956607460975647,-0.17257283627986908,2017-05-03 10:43:33.437
2916,-0.2993393242359161,-0.9502158761024476,-0.14594122767448425,2017-05-03 10:43:33.447
2917,-0.2727077007293701,-0.935302197933197,-0.1161138266324997,2017-05-03 10:43:33.457
2918,-0.22477079927921287,-0.9139968752861024,-0.08948221802711487,2017-05-03 10:43:33.467
2919,-0.17044231295585632,-0.8905611038208008,-0.06391586363315582,2017-05-03 10:43:33.477
2920,-0.10333064943552016,-0.8639294505119324,-0.03089267015457153,2017-05-03 10:43:33.487
2921,-0.03089267015457153,-0.8127967715263367,0.007456851191818714,2017-05-03 10:43:33.497
2922,0.03941478580236435,-0.7478156685829163,0.058589544147253036,2017-05-03 10:43:33.507
2923,0.1022653877735138,-0.6849650740623474,0.09161274135112762,2017-05-03 10:43:33.517
2924,0.14700649678707126,-0.6604639887809753,0.08522115647792816,2017-05-03 10:43:33.527
2925,0.15872439742088318,-0.6892260909080505,0.037284255027771,2017-05-03 10:43:33.537
2926,0.14487597346305847,-0.7403587698936462,-0.02556634694337845,2017-05-03 10:43:33.547
2927,0.1203748807311058,-0.7637946009635925,-0.06604639440774918,2017-05-03 10:43:33.557
2928,0.08415589481592177,-0.7648598551750183,-0.04687163606286049,2017-05-03 10:43:33.567
2929,0.02876213937997818,-0.72437983751297,0.012783173471689224,2017-05-03 10:43:33.578
2930,-0.06285060197114943,-0.6732471585273743,0.10120012611150744,2017-05-03 10:43:33.588
2931,-0.14913702011108398,-0.6274407505989075,0.19387812912464145,2017-05-03 10:43:33.597
2932,-0.19281286001205444,-0.5976133346557617,0.2865561246871948,2017-05-03 10:43:33.609
2933,-0.1715075820684433,-0.5805691480636597,0.3547330498695373,2017-05-03 10:43:33.618
2934,-0.11930961906909945,-0.5550028085708618,0.3888215124607086,2017-05-03 10:43:33.627
2935,-0.1022653877735138,-0.4857605993747711,0.3834952116012573,2017-05-03 10:43:33.637
2936,-0.16298545897006989,-0.3834952116012573,0.3664509654045105,2017-05-03 10:43:33.647
