EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2337,997.3828125,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
2338,995.2734375,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
2339,995.2442626953124,971.7884521484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:5:12:342
2340,991.40625,956.875,1.0,5.37109375,3.90625,0,0.0,,null
2341,989.6753540039062,950.1611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:5:12:358
2342,988.2421875,930.625,1.0,5.37109375,5.37109375,0,0.0,,null
2343,987.3546142578124,900.64501953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:5:12:375
2344,987.1875,895.0,1.0,5.859375,4.39453125,0,0.0,,null
2345,991.40625,851.875,1.0,5.859375,4.39453125,0,0.0,,null
2346,992.3861083984376,841.85888671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:5:12:392
2347,999.140625,805.625,1.0,5.37109375,5.37109375,0,0.0,,null
2348,1007.6287841796876,778.462890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:5:12:409
2349,1013.203125,760.625,1.0,6.34765625,3.90625,0,0.0,,null
2350,1033.2421875,715.625,1.0,5.37109375,5.37109375,0,0.0,,null
2351,1033.8402099609377,714.281982421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:5:12:426
2352,1056.4453125,670.0,1.0,5.859375,4.39453125,0,0.0,,null
2353,1066.77294921875,649.6925048828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:5:12:444
2354,1077.1875,626.875,1.0,5.859375,4.39453125,0,0.0,,null
2355,1092.769287109375,600.2393798828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 11:5:12:461
2356,1095.46875,595.625,1.0,7.32421875,5.859375,0,0.0,,null
2357,1109.1796875,573.125,1.0,6.34765625,4.8828125,0,0.0,,null
2358,1112.4066162109377,567.82958984375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:5:12:476
2359,1118.3203125,553.125,1.0,7.32421875,4.39453125,0,0.0,,null
2360,1123.5491943359377,543.8292236328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 11:5:12:493
2361,1126.40625,538.75,1.0,5.859375,4.39453125,0,0.0,,null
2362,1134.4921875,527.5,1.0,5.859375,5.859375,0,0.0,,null
2363,1134.778564453125,527.1016235351561,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:510
2364,1140.46875,516.875,1.0,5.859375,5.859375,0,0.0,,null
2365,1142.7745361328125,512.7757568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:526
2366,1144.3359375,507.5,1.0,6.34765625,6.34765625,0,0.0,,null
2367,1147.6090087890625,501.15216064453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:5:12:543
2368,1148.203125,500.0,1.0,5.859375,5.859375,0,0.0,,null
2369,1152.421875,492.5,1.0,6.34765625,6.34765625,0,0.0,,null
2370,1153.459228515625,490.6558837890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:5:12:560
2371,1156.2890625,486.875,1.0,5.859375,5.859375,0,0.0,,null
2372,1158.932373046875,482.958984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:576
2373,1160.5078125,480.625,1.0,5.859375,5.859375,0,0.0,,null
2374,1163.3203125,475.0,1.0,5.859375,5.859375,0,0.0,,null
2375,1163.4503173828125,474.739990234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:593
2376,1166.484375,470.0,1.0,5.859375,5.859375,0,0.0,,null
2377,1167.906982421875,467.75201416015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:611
2378,1169.296875,465.0,1.0,5.37109375,5.37109375,0,0.0,,null
2379,1171.9346923828125,460.8316040039063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:5:12:627
2380,1172.4609375,460.0,1.0,5.37109375,3.90625,0,0.0,,null
2381,1175.2734375,455.0,1.0,5.37109375,3.90625,0,0.0,,null
2382,1175.8509521484375,453.973388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:5:12:644
2383,1178.4375,450.625,1.0,5.859375,5.859375,0,0.0,,null
2384,1180.2298583984375,448.6334228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:660
2385,1181.25,447.5,1.0,5.859375,5.859375,0,0.0,,null
2386,1183.359375,445.0,1.0,5.859375,5.859375,0,0.0,,null
2387,1183.45556640625,444.885986328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:677
2388,1184.4140625,443.75,1.0,5.859375,5.859375,0,0.0,,null
2389,1184.885498046875,443.1912841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:695
2390,1184.4140625,441.875,1.0,5.859375,5.859375,0,0.0,,null
2391,1184.4140625,440.8289794921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:713
2392,1184.4140625,440.625,1.0,5.859375,5.859375,0,0.0,,null
2393,1184.4140625,440.0,1.0,5.859375,5.859375,0,0.0,,null
2394,1184.4140625,439.86602783203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:727
2395,1184.4140625,438.75,1.0,5.859375,5.859375,0,0.0,,null
2396,1184.4140625,438.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:744
2397,1184.4140625,440.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:777
2398,1184.4140625,440.625,1.0,5.859375,5.859375,0,0.0,,null
2399,1183.525634765625,441.677978515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:795
2400,1183.359375,441.875,1.0,5.859375,5.859375,0,0.0,,null
2401,1182.3046875,442.5,1.0,5.859375,5.859375,0,0.0,,null
2402,1182.052001953125,442.64971923828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:811
2403,1181.25,445.0,1.0,6.34765625,6.34765625,0,0.0,,null
2404,1179.4644775390625,447.38067626953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:5:12:829
2405,1178.4375,448.75,1.0,6.34765625,6.34765625,0,0.0,,null
2406,1172.4609375,457.5,1.0,7.32421875,4.39453125,0,0.0,,null
2407,1172.294677734375,457.74346923828125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 11:5:12:844
2408,1160.5078125,475.625,1.0,6.34765625,6.34765625,0,0.0,,null
2409,1155.2449951171875,483.605224609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 11:5:12:862
2410,1140.46875,508.75,1.0,6.34765625,4.8828125,0,0.0,,null
2411,1115.2442626953123,554.6363525390625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:5:12:879
2412,1110.234375,563.75,1.0,6.34765625,6.34765625,0,0.0,,null
2413,1072.265625,638.125,1.0,5.37109375,5.37109375,0,0.0,,null
2414,1065.3431396484377,651.6851806640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:5:12:895
2415,1032.1875,725.0,1.0,6.34765625,4.8828125,0,0.0,,null
2416,1010.564697265625,779.7486572265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 11:5:12:912
2417,997.3828125,813.125,1.0,6.34765625,4.8828125,0,0.0,,null
2418,975.234375,891.875,1.0,5.859375,5.859375,0,0.0,,null
2419,974.4402465820312,894.6986083984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:12:929
2420,963.28125,960.0,1.0,5.37109375,3.90625,0,0.0,,null
2421,958.1339721679688,989.336181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:5:12:945
2422,955.1953125,1023.125,1.0,5.37109375,5.37109375,0,0.0,,null
2423,950.2072143554688,1076.331298828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 11:5:12:965
2424,949.21875,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
2425,945.3515625,1153.125,1.0,4.39453125,4.39453125,0,0.0,,null
2426,944.4605712890624,1168.388427734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:12:978
2427,947.109375,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
2428,949.1570434570312,1226.3997802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:5:12:996
2429,950.2734375,1235.0,1.0,3.41796875,1.953125,0,0.0,,null
2430,951.328125,1236.875,1.0,3.41796875,1.953125,0,0.0,,null
2431,951.3820190429688,1236.9708251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:5:13:012
2432,951.3820190429688,1236.9708251953125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 11:5:13:021
2433,1202.34375,610.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 11:5:13:525
2434,1201.2890625,610.625,1.0,4.39453125,2.9296875,0,0.0,,null
2435,1200.81494140625,610.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 11:5:13:547
2436,1195.3125,610.0,1.0,4.8828125,3.41796875,0,0.0,,null
2437,1182.1710205078125,608.9133911132812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:5:13:565
2438,1180.1953125,608.75,1.0,5.37109375,3.90625,0,0.0,,null
2439,1154.1796875,605.625,1.0,5.859375,5.859375,0,0.0,,null
2440,1146.265380859375,604.67431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 11:5:13:581
2441,1111.2890625,603.75,1.0,5.37109375,3.90625,0,0.0,,null
2442,1073.1954345703123,604.5195922851562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 11:5:13:597
2443,1049.4140625,605.0,1.0,3.90625,3.90625,0,0.0,,null
2444,967.1484375,610.0,1.0,3.90625,3.90625,0,0.0,,null
2445,967.141845703125,610.0004272460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:13:614
2446,873.28125,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
2447,833.1890258789062,628.7308959960938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:5:13:630
2448,777.3046875,643.75,1.0,1.953125,1.953125,0,0.0,,null
2449,710.1995239257812,661.5400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:5:13:647
2450,697.1484375,665.0,1.0,0.9765625,0.48828125,0,0.0,,null
2451,653.203125,675.0,1.0,0.9765625,0.48828125,0,0.0,,null
2452,644.622314453125,676.9525756835938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:5:13:665
2453,644.622314453125,676.9525756835938,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 11:5:13:670
2454,1122.1875,760.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 11:5:39:549
2455,1121.484375,760.625,1.0,3.90625,3.90625,0,0.0,,null
2456,1120.5296630859377,760.0592041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:39:576
2457,1120.4296875,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
2458,1119.375,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
2459,1119.030517578125,760.8291015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:5:39:592
2460,1118.3203125,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
2461,1117.5986328125,762.7303466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:5:39:609
2462,1117.265625,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
2463,1116.3609619140623,763.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 11:5:39:626
2464,1116.2109375,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
2465,1116.2109375,761.875,1.0,3.90625,3.90625,0,0.0,,null
2466,1116.2109375,761.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:39:643
2467,1116.2109375,760.625,1.0,3.90625,3.90625,0,0.0,,null
2468,1116.2109375,760.0931396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:39:659
2469,1116.2109375,760.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:5:39:668
2470,1116.2109375,760.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 11:5:39:668
2471,1007.2265625,853.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 11:5:52:737
2472,1008.28125,853.75,1.0,3.41796875,1.953125,0,0.0,,null
2473,1009.3359375,855.0,1.0,3.41796875,1.953125,0,0.0,,null
2474,1009.5081176757812,855.2041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:5:52:766
2475,1010.390625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
2476,1011.4063110351562,855.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:5:52:783
2477,1012.1484375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
2478,1013.1800537109376,855.013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:5:52:800
2479,1013.203125,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
2480,1014.2578125,853.75,1.0,3.90625,3.90625,0,0.0,,null
2481,1014.5809936523438,853.366943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:817
2482,1015.3125,853.125,1.0,3.90625,3.90625,0,0.0,,null
2483,1016.0851440429688,852.209228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:833
2484,1016.3671875,851.875,1.0,3.90625,3.90625,0,0.0,,null
2485,1016.3671875,850.625,1.0,3.90625,3.90625,0,0.0,,null
2486,1016.3671875,850.4588623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:850
2487,1016.3671875,850.0,1.0,3.90625,3.90625,0,0.0,,null
2488,1016.3671875,849.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:867
2489,1016.3671875,848.75,1.0,3.90625,3.90625,0,0.0,,null
2490,1016.3671875,846.9613037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:884
2491,1016.3671875,846.875,1.0,3.90625,3.90625,0,0.0,,null
2492,1016.3671875,845.0,1.0,3.90625,3.90625,0,0.0,,null
2493,1016.3671875,844.4111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:901
2494,1016.3671875,843.125,1.0,3.90625,3.90625,0,0.0,,null
2495,1016.3671875,841.1995849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:918
2496,1016.3671875,840.625,1.0,3.90625,3.90625,0,0.0,,null
2497,1016.3671875,838.75,1.0,3.90625,3.90625,0,0.0,,null
2498,1016.3671875,838.480712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:934
2499,1016.3671875,836.875,1.0,3.90625,3.90625,0,0.0,,null
2500,1016.3671875,835.833251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:952
2501,1016.3671875,835.0,1.0,3.90625,3.90625,0,0.0,,null
2502,1017.3866577148438,833.1876220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:968
2503,1017.421875,833.125,1.0,3.90625,3.90625,0,0.0,,null
2504,1017.421875,830.625,1.0,3.90625,3.90625,0,0.0,,null
2505,1017.421875,829.7366943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:52:985
2506,1017.421875,828.75,1.0,3.90625,3.90625,0,0.0,,null
2507,1017.9375,827.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:53:001
2508,1018.125,826.875,1.0,3.90625,3.90625,0,0.0,,null
2509,1018.125,825.625,1.0,3.90625,3.90625,0,0.0,,null
2510,1018.125,825.4256591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:53:018
2511,1019.1796875,823.75,1.0,3.90625,3.90625,0,0.0,,null
2512,1019.70703125,822.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:53:035
2513,1019.1796875,823.125,1.0,3.90625,3.90625,0,0.0,,null
2514,1019.1796875,821.96044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:53:052
2515,1019.1796875,821.875,1.0,3.90625,3.90625,0,0.0,,null
2516,1019.1796875,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
2517,1019.1796875,820.2091064453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:53:068
2518,1020.234375,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
2519,1020.234375,819.068603515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:53:085
2520,1020.234375,818.75,1.0,4.39453125,4.39453125,0,0.0,,null
2521,1020.234375,818.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:53:102
2522,1021.2890625,818.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:53:119
2523,1021.2890625,818.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:53:152
2524,1022.34375,818.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 11:5:53:185
2525,1022.34375,818.125,1.0,3.90625,3.90625,0,0.0,,null
2526,1023.3565673828124,818.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:53:219
2527,1023.3984375,818.125,1.0,3.90625,3.90625,0,0.0,,null
2528,1023.92578125,818.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:5:53:235
2529,1023.3984375,818.125,1.0,2.9296875,2.9296875,0,0.0,,null
2530,1023.3984375,818.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:5:53:252
2531,1023.3984375,818.125,1.0,2.44140625,2.44140625,0,0.0,,null
2532,1023.3984375,818.125,1.0,0.48828125,0.48828125,0,0.0,,null
2533,1023.3984375,818.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 11:5:53:269
2534,1023.3984375,818.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 11:5:53:286
2535,1097.2265625,848.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 11:6:7:801
2536,1096.171875,848.125,1.0,1.953125,1.953125,0,0.0,,null
2537,1095.46875,848.75,1.0,1.953125,1.953125,0,0.0,,null
2538,1095.2969970703123,848.902587890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:7:831
2539,1095.46875,848.75,1.0,2.9296875,1.953125,0,0.0,,null
2540,1095.887451171875,848.3778076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 11:6:7:848
2541,1096.171875,848.125,1.0,2.9296875,1.953125,0,0.0,,null
2542,1097.2265625,846.875,1.0,2.9296875,2.9296875,0,0.0,,null
2543,1097.2266845703123,846.874755859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:6:7:865
2544,1098.28125,845.625,1.0,3.90625,3.90625,0,0.0,,null
2545,1098.7022705078123,845.1259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:6:7:882
2546,1099.3359375,845.0,1.0,3.90625,3.90625,0,0.0,,null
2547,1100.148681640625,843.5550537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:6:7:898
2548,1100.390625,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
2549,1101.4453125,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
2550,1101.639892578125,840.1639404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:7:915
2551,1101.4453125,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
2552,1101.4453125,837.6405029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:7:933
2553,1101.4453125,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
2554,1101.4453125,831.9005126953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:6:7:950
2555,1101.4453125,831.875,1.0,3.41796875,1.953125,0,0.0,,null
2556,1101.4453125,825.0,1.0,3.41796875,1.953125,0,0.0,,null
2557,1101.4453125,822.360595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:7:966
2558,1101.4453125,815.0,1.0,3.90625,3.90625,0,0.0,,null
2559,1101.991455078125,804.8043212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 11:6:7:983
2560,1102.1484375,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
2561,1104.2578125,785.625,1.0,3.41796875,3.41796875,0,0.0,,null
2562,1104.71337890625,782.115478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:8:000
2563,1106.3671875,768.75,1.0,3.41796875,1.953125,0,0.0,,null
2564,1108.010009765625,758.1632080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:8:018
2565,1109.1796875,750.625,1.0,3.41796875,1.953125,0,0.0,,null
2566,1112.34375,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
2567,1112.3504638671877,733.088134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:8:033
2568,1116.2109375,715.0,1.0,2.9296875,2.9296875,0,0.0,,null
2569,1117.78955078125,707.60107421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 11:6:8:050
2570,1120.4296875,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
2571,1123.519287109375,686.1409912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:8:067
2572,1124.296875,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
2573,1128.1640625,668.75,1.0,3.41796875,3.41796875,0,0.0,,null
2574,1128.918701171875,665.9447021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:8:083
2575,1132.3828125,655.625,1.0,3.41796875,3.41796875,0,0.0,,null
2576,1135.177734375,645.066650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 11:6:8:105
2577,1135.1953125,645.0,1.0,2.9296875,1.953125,0,0.0,,null
2578,1138.359375,635.0,1.0,1.953125,1.953125,0,0.0,,null
2579,1139.6453857421875,630.9356689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:121
2580,1141.171875,626.875,1.0,1.953125,1.953125,0,0.0,,null
2581,1143.724609375,620.31982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:138
2582,1144.3359375,618.75,1.0,1.953125,1.953125,0,0.0,,null
2583,1147.5,610.625,1.0,1.953125,1.953125,0,0.0,,null
2584,1148.159423828125,608.931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:155
2585,1150.3125,603.75,1.0,1.953125,1.953125,0,0.0,,null
2586,1151.5872802734375,600.3506469726562,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:172
2587,1152.421875,598.125,1.0,1.953125,1.953125,0,0.0,,null
2588,1154.1796875,593.125,1.0,1.953125,1.953125,0,0.0,,null
2589,1154.1932373046875,593.0864868164062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:189
2590,1156.2890625,588.125,1.0,1.953125,1.953125,0,0.0,,null
2591,1157.1429443359375,586.1010131835938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:208
2592,1158.3984375,583.75,1.0,1.953125,1.953125,0,0.0,,null
2593,1160.05712890625,582.275634765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:222
2594,1160.5078125,581.875,1.0,1.953125,1.953125,0,0.0,,null
2595,1162.265625,580.625,1.0,1.953125,1.953125,0,0.0,,null
2596,1162.630615234375,580.3654174804688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:239
2597,1164.375,580.625,1.0,1.953125,1.953125,0,0.0,,null
2598,1165.00830078125,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:255
2599,1165.4296875,580.625,1.0,1.953125,1.953125,0,0.0,,null
2600,1166.4517822265625,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:272
2601,1166.484375,580.625,1.0,1.953125,1.953125,0,0.0,,null
2602,1167.1875,580.625,1.0,1.953125,1.953125,0,0.0,,null
2603,1167.47607421875,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:289
2604,1168.2421875,580.625,1.0,1.953125,1.953125,0,0.0,,null
2605,1169.0836181640625,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:308
2606,1169.296875,580.625,1.0,1.953125,1.953125,0,0.0,,null
2607,1170.3515625,580.625,1.0,1.953125,1.953125,0,0.0,,null
2608,1170.557373046875,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:322
2609,1171.40625,580.625,1.0,1.953125,1.953125,0,0.0,,null
2610,1172.034423828125,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:339
2611,1172.4609375,580.625,1.0,1.953125,1.953125,0,0.0,,null
2612,1173.515625,580.625,1.0,1.953125,1.953125,0,0.0,,null
2613,1173.5196533203125,580.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 11:6:8:356
2614,1174.21875,580.625,1.0,1.46484375,1.46484375,0,0.0,,null
2615,1174.499267578125,580.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 11:6:8:373
2616,1174.499267578125,580.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 11:6:8:389
2617,245.0390625,686.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 11:6:21:143
2618,243.984375,686.875,1.0,3.41796875,1.953125,0,0.0,,null
2619,243.9468231201172,686.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:21:158
2620,242.9296875,685.625,1.0,3.41796875,1.953125,0,0.0,,null
2621,242.48861694335938,685.1022338867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:21:175
2622,240.8203125,685.0,1.0,3.41796875,1.953125,0,0.0,,null
2623,238.63096618652344,685.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:21:191
2624,238.0078125,685.0,1.0,3.41796875,1.953125,0,0.0,,null
2625,235.8984375,685.0,1.0,3.41796875,1.953125,0,0.0,,null
2626,235.49041748046875,685.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:21:208
2627,233.7890625,685.0,1.0,3.41796875,1.953125,0,0.0,,null
2628,233.38656616210938,685.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:21:225
2629,233.0859375,685.0,1.0,3.41796875,1.953125,0,0.0,,null
2630,232.07736206054688,685.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 11:6:21:242
2631,232.03125,685.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:6:21:249
2632,232.03125,685.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 11:6:21:249
2633,721.0546875,1041.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-3 11:6:46:291
2634,721.0546875,1040.625,1.0,0.9765625,0.48828125,0,0.0,,null
2635,721.8905639648438,1040.129638671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 11:6:46:316
2636,722.109375,1040.0,1.0,1.953125,1.953125,0,0.0,,null
2637,723.1640625,1038.125,1.0,1.953125,1.953125,0,0.0,,null
