EID,Xvalue,Yvalue,Zvalue,time
5003,-2.0673930644989014,9.90241813659668,-3.5960910320281982,2017-05-03 10:43:54.108
5004,-2.3762452602386475,11.805809020996096,-2.8850131034851074,2017-05-03 10:43:54.119
5005,-2.8491001129150386,14.566323280334473,-2.7329812049865723,2017-05-03 10:43:54.128
5006,-3.137601375579834,17.04073143005371,-3.7014358043670654,2017-05-03 10:43:54.138
5007,-3.1220390796661377,17.86553382873535,-4.9583916664123535,2017-05-03 10:43:54.148
5008,-2.9460651874542236,15.940594673156738,-5.7089738845825195,2017-05-03 10:43:54.158
5009,-2.959233283996582,11.404779434204102,-5.1092262268066415,2017-05-03 10:43:54.168
5010,-2.616862535476685,7.316680431365968,-4.0737342834472665,2017-05-03 10:43:54.178
5011,-1.3970166444778442,5.7149596214294425,-2.2242133617401123,2017-05-03 10:43:54.188
5012,-0.547075092792511,6.0214171409606925,-0.2777273952960968,2017-05-03 10:43:54.198
5013,-0.1975216418504715,6.691793918609619,1.0235211849212646,2017-05-03 10:43:54.208
5014,0.14484919607639313,7.412448406219482,1.338358759880066,2017-05-03 10:43:54.218
5015,0.6404489278793335,8.033743858337402,0.6739677786827087,2017-05-03 10:43:54.228
5016,1.016338586807251,8.577227592468263,-0.1472434103488922,2017-05-03 10:43:54.238
5017,1.137245774269104,9.35893440246582,-0.586579442024231,2017-05-03 10:43:54.248
5018,0.8224082589149475,10.050858497619627,-0.7805097699165344,2017-05-03 10:43:54.258
5019,0.3471592366695404,10.463858604431152,-1.1037269830703735,2017-05-03 10:43:54.268
5020,0.010773907415568829,10.541669845581056,-1.3395558595657349,2017-05-03 10:43:54.278
5021,-0.0802057534456253,10.407594680786133,-1.6041151285171509,2017-05-03 10:43:54.288
5022,-0.20709845423698425,9.953893661499023,-1.4688427448272705,2017-05-03 10:43:54.299
5023,-0.17238251864910126,9.101557731628418,-1.2413935661315918,2017-05-03 10:43:54.308
5024,-0.07422025501728058,8.372523307800293,-0.8535329103469849,2017-05-03 10:43:54.318
5025,0.07541735470294952,7.830236434936522,-0.5279214978218079,2017-05-03 10:43:54.328
5026,0.16160862147808075,7.700949668884277,-0.4106055796146393,2017-05-03 10:43:54.338
5027,0.35075053572654724,7.736862659454348,-0.4405331015586853,2017-05-03 10:43:54.348
5028,0.41778820753097534,7.843404769897461,-0.4513070285320282,2017-05-03 10:43:54.358
5029,0.5051765441894531,8.251616477966309,-0.8319851160049438,2017-05-03 10:43:54.368
5030,0.4405331015586853,8.65623664855957,-1.039083480834961,2017-05-03 10:43:54.377
5031,0.5374982953071594,9.403226852416992,-0.4345476031303406,2017-05-03 10:43:54.387
5032,0.7445967197418213,9.81263542175293,-0.03591302409768105,2017-05-03 10:43:54.397
5033,0.9911994934082032,9.907206535339355,-0.33279404044151306,2017-05-03 10:43:54.407
5034,1.2689268589019775,9.77791976928711,-0.3148375153541565,2017-05-03 10:43:54.418
5035,1.6244658231735232,9.560047149658203,0.07661445438861847,2017-05-03 10:43:54.428
5036,1.8171991109848025,9.35055446624756,0.17836803197860718,2017-05-03 10:43:54.438
5037,1.813607811927796,9.187748908996582,0.11013327538967133,2017-05-03 10:43:54.448
5038,1.5167267322540283,9.057265281677246,-0.06464344263076782,2017-05-03 10:43:54.458
5039,1.0893617868423462,9.02254867553711,-0.10295066982507706,2017-05-03 10:43:54.468
5040,0.6572083830833435,9.039308547973633,0.026336219161748886,2017-05-03 10:43:54.478
5041,0.4596867263317108,9.172186851501463,-0.08738835901021957,2017-05-03 10:43:54.488
5042,0.507570743560791,9.369708061218262,-0.2178723514080048,2017-05-03 10:43:54.498
5043,0.4896142482757568,9.495404243469238,-0.3794809579849243,2017-05-03 10:43:54.509
5044,0.5698199868202211,9.570821762084961,-0.2861070930957794,2017-05-03 10:43:54.518
5045,0.6536170840263367,9.502586364746094,-0.16639702022075653,2017-05-03 10:43:54.528
5046,0.8403648138046265,9.330204010009766,-0.2286462634801865,2017-05-03 10:43:54.538
5047,0.9756371974945068,9.17697525024414,-0.4297592043876648,2017-05-03 10:43:54.550
5048,1.0702081918716428,9.051279067993164,-0.3806780576705933,2017-05-03 10:43:54.560
5049,1.1025298833847046,8.944737434387207,-0.3854664862155914,2017-05-03 10:43:54.569
5050,1.0761936902999878,8.834604263305664,-0.4082113802433014,2017-05-03 10:43:54.579
5051,1.1013327836990356,8.779537200927733,-0.3555389642715454,2017-05-03 10:43:54.589
5052,1.1420341730117798,8.822632789611816,-0.12449848651885985,2017-05-03 10:43:54.600
5053,1.1540051698684692,9.07522201538086,-0.07661445438861847,2017-05-03 10:43:54.619
5054,1.07379949092865,9.390059471130373,-0.33997663855552673,2017-05-03 10:43:54.619
5055,0.9684545993804932,9.706093788146973,-0.484825849533081,2017-05-03 10:43:54.628
5056,0.872686505317688,9.951498985290527,-0.5877765417098999,2017-05-03 10:43:54.638
5057,0.8068459630012512,10.071209907531738,-0.4692635238170624,2017-05-03 10:43:54.648
5058,0.7805097699165344,10.145429611206056,-0.3603273630142212,2017-05-03 10:43:54.658
5059,0.7972691655158997,10.09275722503662,-0.3172317147254944,2017-05-03 10:43:54.668
5060,0.912190854549408,10.12747287750244,-0.2513911724090576,2017-05-03 10:43:54.677
5061,0.9241618514060974,10.271124839782717,-0.3866635859012604,2017-05-03 10:43:54.687
5062,0.7601590156555176,10.500968933105467,-0.5781996846199036,2017-05-03 10:43:54.697
5063,0.9481038451194764,10.732008934020996,-1.095347285270691,2017-05-03 10:43:54.707
5064,1.3886369466781616,10.919954299926758,-1.5179238319396973,2017-05-03 10:43:54.717
5065,2.160767078399658,11.02051067352295,-1.4712369441986084,2017-05-03 10:43:54.727
5066,2.7030537128448486,10.9091796875,-1.6388310194015503,2017-05-03 10:43:54.738
5067,3.157952070236206,10.916362762451172,-1.5442601442337036,2017-05-03 10:43:54.748
5068,3.523067712783813,11.464634895324707,-0.4836287498474121,2017-05-03 10:43:54.758
5069,3.3207578659057617,12.767080307006836,0.1927332431077957,2017-05-03 10:43:54.768
5070,2.797624588012696,14.191630363464355,0.5159504413604736,2017-05-03 10:43:54.779
5071,2.4001872539520264,14.768632888793945,1.45806884765625,2017-05-03 10:43:54.790
5072,2.2577321529388428,14.39872932434082,2.7712883949279785,2017-05-03 10:43:54.798
5073,1.2725181579589844,13.442245483398438,3.4105403423309326,2017-05-03 10:43:54.808
5074,0.029927521944046017,12.25352382659912,3.5182793140411377,2017-05-03 10:43:54.823
5075,-0.9995791912078856,11.037269592285156,3.6296098232269287,2017-05-03 10:43:54.829
5076,-1.6388310194015503,9.77672290802002,3.426102638244629,2017-05-03 10:43:54.847
5077,-1.6388310194015503,9.77672290802002,3.426102638244629,2017-05-03 10:43:54.847
5078,-2.0542249679565434,8.232462882995605,2.1487960815429688,2017-05-03 10:43:54.863
5079,-1.802833914756775,8.208520889282228,1.3395558595657349,2017-05-03 10:43:54.903
5080,-1.802833914756775,8.208520889282228,1.3395558595657349,2017-05-03 10:43:54.903
5081,-1.802833914756775,8.208520889282228,1.3395558595657349,2017-05-03 10:43:54.903
5082,-1.802833914756775,8.208520889282228,1.3395558595657349,2017-05-03 10:43:54.903
5083,0.2047042399644852,11.174936294555664,0.7829039692878723,2017-05-03 10:43:54.910
5084,0.2561795711517334,11.639411926269533,0.545877993106842,2017-05-03 10:43:54.918
5085,0.17836803197860718,11.584344863891602,0.23343466222286224,2017-05-03 10:43:54.981
5086,-0.062249243259429925,10.982203483581543,-0.16639702022075653,2017-05-03 10:43:54.981
5087,-0.5051765441894531,10.24119758605957,-0.41778820753097534,2017-05-03 10:43:54.981
5088,-0.8870517015457153,9.611522674560547,-0.8631097078323364,2017-05-03 10:43:54.981
5089,-0.5829881429672241,10.226832389831543,-0.8762778043746948,2017-05-03 10:43:54.981
5090,-0.8259995579719543,10.47942066192627,-0.6165069341659546,2017-05-03 10:43:54.982
5091,-1.3934253454208374,9.751583099365234,-1.4939818382263184,2017-05-03 10:43:54.987
5092,-1.6579847335815432,9.038111686706543,-1.780089020729065,2017-05-03 10:43:54.997
5093,-1.6603789329528809,8.69214916229248,-1.3180080652236938,2017-05-03 10:43:55.008
5094,-1.946485996246338,8.35336971282959,-1.7860745191574097,2017-05-03 10:43:55.018
5095,-2.1715409755706787,8.356961250305176,-1.4149732589721682,2017-05-03 10:43:55.028
5096,-1.9009962081909184,8.510190010070799,-1.859097599983216,2017-05-03 10:43:55.038
5097,-1.6017209291458132,8.305485725402832,-2.579752445220948,2017-05-03 10:43:55.048
5098,-1.4820108413696291,8.055291175842285,-2.4384944438934326,2017-05-03 10:43:55.058
5099,-1.2078747749328609,8.117541313171388,-2.1475989818573,2017-05-03 10:43:55.068
5100,-0.9038111567497252,7.952341079711914,-2.2577321529388428,2017-05-03 10:43:55.078
5101,-0.9445125460624696,7.881711959838867,-2.737769603729248,2017-05-03 10:43:55.088
5102,-0.8882488012313843,7.7416510581970215,-2.9472622871398926,2017-05-03 10:43:55.098
5103,-0.5710170865058899,7.311892032623291,-2.827552318572998,2017-05-03 10:43:55.108
5104,-0.0933738648891449,6.950367450714111,-2.7114334106445312,2017-05-03 10:43:55.117
5105,0.19871874153614044,6.925228595733643,-2.8395233154296875,2017-05-03 10:43:55.128
5106,0.4680664241313934,6.862978935241699,-2.8335378170013428,2017-05-03 10:43:55.137
5107,0.4034229815006256,6.818686485290527,-2.804807186126709,2017-05-03 10:43:55.148
5108,0.05267243832349777,7.132327079772949,-2.7473464012146,2017-05-03 10:43:55.158
5109,-0.21308395266532887,7.443572998046875,-2.749740600585937,2017-05-03 10:43:55.168
5110,-0.4082113802433014,7.5632829666137695,-2.7760767936706543,2017-05-03 10:43:55.178
5111,-0.6272808313369751,7.534552574157715,-2.8526914119720463,2017-05-03 10:43:55.187
5112,-0.9062053561210632,7.530961513519287,-3.0837318897247314,2017-05-03 10:43:55.198
5113,-1.157596468925476,7.524975776672362,-3.4153287410736084,2017-05-03 10:43:55.208
5114,-1.3682862520217896,7.629123687744141,-3.3937809467315674,2017-05-03 10:43:55.221
5115,-1.5143325328826904,7.8314337730407715,-3.3494882583618164,2017-05-03 10:43:55.229
5116,-1.4879963397979736,8.161833763122559,-3.2070331573486333,2017-05-03 10:43:55.238
5117,-1.3036428689956665,8.483853340148926,-2.9532477855682373,2017-05-03 10:43:55.248
5118,-1.0319008827209473,8.786720275878906,-2.5582044124603267,2017-05-03 10:43:55.259
5119,-0.6931213736534119,9.11233139038086,-2.218227863311768,2017-05-03 10:43:55.268
5120,-0.5710170865058899,9.423578262329102,-2.269703149795532,2017-05-03 10:43:55.278
5121,-0.6775590777397156,9.7791166305542,-2.5450363159179688,2017-05-03 10:43:55.289
5122,-0.912190854549408,10.42076301574707,-2.913743495941162,2017-05-03 10:43:55.299
5123,-1.2018892765045166,11.08994197845459,-3.0166940689086914,2017-05-03 10:43:55.308
5124,-1.4053963422775269,11.492168426513672,-2.8802247047424316,2017-05-03 10:43:55.318
5125,-1.212663173675537,11.628637313842773,-2.8610711097717285,2017-05-03 10:43:55.330
5126,-1.2832920551300049,11.597513198852539,-3.77565598487854,2017-05-03 10:43:55.338
5127,-1.4484920501708984,11.273098945617676,-4.945223808288574,2017-05-03 10:43:55.348
5128,-1.6867151260375977,10.78348445892334,-5.828683853149414,2017-05-03 10:43:55.359
5129,-1.843535304069519,10.244789123535156,-6.048950672149657,2017-05-03 10:43:55.369
5130,-1.8160020112991333,9.188945770263672,-5.872976779937744,2017-05-03 10:43:55.381
5131,-1.4844050407409668,8.147468566894531,-5.322310447692871,2017-05-03 10:43:55.391
5132,-1.0259153842926023,7.754819393157959,-4.5621514320373535,2017-05-03 10:43:55.398
5133,-0.7960720658302307,8.17141056060791,-3.930082082748413,2017-05-03 10:43:55.408
5134,-0.9026140570640564,9.528923034667967,-3.3063924312591566,2017-05-03 10:43:55.418
5135,-1.113303780555725,11.69687271118164,-2.782062292098999,2017-05-03 10:43:55.429
5136,-1.137245774269104,13.340492248535154,-3.4584243297576904,2017-05-03 10:43:55.439
5137,-1.2186486721038818,13.49372100830078,-3.9217023849487305,2017-05-03 10:43:55.447
5138,-1.6172832250595093,12.66891860961914,-3.183091163635254,2017-05-03 10:43:55.460
5139,-1.6280571222305298,11.73398208618164,-2.050633668899536,2017-05-03 10:43:55.467
5140,-1.7561469078063965,10.790667533874512,-1.7764976024627686,2017-05-03 10:43:55.477
5141,-1.4712369441986084,9.738415718078613,-1.7741034030914309,2017-05-03 10:43:55.487
5142,-0.8427590131759644,8.597578048706055,-1.1324573755264282,2017-05-03 10:43:55.497
5143,-0.37828385829925537,7.4351935386657715,-0.3890577852725983,2017-05-03 10:43:55.507
5144,0.10175357013940813,6.509834289550781,0.8822633028030396,2017-05-03 10:43:55.522
5145,0.10175357013940813,6.509834289550781,0.8822633028030396,2017-05-03 10:43:55.522
5146,0.2561795711517334,6.171054840087893,1.3443442583084106,2017-05-03 10:43:55.532
5147,0.4620809257030487,6.767210960388184,0.9181763529777528,2017-05-03 10:43:55.538
5148,1.3623007535934448,8.216899871826174,0.8846575021743774,2017-05-03 10:43:55.548
5149,2.1499931812286377,10.062829971313477,0.9397241473197936,2017-05-03 10:43:55.557
5150,2.2589292526245117,11.287464141845705,0.9349357485771179,2017-05-03 10:43:55.568
5151,1.9967641830444336,11.544840812683105,0.5925649404525757,2017-05-03 10:43:55.579
5152,1.6519991159439087,11.275492668151855,0.5327098965644836,2017-05-03 10:43:55.591
5153,1.000776290893555,10.36449909210205,0.44412440061569214,2017-05-03 10:43:55.598
5154,0.4920084476470947,9.460687637329102,0.2214636504650116,2017-05-03 10:43:55.608
5155,0.13527239859104154,8.953117370605469,0.6093243360519409,2017-05-03 10:43:55.618
5156,-0.04908113554120064,8.726864814758299,0.7661445140838623,2017-05-03 10:43:55.628
5157,-0.03112462162971497,8.869319915771484,0.3064578175544739,2017-05-03 10:43:55.637
5158,-0.2621650993824005,8.835801124572754,-0.3531447649002075,2017-05-03 10:43:55.648
5159,-0.2753331959247589,9.125499725341797,-0.3303998410701752,2017-05-03 10:43:55.658
5160,-0.15442600846290588,9.800664901733398,0.9876081943511964,2017-05-03 10:43:55.668
5161,-0.15682020783424375,10.08198356628418,-0.5207388401031494,2017-05-03 10:43:55.678
5162,0.4082113802433014,9.747992515563963,0.2908954918384552,2017-05-03 10:43:55.688
5163,1.2749123573303225,9.690531730651855,0.7805097699165344,2017-05-03 10:43:55.697
5164,1.4065934419631958,9.51455783843994,0.3315969407558441,2017-05-03 10:43:55.708
5165,1.1887211799621582,9.135076522827148,0.16639702022075653,2017-05-03 10:43:55.718
5166,1.0414776802062988,8.741230010986326,0.1125274822115898,2017-05-03 10:43:55.728
5167,0.9361328482627868,8.609549522399902,0.4513070285320282,2017-05-03 10:43:55.737
5168,0.9900023937225342,8.763975143432617,0.4237737059593201,2017-05-03 10:43:55.747
5169,1.113303780555725,9.188945770263672,0.13766659796237946,2017-05-03 10:43:55.757
5170,1.095347285270691,9.520543098449707,-0.0694318488240242,2017-05-03 10:43:55.768
5171,1.1013327836990356,9.660603523254396,-0.028730420395731926,2017-05-03 10:43:55.778
5172,1.169567584991455,9.62828254699707,-0.008379706181585789,2017-05-03 10:43:55.788
5173,1.2533645629882812,9.66299819946289,-0.1975216418504715,2017-05-03 10:43:55.799
5174,1.380257248878479,9.751583099365234,-0.3495534360408783,2017-05-03 10:43:55.809
5175,1.3491326570510864,9.764751434326172,-0.4285621047019959,2017-05-03 10:43:55.819
5176,1.1887211799621582,9.585186958312988,-0.4764461517333984,2017-05-03 10:43:55.830
5177,1.0414776802062988,9.367314338684082,-0.5027823448181152,2017-05-03 10:43:55.840
5178,0.8475474119186401,9.090784072875977,-0.44771572947502136,2017-05-03 10:43:55.850
5179,0.7230489253997803,8.925583839416504,-0.2645592987537384,2017-05-03 10:43:55.859
5180,0.5698199868202211,8.865729331970215,-0.2011129409074784,2017-05-03 10:43:55.870
5181,0.4596867263317108,8.937555313110352,-0.2346317619085312,2017-05-03 10:43:55.879
5182,0.43095630407333374,9.040505409240724,-0.41778820753097534,2017-05-03 10:43:55.890
5183,0.4141969084739685,9.204508781433104,-0.3687070608139038,2017-05-03 10:43:55.899
5184,0.4357447028160095,9.39245319366455,-0.424970805644989,2017-05-03 10:43:55.911
5185,0.44412440061569214,9.63067626953125,-0.5494692921638489,2017-05-03 10:43:55.920
5186,0.4022258818149567,9.774328231811523,-0.5518634915351868,2017-05-03 10:43:55.930
5187,0.4788403511047363,9.783905029296877,-0.2944868206977844,2017-05-03 10:43:55.942
5188,0.5291185975074768,9.72165584564209,-0.002394201699644327,2017-05-03 10:43:55.949
5189,0.5159504413604736,9.59835433959961,-0.0347159244120121,2017-05-03 10:43:55.959
5190,0.5518634915351868,9.513360023498537,-0.33279404044151306,2017-05-03 10:43:55.974
5191,0.5506663918495178,9.527725219726562,-0.5482721924781799,2017-05-03 10:43:55.979
5192,0.4704606235027313,9.607931137084961,-0.4908113479614258,2017-05-03 10:43:55.989
5193,0.3447650372982025,9.671378135681152,-0.3615244626998901,2017-05-03 10:43:55.999
5194,0.3722983598709105,9.794678688049316,-0.4165911078453064,2017-05-03 10:43:56.009
5195,0.3675099611282349,9.904812812805176,-0.5135562419891357,2017-05-03 10:43:56.019
5196,0.4525041282176971,10.108319282531738,-0.4584896266460418,2017-05-03 10:43:56.029
5197,0.6619967818260193,10.358513832092283,-0.48602294921875,2017-05-03 10:43:56.039
5198,0.872686505317688,10.626664161682127,-0.768538773059845,2017-05-03 10:43:56.049
5199,1.2030863761901855,10.976217269897461,-1.3970166444778442,2017-05-03 10:43:56.059
5200,1.4532804489135742,11.42752456665039,-2.52109432220459,2017-05-03 10:43:56.069
5201,1.535880446434021,12.158953666687012,-2.5258827209472656,2017-05-03 10:43:56.079
5202,1.7142484188079834,12.88559341430664,-2.4612393379211426,2017-05-03 10:43:56.089
5203,1.7573440074920654,13.115436553955078,-2.141613483428955,2017-05-03 10:43:56.099
5204,1.915361404418945,12.959814071655273,-1.0989385843276978,2017-05-03 10:43:56.109
5205,2.274491548538208,12.94066047668457,-0.07541735470294952,2017-05-03 10:43:56.120
5206,2.9460651874542236,13.323732376098633,0.5494692921638489,2017-05-03 10:43:56.130
5207,3.292027235031128,13.848062515258787,1.6160861253738403,2017-05-03 10:43:56.140
5208,2.8682537078857417,13.650541305541992,2.5258827209472656,2017-05-03 10:43:56.149
5209,2.086546897888184,12.800599098205565,3.0849289894104004,2017-05-03 10:43:56.158
5210,1.2533645629882812,11.718420028686525,3.8355112075805664,2017-05-03 10:43:56.168
5211,0.2501940727233887,10.620678901672363,4.401739597320557,2017-05-03 10:43:56.178
5212,-0.7960720658302307,9.53849983215332,3.980360269546509,2017-05-03 10:43:56.188
5213,-1.8375498056411743,8.38569164276123,2.9831752777099614,2017-05-03 10:43:56.198
5214,-2.2625205516815186,7.669825077056885,1.7262194156646729,2017-05-03 10:43:56.207
5215,-2.341529369354248,7.511807918548584,0.3363853394985199,2017-05-03 10:43:56.218
5216,-1.8267759084701536,8.183381080627441,-0.08858546614646913,2017-05-03 10:43:56.228
5217,-0.829590916633606,9.703699111938477,0.851138710975647,2017-05-03 10:43:56.237
5218,0.03112462162971497,11.388020515441895,1.2425906658172607,2017-05-03 10:43:56.247
5219,0.3938461840152741,12.25352382659912,0.5817909836769104,2017-05-03 10:43:56.258
5220,0.5111620426177979,12.58033275604248,-0.033518824726343155,2017-05-03 10:43:56.268
5221,0.6596025824546814,12.494141578674315,-0.6560112833976746,2017-05-03 10:43:56.278
5222,0.3974374830722809,11.797429084777832,-1.1803414821624756,2017-05-03 10:43:56.288
5223,0.6356605291366577,11.45266342163086,-1.3251906633377075,2017-05-03 10:43:56.298
5224,-0.16879121959209442,11.35929012298584,-1.1635819673538208,2017-05-03 10:43:56.309
5225,-0.6320692300796509,11.23479175567627,-1.403002142906189,2017-05-03 10:43:56.318
5226,-0.9457096457481384,11.113883972167967,-1.483207941055298,2017-05-03 10:43:56.328
5227,-1.2306196689605713,10.50216579437256,-2.123656988143921,2017-05-03 10:43:56.338
5228,-1.6831238269805908,9.32302188873291,-1.3922282457351685,2017-05-03 10:43:56.348
5229,-1.41257905960083,8.71489429473877,-1.8064252138137813,2017-05-03 10:43:56.357
5230,-1.5658079385757446,7.99064826965332,-2.2900538444519043,2017-05-03 10:43:56.368
5231,-1.7884687185287476,6.938396453857423,-2.493561029434204,2017-05-03 10:43:56.378
5232,-1.3239935636520386,5.9280433654785165,-2.3714568614959717,2017-05-03 10:43:56.388
5233,-0.4501099288463593,5.246892929077148,-2.3570916652679443,2017-05-03 10:43:56.398
5234,-1.04028058052063,6.038176536560059,-2.6144683361053467,2017-05-03 10:43:56.408
5235,-1.0797849893569946,6.327875137329103,-2.3104045391082764,2017-05-03 10:43:56.418
5236,-0.8690952062606812,6.110002517700195,-1.9405004978179927,2017-05-03 10:43:56.427
5237,-0.3902548849582672,5.803544998168945,-1.9117701053619385,2017-05-03 10:43:56.438
5238,-0.16998831927776334,5.57370138168335,-1.9632453918457031,2017-05-03 10:43:56.448
5239,0.3699041604995728,5.458779811859131,-2.0446481704711914,2017-05-03 10:43:56.458
5240,0.4656722247600555,5.377377033233644,-2.003946781158448,2017-05-03 10:43:56.468
5241,0.4537012279033661,5.449203014373778,-1.9680337905883791,2017-05-03 10:43:56.478
5242,0.2178723514080048,5.541379928588867,-1.9704279899597168,2017-05-03 10:43:56.488
5243,-0.22026655077934265,5.652710437774657,-2.437297344207764,2017-05-03 10:43:56.499
5244,-0.6512228846549988,5.689820289611816,-3.189076662063598,2017-05-03 10:43:56.508
5245,-0.829590916633606,5.92325496673584,-3.711012601852417,2017-05-03 10:43:56.518
5246,-0.788889467716217,6.303933143615723,-3.780444383621216,2017-05-03 10:43:56.528
5247,-0.8152256608009338,6.874950408935548,-3.679888010025024,2017-05-03 10:43:56.537
5248,-0.99479079246521,7.502231121063232,-3.634398221969605,2017-05-03 10:43:56.548
5249,-1.1312602758407593,8.246828079223633,-3.6978445053100586,2017-05-03 10:43:56.558
5250,-1.314416766166687,9.228450775146484,-3.557783842086792,2017-05-03 10:43:56.568
5251,-1.5394717454910278,10.437521934509276,-3.991134166717529,2017-05-03 10:43:56.578
5252,-1.5047557353973389,11.523292541503904,-4.412513732910156,2017-05-03 10:43:56.589
5253,-1.1994950771331787,12.753912925720215,-4.4699745178222665,2017-05-03 10:43:56.600
5254,-1.000776290893555,14.01565647125244,-5.035006046295166,2017-05-03 10:43:56.609
5255,-0.9157821536064148,14.658499717712402,-5.965153694152832,2017-05-03 10:43:56.620
5256,-0.90979665517807,14.37478733062744,-6.963535785675049,2017-05-03 10:43:56.634
5257,-0.90979665517807,14.37478733062744,-6.963535785675049,2017-05-03 10:43:56.634
5258,-1.170764684677124,13.208810806274414,-7.682993412017822,2017-05-03 10:43:56.647
5259,-1.3096283674240112,11.38323211669922,-7.8529815673828125,2017-05-03 10:43:56.651
5260,-1.5298948287963867,10.529699325561523,-6.744466304779053,2017-05-03 10:43:56.658
5261,-1.116895079612732,11.45266342163086,-5.686229228973389,2017-05-03 10:43:56.668
5262,-0.6009446382522583,13.663708686828613,-3.8714241981506334,2017-05-03 10:43:56.679
5263,-0.41778820753097534,16.174030303955078,-2.473210334777832,2017-05-03 10:43:56.689
5264,-0.6356605291366577,15.86038875579834,-3.3387143611907963,2017-05-03 10:43:56.699
5265,-1.1803414821624756,12.834117889404295,-2.9316999912261963,2017-05-03 10:43:56.708
5266,-1.2461819648742676,9.296685218811037,-0.9181763529777528,2017-05-03 10:43:56.718
5267,-1.3886369466781616,6.5038490295410165,-0.3746925592422485,2017-05-03 10:43:56.727
5268,-0.9133879542350768,5.382165431976318,0.1173158809542656,2017-05-03 10:43:56.737
5269,-0.6787561774253845,4.9152960777282715,1.215057373046875,2017-05-03 10:43:56.747
5270,-0.21547815203666687,5.227739334106445,1.5478514432907104,2017-05-03 10:43:56.759
5271,0.4369418025016785,6.57926607131958,0.9217676520347596,2017-05-03 10:43:56.767
5272,1.3934253454208374,8.698134422302246,-0.10773907601833344,2017-05-03 10:43:56.777
5273,2.0446481704711914,10.506954193115234,-0.4513070285320282,2017-05-03 10:43:56.787
5274,2.3343467712402344,11.65377712249756,-0.5051765441894531,2017-05-03 10:43:56.798
5275,2.0278887748718257,11.944672584533693,-0.21428105235099792,2017-05-03 10:43:56.808
5276,1.7764976024627686,11.33774185180664,-0.062249243259429925,2017-05-03 10:43:56.818
5277,0.5327098965644836,10.029311180114746,-0.6320692300796509,2017-05-03 10:43:56.828
5278,-0.3974374830722809,8.699332237243652,-1.4077905416488647,2017-05-03 10:43:56.838
5279,-0.6823474764823914,7.617152690887451,-1.314416766166687,2017-05-03 10:43:56.848
5280,-0.7338228225708008,6.800729751586914,-1.0414776802062988,2017-05-03 10:43:56.858
5281,-0.43095630407333374,6.914454460144043,-0.35075053572654724,2017-05-03 10:43:56.868
5282,-0.24420857429504395,7.2113356590271,0.1759738177061081,2017-05-03 10:43:56.878
5283,-0.090979665517807,7.727285861968994,-0.07541735470294952,2017-05-03 10:43:56.888
5284,-0.06584054976701736,8.117541313171388,-0.2358288615942001,2017-05-03 10:43:56.899
5285,0.28969839215278625,8.38808536529541,-0.07900865375995636,2017-05-03 10:43:56.909
5286,0.9014169573783876,8.584410667419434,-0.005985504016280174,2017-05-03 10:43:56.919
5287,1.2425906658172607,8.537723541259767,-0.05746084079146385,2017-05-03 10:43:56.929
5288,1.1779472827911377,8.461109161376951,-0.27054479718208313,2017-05-03 10:43:56.939
5289,1.1288660764694214,8.429984092712402,-0.2753331959247589,2017-05-03 10:43:56.949
5290,1.1827356815338137,8.415618896484375,-0.17238251864910126,2017-05-03 10:43:56.959
5291,1.4544775485992432,8.344989776611326,0.02274491637945175,2017-05-03 10:43:56.969
5292,1.6053122282028198,8.337807655334473,0.14245499670505524,2017-05-03 10:43:56.980
5293,1.5502456426620483,8.465897560119629,0.026336219161748886,2017-05-03 10:43:56.988
5294,1.3311761617660522,8.453926086425781,-0.3806780576705933,2017-05-03 10:43:57.000
5295,1.1252747774124146,8.392873764038086,-0.5015852451324463,2017-05-03 10:43:57.010
5296,1.015141487121582,8.344989776611326,-0.3902548849582672,2017-05-03 10:43:57.018
5297,0.9672574996948242,8.225279808044434,-0.5638344883918762,2017-05-03 10:43:57.028
5298,1.039083480834961,8.343792915344237,-1.037886381149292,2017-05-03 10:43:57.038
5299,1.213860273361206,8.80467700958252,-1.4616601467132568,2017-05-03 10:43:57.048
5300,1.3850456476211548,9.345766067504883,-1.5071499347686768,2017-05-03 10:43:57.058
5301,1.6065093278884888,9.77672290802002,-1.2330138683319092,2017-05-03 10:43:57.068
5302,1.7824832201004028,10.053253173828123,-0.9552865028381348,2017-05-03 10:43:57.077
5303,1.9967641830444336,10.204087257385254,-0.3878606855869293,2017-05-03 10:43:57.088
5304,1.9369091987609863,10.390835762023926,0.8044517636299133,2017-05-03 10:43:57.097
5305,1.5095441341400146,10.9091796875,1.114500880241394,2017-05-03 10:43:57.108
5306,0.9289502501487732,12.033257484436035,-0.3746925592422485,2017-05-03 10:43:57.118
5307,0.6548141837120056,13.060370445251465,-1.2832920551300049,2017-05-03 10:43:57.127
5308,0.8152256608009338,13.399149894714355,-1.173158884048462,2017-05-03 10:43:57.138
5309,1.2198457717895508,13.352462768554688,-0.8930372595787048,2017-05-03 10:43:57.148
5310,1.5286977291107178,13.12381649017334,-1.0522516965866089,2017-05-03 10:43:57.158
5311,1.6855180263519287,12.774263381958008,-1.1791443824768066,2017-05-03 10:43:57.168
5312,1.7501614093780518,12.54442024230957,-0.6572083830833435,2017-05-03 10:43:57.178
5313,1.8722656965255733,12.616246223449707,-0.2394201755523681,2017-05-03 10:43:57.189
