EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1493,1237.5,848.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:45:40:849
1494,1131.328125,1398.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 14:45:41:424
1495,1132.3828125,1396.875,1.0,3.90625,3.90625,0,0.0,,null
1496,1132.396240234375,1396.859130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:45:41:440
1497,1133.4375,1395.0,1.0,2.9296875,2.9296875,0,0.0,,null
1498,1133.8260498046875,1394.3092041015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:457
1499,1134.4921875,1386.875,1.0,2.9296875,2.9296875,0,0.0,,null
1500,1136.6767578125,1373.7677001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:473
1501,1137.3046875,1370.0,1.0,3.41796875,1.953125,0,0.0,,null
1502,1142.2265625,1343.125,1.0,3.41796875,3.41796875,0,0.0,,null
1503,1143.1063232421875,1338.3209228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:41:490
1504,1148.203125,1306.875,1.0,2.9296875,2.9296875,0,0.0,,null
1505,1151.19140625,1288.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:507
1506,1154.1796875,1265.625,1.0,4.39453125,2.9296875,0,0.0,,null
1507,1160.46337890625,1222.1822509765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:524
1508,1160.5078125,1221.875,1.0,4.39453125,2.9296875,0,0.0,,null
1509,1167.1875,1178.125,1.0,4.39453125,2.9296875,0,0.0,,null
1510,1169.3995361328125,1163.636962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:541
1511,1174.21875,1135.0,1.0,4.39453125,2.9296875,0,0.0,,null
1512,1178.8221435546875,1102.74609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:557
1513,1180.1953125,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
1514,1188.28125,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
1515,1189.804931640625,1044.10205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:41:576
1516,1196.3671875,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
1517,1199.1988525390625,999.0848388671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:45:41:591
1518,1201.2890625,986.875,1.0,3.90625,3.90625,0,0.0,,null
1519,1205.43603515625,961.0718994140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:45:41:608
1520,1205.5078125,960.625,1.0,3.41796875,1.953125,0,0.0,,null
1521,1210.4296875,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
1522,1212.268310546875,926.28564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:41:627
1523,1215.3515625,911.875,1.0,2.9296875,2.9296875,0,0.0,,null
1524,1222.2518310546875,893.0025634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:41:641
1525,1224.4921875,886.875,1.0,1.46484375,1.46484375,0,0.0,,null
1526,1229.4140625,875.625,1.0,1.46484375,1.46484375,0,0.0,,null
1527,1230.393310546875,873.38671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:45:41:658
1528,1230.46875,875.625,1.0,1.46484375,1.46484375,0,0.0,,null
1529,1230.99609375,875.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:45:41:675
1530,1230.99609375,875.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:45:41:679
1531,1126.40625,1343.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 14:45:42:170
1532,1127.4609375,1343.75,1.0,2.9296875,2.9296875,0,0.0,,null
1533,1127.8951416015625,1344.52197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:42:194
1534,1128.1640625,1345.0,1.0,2.9296875,2.9296875,0,0.0,,null
1535,1130.2734375,1345.625,1.0,2.9296875,2.9296875,0,0.0,,null
1536,1130.28515625,1345.6285400390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:42:210
1537,1133.4375,1345.0,1.0,3.41796875,1.953125,0,0.0,,null
1538,1134.680419921875,1344.7545166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:45:42:227
1539,1136.25,1340.0,1.0,3.90625,3.90625,0,0.0,,null
1540,1139.5462646484375,1332.186767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:45:42:244
1541,1140.46875,1330.0,1.0,3.41796875,3.41796875,0,0.0,,null
1542,1144.3359375,1315.625,1.0,3.41796875,3.41796875,0,0.0,,null
1543,1145.0357666015625,1313.023681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:261
1544,1148.203125,1300.0,1.0,3.90625,2.9296875,0,0.0,,null
1545,1150.68994140625,1289.316162109375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-10 14:45:42:279
1546,1152.421875,1281.875,1.0,2.9296875,2.9296875,0,0.0,,null
1547,1156.1815185546875,1262.4312744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:45:42:296
1548,1156.2890625,1261.875,1.0,3.41796875,3.41796875,0,0.0,,null
1549,1160.5078125,1243.75,1.0,4.39453125,2.9296875,0,0.0,,null
1550,1162.343994140625,1235.8612060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:45:42:311
1551,1165.4296875,1225.625,1.0,4.8828125,3.41796875,0,0.0,,null
1552,1168.5076904296875,1213.1885986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:328
1553,1169.296875,1210.0,1.0,4.39453125,2.9296875,0,0.0,,null
1554,1173.515625,1191.875,1.0,3.41796875,3.41796875,0,0.0,,null
1555,1174.271728515625,1188.6265869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:345
1556,1176.328125,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
1557,1178.21142578125,1155.49169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:362
1558,1179.4921875,1145.625,1.0,4.8828125,3.41796875,0,0.0,,null
1559,1182.3046875,1116.875,1.0,3.41796875,3.41796875,0,0.0,,null
1560,1182.3060302734375,1116.8607177734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:378
1561,1186.5234375,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
1562,1188.2003173828125,1074.9508056640623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:45:42:395
1563,1190.390625,1061.875,1.0,4.39453125,4.39453125,0,0.0,,null
1564,1193.4267578125,1045.1915283203123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:45:42:412
1565,1194.2578125,1040.625,1.0,3.90625,3.90625,0,0.0,,null
1566,1197.421875,1023.75,1.0,3.90625,3.90625,0,0.0,,null
1567,1198.0169677734375,1020.575927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:45:42:428
1568,1200.234375,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
1569,1202.0621337890625,1001.168212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:445
1570,1203.3984375,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
1571,1206.159423828125,983.354248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:462
1572,1206.2109375,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
1573,1209.375,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
1574,1210.6036376953125,964.9034423828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:42:478
1575,1212.5390625,958.125,1.0,2.44140625,2.44140625,0,0.0,,null
1576,1214.7244873046875,947.9261474609376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 14:45:42:495
1577,1215.3515625,945.0,1.0,0.9765625,0.48828125,0,0.0,,null
1578,1220.2734375,928.75,1.0,0.9765625,0.48828125,0,0.0,,null
1579,1221.2740478515625,925.4464111328124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:45:42:512
1580,1221.2740478515625,925.4464111328124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:45:42:518
1581,769.21875,1128.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:45:50:058
1582,768.1640625,1128.75,1.0,3.41796875,3.41796875,0,0.0,,null
1583,768.1640625,1128.125,1.0,3.41796875,3.41796875,0,0.0,,null
1584,768.1640625,1128.0794677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:50:098
1585,768.1640625,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
1586,768.1640625,1126.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:45:50:115
1587,768.1640625,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
1588,768.1640625,1126.875,1.0,1.953125,1.953125,0,0.0,,null
1589,768.1640625,1126.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:45:50:149
1590,768.1640625,1126.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:45:50:165
1591,768.1640625,1126.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:45:50:165
1592,1209.375,935.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:46:56:185
1593,1209.375,935.0,1.0,4.39453125,4.39453125,0,0.0,,null
1594,1209.375,934.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:46:56:208
1595,1210.4296875,933.125,1.0,3.90625,3.90625,0,0.0,,null
1596,1211.457763671875,925.20458984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:224
1597,1211.484375,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
1598,1214.296875,906.875,1.0,3.90625,3.90625,0,0.0,,null
1599,1215.535400390625,898.8931884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:241
1600,1219.21875,878.75,1.0,4.39453125,4.39453125,0,0.0,,null
1601,1225.0068359375,848.3948974609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:46:56:258
1602,1226.25,841.875,1.0,3.90625,3.90625,0,0.0,,null
1603,1231.5234375,801.875,1.0,4.8828125,4.8828125,0,0.0,,null
1604,1232.851806640625,791.799072265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:46:56:274
1605,1235.390625,761.875,1.0,5.37109375,3.90625,0,0.0,,null
1606,1237.3992919921875,735.2916259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:291
1607,1238.5546875,720.0,1.0,5.37109375,5.37109375,0,0.0,,null
1608,1240.3125,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
1609,1240.463134765625,674.5379028320312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:309
1610,1244.53125,633.75,1.0,5.37109375,3.90625,0,0.0,,null
1611,1247.6348876953125,609.4080810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:331
1612,1250.5078125,586.875,1.0,5.37109375,5.37109375,0,0.0,,null
1613,1254.864501953125,548.7022094726561,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:46:56:346
1614,1255.4296875,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
1615,1259.296875,506.875,1.0,5.859375,5.859375,0,0.0,,null
1616,1260.93701171875,495.21185302734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 14:46:56:363
1617,1263.515625,476.875,1.0,5.37109375,3.90625,0,0.0,,null
1618,1267.4827880859375,459.74700927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:380
1619,1268.4375,455.625,1.0,5.37109375,3.90625,0,0.0,,null
1620,1272.3046875,442.5,1.0,5.37109375,3.90625,0,0.0,,null
1621,1273.1800537109375,439.5289306640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:392
1622,1275.46875,433.75,1.0,5.37109375,3.90625,0,0.0,,null
1623,1276.6024169921875,429.71917724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:409
1624,1277.2265625,427.5,1.0,5.37109375,3.90625,0,0.0,,null
1625,1279.3359375,422.5,1.0,4.8828125,3.41796875,0,0.0,,null
1626,1279.450439453125,422.22845458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:426
1627,1281.4453125,420.625,1.0,4.8828125,3.41796875,0,0.0,,null
1628,1282.4393310546875,419.7413940429688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:443
1629,1282.5,420.0,1.0,4.8828125,3.41796875,0,0.0,,null
1630,1283.4351806640625,418.8917236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:461
1631,1283.5546875,418.75,1.0,4.8828125,3.41796875,0,0.0,,null
1632,1284.2578125,416.875,1.0,4.8828125,3.41796875,0,0.0,,null
1633,1284.449951171875,416.36273193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:476
1634,1284.2578125,417.5,1.0,5.37109375,5.37109375,0,0.0,,null
1635,1284.2578125,420.0,1.0,5.37109375,3.90625,0,0.0,,null
1636,1284.2578125,420.3760986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:510
1637,1283.5546875,422.5,1.0,5.37109375,3.90625,0,0.0,,null
1638,1282.9638671875,424.25042724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:527
1639,1282.5,425.625,1.0,5.37109375,3.90625,0,0.0,,null
1640,1281.464599609375,429.920166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:547
1641,1281.4453125,430.0,1.0,5.37109375,3.90625,0,0.0,,null
1642,1280.390625,432.5,1.0,5.37109375,3.90625,0,0.0,,null
1643,1279.974853515625,433.485595703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:560
1644,1279.3359375,436.875,1.0,5.37109375,3.90625,0,0.0,,null
1645,1279.3359375,440.9290771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:56:579
1646,1279.3359375,441.875,1.0,6.34765625,6.34765625,0,0.0,,null
1647,1278.28125,447.5,1.0,5.37109375,5.37109375,0,0.0,,null
1648,1278.045654296875,448.7564086914063,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:46:56:594
1649,1277.2265625,456.875,1.0,4.8828125,3.41796875,0,0.0,,null
1650,1276.13134765625,465.052490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:610
1651,1275.46875,470.0,1.0,4.8828125,3.41796875,0,0.0,,null
1652,1271.25,488.75,1.0,4.8828125,4.8828125,0,0.0,,null
1653,1270.999267578125,489.8646240234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:46:56:627
1654,1266.328125,510.625,1.0,5.37109375,5.37109375,0,0.0,,null
1655,1263.9501953125,521.1935424804689,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:46:56:644
1656,1261.40625,533.125,1.0,3.90625,3.90625,0,0.0,,null
1657,1256.9749755859375,551.6943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:660
1658,1256.484375,553.75,1.0,4.39453125,4.39453125,0,0.0,,null
1659,1251.5625,573.75,1.0,3.90625,3.90625,0,0.0,,null
1660,1250.232666015625,579.1536254882812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:677
1661,1246.2890625,593.125,1.0,3.90625,3.90625,0,0.0,,null
1662,1243.470458984375,605.4244995117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:694
1663,1242.421875,610.0,1.0,3.90625,3.90625,0,0.0,,null
1664,1238.5546875,625.0,1.0,3.90625,3.90625,0,0.0,,null
1665,1237.8795166015625,627.6189575195312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:711
1666,1235.390625,636.875,1.0,3.90625,3.90625,0,0.0,,null
1667,1233.80859375,642.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:727
1668,1233.28125,646.875,1.0,3.90625,3.90625,0,0.0,,null
1669,1231.5689697265625,654.7894897460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:746
1670,1231.5234375,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
1671,1230.46875,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
1672,1230.0447998046875,662.8858032226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:761
1673,1230.46875,665.0,1.0,4.8828125,3.41796875,0,0.0,,null
1674,1231.3231201171875,667.5315551757812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:778
1675,1231.5234375,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
1676,1231.5234375,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
1677,1231.5234375,670.4491577148438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:804
1678,1232.2265625,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
1679,1232.3291015625,670.7161865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:816
1680,1233.28125,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
1681,1233.330810546875,670.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:828
1682,1234.3359375,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
1683,1234.85205078125,670.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:56:844
1684,1235.390625,670.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:56:878
1685,1236.4453125,670.0,1.0,3.41796875,1.953125,0,0.0,,null
1686,1236.4453125,670.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:46:56:895
1687,1236.4453125,670.0,1.0,1.46484375,1.46484375,0,0.0,,null
1688,1236.4453125,668.75,1.0,1.46484375,1.46484375,0,0.0,,null
1689,1236.4453125,668.4877319335938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:46:56:911
1690,1238.5546875,668.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:46:56:928
1691,1238.5546875,668.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:46:56:930
1692,1193.203125,985.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:46:58:095
1693,1194.2578125,983.75,1.0,3.90625,3.90625,0,0.0,,null
1694,1194.78515625,983.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:58:117
1695,1195.3125,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
1696,1196.3050537109375,975.4783935546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:58:133
1697,1196.3671875,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
1698,1197.421875,955.0,1.0,3.90625,3.90625,0,0.0,,null
1699,1197.835693359375,947.1536865234376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:58:150
1700,1199.53125,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
1701,1200.9276123046875,893.7220458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:58:167
1702,1201.2890625,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
1703,1205.5078125,838.75,1.0,5.37109375,3.90625,0,0.0,,null
1704,1206.423095703125,828.58056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:58:184
1705,1213.2421875,780.625,1.0,5.37109375,3.90625,0,0.0,,null
1706,1221.35205078125,735.424072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:58:200
1707,1226.25,708.125,1.0,5.37109375,3.90625,0,0.0,,null
1708,1246.2890625,620.0,1.0,5.859375,4.39453125,0,0.0,,null
1709,1247.022216796875,616.7760620117188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 14:46:58:217
1710,1269.4921875,527.5,1.0,4.8828125,3.41796875,0,0.0,,null
1711,1279.5767822265625,489.2125244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:58:238
1712,1290.234375,448.75,1.0,4.39453125,4.39453125,0,0.0,,null
1713,1302.8128662109375,391.72760009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:46:58:253
1714,1304.296875,385.0,1.0,3.90625,3.90625,0,0.0,,null
1715,1317.3046875,332.5,1.0,3.90625,3.90625,0,0.0,,null
1716,1321.9254150390625,313.850341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:58:270
1717,1333.4765625,288.75,1.0,3.41796875,1.953125,0,0.0,,null
1718,1347.75,257.26629638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:46:58:286
1719,1352.4609375,246.875,1.0,1.953125,1.953125,0,0.0,,null
1720,1374.609375,211.875,1.0,0.9765625,0.48828125,0,0.0,,null
1721,1378.4547119140625,205.79833984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:46:58:302
1722,1374.609375,185.0,1.0,0.9765625,0.9765625,0,0.0,,null
1723,1366.3984375,169.67300415039062,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:46:58:318
1724,1360.546875,158.75,1.0,0.9765625,0.9765625,0,0.0,,null
1725,1359.4921875,146.875,1.0,0.9765625,0.9765625,0,0.0,,null
1726,1359.40869140625,145.93511962890625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:46:58:336
1727,1367.578125,146.875,1.0,0.9765625,0.9765625,0,0.0,,null
1728,1371.5328369140625,146.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-10 14:46:58:352
1729,1371.5328369140625,146.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-10 14:46:58:354
1730,1241.3671875,885.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 14:46:58:788
1731,1240.3125,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
1732,1239.2578125,883.125,1.0,3.90625,3.90625,0,0.0,,null
1733,1238.9168701171875,882.5189208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:58:820
1734,1238.5546875,873.75,1.0,3.90625,3.90625,0,0.0,,null
1735,1239.078857421875,858.841064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:58:837
1736,1239.2578125,853.75,1.0,3.90625,3.90625,0,0.0,,null
1737,1241.3671875,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
1738,1241.66162109375,817.4266357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:58:854
1739,1244.53125,778.75,1.0,5.37109375,3.90625,0,0.0,,null
1740,1246.11328125,757.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:58:870
1741,1248.3984375,725.625,1.0,5.37109375,3.90625,0,0.0,,null
1742,1253.3172607421875,665.0369262695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:58:888
1743,1253.3203125,665.0,1.0,5.37109375,5.37109375,0,0.0,,null
1744,1258.2421875,600.625,1.0,5.859375,4.39453125,0,0.0,,null
1745,1260.178955078125,575.2927856445312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-10 14:46:58:904
1746,1263.515625,538.75,1.0,4.8828125,4.8828125,0,0.0,,null
1747,1270.812744140625,490.4913940429688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:46:58:922
1748,1272.3046875,480.625,1.0,4.39453125,4.39453125,0,0.0,,null
1749,1284.2578125,430.0,1.0,3.41796875,3.41796875,0,0.0,,null
1750,1287.458740234375,416.44317626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:46:58:942
1751,1295.5078125,386.875,1.0,3.90625,3.90625,0,0.0,,null
1752,1303.7491455078125,359.7271728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:58:959
1753,1307.4609375,347.5,1.0,3.41796875,3.41796875,0,0.0,,null
1754,1321.5234375,315.0,1.0,1.953125,1.953125,0,0.0,,null
1755,1323.0921630859375,311.3743896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:46:58:973
1756,1331.3671875,286.875,1.0,1.46484375,1.46484375,0,0.0,,null
1757,1330.256591796875,281.610107421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:46:58:989
1758,1329.2578125,276.875,1.0,1.46484375,1.46484375,0,0.0,,null
1759,1329.2578125,279.87554931640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:46:59:006
1760,1329.2578125,280.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:46:59:017
1761,1329.2578125,280.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:46:59:018
1762,1228.359375,956.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:46:59:537
1763,1228.359375,955.625,1.0,3.90625,3.90625,0,0.0,,null
1764,1228.359375,955.2142333984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:59:556
1765,1228.359375,953.125,1.0,3.90625,3.90625,0,0.0,,null
1766,1228.359375,945.00341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:59:573
1767,1228.359375,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
1768,1229.4140625,918.125,1.0,3.90625,3.90625,0,0.0,,null
1769,1229.5850830078125,914.273193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:46:59:590
1770,1230.46875,880.625,1.0,4.39453125,4.39453125,0,0.0,,null
1771,1231.0811767578125,853.043212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:46:59:607
1772,1231.5234375,833.125,1.0,4.8828125,4.8828125,0,0.0,,null
1773,1233.1822509765625,778.861572265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 14:46:59:623
1774,1233.28125,775.625,1.0,5.859375,4.39453125,0,0.0,,null
1775,1237.5,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
1776,1239.061279296875,685.7131958007812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:46:59:640
1777,1241.3671875,640.625,1.0,5.37109375,5.37109375,0,0.0,,null
1778,1245.357666015625,586.4049682617188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:46:59:657
1779,1246.2890625,573.75,1.0,5.37109375,3.90625,0,0.0,,null
1780,1253.3203125,515.625,1.0,5.37109375,5.37109375,0,0.0,,null
1781,1255.200927734375,500.078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 14:46:59:676
1782,1261.40625,470.625,1.0,5.37109375,3.90625,0,0.0,,null
1783,1266.6239013671875,450.86358642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 14:46:59:698
1784,1269.4921875,440.0,1.0,3.90625,3.90625,0,0.0,,null
1785,1276.5234375,420.625,1.0,3.41796875,3.41796875,0,0.0,,null
1786,1277.312744140625,418.449951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:46:59:709
