EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6274,786.3497314453125,505.67755126953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:59:59:722
6275,786.0,509.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6276,784.0,528.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6277,782.0,545.0,0.250980406999588,14.0,10.0,0,0.0,,null
6278,781.0,553.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:741
6279,781.0,561.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6280,781.0,576.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6281,781.0,581.2671508789062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:758
6282,781.0,588.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6283,781.0,599.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6284,781.0,601.93994140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:775
6285,781.0,608.0,0.250980406999588,14.0,10.0,0,0.0,,null
6286,781.0,616.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6287,781.0,619.091552734375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:792
6288,782.0,623.0,0.250980406999588,14.0,10.0,0,0.0,,null
6289,783.0,629.0,0.250980406999588,14.0,10.0,0,0.0,,null
6290,783.5,632.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:808
6291,783.0,634.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6292,783.0,638.0,0.250980406999588,14.0,10.0,0,0.0,,null
6293,783.0,639.698974609375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:825
6294,783.0,642.0,0.250980406999588,14.0,10.0,0,0.0,,null
6295,784.0,645.0,0.250980406999588,14.0,10.0,0,0.0,,null
6296,784.0,646.1932983398438,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:841
6297,784.0,648.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6298,784.0,650.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6299,784.0,650.843994140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:859
6300,784.0,652.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6301,784.0,654.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6302,784.0,654.4277954101562,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:875
6303,784.0,656.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6304,784.0,658.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6305,784.44189453125,658.8837890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:891
6306,785.0,660.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6307,785.0,662.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6308,785.0,663.1747436523438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:909
6309,785.0,665.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6310,785.0,667.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6311,785.0,667.8305053710938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:924
6312,785.0,669.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6313,785.0,671.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6314,785.0,671.4315795898438,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:941
6315,785.0,672.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6316,785.0,673.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6317,785.0,673.3483276367188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:958
6318,785.0,674.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6319,785.0,675.0,0.250980406999588,14.0,10.0,0,0.0,,null
6320,785.0,675.4126586914062,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:59:59:975
6321,785.0,676.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6322,785.0,677.0,0.250980406999588,15.0,11.0,0,0.0,,null
6323,785.0,677.3862915039062,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:59:59:991
6324,785.0,678.0,0.250980406999588,15.0,11.0,0,0.0,,null
6325,785.0,679.0,0.250980406999588,15.0,11.0,0,0.0,,null
6326,785.0,679.4148559570312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:008
6327,785.0,680.0,0.250980406999588,15.0,11.0,0,0.0,,null
6328,785.0,681.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6329,785.0,681.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 17:0:0:025
6330,785.0,681.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6331,785.0,682.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6332,785.0,682.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 17:0:0:041
6333,785.0,682.0,0.250980406999588,15.0,11.0,0,0.0,,null
6334,785.0,682.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:058
6335,785.0,682.0,0.250980406999588,14.0,10.0,0,0.0,,null
6336,785.0,682.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 17:0:0:075
6337,785.0,682.0,0.250980406999588,15.0,11.0,0,0.0,,null
6338,785.0,682.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:091
6339,785.0,682.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6340,785.0,682.0,0.250980406999588,15.0,11.0,0,0.0,,null
6341,785.0,682.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:108
6342,785.0,682.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6343,785.0,682.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:141
6344,785.0,682.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6345,785.0,682.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:175
6346,785.0,682.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6347,785.0,682.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:191
6348,785.0,682.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6349,785.0,682.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:208
6350,785.0,682.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6351,785.0,682.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:225
6352,785.0,682.0,0.2666666805744171,15.0,11.0,0,0.0,,null
6353,785.0,682.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:241
6354,785.0,682.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6355,785.0,682.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:259
6356,785.0,682.0,0.2666666805744171,15.0,11.0,0,0.0,,null
6357,785.0,682.0,0.2705882489681244,15.0,11.0,0,0.0,,null
6358,785.0,682.0,0.2705882489681244,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:275
6359,785.0,682.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6360,785.0,681.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6361,785.0,680.5775756835938,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:292
6362,785.0,680.0,0.2705882489681244,15.0,11.0,0,0.0,,null
6363,785.0,679.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6364,785.0,678.6676025390625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:309
6365,785.0,678.0,0.2666666805744171,15.0,11.0,0,0.0,,null
6366,785.0,676.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6367,785.0,675.2569580078125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 17:0:0:325
6368,785.0,674.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6369,786.0,671.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6370,786.3721923828125,669.8834228515625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:341
6371,787.0,667.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6372,788.0,663.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6373,788.3659057617188,661.5363159179688,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:359
6374,790.0,658.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6375,792.0,653.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6376,792.8878784179688,650.7803344726562,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:375
6377,794.0,648.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6378,796.0,643.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6379,796.6925048828125,640.9224853515625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:392
6380,798.0,637.0,0.2862745225429535,16.0,12.0,0,0.0,,null
6381,800.0,631.0,0.2980392277240753,17.0,12.0,0,0.0,,null
6382,800.7273559570312,629.181640625,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:408
6383,802.0,626.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6384,804.0,620.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6385,804.8041381835938,617.587646484375,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:425
6386,806.0,614.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6387,808.0,609.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6388,808.8701782226562,606.8246459960938,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:441
6389,810.0,604.0,0.2823529541492462,18.0,13.0,0,0.0,,null
6390,811.0,599.0,0.2862745225429535,18.0,13.0,0,0.0,,null
6391,811.4673461914062,596.6633911132812,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:458
6392,812.0,594.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6393,813.0,590.0,0.2862745225429535,18.0,13.0,0,0.0,,null
6394,813.4122314453125,588.3510131835938,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:475
6395,814.0,586.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6396,815.0,582.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6397,815.36767578125,580.8970336914062,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:491
6398,816.0,579.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6399,817.0,576.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6400,817.3953247070312,574.8140869140625,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:508
6401,818.0,573.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6402,818.0,571.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6403,818.0,570.21923828125,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:525
6404,818.0,569.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6405,818.0,567.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6406,818.0,566.1486206054688,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:541
6407,818.0,565.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6408,818.0,563.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6409,818.0,562.5672607421875,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:558
6410,818.0,562.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6411,818.0,561.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6412,818.0,560.6212158203125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:575
6413,818.0,560.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6414,818.0,559.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6415,818.0,558.5904541015625,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:591
6416,818.0,558.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6417,818.0,557.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6418,818.0,556.6771240234375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:608
6419,818.0,556.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6420,818.0,555.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6421,818.0,554.6121826171875,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:624
6422,818.0,554.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6423,818.0,553.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6424,818.0,552.5882568359375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:641
6425,818.0,552.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6426,818.0,551.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6427,818.0,550.644287109375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:658
6428,818.0,550.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6429,818.0,549.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6430,818.0,548.653076171875,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:675
6431,818.0,548.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6432,818.0,547.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6433,818.0,546.5889282226561,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:692
6434,818.0,546.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6435,818.0,545.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6436,818.0,544.6184692382811,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:709
6437,818.0,544.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6438,818.0,543.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6439,818.0,542.5928955078125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:725
6440,818.0,542.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6441,818.0,542.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6442,818.0,542.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:0:741
6443,818.0,542.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6444,818.0,542.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:758
6445,818.0,542.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6446,818.0,542.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6447,818.0,542.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:776
6448,818.0,542.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6449,818.0,542.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6450,818.0,542.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:791
6451,818.0,542.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6452,818.0,542.41796875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:808
6453,818.0,543.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6454,818.0,545.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6455,818.0,545.8453369140625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:825
6456,818.0,547.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6457,819.0,550.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6458,819.4261474609375,551.2783813476561,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:842
6459,820.0,553.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6460,820.0,557.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6461,820.0,558.6978759765625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:858
6462,820.0,561.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6463,820.0,565.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6464,820.0,566.45361328125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:875
6465,820.0,569.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6466,820.0,574.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6467,820.0,575.5099487304688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:891
6468,820.0,578.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6469,820.0,582.0,0.2549019753932953,16.0,12.0,0,0.0,,null
6470,820.0,583.2697143554688,0.2549019753932953,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:908
6471,820.0,586.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6472,820.0,589.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6473,820.0,590.0557250976562,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:924
6474,820.0,592.0,0.25882354378700256,16.0,12.0,0,0.0,,null
6475,820.0,594.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6476,820.0,594.7818603515625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:941
6477,820.0,596.0,0.25882354378700256,16.0,12.0,0,0.0,,null
6478,820.0,598.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6479,820.0,598.7888793945312,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:959
6480,820.0,600.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6481,820.0,601.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6482,820.0,601.433349609375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:975
6483,820.0,602.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6484,820.0,603.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6485,820.0,603.3828125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:0:991
6486,820.0,604.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6487,820.0,605.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6488,820.0,605.3702392578125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:008
6489,820.0,606.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6490,820.0,607.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6491,819.5380249023438,607.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:024
6492,819.0,607.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6493,818.0,608.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6494,818.0,608.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:041
6495,818.0,608.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6496,818.0,609.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6497,818.0,609.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:058
6498,818.0,609.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6499,818.0,609.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6500,818.0,609.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:075
6501,818.0,610.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6502,817.5987548828125,610.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:091
6503,817.0,610.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6504,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6505,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:108
6506,817.0,611.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6507,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6508,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:125
6509,817.0,611.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6510,817.0,611.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6511,817.0,611.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:141
6512,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6513,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:158
6514,817.0,611.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6515,817.0,611.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:175
6516,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6517,817.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6518,817.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:258
6519,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6520,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:275
6521,817.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6522,817.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:291
6523,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6524,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:308
6525,817.0,611.0,0.2705882489681244,16.0,12.0,0,0.0,,null
6526,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6527,817.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:325
6528,816.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6529,816.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:341
6530,816.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6531,816.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6532,816.0,611.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:358
6533,816.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6534,816.0,611.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:375
6535,816.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,,null
6536,815.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,,null
6537,814.552490234375,611.0,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:391
6538,815.0,611.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6539,815.0,611.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6540,815.0,611.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:425
6541,815.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,,null
6542,815.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:441
6543,814.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,,null
6544,814.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:458
6545,814.0,611.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6546,814.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,,null
6547,814.0,611.0,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:475
6548,814.0,611.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6549,814.0,611.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6550,814.0,611.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:491
6551,814.0,611.0,0.2862745225429535,17.0,12.0,0,0.0,,null
6552,814.0,611.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6553,814.0,611.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:508
6554,814.0,611.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6555,814.0,611.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6556,814.0,611.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:525
6557,814.0,611.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6558,814.0,610.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6559,814.0,610.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:541
6560,814.0,610.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6561,814.0,610.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6562,814.0,610.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:558
6563,814.0,609.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6564,814.0,609.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:578
6565,814.0,609.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6566,814.0,609.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6567,814.0,609.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:593
6568,814.0,609.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6569,814.0,608.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6570,814.0,608.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:608
6571,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6572,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6573,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:625
6574,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6575,814.0,608.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6576,814.0,608.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:643
6577,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6578,814.0,608.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6579,814.0,608.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 17:0:1:658
6580,814.0,608.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6581,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6582,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:675
6583,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6584,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:692
6585,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6586,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:708
6587,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6588,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,,null
6589,814.0,608.0,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:725
6590,814.0,608.0,0.3019607961177826,18.0,13.0,0,0.0,,null
6591,814.0,608.0,0.29411765933036804,18.0,13.0,0,0.0,,null
6592,814.0,607.5616455078125,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 17:0:1:741
6593,814.0,607.0,0.2980392277240753,18.0,13.0,0,0.0,,null
